"","date","regular","mid","premium","diesel","city","state"
"27",2023-04-18,4.815,5.032,5.359,4.533,"Glendale","AZ"
"28",2023-04-18,4.089,4.137,4.467,4.668,"Lake Havasu-Kingman","AZ"
"29",2023-04-18,4.798,5.084,5.34,4.533,"Peoria","AZ"
"30",2023-04-18,4.82,5.058,5.349,4.566,"Phoenix Proper","AZ"
"31",2023-04-18,4.81,5.064,5.352,4.591,"Phoenix-Mesa","AZ"
"32",2023-04-18,4.485,4.779,5.038,4.558,"Pima County","AZ"
"33",2023-04-18,4.284,4.527,4.763,4.654,"Prescott","AZ"
"34",2023-04-18,4.96,5.204,5.536,4.717,"Scottsdale","AZ"
"35",2023-04-18,3.988,4.087,4.437,4.439,"Sierra Vista-Douglas","AZ"
"36",2023-04-18,4.474,4.765,5.028,4.553,"Tucson","AZ"
"37",2023-04-18,4.807,5.047,5.36,4.529,"West Valley","AZ"
"38",2023-04-18,4.001,4.271,4.53,4.633,"Yuma","AZ"
"39",2023-04-18,4.893,5.092,5.298,5.635,"Bakersfield","CA"
"40",2023-04-18,4.669,4.832,5.003,4.893,"Chico-Paradise","CA"
"41",2023-04-18,4.8,5.038,5.244,5.323,"El Centro","CA"
"42",2023-04-18,4.848,5.065,5.237,5.377,"Fresno","CA"
"43",2023-04-18,4.87,4.875,5.071,5.424,"Hanford-Corcoran","CA"
"44",2023-04-18,4.95,5.157,5.286,5.368,"Los Angeles-Long Beach","CA"
"45",2023-04-18,4.815,5.079,5.323,5.249,"Madera-Chowchilla","CA"
"46",2023-04-18,4.766,4.965,5.154,5.314,"Merced","CA"
"47",2023-04-18,4.692,4.923,5.115,5.432,"Modesto","CA"
"48",2023-04-18,5.102,5.237,5.406,5.554,"Napa","CA"
"49",2023-04-18,4.951,5.17,5.318,5.45,"Oakland","CA"
"50",2023-04-18,4.929,5.145,5.255,5.162,"Orange County","CA"
"51",2023-04-18,4.793,4.89,5.085,4.962,"Redding","CA"
"52",2023-04-18,4.865,5.086,5.229,5.105,"Riverside","CA"
"53",2023-04-18,4.832,5.063,5.22,5.192,"Sacramento","CA"
"54",2023-04-18,5.007,5.219,5.389,5.614,"Salinas","CA"
"55",2023-04-18,4.886,5.077,5.256,5.149,"San Bernardino","CA"
"56",2023-04-18,4.94,5.156,5.296,5.199,"San Diego","CA"
"57",2023-04-18,5.074,5.251,5.433,5.412,"San Francisco","CA"
"58",2023-04-18,4.941,5.143,5.29,5.43,"San Jose","CA"
"59",2023-04-18,5.16,5.324,5.506,5.721,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-18,5.046,5.225,5.426,5.305,"San Rafael","CA"
"61",2023-04-18,4.918,5.068,5.209,5.494,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-18,4.911,5.171,5.316,5.616,"Santa Cruz-Watsonville","CA"
"63",2023-04-18,5.074,5.299,5.449,5.376,"Santa Rosa","CA"
"64",2023-04-18,4.776,5.022,5.183,5.317,"Stockton-Lodi","CA"
"65",2023-04-18,4.847,5.094,5.214,5.178,"Vallejo-Fairfield","CA"
"66",2023-04-18,5,5.211,5.337,5.584,"Ventura","CA"
"67",2023-04-18,4.882,5.096,5.302,5.442,"Visalia-Tulare-Porterville","CA"
"68",2023-04-18,4.75,4.995,5.208,4.965,"Yolo","CA"
"69",2023-04-18,4.523,4.749,4.915,4.95,"Yuba City","CA"
"70",2023-04-18,3.527,3.91,4.185,4.126,"Boulder-Longmont","CO"
"71",2023-04-18,3.532,3.924,4.207,4.105,"Colorado Springs","CO"
"72",2023-04-18,3.532,3.919,4.218,4.037,"Denver","CO"
"73",2023-04-18,4.068,4.306,4.569,4.696,"Durango","CO"
"74",2023-04-18,3.599,3.953,4.271,4.153,"Fort Collins-Loveland","CO"
"75",2023-04-18,3.814,4.133,4.33,4.463,"Glenwood Springs","CO"
"76",2023-04-18,3.449,3.711,4.007,4.212,"Grand Junction (CO only)","CO"
"77",2023-04-18,3.508,3.853,4.169,4.048,"Greeley","CO"
"78",2023-04-18,3.588,3.934,4.242,4.246,"Pueblo","CO"
"79",2023-04-18,3.856,4.197,4.509,4.321,"Vail","CO"
"80",2023-04-18,3.565,4.053,4.469,4.475,"Bridgeport","CT"
"81",2023-04-18,3.493,3.947,4.367,4.433,"Hartford","CT"
"82",2023-04-18,3.55,3.996,4.425,4.508,"Lower Fairfield County","CT"
"83",2023-04-18,3.508,3.981,4.342,4.43,"New Haven-Meriden","CT"
"84",2023-04-18,3.547,4.01,4.402,4.538,"New London-Norwich (CT only)","CT"
"85",2023-04-18,3.578,4.003,4.383,4.499,"Windham","CT"
"86",2023-04-18,3.751,4.271,4.699,4.43,"Washington (DC only)","DC"
"87",2023-04-18,3.641,4.098,4.436,4.247,"Washington (Entire Metro Average)","DC"
"88",2023-04-18,3.531,3.869,4.16,4.089,"Dover","DE"
"89",2023-04-18,3.566,3.923,4.203,4.087,"Milford-Seaford","DE"
"90",2023-04-18,3.56,4.081,4.312,4.049,"Wilmington-Newark (DE only)","DE"
"91",2023-04-18,3.62,3.978,4.296,4.046,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-18,3.446,3.813,4.146,3.955,"Crestview-Fort Walton Beach","FL"
"93",2023-04-18,3.609,4.013,4.331,4.055,"Daytona Beach","FL"
"94",2023-04-18,3.642,4.001,4.311,4.199,"Fort Lauderdale","FL"
"95",2023-04-18,3.617,3.986,4.306,4.07,"Fort Myers-Cape Coral","FL"
"96",2023-04-18,3.607,3.978,4.352,4.141,"Gainesville","FL"
"97",2023-04-18,3.608,3.975,4.32,4.045,"Homosassa Springs","FL"
"98",2023-04-18,3.567,3.941,4.294,4.04,"Jacksonville","FL"
"99",2023-04-18,3.624,3.992,4.317,4.031,"Lakeland-Winter Haven","FL"
"100",2023-04-18,3.572,3.968,4.284,4.124,"Melbourne-Titusville","FL"
"101",2023-04-18,3.688,3.992,4.197,4.241,"Miami","FL"
"102",2023-04-18,3.68,4.101,4.442,4.06,"Naples","FL"
"103",2023-04-18,3.598,3.932,4.275,3.99,"Ocala","FL"
"104",2023-04-18,3.635,4.016,4.303,3.976,"Orlando","FL"
"105",2023-04-18,3.429,3.778,4.166,4.017,"Panama City","FL"
"106",2023-04-18,3.45,3.807,4.147,3.943,"Pensacola","FL"
"107",2023-04-18,3.664,4.018,4.372,4.126,"Port St. Lucie","FL"
"108",2023-04-18,3.559,3.951,4.255,3.995,"Punta Gorda","FL"
"109",2023-04-18,3.648,3.96,4.38,4.163,"Sebastian-Vero Beach","FL"
"110",2023-04-18,3.57,3.956,4.278,3.955,"Sebring","FL"
"111",2023-04-18,3.559,3.884,4.296,4.267,"Tallahassee","FL"
"112",2023-04-18,3.629,3.998,4.322,4.007,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-18,3.562,3.944,4.286,3.925,"The Villages","FL"
"114",2023-04-18,3.798,4.172,4.535,4.314,"West Palm Beach-Boca Raton","FL"
"115",2023-04-18,3.403,3.771,4.137,3.931,"Albany","GA"
"116",2023-04-18,3.336,3.677,4.09,4.092,"Athens","GA"
"117",2023-04-18,3.376,3.748,4.123,4.17,"Atlanta","GA"
"118",2023-04-18,3.447,3.867,4.205,4.103,"Augusta-Aiken (GA only)","GA"
"119",2023-04-18,3.451,3.791,4.191,4.149,"Brunswick","GA"
"120",2023-04-18,3.354,3.751,4.062,4.005,"Catoosa-Dade-Walker","GA"
"121",2023-04-18,3.407,3.76,4.122,3.903,"Columbus (GA only)","GA"
"122",2023-04-18,3.354,3.747,4.095,3.879,"Dalton","GA"
"123",2023-04-18,3.317,3.666,4.031,4.024,"Gainesville","GA"
"124",2023-04-18,3.455,3.787,4.29,4.164,"Hinesville-Fort Stewart","GA"
"125",2023-04-18,3.41,3.827,4.181,4.113,"Macon","GA"
"126",2023-04-18,3.348,3.667,4.027,3.988,"Rome","GA"
"127",2023-04-18,3.518,3.888,4.287,4.104,"Savannah","GA"
"128",2023-04-18,3.421,3.804,4.205,3.907,"Valdosta","GA"
"129",2023-04-18,3.367,3.705,4.062,3.833,"Warner Robins","GA"
"130",2023-04-18,4.811,5.003,5.257,5.973,"Hilo","HI"
"131",2023-04-18,4.682,4.928,5.227,5.816,"Honolulu","HI"
"132",2023-04-18,4.857,5.038,5.245,5.739,"Kahului","HI"
"133",2023-04-18,5.234,5.473,5.749,6.624,"Lihue (Kauai)","HI"
"134",2023-04-18,4.857,5.038,5.245,5.739,"Wailuku","HI"
"135",2023-04-18,3.612,3.949,4.393,3.979,"Ames","IA"
"136",2023-04-18,3.528,3.853,4.324,3.996,"Cedar Rapids","IA"
"137",2023-04-18,3.505,3.652,4.265,3.973,"Council Bluffs","IA"
"138",2023-04-18,3.489,3.753,4.229,4.014,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-18,3.515,3.834,4.261,3.939,"Des Moines","IA"
"140",2023-04-18,3.596,3.926,4.451,3.993,"Dubuque","IA"
"141",2023-04-18,3.531,3.77,4.28,3.926,"Iowa City","IA"
"142",2023-04-18,3.53,3.761,4.181,3.923,"Sioux City (IA only)","IA"
"143",2023-04-18,3.57,3.861,4.365,3.979,"Waterloo-Cedar Falls","IA"
"144",2023-04-18,3.702,3.863,4.056,3.997,"Boise City","ID"
"145",2023-04-18,3.533,3.733,4.01,4.213,"Coeur D'Alene","ID"
"146",2023-04-18,3.684,3.979,4.177,3.947,"Franklin","ID"
"147",2023-04-18,3.372,3.645,3.834,3.922,"Idaho Falls","ID"
"148",2023-04-18,3.518,3.745,3.954,4.308,"Lewiston","ID"
"149",2023-04-18,3.48,3.675,3.934,3.915,"Pocatello","ID"
"150",2023-04-18,3.629,3.866,4.123,4.086,"Twin Falls","ID"
"151",2023-04-18,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-18,3.822,4.222,4.558,3.996,"Bloomington-Normal","IL"
"153",2023-04-18,3.854,4.246,4.625,4.276,"Carbondale-Marion","IL"
"154",2023-04-18,3.847,4.274,4.595,3.958,"Champaign-Urbana","IL"
"155",2023-04-18,4.301,4.75,5.213,4.38,"Chicago Metro","IL"
"156",2023-04-18,4.516,4.953,5.441,4.98,"City of Chicago","IL"
"157",2023-04-18,3.859,4.202,4.544,4.076,"Danville","IL"
"158",2023-04-18,3.806,4.171,4.607,4.339,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-18,3.824,4.231,4.546,3.915,"Decatur","IL"
"160",2023-04-18,3.821,4.197,4.526,4.327,"East Saint Louis","IL"
"161",2023-04-18,4.111,4.587,5.038,4.193,"Elgin","IL"
"162",2023-04-18,3.936,4.4,4.743,4.107,"Kankakee-Bradley","IL"
"163",2023-04-18,4.176,4.627,5.095,4.107,"Lake County","IL"
"164",2023-04-18,3.877,4.277,4.648,4.165,"Peoria-Pekin","IL"
"165",2023-04-18,3.907,4.169,4.499,4.013,"Quincy","IL"
"166",2023-04-18,3.884,4.303,4.691,4.039,"Rockford","IL"
"167",2023-04-18,3.836,4.21,4.544,3.989,"Springfield","IL"
"168",2023-04-18,3.744,4.22,4.706,4.399,"Bloomington","IN"
"169",2023-04-18,3.666,4.048,4.387,4.277,"Clarksville","IN"
"170",2023-04-18,3.7,4.195,4.638,4.237,"Columbus","IN"
"171",2023-04-18,3.511,3.939,4.374,4.222,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-18,3.617,4.072,4.526,4.202,"Elkhart","IN"
"173",2023-04-18,3.658,4.044,4.359,4.431,"Evansville","IN"
"174",2023-04-18,3.646,4.151,4.588,4.27,"Fort Wayne","IN"
"175",2023-04-18,3.849,4.33,4.788,4.215,"Gary","IN"
"176",2023-04-18,3.68,4.164,4.634,4.322,"Indianapolis","IN"
"177",2023-04-18,3.683,4.156,4.62,4.336,"Kokomo","IN"
"178",2023-04-18,3.699,4.182,4.629,4.174,"Lafayette","IN"
"179",2023-04-18,3.81,4.296,4.775,4.051,"Michigan City-La Porte","IN"
"180",2023-04-18,3.635,4.104,4.511,4.219,"Muncie","IN"
"181",2023-04-18,3.649,4.084,4.548,4.168,"South Bend","IN"
"182",2023-04-18,3.691,4.12,4.535,4.279,"Terre Haute","IN"
"183",2023-04-18,3.366,3.642,3.929,3.851,"Kansas City (KS only)","KS"
"184",2023-04-18,3.406,3.724,4.026,3.849,"Lawrence","KS"
"185",2023-04-18,3.363,3.682,4.016,3.785,"Manhattan","KS"
"186",2023-04-18,3.359,3.674,4.032,3.867,"Topeka","KS"
"187",2023-04-18,3.372,3.61,3.855,3.745,"Wichita","KS"
"188",2023-04-18,3.401,3.781,4.134,4.011,"Bowling Green","KY"
"189",2023-04-18,3.585,4.086,4.455,3.924,"Covington","KY"
"190",2023-04-18,3.334,3.74,4.102,3.964,"Elizabethtown-Fort Knox","KY"
"191",2023-04-18,3.391,3.735,4.072,3.705,"Henderson","KY"
"192",2023-04-18,3.399,3.779,4.17,4.056,"Hopkinsville","KY"
"193",2023-04-18,3.575,4.019,4.368,4.382,"Huntington-Ashland (KY only)","KY"
"194",2023-04-18,3.44,3.855,4.216,4.109,"Lexington","KY"
"195",2023-04-18,3.675,4.107,4.479,4.054,"Louisville (KY only)","KY"
"196",2023-04-18,3.26,3.728,4.13,4.076,"Owensboro","KY"
"197",2023-04-18,3.306,3.65,3.994,3.972,"Alexandria","LA"
"198",2023-04-18,3.284,3.644,3.987,3.857,"Baton Rouge","LA"
"199",2023-04-18,3.296,3.657,4.041,3.822,"Hammond","LA"
"200",2023-04-18,3.346,3.668,3.983,3.889,"Houma-Thibodaux","LA"
"201",2023-04-18,3.292,3.639,3.998,3.889,"Lafayette","LA"
"202",2023-04-18,3.288,3.634,3.978,3.929,"Lake Charles","LA"
"203",2023-04-18,3.207,3.588,3.944,3.684,"Monroe","LA"
"204",2023-04-18,3.29,3.7,4.071,4.025,"New Orleans","LA"
"205",2023-04-18,3.287,3.619,3.973,3.757,"Shreveport-Bossier City","LA"
"206",2023-04-18,3.456,4.001,4.34,4.722,"Barnstable-Yarmouth","MA"
"207",2023-04-18,3.409,3.945,4.286,4.523,"Boston (MA only)","MA"
"208",2023-04-18,3.445,3.981,4.295,4.673,"Cambridge-Newton-Framingham","MA"
"209",2023-04-18,3.404,4.043,4.277,4.54,"Pittsfield","MA"
"210",2023-04-18,3.318,3.808,4.134,4.327,"Seekonk","MA"
"211",2023-04-18,3.314,3.785,4.127,4.337,"Springfield","MA"
"212",2023-04-18,3.38,3.917,4.261,4.506,"Worcester","MA"
"213",2023-04-18,3.624,4.119,4.373,4.105,"Annapolis","MD"
"214",2023-04-18,3.617,4.074,4.341,4.086,"Baltimore","MD"
"215",2023-04-18,3.628,4.235,4.489,4.146,"Bowie-St. Charles","MD"
"216",2023-04-18,3.492,3.771,4.094,4.436,"Cumberland (MD Only)","MD"
"217",2023-04-18,3.59,3.948,4.225,4.021,"Frederick","MD"
"218",2023-04-18,3.606,3.909,4.201,4.217,"Hagerstown","MD"
"219",2023-04-18,3.587,3.947,4.253,4.1,"Salisbury","MD"
"220",2023-04-18,3.658,4.176,4.476,4.258,"Washington (MD only)","MD"
"221",2023-04-18,3.426,3.778,4.259,4.752,"Bangor","ME"
"222",2023-04-18,3.501,3.886,4.245,5.053,"Lewiston-Auburn","ME"
"223",2023-04-18,3.495,3.913,4.299,4.845,"Portland","ME"
"224",2023-04-18,3.716,4.177,4.645,4.405,"Ann Arbor","MI"
"225",2023-04-18,3.729,4.138,4.612,4.173,"Benton Harbor","MI"
"226",2023-04-18,3.715,4.176,4.615,4.089,"Flint","MI"
"227",2023-04-18,3.716,4.171,4.632,4.087,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-18,3.728,4.184,4.631,4.231,"Jackson","MI"
"229",2023-04-18,3.75,4.228,4.698,4.289,"Lansing-East Lansing","MI"
"230",2023-04-18,3.75,4.171,4.579,4.5,"Marquette","MI"
"231",2023-04-18,3.655,4.179,4.657,4.446,"Metro Detroit","MI"
"232",2023-04-18,3.738,4.162,4.641,4.116,"Saginaw-Bay City-Midland","MI"
"233",2023-04-18,3.716,4.193,4.614,4.185,"Traverse City","MI"
"234",2023-04-18,3.568,3.9,4.222,4.089,"Duluth-Superior (MN only)","MN"
"235",2023-04-18,3.577,0,4.419,4.013,"Houston County","MN"
"236",2023-04-18,3.561,3.858,4.291,4.113,"Mankato","MN"
"237",2023-04-18,3.628,3.931,4.291,4.22,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-18,3.586,3.835,4.247,4.105,"Moorhead","MN"
"239",2023-04-18,3.467,3.577,3.879,4.012,"Polk County","MN"
"240",2023-04-18,3.582,3.818,4.309,4.072,"Rochester","MN"
"241",2023-04-18,3.612,3.925,4.322,4.076,"St. Cloud","MN"
"242",2023-04-18,3.266,3.503,3.907,3.914,"Cape Girardeau","MO"
"243",2023-04-18,3.389,3.556,3.849,3.996,"Columbia","MO"
"244",2023-04-18,3.389,3.618,3.943,4.015,"Jefferson City","MO"
"245",2023-04-18,3.315,3.663,3.99,3.8,"Joplin","MO"
"246",2023-04-18,3.372,3.626,3.916,3.839,"Kansas City (MO only)","MO"
"247",2023-04-18,3.379,3.676,4.024,3.796,"Springfield","MO"
"248",2023-04-18,3.341,3.617,3.855,3.792,"St. Joseph","MO"
"249",2023-04-18,3.361,3.639,3.926,3.872,"St. Louis (MO only)","MO"
"250",2023-04-18,3.121,3.417,3.771,3.775,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-18,3.16,3.542,3.899,4.07,"Hattiesburg","MS"
"252",2023-04-18,3.168,3.513,3.854,3.865,"Jackson","MS"
"253",2023-04-18,3.168,3.602,3.99,3.924,"South Haven - Olive Branch","MS"
"254",2023-04-18,3.337,3.57,3.918,4.081,"Billings","MT"
"255",2023-04-18,3.46,3.732,4.007,4.118,"Great Falls","MT"
"256",2023-04-18,3.475,3.724,3.971,4.115,"Missoula","MT"
"257",2023-04-18,3.441,3.791,4.146,4.252,"Asheville","NC"
"258",2023-04-18,3.524,3.908,4.263,4.088,"Burlington","NC"
"259",2023-04-18,3.484,3.861,4.21,3.987,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-18,3.59,3.956,4.297,4.137,"Durham-Chapel Hill","NC"
"261",2023-04-18,3.564,3.908,4.29,3.932,"Fayetteville","NC"
"262",2023-04-18,3.567,3.934,4.293,4.099,"Goldsboro","NC"
"263",2023-04-18,3.554,3.92,4.246,4.049,"Greensboro","NC"
"264",2023-04-18,3.491,3.838,4.169,3.989,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-18,3.604,3.92,4.294,3.986,"Jacksonville","NC"
"266",2023-04-18,3.57,3.883,4.258,4.068,"New Bern","NC"
"267",2023-04-18,3.503,3.916,4.336,3.999,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-18,3.595,3.945,4.284,4.1,"Raleigh","NC"
"269",2023-04-18,3.607,3.953,4.293,4.059,"Rocky Mount","NC"
"270",2023-04-18,3.604,3.947,4.316,4.065,"Wilmington","NC"
"271",2023-04-18,3.567,3.918,4.257,4.013,"Winston-Salem","NC"
"272",2023-04-18,3.619,3.779,4.146,4.041,"Bismarck","ND"
"273",2023-04-18,3.466,3.734,4.152,4.017,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-18,3.495,3.732,4.005,4.023,"Grand Forks (ND only)","ND"
"275",2023-04-18,3.542,3.861,4.154,3.97,"Minot","ND"
"276",2023-04-18,3.465,3.504,4.042,4.036,"Columbus","NE"
"277",2023-04-18,3.572,3.705,4.143,3.91,"Grand Island","NE"
"278",2023-04-18,3.57,3.876,4.291,3.91,"Kearney","NE"
"279",2023-04-18,3.616,3.762,4.331,3.992,"Lincoln","NE"
"280",2023-04-18,3.51,3.868,4.217,3.883,"Norfolk","NE"
"281",2023-04-18,3.682,3.652,4.007,3.943,"North Platte","NE"
"282",2023-04-18,3.512,3.781,4.196,3.887,"Omaha (NE only)","NE"
"283",2023-04-18,3.331,3.821,4.197,4.579,"Manchester","NH"
"284",2023-04-18,3.328,3.735,4.127,4.552,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-18,3.459,3.912,4.104,3.937,"Atlantic City","NJ"
"286",2023-04-18,3.433,3.93,4.25,4.125,"Bergen-Passaic","NJ"
"287",2023-04-18,3.518,3.882,4.099,4.057,"Cape May","NJ"
"288",2023-04-18,3.485,3.998,4.277,3.978,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-18,3.479,4.017,4.241,4.052,"Monmouth-Ocean","NJ"
"290",2023-04-18,3.477,4.009,4.327,4.106,"Newark","NJ"
"291",2023-04-18,3.421,3.957,4.217,4.079,"Parsippany-Troy Hills","NJ"
"292",2023-04-18,3.432,3.874,4.075,3.969,"Philadelphia (NJ Only)","NJ"
"293",2023-04-18,3.418,3.866,4.176,3.898,"Trenton","NJ"
"294",2023-04-18,3.445,3.837,4.012,4.058,"Vineland","NJ"
"295",2023-04-18,3.419,3.936,4.158,3.95,"Warren County","NJ"
"296",2023-04-18,3.635,4.013,4.314,4.326,"Albuquerque","NM"
"297",2023-04-18,3.892,4.185,4.469,4.731,"Farmington","NM"
"298",2023-04-18,3.557,3.971,4.24,4.047,"Las Cruces","NM"
"299",2023-04-18,3.703,4.008,4.279,4.529,"Santa Fe","NM"
"300",2023-04-18,4.35,4.615,4.852,4.641,"Las Vegas (NV only)","NV"
"301",2023-04-18,4.277,4.487,4.664,4.263,"Reno","NV"
"302",2023-04-18,3.668,4.088,4.5,4.822,"Albany-Schenectady-Troy","NY"
"303",2023-04-18,3.572,4.046,4.378,4.844,"Batavia","NY"
"304",2023-04-18,3.603,3.924,4.293,4.859,"Binghamton","NY"
"305",2023-04-18,3.607,3.972,4.314,5.004,"Buffalo-Niagara Falls","NY"
"306",2023-04-18,3.68,4.231,4.586,4.802,"Dutchess-Putnam County","NY"
"307",2023-04-18,3.611,3.958,4.291,4.606,"Elmira","NY"
"308",2023-04-18,3.728,4.12,4.568,4.72,"Glens Falls","NY"
"309",2023-04-18,3.606,3.946,4.307,5.064,"Ithaca","NY"
"310",2023-04-18,3.619,4.028,4.433,4.499,"Kingston","NY"
"311",2023-04-18,3.555,3.996,4.315,4.559,"Nassau-Suffolk","NY"
"312",2023-04-18,3.624,4.034,4.412,4.877,"New York","NY"
"313",2023-04-18,3.639,4,4.404,5.111,"Rochester","NY"
"314",2023-04-18,3.617,4.025,4.375,4.979,"Syracuse","NY"
"315",2023-04-18,3.606,4.077,4.449,5.024,"Utica-Rome","NY"
"316",2023-04-18,3.684,4.098,4.503,5.004,"Watertown-Fort Drum","NY"
"317",2023-04-18,3.695,4.226,4.59,4.96,"White Plains","NY"
"318",2023-04-18,3.623,4.033,4.457,4.114,"Akron","OH"
"319",2023-04-18,3.503,3.928,4.335,4.063,"Belmont County","OH"
"320",2023-04-18,3.658,4.062,4.504,4.181,"Canton-Massillon","OH"
"321",2023-04-18,3.608,4.096,4.574,4.226,"Cincinnati (OH only)","OH"
"322",2023-04-18,3.626,4.053,4.486,4.287,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-18,3.63,4.063,4.488,4.203,"Columbus","OH"
"324",2023-04-18,3.61,4.058,4.527,4.21,"Dayton","OH"
"325",2023-04-18,3.562,4.053,4.506,4.354,"Lawerence County","OH"
"326",2023-04-18,3.613,4.055,4.531,4.119,"Lima","OH"
"327",2023-04-18,3.64,4.075,4.53,4.185,"Mansfield","OH"
"328",2023-04-18,3.651,4.106,4.463,4.209,"Springfield","OH"
"329",2023-04-18,3.647,4.04,4.442,4.26,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-18,3.634,4.055,4.499,4.183,"Toledo","OH"
"331",2023-04-18,3.591,4.015,4.418,4.131,"Youngstown-Warren","OH"
"332",2023-04-18,3.207,3.451,3.679,3.638,"Lawton","OK"
"333",2023-04-18,3.308,3.596,3.98,3.877,"Le Flore-Sequoyah","OK"
"334",2023-04-18,3.392,3.798,3.998,3.836,"Oklahoma City","OK"
"335",2023-04-18,3.238,3.439,3.704,3.763,"Tulsa","OK"
"336",2023-04-18,3.87,3.998,4.193,4.161,"Albany","OR"
"337",2023-04-18,4.051,4.217,4.398,4.524,"Bend","OR"
"338",2023-04-18,3.938,4.083,4.186,4.225,"Corvallis","OR"
"339",2023-04-18,3.917,4.069,4.262,4.454,"Eugene-Springfield","OR"
"340",2023-04-18,4.268,4.326,4.55,4.709,"Grants Pass","OR"
"341",2023-04-18,4.184,4.4,4.639,4.56,"Medford-Ashland","OR"
"342",2023-04-18,3.853,4.045,4.279,4.026,"Pendleton","OR"
"343",2023-04-18,4.154,4.318,4.54,4.856,"Portland-Vancouver (OR only)","OR"
"344",2023-04-18,3.93,4.158,4.329,4.535,"Salem","OR"
"345",2023-04-18,3.729,4.123,4.443,4.521,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-18,3.791,4.107,4.409,4.767,"Altoona","PA"
"347",2023-04-18,3.751,4.163,4.499,4.734,"Bloomsburg-Berwick","PA"
"348",2023-04-18,3.751,4.103,4.419,4.658,"Chambersburg-Waynesboro","PA"
"349",2023-04-18,3.741,4.168,4.507,4.538,"East Stroudsburg","PA"
"350",2023-04-18,3.78,4.061,4.431,4.762,"Erie","PA"
"351",2023-04-18,3.772,4.163,4.476,4.822,"Gettysburg","PA"
"352",2023-04-18,3.746,4.095,4.429,4.734,"Harrisburg","PA"
"353",2023-04-18,3.788,4.101,4.413,4.763,"Johnstown","PA"
"354",2023-04-18,3.772,4.112,4.431,4.637,"Lancaster","PA"
"355",2023-04-18,3.765,4.132,4.489,4.737,"Lebanon","PA"
"356",2023-04-18,3.797,4.086,4.406,4.686,"Mercer County","PA"
"357",2023-04-18,3.71,4.142,4.362,4.497,"Philadelphia (PA only)","PA"
