"","date","regular","mid","premium","diesel","city","state"
"66",2022-06-26,6.327,6.542,6.667,6.883,"Ventura","CA"
"67",2022-06-26,6.313,6.498,6.658,6.98,"Visalia-Tulare-Porterville","CA"
"68",2022-06-26,6.257,6.484,6.669,6.984,"Yolo","CA"
"69",2022-06-26,6.168,6.37,6.529,7.033,"Yuba City","CA"
"70",2022-06-26,4.894,5.25,5.581,5.476,"Boulder-Longmont","CO"
"71",2022-06-26,4.924,5.285,5.587,5.508,"Colorado Springs","CO"
"72",2022-06-26,4.858,5.23,5.533,5.498,"Denver","CO"
"73",2022-06-26,4.988,5.247,5.49,5.703,"Durango","CO"
"74",2022-06-26,4.838,5.173,5.489,5.498,"Fort Collins-Loveland","CO"
"75",2022-06-26,5.045,5.329,5.603,5.625,"Glenwood Springs","CO"
"76",2022-06-26,4.924,5.207,5.481,5.542,"Grand Junction (CO only)","CO"
"77",2022-06-26,4.827,5.157,5.444,5.435,"Greeley","CO"
"78",2022-06-26,4.958,5.289,5.569,5.559,"Pueblo","CO"
"79",2022-06-26,5.178,5.447,5.638,5.692,"Vail","CO"
"80",2022-06-26,5,5.427,5.796,6.225,"Bridgeport","CT"
"81",2022-06-26,4.827,5.278,5.618,6.098,"Hartford","CT"
"82",2022-06-26,4.997,5.412,5.788,6.211,"Lower Fairfield County","CT"
"83",2022-06-26,4.834,5.272,5.589,6.096,"New Haven-Meriden","CT"
"84",2022-06-26,4.89,5.288,5.598,6.034,"New London-Norwich (CT only)","CT"
"85",2022-06-26,4.823,5.227,5.553,6.001,"Windham","CT"
"86",2022-06-26,5.041,5.577,5.891,6.114,"Washington (DC only)","DC"
"87",2022-06-26,4.918,5.403,5.715,5.883,"Washington (Entire Metro Average)","DC"
"88",2022-06-26,4.83,5.214,5.509,5.796,"Dover","DE"
"89",2022-06-26,4.818,5.213,5.502,5.791,"Milford-Seaford","DE"
"90",2022-06-26,4.845,5.371,5.598,5.847,"Wilmington-Newark (DE only)","DE"
"91",2022-06-26,4.667,5.095,5.377,5.613,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-26,4.499,4.902,5.233,5.548,"Crestview-Fort Walton Beach","FL"
"93",2022-06-26,4.614,5.029,5.359,5.652,"Daytona Beach","FL"
"94",2022-06-26,4.759,5.203,5.52,5.71,"Fort Lauderdale","FL"
"95",2022-06-26,4.696,5.111,5.404,5.595,"Fort Myers-Cape Coral","FL"
"96",2022-06-26,4.774,5.163,5.525,5.795,"Gainesville","FL"
"97",2022-06-26,4.694,5.074,5.402,5.64,"Homosassa Springs","FL"
"98",2022-06-26,4.678,5.066,5.416,5.694,"Jacksonville","FL"
"99",2022-06-26,4.676,5.045,5.354,5.644,"Lakeland-Winter Haven","FL"
"100",2022-06-26,4.575,5.006,5.332,5.668,"Melbourne-Titusville","FL"
"101",2022-06-26,4.757,5.167,5.453,5.692,"Miami","FL"
"102",2022-06-26,4.774,5.179,5.482,5.659,"Naples","FL"
"103",2022-06-26,4.609,5.028,5.309,5.687,"Ocala","FL"
"104",2022-06-26,4.606,4.977,5.274,5.638,"Orlando","FL"
"105",2022-06-26,4.568,4.955,5.295,5.588,"Panama City","FL"
"106",2022-06-26,4.546,4.919,5.261,5.548,"Pensacola","FL"
"107",2022-06-26,4.686,5.103,5.435,5.713,"Port St. Lucie","FL"
"108",2022-06-26,4.669,5.109,5.392,5.589,"Punta Gorda","FL"
"109",2022-06-26,4.691,5.111,5.441,5.702,"Sebastian-Vero Beach","FL"
"110",2022-06-26,4.612,4.995,5.288,5.582,"Sebring","FL"
"111",2022-06-26,4.691,5.028,5.418,5.833,"Tallahassee","FL"
"112",2022-06-26,4.648,5.053,5.377,5.626,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-26,4.597,5.017,5.383,5.645,"The Villages","FL"
"114",2022-06-26,4.855,5.302,5.616,5.798,"West Palm Beach-Boca Raton","FL"
"115",2022-06-26,4.139,4.472,4.831,5.409,"Albany","GA"
"116",2022-06-26,4.428,4.798,5.118,5.476,"Athens","GA"
"117",2022-06-26,4.475,4.847,5.207,5.513,"Atlanta","GA"
"118",2022-06-26,4.33,4.755,5.096,5.442,"Augusta-Aiken (GA only)","GA"
"119",2022-06-26,4.489,4.859,5.192,5.638,"Brunswick","GA"
"120",2022-06-26,4.257,4.714,5.045,5.471,"Catoosa-Dade-Walker","GA"
"121",2022-06-26,4.274,4.63,4.996,5.413,"Columbus (GA only)","GA"
"122",2022-06-26,4.278,4.655,4.998,5.407,"Dalton","GA"
"123",2022-06-26,4.41,4.779,5.106,5.439,"Gainesville","GA"
"124",2022-06-26,4.407,4.755,5.152,5.403,"Hinesville-Fort Stewart","GA"
"125",2022-06-26,4.369,4.79,5.132,5.554,"Macon","GA"
"126",2022-06-26,4.349,4.712,5.061,5.433,"Rome","GA"
"127",2022-06-26,4.403,4.791,5.136,5.502,"Savannah","GA"
"128",2022-06-26,4.253,4.647,4.972,5.528,"Valdosta","GA"
"129",2022-06-26,4.186,4.479,4.837,5.421,"Warner Robins","GA"
"130",2022-06-26,5.63,5.83,6.151,6.316,"Hilo","HI"
"131",2022-06-26,5.463,5.706,5.982,5.989,"Honolulu","HI"
"132",2022-06-26,5.719,5.933,6.127,6.48,"Kahului","HI"
"133",2022-06-26,5.871,6.103,6.157,6.641,"Lihue (Kauai)","HI"
"134",2022-06-26,5.719,5.933,6.127,6.48,"Wailuku","HI"
"135",2022-06-26,4.745,4.98,5.317,5.373,"Ames","IA"
"136",2022-06-26,4.627,4.891,5.399,5.41,"Cedar Rapids","IA"
"137",2022-06-26,4.652,4.851,5.346,5.418,"Council Bluffs","IA"
"138",2022-06-26,4.601,4.885,5.382,5.474,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-26,4.538,4.659,5.206,5.392,"Des Moines","IA"
"140",2022-06-26,4.711,5.005,5.558,5.622,"Dubuque","IA"
"141",2022-06-26,4.737,4.995,5.458,5.344,"Iowa City","IA"
"142",2022-06-26,4.669,4.899,5.384,5.38,"Sioux City (IA only)","IA"
"143",2022-06-26,4.6,4.862,5.335,5.575,"Waterloo-Cedar Falls","IA"
"144",2022-06-26,5.266,5.41,5.631,5.878,"Boise City","ID"
"145",2022-06-26,4.999,5.226,5.474,5.982,"Coeur D'Alene","ID"
"146",2022-06-26,5.18,5.436,5.686,5.685,"Franklin","ID"
"147",2022-06-26,5.148,5.347,5.562,5.75,"Idaho Falls","ID"
"148",2022-06-26,4.974,5.259,5.407,5.993,"Lewiston","ID"
"149",2022-06-26,5.201,5.389,5.613,5.715,"Pocatello","ID"
"150",2022-06-26,5.296,5.495,5.635,5.919,"Twin Falls","ID"
"151",2022-06-26,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-26,5.048,5.41,5.737,5.755,"Bloomington-Normal","IL"
"153",2022-06-26,5.187,5.558,5.857,5.914,"Carbondale-Marion","IL"
"154",2022-06-26,5.054,5.429,5.751,5.697,"Champaign-Urbana","IL"
"155",2022-06-26,5.792,6.221,6.632,5.872,"Chicago Metro","IL"
"156",2022-06-26,5.994,6.451,6.89,6.003,"City of Chicago","IL"
"157",2022-06-26,5.091,5.453,5.802,5.806,"Danville","IL"
"158",2022-06-26,5.117,5.441,5.806,5.689,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-26,5.009,5.382,5.747,5.562,"Decatur","IL"
"160",2022-06-26,5.064,5.39,5.679,5.809,"East Saint Louis","IL"
"161",2022-06-26,5.523,5.934,6.342,5.822,"Elgin","IL"
"162",2022-06-26,5.24,5.635,5.96,5.854,"Kankakee-Bradley","IL"
"163",2022-06-26,5.612,6.033,6.454,5.754,"Lake County","IL"
"164",2022-06-26,5.204,5.58,5.899,5.81,"Peoria-Pekin","IL"
"165",2022-06-26,5.274,5.533,5.88,5.684,"Quincy","IL"
"166",2022-06-26,5.227,5.589,5.948,5.755,"Rockford","IL"
"167",2022-06-26,5.045,5.394,5.746,5.735,"Springfield","IL"
"168",2022-06-26,5.06,5.45,5.741,6.079,"Bloomington","IN"
"169",2022-06-26,5.01,5.387,5.721,6.128,"Clarksville","IN"
"170",2022-06-26,5.07,5.425,5.783,6.097,"Columbus","IN"
"171",2022-06-26,4.981,5.373,5.764,6.069,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-26,5.041,5.395,5.782,5.977,"Elkhart","IN"
"173",2022-06-26,4.869,5.187,5.473,5.911,"Evansville","IN"
"174",2022-06-26,5.011,5.463,5.794,6.07,"Fort Wayne","IN"
"175",2022-06-26,5.151,5.536,5.854,5.895,"Gary","IN"
"176",2022-06-26,5.018,5.444,5.785,6.066,"Indianapolis","IN"
"177",2022-06-26,5.031,5.465,5.77,6.069,"Kokomo","IN"
"178",2022-06-26,4.939,5.36,5.706,6.043,"Lafayette","IN"
"179",2022-06-26,4.979,5.351,5.67,5.92,"Michigan City-La Porte","IN"
"180",2022-06-26,5,5.373,5.745,6.097,"Muncie","IN"
"181",2022-06-26,5.006,5.447,5.806,6.018,"South Bend","IN"
"182",2022-06-26,5.042,5.423,5.748,6.014,"Terre Haute","IN"
"183",2022-06-26,4.625,4.899,5.195,5.447,"Kansas City (KS only)","KS"
"184",2022-06-26,4.673,4.892,5.335,5.397,"Lawrence","KS"
"185",2022-06-26,4.642,4.99,5.355,5.345,"Manhattan","KS"
"186",2022-06-26,4.615,4.875,5.213,5.328,"Topeka","KS"
"187",2022-06-26,4.419,4.654,4.906,5.278,"Wichita","KS"
"188",2022-06-26,4.579,4.949,5.29,5.649,"Bowling Green","KY"
"189",2022-06-26,4.854,5.229,5.548,5.775,"Covington","KY"
"190",2022-06-26,4.502,4.876,5.225,5.82,"Elizabethtown-Fort Knox","KY"
"191",2022-06-26,4.499,4.818,5.106,5.698,"Henderson","KY"
"192",2022-06-26,4.455,4.816,5.206,5.711,"Hopkinsville","KY"
"193",2022-06-26,4.777,5.162,5.445,5.856,"Huntington-Ashland (KY only)","KY"
"194",2022-06-26,4.675,5.071,5.383,5.88,"Lexington","KY"
"195",2022-06-26,4.798,5.161,5.489,5.901,"Louisville (KY only)","KY"
"196",2022-06-26,4.456,4.91,5.209,5.751,"Owensboro","KY"
"197",2022-06-26,4.414,4.781,5.073,5.411,"Alexandria","LA"
"198",2022-06-26,4.401,4.796,5.122,5.304,"Baton Rouge","LA"
"199",2022-06-26,4.425,4.798,5.144,5.435,"Hammond","LA"
"200",2022-06-26,4.497,4.716,5.096,5.282,"Houma-Thibodaux","LA"
"201",2022-06-26,4.453,4.768,5.117,5.339,"Lafayette","LA"
"202",2022-06-26,4.544,4.861,5.147,5.371,"Lake Charles","LA"
"203",2022-06-26,4.282,4.646,4.955,5.371,"Monroe","LA"
"204",2022-06-26,4.449,4.883,5.222,5.388,"New Orleans","LA"
"205",2022-06-26,4.46,4.801,5.147,5.365,"Shreveport-Bossier City","LA"
"206",2022-06-26,4.973,5.393,5.697,6.226,"Barnstable-Yarmouth","MA"
"207",2022-06-26,4.982,5.415,5.698,6.17,"Boston (MA only)","MA"
"208",2022-06-26,4.962,5.391,5.672,6.199,"Cambridge-Newton-Framingham","MA"
"209",2022-06-26,4.89,5.398,5.667,6.105,"Pittsfield","MA"
"210",2022-06-26,4.884,5.292,5.585,6.072,"Seekonk","MA"
"211",2022-06-26,4.815,5.253,5.54,5.933,"Springfield","MA"
"212",2022-06-26,4.892,5.333,5.625,6.061,"Worcester","MA"
"213",2022-06-26,4.838,5.37,5.641,5.806,"Annapolis","MD"
"214",2022-06-26,4.836,5.329,5.607,5.811,"Baltimore","MD"
"215",2022-06-26,4.871,5.482,5.727,5.843,"Bowie-St. Charles","MD"
"216",2022-06-26,4.818,5.173,5.38,5.918,"Cumberland (MD Only)","MD"
"217",2022-06-26,4.836,5.223,5.486,5.741,"Frederick","MD"
"218",2022-06-26,4.789,5.15,5.453,5.853,"Hagerstown","MD"
"219",2022-06-26,4.801,5.216,5.489,5.764,"Salisbury","MD"
"220",2022-06-26,4.947,5.45,5.735,5.911,"Washington (MD only)","MD"
"221",2022-06-26,5.04,5.36,5.696,6.032,"Bangor","ME"
"222",2022-06-26,5.066,5.429,5.713,6.274,"Lewiston-Auburn","ME"
"223",2022-06-26,4.981,5.372,5.668,6.232,"Portland","ME"
"224",2022-06-26,5.15,5.559,5.923,5.963,"Ann Arbor","MI"
"225",2022-06-26,4.935,5.318,5.681,5.993,"Benton Harbor","MI"
"226",2022-06-26,5.034,5.402,5.743,5.941,"Flint","MI"
"227",2022-06-26,4.963,5.335,5.676,5.972,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-26,5.06,5.42,5.776,5.989,"Jackson","MI"
"229",2022-06-26,5.03,5.413,5.734,5.971,"Lansing-East Lansing","MI"
"230",2022-06-26,5.111,5.617,5.971,5.931,"Marquette","MI"
"231",2022-06-26,5.157,5.607,5.98,5.952,"Metro Detroit","MI"
"232",2022-06-26,5.003,5.38,5.711,5.971,"Saginaw-Bay City-Midland","MI"
"233",2022-06-26,4.941,5.36,5.692,5.999,"Traverse City","MI"
"234",2022-06-26,4.657,4.965,5.315,5.615,"Duluth-Superior (MN only)","MN"
"235",2022-06-26,4.59,0,5.284,5.624,"Houston County","MN"
"236",2022-06-26,4.737,5.012,5.385,5.565,"Mankato","MN"
"237",2022-06-26,4.705,4.992,5.306,5.553,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-26,4.758,4.982,5.514,5.561,"Moorhead","MN"
"239",2022-06-26,4.63,4.754,5.034,5.607,"Polk County","MN"
"240",2022-06-26,4.719,5.006,5.41,5.638,"Rochester","MN"
"241",2022-06-26,4.697,4.977,5.322,5.501,"St. Cloud","MN"
"242",2022-06-26,4.471,4.74,5.077,5.569,"Cape Girardeau","MO"
"243",2022-06-26,4.804,5.032,5.3,5.37,"Columbia","MO"
"244",2022-06-26,4.832,5.086,5.391,5.375,"Jefferson City","MO"
"245",2022-06-26,4.383,4.697,5.079,5.28,"Joplin","MO"
"246",2022-06-26,4.463,4.731,5.026,5.363,"Kansas City (MO only)","MO"
"247",2022-06-26,4.53,4.842,5.203,5.298,"Springfield","MO"
"248",2022-06-26,4.53,4.824,5.11,5.208,"St. Joseph","MO"
"249",2022-06-26,4.813,5.102,5.376,5.414,"St. Louis (MO only)","MO"
"250",2022-06-26,4.368,4.709,5.066,5.256,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-26,4.531,4.845,5.172,5.382,"Hattiesburg","MS"
"252",2022-06-26,4.432,4.775,5.124,5.342,"Jackson","MS"
"253",2022-06-26,4.425,4.875,5.237,5.44,"South Haven - Olive Branch","MS"
"254",2022-06-26,4.898,5.161,5.456,5.783,"Billings","MT"
"255",2022-06-26,4.953,5.206,5.449,5.911,"Great Falls","MT"
"256",2022-06-26,5.017,5.271,5.505,5.951,"Missoula","MT"
"257",2022-06-26,4.652,4.987,5.339,5.733,"Asheville","NC"
"258",2022-06-26,4.504,4.859,5.212,5.763,"Burlington","NC"
"259",2022-06-26,4.54,4.923,5.275,5.629,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-26,4.591,4.984,5.342,5.704,"Durham-Chapel Hill","NC"
"261",2022-06-26,4.483,4.846,5.216,5.692,"Fayetteville","NC"
"262",2022-06-26,4.474,4.913,5.203,5.688,"Goldsboro","NC"
"263",2022-06-26,4.518,4.895,5.229,5.699,"Greensboro","NC"
"264",2022-06-26,4.471,4.841,5.191,5.667,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-26,4.395,4.776,5.168,5.574,"Jacksonville","NC"
"266",2022-06-26,4.438,4.823,5.182,5.67,"New Bern","NC"
"267",2022-06-26,4.736,5.161,5.461,5.768,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-26,4.545,4.934,5.245,5.718,"Raleigh","NC"
"269",2022-06-26,4.527,4.91,5.271,5.738,"Rocky Mount","NC"
"270",2022-06-26,4.572,4.956,5.369,5.635,"Wilmington","NC"
"271",2022-06-26,4.509,4.899,5.23,5.637,"Winston-Salem","NC"
"272",2022-06-26,4.734,5.056,5.408,5.737,"Bismarck","ND"
"273",2022-06-26,4.685,4.92,5.364,5.397,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-26,4.634,4.854,5.34,5.507,"Grand Forks (ND only)","ND"
"275",2022-06-26,4.692,5.056,5.409,5.774,"Minot","ND"
"276",2022-06-26,4.727,4.801,5.541,5.396,"Columbus","NE"
"277",2022-06-26,4.695,4.916,5.264,5.316,"Grand Island","NE"
"278",2022-06-26,4.678,4.77,5.29,5.22,"Kearney","NE"
"279",2022-06-26,4.722,4.861,5.465,5.385,"Lincoln","NE"
"280",2022-06-26,4.568,4.852,5.414,5.237,"Norfolk","NE"
"281",2022-06-26,4.706,4.733,5.122,5.379,"North Platte","NE"
"282",2022-06-26,4.732,4.924,5.389,5.332,"Omaha (NE only)","NE"
"283",2022-06-26,4.875,5.304,5.618,6.077,"Manchester","NH"
"284",2022-06-26,4.85,5.277,5.591,6.128,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-26,4.867,5.329,5.541,5.878,"Atlantic City","NJ"
"286",2022-06-26,4.913,5.41,5.668,6.062,"Bergen-Passaic","NJ"
"287",2022-06-26,4.947,5.386,5.649,6.016,"Cape May","NJ"
"288",2022-06-26,4.949,5.471,5.689,5.981,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-26,4.917,5.421,5.633,5.969,"Monmouth-Ocean","NJ"
"290",2022-06-26,4.957,5.478,5.742,6.112,"Newark","NJ"
"291",2022-06-26,4.948,5.468,5.708,5.996,"Parsippany-Troy Hills","NJ"
"292",2022-06-26,4.852,5.34,5.55,5.912,"Philadelphia (NJ Only)","NJ"
"293",2022-06-26,4.959,5.444,5.726,5.968,"Trenton","NJ"
"294",2022-06-26,4.875,5.407,5.54,5.928,"Vineland","NJ"
"295",2022-06-26,4.874,5.358,5.625,5.953,"Warren County","NJ"
"296",2022-06-26,4.676,5.076,5.352,5.528,"Albuquerque","NM"
"297",2022-06-26,4.977,5.284,5.547,5.778,"Farmington","NM"
"298",2022-06-26,4.838,5.246,5.546,5.521,"Las Cruces","NM"
"299",2022-06-26,4.732,5.099,5.375,5.612,"Santa Fe","NM"
"300",2022-06-26,5.507,5.757,5.953,5.965,"Las Vegas (NV only)","NV"
"301",2022-06-26,5.973,6.209,6.373,6.162,"Reno","NV"
"302",2022-06-26,4.894,5.295,5.669,6.309,"Albany-Schenectady-Troy","NY"
"303",2022-06-26,4.86,5.296,5.618,5.965,"Batavia","NY"
"304",2022-06-26,4.926,5.239,5.643,6.126,"Binghamton","NY"
"305",2022-06-26,4.863,5.182,5.458,5.984,"Buffalo-Niagara Falls","NY"
"306",2022-06-26,5.002,5.457,5.743,6.359,"Dutchess-Putnam County","NY"
"307",2022-06-26,4.93,5.274,5.586,6.122,"Elmira","NY"
"308",2022-06-26,4.943,5.364,5.732,6.267,"Glens Falls","NY"
"309",2022-06-26,4.958,5.285,5.689,6.091,"Ithaca","NY"
"310",2022-06-26,4.879,5.298,5.622,6.142,"Kingston","NY"
"311",2022-06-26,4.922,5.359,5.633,6.301,"Nassau-Suffolk","NY"
"312",2022-06-26,5.072,5.448,5.748,6.378,"New York","NY"
"313",2022-06-26,4.958,5.28,5.597,6.102,"Rochester","NY"
"314",2022-06-26,4.929,5.332,5.629,6.17,"Syracuse","NY"
"315",2022-06-26,4.969,5.373,5.753,6.274,"Utica-Rome","NY"
"316",2022-06-26,4.964,5.331,5.675,6.226,"Watertown-Fort Drum","NY"
"317",2022-06-26,5.069,5.543,5.853,6.354,"White Plains","NY"
"318",2022-06-26,4.797,5.194,5.538,6.019,"Akron","OH"
"319",2022-06-26,4.855,5.264,5.635,6.058,"Belmont County","OH"
"320",2022-06-26,4.696,5.069,5.416,6.031,"Canton-Massillon","OH"
"321",2022-06-26,4.954,5.324,5.675,6.065,"Cincinnati (OH only)","OH"
"322",2022-06-26,4.876,5.298,5.642,6.069,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-26,4.859,5.23,5.559,6.092,"Columbus","OH"
"324",2022-06-26,4.897,5.3,5.665,6.117,"Dayton","OH"
"325",2022-06-26,4.842,5.22,5.492,6.194,"Lawerence County","OH"
"326",2022-06-26,4.773,5.267,5.594,6.03,"Lima","OH"
"327",2022-06-26,4.949,5.305,5.655,6.104,"Mansfield","OH"
"328",2022-06-26,4.881,5.272,5.617,6.084,"Springfield","OH"
"329",2022-06-26,4.785,5.172,5.456,6.08,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-26,4.923,5.297,5.635,6.071,"Toledo","OH"
"331",2022-06-26,4.838,5.225,5.577,6.045,"Youngstown-Warren","OH"
"332",2022-06-26,4.327,4.652,4.823,5.135,"Lawton","OK"
"333",2022-06-26,4.596,4.986,5.25,5.343,"Le Flore-Sequoyah","OK"
"334",2022-06-26,4.623,4.995,5.177,5.261,"Oklahoma City","OK"
"335",2022-06-26,4.426,4.684,4.901,5.261,"Tulsa","OK"
"336",2022-06-26,5.357,5.542,5.857,6.294,"Albany","OR"
"337",2022-06-26,5.554,5.741,5.936,6.544,"Bend","OR"
"338",2022-06-26,5.378,5.577,5.808,6.206,"Corvallis","OR"
"339",2022-06-26,5.516,5.691,5.874,6.537,"Eugene-Springfield","OR"
"340",2022-06-26,5.68,5.796,5.991,6.676,"Grants Pass","OR"
"341",2022-06-26,5.515,5.736,5.949,6.683,"Medford-Ashland","OR"
"342",2022-06-26,5.321,5.519,5.787,6.229,"Pendleton","OR"
"343",2022-06-26,5.55,5.759,5.931,6.419,"Portland-Vancouver (OR only)","OR"
"344",2022-06-26,5.389,5.652,5.871,6.329,"Salem","OR"
"345",2022-06-26,4.913,5.34,5.635,6.241,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-26,4.915,5.24,5.402,6.016,"Altoona","PA"
"347",2022-06-26,4.924,5.32,5.633,6.208,"Bloomsburg-Berwick","PA"
"348",2022-06-26,4.922,5.281,5.542,6.073,"Chambersburg-Waynesboro","PA"
"349",2022-06-26,4.969,5.414,5.735,6.402,"East Stroudsburg","PA"
"350",2022-06-26,4.948,5.123,5.467,5.988,"Erie","PA"
"351",2022-06-26,4.947,5.345,5.63,6.16,"Gettysburg","PA"
"352",2022-06-26,4.921,5.281,5.563,6.176,"Harrisburg","PA"
"353",2022-06-26,4.979,5.295,5.452,5.986,"Johnstown","PA"
"354",2022-06-26,4.928,5.321,5.607,6.119,"Lancaster","PA"
"355",2022-06-26,4.919,5.286,5.59,6.167,"Lebanon","PA"
"356",2022-06-26,4.984,5.261,5.543,6.066,"Mercer County","PA"
"357",2022-06-26,4.97,5.431,5.663,6.159,"Philadelphia (PA only)","PA"
