"","date","regular","mid","premium","diesel","city","state"
"28",2022-02-26,3.716,3.853,4.136,4.131,"Lake Havasu-Kingman","AZ"
"29",2022-02-26,3.95,4.236,4.526,3.985,"Peoria","AZ"
"30",2022-02-26,3.881,4.211,4.477,3.996,"Phoenix Proper","AZ"
"31",2022-02-26,3.897,4.207,4.472,3.989,"Phoenix-Mesa","AZ"
"32",2022-02-26,3.722,3.975,4.224,3.99,"Pima County","AZ"
"33",2022-02-26,3.719,3.919,4.181,4.022,"Prescott","AZ"
"34",2022-02-26,3.902,4.236,4.487,3.986,"Scottsdale","AZ"
"35",2022-02-26,3.621,3.876,4.08,3.961,"Sierra Vista-Douglas","AZ"
"36",2022-02-26,3.719,3.967,4.214,3.991,"Tucson","AZ"
"37",2022-02-26,3.92,4.203,4.459,3.986,"West Valley","AZ"
"38",2022-02-26,3.741,4.006,4.213,4.059,"Yuma","AZ"
"39",2022-02-26,4.712,4.91,5.079,5.07,"Bakersfield","CA"
"40",2022-02-26,4.628,4.831,4.922,4.96,"Chico-Paradise","CA"
"41",2022-02-26,4.702,4.829,5.009,5.053,"El Centro","CA"
"42",2022-02-26,4.638,4.809,4.954,4.968,"Fresno","CA"
"43",2022-02-26,4.591,4.739,4.876,4.945,"Hanford-Corcoran","CA"
"44",2022-02-26,4.867,5.046,5.159,5.075,"Los Angeles-Long Beach","CA"
"45",2022-02-26,4.653,4.867,4.981,4.934,"Madera-Chowchilla","CA"
"46",2022-02-26,4.706,4.911,5.055,5.004,"Merced","CA"
"47",2022-02-26,4.588,4.774,4.944,4.962,"Modesto","CA"
"48",2022-02-26,4.97,5.105,5.227,5.065,"Napa","CA"
"49",2022-02-26,4.862,5.044,5.175,5.091,"Oakland","CA"
"50",2022-02-26,4.847,5.031,5.146,5.028,"Orange County","CA"
"51",2022-02-26,4.716,4.854,5.004,4.976,"Redding","CA"
"52",2022-02-26,4.785,4.958,5.092,5.039,"Riverside","CA"
"53",2022-02-26,4.776,4.965,5.106,5.048,"Sacramento","CA"
"54",2022-02-26,4.856,5.029,5.187,5.173,"Salinas","CA"
"55",2022-02-26,4.792,4.965,5.101,5.054,"San Bernardino","CA"
"56",2022-02-26,4.833,5.006,5.131,5.044,"San Diego","CA"
"57",2022-02-26,4.947,5.12,5.274,5.095,"San Francisco","CA"
"58",2022-02-26,4.864,5.049,5.183,5.065,"San Jose","CA"
"59",2022-02-26,5.001,5.171,5.3,5.269,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-26,4.927,5.118,5.259,5.217,"San Rafael","CA"
"61",2022-02-26,4.782,4.924,5.048,5.095,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-26,4.803,4.997,5.142,5.057,"Santa Cruz-Watsonville","CA"
"63",2022-02-26,4.948,5.127,5.254,5.13,"Santa Rosa","CA"
"64",2022-02-26,4.691,4.873,5.019,5.008,"Stockton-Lodi","CA"
"65",2022-02-26,4.832,5.04,5.142,5.053,"Vallejo-Fairfield","CA"
"66",2022-02-26,4.853,5.022,5.142,5.057,"Ventura","CA"
"67",2022-02-26,4.686,4.87,5.049,5.024,"Visalia-Tulare-Porterville","CA"
"68",2022-02-26,4.746,4.927,5.062,5.054,"Yolo","CA"
"69",2022-02-26,4.593,4.794,4.948,4.921,"Yuba City","CA"
"70",2022-02-26,3.288,3.619,3.946,3.508,"Boulder-Longmont","CO"
"71",2022-02-26,3.385,3.733,4.015,3.59,"Colorado Springs","CO"
"72",2022-02-26,3.295,3.661,3.959,3.579,"Denver","CO"
"73",2022-02-26,3.687,3.899,4.166,4.006,"Durango","CO"
"74",2022-02-26,3.332,3.685,3.969,3.597,"Fort Collins-Loveland","CO"
"75",2022-02-26,3.571,3.891,4.128,3.741,"Glenwood Springs","CO"
"76",2022-02-26,3.317,3.576,3.841,3.639,"Grand Junction (CO only)","CO"
"77",2022-02-26,3.272,3.617,3.87,3.606,"Greeley","CO"
"78",2022-02-26,3.488,3.827,4.147,3.587,"Pueblo","CO"
"79",2022-02-26,3.735,4.06,4.344,3.843,"Vail","CO"
"80",2022-02-26,3.765,4.029,4.253,4.101,"Bridgeport","CT"
"81",2022-02-26,3.705,4.006,4.229,4.096,"Hartford","CT"
"82",2022-02-26,3.763,4.044,4.246,4.084,"Lower Fairfield County","CT"
"83",2022-02-26,3.699,3.961,4.168,4.063,"New Haven-Meriden","CT"
"84",2022-02-26,3.728,3.982,4.176,4.087,"New London-Norwich (CT only)","CT"
"85",2022-02-26,3.719,3.92,4.103,4.119,"Windham","CT"
"86",2022-02-26,3.773,4.257,4.411,4.128,"Washington (DC only)","DC"
"87",2022-02-26,3.581,3.982,4.254,3.977,"Washington (Entire Metro Average)","DC"
"88",2022-02-26,3.622,3.919,4.194,3.986,"Dover","DE"
"89",2022-02-26,3.602,3.9,4.197,3.989,"Milford-Seaford","DE"
"90",2022-02-26,3.615,4.023,4.236,4.018,"Wilmington-Newark (DE only)","DE"
"91",2022-02-26,3.501,3.873,4.159,3.934,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-26,3.474,3.818,4.097,3.88,"Crestview-Fort Walton Beach","FL"
"93",2022-02-26,3.497,3.862,4.171,3.941,"Daytona Beach","FL"
"94",2022-02-26,3.549,3.916,4.194,3.954,"Fort Lauderdale","FL"
"95",2022-02-26,3.485,3.856,4.141,3.939,"Fort Myers-Cape Coral","FL"
"96",2022-02-26,3.548,3.855,4.218,3.96,"Gainesville","FL"
"97",2022-02-26,3.507,3.837,4.145,3.936,"Homosassa Springs","FL"
"98",2022-02-26,3.485,3.816,4.169,3.947,"Jacksonville","FL"
"99",2022-02-26,3.503,3.857,4.176,3.962,"Lakeland-Winter Haven","FL"
"100",2022-02-26,3.496,3.874,4.191,3.936,"Melbourne-Titusville","FL"
"101",2022-02-26,3.522,3.837,4.054,3.915,"Miami","FL"
"102",2022-02-26,3.53,3.891,4.185,3.956,"Naples","FL"
"103",2022-02-26,3.526,3.89,4.221,3.973,"Ocala","FL"
"104",2022-02-26,3.492,3.855,4.138,3.946,"Orlando","FL"
"105",2022-02-26,3.49,3.777,4.13,3.909,"Panama City","FL"
"106",2022-02-26,3.526,3.834,4.139,3.894,"Pensacola","FL"
"107",2022-02-26,3.534,3.882,4.198,3.973,"Port St. Lucie","FL"
"108",2022-02-26,3.481,3.846,4.122,3.939,"Punta Gorda","FL"
"109",2022-02-26,3.516,3.893,4.2,3.981,"Sebastian-Vero Beach","FL"
"110",2022-02-26,3.504,3.836,4.171,3.917,"Sebring","FL"
"111",2022-02-26,3.526,3.843,4.195,3.913,"Tallahassee","FL"
"112",2022-02-26,3.5,3.882,4.183,3.947,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-26,3.543,3.962,4.274,4.025,"The Villages","FL"
"114",2022-02-26,3.656,4.067,4.363,4.019,"West Palm Beach-Boca Raton","FL"
"115",2022-02-26,3.461,3.814,4.088,3.951,"Albany","GA"
"116",2022-02-26,3.445,3.769,4.099,3.937,"Athens","GA"
"117",2022-02-26,3.487,3.799,4.134,3.937,"Atlanta","GA"
"118",2022-02-26,3.589,3.93,4.219,3.971,"Augusta-Aiken (GA only)","GA"
"119",2022-02-26,3.519,3.834,4.164,3.996,"Brunswick","GA"
"120",2022-02-26,3.437,3.862,4.158,3.966,"Catoosa-Dade-Walker","GA"
"121",2022-02-26,3.452,3.759,4.127,3.869,"Columbus (GA only)","GA"
"122",2022-02-26,3.455,3.805,4.102,3.969,"Dalton","GA"
"123",2022-02-26,3.453,3.756,4.08,3.927,"Gainesville","GA"
"124",2022-02-26,3.599,3.876,4.29,4.056,"Hinesville-Fort Stewart","GA"
"125",2022-02-26,3.513,3.871,4.219,4.017,"Macon","GA"
"126",2022-02-26,3.436,3.754,4.08,3.915,"Rome","GA"
"127",2022-02-26,3.584,3.942,4.267,4.075,"Savannah","GA"
"128",2022-02-26,3.502,3.826,4.184,3.975,"Valdosta","GA"
"129",2022-02-26,3.448,3.738,4.087,3.944,"Warner Robins","GA"
"130",2022-02-26,4.562,4.745,5.058,4.911,"Hilo","HI"
"131",2022-02-26,4.467,4.7,4.966,4.751,"Honolulu","HI"
"132",2022-02-26,4.686,4.903,5.069,4.921,"Kahului","HI"
"133",2022-02-26,4.796,5.025,5.185,5.202,"Lihue (Kauai)","HI"
"134",2022-02-26,4.686,4.903,5.069,4.921,"Wailuku","HI"
"135",2022-02-26,3.43,3.459,3.88,3.837,"Ames","IA"
"136",2022-02-26,3.431,3.604,4.131,3.76,"Cedar Rapids","IA"
"137",2022-02-26,3.324,3.564,3.897,3.82,"Council Bluffs","IA"
"138",2022-02-26,3.376,3.61,4.004,3.762,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-26,3.429,3.465,3.952,3.861,"Des Moines","IA"
"140",2022-02-26,3.548,3.713,4.091,3.789,"Dubuque","IA"
"141",2022-02-26,3.441,3.562,4.073,3.702,"Iowa City","IA"
"142",2022-02-26,3.407,3.571,3.92,3.764,"Sioux City (IA only)","IA"
"143",2022-02-26,3.448,3.451,4.075,3.763,"Waterloo-Cedar Falls","IA"
"144",2022-02-26,3.603,3.76,3.94,4.177,"Boise City","ID"
"145",2022-02-26,3.375,3.556,3.83,3.804,"Coeur D'Alene","ID"
"146",2022-02-26,3.38,3.646,3.776,4.116,"Franklin","ID"
"147",2022-02-26,3.414,3.652,3.846,4.013,"Idaho Falls","ID"
"148",2022-02-26,3.418,3.57,3.814,3.89,"Lewiston","ID"
"149",2022-02-26,3.482,3.683,3.861,4.049,"Pocatello","ID"
"150",2022-02-26,3.615,3.795,3.981,4.138,"Twin Falls","ID"
"151",2022-02-26,3.659,0,0,0,"Alexander County","IL"
"152",2022-02-26,3.77,4.083,4.356,3.889,"Bloomington-Normal","IL"
"153",2022-02-26,3.777,4.099,4.432,3.99,"Carbondale-Marion","IL"
"154",2022-02-26,3.759,4.054,4.307,3.807,"Champaign-Urbana","IL"
"155",2022-02-26,3.943,4.274,4.692,4.012,"Chicago Metro","IL"
"156",2022-02-26,4.04,4.411,4.847,4.036,"City of Chicago","IL"
"157",2022-02-26,3.722,4.043,4.317,3.871,"Danville","IL"
"158",2022-02-26,3.726,4.091,4.383,3.997,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-26,3.759,4.049,4.315,3.83,"Decatur","IL"
"160",2022-02-26,3.734,4.018,4.284,3.869,"East Saint Louis","IL"
"161",2022-02-26,3.856,4.158,4.581,3.994,"Elgin","IL"
"162",2022-02-26,3.843,4.144,4.449,4.017,"Kankakee-Bradley","IL"
"163",2022-02-26,3.822,4.124,4.554,3.916,"Lake County","IL"
"164",2022-02-26,3.789,4.066,4.394,3.911,"Peoria-Pekin","IL"
"165",2022-02-26,3.728,3.926,4.369,3.842,"Quincy","IL"
"166",2022-02-26,3.734,4.014,4.403,3.93,"Rockford","IL"
"167",2022-02-26,3.74,3.994,4.341,3.883,"Springfield","IL"
"168",2022-02-26,3.562,3.852,4.144,4.057,"Bloomington","IN"
"169",2022-02-26,3.393,3.709,4.018,4.005,"Clarksville","IN"
"170",2022-02-26,3.441,3.781,4.094,4.005,"Columbus","IN"
"171",2022-02-26,3.372,3.721,4.029,3.847,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-26,3.451,3.705,4.045,3.96,"Elkhart","IN"
"173",2022-02-26,3.306,3.605,3.899,3.953,"Evansville","IN"
"174",2022-02-26,3.484,3.74,4.069,4.021,"Fort Wayne","IN"
"175",2022-02-26,3.508,3.809,4.114,4.08,"Gary","IN"
"176",2022-02-26,3.497,3.771,4.104,4.029,"Indianapolis","IN"
"177",2022-02-26,3.47,3.744,4.078,4.016,"Kokomo","IN"
"178",2022-02-26,3.536,3.838,4.147,4.034,"Lafayette","IN"
"179",2022-02-26,3.54,3.799,4.122,4.03,"Michigan City-La Porte","IN"
"180",2022-02-26,3.489,3.784,4.138,4.009,"Muncie","IN"
"181",2022-02-26,3.507,3.75,4.104,3.991,"South Bend","IN"
"182",2022-02-26,3.453,3.75,4.05,4.006,"Terre Haute","IN"
"183",2022-02-26,3.429,3.625,3.871,3.776,"Kansas City (KS only)","KS"
"184",2022-02-26,3.457,3.604,3.9,3.758,"Lawrence","KS"
"185",2022-02-26,3.304,3.554,3.849,3.611,"Manhattan","KS"
"186",2022-02-26,3.362,3.555,3.827,3.703,"Topeka","KS"
"187",2022-02-26,3.407,3.618,3.852,3.716,"Wichita","KS"
"188",2022-02-26,3.244,3.571,3.855,3.857,"Bowling Green","KY"
"189",2022-02-26,3.26,3.562,3.873,3.729,"Covington","KY"
"190",2022-02-26,3.131,3.461,3.75,3.798,"Elizabethtown-Fort Knox","KY"
"191",2022-02-26,3.006,3.203,3.566,3.71,"Henderson","KY"
"192",2022-02-26,3.317,3.674,4.026,3.871,"Hopkinsville","KY"
"193",2022-02-26,3.237,3.538,3.811,3.798,"Huntington-Ashland (KY only)","KY"
"194",2022-02-26,3.221,3.57,3.855,3.84,"Lexington","KY"
"195",2022-02-26,3.369,3.677,3.997,3.865,"Louisville (KY only)","KY"
"196",2022-02-26,3.132,3.436,3.733,3.709,"Owensboro","KY"
"197",2022-02-26,3.348,3.655,3.939,3.779,"Alexandria","LA"
"198",2022-02-26,3.356,3.683,3.981,3.724,"Baton Rouge","LA"
"199",2022-02-26,3.381,3.697,4.03,3.824,"Hammond","LA"
"200",2022-02-26,3.35,3.577,3.883,3.62,"Houma-Thibodaux","LA"
"201",2022-02-26,3.365,3.675,3.984,3.732,"Lafayette","LA"
"202",2022-02-26,3.342,3.592,3.878,3.693,"Lake Charles","LA"
"203",2022-02-26,3.321,3.622,3.888,3.765,"Monroe","LA"
"204",2022-02-26,3.346,3.713,4.004,3.736,"New Orleans","LA"
"205",2022-02-26,3.351,3.659,3.929,3.814,"Shreveport-Bossier City","LA"
"206",2022-02-26,3.651,3.958,4.152,4.027,"Barnstable-Yarmouth","MA"
"207",2022-02-26,3.632,3.904,4.136,4.04,"Boston (MA only)","MA"
"208",2022-02-26,3.63,3.913,4.129,4.067,"Cambridge-Newton-Framingham","MA"
"209",2022-02-26,3.595,3.881,4.058,4.043,"Pittsfield","MA"
"210",2022-02-26,3.542,3.8,4.011,3.983,"Seakonk","MA"
"211",2022-02-26,3.543,3.742,3.94,4.022,"Springfield","MA"
"212",2022-02-26,3.598,3.828,4.072,4.056,"Worcester","MA"
"213",2022-02-26,3.608,4.042,4.269,4.021,"Annapolis","MD"
"214",2022-02-26,3.6,3.982,4.235,4.008,"Baltimore","MD"
"215",2022-02-26,3.595,4.065,4.305,4.018,"Bowie-St. Charles","MD"
"216",2022-02-26,3.499,3.79,4.037,3.994,"Cumberland (MD Only)","MD"
"217",2022-02-26,3.58,3.883,4.11,3.981,"Frederick","MD"
"218",2022-02-26,3.503,3.788,4.041,4.046,"Hagerstown","MD"
"219",2022-02-26,3.597,3.892,4.193,3.994,"Salisbury","MD"
"220",2022-02-26,3.632,4.043,4.296,4.03,"Washington (MD only)","MD"
"221",2022-02-26,3.577,3.897,4.17,4.119,"Bangor","ME"
"222",2022-02-26,3.595,3.84,4.113,4.158,"Lewiston-Auburn","ME"
"223",2022-02-26,3.606,3.874,4.128,4.119,"Portland","ME"
"224",2022-02-26,3.535,3.799,4.127,3.974,"Ann Arbor","MI"
"225",2022-02-26,3.521,3.743,4.143,3.984,"Benton Harbor","MI"
"226",2022-02-26,3.539,3.78,4.089,3.936,"Flint","MI"
"227",2022-02-26,3.54,3.758,4.081,3.993,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-26,3.546,3.813,4.141,4.007,"Jackson","MI"
"229",2022-02-26,3.558,3.806,4.117,4.014,"Lansing-East Lansing","MI"
"230",2022-02-26,3.547,3.848,4.293,3.977,"Marquette","MI"
"231",2022-02-26,3.517,3.831,4.174,3.919,"Metro Detroit","MI"
"232",2022-02-26,3.565,3.827,4.149,4.008,"Saginaw-Bay City-Midland","MI"
"233",2022-02-26,3.506,3.742,4.006,3.922,"Traverse City","MI"
"234",2022-02-26,3.317,3.569,3.926,3.856,"Duluth-Superior (MN only)","MN"
"235",2022-02-26,3.531,0,4.269,3.862,"Houston County","MN"
"236",2022-02-26,3.492,3.7,4.062,3.86,"Mankato","MN"
"237",2022-02-26,3.494,3.714,4.025,3.815,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-26,3.455,3.654,4.045,3.823,"Moorhead","MN"
"239",2022-02-26,3.363,3.486,3.739,3.693,"Polk County","MN"
"240",2022-02-26,3.474,3.666,4.093,3.853,"Rochester","MN"
"241",2022-02-26,3.368,3.592,3.896,3.855,"St. Cloud","MN"
"242",2022-02-26,3.184,3.403,3.679,3.618,"Cape Girardeau","MO"
"243",2022-02-26,3.404,3.526,3.775,3.725,"Columbia","MO"
"244",2022-02-26,3.307,3.514,3.787,3.692,"Jefferson City","MO"
"245",2022-02-26,3.207,3.513,3.784,3.655,"Joplin","MO"
"246",2022-02-26,3.43,3.666,3.912,3.748,"Kansas City (MO only)","MO"
"247",2022-02-26,3.272,3.517,3.837,3.55,"Springfield","MO"
"248",2022-02-26,3.259,3.525,3.78,3.653,"St. Joseph","MO"
"249",2022-02-26,3.416,3.605,3.839,3.68,"St. Louis (MO only)","MO"
"250",2022-02-26,3.241,3.53,3.794,3.623,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-26,3.324,3.635,3.96,3.697,"Hattiesburg","MS"
"252",2022-02-26,3.239,3.55,3.864,3.695,"Jackson","MS"
"253",2022-02-26,3.264,3.643,3.936,3.751,"South Haven - Olive Branch","MS"
"254",2022-02-26,3.447,3.649,3.95,3.744,"Billings","MT"
"255",2022-02-26,3.458,3.698,3.965,3.757,"Great Falls","MT"
"256",2022-02-26,3.49,3.721,3.95,3.782,"Missoula","MT"
"257",2022-02-26,3.521,3.784,4.104,3.958,"Asheville","NC"
"258",2022-02-26,3.537,3.843,4.169,4.071,"Burlington","NC"
"259",2022-02-26,3.559,3.898,4.213,3.972,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-26,3.576,3.899,4.247,4.035,"Durham-Chapel Hill","NC"
"261",2022-02-26,3.543,3.89,4.212,4.032,"Fayetteville","NC"
"262",2022-02-26,3.542,3.829,4.113,4.05,"Goldsboro","NC"
"263",2022-02-26,3.511,3.836,4.14,4.032,"Greensboro","NC"
"264",2022-02-26,3.509,3.763,4.081,3.963,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-26,3.57,3.886,4.171,4.042,"Jacksonville","NC"
"266",2022-02-26,3.57,3.84,4.172,4.045,"New Bern","NC"
"267",2022-02-26,3.489,3.745,4.182,3.982,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-26,3.557,3.861,4.183,4.02,"Raleigh","NC"
"269",2022-02-26,3.56,3.87,4.187,4.048,"Rocky Mount","NC"
"270",2022-02-26,3.57,3.914,4.257,4.01,"Wilmington","NC"
"271",2022-02-26,3.539,3.843,4.177,4.008,"Winston-Salem","NC"
"272",2022-02-26,3.407,3.589,3.81,3.806,"Bismarck","ND"
"273",2022-02-26,3.385,3.606,3.892,3.757,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-26,3.385,3.565,3.792,3.947,"Grand Forks (ND only)","ND"
"275",2022-02-26,3.4,3.627,3.896,3.787,"Minot","ND"
"276",2022-02-26,3.408,3.569,3.853,3.839,"Columbus","NE"
"277",2022-02-26,3.428,3.521,3.839,3.768,"Grand Island","NE"
"278",2022-02-26,3.482,3.537,3.793,3.66,"Kearney","NE"
"279",2022-02-26,3.436,3.571,4.024,3.747,"Lincoln","NE"
"280",2022-02-26,3.316,3.497,3.761,3.681,"Norfolk","NE"
"281",2022-02-26,3.428,3.448,3.715,3.696,"North Platte","NE"
"282",2022-02-26,3.447,3.537,3.965,3.769,"Omaha (NE only)","NE"
"283",2022-02-26,3.539,3.823,4.064,4.008,"Manchester","NH"
"284",2022-02-26,3.53,3.813,4.081,4.037,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-26,3.6,3.938,4.13,3.981,"Atlantic City","NJ"
"286",2022-02-26,3.649,3.989,4.184,4.137,"Bergen-Passaic","NJ"
"287",2022-02-26,3.702,3.995,4.191,3.929,"Cape May","NJ"
"288",2022-02-26,3.667,4.017,4.189,4.082,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-26,3.656,4.037,4.186,4.031,"Monmouth-Ocean","NJ"
"290",2022-02-26,3.677,4.035,4.198,4.145,"Newark","NJ"
"291",2022-02-26,3.644,3.94,4.123,4.07,"Parsippany-Troy Hills","NJ"
"292",2022-02-26,3.584,3.902,4.05,3.979,"Philadelphia (NJ Only)","NJ"
"293",2022-02-26,3.699,4.004,4.196,4.079,"Trenton","NJ"
"294",2022-02-26,3.623,3.923,4.031,3.978,"Vineland","NJ"
"295",2022-02-26,3.618,3.92,4.137,4.057,"Warren County","NJ"
"296",2022-02-26,3.455,3.79,4.076,3.763,"Albuquerque","NM"
"297",2022-02-26,3.644,3.921,4.159,3.875,"Farmington","NM"
"298",2022-02-26,3.516,3.924,4.213,3.808,"Las Cruces","NM"
"299",2022-02-26,3.386,3.674,3.935,3.85,"Santa Fe","NM"
"300",2022-02-26,4.002,4.23,4.425,4.095,"Las Vegas (NV only)","NV"
"301",2022-02-26,4.251,4.469,4.641,4.157,"Reno","NV"
"302",2022-02-26,3.805,4.094,4.393,4.233,"Albany-Schenectady-Troy","NY"
"303",2022-02-26,3.752,3.933,4.184,4.157,"Batavia","NY"
"304",2022-02-26,3.817,4.058,4.292,4.253,"Binghamton","NY"
"305",2022-02-26,3.738,3.967,4.197,4.144,"Buffalo-Niagara Falls","NY"
"306",2022-02-26,3.803,4.125,4.344,4.172,"Dutchess-Putnam County","NY"
"307",2022-02-26,3.761,4.004,4.249,4.225,"Elmira","NY"
"308",2022-02-26,3.825,4.127,4.438,4.267,"Glens Falls","NY"
"309",2022-02-26,3.805,4.043,4.319,4.248,"Ithaca","NY"
"310",2022-02-26,3.786,4.123,4.377,4.208,"Kingston","NY"
"311",2022-02-26,3.785,4.056,4.257,4.277,"Nassau-Suffolk","NY"
"312",2022-02-26,3.834,4.106,4.314,4.4,"New York","NY"
"313",2022-02-26,3.785,4.034,4.254,4.172,"Rochester","NY"
"314",2022-02-26,3.744,4.041,4.274,4.213,"Syracuse","NY"
"315",2022-02-26,3.795,4.135,4.39,4.223,"Utica-Rome","NY"
"316",2022-02-26,3.784,4.031,4.327,4.219,"Watertown-Fort Drum","NY"
"317",2022-02-26,3.846,4.158,4.389,4.219,"White Plains","NY"
"318",2022-02-26,3.331,3.675,4.005,4.074,"Akron","OH"
"319",2022-02-26,3.333,3.629,3.942,4.03,"Belmont County","OH"
"320",2022-02-26,3.347,3.682,4.01,4.125,"Canton-Massillon","OH"
"321",2022-02-26,3.337,3.648,3.983,3.869,"Cincinnati (OH only)","OH"
"322",2022-02-26,3.363,3.687,4.003,4.057,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-26,3.314,3.626,3.945,3.91,"Columbus","OH"
"324",2022-02-26,3.301,3.654,3.99,3.861,"Dayton","OH"
"325",2022-02-26,3.351,3.66,3.951,4.066,"Lawerence County","OH"
"326",2022-02-26,3.295,3.601,3.933,4.016,"Lima","OH"
"327",2022-02-26,3.338,3.67,3.978,4.094,"Mansfield","OH"
"328",2022-02-26,3.284,3.623,3.98,3.85,"Springfield","OH"
"329",2022-02-26,3.349,3.667,3.974,4.107,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-26,3.344,3.66,3.985,4.104,"Toledo","OH"
"331",2022-02-26,3.342,3.654,3.989,4.027,"Youngstown-Warren","OH"
"332",2022-02-26,3.019,3.28,3.548,3.493,"Lawton","OK"
"333",2022-02-26,3.232,3.443,3.716,3.658,"Le Flore-Sequoyah","OK"
"334",2022-02-26,3.242,3.544,3.728,3.578,"Oklahoma City","OK"
"335",2022-02-26,3.368,3.579,3.796,3.601,"Tulsa","OK"
"336",2022-02-26,3.859,3.92,4.174,4.12,"Albany","OR"
"337",2022-02-26,4.1,4.251,4.455,4.283,"Bend","OR"
"338",2022-02-26,3.848,3.979,4.047,4.16,"Corvallis","OR"
"339",2022-02-26,4.023,4.167,4.321,4.258,"Eugene-Springfield","OR"
"340",2022-02-26,4.296,4.311,4.65,4.555,"Grants Pass","OR"
"341",2022-02-26,4.199,4.377,4.601,4.423,"Medford-Ashland","OR"
"342",2022-02-26,3.717,3.92,4.157,3.98,"Pendleton","OR"
"343",2022-02-26,4.058,4.23,4.406,4.155,"Portland-Vancouver (OR only)","OR"
"344",2022-02-26,3.958,4.146,4.345,4.162,"Salem","OR"
"345",2022-02-26,3.758,4.099,4.366,4.312,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-26,3.756,4.058,4.325,4.283,"Altoona","PA"
"347",2022-02-26,3.763,4.08,4.402,4.343,"Bloomsburg-Berwick","PA"
"348",2022-02-26,3.754,4.056,4.381,4.333,"Chambersburg-Waynesboro","PA"
"349",2022-02-26,3.782,4.076,4.372,4.355,"East Stroudsburg","PA"
"350",2022-02-26,3.744,3.883,4.23,4.292,"Erie","PA"
"351",2022-02-26,3.732,4.047,4.384,4.297,"Gettysburg","PA"
"352",2022-02-26,3.751,4.063,4.377,4.326,"Harrisburg","PA"
"353",2022-02-26,3.745,4.023,4.311,4.27,"Johnstown","PA"
"354",2022-02-26,3.782,4.123,4.436,4.277,"Lancaster","PA"
"355",2022-02-26,3.745,4.103,4.429,4.318,"Lebanon","PA"
"356",2022-02-26,3.729,4.014,4.271,4.298,"Mercer County","PA"
"357",2022-02-26,3.791,4.14,4.332,4.3,"Philadelphia (PA only)","PA"
