"","date","regular","mid","premium","diesel","city","state"
"76",2023-03-23,3.682,3.979,4.248,4.532,"Grand Junction (CO only)","CO"
"77",2023-03-23,3.502,3.896,4.169,4.221,"Greeley","CO"
"78",2023-03-23,3.767,4.129,4.416,4.562,"Pueblo","CO"
"79",2023-03-23,3.764,4.09,4.36,4.252,"Vail","CO"
"80",2023-03-23,3.323,3.876,4.286,4.577,"Bridgeport","CT"
"81",2023-03-23,3.24,3.766,4.168,4.562,"Hartford","CT"
"82",2023-03-23,3.276,3.825,4.215,4.57,"Lower Fairfield County","CT"
"83",2023-03-23,3.245,3.789,4.138,4.582,"New Haven-Meriden","CT"
"84",2023-03-23,3.259,3.794,4.207,4.653,"New London-Norwich (CT only)","CT"
"85",2023-03-23,3.309,3.808,4.186,4.651,"Windham","CT"
"86",2023-03-23,3.524,4.037,4.477,4.68,"Washington (DC only)","DC"
"87",2023-03-23,3.375,3.823,4.143,4.304,"Washington (Entire Metro Average)","DC"
"88",2023-03-23,3.152,3.546,3.861,3.929,"Dover","DE"
"89",2023-03-23,3.152,3.517,3.816,3.878,"Milford-Seaford","DE"
"90",2023-03-23,3.172,3.746,3.979,3.95,"Wilmington-Newark (DE only)","DE"
"91",2023-03-23,3.422,3.828,4.128,4.232,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-23,3.138,3.521,3.837,4.067,"Crestview-Fort Walton Beach","FL"
"93",2023-03-23,3.429,3.809,4.155,4.262,"Daytona Beach","FL"
"94",2023-03-23,3.468,3.863,4.16,4.386,"Fort Lauderdale","FL"
"95",2023-03-23,3.438,3.834,4.136,4.276,"Fort Myers-Cape Coral","FL"
"96",2023-03-23,3.435,3.826,4.208,4.283,"Gainesville","FL"
"97",2023-03-23,3.447,3.8,4.171,4.273,"Homosassa Springs","FL"
"98",2023-03-23,3.389,3.775,4.127,4.245,"Jacksonville","FL"
"99",2023-03-23,3.393,3.755,4.076,4.261,"Lakeland-Winter Haven","FL"
"100",2023-03-23,3.395,3.822,4.127,4.313,"Melbourne-Titusville","FL"
"101",2023-03-23,3.425,3.811,4.058,4.402,"Miami","FL"
"102",2023-03-23,3.503,3.922,4.243,4.431,"Naples","FL"
"103",2023-03-23,3.443,3.809,4.147,4.195,"Ocala","FL"
"104",2023-03-23,3.388,3.769,4.059,4.144,"Orlando","FL"
"105",2023-03-23,3.16,3.513,3.894,4.095,"Panama City","FL"
"106",2023-03-23,3.217,3.611,3.954,4.106,"Pensacola","FL"
"107",2023-03-23,3.469,3.88,4.21,4.378,"Port St. Lucie","FL"
"108",2023-03-23,3.415,3.853,4.172,4.151,"Punta Gorda","FL"
"109",2023-03-23,3.435,3.85,4.134,4.364,"Sebastian-Vero Beach","FL"
"110",2023-03-23,3.471,3.853,4.182,4.143,"Sebring","FL"
"111",2023-03-23,3.332,3.711,4.122,4.406,"Tallahassee","FL"
"112",2023-03-23,3.421,3.817,4.136,4.17,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-23,3.397,3.765,4.16,4.005,"The Villages","FL"
"114",2023-03-23,3.608,4.02,4.345,4.482,"West Palm Beach-Boca Raton","FL"
"115",2023-03-23,3.179,3.581,3.907,3.896,"Albany","GA"
"116",2023-03-23,3.172,3.554,3.947,4.156,"Athens","GA"
"117",2023-03-23,3.23,3.619,3.996,4.259,"Atlanta","GA"
"118",2023-03-23,3.264,3.711,4.03,4.14,"Augusta-Aiken (GA only)","GA"
"119",2023-03-23,3.261,3.666,3.962,4.203,"Brunswick","GA"
"120",2023-03-23,3.151,3.582,3.911,4.012,"Catoosa-Dade-Walker","GA"
"121",2023-03-23,3.2,3.576,3.889,4.201,"Columbus (GA only)","GA"
"122",2023-03-23,3.155,3.543,3.93,3.919,"Dalton","GA"
"123",2023-03-23,3.157,3.536,3.95,4.083,"Gainesville","GA"
"124",2023-03-23,3.291,3.609,4.18,4.335,"Hinesville-Fort Stewart","GA"
"125",2023-03-23,3.239,3.689,4.078,4.195,"Macon","GA"
"126",2023-03-23,3.174,3.558,3.904,4.108,"Rome","GA"
"127",2023-03-23,3.308,3.683,4.069,4.185,"Savannah","GA"
"128",2023-03-23,3.221,3.583,3.989,3.963,"Valdosta","GA"
"129",2023-03-23,3.215,3.546,3.876,3.918,"Warner Robins","GA"
"130",2023-03-23,4.814,4.995,5.236,6.056,"Hilo","HI"
"131",2023-03-23,4.724,4.978,5.24,5.886,"Honolulu","HI"
"132",2023-03-23,4.892,5.123,5.305,6.088,"Kahului","HI"
"133",2023-03-23,5.276,5.581,5.77,6.636,"Lihue (Kauai)","HI"
"134",2023-03-23,4.892,5.123,5.305,6.088,"Wailuku","HI"
"135",2023-03-23,3.257,3.749,4.076,3.721,"Ames","IA"
"136",2023-03-23,3.189,3.527,3.984,3.854,"Cedar Rapids","IA"
"137",2023-03-23,3.087,3.348,3.812,3.898,"Council Bluffs","IA"
"138",2023-03-23,3.176,3.448,3.962,4.035,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-23,3.166,3.448,3.92,3.763,"Des Moines","IA"
"140",2023-03-23,3.337,3.703,4.253,3.969,"Dubuque","IA"
"141",2023-03-23,3.254,3.483,4.008,3.811,"Iowa City","IA"
"142",2023-03-23,3.143,3.455,3.815,3.894,"Sioux City (IA only)","IA"
"143",2023-03-23,3.223,3.529,4.034,3.914,"Waterloo-Cedar Falls","IA"
"144",2023-03-23,3.765,3.921,4.122,4.266,"Boise City","ID"
"145",2023-03-23,3.317,3.579,3.833,4.342,"Coeur D'Alene","ID"
"146",2023-03-23,3.808,4.135,4.363,4.209,"Franklin","ID"
"147",2023-03-23,3.421,3.66,3.851,4.359,"Idaho Falls","ID"
"148",2023-03-23,3.239,3.562,3.637,4.351,"Lewiston","ID"
"149",2023-03-23,3.579,3.814,4.015,4.105,"Pocatello","ID"
"150",2023-03-23,3.718,3.96,4.263,4.487,"Twin Falls","ID"
"151",2023-03-23,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-03-23,3.609,4.023,4.381,4.031,"Bloomington-Normal","IL"
"153",2023-03-23,3.509,3.894,4.264,4.345,"Carbondale-Marion","IL"
"154",2023-03-23,3.619,4.085,4.37,4.013,"Champaign-Urbana","IL"
"155",2023-03-23,3.861,4.318,4.79,4.383,"Chicago Metro","IL"
"156",2023-03-23,4.061,4.549,5.023,4.904,"City of Chicago","IL"
"157",2023-03-23,3.599,4.021,4.385,4.035,"Danville","IL"
"158",2023-03-23,3.575,3.982,4.385,4.417,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-23,3.473,3.928,4.235,3.932,"Decatur","IL"
"160",2023-03-23,3.514,3.887,4.214,4.389,"East Saint Louis","IL"
"161",2023-03-23,3.689,4.149,4.616,4.213,"Elgin","IL"
"162",2023-03-23,3.664,4.098,4.456,4.096,"Kankakee-Bradley","IL"
"163",2023-03-23,3.741,4.167,4.66,4.05,"Lake County","IL"
"164",2023-03-23,3.667,4.073,4.446,4.256,"Peoria-Pekin","IL"
"165",2023-03-23,3.554,3.841,4.159,3.934,"Quincy","IL"
"166",2023-03-23,3.644,4.067,4.437,4.08,"Rockford","IL"
"167",2023-03-23,3.633,4.003,4.379,3.98,"Springfield","IL"
"168",2023-03-23,3.567,4.063,4.529,4.409,"Bloomington","IN"
"169",2023-03-23,3.366,3.77,4.09,4.377,"Clarksville","IN"
"170",2023-03-23,3.334,3.859,4.293,4.297,"Columbus","IN"
"171",2023-03-23,3.414,3.887,4.351,4.303,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-23,3.394,3.884,4.322,4.336,"Elkhart","IN"
"173",2023-03-23,3.338,3.713,4.071,4.434,"Evansville","IN"
"174",2023-03-23,3.436,3.941,4.39,4.385,"Fort Wayne","IN"
"175",2023-03-23,3.43,3.917,4.378,4.254,"Gary","IN"
"176",2023-03-23,3.469,3.963,4.425,4.396,"Indianapolis","IN"
"177",2023-03-23,3.493,3.992,4.432,4.423,"Kokomo","IN"
"178",2023-03-23,3.526,4.015,4.454,4.306,"Lafayette","IN"
"179",2023-03-23,3.435,3.939,4.416,4.04,"Michigan City-La Porte","IN"
"180",2023-03-23,3.453,3.899,4.341,4.311,"Muncie","IN"
"181",2023-03-23,3.385,3.902,4.35,4.265,"South Bend","IN"
"182",2023-03-23,3.445,3.892,4.273,4.315,"Terre Haute","IN"
"183",2023-03-23,2.926,3.218,3.502,3.763,"Kansas City (KS only)","KS"
"184",2023-03-23,3.065,3.376,3.795,3.822,"Lawrence","KS"
"185",2023-03-23,3.115,3.458,3.875,3.773,"Manhattan","KS"
"186",2023-03-23,3.036,3.346,3.713,3.849,"Topeka","KS"
"187",2023-03-23,3.007,3.248,3.502,3.707,"Wichita","KS"
"188",2023-03-23,3.097,3.475,3.853,3.999,"Bowling Green","KY"
"189",2023-03-23,3.299,3.772,4.15,3.893,"Covington","KY"
"190",2023-03-23,3.043,3.436,3.802,3.881,"Elizabethtown-Fort Knox","KY"
"191",2023-03-23,3.027,3.422,3.708,3.781,"Henderson","KY"
"192",2023-03-23,3.11,3.537,3.899,4.142,"Hopkinsville","KY"
"193",2023-03-23,3.374,3.854,4.237,4.479,"Huntington-Ashland (KY only)","KY"
"194",2023-03-23,3.165,3.611,3.997,4.075,"Lexington","KY"
"195",2023-03-23,3.232,3.685,4.049,3.974,"Louisville (KY only)","KY"
"196",2023-03-23,2.982,3.518,3.824,4.025,"Owensboro","KY"
"197",2023-03-23,3.089,3.487,3.812,4.081,"Alexandria","LA"
"198",2023-03-23,3.052,3.437,3.782,3.976,"Baton Rouge","LA"
"199",2023-03-23,3.05,3.425,3.822,3.978,"Hammond","LA"
"200",2023-03-23,3.137,3.455,3.795,4.012,"Houma-Thibodaux","LA"
"201",2023-03-23,3.076,3.423,3.8,3.974,"Lafayette","LA"
"202",2023-03-23,3.109,3.477,3.8,3.961,"Lake Charles","LA"
"203",2023-03-23,2.974,3.374,3.731,3.787,"Monroe","LA"
"204",2023-03-23,3.077,3.522,3.891,4.14,"New Orleans","LA"
"205",2023-03-23,3.027,3.386,3.77,3.75,"Shreveport-Bossier City","LA"
"206",2023-03-23,3.4,3.968,4.32,4.881,"Barnstable-Yarmouth","MA"
"207",2023-03-23,3.276,3.845,4.202,4.666,"Boston (MA only)","MA"
"208",2023-03-23,3.299,3.866,4.2,4.774,"Cambridge-Newton-Framingham","MA"
"209",2023-03-23,3.302,3.951,4.232,4.618,"Pittsfield","MA"
"210",2023-03-23,3.167,3.704,4.035,4.484,"Seekonk","MA"
"211",2023-03-23,3.157,3.717,4.034,4.484,"Springfield","MA"
"212",2023-03-23,3.214,3.811,4.126,4.619,"Worcester","MA"
"213",2023-03-23,3.307,3.848,4.098,4.001,"Annapolis","MD"
"214",2023-03-23,3.283,3.773,4.032,3.982,"Baltimore","MD"
"215",2023-03-23,3.314,3.991,4.233,4.139,"Bowie-St. Charles","MD"
"216",2023-03-23,3.321,3.515,3.735,4.607,"Cumberland (MD Only)","MD"
"217",2023-03-23,3.195,3.541,3.711,3.98,"Frederick","MD"
"218",2023-03-23,3.198,3.447,3.691,4.375,"Hagerstown","MD"
"219",2023-03-23,3.202,3.6,3.876,3.926,"Salisbury","MD"
"220",2023-03-23,3.359,3.876,4.152,4.253,"Washington (MD only)","MD"
"221",2023-03-23,3.394,3.775,4.18,5.009,"Bangor","ME"
"222",2023-03-23,3.495,3.944,4.29,5.304,"Lewiston-Auburn","ME"
"223",2023-03-23,3.409,3.832,4.186,5.119,"Portland","ME"
"224",2023-03-23,3.451,3.944,4.402,4.48,"Ann Arbor","MI"
"225",2023-03-23,3.36,3.792,4.249,4.284,"Benton Harbor","MI"
"226",2023-03-23,3.366,3.823,4.25,4.197,"Flint","MI"
"227",2023-03-23,3.331,3.813,4.265,4.099,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-23,3.459,3.926,4.406,4.378,"Jackson","MI"
"229",2023-03-23,3.419,3.919,4.385,4.334,"Lansing-East Lansing","MI"
"230",2023-03-23,3.476,3.989,4.467,4.609,"Marquette","MI"
"231",2023-03-23,3.445,3.99,4.468,4.586,"Metro Detroit","MI"
"232",2023-03-23,3.42,3.87,4.338,4.145,"Saginaw-Bay City-Midland","MI"
"233",2023-03-23,3.437,3.874,4.308,4.259,"Traverse City","MI"
"234",2023-03-23,3.262,3.571,3.967,4.233,"Duluth-Superior (MN only)","MN"
"235",2023-03-23,3.229,3.599,3.978,3.799,"Houston County","MN"
"236",2023-03-23,3.261,3.61,3.975,3.942,"Mankato","MN"
"237",2023-03-23,3.258,3.588,3.946,4.003,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-23,3.261,3.496,4.061,4.231,"Moorhead","MN"
"239",2023-03-23,3.225,3.366,3.839,4.004,"Polk County","MN"
"240",2023-03-23,3.336,3.624,4.113,3.977,"Rochester","MN"
"241",2023-03-23,3.181,3.474,3.889,3.805,"St. Cloud","MN"
"242",2023-03-23,3.038,3.322,3.639,3.947,"Cape Girardeau","MO"
"243",2023-03-23,3.059,3.276,3.569,4.002,"Columbia","MO"
"244",2023-03-23,3.122,3.37,3.749,4.037,"Jefferson City","MO"
"245",2023-03-23,2.927,3.288,3.609,3.721,"Joplin","MO"
"246",2023-03-23,2.933,3.224,3.514,3.757,"Kansas City (MO only)","MO"
"247",2023-03-23,2.978,3.344,3.633,3.731,"Springfield","MO"
"248",2023-03-23,2.938,3.296,3.539,3.79,"St. Joseph","MO"
"249",2023-03-23,3.155,3.447,3.721,3.909,"St. Louis (MO only)","MO"
"250",2023-03-23,2.957,3.299,3.644,3.96,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-23,2.996,3.36,3.765,4.137,"Hattiesburg","MS"
"252",2023-03-23,2.985,3.383,3.73,3.932,"Jackson","MS"
"253",2023-03-23,2.974,3.443,3.841,3.94,"South Haven - Olive Branch","MS"
"254",2023-03-23,3.182,3.447,3.773,4.01,"Billings","MT"
"255",2023-03-23,3.136,3.395,3.672,4.134,"Great Falls","MT"
"256",2023-03-23,3.186,3.453,3.686,4.098,"Missoula","MT"
"257",2023-03-23,3.243,3.638,3.982,4.393,"Asheville","NC"
"258",2023-03-23,3.258,3.613,4.004,4.248,"Burlington","NC"
"259",2023-03-23,3.272,3.673,4.018,4.023,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-23,3.32,3.68,4.043,4.18,"Durham-Chapel Hill","NC"
"261",2023-03-23,3.252,3.595,3.988,3.903,"Fayetteville","NC"
"262",2023-03-23,3.251,3.593,3.947,4.028,"Goldsboro","NC"
"263",2023-03-23,3.25,3.556,3.924,4.104,"Greensboro","NC"
"264",2023-03-23,3.24,3.595,3.956,4.055,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-23,3.296,3.624,3.975,3.94,"Jacksonville","NC"
"266",2023-03-23,3.293,3.556,3.959,4.22,"New Bern","NC"
"267",2023-03-23,3.295,3.726,4.126,4.028,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-23,3.286,3.61,3.942,4.135,"Raleigh","NC"
"269",2023-03-23,3.284,3.609,3.922,4.066,"Rocky Mount","NC"
"270",2023-03-23,3.287,3.624,4.001,4.171,"Wilmington","NC"
"271",2023-03-23,3.246,3.574,3.902,4.061,"Winston-Salem","NC"
"272",2023-03-23,3.383,3.542,3.886,4.158,"Bismarck","ND"
"273",2023-03-23,3.078,3.33,3.809,4.057,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-23,3.287,3.526,3.772,4.1,"Grand Forks (ND only)","ND"
"275",2023-03-23,3.144,3.482,3.846,4.018,"Minot","ND"
"276",2023-03-23,3.236,3.174,3.912,4.041,"Columbus","NE"
"277",2023-03-23,3.199,3.351,3.778,3.766,"Grand Island","NE"
"278",2023-03-23,3.243,3.531,3.928,3.903,"Kearney","NE"
"279",2023-03-23,3.267,3.494,4.078,4.017,"Lincoln","NE"
"280",2023-03-23,3.032,3.411,3.894,3.778,"Norfolk","NE"
"281",2023-03-23,3.627,3.491,4.083,3.94,"North Platte","NE"
"282",2023-03-23,3.034,3.314,3.778,3.86,"Omaha (NE only)","NE"
"283",2023-03-23,3.188,3.748,4.11,4.688,"Manchester","NH"
"284",2023-03-23,3.205,3.639,4.019,4.708,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-23,3.188,3.676,3.889,4.061,"Atlantic City","NJ"
"286",2023-03-23,3.219,3.814,4.107,4.255,"Bergen-Passaic","NJ"
"287",2023-03-23,3.213,3.681,3.97,4.239,"Cape May","NJ"
"288",2023-03-23,3.282,3.802,4.086,4.135,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-23,3.278,3.859,4.072,4.196,"Monmouth-Ocean","NJ"
"290",2023-03-23,3.278,3.868,4.184,4.266,"Newark","NJ"
"291",2023-03-23,3.241,3.836,4.105,4.193,"Parsippany-Troy Hills","NJ"
"292",2023-03-23,3.159,3.656,3.864,4.125,"Philadelphia (NJ Only)","NJ"
"293",2023-03-23,3.263,3.804,4.087,4.08,"Trenton","NJ"
"294",2023-03-23,3.188,3.689,3.877,4.174,"Vineland","NJ"
"295",2023-03-23,3.145,3.697,3.92,4.031,"Warren County","NJ"
"296",2023-03-23,3.382,3.766,4.05,3.983,"Albuquerque","NM"
"297",2023-03-23,3.48,3.751,4.015,4.643,"Farmington","NM"
"298",2023-03-23,3.258,3.641,3.967,4.027,"Las Cruces","NM"
"299",2023-03-23,3.328,3.663,3.945,4.265,"Santa Fe","NM"
"300",2023-03-23,4.244,4.5,4.73,4.594,"Las Vegas (NV only)","NV"
"301",2023-03-23,4.354,4.564,4.753,4.536,"Reno","NV"
"302",2023-03-23,3.46,3.942,4.367,4.933,"Albany-Schenectady-Troy","NY"
"303",2023-03-23,3.362,3.849,4.274,4.938,"Batavia","NY"
"304",2023-03-23,3.373,3.734,4.093,4.992,"Binghamton","NY"
"305",2023-03-23,3.356,3.773,4.086,5.081,"Buffalo-Niagara Falls","NY"
"306",2023-03-23,3.514,4.08,4.414,4.91,"Dutchess-Putnam County","NY"
"307",2023-03-23,3.394,3.769,4.112,4.709,"Elmira","NY"
"308",2023-03-23,3.544,3.996,4.46,4.965,"Glens Falls","NY"
"309",2023-03-23,3.456,3.817,4.122,5.166,"Ithaca","NY"
"310",2023-03-23,3.396,3.824,4.221,4.673,"Kingston","NY"
"311",2023-03-23,3.347,3.837,4.137,4.659,"Nassau-Suffolk","NY"
"312",2023-03-23,3.458,3.873,4.24,4.941,"New York","NY"
"313",2023-03-23,3.404,3.817,4.168,5.172,"Rochester","NY"
"314",2023-03-23,3.418,3.833,4.189,5.083,"Syracuse","NY"
"315",2023-03-23,3.461,3.948,4.349,5.138,"Utica-Rome","NY"
"316",2023-03-23,3.456,3.878,4.297,5.12,"Watertown-Fort Drum","NY"
"317",2023-03-23,3.519,4.116,4.455,5.081,"White Plains","NY"
"318",2023-03-23,3.096,3.5,3.885,3.963,"Akron","OH"
"319",2023-03-23,3.27,3.71,4.121,4.104,"Belmont County","OH"
"320",2023-03-23,3.056,3.474,3.89,3.933,"Canton-Massillon","OH"
"321",2023-03-23,3.343,3.813,4.268,4.41,"Cincinnati (OH only)","OH"
"322",2023-03-23,3.216,3.665,4.072,4.291,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-23,3.271,3.696,4.114,4.193,"Columbus","OH"
"324",2023-03-23,3.209,3.72,4.174,4.163,"Dayton","OH"
"325",2023-03-23,3.276,3.842,4.346,4.385,"Lawerence County","OH"
"326",2023-03-23,3.207,3.689,4.162,4.102,"Lima","OH"
"327",2023-03-23,3.27,3.735,4.191,4.101,"Mansfield","OH"
"328",2023-03-23,3.225,3.703,4.094,4.158,"Springfield","OH"
"329",2023-03-23,3.319,3.781,4.101,4.333,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-23,3.28,3.701,4.101,4.196,"Toledo","OH"
"331",2023-03-23,3.142,3.575,3.977,4.09,"Youngstown-Warren","OH"
"332",2023-03-23,2.864,3.121,3.317,3.566,"Lawton","OK"
"333",2023-03-23,3,3.401,3.732,3.896,"Le Flore-Sequoyah","OK"
"334",2023-03-23,3.053,3.445,3.626,3.704,"Oklahoma City","OK"
"335",2023-03-23,2.785,3.012,3.282,3.495,"Tulsa","OK"
"336",2023-03-23,3.7,3.84,4.119,4.274,"Albany","OR"
"337",2023-03-23,3.826,4.011,4.252,4.566,"Bend","OR"
"338",2023-03-23,3.706,3.844,3.951,4.269,"Corvallis","OR"
"339",2023-03-23,3.764,3.916,4.153,4.547,"Eugene-Springfield","OR"
"340",2023-03-23,4.068,4.239,4.355,4.753,"Grants Pass","OR"
"341",2023-03-23,3.959,4.154,4.428,4.593,"Medford-Ashland","OR"
"342",2023-03-23,3.595,3.826,4.117,4.226,"Pendleton","OR"
"343",2023-03-23,3.991,4.193,4.388,4.911,"Portland-Vancouver (OR only)","OR"
"344",2023-03-23,3.765,4.03,4.207,4.619,"Salem","OR"
"345",2023-03-23,3.414,3.875,4.181,4.561,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-23,3.653,3.853,3.949,4.869,"Altoona","PA"
"347",2023-03-23,3.558,4.007,4.339,4.851,"Bloomsburg-Berwick","PA"
"348",2023-03-23,3.603,3.846,4.115,4.732,"Chambersburg-Waynesboro","PA"
"349",2023-03-23,3.51,3.991,4.323,4.654,"East Stroudsburg","PA"
"350",2023-03-23,3.654,3.936,4.264,4.89,"Erie","PA"
"351",2023-03-23,3.678,4.035,4.291,4.868,"Gettysburg","PA"
"352",2023-03-23,3.564,3.862,4.134,4.859,"Harrisburg","PA"
"353",2023-03-23,3.709,3.814,3.949,4.857,"Johnstown","PA"
"354",2023-03-23,3.481,3.792,4.082,4.726,"Lancaster","PA"
"355",2023-03-23,3.513,3.851,4.231,4.791,"Lebanon","PA"
"356",2023-03-23,3.652,3.878,4.068,4.757,"Mercer County","PA"
"357",2023-03-23,3.434,3.899,4.136,4.535,"Philadelphia (PA only)","PA"
