"","date","regular","mid","premium","diesel","city","state"
"45",2023-10-25,5.395,5.639,5.794,6.322,"Oakland","CA"
"46",2023-10-25,5.313,5.546,5.658,6.104,"Orange County","CA"
"47",2023-10-25,5.08,5.198,5.361,6.014,"Redding","CA"
"48",2023-10-25,5.376,5.62,5.773,6.106,"Riverside","CA"
"49",2023-10-25,5.213,5.449,5.624,6.185,"Sacramento","CA"
"50",2023-10-25,5.492,5.704,5.873,6.457,"Salinas","CA"
"51",2023-10-25,5.553,5.789,5.94,6.14,"San Diego","CA"
"52",2023-10-25,5.488,5.705,5.879,6.375,"San Francisco","CA"
"53",2023-10-25,5.275,5.508,5.658,6.273,"San Jose","CA"
"54",2023-10-25,5.639,5.855,6.012,6.553,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-25,5.536,5.698,5.864,6.291,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-25,5.451,5.678,5.923,6.397,"Santa Cruz-Watsonville","CA"
"57",2023-10-25,5.447,5.655,5.822,6.258,"Santa Rosa","CA"
"58",2023-10-25,5.089,5.33,5.483,6.162,"Stockton-Lodi","CA"
"59",2023-10-25,5.41,5.681,5.825,6.205,"Vallejo-Fairfield","CA"
"60",2023-10-25,5.525,5.765,5.905,6.323,"Ventura","CA"
"61",2023-10-25,5.348,5.591,5.779,6.366,"Visalia-Tulare-Porterville","CA"
"62",2023-10-25,5.189,5.44,5.603,6.068,"Yolo","CA"
"63",2023-10-25,5.104,5.413,5.657,6.013,"Yuba City","CA"
"64",2023-10-25,5.371,5.553,5.804,6.254,"El Centro","CA"
"65",2023-10-25,5.152,5.358,5.557,6.187,"Hanford-Corcoran","CA"
"66",2023-10-25,5.278,5.465,5.717,6.307,"Madera-Chowchilla","CA"
"67",2023-10-25,5.556,5.707,5.93,6.35,"Napa","CA"
"68",2023-10-25,5.346,5.553,5.713,6.115,"San Bernardino","CA"
"69",2023-10-25,5.369,5.572,5.724,6.263,"San Rafael","CA"
"70",2023-10-25,3.619,4.027,4.332,4.652,"Boulder-Longmont","CO"
"71",2023-10-25,3.594,4.033,4.321,4.698,"Colorado Springs","CO"
"72",2023-10-25,3.557,3.989,4.281,4.687,"Denver","CO"
"73",2023-10-25,3.668,4.079,4.4,4.686,"Fort Collins-Loveland","CO"
"74",2023-10-25,3.813,4.318,4.577,4.829,"Pueblo","CO"
"75",2023-10-25,3.862,4.189,4.474,4.613,"Grand Junction (CO only)","CO"
"76",2023-10-25,3.88,4.13,4.408,4.845,"Durango","CO"
"77",2023-10-25,4.204,4.594,4.705,4.93,"Glenwood Springs","CO"
"78",2023-10-25,3.464,3.878,4.143,4.609,"Greeley","CO"
"79",2023-10-25,3.937,4.268,4.488,4.832,"Vail","CO"
"80",2023-10-25,3.747,4.309,4.717,4.624,"Bridgeport","CT"
"81",2023-10-25,3.555,4.149,4.544,4.57,"Hartford","CT"
"82",2023-10-25,3.631,4.209,4.575,4.557,"New Haven-Meriden","CT"
"83",2023-10-25,3.591,4.137,4.533,4.556,"New London-Norwich (CT only)","CT"
"84",2023-10-25,3.583,4.088,4.533,4.558,"Windham","CT"
"85",2023-10-25,3.735,4.302,4.711,4.612,"Lower Fairfield County","CT"
"86",2023-10-25,3.692,4.264,4.69,4.598,"Washington (DC only)","DC"
"87",2023-10-25,3.493,3.993,4.331,4.404,"Washington (Entire Metro Average)","DC"
"88",2023-10-25,3.195,3.636,3.99,4.301,"Dover","DE"
"89",2023-10-25,3.214,3.836,4.054,4.303,"Wilmington-Newark (DE only)","DE"
"90",2023-10-25,3.186,3.598,3.948,4.289,"Milford-Seaford","DE"
"91",2023-10-25,3.311,3.7,4.029,4.362,"Daytona Beach","FL"
"92",2023-10-25,3.352,3.813,4.141,4.386,"Fort Lauderdale","FL"
"93",2023-10-25,3.314,3.718,4.072,4.387,"Fort Myers-Cape Coral","FL"
"94",2023-10-25,3.349,3.777,4.127,4.403,"Gainesville","FL"
"95",2023-10-25,3.287,3.69,4.035,4.351,"Jacksonville","FL"
"96",2023-10-25,3.371,3.774,4.027,4.358,"Miami","FL"
"97",2023-10-25,3.293,3.683,3.985,4.349,"Orlando","FL"
"98",2023-10-25,3.111,3.534,3.9,4.181,"Pensacola","FL"
"99",2023-10-25,3.372,3.799,4.195,4.386,"Tallahassee","FL"
"100",2023-10-25,3.305,3.698,4.03,4.358,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-25,3.509,3.967,4.261,4.454,"West Palm Beach-Boca Raton","FL"
"102",2023-10-25,3.317,3.7,4.029,4.355,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-25,3.142,3.538,3.885,4.25,"Crestview-Fort Walton Beach","FL"
"104",2023-10-25,3.325,3.69,4.057,4.404,"Homosassa Springs","FL"
"105",2023-10-25,3.303,3.712,4.044,4.353,"Lakeland-Winter Haven","FL"
"106",2023-10-25,3.286,3.708,4.042,4.369,"Melbourne-Titusville","FL"
"107",2023-10-25,3.368,3.776,4.157,4.428,"Naples","FL"
"108",2023-10-25,3.332,3.716,4.061,4.386,"Ocala","FL"
"109",2023-10-25,3.215,3.572,3.959,4.154,"Panama City","FL"
"110",2023-10-25,3.361,3.769,4.091,4.375,"Port St. Lucie","FL"
"111",2023-10-25,3.298,3.704,4.058,4.371,"Punta Gorda","FL"
"112",2023-10-25,3.323,3.732,4.093,4.403,"Sebastian-Vero Beach","FL"
"113",2023-10-25,3.318,3.698,4.041,4.319,"Sebring","FL"
"114",2023-10-25,3.305,3.692,4.091,4.291,"The Villages","FL"
"115",2023-10-25,3.056,3.507,3.891,4.142,"Atlanta","GA"
"116",2023-10-25,2.996,3.405,3.827,4.081,"Macon","GA"
"117",2023-10-25,3.141,3.571,3.969,4.142,"Savannah","GA"
"118",2023-10-25,2.936,3.397,3.78,3.996,"Augusta-Aiken (GA only)","GA"
"119",2023-10-25,2.943,3.307,3.715,3.988,"Columbus (GA only)","GA"
"120",2023-10-25,2.847,3.208,3.633,4.022,"Albany","GA"
"121",2023-10-25,2.861,3.279,3.6,3.969,"Athens","GA"
"122",2023-10-25,2.911,3.326,3.653,3.949,"Valdosta","GA"
"123",2023-10-25,2.969,3.398,3.751,4.051,"Brunswick","GA"
"124",2023-10-25,2.881,3.344,3.745,3.97,"Catoosa-Dade-Walker","GA"
"125",2023-10-25,2.845,3.254,3.605,3.942,"Dalton","GA"
"126",2023-10-25,2.888,3.281,3.684,4.009,"Gainesville","GA"
"127",2023-10-25,3.089,3.531,3.685,4.059,"Hinesville-Fort Stewart","GA"
"128",2023-10-25,2.891,3.311,3.703,3.981,"Rome","GA"
"129",2023-10-25,2.864,3.227,3.59,3.951,"Warner Robins","GA"
"130",2023-10-25,4.884,5.134,5.41,5.906,"Hilo","HI"
"131",2023-10-25,4.866,4.995,5.202,5.725,"Wailuku","HI"
"132",2023-10-25,4.629,4.871,5.137,5.662,"Honolulu","HI"
"133",2023-10-25,4.866,4.995,5.202,5.725,"Kahului","HI"
"134",2023-10-25,5.278,5.577,5.771,6.447,"Lihue (Kauai)","HI"
"135",2023-10-25,3.307,3.654,4.182,4.658,"Cedar Rapids","IA"
"136",2023-10-25,3.253,3.619,4.004,4.683,"Des Moines","IA"
"137",2023-10-25,3.251,3.589,4.108,4.738,"Waterloo-Cedar Falls","IA"
"138",2023-10-25,3.272,3.673,4.171,4.691,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-25,3.3,3.556,4.067,4.667,"Sioux City (IA only)","IA"
"140",2023-10-25,3.282,3.475,4.013,4.67,"Ames","IA"
"141",2023-10-25,3.327,3.635,4.15,4.768,"Council Bluffs","IA"
"142",2023-10-25,3.449,3.815,4.521,4.542,"Dubuque","IA"
"143",2023-10-25,3.349,3.854,4.151,4.567,"Iowa City","IA"
"144",2023-10-25,4.003,4.26,4.534,4.659,"Coeur D'Alene","ID"
"145",2023-10-25,3.949,4.101,4.314,4.633,"Boise City","ID"
"146",2023-10-25,3.878,4.145,4.289,4.632,"Pocatello","ID"
"147",2023-10-25,3.917,4.231,4.475,4.475,"Franklin","ID"
"148",2023-10-25,3.876,4.141,4.369,4.691,"Idaho Falls","ID"
"149",2023-10-25,3.932,4.247,4.44,4.695,"Lewiston","ID"
"150",2023-10-25,3.88,4.129,4.361,4.785,"Twin Falls","ID"
"151",2023-10-25,3.373,3.817,4.205,4.162,"Bloomington-Normal","IL"
"152",2023-10-25,3.558,3.997,4.325,4.114,"Champaign-Urbana","IL"
"153",2023-10-25,3.729,4.25,4.733,4.388,"Chicago Metro","IL"
"154",2023-10-25,3.365,3.818,4.176,4.116,"Decatur","IL"
"155",2023-10-25,3.527,4.012,4.402,4.266,"Peoria-Pekin","IL"
"156",2023-10-25,3.585,4.077,4.476,4.231,"Rockford","IL"
"157",2023-10-25,3.517,3.971,4.33,4.179,"Springfield","IL"
"158",2023-10-25,3.78,4.25,4.647,4.398,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-25,3.607,4.049,4.367,4.352,"East Saint Louis","IL"
"160",2023-10-25,3.72,4.111,4.427,4.2,"Quincy","IL"
"161",2023-10-25,3.475,3.963,4.303,4.179,"Danville","IL"
"162",2023-10-25,4.029,4.611,5.113,4.708,"City of Chicago","IL"
"163",2023-10-25,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-25,3.412,3.863,4.216,4.359,"Carbondale-Marion","IL"
"165",2023-10-25,3.581,4.089,4.543,4.267,"Elgin","IL"
"166",2023-10-25,3.419,3.91,4.233,4.222,"Kankakee-Bradley","IL"
"167",2023-10-25,3.589,4.089,4.587,4.245,"Lake County","IL"
"168",2023-10-25,3.465,3.98,4.468,4.466,"Bloomington","IN"
"169",2023-10-25,3.348,3.746,4.272,4.38,"Fort Wayne","IN"
"170",2023-10-25,3.279,3.788,4.242,4.381,"Gary","IN"
"171",2023-10-25,3.41,3.911,4.395,4.394,"Indianapolis","IN"
"172",2023-10-25,3.306,3.797,4.282,4.351,"South Bend","IN"
"173",2023-10-25,3.401,3.875,4.25,4.344,"Terre Haute","IN"
"174",2023-10-25,3.293,3.752,4.115,4.374,"Clarksville","IN"
"175",2023-10-25,3.401,3.902,4.321,4.336,"Columbus","IN"
"176",2023-10-25,3.299,3.808,4.317,4.405,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-25,3.375,3.83,4.272,4.226,"Elkhart","IN"
"178",2023-10-25,3.248,3.661,4.028,4.309,"Evansville","IN"
"179",2023-10-25,3.454,3.93,4.415,4.412,"Kokomo","IN"
"180",2023-10-25,3.398,3.918,4.346,4.455,"Lafayette","IN"
"181",2023-10-25,3.293,3.81,4.313,4.312,"Michigan City-La Porte","IN"
"182",2023-10-25,3.377,3.865,4.257,4.417,"Muncie","IN"
"183",2023-10-25,3.394,3.718,4.103,4.724,"Lawrence","KS"
"184",2023-10-25,3.321,3.656,4.023,4.726,"Topeka","KS"
"185",2023-10-25,3.386,3.647,3.894,4.651,"Wichita","KS"
"186",2023-10-25,3.256,3.587,3.885,4.664,"Kansas City (KS only)","KS"
"187",2023-10-25,3.347,3.713,4.073,4.84,"Manhattan","KS"
"188",2023-10-25,3.285,3.789,4.211,4.246,"Lexington","KY"
"189",2023-10-25,3.009,3.58,3.969,4.139,"Owensboro","KY"
"190",2023-10-25,3.218,3.752,4.277,4.359,"Huntington-Ashland (KY only)","KY"
"191",2023-10-25,3.267,3.735,4.153,4.225,"Louisville (KY only)","KY"
"192",2023-10-25,3.174,3.682,4.104,4.063,"Covington","KY"
"193",2023-10-25,3.166,3.595,3.915,4.186,"Bowling Green","KY"
"194",2023-10-25,3.094,3.501,3.866,4.075,"Elizabethtown-Fort Knox","KY"
"195",2023-10-25,2.879,3.29,3.758,3.978,"Henderson","KY"
"196",2023-10-25,3.096,3.584,3.957,4.213,"Hopkinsville","KY"
"197",2023-10-25,3.035,3.45,3.811,4.059,"Baton Rouge","LA"
"198",2023-10-25,3.077,3.436,3.803,4.048,"Lafayette","LA"
"199",2023-10-25,3.163,3.575,3.948,4.045,"Lake Charles","LA"
"200",2023-10-25,3.125,3.631,3.991,4.171,"New Orleans","LA"
"201",2023-10-25,2.972,3.344,3.696,3.981,"Shreveport-Bossier City","LA"
"202",2023-10-25,3.067,3.462,3.849,4.076,"Alexandria","LA"
"203",2023-10-25,3.086,3.52,3.897,4.106,"Hammond","LA"
"204",2023-10-25,3.144,3.547,3.901,4.021,"Houma-Thibodaux","LA"
"205",2023-10-25,2.907,3.297,3.643,3.964,"Monroe","LA"
"206",2023-10-25,3.7,4.236,4.593,4.576,"Barnstable-Yarmouth","MA"
"207",2023-10-25,3.653,4.239,4.476,4.524,"Pittsfield","MA"
"208",2023-10-25,3.5,4.046,4.356,4.437,"Springfield","MA"
"209",2023-10-25,3.622,4.206,4.552,4.512,"Boston (MA only)","MA"
"210",2023-10-25,3.641,4.186,4.549,4.555,"Cambridge-Newton-Framingham","MA"
"211",2023-10-25,3.471,4.014,4.349,4.381,"Seekonk","MA"
"212",2023-10-25,3.579,4.176,4.521,4.422,"Worcester","MA"
"213",2023-10-25,3.299,3.732,4.087,4.372,"Salisbury","MD"
"214",2023-10-25,3.33,3.863,4.16,4.395,"Baltimore","MD"
"215",2023-10-25,3.336,3.691,3.998,4.351,"Hagerstown","MD"
"216",2023-10-25,3.472,4.03,4.322,4.474,"Washington (MD only)","MD"
"217",2023-10-25,3.423,3.724,4.013,4.333,"Cumberland (MD Only)","MD"
"218",2023-10-25,3.418,4.128,4.372,4.452,"Bowie-St. Charles","MD"
"219",2023-10-25,3.333,3.928,4.184,4.408,"Annapolis","MD"
"220",2023-10-25,3.299,3.7,4.033,4.362,"Frederick","MD"
"221",2023-10-25,3.553,3.9,4.38,4.493,"Bangor","ME"
"222",2023-10-25,3.531,3.969,4.302,4.475,"Lewiston-Auburn","ME"
"223",2023-10-25,3.641,4.09,4.48,4.504,"Portland","ME"
"224",2023-10-25,3.427,3.918,4.387,4.262,"Traverse City","MI"
"225",2023-10-25,3.468,4.006,4.468,4.369,"Ann Arbor","MI"
"226",2023-10-25,3.299,3.788,4.301,4.305,"Benton Harbor","MI"
"227",2023-10-25,3.406,3.977,4.454,4.353,"Metro Detroit","MI"
"228",2023-10-25,3.266,3.761,4.241,4.293,"Flint","MI"
"229",2023-10-25,3.289,3.784,4.287,4.293,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-25,3.459,4.018,4.527,4.327,"Jackson","MI"
"231",2023-10-25,3.377,3.896,4.38,4.397,"Lansing-East Lansing","MI"
"232",2023-10-25,3.342,3.802,4.349,4.271,"Saginaw-Bay City-Midland","MI"
"233",2023-10-25,3.472,3.943,4.385,4.38,"Marquette","MI"
"234",2023-10-25,3.429,3.678,4.222,4.842,"Rochester","MN"
"235",2023-10-25,3.328,3.682,4.074,4.849,"St. Cloud","MN"
"236",2023-10-25,3.438,3.855,4.168,4.898,"Duluth-Superior (MN only)","MN"
"237",2023-10-25,3.431,3.785,4.17,4.877,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-25,3.417,0,4.287,4.319,"Houston County","MN"
"239",2023-10-25,3.474,3.744,4.194,4.959,"Mankato","MN"
"240",2023-10-25,3.499,3.765,4.258,4.925,"Moorhead","MN"
"241",2023-10-25,3.504,3.763,4.168,4.71,"Polk County","MN"
"242",2023-10-25,3.319,3.581,3.869,4.386,"Columbia","MO"
"243",2023-10-25,3.163,3.482,3.75,4.821,"St. Joseph","MO"
"244",2023-10-25,3.149,3.496,3.845,4.616,"Springfield","MO"
"245",2023-10-25,3.183,3.474,3.766,4.696,"Kansas City (MO only)","MO"
"246",2023-10-25,3.261,3.595,3.888,4.084,"St. Louis (MO only)","MO"
"247",2023-10-25,3.116,3.398,3.773,4.13,"Cape Girardeau","MO"
"248",2023-10-25,3.4,3.685,4.001,4.469,"Jefferson City","MO"
"249",2023-10-25,3.047,3.408,3.808,4.682,"Joplin","MO"
"250",2023-10-25,2.931,3.261,3.62,3.921,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-25,2.966,3.337,3.683,3.981,"Jackson","MS"
"252",2023-10-25,3.084,3.479,3.896,3.974,"Hattiesburg","MS"
"253",2023-10-25,2.954,3.466,3.821,4.03,"South Haven - Olive Branch","MS"
"254",2023-10-25,3.874,4.184,4.514,4.786,"Billings","MT"
"255",2023-10-25,3.764,4.064,4.302,4.785,"Great Falls","MT"
"256",2023-10-25,3.826,4.105,4.343,4.786,"Missoula","MT"
"257",2023-10-25,3.424,3.835,4.228,4.313,"Asheville","NC"
"258",2023-10-25,3.126,3.485,3.884,4.159,"Fayetteville","NC"
"259",2023-10-25,3.212,3.623,3.986,4.253,"Greensboro","NC"
"260",2023-10-25,3.218,3.614,3.962,4.286,"Raleigh","NC"
"261",2023-10-25,3.203,3.645,4.001,4.157,"Wilmington","NC"
"262",2023-10-25,3.253,3.676,4.031,4.268,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-25,3.184,3.575,3.961,4.311,"Burlington","NC"
"264",2023-10-25,3.346,3.752,4.109,4.288,"Durham-Chapel Hill","NC"
"265",2023-10-25,3.164,3.638,4.037,4.306,"Goldsboro","NC"
"266",2023-10-25,3.171,3.618,3.989,4.236,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-25,3.138,3.482,3.926,4.195,"Jacksonville","NC"
"268",2023-10-25,3.098,3.44,3.842,4.177,"New Bern","NC"
"269",2023-10-25,3.2,3.572,3.972,4.175,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-25,3.193,3.602,3.94,4.185,"Rocky Mount","NC"
"271",2023-10-25,3.239,3.672,4.037,4.215,"Winston-Salem","NC"
"272",2023-10-25,3.728,4.007,4.447,4.928,"Bismarck","ND"
"273",2023-10-25,3.478,3.731,3.985,4.784,"Grand Forks (ND only)","ND"
"274",2023-10-25,3.427,3.733,4.154,4.806,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-25,3.694,4.064,4.481,4.882,"Minot","ND"
"276",2023-10-25,3.641,3.791,4.397,4.7,"Lincoln","NE"
"277",2023-10-25,3.231,3.539,3.984,4.663,"Omaha (NE only)","NE"
"278",2023-10-25,3.519,3.766,4.181,4.75,"Grand Island","NE"
"279",2023-10-25,3.643,3.675,4.26,4.824,"North Platte","NE"
"280",2023-10-25,3.423,3.796,4.335,4.852,"Norfolk","NE"
"281",2023-10-25,3.331,3.477,4.209,4.685,"Columbus","NE"
"282",2023-10-25,3.564,3.75,4.22,4.769,"Kearney","NE"
"283",2023-10-25,3.495,4.016,4.407,4.41,"Manchester","NH"
"284",2023-10-25,3.439,3.905,4.312,4.358,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-25,3.394,3.942,4.127,4.463,"Atlantic City","NJ"
"286",2023-10-25,3.443,4.08,4.392,4.494,"Bergen-Passaic","NJ"
"287",2023-10-25,3.462,4.079,4.366,4.463,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-25,3.434,4.032,4.296,4.514,"Monmouth-Ocean","NJ"
"289",2023-10-25,3.492,4.212,4.463,4.547,"Newark","NJ"
"290",2023-10-25,3.433,4.048,4.381,4.516,"Trenton","NJ"
"291",2023-10-25,3.335,3.882,4.112,4.435,"Philadelphia (NJ Only)","NJ"
"292",2023-10-25,3.509,3.953,4.224,4.566,"Cape May","NJ"
"293",2023-10-25,3.458,4.098,4.382,4.486,"Parsippany-Troy Hills","NJ"
"294",2023-10-25,3.382,3.859,4.04,4.502,"Vineland","NJ"
"295",2023-10-25,3.345,3.903,4.24,4.431,"Warren County","NJ"
"296",2023-10-25,3.411,3.839,4.135,4.443,"Albuquerque","NM"
"297",2023-10-25,3.345,3.738,4.061,4.298,"Las Cruces","NM"
"298",2023-10-25,3.446,3.801,4.112,4.703,"Santa Fe","NM"
"299",2023-10-25,3.957,4.259,4.542,4.928,"Farmington","NM"
"300",2023-10-25,4.994,5.253,5.436,5.295,"Reno","NV"
"301",2023-10-25,4.659,4.954,5.187,5.059,"Las Vegas (NV only)","NV"
"302",2023-10-25,3.714,4.262,4.685,4.585,"Albany-Schenectady-Troy","NY"
"303",2023-10-25,3.858,4.255,4.656,4.746,"Binghamton","NY"
"304",2023-10-25,3.781,4.188,4.554,4.669,"Buffalo-Niagara Falls","NY"
"305",2023-10-25,3.68,4.221,4.541,4.675,"Nassau-Suffolk","NY"
"306",2023-10-25,3.827,4.286,4.678,4.947,"New York","NY"
"307",2023-10-25,3.817,4.253,4.608,4.699,"Rochester","NY"
"308",2023-10-25,3.774,4.21,4.595,4.662,"Syracuse","NY"
"309",2023-10-25,3.831,4.297,4.704,4.641,"Utica-Rome","NY"
"310",2023-10-25,3.751,4.364,4.712,4.606,"Dutchess-Putnam County","NY"
"311",2023-10-25,3.645,4.054,4.378,4.638,"Elmira","NY"
"312",2023-10-25,3.847,4.32,4.772,4.609,"Glens Falls","NY"
"313",2023-10-25,3.818,4.203,4.619,4.702,"Ithaca","NY"
"314",2023-10-25,3.669,4.181,4.579,4.532,"Kingston","NY"
"315",2023-10-25,3.801,4.234,4.689,4.627,"Watertown-Fort Drum","NY"
"316",2023-10-25,3.825,4.447,4.788,4.782,"White Plains","NY"
"317",2023-10-25,3.785,4.306,4.732,4.673,"Batavia","NY"
"318",2023-10-25,3.227,3.655,4.097,4.241,"Akron","OH"
"319",2023-10-25,3.185,3.627,4.085,4.268,"Canton-Massillon","OH"
"320",2023-10-25,3.245,3.748,4.205,4.32,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-25,3.213,3.673,4.12,4.307,"Columbus","OH"
"322",2023-10-25,3.162,3.685,4.157,4.318,"Dayton","OH"
"323",2023-10-25,3.201,3.669,4.114,4.253,"Toledo","OH"
"324",2023-10-25,3.212,3.697,4.144,4.263,"Youngstown-Warren","OH"
"325",2023-10-25,3.252,3.736,4.238,4.362,"Cincinnati (OH only)","OH"
"326",2023-10-25,3.229,3.725,4.147,4.295,"Belmont County","OH"
"327",2023-10-25,3.271,3.788,4.255,4.416,"Lawerence County","OH"
"328",2023-10-25,3.176,3.659,4.153,4.164,"Lima","OH"
"329",2023-10-25,3.231,3.695,4.16,4.267,"Mansfield","OH"
"330",2023-10-25,3.181,3.669,4.106,4.282,"Springfield","OH"
"331",2023-10-25,3.256,3.713,4.174,4.294,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-25,3.198,3.566,3.81,4.679,"Oklahoma City","OK"
"333",2023-10-25,3.12,3.367,3.645,4.768,"Tulsa","OK"
"334",2023-10-25,3.011,3.336,3.663,4.359,"Lawton","OK"
"335",2023-10-25,3.316,3.589,4.003,4.694,"Le Flore-Sequoyah","OK"
"336",2023-10-25,4.253,4.428,4.686,4.874,"Eugene-Springfield","OR"
"337",2023-10-25,4.347,4.536,4.769,4.949,"Medford-Ashland","OR"
"338",2023-10-25,4.262,4.473,4.686,4.997,"Salem","OR"
"339",2023-10-25,4.6,4.845,5.036,5.097,"Portland-Vancouver (OR only)","OR"
"340",2023-10-25,4.18,4.397,4.655,4.687,"Albany","OR"
"341",2023-10-25,4.382,4.663,4.94,4.938,"Bend","OR"
"342",2023-10-25,4.174,4.384,4.607,4.794,"Corvallis","OR"
"343",2023-10-25,4.525,4.62,4.839,5.107,"Grants Pass","OR"
"344",2023-10-25,4.236,4.476,4.823,4.729,"Pendleton","OR"
"345",2023-10-25,3.51,3.983,4.292,4.745,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-25,3.804,4.101,4.452,4.741,"Erie","PA"
"347",2023-10-25,3.708,4.071,4.415,4.771,"Harrisburg","PA"
"348",2023-10-25,3.628,4.005,4.33,4.712,"Lancaster","PA"
"349",2023-10-25,3.799,4.186,4.527,4.744,"Pittsburgh","PA"
"350",2023-10-25,3.682,4.074,4.359,4.724,"Reading","PA"
"351",2023-10-25,3.721,4.135,4.521,4.818,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-25,3.775,4.122,4.46,4.747,"York","PA"
"353",2023-10-25,3.704,4.199,4.461,4.82,"Philadelphia (PA only)","PA"
"354",2023-10-25,3.772,4.108,4.417,4.692,"Altoona","PA"
"355",2023-10-25,3.571,3.957,4.301,4.657,"Bloomsburg-Berwick","PA"
"356",2023-10-25,3.739,4.098,4.415,4.685,"Chambersburg-Waynesboro","PA"
