"","date","regular","mid","premium","diesel","city","state"
"45",2023-02-11,4.536,4.799,4.996,5.568,"Madera-Chowchilla","CA"
"46",2023-02-11,4.468,4.681,4.892,5.575,"Merced","CA"
"47",2023-02-11,4.389,4.634,4.797,5.698,"Modesto","CA"
"48",2023-02-11,4.914,5.06,5.212,5.867,"Napa","CA"
"49",2023-02-11,4.679,4.889,5.031,5.785,"Oakland","CA"
"50",2023-02-11,4.658,4.861,4.979,5.582,"Orange County","CA"
"51",2023-02-11,4.502,4.622,4.738,5.516,"Redding","CA"
"52",2023-02-11,4.551,4.768,4.902,5.59,"Riverside","CA"
"53",2023-02-11,4.562,4.767,4.926,5.612,"Sacramento","CA"
"54",2023-02-11,4.736,4.939,5.124,5.888,"Salinas","CA"
"55",2023-02-11,4.588,4.741,4.913,5.608,"San Bernardino","CA"
"56",2023-02-11,4.689,4.897,5.035,5.607,"San Diego","CA"
"57",2023-02-11,4.817,5.001,5.175,5.843,"San Francisco","CA"
"58",2023-02-11,4.689,4.901,5.034,5.75,"San Jose","CA"
"59",2023-02-11,4.947,5.111,5.265,5.982,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-11,4.788,5.017,5.162,5.771,"San Rafael","CA"
"61",2023-02-11,4.631,4.781,4.923,5.749,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-11,4.641,4.893,4.992,5.779,"Santa Cruz-Watsonville","CA"
"63",2023-02-11,4.803,5.022,5.17,5.754,"Santa Rosa","CA"
"64",2023-02-11,4.477,4.732,4.853,5.662,"Stockton-Lodi","CA"
"65",2023-02-11,4.575,4.805,4.951,5.589,"Vallejo-Fairfield","CA"
"66",2023-02-11,4.69,4.87,5.013,5.846,"Ventura","CA"
"67",2023-02-11,4.516,4.713,4.915,5.691,"Visalia-Tulare-Porterville","CA"
"68",2023-02-11,4.554,4.772,4.938,5.529,"Yolo","CA"
"69",2023-02-11,4.329,4.539,4.702,5.408,"Yuba City","CA"
"70",2023-02-11,3.957,4.326,4.648,4.687,"Boulder-Longmont","CO"
"71",2023-02-11,4.047,4.414,4.705,4.84,"Colorado Springs","CO"
"72",2023-02-11,3.964,4.337,4.635,4.756,"Denver","CO"
"73",2023-02-11,3.408,3.665,3.901,4.801,"Durango","CO"
"74",2023-02-11,4.009,4.35,4.663,4.812,"Fort Collins-Loveland","CO"
"75",2023-02-11,4.326,4.728,4.924,5.332,"Glenwood Springs","CO"
"76",2023-02-11,3.898,4.2,4.454,4.768,"Grand Junction (CO only)","CO"
"77",2023-02-11,3.924,4.275,4.551,4.758,"Greeley","CO"
"78",2023-02-11,4.082,4.434,4.722,4.892,"Pueblo","CO"
"79",2023-02-11,4.559,4.814,5.051,5.194,"Vail","CO"
"80",2023-02-11,3.389,3.971,4.443,4.995,"Bridgeport","CT"
"81",2023-02-11,3.285,3.843,4.254,4.898,"Hartford","CT"
"82",2023-02-11,3.35,3.936,4.418,4.99,"Lower Fairfield County","CT"
"83",2023-02-11,3.308,3.852,4.257,4.944,"New Haven-Meriden","CT"
"84",2023-02-11,3.321,3.852,4.232,4.994,"New London-Norwich (CT only)","CT"
"85",2023-02-11,3.392,3.851,4.232,4.979,"Windham","CT"
"86",2023-02-11,3.556,4.121,4.51,4.931,"Washington (DC only)","DC"
"87",2023-02-11,3.386,3.869,4.207,4.61,"Washington (Entire Metro Average)","DC"
"88",2023-02-11,3.213,3.632,3.84,4.204,"Dover","DE"
"89",2023-02-11,3.213,3.55,3.831,4.191,"Milford-Seaford","DE"
"90",2023-02-11,3.238,3.801,4.043,4.268,"Wilmington-Newark (DE only)","DE"
"91",2023-02-11,3.415,3.825,4.118,4.819,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-11,3.188,3.583,3.9,4.307,"Crestview-Fort Walton Beach","FL"
"93",2023-02-11,3.388,3.785,4.12,4.821,"Daytona Beach","FL"
"94",2023-02-11,3.493,3.92,4.23,4.824,"Fort Lauderdale","FL"
"95",2023-02-11,3.406,3.801,4.104,4.831,"Fort Myers-Cape Coral","FL"
"96",2023-02-11,3.449,3.838,4.231,4.849,"Gainesville","FL"
"97",2023-02-11,3.434,3.793,4.173,4.849,"Homosassa Springs","FL"
"98",2023-02-11,3.364,3.747,4.108,4.783,"Jacksonville","FL"
"99",2023-02-11,3.416,3.799,4.131,4.854,"Lakeland-Winter Haven","FL"
"100",2023-02-11,3.35,3.762,4.095,4.784,"Melbourne-Titusville","FL"
"101",2023-02-11,3.489,3.898,4.122,4.774,"Miami","FL"
"102",2023-02-11,3.528,3.926,4.243,4.889,"Naples","FL"
"103",2023-02-11,3.412,3.788,4.136,4.84,"Ocala","FL"
"104",2023-02-11,3.343,3.722,4.02,4.795,"Orlando","FL"
"105",2023-02-11,3.194,3.555,3.88,4.4,"Panama City","FL"
"106",2023-02-11,3.263,3.651,3.984,4.402,"Pensacola","FL"
"107",2023-02-11,3.461,3.871,4.205,4.804,"Port St. Lucie","FL"
"108",2023-02-11,3.362,3.804,4.103,4.782,"Punta Gorda","FL"
"109",2023-02-11,3.438,3.897,4.228,4.814,"Sebastian-Vero Beach","FL"
"110",2023-02-11,3.436,3.843,4.168,4.841,"Sebring","FL"
"111",2023-02-11,3.359,3.724,4.118,4.668,"Tallahassee","FL"
"112",2023-02-11,3.374,3.778,4.111,4.816,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-11,3.372,3.76,4.125,4.606,"The Villages","FL"
"114",2023-02-11,3.627,4.066,4.387,4.907,"West Palm Beach-Boca Raton","FL"
"115",2023-02-11,3.096,3.462,3.806,4.4,"Albany","GA"
"116",2023-02-11,3.246,3.636,4.009,4.537,"Athens","GA"
"117",2023-02-11,3.285,3.676,4.049,4.611,"Atlanta","GA"
"118",2023-02-11,3.272,3.677,4.02,4.469,"Augusta-Aiken (GA only)","GA"
"119",2023-02-11,3.219,3.622,3.936,4.529,"Brunswick","GA"
"120",2023-02-11,3.156,3.549,3.918,4.443,"Catoosa-Dade-Walker","GA"
"121",2023-02-11,3.21,3.581,3.921,4.486,"Columbus (GA only)","GA"
"122",2023-02-11,3.24,3.618,3.975,4.407,"Dalton","GA"
"123",2023-02-11,3.155,3.539,3.905,4.5,"Gainesville","GA"
"124",2023-02-11,3.396,3.773,4.162,4.55,"Hinesville-Fort Stewart","GA"
"125",2023-02-11,3.27,3.732,4.1,4.594,"Macon","GA"
"126",2023-02-11,3.225,3.612,3.967,4.442,"Rome","GA"
"127",2023-02-11,3.382,3.777,4.16,4.566,"Savannah","GA"
"128",2023-02-11,3.238,3.676,3.991,4.447,"Valdosta","GA"
"129",2023-02-11,3.11,3.44,3.786,4.391,"Warner Robins","GA"
"130",2023-02-11,4.871,5.091,5.353,6.192,"Hilo","HI"
"131",2023-02-11,4.806,5.069,5.319,5.909,"Honolulu","HI"
"132",2023-02-11,4.967,5.174,5.315,6.132,"Kahului","HI"
"133",2023-02-11,5.373,5.697,5.854,6.649,"Lihue (Kauai)","HI"
"134",2023-02-11,4.967,5.174,5.315,6.132,"Wailuku","HI"
"135",2023-02-11,3.324,3.517,4.014,3.954,"Ames","IA"
"136",2023-02-11,3.256,3.641,4.077,4.233,"Cedar Rapids","IA"
"137",2023-02-11,3.262,3.475,4.066,4.23,"Council Bluffs","IA"
"138",2023-02-11,3.256,3.553,4.038,4.264,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-11,3.148,3.445,3.878,4.038,"Des Moines","IA"
"140",2023-02-11,3.309,3.684,4.188,4.21,"Dubuque","IA"
"141",2023-02-11,3.372,3.669,4.109,4.174,"Iowa City","IA"
"142",2023-02-11,3.227,3.498,3.861,4.163,"Sioux City (IA only)","IA"
"143",2023-02-11,3.14,3.378,3.9,4.231,"Waterloo-Cedar Falls","IA"
"144",2023-02-11,3.834,3.987,4.192,4.656,"Boise City","ID"
"145",2023-02-11,3.217,3.488,3.682,4.477,"Coeur D'Alene","ID"
"146",2023-02-11,3.754,4.066,4.269,4.679,"Franklin","ID"
"147",2023-02-11,3.508,3.762,3.96,4.624,"Idaho Falls","ID"
"148",2023-02-11,3.597,3.804,4.028,4.443,"Lewiston","ID"
"149",2023-02-11,3.759,4.002,4.213,4.533,"Pocatello","ID"
"150",2023-02-11,3.759,4.028,4.327,4.85,"Twin Falls","ID"
"151",2023-02-11,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-11,3.384,3.808,4.144,4.351,"Bloomington-Normal","IL"
"153",2023-02-11,3.477,3.833,4.21,4.597,"Carbondale-Marion","IL"
"154",2023-02-11,3.461,3.87,4.213,4.251,"Champaign-Urbana","IL"
"155",2023-02-11,3.704,4.173,4.649,4.617,"Chicago Metro","IL"
"156",2023-02-11,4.032,4.534,5.02,5.076,"City of Chicago","IL"
"157",2023-02-11,3.446,3.863,4.209,4.303,"Danville","IL"
"158",2023-02-11,3.588,3.969,4.366,4.626,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-11,3.327,3.742,4.18,4.309,"Decatur","IL"
"160",2023-02-11,3.424,3.752,4.103,4.591,"East Saint Louis","IL"
"161",2023-02-11,3.587,4.069,4.514,4.442,"Elgin","IL"
"162",2023-02-11,3.449,3.856,4.244,4.35,"Kankakee-Bradley","IL"
"163",2023-02-11,3.464,3.927,4.417,4.345,"Lake County","IL"
"164",2023-02-11,3.521,3.931,4.267,4.485,"Peoria-Pekin","IL"
"165",2023-02-11,3.515,3.81,4.123,4.305,"Quincy","IL"
"166",2023-02-11,3.532,3.974,4.352,4.37,"Rockford","IL"
"167",2023-02-11,3.461,3.836,4.217,4.309,"Springfield","IL"
"168",2023-02-11,3.277,3.769,4.202,4.681,"Bloomington","IN"
"169",2023-02-11,3.28,3.699,4.045,4.63,"Clarksville","IN"
"170",2023-02-11,3.165,3.67,4.071,4.663,"Columbus","IN"
"171",2023-02-11,3.304,3.701,4.116,4.562,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-11,3.19,3.655,4.104,4.587,"Elkhart","IN"
"173",2023-02-11,3.271,3.662,3.978,4.627,"Evansville","IN"
"174",2023-02-11,3.129,3.599,4.026,4.655,"Fort Wayne","IN"
"175",2023-02-11,3.193,3.668,4.13,4.58,"Gary","IN"
"176",2023-02-11,3.151,3.635,4.08,4.731,"Indianapolis","IN"
"177",2023-02-11,3.207,3.628,4.074,4.768,"Kokomo","IN"
"178",2023-02-11,3.333,3.807,4.247,4.649,"Lafayette","IN"
"179",2023-02-11,3.194,3.696,4.127,4.436,"Michigan City-La Porte","IN"
"180",2023-02-11,3.1,3.573,4.04,4.613,"Muncie","IN"
"181",2023-02-11,3.139,3.627,4.077,4.58,"South Bend","IN"
"182",2023-02-11,3.166,3.576,3.965,4.594,"Terre Haute","IN"
"183",2023-02-11,3.124,3.446,3.725,4.022,"Kansas City (KS only)","KS"
"184",2023-02-11,3.092,3.408,3.812,3.978,"Lawrence","KS"
"185",2023-02-11,3.176,3.543,3.862,3.971,"Manhattan","KS"
"186",2023-02-11,3.162,3.495,3.811,4.043,"Topeka","KS"
"187",2023-02-11,3.038,3.263,3.525,3.969,"Wichita","KS"
"188",2023-02-11,3.083,3.483,3.835,4.241,"Bowling Green","KY"
"189",2023-02-11,3.191,3.638,4.001,4.253,"Covington","KY"
"190",2023-02-11,2.963,3.397,3.787,4.13,"Elizabethtown-Fort Knox","KY"
"191",2023-02-11,2.974,3.357,3.711,4.086,"Henderson","KY"
"192",2023-02-11,3.145,3.581,3.929,4.409,"Hopkinsville","KY"
"193",2023-02-11,3.271,3.748,4.24,4.696,"Huntington-Ashland (KY only)","KY"
"194",2023-02-11,3.106,3.562,3.943,4.422,"Lexington","KY"
"195",2023-02-11,3.208,3.669,4.041,4.229,"Louisville (KY only)","KY"
"196",2023-02-11,2.893,3.36,3.74,4.259,"Owensboro","KY"
"197",2023-02-11,3.109,3.487,3.818,4.34,"Alexandria","LA"
"198",2023-02-11,3.15,3.527,3.867,4.264,"Baton Rouge","LA"
"199",2023-02-11,3.126,3.514,3.854,4.264,"Hammond","LA"
"200",2023-02-11,3.186,3.513,3.856,4.271,"Houma-Thibodaux","LA"
"201",2023-02-11,3.125,3.493,3.86,4.231,"Lafayette","LA"
"202",2023-02-11,3.134,3.476,3.826,4.212,"Lake Charles","LA"
"203",2023-02-11,3.003,3.409,3.793,4.043,"Monroe","LA"
"204",2023-02-11,3.166,3.626,3.968,4.386,"New Orleans","LA"
"205",2023-02-11,3.122,3.486,3.838,4.121,"Shreveport-Bossier City","LA"
"206",2023-02-11,3.467,4.038,4.416,5.143,"Barnstable-Yarmouth","MA"
"207",2023-02-11,3.42,3.974,4.329,5.009,"Boston (MA only)","MA"
"208",2023-02-11,3.443,4.008,4.363,5.114,"Cambridge-Newton-Framingham","MA"
"209",2023-02-11,3.388,4.053,4.349,5.111,"Pittsfield","MA"
"210",2023-02-11,3.281,3.8,4.108,4.799,"Seekonk","MA"
"211",2023-02-11,3.303,3.844,4.184,4.905,"Springfield","MA"
"212",2023-02-11,3.376,3.989,4.327,4.993,"Worcester","MA"
"213",2023-02-11,3.281,3.77,4.054,4.337,"Annapolis","MD"
"214",2023-02-11,3.287,3.764,4.035,4.339,"Baltimore","MD"
"215",2023-02-11,3.322,3.999,4.236,4.489,"Bowie-St. Charles","MD"
"216",2023-02-11,3.624,3.948,4.255,4.721,"Cumberland (MD Only)","MD"
"217",2023-02-11,3.305,3.695,3.959,4.343,"Frederick","MD"
"218",2023-02-11,3.351,3.699,3.973,4.544,"Hagerstown","MD"
"219",2023-02-11,3.259,3.647,3.9,4.327,"Salisbury","MD"
"220",2023-02-11,3.406,3.95,4.249,4.58,"Washington (MD only)","MD"
"221",2023-02-11,3.402,3.753,4.154,5.518,"Bangor","ME"
"222",2023-02-11,3.595,4.04,4.343,5.655,"Lewiston-Auburn","ME"
"223",2023-02-11,3.521,3.949,4.3,5.491,"Portland","ME"
"224",2023-02-11,3.369,3.834,4.329,4.743,"Ann Arbor","MI"
"225",2023-02-11,3.196,3.649,4.082,4.577,"Benton Harbor","MI"
"226",2023-02-11,3.291,3.716,4.161,4.55,"Flint","MI"
"227",2023-02-11,3.157,3.657,4.105,4.33,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-11,3.377,3.837,4.284,4.681,"Jackson","MI"
"229",2023-02-11,3.259,3.762,4.218,4.665,"Lansing-East Lansing","MI"
"230",2023-02-11,3.311,3.933,4.413,4.786,"Marquette","MI"
"231",2023-02-11,3.374,3.914,4.399,4.837,"Metro Detroit","MI"
"232",2023-02-11,3.306,3.752,4.217,4.43,"Saginaw-Bay City-Midland","MI"
"233",2023-02-11,3.342,3.839,4.264,4.311,"Traverse City","MI"
"234",2023-02-11,3.262,3.651,3.988,4.481,"Duluth-Superior (MN only)","MN"
"235",2023-02-11,3.279,0,4.199,3.939,"Houston County","MN"
"236",2023-02-11,3.383,3.706,4.143,4.093,"Mankato","MN"
"237",2023-02-11,3.341,3.667,4.019,4.287,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-11,3.327,3.559,4.019,4.426,"Moorhead","MN"
"239",2023-02-11,3.326,3.404,3.842,4.266,"Polk County","MN"
"240",2023-02-11,3.446,3.752,4.16,4.2,"Rochester","MN"
"241",2023-02-11,3.265,3.558,3.945,4.158,"St. Cloud","MN"
"242",2023-02-11,3.072,3.361,3.687,4.211,"Cape Girardeau","MO"
"243",2023-02-11,2.968,3.232,3.51,4.093,"Columbia","MO"
"244",2023-02-11,3.181,3.43,3.758,4.261,"Jefferson City","MO"
"245",2023-02-11,3.023,3.355,3.719,3.963,"Joplin","MO"
"246",2023-02-11,3.112,3.397,3.673,4,"Kansas City (MO only)","MO"
"247",2023-02-11,3.114,3.454,3.784,3.996,"Springfield","MO"
"248",2023-02-11,3.007,3.288,3.591,4.001,"St. Joseph","MO"
"249",2023-02-11,3.055,3.343,3.633,4.093,"St. Louis (MO only)","MO"
"250",2023-02-11,3.027,3.371,3.714,4.215,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-11,3.122,3.433,3.851,4.402,"Hattiesburg","MS"
"252",2023-02-11,3.081,3.461,3.806,4.253,"Jackson","MS"
"253",2023-02-11,3.051,3.508,3.929,4.297,"South Haven - Olive Branch","MS"
"254",2023-02-11,3.193,3.455,3.784,4.301,"Billings","MT"
"255",2023-02-11,3.219,3.496,3.713,4.279,"Great Falls","MT"
"256",2023-02-11,3.27,3.528,3.777,4.378,"Missoula","MT"
"257",2023-02-11,3.283,3.668,4.027,4.663,"Asheville","NC"
"258",2023-02-11,3.327,3.74,4.102,4.552,"Burlington","NC"
"259",2023-02-11,3.235,3.635,3.975,4.379,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-11,3.359,3.745,4.113,4.411,"Durham-Chapel Hill","NC"
"261",2023-02-11,3.21,3.565,3.949,4.254,"Fayetteville","NC"
"262",2023-02-11,3.257,3.664,3.978,4.19,"Goldsboro","NC"
"263",2023-02-11,3.28,3.649,4.002,4.352,"Greensboro","NC"
"264",2023-02-11,3.164,3.555,3.892,4.352,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-11,3.209,3.547,3.911,4.16,"Jacksonville","NC"
"266",2023-02-11,3.237,3.565,3.946,4.621,"New Bern","NC"
"267",2023-02-11,3.284,3.673,4.163,4.354,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-11,3.321,3.691,4.04,4.396,"Raleigh","NC"
"269",2023-02-11,3.231,3.599,3.94,4.351,"Rocky Mount","NC"
"270",2023-02-11,3.23,3.594,3.97,4.517,"Wilmington","NC"
"271",2023-02-11,3.251,3.648,4,4.257,"Winston-Salem","NC"
"272",2023-02-11,3.464,3.637,3.987,4.535,"Bismarck","ND"
"273",2023-02-11,3.136,3.396,3.821,4.324,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-11,3.402,3.588,3.928,4.402,"Grand Forks (ND only)","ND"
"275",2023-02-11,3.345,3.65,3.959,4.392,"Minot","ND"
"276",2023-02-11,3.28,3.241,3.899,4.368,"Columbus","NE"
"277",2023-02-11,3.314,3.446,3.856,3.994,"Grand Island","NE"
"278",2023-02-11,3.349,3.692,4.027,4.063,"Kearney","NE"
"279",2023-02-11,3.443,3.621,4.211,4.265,"Lincoln","NE"
"280",2023-02-11,3.236,3.503,3.847,4.059,"Norfolk","NE"
"281",2023-02-11,3.557,3.449,3.983,4.156,"North Platte","NE"
"282",2023-02-11,3.218,3.504,3.947,4.107,"Omaha (NE only)","NE"
"283",2023-02-11,3.338,3.875,4.269,5.057,"Manchester","NH"
"284",2023-02-11,3.311,3.769,4.146,4.976,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-11,3.3,3.811,4.011,4.526,"Atlantic City","NJ"
"286",2023-02-11,3.332,3.958,4.256,4.693,"Bergen-Passaic","NJ"
"287",2023-02-11,3.34,3.862,4.03,4.68,"Cape May","NJ"
"288",2023-02-11,3.399,3.991,4.282,4.637,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-11,3.365,3.947,4.189,4.697,"Monmouth-Ocean","NJ"
"290",2023-02-11,3.402,4.021,4.324,4.739,"Newark","NJ"
"291",2023-02-11,3.336,4.006,4.216,4.66,"Parsippany-Troy Hills","NJ"
"292",2023-02-11,3.275,3.794,3.983,4.587,"Philadelphia (NJ Only)","NJ"
"293",2023-02-11,3.376,4.006,4.299,4.647,"Trenton","NJ"
"294",2023-02-11,3.301,3.734,3.888,4.598,"Vineland","NJ"
"295",2023-02-11,3.288,3.799,4.112,4.525,"Warren County","NJ"
"296",2023-02-11,3.213,3.591,3.878,4.154,"Albuquerque","NM"
"297",2023-02-11,3.47,3.779,4.055,4.74,"Farmington","NM"
"298",2023-02-11,3.21,3.64,3.917,4.152,"Las Cruces","NM"
"299",2023-02-11,3.171,3.541,3.828,4.362,"Santa Fe","NM"
"300",2023-02-11,4.111,4.358,4.584,4.788,"Las Vegas (NV only)","NV"
"301",2023-02-11,4.262,4.468,4.667,4.8,"Reno","NV"
"302",2023-02-11,3.561,4.03,4.441,5.266,"Albany-Schenectady-Troy","NY"
"303",2023-02-11,3.374,3.858,4.15,5.103,"Batavia","NY"
"304",2023-02-11,3.471,3.838,4.185,5.318,"Binghamton","NY"
"305",2023-02-11,3.428,3.813,4.145,5.315,"Buffalo-Niagara Falls","NY"
"306",2023-02-11,3.604,4.166,4.545,5.259,"Dutchess-Putnam County","NY"
"307",2023-02-11,3.45,3.843,4.129,4.936,"Elmira","NY"
"308",2023-02-11,3.646,4.083,4.522,5.309,"Glens Falls","NY"
"309",2023-02-11,3.515,3.858,4.168,5.265,"Ithaca","NY"
"310",2023-02-11,3.419,3.905,4.256,4.984,"Kingston","NY"
"311",2023-02-11,3.46,3.946,4.255,4.977,"Nassau-Suffolk","NY"
"312",2023-02-11,3.581,4.002,4.375,5.253,"New York","NY"
"313",2023-02-11,3.473,3.867,4.223,5.39,"Rochester","NY"
"314",2023-02-11,3.483,3.885,4.23,5.327,"Syracuse","NY"
"315",2023-02-11,3.554,4.042,4.453,5.436,"Utica-Rome","NY"
"316",2023-02-11,3.523,3.981,4.38,5.44,"Watertown-Fort Drum","NY"
"317",2023-02-11,3.628,4.198,4.578,5.32,"White Plains","NY"
"318",2023-02-11,3.43,3.822,4.193,4.363,"Akron","OH"
"319",2023-02-11,3.346,3.785,4.193,4.478,"Belmont County","OH"
"320",2023-02-11,3.373,3.772,4.205,4.319,"Canton-Massillon","OH"
"321",2023-02-11,3.235,3.659,4.065,4.675,"Cincinnati (OH only)","OH"
"322",2023-02-11,3.443,3.874,4.296,4.705,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-11,3.353,3.799,4.192,4.478,"Columbus","OH"
"324",2023-02-11,2.995,3.464,3.902,4.493,"Dayton","OH"
"325",2023-02-11,3.202,3.719,4.243,4.656,"Lawerence County","OH"
"326",2023-02-11,3.128,3.605,4.061,4.429,"Lima","OH"
"327",2023-02-11,3.302,3.774,4.188,4.441,"Mansfield","OH"
"328",2023-02-11,3.027,3.502,3.91,4.482,"Springfield","OH"
"329",2023-02-11,3.333,3.804,4.136,4.766,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-11,3.173,3.592,3.983,4.595,"Toledo","OH"
"331",2023-02-11,3.414,3.804,4.216,4.68,"Youngstown-Warren","OH"
"332",2023-02-11,2.924,3.218,3.447,3.833,"Lawton","OK"
"333",2023-02-11,3.118,3.561,3.851,4.031,"Le Flore-Sequoyah","OK"
"334",2023-02-11,3.1,3.517,3.692,3.941,"Oklahoma City","OK"
"335",2023-02-11,2.947,3.175,3.433,3.781,"Tulsa","OK"
"336",2023-02-11,3.57,3.718,3.947,4.474,"Albany","OR"
"337",2023-02-11,3.709,3.936,4.114,4.696,"Bend","OR"
"338",2023-02-11,3.691,3.8,3.939,4.513,"Corvallis","OR"
"339",2023-02-11,3.665,3.835,4.047,4.636,"Eugene-Springfield","OR"
"340",2023-02-11,3.907,3.995,4.32,4.854,"Grants Pass","OR"
"341",2023-02-11,3.841,4.059,4.25,4.746,"Medford-Ashland","OR"
"342",2023-02-11,3.57,3.796,4.149,4.493,"Pendleton","OR"
"343",2023-02-11,3.901,4.083,4.3,4.969,"Portland-Vancouver (OR only)","OR"
"344",2023-02-11,3.646,3.889,4.111,4.697,"Salem","OR"
"345",2023-02-11,3.617,4.079,4.402,4.947,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-11,3.888,4.216,4.508,5.001,"Altoona","PA"
"347",2023-02-11,3.735,4.215,4.529,5.138,"Bloomsburg-Berwick","PA"
"348",2023-02-11,3.817,4.161,4.493,4.961,"Chambersburg-Waynesboro","PA"
"349",2023-02-11,3.676,4.155,4.533,5.076,"East Stroudsburg","PA"
"350",2023-02-11,3.825,4.114,4.488,5.008,"Erie","PA"
"351",2023-02-11,3.802,4.238,4.529,5.054,"Gettysburg","PA"
"352",2023-02-11,3.751,4.11,4.465,5.04,"Harrisburg","PA"
"353",2023-02-11,3.882,4.195,4.508,5.069,"Johnstown","PA"
"354",2023-02-11,3.755,4.138,4.453,4.971,"Lancaster","PA"
"355",2023-02-11,3.709,4.06,4.395,5.095,"Lebanon","PA"
"356",2023-02-11,3.794,4.124,4.428,4.897,"Mercer County","PA"
"357",2023-02-11,3.559,4.032,4.281,4.978,"Philadelphia (PA only)","PA"
