"","date","regular","mid","premium","diesel","city","state"
"44",2021-10-13,4.445,4.632,4.742,4.48,"Los Angeles-Long Beach","CA"
"45",2021-10-13,4.428,4.691,4.82,4.524,"Madera-Chowchilla","CA"
"46",2021-10-13,4.427,4.615,4.784,4.507,"Merced","CA"
"47",2021-10-13,4.326,4.51,4.676,4.471,"Modesto","CA"
"48",2021-10-13,4.652,4.769,4.914,4.6,"Napa","CA"
"49",2021-10-13,4.538,4.732,4.853,4.61,"Oakland","CA"
"50",2021-10-13,4.409,4.609,4.715,4.443,"Orange County","CA"
"51",2021-10-13,4.445,4.591,4.737,4.474,"Redding","CA"
"52",2021-10-13,4.358,4.553,4.674,4.415,"Riverside","CA"
"53",2021-10-13,4.472,4.664,4.805,4.572,"Sacramento","CA"
"54",2021-10-13,4.527,4.688,4.832,4.676,"Salinas","CA"
"55",2021-10-13,4.389,4.565,4.689,4.435,"San Bernardino","CA"
"56",2021-10-13,4.395,4.573,4.697,4.441,"San Diego","CA"
"57",2021-10-13,4.646,4.812,4.957,4.678,"San Francisco","CA"
"58",2021-10-13,4.537,4.738,4.855,4.597,"San Jose","CA"
"59",2021-10-13,4.647,4.835,4.944,4.731,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-13,4.616,4.813,4.958,4.76,"San Rafael","CA"
"61",2021-10-13,4.384,4.535,4.659,4.487,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-13,4.488,4.655,4.793,4.606,"Santa Cruz-Watsonville","CA"
"63",2021-10-13,4.641,4.802,4.935,4.681,"Santa Rosa","CA"
"64",2021-10-13,4.375,4.584,4.726,4.489,"Stockton-Lodi","CA"
"65",2021-10-13,4.471,4.701,4.8,4.595,"Vallejo-Fairfield","CA"
"66",2021-10-13,4.421,4.604,4.714,4.46,"Ventura","CA"
"67",2021-10-13,4.422,4.596,4.745,4.535,"Visalia-Tulare-Porterville","CA"
"68",2021-10-13,4.441,4.645,4.766,4.558,"Yolo","CA"
"69",2021-10-13,4.234,4.421,4.583,4.48,"Yuba City","CA"
"70",2021-10-13,3.565,3.915,4.218,3.336,"Boulder-Longmont","CO"
"71",2021-10-13,3.556,3.917,4.203,3.441,"Colorado Springs","CO"
"72",2021-10-13,3.483,3.848,4.142,3.407,"Denver","CO"
"73",2021-10-13,3.51,3.784,4.042,3.472,"Durango","CO"
"74",2021-10-13,3.475,3.814,4.12,3.44,"Fort Collins-Loveland","CO"
"75",2021-10-13,3.722,3.996,4.28,3.681,"Glenwood Springs","CO"
"76",2021-10-13,3.499,3.764,4.014,3.499,"Grand Junction (CO only)","CO"
"77",2021-10-13,3.404,3.722,4.005,3.386,"Greeley","CO"
"78",2021-10-13,3.684,4.027,4.361,3.522,"Pueblo","CO"
"79",2021-10-13,3.759,4.104,4.341,3.691,"Vail","CO"
"80",2021-10-13,3.401,3.666,3.892,3.563,"Bridgeport","CT"
"81",2021-10-13,3.307,3.618,3.861,3.493,"Hartford","CT"
"82",2021-10-13,3.39,3.641,3.871,3.551,"Lower Fairfield County","CT"
"83",2021-10-13,3.305,3.585,3.793,3.502,"New Haven-Meriden","CT"
"84",2021-10-13,3.359,3.668,3.901,3.536,"New London-Norwich (CT only)","CT"
"85",2021-10-13,3.329,3.585,3.759,3.56,"Windham","CT"
"86",2021-10-13,3.492,3.941,4.125,3.569,"Washington (DC only)","DC"
"87",2021-10-13,3.267,3.663,3.935,3.446,"Washington (Entire Metro Average)","DC"
"88",2021-10-13,3.239,3.525,3.769,3.436,"Dover","DE"
"89",2021-10-13,3.223,3.491,3.798,3.437,"Milford-Seaford","DE"
"90",2021-10-13,3.242,3.679,3.849,3.467,"Wilmington-Newark (DE only)","DE"
"91",2021-10-13,3.159,3.518,3.817,3.426,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-13,3.169,3.526,3.782,3.366,"Crestview-Fort Walton Beach","FL"
"93",2021-10-13,3.157,3.503,3.817,3.431,"Daytona Beach","FL"
"94",2021-10-13,3.212,3.553,3.856,3.438,"Fort Lauderdale","FL"
"95",2021-10-13,3.153,3.51,3.802,3.438,"Fort Myers-Cape Coral","FL"
"96",2021-10-13,3.18,3.504,3.854,3.399,"Gainesville","FL"
"97",2021-10-13,3.173,3.488,3.779,3.446,"Homosassa Springs","FL"
"98",2021-10-13,3.132,3.463,3.802,3.419,"Jacksonville","FL"
"99",2021-10-13,3.17,3.518,3.82,3.433,"Lakeland-Winter Haven","FL"
"100",2021-10-13,3.157,3.513,3.825,3.426,"Melbourne-Titusville","FL"
"101",2021-10-13,3.195,3.494,3.761,3.388,"Miami","FL"
"102",2021-10-13,3.183,3.538,3.845,3.462,"Naples","FL"
"103",2021-10-13,3.184,3.514,3.817,3.448,"Ocala","FL"
"104",2021-10-13,3.148,3.506,3.799,3.427,"Orlando","FL"
"105",2021-10-13,3.201,3.503,3.812,3.357,"Panama City","FL"
"106",2021-10-13,3.164,3.478,3.794,3.301,"Pensacola","FL"
"107",2021-10-13,3.198,3.538,3.848,3.446,"Port St. Lucie","FL"
"108",2021-10-13,3.131,3.512,3.769,3.435,"Punta Gorda","FL"
"109",2021-10-13,3.195,3.577,3.868,3.442,"Sebastian-Vero Beach","FL"
"110",2021-10-13,3.166,3.459,3.799,3.415,"Sebring","FL"
"111",2021-10-13,3.177,3.481,3.85,3.396,"Tallahassee","FL"
"112",2021-10-13,3.159,3.524,3.834,3.433,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-13,3.169,3.547,3.881,3.518,"The Villages","FL"
"114",2021-10-13,3.328,3.699,4.003,3.532,"West Palm Beach-Boca Raton","FL"
"115",2021-10-13,3.087,3.43,3.78,3.378,"Albany","GA"
"116",2021-10-13,3.071,3.421,3.773,3.347,"Athens","GA"
"117",2021-10-13,3.081,3.421,3.753,3.339,"Atlanta","GA"
"118",2021-10-13,3.065,3.423,3.77,3.362,"Augusta-Aiken (GA only)","GA"
"119",2021-10-13,3.123,3.429,3.725,3.395,"Brunswick","GA"
"120",2021-10-13,3.02,3.43,3.757,3.327,"Catoosa-Dade-Walker","GA"
"121",2021-10-13,3.094,3.394,3.726,3.325,"Columbus (GA only)","GA"
"122",2021-10-13,3.036,3.401,3.701,3.381,"Dalton","GA"
"123",2021-10-13,3.035,3.358,3.668,3.312,"Gainesville","GA"
"124",2021-10-13,3.166,3.51,3.788,3.429,"Hinesville-Fort Stewart","GA"
"125",2021-10-13,3.094,3.482,3.775,3.398,"Macon","GA"
"126",2021-10-13,3.047,3.385,3.734,3.316,"Rome","GA"
"127",2021-10-13,3.215,3.571,3.912,3.424,"Savannah","GA"
"128",2021-10-13,3.103,3.415,3.71,3.392,"Valdosta","GA"
"129",2021-10-13,3.088,3.38,3.703,3.356,"Warner Robins","GA"
"130",2021-10-13,4.194,4.42,4.63,4.499,"Hilo","HI"
"131",2021-10-13,4.076,4.301,4.583,4.399,"Honolulu","HI"
"132",2021-10-13,4.223,4.383,4.618,4.633,"Kahului","HI"
"133",2021-10-13,4.403,4.644,4.81,4.921,"Lihue (Kauai)","HI"
"134",2021-10-13,4.223,4.383,4.618,4.633,"Wailuku","HI"
"135",2021-10-13,3.117,3.236,3.58,3.294,"Ames","IA"
"136",2021-10-13,3.096,3.292,3.8,3.362,"Cedar Rapids","IA"
"137",2021-10-13,2.995,3.222,3.598,3.293,"Council Bluffs","IA"
"138",2021-10-13,3.071,3.333,3.772,3.415,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-13,3.127,3.129,3.624,3.268,"Des Moines","IA"
"140",2021-10-13,3.145,3.331,3.657,3.4,"Dubuque","IA"
"141",2021-10-13,3.091,3.358,3.738,3.284,"Iowa City","IA"
"142",2021-10-13,3.057,3.233,3.584,3.321,"Sioux City (IA only)","IA"
"143",2021-10-13,3.089,3.168,3.698,3.36,"Waterloo-Cedar Falls","IA"
"144",2021-10-13,3.826,3.954,4.114,3.76,"Boise City","ID"
"145",2021-10-13,3.421,3.628,3.863,3.547,"Coeur D'Alene","ID"
"146",2021-10-13,3.719,3.937,4.124,3.639,"Franklin","ID"
"147",2021-10-13,3.629,3.837,4.016,3.72,"Idaho Falls","ID"
"148",2021-10-13,3.375,3.57,3.71,3.559,"Lewiston","ID"
"149",2021-10-13,3.781,3.99,4.195,3.663,"Pocatello","ID"
"150",2021-10-13,3.831,4.003,4.206,3.83,"Twin Falls","ID"
"151",2021-10-13,3.339,0,0,3.569,"Alexander County","IL"
"152",2021-10-13,3.398,3.694,4.019,3.485,"Bloomington-Normal","IL"
"153",2021-10-13,3.411,3.684,3.977,3.678,"Carbondale-Marion","IL"
"154",2021-10-13,3.356,3.641,3.999,3.476,"Champaign-Urbana","IL"
"155",2021-10-13,3.625,3.988,4.426,3.648,"Chicago Metro","IL"
"156",2021-10-13,3.818,4.226,4.679,3.753,"City of Chicago","IL"
"157",2021-10-13,3.369,3.688,4.032,3.539,"Danville","IL"
"158",2021-10-13,3.417,3.744,4.093,3.58,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-13,3.351,3.646,3.993,3.385,"Decatur","IL"
"160",2021-10-13,3.376,3.643,3.922,3.456,"East Saint Louis","IL"
"161",2021-10-13,3.501,3.855,4.284,3.565,"Elgin","IL"
"162",2021-10-13,3.412,3.73,4.087,3.576,"Kankakee-Bradley","IL"
"163",2021-10-13,3.492,3.859,4.276,3.606,"Lake County","IL"
"164",2021-10-13,3.425,3.74,4.077,3.515,"Peoria-Pekin","IL"
"165",2021-10-13,3.499,3.715,4.083,3.53,"Quincy","IL"
"166",2021-10-13,3.427,3.767,4.133,3.541,"Rockford","IL"
"167",2021-10-13,3.413,3.689,4.033,3.483,"Springfield","IL"
"168",2021-10-13,3.276,3.607,3.926,3.744,"Bloomington","IN"
"169",2021-10-13,3.236,3.531,3.869,3.574,"Clarksville","IN"
"170",2021-10-13,3.236,3.539,3.884,3.687,"Columbus","IN"
"171",2021-10-13,3.251,3.546,3.905,3.572,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-13,3.224,3.549,3.862,3.58,"Elkhart","IN"
"173",2021-10-13,3.163,3.411,3.709,3.479,"Evansville","IN"
"174",2021-10-13,3.243,3.608,3.94,3.67,"Fort Wayne","IN"
"175",2021-10-13,3.282,3.6,3.915,3.694,"Gary","IN"
"176",2021-10-13,3.226,3.567,3.897,3.648,"Indianapolis","IN"
"177",2021-10-13,3.262,3.59,3.881,3.663,"Kokomo","IN"
"178",2021-10-13,3.309,3.642,3.935,3.699,"Lafayette","IN"
"179",2021-10-13,3.345,3.663,3.968,3.738,"Michigan City-La Porte","IN"
"180",2021-10-13,3.238,3.541,3.88,3.718,"Muncie","IN"
"181",2021-10-13,3.261,3.586,3.928,3.632,"South Bend","IN"
"182",2021-10-13,3.227,3.54,3.832,3.714,"Terre Haute","IN"
"183",2021-10-13,2.988,3.248,3.514,3.293,"Kansas City (KS only)","KS"
"184",2021-10-13,3.013,3.22,3.541,3.297,"Lawrence","KS"
"185",2021-10-13,2.985,3.254,3.575,3.299,"Manhattan","KS"
"186",2021-10-13,2.956,3.189,3.438,3.26,"Topeka","KS"
"187",2021-10-13,2.982,3.225,3.453,3.197,"Wichita","KS"
"188",2021-10-13,3.089,3.434,3.716,3.306,"Bowling Green","KY"
"189",2021-10-13,3.134,3.389,3.71,3.343,"Covington","KY"
"190",2021-10-13,3.039,3.334,3.69,3.314,"Elizabethtown-Fort Knox","KY"
"191",2021-10-13,2.955,3.247,3.529,3.288,"Henderson","KY"
"192",2021-10-13,3.069,3.378,3.698,3.443,"Hopkinsville","KY"
"193",2021-10-13,3.137,3.432,3.704,3.288,"Huntington-Ashland (KY only)","KY"
"194",2021-10-13,3.121,3.459,3.761,3.322,"Lexington","KY"
"195",2021-10-13,3.102,3.402,3.713,3.344,"Louisville (KY only)","KY"
"196",2021-10-13,2.945,3.232,3.531,3.238,"Owensboro","KY"
"197",2021-10-13,3.033,3.285,3.615,3.231,"Alexandria","LA"
"198",2021-10-13,2.994,3.299,3.612,3.15,"Baton Rouge","LA"
"199",2021-10-13,3.039,3.318,3.657,3.266,"Hammond","LA"
"200",2021-10-13,3.098,3.367,3.687,3.176,"Houma-Thibodaux","LA"
"201",2021-10-13,3.044,3.324,3.647,3.178,"Lafayette","LA"
"202",2021-10-13,3.015,3.302,3.614,3.184,"Lake Charles","LA"
"203",2021-10-13,2.901,3.204,3.513,3.219,"Monroe","LA"
"204",2021-10-13,3.027,3.391,3.693,3.177,"New Orleans","LA"
"205",2021-10-13,2.98,3.257,3.573,3.258,"Shreveport-Bossier City","LA"
"206",2021-10-13,3.257,3.564,3.78,3.332,"Barnstable-Yarmouth","MA"
"207",2021-10-13,3.215,3.509,3.728,3.377,"Boston (MA only)","MA"
"208",2021-10-13,3.219,3.495,3.728,3.41,"Cambridge-Newton-Framingham","MA"
"209",2021-10-13,3.194,3.439,3.684,3.331,"Pittsfield","MA"
"210",2021-10-13,3.138,3.4,3.6,3.327,"Seakonk","MA"
"211",2021-10-13,3.172,3.398,3.601,3.328,"Springfield","MA"
"212",2021-10-13,3.203,3.452,3.686,3.362,"Worcester","MA"
"213",2021-10-13,3.246,3.685,3.885,3.48,"Annapolis","MD"
"214",2021-10-13,3.245,3.626,3.851,3.466,"Baltimore","MD"
"215",2021-10-13,3.254,3.751,3.938,3.472,"Bowie-St. Charles","MD"
"216",2021-10-13,3.141,3.415,3.791,3.445,"Cumberland (MD Only)","MD"
"217",2021-10-13,3.209,3.523,3.795,3.441,"Frederick","MD"
"218",2021-10-13,3.141,3.437,3.761,3.499,"Hagerstown","MD"
"219",2021-10-13,3.229,3.517,3.821,3.462,"Salisbury","MD"
"220",2021-10-13,3.283,3.704,3.949,3.492,"Washington (MD only)","MD"
"221",2021-10-13,3.237,3.591,3.871,3.422,"Bangor","ME"
"222",2021-10-13,3.218,3.536,3.761,3.413,"Lewiston-Auburn","ME"
"223",2021-10-13,3.241,3.508,3.757,3.383,"Portland","ME"
"224",2021-10-13,3.261,3.616,3.941,3.531,"Ann Arbor","MI"
"225",2021-10-13,3.317,3.632,3.985,3.551,"Benton Harbor","MI"
"226",2021-10-13,3.332,3.651,3.961,3.465,"Flint","MI"
"227",2021-10-13,3.353,3.655,3.964,3.529,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-13,3.325,3.616,3.969,3.516,"Jackson","MI"
"229",2021-10-13,3.37,3.675,3.986,3.532,"Lansing-East Lansing","MI"
"230",2021-10-13,3.344,3.716,4.117,3.619,"Marquette","MI"
"231",2021-10-13,3.298,3.663,4.003,3.487,"Metro Detroit","MI"
"232",2021-10-13,3.361,3.684,3.991,3.552,"Saginaw-Bay City-Midland","MI"
"233",2021-10-13,3.342,3.634,3.907,3.449,"Traverse City","MI"
"234",2021-10-13,3.095,3.394,3.739,3.485,"Duluth-Superior (MN only)","MN"
"235",2021-10-13,3.188,3.399,3.916,3.409,"Houston County","MN"
"236",2021-10-13,3.106,3.282,3.686,3.456,"Mankato","MN"
"237",2021-10-13,3.091,3.328,3.629,3.392,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-13,3.043,3.264,3.645,3.324,"Moorhead","MN"
"239",2021-10-13,3.064,3.176,3.405,3.368,"Polk County","MN"
"240",2021-10-13,3.2,3.377,3.822,3.437,"Rochester","MN"
"241",2021-10-13,3.113,3.327,3.693,3.417,"St. Cloud","MN"
"242",2021-10-13,2.969,3.184,3.487,3.287,"Cape Girardeau","MO"
"243",2021-10-13,2.99,3.207,3.45,3.247,"Columbia","MO"
"244",2021-10-13,2.984,3.206,3.477,3.292,"Jefferson City","MO"
"245",2021-10-13,2.913,3.21,3.491,3.268,"Joplin","MO"
"246",2021-10-13,2.975,3.231,3.483,3.23,"Kansas City (MO only)","MO"
"247",2021-10-13,2.948,3.256,3.546,3.24,"Springfield","MO"
"248",2021-10-13,2.921,3.223,3.431,3.159,"St. Joseph","MO"
"249",2021-10-13,2.991,3.222,3.47,3.19,"St. Louis (MO only)","MO"
"250",2021-10-13,2.891,3.179,3.522,3.102,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-13,2.963,3.259,3.563,3.105,"Hattiesburg","MS"
"252",2021-10-13,2.929,3.233,3.544,3.141,"Jackson","MS"
"253",2021-10-13,2.919,3.261,3.583,3.221,"South Haven - Olive Branch","MS"
"254",2021-10-13,3.319,3.558,3.818,3.622,"Billings","MT"
"255",2021-10-13,3.428,3.669,3.934,3.594,"Great Falls","MT"
"256",2021-10-13,3.453,3.678,3.929,3.646,"Missoula","MT"
"257",2021-10-13,3.138,3.438,3.771,3.33,"Asheville","NC"
"258",2021-10-13,3.114,3.441,3.83,3.434,"Burlington","NC"
"259",2021-10-13,3.044,3.402,3.728,3.318,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-13,3.093,3.449,3.811,3.394,"Durham-Chapel Hill","NC"
"261",2021-10-13,3.059,3.408,3.759,3.364,"Fayetteville","NC"
"262",2021-10-13,3.053,3.371,3.731,3.394,"Goldsboro","NC"
"263",2021-10-13,3.08,3.422,3.768,3.405,"Greensboro","NC"
"264",2021-10-13,3.036,3.348,3.666,3.315,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-13,3.033,3.381,3.737,3.334,"Jacksonville","NC"
"266",2021-10-13,3.084,3.398,3.733,3.376,"New Bern","NC"
"267",2021-10-13,3.12,3.322,3.728,3.364,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-13,3.096,3.432,3.782,3.39,"Raleigh","NC"
"269",2021-10-13,3.079,3.435,3.822,3.39,"Rocky Mount","NC"
"270",2021-10-13,3.083,3.432,3.795,3.334,"Wilmington","NC"
"271",2021-10-13,3.08,3.412,3.806,3.371,"Winston-Salem","NC"
"272",2021-10-13,3.113,3.288,3.524,3.409,"Bismarck","ND"
"273",2021-10-13,3.023,3.24,3.522,3.314,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-13,3.093,3.253,3.504,3.463,"Grand Forks (ND only)","ND"
"275",2021-10-13,3.158,3.376,3.58,3.43,"Minot","ND"
"276",2021-10-13,3.153,3.041,3.521,3.364,"Columbus","NE"
"277",2021-10-13,3.103,3.198,3.586,3.335,"Grand Island","NE"
"278",2021-10-13,3.236,3.226,3.629,3.278,"Kearney","NE"
"279",2021-10-13,3.116,3.235,3.7,3.35,"Lincoln","NE"
"280",2021-10-13,3.1,3.261,3.599,3.327,"Norfolk","NE"
"281",2021-10-13,3.176,3.181,3.443,3.362,"North Platte","NE"
"282",2021-10-13,3.032,3.191,3.571,3.245,"Omaha (NE only)","NE"
"283",2021-10-13,3.158,3.444,3.712,3.314,"Manchester","NH"
"284",2021-10-13,3.142,3.443,3.72,3.296,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-13,3.287,3.644,3.782,3.53,"Atlantic City","NJ"
"286",2021-10-13,3.273,3.642,3.821,3.548,"Bergen-Passaic","NJ"
"287",2021-10-13,3.35,3.718,3.856,3.536,"Cape May","NJ"
"288",2021-10-13,3.314,3.653,3.857,3.553,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-13,3.311,3.699,3.875,3.54,"Monmouth-Ocean","NJ"
"290",2021-10-13,3.323,3.695,3.891,3.567,"Newark","NJ"
"291",2021-10-13,3.28,3.616,3.781,3.504,"Parsippany-Troy Hills","NJ"
"292",2021-10-13,3.258,3.607,3.755,3.506,"Philadelphia (NJ Only)","NJ"
"293",2021-10-13,3.337,3.697,3.897,3.509,"Trenton","NJ"
"294",2021-10-13,3.283,3.576,3.674,3.483,"Vineland","NJ"
"295",2021-10-13,3.237,3.554,3.754,3.519,"Warren County","NJ"
"296",2021-10-13,3.184,3.515,3.795,3.308,"Albuquerque","NM"
"297",2021-10-13,3.476,3.746,3.952,3.529,"Farmington","NM"
"298",2021-10-13,3.219,3.525,3.856,3.37,"Las Cruces","NM"
"299",2021-10-13,3.23,3.488,3.749,3.45,"Santa Fe","NM"
"300",2021-10-13,3.841,4.075,4.254,3.859,"Las Vegas (NV only)","NV"
"301",2021-10-13,4.126,4.35,4.497,3.98,"Reno","NV"
"302",2021-10-13,3.349,3.637,3.943,3.492,"Albany-Schenectady-Troy","NY"
"303",2021-10-13,3.337,3.599,3.862,3.549,"Batavia","NY"
"304",2021-10-13,3.359,3.602,3.83,3.631,"Binghamton","NY"
"305",2021-10-13,3.308,3.542,3.762,3.474,"Buffalo-Niagara Falls","NY"
"306",2021-10-13,3.371,3.661,3.899,3.53,"Dutchess-Putnam County","NY"
"307",2021-10-13,3.328,3.545,3.812,3.55,"Elmira","NY"
"308",2021-10-13,3.401,3.682,3.998,3.528,"Glens Falls","NY"
"309",2021-10-13,3.364,3.567,3.882,3.575,"Ithaca","NY"
"310",2021-10-13,3.298,3.652,3.899,3.534,"Kingston","NY"
"311",2021-10-13,3.341,3.628,3.832,3.57,"Nassau-Suffolk","NY"
"312",2021-10-13,3.426,3.716,3.921,3.764,"New York","NY"
"313",2021-10-13,3.369,3.619,3.843,3.495,"Rochester","NY"
"314",2021-10-13,3.345,3.631,3.874,3.537,"Syracuse","NY"
"315",2021-10-13,3.385,3.708,4.004,3.54,"Utica-Rome","NY"
"316",2021-10-13,3.359,3.646,3.936,3.52,"Watertown-Fort Drum","NY"
"317",2021-10-13,3.443,3.777,3.989,3.625,"White Plains","NY"
"318",2021-10-13,3.25,3.56,3.91,3.623,"Akron","OH"
"319",2021-10-13,3.188,3.497,3.847,3.662,"Belmont County","OH"
"320",2021-10-13,3.231,3.493,3.85,3.674,"Canton-Massillon","OH"
"321",2021-10-13,3.247,3.498,3.841,3.596,"Cincinnati (OH only)","OH"
"322",2021-10-13,3.23,3.534,3.868,3.597,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-13,3.253,3.488,3.822,3.607,"Columbus","OH"
"324",2021-10-13,3.236,3.464,3.814,3.569,"Dayton","OH"
"325",2021-10-13,3.268,3.459,3.716,3.666,"Lawerence County","OH"
"326",2021-10-13,3.235,3.474,3.826,3.612,"Lima","OH"
"327",2021-10-13,3.23,3.52,3.826,3.624,"Mansfield","OH"
"328",2021-10-13,3.213,3.474,3.77,3.589,"Springfield","OH"
"329",2021-10-13,3.204,3.437,3.779,3.599,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-13,3.242,3.519,3.852,3.598,"Toledo","OH"
"331",2021-10-13,3.204,3.473,3.824,3.612,"Youngstown-Warren","OH"
"332",2021-10-13,2.818,3.04,3.261,3.103,"Lawton","OK"
"333",2021-10-13,2.95,3.259,3.417,3.239,"Le Flore-Sequoyah","OK"
"334",2021-10-13,2.898,3.197,3.402,3.225,"Oklahoma City","OK"
"335",2021-10-13,2.95,3.144,3.372,3.18,"Tulsa","OK"
"336",2021-10-13,3.65,3.775,4.038,3.594,"Albany","OR"
"337",2021-10-13,3.853,4.011,4.218,3.853,"Bend","OR"
"338",2021-10-13,3.654,3.747,3.817,3.601,"Corvallis","OR"
"339",2021-10-13,3.795,3.922,4.108,3.804,"Eugene-Springfield","OR"
"340",2021-10-13,4.044,4.163,4.385,4.048,"Grants Pass","OR"
"341",2021-10-13,3.921,4.101,4.323,3.922,"Medford-Ashland","OR"
"342",2021-10-13,3.607,3.805,4.028,3.559,"Pendleton","OR"
"343",2021-10-13,3.762,3.931,4.107,3.678,"Portland-Vancouver (OR only)","OR"
"344",2021-10-13,3.563,3.74,3.934,3.593,"Salem","OR"
"345",2021-10-13,3.422,3.725,4.005,3.785,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-13,3.455,3.742,4.115,3.866,"Altoona","PA"
"347",2021-10-13,3.44,3.819,4.092,3.822,"Bloomsburg-Berwick","PA"
"348",2021-10-13,3.44,3.735,4.12,3.845,"Chambersburg-Waynesboro","PA"
"349",2021-10-13,3.419,3.746,4.012,3.779,"East Stroudsburg","PA"
"350",2021-10-13,3.535,3.775,4.042,3.919,"Erie","PA"
"351",2021-10-13,3.436,3.795,4.116,3.847,"Gettysburg","PA"
"352",2021-10-13,3.436,3.746,4.082,3.829,"Harrisburg","PA"
"353",2021-10-13,3.43,3.709,4.048,3.875,"Johnstown","PA"
"354",2021-10-13,3.451,3.783,4.122,3.808,"Lancaster","PA"
"355",2021-10-13,3.428,3.761,4.081,3.822,"Lebanon","PA"
"356",2021-10-13,3.504,3.769,4.119,3.931,"Mercer County","PA"
"357",2021-10-13,3.446,3.783,3.992,3.799,"Philadelphia (PA only)","PA"
