"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-12,4.301,4.67,4.94,5.444,"Pittsburgh","PA"
"359",2022-08-12,4.312,4.663,4.948,5.383,"Reading","PA"
"360",2022-08-12,4.249,4.634,4.951,5.474,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-12,4.29,4.548,4.684,5.417,"State College","PA"
"362",2022-08-12,4.301,4.718,5.051,5.55,"Williamsport","PA"
"363",2022-08-12,4.323,4.621,4.878,5.423,"York","PA"
"364",2022-08-12,4.222,4.784,5.077,5.306,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-12,3.535,3.964,4.18,4.652,"Aiken-Edgfield County","SC"
"366",2022-08-12,3.625,4.045,4.351,4.776,"Charleston-North Charleston","SC"
"367",2022-08-12,3.415,3.819,4.195,4.659,"Columbia","SC"
"368",2022-08-12,3.561,3.982,4.345,4.93,"Florence","SC"
"369",2022-08-12,3.4,3.738,4.043,4.709,"Greenville","SC"
"370",2022-08-12,3.798,4.199,4.54,4.874,"Hilton Head-Bluffton","SC"
"371",2022-08-12,3.498,3.916,4.189,4.712,"Myrtle Beach","SC"
"372",2022-08-12,3.552,3.977,4.257,4.661,"Rock Hill","SC"
"373",2022-08-12,3.515,3.926,4.199,4.655,"Spartanburg","SC"
"374",2022-08-12,3.574,3.989,4.251,4.807,"Sumter","SC"
"375",2022-08-12,3.83,3.986,4.759,4.613,"North Sioux City","SD"
"376",2022-08-12,4.173,4.256,4.737,5.031,"Rapid City","SD"
"377",2022-08-12,3.874,4.214,4.695,4.829,"Sioux Falls","SD"
"378",2022-08-12,3.438,3.76,4.087,4.643,"Chattanooga (TN only)","TN"
"379",2022-08-12,3.281,3.667,3.966,4.641,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-12,3.401,3.724,4.113,4.74,"Cleveland","TN"
"381",2022-08-12,3.57,3.979,4.523,4.892,"Jackson","TN"
"382",2022-08-12,3.626,3.94,4.265,4.892,"Johnson City","TN"
"383",2022-08-12,3.624,4.039,4.344,4.898,"Kingsport-Bristol","TN"
"384",2022-08-12,3.711,4.06,4.397,4.878,"Knoxville","TN"
"385",2022-08-12,3.648,4.131,4.502,4.992,"Memphis (TN only)","TN"
"386",2022-08-12,3.784,4.146,4.526,4.879,"Morristown","TN"
"387",2022-08-12,3.429,3.832,4.198,4.696,"Nashville","TN"
"388",2022-08-12,3.366,3.639,3.877,4.447,"Abilene","TX"
"389",2022-08-12,3.403,3.697,4,4.562,"Amarillo","TX"
"390",2022-08-12,3.545,3.947,4.302,4.577,"Austin-San Marcos","TX"
"391",2022-08-12,3.561,4.002,4.393,4.662,"Beaumont-Port Arthur","TX"
"392",2022-08-12,3.182,3.523,3.921,4.505,"Brownsville-Harlingen","TX"
"393",2022-08-12,3.715,4.125,4.461,4.717,"College Station-Bryan","TX"
"394",2022-08-12,3.243,3.538,3.885,4.367,"Corpus Christi","TX"
"395",2022-08-12,3.375,3.743,4.057,4.548,"Dallas","TX"
"396",2022-08-12,3.488,3.92,4.188,4.557,"El Paso","TX"
"397",2022-08-12,3.37,3.747,4.051,4.515,"Fort Worth-Arlington","TX"
"398",2022-08-12,3.528,3.961,4.357,4.573,"Galveston-Texas City","TX"
"399",2022-08-12,3.546,4.008,4.369,4.579,"Houston","TX"
"400",2022-08-12,3.436,3.833,4.099,4.462,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-12,3.222,3.534,3.951,4.32,"Laredo","TX"
"402",2022-08-12,3.524,3.944,4.305,4.542,"Longview","TX"
"403",2022-08-12,3.398,3.771,4.043,4.409,"Lubbock","TX"
"404",2022-08-12,3.184,3.497,3.829,4.482,"McAllen-Edinburg-Mission","TX"
"405",2022-08-12,3.647,4.068,4.264,4.649,"Midland","TX"
"406",2022-08-12,3.559,4.03,4.272,4.639,"Odessa","TX"
"407",2022-08-12,3.47,3.91,4.228,4.538,"San Angelo","TX"
"408",2022-08-12,3.432,3.782,4.119,4.504,"San Antonio","TX"
"409",2022-08-12,3.287,3.563,3.856,4.247,"Sherman-Denison","TX"
"410",2022-08-12,3.494,3.893,4.201,4.746,"Texarkana (TX only)","TX"
"411",2022-08-12,3.428,3.827,4.162,4.456,"Tyler","TX"
"412",2022-08-12,3.579,3.932,4.248,4.593,"Victoria","TX"
"413",2022-08-12,3.363,3.725,4.01,4.423,"Waco","TX"
"414",2022-08-12,3.52,3.958,4.22,4.647,"Wichita Falls","TX"
"415",2022-08-12,4.763,4.968,5.162,4.946,"Logan","UT"
"416",2022-08-12,4.677,4.895,5.098,4.942,"Ogden","UT"
"417",2022-08-12,4.571,4.793,4.994,4.93,"Provo-Orem","UT"
"418",2022-08-12,4.611,4.855,5.03,5.029,"Salt Lake City","UT"
"419",2022-08-12,4.805,4.998,5.196,5.076,"St. George","UT"
"420",2022-08-12,3.839,4.197,4.527,4.96,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-12,3.816,4.178,4.448,4.978,"Bristol-Scott-Washington","VA"
"422",2022-08-12,3.714,4.022,4.382,4.837,"Charlottesville","VA"
"423",2022-08-12,3.573,3.902,4.22,4.838,"Fredericksburg","VA"
"424",2022-08-12,3.794,4.147,4.503,4.955,"Harrisonburg","VA"
"425",2022-08-12,3.657,4.022,4.373,4.987,"Lynchburg","VA"
"426",2022-08-12,3.744,4.198,4.551,4.917,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-12,3.697,4.133,4.44,4.893,"Richmond-Petersburg","VA"
"428",2022-08-12,3.59,3.973,4.297,4.96,"Roanoke","VA"
"429",2022-08-12,3.829,4.149,4.517,4.999,"Staunton-Waynesboro","VA"
"430",2022-08-12,3.96,4.471,4.772,5.111,"Washington, DC, (VA Only)","VA"
"431",2022-08-12,3.832,4.164,4.498,5.018,"Winchester","VA"
"432",2022-08-12,4.327,4.859,5.279,4.932,"Burlington","VT"
"433",2022-08-12,4.566,4.826,5.004,5.217,"Bellingham","WA"
"434",2022-08-12,4.715,5,5.195,5.574,"Bremerton","WA"
"435",2022-08-12,4.394,0,4.699,5.319,"Clarkson","WA"
"436",2022-08-12,4.941,5.143,5.318,5.797,"Longview","WA"
"437",2022-08-12,4.492,4.709,4.908,5.102,"Mount Vernon-Anacortes","WA"
"438",2022-08-12,4.844,5.082,5.217,5.885,"Olympia","WA"
"439",2022-08-12,4.702,4.969,5.169,5.753,"Richland-Kennewick-Pasco","WA"
"440",2022-08-12,5.01,5.25,5.4,5.875,"Seattle-Bellevue-Everett","WA"
"441",2022-08-12,4.627,4.863,5.039,5.456,"Spokane","WA"
"442",2022-08-12,4.739,4.923,5.113,5.715,"Tacoma","WA"
"443",2022-08-12,4.83,5.032,5.184,5.752,"Vancouver","WA"
"444",2022-08-12,4.811,5.017,5.313,5.783,"Walla Walla","WA"
"445",2022-08-12,4.569,4.73,4.964,5.259,"Wenatchee","WA"
"446",2022-08-12,4.659,4.952,5.208,5.416,"Yakima","WA"
"447",2022-08-12,3.526,4.065,4.418,4.843,"Appleton","WI"
"448",2022-08-12,3.471,3.759,4.24,4.77,"Eau Claire","WI"
"449",2022-08-12,3.567,4.035,4.479,4.775,"Fond du Lac","WI"
"450",2022-08-12,3.602,4.043,4.495,4.851,"Green Bay","WI"
"451",2022-08-12,3.509,3.866,4.304,4.741,"Janesville-Beloit","WI"
"452",2022-08-12,3.707,4.133,4.541,4.875,"Kenosha County","WI"
"453",2022-08-12,3.485,3.933,4.384,4.663,"La Crosse (WI only)","WI"
"454",2022-08-12,3.551,3.964,4.378,4.711,"Madison","WI"
"455",2022-08-12,3.721,4.128,4.514,4.846,"Milwaukee-Waukesha","WI"
"456",2022-08-12,3.559,3.95,4.421,4.824,"Oshkosh","WI"
"457",2022-08-12,3.859,4.301,4.648,4.845,"Pierce -St. Croix County","WI"
"458",2022-08-12,3.688,4.072,4.402,4.782,"Racine","WI"
"459",2022-08-12,3.738,4.205,4.609,4.785,"Sheboygan","WI"
"460",2022-08-12,3.975,4.295,4.808,5.219,"Superior","WI"
"461",2022-08-12,3.727,4.202,4.589,4.769,"Wausau","WI"
"462",2022-08-12,4.152,4.401,4.687,5.321,"Beckley","WV"
"463",2022-08-12,4.123,4.404,4.653,5.277,"Charleston","WV"
"464",2022-08-12,4.165,4.512,4.389,5.315,"Hampshire County","WV"
"465",2022-08-12,3.942,4.244,4.48,5.292,"Huntington","WV"
"466",2022-08-12,4.06,4.346,4.648,5.227,"Jefferson County","WV"
"467",2022-08-12,4.123,4.379,4.596,5.289,"Mineral County","WV"
"468",2022-08-12,4.04,4.324,4.546,5.364,"Morgantown","WV"
"469",2022-08-12,4.205,4.575,4.831,5.132,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-12,3.539,3.891,4.16,5.195,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-12,3.996,4.275,4.551,5.072,"Washington, DC (WV Only)","WV"
"472",2022-08-12,3.553,3.933,4.247,5.013,"Wheeling (WV only)","WV"
"473",2022-08-12,3.342,3.603,3.825,4.627,"Casper","WY"
"474",2022-08-12,3.992,4.279,4.57,4.849,"Cheyenne","WY"
