"","date","regular","mid","premium","diesel","city","state"
"55",2021-12-25,4.647,4.829,4.955,4.778,"San Bernardino","CA"
"56",2021-12-25,4.619,4.801,4.917,4.741,"San Diego","CA"
"57",2021-12-25,4.829,5.033,5.162,4.916,"San Francisco","CA"
"58",2021-12-25,4.758,4.958,5.07,4.894,"San Jose","CA"
"59",2021-12-25,4.807,5.003,5.114,4.954,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-25,4.794,4.981,5.138,4.928,"San Rafael","CA"
"61",2021-12-25,4.617,4.762,4.892,4.78,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-25,4.704,4.922,5.035,4.876,"Santa Cruz-Watsonville","CA"
"63",2021-12-25,4.803,5.012,5.126,4.896,"Santa Rosa","CA"
"64",2021-12-25,4.567,4.794,4.911,4.753,"Stockton-Lodi","CA"
"65",2021-12-25,4.656,4.868,4.976,4.811,"Vallejo-Fairfield","CA"
"66",2021-12-25,4.659,4.846,4.954,4.767,"Ventura","CA"
"67",2021-12-25,4.591,4.788,4.933,4.787,"Visalia-Tulare-Porterville","CA"
"68",2021-12-25,4.613,4.83,4.96,4.779,"Yolo","CA"
"69",2021-12-25,4.502,4.667,4.844,4.695,"Yuba City","CA"
"70",2021-12-25,3.315,3.679,3.981,3.299,"Boulder-Longmont","CO"
"71",2021-12-25,3.347,3.716,4.003,3.366,"Colorado Springs","CO"
"72",2021-12-25,3.248,3.624,3.916,3.319,"Denver","CO"
"73",2021-12-25,3.638,3.901,4.184,3.865,"Durango","CO"
"74",2021-12-25,3.315,3.648,3.943,3.405,"Fort Collins-Loveland","CO"
"75",2021-12-25,3.698,3.962,4.234,3.642,"Glenwood Springs","CO"
"76",2021-12-25,3.248,3.509,3.774,3.391,"Grand Junction (CO only)","CO"
"77",2021-12-25,3.152,3.488,3.78,3.284,"Greeley","CO"
"78",2021-12-25,3.532,3.876,4.195,3.484,"Pueblo","CO"
"79",2021-12-25,3.645,3.967,4.285,3.591,"Vail","CO"
"80",2021-12-25,3.6,3.891,4.125,3.732,"Bridgeport","CT"
"81",2021-12-25,3.463,3.807,4.038,3.636,"Hartford","CT"
"82",2021-12-25,3.579,3.876,4.074,3.727,"Lower Fairfield County","CT"
"83",2021-12-25,3.491,3.772,3.98,3.657,"New Haven-Meriden","CT"
"84",2021-12-25,3.499,3.842,4.035,3.689,"New London-Norwich (CT only)","CT"
"85",2021-12-25,3.52,3.784,3.966,3.728,"Windham","CT"
"86",2021-12-25,3.438,3.917,4.066,3.705,"Washington (DC only)","DC"
"87",2021-12-25,3.318,3.732,4.026,3.589,"Washington (Entire Metro Average)","DC"
"88",2021-12-25,3.292,3.612,3.868,3.604,"Dover","DE"
"89",2021-12-25,3.269,3.586,3.891,3.583,"Milford-Seaford","DE"
"90",2021-12-25,3.299,3.76,3.979,3.607,"Wilmington-Newark (DE only)","DE"
"91",2021-12-25,3.219,3.611,3.909,3.483,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-25,3.072,3.467,3.755,3.359,"Crestview-Fort Walton Beach","FL"
"93",2021-12-25,3.236,3.615,3.931,3.511,"Daytona Beach","FL"
"94",2021-12-25,3.286,3.685,3.975,3.553,"Fort Lauderdale","FL"
"95",2021-12-25,3.213,3.596,3.879,3.478,"Fort Myers-Cape Coral","FL"
"96",2021-12-25,3.204,3.558,3.88,3.565,"Gainesville","FL"
"97",2021-12-25,3.235,3.596,3.901,3.528,"Homosassa Springs","FL"
"98",2021-12-25,3.212,3.573,3.905,3.501,"Jacksonville","FL"
"99",2021-12-25,3.199,3.565,3.866,3.521,"Lakeland-Winter Haven","FL"
"100",2021-12-25,3.189,3.578,3.882,3.507,"Melbourne-Titusville","FL"
"101",2021-12-25,3.247,3.608,3.867,3.492,"Miami","FL"
"102",2021-12-25,3.324,3.691,3.986,3.565,"Naples","FL"
"103",2021-12-25,3.185,3.552,3.86,3.518,"Ocala","FL"
"104",2021-12-25,3.213,3.586,3.878,3.507,"Orlando","FL"
"105",2021-12-25,3.16,3.506,3.851,3.348,"Panama City","FL"
"106",2021-12-25,3.142,3.478,3.776,3.359,"Pensacola","FL"
"107",2021-12-25,3.272,3.664,3.966,3.538,"Port St. Lucie","FL"
"108",2021-12-25,3.143,3.544,3.835,3.452,"Punta Gorda","FL"
"109",2021-12-25,3.268,3.636,3.969,3.589,"Sebastian-Vero Beach","FL"
"110",2021-12-25,3.214,3.584,3.863,3.472,"Sebring","FL"
"111",2021-12-25,3.084,3.426,3.762,3.453,"Tallahassee","FL"
"112",2021-12-25,3.208,3.592,3.906,3.51,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-25,3.163,3.571,3.901,3.488,"The Villages","FL"
"114",2021-12-25,3.422,3.842,4.125,3.611,"West Palm Beach-Boca Raton","FL"
"115",2021-12-25,2.901,3.236,3.506,3.263,"Albany","GA"
"116",2021-12-25,3.159,3.506,3.835,3.43,"Athens","GA"
"117",2021-12-25,3.157,3.505,3.835,3.466,"Atlanta","GA"
"118",2021-12-25,3.058,3.465,3.776,3.411,"Augusta-Aiken (GA only)","GA"
"119",2021-12-25,3.157,3.535,3.815,3.547,"Brunswick","GA"
"120",2021-12-25,2.976,3.365,3.736,3.429,"Catoosa-Dade-Walker","GA"
"121",2021-12-25,3.014,3.342,3.675,3.385,"Columbus (GA only)","GA"
"122",2021-12-25,3.018,3.406,3.685,3.381,"Dalton","GA"
"123",2021-12-25,3.087,3.438,3.765,3.362,"Gainesville","GA"
"124",2021-12-25,3.153,3.525,3.823,3.626,"Hinesville-Fort Stewart","GA"
"125",2021-12-25,3.018,3.415,3.728,3.541,"Macon","GA"
"126",2021-12-25,2.985,3.364,3.666,3.344,"Rome","GA"
"127",2021-12-25,3.157,3.531,3.878,3.551,"Savannah","GA"
"128",2021-12-25,3.008,3.357,3.658,3.421,"Valdosta","GA"
"129",2021-12-25,2.922,3.208,3.554,3.326,"Warner Robins","GA"
"130",2021-12-25,4.343,4.529,4.849,4.612,"Hilo","HI"
"131",2021-12-25,4.23,4.488,4.744,4.596,"Honolulu","HI"
"132",2021-12-25,4.531,4.686,4.843,4.83,"Kahului","HI"
"133",2021-12-25,4.621,4.864,4.942,5.069,"Lihue (Kauai)","HI"
"134",2021-12-25,4.531,4.686,4.843,4.83,"Wailuku","HI"
"135",2021-12-25,3.113,3.374,3.539,3.253,"Ames","IA"
"136",2021-12-25,3.015,3.194,3.706,3.25,"Cedar Rapids","IA"
"137",2021-12-25,3.014,3.254,3.556,3.261,"Council Bluffs","IA"
"138",2021-12-25,2.968,3.206,3.622,3.398,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-25,2.987,3.003,3.475,3.286,"Des Moines","IA"
"140",2021-12-25,3.103,3.283,3.725,3.421,"Dubuque","IA"
"141",2021-12-25,3.041,3.32,3.726,3.28,"Iowa City","IA"
"142",2021-12-25,3.067,3.171,3.66,3.425,"Sioux City (IA only)","IA"
"143",2021-12-25,2.961,3.19,3.553,3.222,"Waterloo-Cedar Falls","IA"
"144",2021-12-25,3.693,3.837,4.013,3.957,"Boise City","ID"
"145",2021-12-25,3.296,3.521,3.707,3.593,"Coeur D'Alene","ID"
"146",2021-12-25,3.543,3.781,3.924,3.904,"Franklin","ID"
"147",2021-12-25,3.474,3.676,3.87,3.897,"Idaho Falls","ID"
"148",2021-12-25,3.414,3.674,3.725,3.72,"Lewiston","ID"
"149",2021-12-25,3.62,3.812,4.003,3.859,"Pocatello","ID"
"150",2021-12-25,3.685,3.874,4.043,4.039,"Twin Falls","ID"
"151",2021-12-25,3.399,0,0,3.599,"Alexander County","IL"
"152",2021-12-25,3.2,3.487,3.829,3.496,"Bloomington-Normal","IL"
"153",2021-12-25,3.402,3.749,4.028,3.57,"Carbondale-Marion","IL"
"154",2021-12-25,3.266,3.585,3.929,3.474,"Champaign-Urbana","IL"
"155",2021-12-25,3.478,3.867,4.289,3.612,"Chicago Metro","IL"
"156",2021-12-25,3.82,4.258,4.685,3.824,"City of Chicago","IL"
"157",2021-12-25,3.26,3.639,3.999,3.526,"Danville","IL"
"158",2021-12-25,3.432,3.753,4.112,3.632,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-25,3.057,3.367,3.751,3.426,"Decatur","IL"
"160",2021-12-25,3.379,3.663,3.953,3.516,"East Saint Louis","IL"
"161",2021-12-25,3.31,3.731,4.146,3.553,"Elgin","IL"
"162",2021-12-25,3.229,3.546,3.921,3.446,"Kankakee-Bradley","IL"
"163",2021-12-25,3.229,3.657,4.08,3.504,"Lake County","IL"
"164",2021-12-25,3.408,3.753,4.088,3.609,"Peoria-Pekin","IL"
"165",2021-12-25,3.492,3.671,4.091,3.551,"Quincy","IL"
"166",2021-12-25,3.255,3.637,3.987,3.537,"Rockford","IL"
"167",2021-12-25,3.3,3.637,3.961,3.511,"Springfield","IL"
"168",2021-12-25,3.076,3.448,3.75,3.675,"Bloomington","IN"
"169",2021-12-25,3.11,3.425,3.743,3.604,"Clarksville","IN"
"170",2021-12-25,3.088,3.458,3.767,3.702,"Columbus","IN"
"171",2021-12-25,3.056,3.432,3.793,3.692,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-25,3.037,3.421,3.75,3.552,"Elkhart","IN"
"173",2021-12-25,3.061,3.366,3.664,3.565,"Evansville","IN"
"174",2021-12-25,2.92,3.289,3.634,3.678,"Fort Wayne","IN"
"175",2021-12-25,3.119,3.456,3.771,3.619,"Gary","IN"
"176",2021-12-25,3.023,3.394,3.727,3.631,"Indianapolis","IN"
"177",2021-12-25,3.138,3.488,3.784,3.596,"Kokomo","IN"
"178",2021-12-25,3.107,3.445,3.796,3.663,"Lafayette","IN"
"179",2021-12-25,3.155,3.486,3.784,3.601,"Michigan City-La Porte","IN"
"180",2021-12-25,2.981,3.393,3.725,3.653,"Muncie","IN"
"181",2021-12-25,2.951,3.328,3.676,3.591,"South Bend","IN"
"182",2021-12-25,2.999,3.402,3.71,3.654,"Terre Haute","IN"
"183",2021-12-25,2.939,3.217,3.448,3.309,"Kansas City (KS only)","KS"
"184",2021-12-25,3.028,3.233,3.538,3.34,"Lawrence","KS"
"185",2021-12-25,2.962,3.218,3.497,3.101,"Manhattan","KS"
"186",2021-12-25,2.943,3.182,3.424,3.259,"Topeka","KS"
"187",2021-12-25,2.964,3.209,3.445,3.278,"Wichita","KS"
"188",2021-12-25,2.981,3.325,3.621,3.384,"Bowling Green","KY"
"189",2021-12-25,2.932,3.267,3.584,3.415,"Covington","KY"
"190",2021-12-25,2.825,3.172,3.482,3.223,"Elizabethtown-Fort Knox","KY"
"191",2021-12-25,2.961,3.142,3.403,3.236,"Henderson","KY"
"192",2021-12-25,2.915,3.215,3.598,3.413,"Hopkinsville","KY"
"193",2021-12-25,3.098,3.422,3.659,3.431,"Huntington-Ashland (KY only)","KY"
"194",2021-12-25,2.966,3.34,3.643,3.314,"Lexington","KY"
"195",2021-12-25,3.003,3.334,3.656,3.328,"Louisville (KY only)","KY"
"196",2021-12-25,2.777,3.127,3.42,3.339,"Owensboro","KY"
"197",2021-12-25,3.046,3.387,3.601,3.258,"Alexandria","LA"
"198",2021-12-25,3.013,3.333,3.642,3.197,"Baton Rouge","LA"
"199",2021-12-25,3.067,3.369,3.707,3.281,"Hammond","LA"
"200",2021-12-25,3.121,3.395,3.713,3.217,"Houma-Thibodaux","LA"
"201",2021-12-25,3.026,3.33,3.648,3.198,"Lafayette","LA"
"202",2021-12-25,3.07,3.326,3.606,3.234,"Lake Charles","LA"
"203",2021-12-25,2.791,3.126,3.418,3.257,"Monroe","LA"
"204",2021-12-25,3.083,3.477,3.766,3.271,"New Orleans","LA"
"205",2021-12-25,2.974,3.278,3.583,3.255,"Shreveport-Bossier City","LA"
"206",2021-12-25,3.427,3.784,3.982,3.535,"Barnstable-Yarmouth","MA"
"207",2021-12-25,3.405,3.727,3.932,3.56,"Boston (MA only)","MA"
"208",2021-12-25,3.41,3.717,3.941,3.594,"Cambridge-Newton-Framingham","MA"
"209",2021-12-25,3.396,3.695,3.901,3.554,"Pittsfield","MA"
"210",2021-12-25,3.294,3.591,3.756,3.48,"Seakonk","MA"
"211",2021-12-25,3.319,3.577,3.783,3.495,"Springfield","MA"
"212",2021-12-25,3.38,3.655,3.89,3.542,"Worcester","MA"
"213",2021-12-25,3.292,3.784,4.009,3.617,"Annapolis","MD"
"214",2021-12-25,3.281,3.697,3.96,3.576,"Baltimore","MD"
"215",2021-12-25,3.319,3.86,4.072,3.567,"Bowie-St. Charles","MD"
"216",2021-12-25,3.327,3.618,3.986,3.429,"Cumberland (MD Only)","MD"
"217",2021-12-25,3.253,3.605,3.883,3.495,"Frederick","MD"
"218",2021-12-25,3.283,3.602,3.935,3.575,"Hagerstown","MD"
"219",2021-12-25,3.205,3.547,3.861,3.575,"Salisbury","MD"
"220",2021-12-25,3.36,3.797,4.078,3.613,"Washington (MD only)","MD"
"221",2021-12-25,3.434,3.766,4.001,3.65,"Bangor","ME"
"222",2021-12-25,3.444,3.725,3.966,3.572,"Lewiston-Auburn","ME"
"223",2021-12-25,3.382,3.7,3.945,3.549,"Portland","ME"
"224",2021-12-25,3.213,3.596,3.939,3.54,"Ann Arbor","MI"
"225",2021-12-25,2.941,3.33,3.671,3.524,"Benton Harbor","MI"
"226",2021-12-25,3.05,3.386,3.697,3.465,"Flint","MI"
"227",2021-12-25,2.898,3.241,3.56,3.404,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-25,3.048,3.364,3.734,3.433,"Jackson","MI"
"229",2021-12-25,2.949,3.29,3.597,3.478,"Lansing-East Lansing","MI"
"230",2021-12-25,3.332,3.773,4.181,3.623,"Marquette","MI"
"231",2021-12-25,3.226,3.633,3.975,3.545,"Metro Detroit","MI"
"232",2021-12-25,3.041,3.374,3.711,3.51,"Saginaw-Bay City-Midland","MI"
"233",2021-12-25,3.292,3.641,3.895,3.475,"Traverse City","MI"
"234",2021-12-25,3.049,3.356,3.682,3.529,"Duluth-Superior (MN only)","MN"
"235",2021-12-25,3.078,0,3.769,3.382,"Houston County","MN"
"236",2021-12-25,3.075,3.296,3.675,3.406,"Mankato","MN"
"237",2021-12-25,3.081,3.357,3.633,3.475,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-25,3.125,3.326,3.733,3.51,"Moorhead","MN"
"239",2021-12-25,3.04,3.11,3.383,3.337,"Polk County","MN"
"240",2021-12-25,3.117,3.362,3.772,3.473,"Rochester","MN"
"241",2021-12-25,3.048,3.272,3.614,3.41,"St. Cloud","MN"
"242",2021-12-25,3.005,3.251,3.526,3.3,"Cape Girardeau","MO"
"243",2021-12-25,2.976,3.207,3.423,3.298,"Columbia","MO"
"244",2021-12-25,2.982,3.247,3.483,3.329,"Jefferson City","MO"
"245",2021-12-25,2.74,3.058,3.322,3.133,"Joplin","MO"
"246",2021-12-25,2.893,3.166,3.419,3.254,"Kansas City (MO only)","MO"
"247",2021-12-25,2.947,3.267,3.535,3.218,"Springfield","MO"
"248",2021-12-25,2.9,3.159,3.405,3.207,"St. Joseph","MO"
"249",2021-12-25,2.965,3.216,3.473,3.263,"St. Louis (MO only)","MO"
"250",2021-12-25,2.895,3.203,3.477,3.151,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-25,3.102,3.435,3.755,3.327,"Hattiesburg","MS"
"252",2021-12-25,2.942,3.298,3.581,3.215,"Jackson","MS"
"253",2021-12-25,2.937,3.279,3.586,3.271,"South Haven - Olive Branch","MS"
"254",2021-12-25,3.326,3.576,3.843,3.68,"Billings","MT"
"255",2021-12-25,3.466,3.701,3.941,3.75,"Great Falls","MT"
"256",2021-12-25,3.42,3.653,3.894,3.713,"Missoula","MT"
"257",2021-12-25,3.241,3.545,3.901,3.484,"Asheville","NC"
"258",2021-12-25,3.186,3.542,3.924,3.556,"Burlington","NC"
"259",2021-12-25,3.072,3.466,3.79,3.394,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-25,3.164,3.567,3.923,3.482,"Durham-Chapel Hill","NC"
"261",2021-12-25,2.993,3.368,3.72,3.462,"Fayetteville","NC"
"262",2021-12-25,3.006,3.4,3.76,3.472,"Goldsboro","NC"
"263",2021-12-25,3.055,3.455,3.794,3.501,"Greensboro","NC"
"264",2021-12-25,2.988,3.346,3.666,3.43,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-25,2.903,3.261,3.598,3.472,"Jacksonville","NC"
"266",2021-12-25,2.976,3.293,3.641,3.47,"New Bern","NC"
"267",2021-12-25,3.15,3.386,3.831,3.47,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-25,3.095,3.472,3.826,3.502,"Raleigh","NC"
"269",2021-12-25,3.034,3.437,3.789,3.524,"Rocky Mount","NC"
"270",2021-12-25,3.061,3.448,3.792,3.483,"Wilmington","NC"
"271",2021-12-25,3.065,3.433,3.804,3.478,"Winston-Salem","NC"
"272",2021-12-25,3,3.211,3.388,3.529,"Bismarck","ND"
"273",2021-12-25,3.022,3.241,3.525,3.399,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-25,3.072,3.237,3.562,3.5,"Grand Forks (ND only)","ND"
"275",2021-12-25,3.103,3.304,3.569,3.526,"Minot","ND"
"276",2021-12-25,3.142,3.089,3.583,3.426,"Columbus","NE"
"277",2021-12-25,3.183,3.292,3.673,3.344,"Grand Island","NE"
"278",2021-12-25,3.239,3.246,3.565,3.206,"Kearney","NE"
"279",2021-12-25,3.144,3.239,3.717,3.362,"Lincoln","NE"
"280",2021-12-25,3.026,3.229,3.583,3.286,"Norfolk","NE"
"281",2021-12-25,3.197,3.288,3.487,3.297,"North Platte","NE"
"282",2021-12-25,3.016,3.186,3.567,3.361,"Omaha (NE only)","NE"
"283",2021-12-25,3.308,3.648,3.913,3.502,"Manchester","NH"
"284",2021-12-25,3.29,3.607,3.894,3.479,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-25,3.37,3.721,3.892,3.659,"Atlantic City","NJ"
"286",2021-12-25,3.413,3.789,3.971,3.677,"Bergen-Passaic","NJ"
"287",2021-12-25,3.42,3.768,3.963,3.678,"Cape May","NJ"
"288",2021-12-25,3.416,3.818,3.979,3.642,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-25,3.398,3.824,3.975,3.67,"Monmouth-Ocean","NJ"
"290",2021-12-25,3.441,3.831,4.005,3.674,"Newark","NJ"
"291",2021-12-25,3.409,3.738,3.932,3.64,"Parsippany-Troy Hills","NJ"
"292",2021-12-25,3.327,3.703,3.856,3.601,"Philadelphia (NJ Only)","NJ"
"293",2021-12-25,3.477,3.834,4.021,3.653,"Trenton","NJ"
"294",2021-12-25,3.362,3.726,3.865,3.592,"Vineland","NJ"
"295",2021-12-25,3.302,3.643,3.871,3.601,"Warren County","NJ"
"296",2021-12-25,3.083,3.443,3.733,3.429,"Albuquerque","NM"
"297",2021-12-25,3.566,3.839,4.067,3.666,"Farmington","NM"
"298",2021-12-25,3.336,3.68,3.997,3.591,"Las Cruces","NM"
"299",2021-12-25,3.244,3.564,3.823,3.556,"Santa Fe","NM"
"300",2021-12-25,3.802,4.037,4.225,3.948,"Las Vegas (NV only)","NV"
"301",2021-12-25,4.111,4.316,4.474,3.982,"Reno","NV"
"302",2021-12-25,3.451,3.791,4.084,3.65,"Albany-Schenectady-Troy","NY"
"303",2021-12-25,3.461,3.727,3.996,3.738,"Batavia","NY"
"304",2021-12-25,3.449,3.72,3.935,3.633,"Binghamton","NY"
"305",2021-12-25,3.448,3.705,3.918,3.646,"Buffalo-Niagara Falls","NY"
"306",2021-12-25,3.545,3.891,4.114,3.698,"Dutchess-Putnam County","NY"
"307",2021-12-25,3.36,3.629,3.851,3.575,"Elmira","NY"
"308",2021-12-25,3.501,3.817,4.16,3.692,"Glens Falls","NY"
"309",2021-12-25,3.502,3.747,4.026,3.659,"Ithaca","NY"
"310",2021-12-25,3.353,3.73,3.987,3.677,"Kingston","NY"
"311",2021-12-25,3.45,3.75,3.957,3.745,"Nassau-Suffolk","NY"
"312",2021-12-25,3.548,3.853,4.036,3.918,"New York","NY"
"313",2021-12-25,3.502,3.753,3.984,3.675,"Rochester","NY"
"314",2021-12-25,3.471,3.785,4.007,3.688,"Syracuse","NY"
"315",2021-12-25,3.522,3.872,4.127,3.721,"Utica-Rome","NY"
"316",2021-12-25,3.507,3.836,4.118,3.72,"Watertown-Fort Drum","NY"
"317",2021-12-25,3.636,3.973,4.231,3.818,"White Plains","NY"
"318",2021-12-25,2.924,3.289,3.625,3.631,"Akron","OH"
"319",2021-12-25,3.113,3.46,3.818,3.709,"Belmont County","OH"
"320",2021-12-25,2.831,3.184,3.553,3.637,"Canton-Massillon","OH"
"321",2021-12-25,2.994,3.316,3.666,3.628,"Cincinnati (OH only)","OH"
"322",2021-12-25,3.09,3.475,3.804,3.641,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-25,3.006,3.331,3.662,3.639,"Columbus","OH"
"324",2021-12-25,2.894,3.285,3.62,3.67,"Dayton","OH"
"325",2021-12-25,3.083,3.398,3.642,3.589,"Lawerence County","OH"
"326",2021-12-25,2.952,3.321,3.669,3.651,"Lima","OH"
"327",2021-12-25,3.084,3.431,3.756,3.627,"Mansfield","OH"
"328",2021-12-25,2.92,3.294,3.619,3.672,"Springfield","OH"
"329",2021-12-25,3.04,3.363,3.701,3.763,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-25,3.024,3.36,3.678,3.585,"Toledo","OH"
"331",2021-12-25,2.983,3.342,3.701,3.658,"Youngstown-Warren","OH"
"332",2021-12-25,2.685,2.969,3.188,2.985,"Lawton","OK"
"333",2021-12-25,2.951,3.292,3.42,3.158,"Le Flore-Sequoyah","OK"
"334",2021-12-25,2.812,3.101,3.312,3.061,"Oklahoma City","OK"
"335",2021-12-25,2.903,3.118,3.337,3.104,"Tulsa","OK"
"336",2021-12-25,3.57,3.635,3.973,3.7,"Albany","OR"
"337",2021-12-25,3.818,4.003,4.143,3.848,"Bend","OR"
"338",2021-12-25,3.538,3.623,3.881,3.716,"Corvallis","OR"
"339",2021-12-25,3.746,3.909,4.064,3.818,"Eugene-Springfield","OR"
"340",2021-12-25,4.095,4.093,4.442,4.115,"Grants Pass","OR"
"341",2021-12-25,3.912,4.118,4.334,3.992,"Medford-Ashland","OR"
"342",2021-12-25,3.606,3.797,4.041,3.7,"Pendleton","OR"
"343",2021-12-25,3.798,3.991,4.147,3.772,"Portland-Vancouver (OR only)","OR"
"344",2021-12-25,3.595,3.777,4.002,3.707,"Salem","OR"
"345",2021-12-25,3.512,3.883,4.149,3.947,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-25,3.546,3.852,4.125,3.922,"Altoona","PA"
"347",2021-12-25,3.514,3.872,4.183,3.873,"Bloomsburg-Berwick","PA"
"348",2021-12-25,3.538,3.852,4.128,3.834,"Chambersburg-Waynesboro","PA"
"349",2021-12-25,3.544,3.915,4.216,3.958,"East Stroudsburg","PA"
"350",2021-12-25,3.545,3.801,4.043,3.93,"Erie","PA"
"351",2021-12-25,3.547,3.882,4.21,3.953,"Gettysburg","PA"
"352",2021-12-25,3.504,3.836,4.149,3.899,"Harrisburg","PA"
"353",2021-12-25,3.56,3.834,4.13,3.929,"Johnstown","PA"
"354",2021-12-25,3.554,3.915,4.23,3.925,"Lancaster","PA"
"355",2021-12-25,3.528,3.874,4.205,3.886,"Lebanon","PA"
"356",2021-12-25,3.547,3.808,4.089,3.921,"Mercer County","PA"
"357",2021-12-25,3.556,3.928,4.139,3.966,"Philadelphia (PA only)","PA"
