"","date","regular","mid","premium","diesel","city","state"
"128",2023-10-12,3.017,3.457,3.886,4.07,"Rome","GA"
"129",2023-10-12,2.976,3.35,3.73,4.031,"Warner Robins","GA"
"130",2023-10-12,4.974,5.214,5.455,5.983,"Hilo","HI"
"131",2023-10-12,4.829,5.057,5.2,5.718,"Wailuku","HI"
"132",2023-10-12,4.702,4.952,5.228,5.715,"Honolulu","HI"
"133",2023-10-12,4.829,5.057,5.2,5.718,"Kahului","HI"
"134",2023-10-12,5.301,5.572,5.759,6.532,"Lihue (Kauai)","HI"
"135",2023-10-12,3.373,3.763,4.244,4.306,"Cedar Rapids","IA"
"136",2023-10-12,3.2,3.58,3.954,4.122,"Des Moines","IA"
"137",2023-10-12,3.269,3.548,4.069,4.346,"Waterloo-Cedar Falls","IA"
"138",2023-10-12,3.377,3.773,4.285,4.314,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-12,3.419,3.709,4.184,4.19,"Sioux City (IA only)","IA"
"140",2023-10-12,3.399,3.672,4.117,4.112,"Ames","IA"
"141",2023-10-12,3.415,3.708,4.244,4.319,"Council Bluffs","IA"
"142",2023-10-12,3.474,3.934,4.566,4.295,"Dubuque","IA"
"143",2023-10-12,3.447,3.974,4.258,4.18,"Iowa City","IA"
"144",2023-10-12,4.092,4.366,4.613,4.74,"Coeur D'Alene","ID"
"145",2023-10-12,4.031,4.204,4.403,4.704,"Boise City","ID"
"146",2023-10-12,3.972,4.211,4.42,4.72,"Pocatello","ID"
"147",2023-10-12,4.098,4.389,4.539,4.617,"Franklin","ID"
"148",2023-10-12,3.934,4.215,4.404,4.732,"Idaho Falls","ID"
"149",2023-10-12,4.004,4.237,4.427,4.698,"Lewiston","ID"
"150",2023-10-12,3.971,4.255,4.477,4.892,"Twin Falls","ID"
"151",2023-10-12,3.443,3.921,4.267,4.147,"Bloomington-Normal","IL"
"152",2023-10-12,3.601,4.036,4.399,4.054,"Champaign-Urbana","IL"
"153",2023-10-12,3.751,4.264,4.747,4.35,"Chicago Metro","IL"
"154",2023-10-12,3.463,3.919,4.269,4.007,"Decatur","IL"
"155",2023-10-12,3.627,4.136,4.483,4.264,"Peoria-Pekin","IL"
"156",2023-10-12,3.644,4.129,4.537,4.196,"Rockford","IL"
"157",2023-10-12,3.616,4.054,4.473,4.069,"Springfield","IL"
"158",2023-10-12,3.874,4.357,4.724,4.383,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-12,3.683,4.111,4.456,4.269,"East Saint Louis","IL"
"160",2023-10-12,3.856,4.256,4.719,4.335,"Quincy","IL"
"161",2023-10-12,3.542,4.006,4.363,4.185,"Danville","IL"
"162",2023-10-12,4.117,4.689,5.192,4.712,"City of Chicago","IL"
"163",2023-10-12,3.999,0,5.149,4.699,"Alexander County","IL"
"164",2023-10-12,3.512,4.012,4.354,4.372,"Carbondale-Marion","IL"
"165",2023-10-12,3.56,4.075,4.542,4.208,"Elgin","IL"
"166",2023-10-12,3.483,3.952,4.295,4.228,"Kankakee-Bradley","IL"
"167",2023-10-12,3.521,4.014,4.505,4.221,"Lake County","IL"
"168",2023-10-12,3.534,4.095,4.542,4.545,"Bloomington","IN"
"169",2023-10-12,3.307,3.821,4.303,4.415,"Fort Wayne","IN"
"170",2023-10-12,3.321,3.799,4.262,4.381,"Gary","IN"
"171",2023-10-12,3.385,3.931,4.406,4.434,"Indianapolis","IN"
"172",2023-10-12,3.295,3.827,4.334,4.387,"South Bend","IN"
"173",2023-10-12,3.315,3.753,4.217,4.406,"Terre Haute","IN"
"174",2023-10-12,3.411,3.843,4.215,4.438,"Clarksville","IN"
"175",2023-10-12,3.403,3.901,4.36,4.389,"Columbus","IN"
"176",2023-10-12,3.341,3.856,4.322,4.414,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-12,3.329,3.873,4.31,4.335,"Elkhart","IN"
"178",2023-10-12,3.248,3.672,4.068,4.35,"Evansville","IN"
"179",2023-10-12,3.512,4.01,4.476,4.471,"Kokomo","IN"
"180",2023-10-12,3.567,4.066,4.524,4.482,"Lafayette","IN"
"181",2023-10-12,3.362,3.864,4.353,4.361,"Michigan City-La Porte","IN"
"182",2023-10-12,3.31,3.805,4.257,4.478,"Muncie","IN"
"183",2023-10-12,3.477,3.835,4.224,4.271,"Lawrence","KS"
"184",2023-10-12,3.447,3.806,4.177,4.198,"Topeka","KS"
"185",2023-10-12,3.475,3.744,3.989,4.248,"Wichita","KS"
"186",2023-10-12,3.403,3.741,4.042,4.26,"Kansas City (KS only)","KS"
"187",2023-10-12,3.449,3.823,4.191,4.189,"Manhattan","KS"
"188",2023-10-12,3.357,3.859,4.279,4.256,"Lexington","KY"
"189",2023-10-12,3.062,3.651,4,4.141,"Owensboro","KY"
"190",2023-10-12,3.286,3.797,4.291,4.426,"Huntington-Ashland (KY only)","KY"
"191",2023-10-12,3.325,3.819,4.234,4.313,"Louisville (KY only)","KY"
"192",2023-10-12,3.299,3.82,4.253,4.128,"Covington","KY"
"193",2023-10-12,3.272,3.707,4.114,4.264,"Bowling Green","KY"
"194",2023-10-12,3.047,3.527,3.871,4.066,"Elizabethtown-Fort Knox","KY"
"195",2023-10-12,3.032,3.435,3.81,4.061,"Henderson","KY"
"196",2023-10-12,3.227,3.557,4.004,4.261,"Hopkinsville","KY"
"197",2023-10-12,3.148,3.529,3.887,4.11,"Baton Rouge","LA"
"198",2023-10-12,3.157,3.533,3.884,4.094,"Lafayette","LA"
"199",2023-10-12,3.249,3.614,4.025,4.088,"Lake Charles","LA"
"200",2023-10-12,3.232,3.738,4.077,4.219,"New Orleans","LA"
"201",2023-10-12,3.069,3.381,3.778,4,"Shreveport-Bossier City","LA"
"202",2023-10-12,3.174,3.502,3.849,4.106,"Alexandria","LA"
"203",2023-10-12,3.161,3.581,3.906,4.172,"Hammond","LA"
"204",2023-10-12,3.234,3.612,3.964,4.084,"Houma-Thibodaux","LA"
"205",2023-10-12,2.981,3.378,3.708,4.03,"Monroe","LA"
"206",2023-10-12,3.795,4.353,4.681,4.586,"Barnstable-Yarmouth","MA"
"207",2023-10-12,3.706,4.256,4.511,4.512,"Pittsfield","MA"
"208",2023-10-12,3.565,4.096,4.408,4.451,"Springfield","MA"
"209",2023-10-12,3.697,4.245,4.616,4.534,"Boston (MA only)","MA"
"210",2023-10-12,3.701,4.258,4.603,4.59,"Cambridge-Newton-Framingham","MA"
"211",2023-10-12,3.542,4.084,4.415,4.39,"Seekonk","MA"
"212",2023-10-12,3.642,4.214,4.55,4.465,"Worcester","MA"
"213",2023-10-12,3.309,3.714,4.028,4.188,"Salisbury","MD"
"214",2023-10-12,3.333,3.871,4.167,4.266,"Baltimore","MD"
"215",2023-10-12,3.47,3.816,4.102,4.427,"Hagerstown","MD"
"216",2023-10-12,3.543,4.124,4.427,4.455,"Washington (MD only)","MD"
"217",2023-10-12,3.477,3.751,4.1,4.348,"Cumberland (MD Only)","MD"
"218",2023-10-12,3.469,4.17,4.461,4.412,"Bowie-St. Charles","MD"
"219",2023-10-12,3.353,3.987,4.233,4.303,"Annapolis","MD"
"220",2023-10-12,3.325,3.763,4.069,4.267,"Frederick","MD"
"221",2023-10-12,3.641,4.083,4.47,4.509,"Bangor","ME"
"222",2023-10-12,3.633,4.066,4.443,4.514,"Lewiston-Auburn","ME"
"223",2023-10-12,3.715,4.174,4.561,4.512,"Portland","ME"
"224",2023-10-12,3.573,4.075,4.554,4.356,"Traverse City","MI"
"225",2023-10-12,3.577,4.096,4.588,4.386,"Ann Arbor","MI"
"226",2023-10-12,3.461,3.945,4.458,4.392,"Benton Harbor","MI"
"227",2023-10-12,3.482,4.1,4.582,4.367,"Metro Detroit","MI"
"228",2023-10-12,3.473,4.005,4.477,4.342,"Flint","MI"
"229",2023-10-12,3.528,4.034,4.527,4.333,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-12,3.63,4.164,4.655,4.363,"Jackson","MI"
"231",2023-10-12,3.575,4.102,4.576,4.417,"Lansing-East Lansing","MI"
"232",2023-10-12,3.52,3.993,4.541,4.327,"Saginaw-Bay City-Midland","MI"
"233",2023-10-12,3.617,4.247,4.651,4.376,"Marquette","MI"
"234",2023-10-12,3.528,3.814,4.287,4.346,"Rochester","MN"
"235",2023-10-12,3.379,3.697,4.132,4.186,"St. Cloud","MN"
"236",2023-10-12,3.527,3.971,4.29,4.38,"Duluth-Superior (MN only)","MN"
"237",2023-10-12,3.567,3.928,4.3,4.378,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-12,3.395,3.649,4.181,4.215,"Houston County","MN"
"239",2023-10-12,3.545,3.802,4.231,4.332,"Mankato","MN"
"240",2023-10-12,3.625,3.856,4.302,4.254,"Moorhead","MN"
"241",2023-10-12,3.591,3.846,4.255,4.362,"Polk County","MN"
"242",2023-10-12,3.452,3.722,4.014,4.128,"Columbia","MO"
"243",2023-10-12,3.304,3.665,3.977,4.14,"St. Joseph","MO"
"244",2023-10-12,3.071,3.482,3.783,4.167,"Springfield","MO"
"245",2023-10-12,3.362,3.667,3.959,4.229,"Kansas City (MO only)","MO"
"246",2023-10-12,3.423,3.749,4.054,4.031,"St. Louis (MO only)","MO"
"247",2023-10-12,3.216,3.533,3.859,4.045,"Cape Girardeau","MO"
"248",2023-10-12,3.508,3.769,4.11,4.172,"Jefferson City","MO"
"249",2023-10-12,3.061,3.465,3.858,4.151,"Joplin","MO"
"250",2023-10-12,3.013,3.389,3.743,3.972,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-12,3.049,3.438,3.783,4.026,"Jackson","MS"
"252",2023-10-12,3.184,3.588,3.974,3.997,"Hattiesburg","MS"
"253",2023-10-12,3.038,3.547,3.882,4.078,"South Haven - Olive Branch","MS"
"254",2023-10-12,3.952,4.243,4.588,4.582,"Billings","MT"
"255",2023-10-12,3.9,4.188,4.469,4.612,"Great Falls","MT"
"256",2023-10-12,4.009,4.259,4.49,4.615,"Missoula","MT"
"257",2023-10-12,3.481,3.889,4.256,4.343,"Asheville","NC"
"258",2023-10-12,3.17,3.531,3.943,4.248,"Fayetteville","NC"
"259",2023-10-12,3.291,3.706,4.09,4.3,"Greensboro","NC"
"260",2023-10-12,3.308,3.708,4.063,4.311,"Raleigh","NC"
"261",2023-10-12,3.288,3.711,4.098,4.16,"Wilmington","NC"
"262",2023-10-12,3.362,3.781,4.148,4.3,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-12,3.255,3.666,4.014,4.356,"Burlington","NC"
"264",2023-10-12,3.431,3.843,4.213,4.305,"Durham-Chapel Hill","NC"
"265",2023-10-12,3.259,3.714,4.097,4.333,"Goldsboro","NC"
"266",2023-10-12,3.257,3.688,4.05,4.255,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-12,3.174,3.56,3.983,4.233,"Jacksonville","NC"
"268",2023-10-12,3.132,3.57,3.977,4.206,"New Bern","NC"
"269",2023-10-12,3.194,3.673,4.041,4.117,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-12,3.275,3.688,4.046,4.199,"Rocky Mount","NC"
"271",2023-10-12,3.332,3.755,4.13,4.255,"Winston-Salem","NC"
"272",2023-10-12,3.806,4.047,4.498,4.408,"Bismarck","ND"
"273",2023-10-12,3.591,3.861,4.125,4.366,"Grand Forks (ND only)","ND"
"274",2023-10-12,3.567,3.846,4.261,4.204,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-12,3.705,4.153,4.556,4.436,"Minot","ND"
"276",2023-10-12,3.738,3.918,4.479,4.316,"Lincoln","NE"
"277",2023-10-12,3.394,3.725,4.135,4.16,"Omaha (NE only)","NE"
"278",2023-10-12,3.74,3.89,4.261,4.224,"Grand Island","NE"
"279",2023-10-12,3.943,3.917,4.23,4.245,"North Platte","NE"
"280",2023-10-12,3.578,3.999,4.438,4.263,"Norfolk","NE"
"281",2023-10-12,3.555,3.747,4.263,4.303,"Columbus","NE"
"282",2023-10-12,3.839,3.964,4.505,4.268,"Kearney","NE"
"283",2023-10-12,3.57,4.111,4.505,4.423,"Manchester","NH"
"284",2023-10-12,3.517,3.985,4.414,4.38,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-12,3.46,3.99,4.195,4.458,"Atlantic City","NJ"
"286",2023-10-12,3.521,4.17,4.469,4.519,"Bergen-Passaic","NJ"
"287",2023-10-12,3.527,4.13,4.425,4.469,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-12,3.505,4.12,4.355,4.471,"Monmouth-Ocean","NJ"
"289",2023-10-12,3.564,4.252,4.528,4.564,"Newark","NJ"
"290",2023-10-12,3.545,4.071,4.422,4.48,"Trenton","NJ"
"291",2023-10-12,3.4,3.944,4.165,4.415,"Philadelphia (NJ Only)","NJ"
"292",2023-10-12,3.601,4.218,4.377,4.565,"Cape May","NJ"
"293",2023-10-12,3.527,4.144,4.426,4.483,"Parsippany-Troy Hills","NJ"
"294",2023-10-12,3.476,3.997,4.218,4.46,"Vineland","NJ"
"295",2023-10-12,3.367,3.979,4.26,4.446,"Warren County","NJ"
"296",2023-10-12,3.5,3.926,4.211,4.254,"Albuquerque","NM"
"297",2023-10-12,3.44,3.835,4.127,4.17,"Las Cruces","NM"
"298",2023-10-12,3.533,3.954,4.234,4.426,"Santa Fe","NM"
"299",2023-10-12,3.961,4.269,4.544,4.571,"Farmington","NM"
"300",2023-10-12,5.142,5.396,5.578,5.462,"Reno","NV"
"301",2023-10-12,4.847,5.148,5.381,5.15,"Las Vegas (NV only)","NV"
"302",2023-10-12,3.8,4.329,4.757,4.625,"Albany-Schenectady-Troy","NY"
"303",2023-10-12,3.895,4.326,4.717,4.757,"Binghamton","NY"
"304",2023-10-12,3.816,4.223,4.586,4.688,"Buffalo-Niagara Falls","NY"
"305",2023-10-12,3.756,4.277,4.61,4.69,"Nassau-Suffolk","NY"
"306",2023-10-12,3.896,4.359,4.742,4.935,"New York","NY"
"307",2023-10-12,3.859,4.302,4.661,4.72,"Rochester","NY"
"308",2023-10-12,3.824,4.274,4.646,4.681,"Syracuse","NY"
"309",2023-10-12,3.896,4.333,4.779,4.675,"Utica-Rome","NY"
"310",2023-10-12,3.822,4.378,4.752,4.639,"Dutchess-Putnam County","NY"
"311",2023-10-12,3.729,4.157,4.456,4.621,"Elmira","NY"
"312",2023-10-12,3.921,4.397,4.827,4.629,"Glens Falls","NY"
"313",2023-10-12,3.905,4.271,4.698,4.705,"Ithaca","NY"
"314",2023-10-12,3.785,4.315,4.668,4.611,"Kingston","NY"
"315",2023-10-12,3.869,4.295,4.717,4.663,"Watertown-Fort Drum","NY"
"316",2023-10-12,3.877,4.472,4.831,4.808,"White Plains","NY"
"317",2023-10-12,3.797,4.247,4.62,4.686,"Batavia","NY"
"318",2023-10-12,3.13,3.558,3.999,4.19,"Akron","OH"
"319",2023-10-12,3.135,3.541,4.001,4.159,"Canton-Massillon","OH"
"320",2023-10-12,3.247,3.749,4.203,4.327,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-12,3.193,3.661,4.1,4.316,"Columbus","OH"
"322",2023-10-12,3.045,3.593,4.061,4.313,"Dayton","OH"
"323",2023-10-12,3.219,3.707,4.151,4.267,"Toledo","OH"
"324",2023-10-12,3.232,3.731,4.157,4.243,"Youngstown-Warren","OH"
"325",2023-10-12,3.324,3.821,4.314,4.409,"Cincinnati (OH only)","OH"
"326",2023-10-12,3.186,3.655,4.143,4.196,"Belmont County","OH"
"327",2023-10-12,3.329,3.856,4.353,4.386,"Lawerence County","OH"
"328",2023-10-12,3.113,3.624,4.102,4.119,"Lima","OH"
"329",2023-10-12,3.216,3.689,4.147,4.251,"Mansfield","OH"
"330",2023-10-12,3.08,3.551,4,4.292,"Springfield","OH"
"331",2023-10-12,3.325,3.792,4.155,4.333,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-12,3.322,3.69,3.941,4.091,"Oklahoma City","OK"
"333",2023-10-12,3.328,3.596,3.842,4.031,"Tulsa","OK"
"334",2023-10-12,3.079,3.408,3.787,4.061,"Lawton","OK"
"335",2023-10-12,3.463,3.78,4.183,4.229,"Le Flore-Sequoyah","OK"
"336",2023-10-12,4.481,4.692,4.917,5.053,"Eugene-Springfield","OR"
"337",2023-10-12,4.593,4.777,5.021,5.11,"Medford-Ashland","OR"
"338",2023-10-12,4.488,4.71,4.936,5.083,"Salem","OR"
"339",2023-10-12,4.725,4.976,5.161,5.163,"Portland-Vancouver (OR only)","OR"
"340",2023-10-12,4.39,4.579,4.879,4.837,"Albany","OR"
"341",2023-10-12,4.649,4.86,5.135,5.07,"Bend","OR"
"342",2023-10-12,4.396,4.648,4.728,4.981,"Corvallis","OR"
"343",2023-10-12,4.731,4.881,5.054,5.199,"Grants Pass","OR"
"344",2023-10-12,4.429,4.601,4.961,4.833,"Pendleton","OR"
"345",2023-10-12,3.6,4.058,4.397,4.776,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-12,3.874,4.197,4.523,4.802,"Erie","PA"
"347",2023-10-12,3.787,4.159,4.5,4.788,"Harrisburg","PA"
"348",2023-10-12,3.724,4.125,4.432,4.746,"Lancaster","PA"
"349",2023-10-12,3.869,4.254,4.597,4.765,"Pittsburgh","PA"
"350",2023-10-12,3.756,4.158,4.442,4.758,"Reading","PA"
"351",2023-10-12,3.802,4.216,4.602,4.845,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-12,3.858,4.203,4.524,4.779,"York","PA"
"353",2023-10-12,3.741,4.242,4.494,4.819,"Philadelphia (PA only)","PA"
"354",2023-10-12,3.871,4.211,4.53,4.707,"Altoona","PA"
"355",2023-10-12,3.676,4.034,4.36,4.689,"Bloomsburg-Berwick","PA"
"356",2023-10-12,3.829,4.195,4.524,4.732,"Chambersburg-Waynesboro","PA"
"357",2023-10-12,3.654,4.16,4.498,4.821,"East Stroudsburg","PA"
