"","date","regular","mid","premium","diesel","city","state"
"40",2022-09-05,5.019,5.215,5.333,6.153,"Chico-Paradise","CA"
"41",2022-09-05,4.936,5.106,5.347,6.286,"El Centro","CA"
"42",2022-09-05,5.212,5.432,5.591,6.328,"Fresno","CA"
"43",2022-09-05,5.114,5.316,5.501,6.269,"Hanford-Corcoran","CA"
"44",2022-09-05,5.287,5.471,5.608,6.307,"Los Angeles-Long Beach","CA"
"45",2022-09-05,5.113,5.335,5.613,6.176,"Madera-Chowchilla","CA"
"46",2022-09-05,5.144,5.388,5.558,6.353,"Merced","CA"
"47",2022-09-05,5.06,5.268,5.485,6.26,"Modesto","CA"
"48",2022-09-05,5.455,5.598,5.762,6.464,"Napa","CA"
"49",2022-09-05,5.339,5.546,5.692,6.412,"Oakland","CA"
"50",2022-09-05,5.23,5.433,5.554,6.203,"Orange County","CA"
"51",2022-09-05,5.336,5.45,5.63,6.289,"Redding","CA"
"52",2022-09-05,5.171,5.364,5.524,6.17,"Riverside","CA"
"53",2022-09-05,5.146,5.369,5.526,6.315,"Sacramento","CA"
"54",2022-09-05,5.435,5.59,5.785,6.538,"Salinas","CA"
"55",2022-09-05,5.226,5.386,5.567,6.194,"San Bernardino","CA"
"56",2022-09-05,5.251,5.45,5.602,6.173,"San Diego","CA"
"57",2022-09-05,5.444,5.616,5.774,6.482,"San Francisco","CA"
"58",2022-09-05,5.301,5.514,5.645,6.424,"San Jose","CA"
"59",2022-09-05,5.615,5.813,5.951,6.651,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-05,5.357,5.548,5.7,6.543,"San Rafael","CA"
"61",2022-09-05,5.381,5.574,5.683,6.374,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-05,5.414,5.648,5.816,6.517,"Santa Cruz-Watsonville","CA"
"63",2022-09-05,5.426,5.621,5.759,6.482,"Santa Rosa","CA"
"64",2022-09-05,5.139,5.364,5.505,6.31,"Stockton-Lodi","CA"
"65",2022-09-05,5.198,5.407,5.545,6.314,"Vallejo-Fairfield","CA"
"66",2022-09-05,5.324,5.516,5.653,6.349,"Ventura","CA"
"67",2022-09-05,5.226,5.357,5.588,6.339,"Visalia-Tulare-Porterville","CA"
"68",2022-09-05,5.078,5.32,5.527,6.243,"Yolo","CA"
"69",2022-09-05,5.035,5.221,5.398,6.202,"Yuba City","CA"
"70",2022-09-05,3.654,4.072,4.344,4.683,"Boulder-Longmont","CO"
"71",2022-09-05,3.662,4.042,4.324,4.71,"Colorado Springs","CO"
"72",2022-09-05,3.663,4.04,4.353,4.709,"Denver","CO"
"73",2022-09-05,3.78,3.983,4.293,4.873,"Durango","CO"
"74",2022-09-05,3.78,4.136,4.412,4.827,"Fort Collins-Loveland","CO"
"75",2022-09-05,3.994,4.291,4.443,4.96,"Glenwood Springs","CO"
"76",2022-09-05,3.776,4.053,4.366,4.787,"Grand Junction (CO only)","CO"
"77",2022-09-05,3.546,3.873,4.197,4.696,"Greeley","CO"
"78",2022-09-05,3.464,3.838,4.119,4.822,"Pueblo","CO"
"79",2022-09-05,4.098,4.492,4.75,4.837,"Vail","CO"
"80",2022-09-05,3.886,4.438,4.883,5.22,"Bridgeport","CT"
"81",2022-09-05,3.666,4.252,4.588,5.118,"Hartford","CT"
"82",2022-09-05,3.877,4.404,4.85,5.232,"Lower Fairfield County","CT"
"83",2022-09-05,3.739,4.298,4.648,5.135,"New Haven-Meriden","CT"
"84",2022-09-05,3.683,4.271,4.589,5.118,"New London-Norwich (CT only)","CT"
"85",2022-09-05,3.741,4.277,4.674,5.097,"Windham","CT"
"86",2022-09-05,3.929,4.516,4.874,5.124,"Washington (DC only)","DC"
"87",2022-09-05,3.77,4.267,4.579,5.011,"Washington (Entire Metro Average)","DC"
"88",2022-09-05,3.557,3.986,4.378,4.743,"Dover","DE"
"89",2022-09-05,3.543,3.936,4.265,4.744,"Milford-Seaford","DE"
"90",2022-09-05,3.589,4.167,4.409,4.806,"Wilmington-Newark (DE only)","DE"
"91",2022-09-05,3.494,3.905,4.216,4.78,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-05,3.352,3.701,4.036,4.828,"Crestview-Fort Walton Beach","FL"
"93",2022-09-05,3.487,3.891,4.238,4.799,"Daytona Beach","FL"
"94",2022-09-05,3.567,4.024,4.358,4.85,"Fort Lauderdale","FL"
"95",2022-09-05,3.482,3.9,4.186,4.783,"Fort Myers-Cape Coral","FL"
"96",2022-09-05,3.577,3.954,4.323,4.9,"Gainesville","FL"
"97",2022-09-05,3.515,3.885,4.217,4.788,"Homosassa Springs","FL"
"98",2022-09-05,3.518,3.901,4.259,4.812,"Jacksonville","FL"
"99",2022-09-05,3.504,3.881,4.188,4.795,"Lakeland-Winter Haven","FL"
"100",2022-09-05,3.498,3.902,4.239,4.861,"Melbourne-Titusville","FL"
"101",2022-09-05,3.571,4.011,4.275,4.845,"Miami","FL"
"102",2022-09-05,3.59,4.002,4.281,4.807,"Naples","FL"
"103",2022-09-05,3.505,3.883,4.228,4.842,"Ocala","FL"
"104",2022-09-05,3.466,3.844,4.15,4.777,"Orlando","FL"
"105",2022-09-05,3.425,3.686,4.042,4.8,"Panama City","FL"
"106",2022-09-05,3.39,3.783,4.12,4.773,"Pensacola","FL"
"107",2022-09-05,3.523,3.92,4.259,4.85,"Port St. Lucie","FL"
"108",2022-09-05,3.441,3.89,4.177,4.794,"Punta Gorda","FL"
"109",2022-09-05,3.504,3.971,4.236,4.919,"Sebastian-Vero Beach","FL"
"110",2022-09-05,3.483,3.838,4.153,4.757,"Sebring","FL"
"111",2022-09-05,3.64,4.03,4.437,4.91,"Tallahassee","FL"
"112",2022-09-05,3.495,3.891,4.203,4.77,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-05,3.452,3.812,4.156,4.891,"The Villages","FL"
"114",2022-09-05,3.72,4.151,4.438,4.919,"West Palm Beach-Boca Raton","FL"
"115",2022-09-05,3.223,3.534,3.976,4.753,"Albany","GA"
"116",2022-09-05,3.231,3.572,3.917,4.645,"Athens","GA"
"117",2022-09-05,3.378,3.76,4.125,4.726,"Atlanta","GA"
"118",2022-09-05,3.205,3.623,3.956,4.695,"Augusta-Aiken (GA only)","GA"
"119",2022-09-05,3.387,3.732,4.097,4.801,"Brunswick","GA"
"120",2022-09-05,3.123,3.563,3.915,4.654,"Catoosa-Dade-Walker","GA"
"121",2022-09-05,3.281,3.627,4.004,4.728,"Columbus (GA only)","GA"
"122",2022-09-05,3.05,3.421,3.773,4.617,"Dalton","GA"
"123",2022-09-05,3.176,3.542,3.905,4.638,"Gainesville","GA"
"124",2022-09-05,3.39,3.837,4.029,4.813,"Hinesville-Fort Stewart","GA"
"125",2022-09-05,3.347,3.744,4.119,4.759,"Macon","GA"
"126",2022-09-05,3.181,3.592,3.903,4.592,"Rome","GA"
"127",2022-09-05,3.447,3.812,4.181,4.725,"Savannah","GA"
"128",2022-09-05,3.248,3.635,4.112,4.765,"Valdosta","GA"
"129",2022-09-05,3.122,3.483,3.854,4.664,"Warner Robins","GA"
"130",2022-09-05,5.149,5.472,5.755,6.206,"Hilo","HI"
"131",2022-09-05,5.192,5.463,5.738,5.967,"Honolulu","HI"
"132",2022-09-05,5.476,5.816,5.813,6.32,"Kahului","HI"
"133",2022-09-05,5.608,5.974,6.073,6.686,"Lihue (Kauai)","HI"
"134",2022-09-05,5.476,5.816,5.813,6.32,"Wailuku","HI"
"135",2022-09-05,3.64,3.841,4.354,4.897,"Ames","IA"
"136",2022-09-05,3.366,3.71,4.191,4.9,"Cedar Rapids","IA"
"137",2022-09-05,3.368,3.679,4.106,4.889,"Council Bluffs","IA"
"138",2022-09-05,3.309,3.734,4.142,4.976,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-05,3.254,3.551,3.978,4.98,"Des Moines","IA"
"140",2022-09-05,3.683,4.012,4.653,5.035,"Dubuque","IA"
"141",2022-09-05,3.594,3.933,4.389,4.926,"Iowa City","IA"
"142",2022-09-05,3.555,3.921,4.331,4.93,"Sioux City (IA only)","IA"
"143",2022-09-05,3.432,3.784,4.233,5.008,"Waterloo-Cedar Falls","IA"
"144",2022-09-05,4.638,4.791,5.004,5.177,"Boise City","ID"
"145",2022-09-05,4.24,4.458,4.736,4.928,"Coeur D'Alene","ID"
"146",2022-09-05,4.49,4.739,4.926,4.859,"Franklin","ID"
"147",2022-09-05,4.487,4.722,4.91,4.989,"Idaho Falls","ID"
"148",2022-09-05,3.844,3.998,4.271,4.901,"Lewiston","ID"
"149",2022-09-05,4.606,4.781,5.004,4.861,"Pocatello","ID"
"150",2022-09-05,4.589,4.825,5.057,5.165,"Twin Falls","ID"
"151",2022-09-05,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-09-05,3.85,4.201,4.562,5.258,"Bloomington-Normal","IL"
"153",2022-09-05,3.738,4.132,4.447,5.263,"Carbondale-Marion","IL"
"154",2022-09-05,3.85,4.254,4.544,5.189,"Champaign-Urbana","IL"
"155",2022-09-05,4.433,4.882,5.317,5.439,"Chicago Metro","IL"
"156",2022-09-05,4.876,5.364,5.823,5.678,"City of Chicago","IL"
"157",2022-09-05,3.749,4.112,4.479,5.214,"Danville","IL"
"158",2022-09-05,4.001,4.426,4.793,5.211,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-05,3.843,4.287,4.55,5.122,"Decatur","IL"
"160",2022-09-05,3.877,4.289,4.595,5.228,"East Saint Louis","IL"
"161",2022-09-05,4.124,4.658,5.082,5.335,"Elgin","IL"
"162",2022-09-05,3.751,4.13,4.442,5.234,"Kankakee-Bradley","IL"
"163",2022-09-05,4.085,4.539,4.987,5.32,"Lake County","IL"
"164",2022-09-05,3.929,4.285,4.64,5.211,"Peoria-Pekin","IL"
"165",2022-09-05,3.862,4.149,4.465,4.974,"Quincy","IL"
"166",2022-09-05,3.834,4.263,4.643,5.106,"Rockford","IL"
"167",2022-09-05,3.778,4.113,4.478,5.121,"Springfield","IL"
"168",2022-09-05,3.973,4.328,4.667,5.456,"Bloomington","IN"
"169",2022-09-05,3.809,4.16,4.522,5.213,"Clarksville","IN"
"170",2022-09-05,3.853,4.184,4.521,5.337,"Columbus","IN"
"171",2022-09-05,3.879,4.234,4.603,5.267,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-05,3.892,4.245,4.649,5.286,"Elkhart","IN"
"173",2022-09-05,3.711,4.11,4.331,5.281,"Evansville","IN"
"174",2022-09-05,3.945,4.364,4.716,5.407,"Fort Wayne","IN"
"175",2022-09-05,4.127,4.559,4.949,5.419,"Gary","IN"
"176",2022-09-05,3.91,4.321,4.69,5.442,"Indianapolis","IN"
"177",2022-09-05,3.918,4.353,4.696,5.459,"Kokomo","IN"
"178",2022-09-05,3.974,4.374,4.76,5.436,"Lafayette","IN"
"179",2022-09-05,3.931,4.374,4.804,5.445,"Michigan City-La Porte","IN"
"180",2022-09-05,3.896,4.277,4.638,5.453,"Muncie","IN"
"181",2022-09-05,3.873,4.297,4.702,5.354,"South Bend","IN"
"182",2022-09-05,3.899,4.319,4.598,5.342,"Terre Haute","IN"
"183",2022-09-05,3.449,3.749,4.038,4.877,"Kansas City (KS only)","KS"
"184",2022-09-05,3.309,3.578,3.959,4.772,"Lawrence","KS"
"185",2022-09-05,3.508,3.784,4.11,4.808,"Manhattan","KS"
"186",2022-09-05,3.468,3.801,4.127,4.791,"Topeka","KS"
"187",2022-09-05,3.463,3.706,3.961,4.842,"Wichita","KS"
"188",2022-09-05,3.438,3.773,4.108,4.816,"Bowling Green","KY"
"189",2022-09-05,3.504,3.929,4.259,4.916,"Covington","KY"
"190",2022-09-05,3.237,3.601,3.95,4.827,"Elizabethtown-Fort Knox","KY"
"191",2022-09-05,3.357,3.701,3.955,4.643,"Henderson","KY"
"192",2022-09-05,3.334,3.691,4.065,4.916,"Hopkinsville","KY"
"193",2022-09-05,3.593,3.951,4.252,5.117,"Huntington-Ashland (KY only)","KY"
"194",2022-09-05,3.452,3.916,4.282,5.038,"Lexington","KY"
"195",2022-09-05,3.542,3.904,4.241,4.987,"Louisville (KY only)","KY"
"196",2022-09-05,3.334,3.753,4.111,4.924,"Owensboro","KY"
"197",2022-09-05,3.299,3.619,3.956,4.745,"Alexandria","LA"
"198",2022-09-05,3.204,3.575,3.909,4.605,"Baton Rouge","LA"
"199",2022-09-05,3.337,3.687,4.11,4.717,"Hammond","LA"
"200",2022-09-05,3.387,3.753,4.022,4.66,"Houma-Thibodaux","LA"
"201",2022-09-05,3.267,3.603,3.952,4.629,"Lafayette","LA"
"202",2022-09-05,3.335,3.687,4.088,4.628,"Lake Charles","LA"
"203",2022-09-05,3.177,3.514,3.913,4.649,"Monroe","LA"
"204",2022-09-05,3.401,3.874,4.246,4.721,"New Orleans","LA"
"205",2022-09-05,3.222,3.591,3.934,4.654,"Shreveport-Bossier City","LA"
"206",2022-09-05,4.155,4.794,5.056,5.418,"Barnstable-Yarmouth","MA"
"207",2022-09-05,3.968,4.501,4.796,5.139,"Boston (MA only)","MA"
"208",2022-09-05,3.964,4.5,4.804,5.247,"Cambridge-Newton-Framingham","MA"
"209",2022-09-05,3.883,4.521,4.786,5.058,"Pittsfield","MA"
"210",2022-09-05,3.795,4.332,4.619,5.026,"Seekonk","MA"
"211",2022-09-05,3.721,4.293,4.578,4.92,"Springfield","MA"
"212",2022-09-05,3.887,4.503,4.81,5.143,"Worcester","MA"
"213",2022-09-05,3.59,4.141,4.388,4.894,"Annapolis","MD"
"214",2022-09-05,3.608,4.107,4.378,4.868,"Baltimore","MD"
"215",2022-09-05,3.673,4.307,4.573,4.969,"Bowie-St. Charles","MD"
"216",2022-09-05,3.97,4.232,4.439,5.095,"Cumberland (MD Only)","MD"
"217",2022-09-05,3.626,3.948,4.232,4.847,"Frederick","MD"
"218",2022-09-05,3.771,4.064,4.237,5.057,"Hagerstown","MD"
"219",2022-09-05,3.549,3.971,4.266,4.83,"Salisbury","MD"
"220",2022-09-05,3.785,4.309,4.614,5.011,"Washington (MD only)","MD"
"221",2022-09-05,3.926,4.279,4.663,5.188,"Bangor","ME"
"222",2022-09-05,3.848,4.195,4.575,5.229,"Lewiston-Auburn","ME"
"223",2022-09-05,3.884,4.348,4.659,5.15,"Portland","ME"
"224",2022-09-05,3.979,4.389,4.798,5.513,"Ann Arbor","MI"
"225",2022-09-05,3.714,4.077,4.506,5.329,"Benton Harbor","MI"
"226",2022-09-05,3.707,4.074,4.444,5.401,"Flint","MI"
"227",2022-09-05,3.615,3.999,4.376,5.368,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-05,3.752,4.127,4.488,5.405,"Jackson","MI"
"229",2022-09-05,3.689,4.127,4.495,5.47,"Lansing-East Lansing","MI"
"230",2022-09-05,3.83,4.312,4.68,5.42,"Marquette","MI"
"231",2022-09-05,3.974,4.439,4.831,5.46,"Metro Detroit","MI"
"232",2022-09-05,3.686,4.075,4.442,5.347,"Saginaw-Bay City-Midland","MI"
"233",2022-09-05,3.954,4.533,4.92,5.377,"Traverse City","MI"
"234",2022-09-05,3.685,4.184,4.475,5.176,"Duluth-Superior (MN only)","MN"
"235",2022-09-05,3.61,0,4.399,4.985,"Houston County","MN"
"236",2022-09-05,3.645,3.973,4.37,5.048,"Mankato","MN"
"237",2022-09-05,3.756,4.129,4.417,5.052,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-05,3.704,3.878,4.431,5.004,"Moorhead","MN"
"239",2022-09-05,3.601,3.743,4.34,5.05,"Polk County","MN"
"240",2022-09-05,3.646,3.971,4.405,4.989,"Rochester","MN"
"241",2022-09-05,3.506,3.807,4.238,4.793,"St. Cloud","MN"
"242",2022-09-05,3.347,3.638,3.963,4.744,"Cape Girardeau","MO"
"243",2022-09-05,3.418,3.724,4.006,4.834,"Columbia","MO"
"244",2022-09-05,3.495,3.826,4.123,4.828,"Jefferson City","MO"
"245",2022-09-05,3.202,3.558,3.874,4.723,"Joplin","MO"
"246",2022-09-05,3.345,3.639,3.904,4.867,"Kansas City (MO only)","MO"
"247",2022-09-05,3.219,3.601,3.904,4.752,"Springfield","MO"
"248",2022-09-05,3.291,3.607,3.825,4.782,"St. Joseph","MO"
"249",2022-09-05,3.418,3.742,4.017,4.841,"St. Louis (MO only)","MO"
"250",2022-09-05,3.168,3.567,3.888,4.621,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-05,3.478,3.834,4.215,4.669,"Hattiesburg","MS"
"252",2022-09-05,3.252,3.62,3.981,4.65,"Jackson","MS"
"253",2022-09-05,3.262,3.725,4.121,4.689,"South Haven - Olive Branch","MS"
"254",2022-09-05,4,4.276,4.616,4.878,"Billings","MT"
"255",2022-09-05,3.976,4.261,4.545,4.92,"Great Falls","MT"
"256",2022-09-05,4.026,4.307,4.575,4.899,"Missoula","MT"
"257",2022-09-05,3.729,4.135,4.493,4.942,"Asheville","NC"
"258",2022-09-05,3.46,3.852,4.121,5.015,"Burlington","NC"
"259",2022-09-05,3.5,3.92,4.263,4.874,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-05,3.567,3.977,4.306,4.911,"Durham-Chapel Hill","NC"
"261",2022-09-05,3.38,3.713,4.092,4.877,"Fayetteville","NC"
"262",2022-09-05,3.366,3.825,4.133,4.923,"Goldsboro","NC"
"263",2022-09-05,3.431,3.787,4.093,4.929,"Greensboro","NC"
"264",2022-09-05,3.388,3.824,4.202,4.869,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-05,3.446,3.83,4.168,4.891,"Jacksonville","NC"
"266",2022-09-05,3.375,3.755,4.1,5.037,"New Bern","NC"
"267",2022-09-05,3.693,4.262,4.61,4.922,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-05,3.476,3.812,4.112,4.954,"Raleigh","NC"
"269",2022-09-05,3.366,3.709,3.999,4.94,"Rocky Mount","NC"
"270",2022-09-05,3.696,4.091,4.436,4.974,"Wilmington","NC"
"271",2022-09-05,3.401,3.775,4.093,4.859,"Winston-Salem","NC"
"272",2022-09-05,3.638,3.959,4.352,4.86,"Bismarck","ND"
"273",2022-09-05,3.665,3.945,4.361,4.792,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-05,3.605,3.838,4.307,4.926,"Grand Forks (ND only)","ND"
"275",2022-09-05,3.637,4.078,4.516,4.841,"Minot","ND"
"276",2022-09-05,3.655,3.646,4.395,4.837,"Columbus","NE"
"277",2022-09-05,3.499,3.647,4.174,4.907,"Grand Island","NE"
"278",2022-09-05,3.602,3.759,4.276,4.857,"Kearney","NE"
"279",2022-09-05,3.625,3.775,4.381,4.87,"Lincoln","NE"
"280",2022-09-05,3.5,3.835,4.257,4.802,"Norfolk","NE"
"281",2022-09-05,3.873,3.787,4.257,4.863,"North Platte","NE"
"282",2022-09-05,3.417,3.716,4.174,4.876,"Omaha (NE only)","NE"
"283",2022-09-05,3.786,4.384,4.702,5.059,"Manchester","NH"
"284",2022-09-05,3.806,4.29,4.608,5.094,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-05,3.828,4.336,4.535,4.939,"Atlantic City","NJ"
"286",2022-09-05,3.762,4.352,4.653,5.008,"Bergen-Passaic","NJ"
"287",2022-09-05,3.862,4.382,4.588,5.034,"Cape May","NJ"
"288",2022-09-05,3.848,4.425,4.675,5,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-05,3.877,4.473,4.675,5.015,"Monmouth-Ocean","NJ"
"290",2022-09-05,3.848,4.465,4.717,5.03,"Newark","NJ"
"291",2022-09-05,3.829,4.434,4.741,4.972,"Parsippany-Troy Hills","NJ"
"292",2022-09-05,3.817,4.371,4.568,4.933,"Philadelphia (NJ Only)","NJ"
"293",2022-09-05,3.834,4.422,4.702,4.954,"Trenton","NJ"
"294",2022-09-05,3.849,4.338,4.501,4.91,"Vineland","NJ"
"295",2022-09-05,3.731,4.213,4.5,4.957,"Warren County","NJ"
"296",2022-09-05,3.568,3.964,4.239,4.789,"Albuquerque","NM"
"297",2022-09-05,4.074,4.384,4.655,5.117,"Farmington","NM"
"298",2022-09-05,3.626,4.034,4.367,4.837,"Las Cruces","NM"
"299",2022-09-05,3.578,3.939,4.218,4.831,"Santa Fe","NM"
"300",2022-09-05,4.82,5.059,5.269,5.215,"Las Vegas (NV only)","NV"
"301",2022-09-05,5.073,5.264,5.46,5.352,"Reno","NV"
"302",2022-09-05,4.063,4.616,5.018,5.236,"Albany-Schenectady-Troy","NY"
"303",2022-09-05,4.153,4.552,4.996,5.315,"Batavia","NY"
"304",2022-09-05,4.081,4.482,4.833,5.335,"Binghamton","NY"
"305",2022-09-05,4.087,4.472,4.809,5.355,"Buffalo-Niagara Falls","NY"
"306",2022-09-05,4.11,4.672,4.981,5.371,"Dutchess-Putnam County","NY"
"307",2022-09-05,3.961,4.384,4.7,5.141,"Elmira","NY"
"308",2022-09-05,4.141,4.671,5.085,5.199,"Glens Falls","NY"
"309",2022-09-05,4.134,4.518,4.875,5.355,"Ithaca","NY"
"310",2022-09-05,3.89,4.349,4.737,5.042,"Kingston","NY"
"311",2022-09-05,3.735,4.295,4.579,5.126,"Nassau-Suffolk","NY"
"312",2022-09-05,3.986,4.352,4.689,5.378,"New York","NY"
"313",2022-09-05,4.138,4.552,4.89,5.421,"Rochester","NY"
"314",2022-09-05,4.087,4.503,4.849,5.397,"Syracuse","NY"
"315",2022-09-05,4.227,4.698,5.095,5.296,"Utica-Rome","NY"
"316",2022-09-05,4.217,4.847,5.215,5.425,"Watertown-Fort Drum","NY"
"317",2022-09-05,4.075,4.65,4.965,5.337,"White Plains","NY"
"318",2022-09-05,3.637,3.995,4.359,5.152,"Akron","OH"
"319",2022-09-05,3.538,3.872,4.303,5.192,"Belmont County","OH"
"320",2022-09-05,3.597,3.995,4.375,5.053,"Canton-Massillon","OH"
"321",2022-09-05,3.697,4.065,4.416,5.333,"Cincinnati (OH only)","OH"
"322",2022-09-05,3.636,4.046,4.412,5.269,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-05,3.607,3.966,4.324,5.255,"Columbus","OH"
"324",2022-09-05,3.575,4.034,4.409,5.397,"Dayton","OH"
"325",2022-09-05,3.702,4.202,4.277,5.264,"Lawerence County","OH"
"326",2022-09-05,3.608,4.038,4.437,5.155,"Lima","OH"
"327",2022-09-05,3.634,4.061,4.472,5.211,"Mansfield","OH"
"328",2022-09-05,3.615,4.093,4.452,5.432,"Springfield","OH"
"329",2022-09-05,3.638,4.04,4.426,5.178,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-05,3.623,3.993,4.373,5.268,"Toledo","OH"
"331",2022-09-05,3.557,3.92,4.296,5.176,"Youngstown-Warren","OH"
"332",2022-09-05,3.06,3.329,3.588,4.434,"Lawton","OK"
"333",2022-09-05,3.425,3.744,4.05,4.787,"Le Flore-Sequoyah","OK"
"334",2022-09-05,3.347,3.727,3.922,4.712,"Oklahoma City","OK"
"335",2022-09-05,3.285,3.518,3.74,4.688,"Tulsa","OK"
"336",2022-09-05,4.518,4.563,4.955,5.39,"Albany","OR"
"337",2022-09-05,4.732,4.965,5.167,5.543,"Bend","OR"
"338",2022-09-05,4.5,4.706,4.824,5.427,"Corvallis","OR"
"339",2022-09-05,4.584,4.784,4.989,5.524,"Eugene-Springfield","OR"
"340",2022-09-05,4.942,5.152,5.312,5.749,"Grants Pass","OR"
"341",2022-09-05,4.798,4.977,5.207,5.628,"Medford-Ashland","OR"
"342",2022-09-05,4.597,4.818,5.139,4.991,"Pendleton","OR"
"343",2022-09-05,4.82,5.024,5.2,5.797,"Portland-Vancouver (OR only)","OR"
"344",2022-09-05,4.461,4.662,4.854,5.579,"Salem","OR"
"345",2022-09-05,3.923,4.372,4.674,5.293,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-05,3.993,4.213,4.35,5.261,"Altoona","PA"
"347",2022-09-05,3.96,4.41,4.707,5.409,"Bloomsburg-Berwick","PA"
"348",2022-09-05,3.986,4.292,4.55,5.268,"Chambersburg-Waynesboro","PA"
"349",2022-09-05,3.972,4.454,4.758,5.34,"East Stroudsburg","PA"
"350",2022-09-05,3.996,4.311,4.662,5.32,"Erie","PA"
"351",2022-09-05,4.013,4.404,4.643,5.288,"Gettysburg","PA"
"352",2022-09-05,3.987,4.313,4.566,5.342,"Harrisburg","PA"
"353",2022-09-05,4.027,4.206,4.309,5.282,"Johnstown","PA"
"354",2022-09-05,3.958,4.355,4.61,5.277,"Lancaster","PA"
"355",2022-09-05,3.948,4.313,4.634,5.386,"Lebanon","PA"
"356",2022-09-05,4.025,4.321,4.506,5.304,"Mercer County","PA"
"357",2022-09-05,3.995,4.498,4.732,5.24,"Philadelphia (PA only)","PA"
