"","date","regular","mid","premium","diesel","city","state"
"65",2024-03-02,4.572,4.704,4.918,5.293,"Hanford-Corcoran","CA"
"66",2024-03-02,4.575,4.838,5.019,5.487,"Madera-Chowchilla","CA"
"67",2024-03-02,4.986,5.06,5.28,5.355,"Napa","CA"
"68",2024-03-02,4.789,4.994,5.141,5.381,"San Bernardino","CA"
"69",2024-03-02,4.961,5.107,5.292,5.4,"San Rafael","CA"
"70",2024-03-02,2.89,3.278,3.608,3.807,"Boulder-Longmont","CO"
"71",2024-03-02,2.857,3.252,3.568,3.711,"Colorado Springs","CO"
"72",2024-03-02,2.846,3.265,3.57,3.714,"Denver","CO"
"73",2024-03-02,2.933,3.311,3.644,3.67,"Fort Collins-Loveland","CO"
"74",2024-03-02,3.108,3.495,3.82,3.849,"Pueblo","CO"
"75",2024-03-02,2.998,3.319,3.635,3.912,"Grand Junction (CO only)","CO"
"76",2024-03-02,3.301,3.539,3.845,3.909,"Durango","CO"
"77",2024-03-02,3.345,3.725,3.884,4.049,"Glenwood Springs","CO"
"78",2024-03-02,2.85,3.247,3.544,3.64,"Greeley","CO"
"79",2024-03-02,3.137,3.51,3.797,4.025,"Vail","CO"
"80",2024-03-02,3.359,3.937,4.363,4.32,"Bridgeport","CT"
"81",2024-03-02,3.227,3.777,4.207,4.216,"Hartford","CT"
"82",2024-03-02,3.258,3.807,4.204,4.248,"New Haven-Meriden","CT"
"83",2024-03-02,3.258,3.754,4.106,4.128,"New London-Norwich (CT only)","CT"
"84",2024-03-02,3.283,3.746,4.237,4.203,"Windham","CT"
"85",2024-03-02,3.337,3.886,4.326,4.274,"Lower Fairfield County","CT"
"86",2024-03-02,3.462,4.022,4.378,4.46,"Washington (DC only)","DC"
"87",2024-03-02,3.334,3.829,4.157,4.203,"Washington (Entire Metro Average)","DC"
"88",2024-03-02,3.196,3.66,4.005,4.097,"Dover","DE"
"89",2024-03-02,3.194,3.791,4.051,4.072,"Wilmington-Newark (DE only)","DE"
"90",2024-03-02,3.192,3.563,3.893,4.089,"Milford-Seaford","DE"
"91",2024-03-02,3.354,3.75,4.062,4.001,"Daytona Beach","FL"
"92",2024-03-02,3.404,3.838,4.148,4.065,"Fort Lauderdale","FL"
"93",2024-03-02,3.365,3.771,4.104,4.008,"Fort Myers-Cape Coral","FL"
"94",2024-03-02,3.401,3.799,4.168,4.167,"Gainesville","FL"
"95",2024-03-02,3.315,3.716,4.077,3.985,"Jacksonville","FL"
"96",2024-03-02,3.361,3.787,4.038,4.013,"Miami","FL"
"97",2024-03-02,3.342,3.752,4.052,4.004,"Orlando","FL"
"98",2024-03-02,3.122,3.521,3.883,3.932,"Pensacola","FL"
"99",2024-03-02,3.289,3.707,4.07,4.103,"Tallahassee","FL"
"100",2024-03-02,3.356,3.766,4.097,4.058,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-02,3.528,4.003,4.32,4.153,"West Palm Beach-Boca Raton","FL"
"102",2024-03-02,3.357,3.779,4.104,3.999,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-02,3.129,3.54,3.896,3.917,"Crestview-Fort Walton Beach","FL"
"104",2024-03-02,3.4,3.813,4.136,4.149,"Homosassa Springs","FL"
"105",2024-03-02,3.355,3.755,4.101,4.055,"Lakeland-Winter Haven","FL"
"106",2024-03-02,3.327,3.754,4.078,4.005,"Melbourne-Titusville","FL"
"107",2024-03-02,3.424,3.825,4.169,4.168,"Naples","FL"
"108",2024-03-02,3.359,3.729,4.094,4.097,"Ocala","FL"
"109",2024-03-02,3.126,3.493,3.875,3.913,"Panama City","FL"
"110",2024-03-02,3.393,3.797,4.139,4.089,"Port St. Lucie","FL"
"111",2024-03-02,3.354,3.791,4.124,4.009,"Punta Gorda","FL"
"112",2024-03-02,3.376,3.788,4.101,4.121,"Sebastian-Vero Beach","FL"
"113",2024-03-02,3.374,3.81,4.099,4.007,"Sebring","FL"
"114",2024-03-02,3.339,3.755,4.097,4.032,"The Villages","FL"
"115",2024-03-02,3.228,3.65,4.053,4.034,"Atlanta","GA"
"116",2024-03-02,3.177,3.625,4.016,4.022,"Macon","GA"
"117",2024-03-02,3.284,3.708,4.102,4.084,"Savannah","GA"
"118",2024-03-02,3.142,3.628,4.001,3.973,"Augusta-Aiken (GA only)","GA"
"119",2024-03-02,3.162,3.561,3.942,4.083,"Columbus (GA only)","GA"
"120",2024-03-02,3.168,3.566,3.949,4.083,"Albany","GA"
"121",2024-03-02,3.189,3.633,4.009,3.959,"Athens","GA"
"122",2024-03-02,3.183,3.609,3.96,3.993,"Valdosta","GA"
"123",2024-03-02,3.222,3.637,4.001,4.073,"Brunswick","GA"
"124",2024-03-02,3.069,3.543,3.872,3.936,"Catoosa-Dade-Walker","GA"
"125",2024-03-02,3.111,3.516,3.873,3.984,"Dalton","GA"
"126",2024-03-02,3.197,3.586,3.964,3.982,"Gainesville","GA"
"127",2024-03-02,3.271,3.743,4.039,4.093,"Hinesville-Fort Stewart","GA"
"128",2024-03-02,3.144,3.583,3.99,3.931,"Rome","GA"
"129",2024-03-02,3.065,3.407,3.854,3.925,"Warner Robins","GA"
"130",2024-03-02,4.809,5.049,5.325,5.565,"Hilo","HI"
"131",2024-03-02,4.803,5.058,5.171,5.789,"Wailuku","HI"
"132",2024-03-02,4.57,4.808,5.092,5.537,"Honolulu","HI"
"133",2024-03-02,4.803,5.058,5.171,5.789,"Kahului","HI"
"134",2024-03-02,5.189,5.425,5.688,6.409,"Lihue (Kauai)","HI"
"135",2024-03-02,3.141,3.493,3.959,3.842,"Cedar Rapids","IA"
"136",2024-03-02,2.908,3.316,3.665,3.78,"Des Moines","IA"
"137",2024-03-02,3.197,3.516,3.979,3.871,"Waterloo-Cedar Falls","IA"
"138",2024-03-02,3.133,3.464,3.95,3.859,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-02,2.993,3.335,3.753,3.765,"Sioux City (IA only)","IA"
"140",2024-03-02,3.235,3.584,3.934,3.683,"Ames","IA"
"141",2024-03-02,2.961,3.164,3.723,3.76,"Council Bluffs","IA"
"142",2024-03-02,3.261,3.692,4.26,3.813,"Dubuque","IA"
"143",2024-03-02,3.033,3.555,3.859,3.696,"Iowa City","IA"
"144",2024-03-02,3.308,3.542,3.804,3.585,"Coeur D'Alene","ID"
"145",2024-03-02,3.219,3.409,3.612,4.331,"Boise City","ID"
"146",2024-03-02,3.179,3.486,3.687,4.324,"Pocatello","ID"
"147",2024-03-02,3.169,3.451,3.664,4.216,"Franklin","ID"
"148",2024-03-02,3.062,3.392,3.589,4.292,"Idaho Falls","ID"
"149",2024-03-02,3.308,3.511,3.764,3.728,"Lewiston","ID"
"150",2024-03-02,3.107,3.359,3.641,4.287,"Twin Falls","ID"
"151",2024-03-02,3.562,3.989,4.344,3.964,"Bloomington-Normal","IL"
"152",2024-03-02,3.399,3.853,4.187,3.948,"Champaign-Urbana","IL"
"153",2024-03-02,3.918,4.364,4.848,4.22,"Chicago Metro","IL"
"154",2024-03-02,3.537,3.991,4.331,3.883,"Decatur","IL"
"155",2024-03-02,3.573,3.99,4.339,4.057,"Peoria-Pekin","IL"
"156",2024-03-02,3.742,4.161,4.563,3.959,"Rockford","IL"
"157",2024-03-02,3.567,4.017,4.405,3.928,"Springfield","IL"
"158",2024-03-02,3.524,3.988,4.38,4.121,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-02,3.557,3.978,4.302,4.077,"East Saint Louis","IL"
"160",2024-03-02,3.598,3.978,4.307,3.953,"Quincy","IL"
"161",2024-03-02,3.49,3.977,4.315,3.999,"Danville","IL"
"162",2024-03-02,4.074,4.532,5.023,4.6,"City of Chicago","IL"
"163",2024-03-02,3.659,0,0,0,"Alexander County","IL"
"164",2024-03-02,3.503,3.955,4.34,4.098,"Carbondale-Marion","IL"
"165",2024-03-02,3.767,4.246,4.702,4.068,"Elgin","IL"
"166",2024-03-02,3.571,4.019,4.388,4.091,"Kankakee-Bradley","IL"
"167",2024-03-02,3.824,4.26,4.769,4.019,"Lake County","IL"
"168",2024-03-02,3.49,3.981,4.474,3.991,"Bloomington","IN"
"169",2024-03-02,3.467,3.927,4.418,3.995,"Fort Wayne","IN"
"170",2024-03-02,3.524,3.99,4.46,3.964,"Gary","IN"
"171",2024-03-02,3.442,3.936,4.41,3.987,"Indianapolis","IN"
"172",2024-03-02,3.441,3.919,4.4,3.914,"South Bend","IN"
"173",2024-03-02,3.453,3.89,4.328,3.992,"Terre Haute","IN"
"174",2024-03-02,3.304,3.695,4.064,4.021,"Clarksville","IN"
"175",2024-03-02,3.471,3.925,4.428,3.934,"Columbus","IN"
"176",2024-03-02,3.206,3.655,4.017,3.978,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-02,3.454,3.908,4.372,3.918,"Elkhart","IN"
"178",2024-03-02,3.289,3.702,4.095,4.053,"Evansville","IN"
"179",2024-03-02,3.447,3.988,4.455,4.019,"Kokomo","IN"
"180",2024-03-02,3.481,3.951,4.423,4.012,"Lafayette","IN"
"181",2024-03-02,3.538,3.958,4.449,3.899,"Michigan City-La Porte","IN"
"182",2024-03-02,3.465,3.899,4.391,3.99,"Muncie","IN"
"183",2024-03-02,2.983,3.346,3.731,3.695,"Lawrence","KS"
"184",2024-03-02,2.967,3.282,3.651,3.652,"Topeka","KS"
"185",2024-03-02,2.947,3.191,3.461,3.694,"Wichita","KS"
"186",2024-03-02,2.974,3.258,3.58,3.655,"Kansas City (KS only)","KS"
"187",2024-03-02,2.963,3.29,3.653,3.568,"Manhattan","KS"
"188",2024-03-02,3.143,3.639,3.993,3.859,"Lexington","KY"
"189",2024-03-02,2.999,3.537,3.929,3.894,"Owensboro","KY"
"190",2024-03-02,3.256,3.746,4.156,3.885,"Huntington-Ashland (KY only)","KY"
"191",2024-03-02,3.205,3.664,4.081,3.879,"Louisville (KY only)","KY"
"192",2024-03-02,3.1,3.579,4.021,3.701,"Covington","KY"
"193",2024-03-02,3.108,3.522,3.874,3.883,"Bowling Green","KY"
"194",2024-03-02,3.055,3.508,3.935,3.723,"Elizabethtown-Fort Knox","KY"
"195",2024-03-02,3.108,3.513,3.894,3.76,"Henderson","KY"
"196",2024-03-02,3.088,3.469,3.844,3.883,"Hopkinsville","KY"
"197",2024-03-02,2.975,3.404,3.751,3.781,"Baton Rouge","LA"
"198",2024-03-02,2.987,3.366,3.727,3.742,"Lafayette","LA"
"199",2024-03-02,2.955,3.347,3.732,3.712,"Lake Charles","LA"
"200",2024-03-02,3.007,3.512,3.865,3.804,"New Orleans","LA"
"201",2024-03-02,2.91,3.286,3.63,3.712,"Shreveport-Bossier City","LA"
"202",2024-03-02,2.946,3.34,3.718,3.82,"Alexandria","LA"
"203",2024-03-02,2.988,3.408,3.811,3.737,"Hammond","LA"
"204",2024-03-02,3.011,3.416,3.724,3.789,"Houma-Thibodaux","LA"
"205",2024-03-02,2.836,3.213,3.569,3.706,"Monroe","LA"
"206",2024-03-02,3.245,3.824,4.173,4.253,"Barnstable-Yarmouth","MA"
"207",2024-03-02,3.211,3.841,4.21,4.275,"Pittsfield","MA"
"208",2024-03-02,3.128,3.642,4.014,4.043,"Springfield","MA"
"209",2024-03-02,3.178,3.781,4.111,4.238,"Boston (MA only)","MA"
"210",2024-03-02,3.226,3.79,4.159,4.269,"Cambridge-Newton-Framingham","MA"
"211",2024-03-02,3.078,3.626,3.943,4.116,"Seekonk","MA"
"212",2024-03-02,3.139,3.731,4.075,4.158,"Worcester","MA"
"213",2024-03-02,3.303,3.759,4.057,4.116,"Salisbury","MD"
"214",2024-03-02,3.321,3.82,4.132,4.129,"Baltimore","MD"
"215",2024-03-02,3.36,3.669,3.957,4.216,"Hagerstown","MD"
"216",2024-03-02,3.378,3.945,4.264,4.234,"Washington (MD only)","MD"
"217",2024-03-02,3.366,3.755,4.037,4.055,"Cumberland (MD Only)","MD"
"218",2024-03-02,3.328,4.037,4.294,4.195,"Bowie-St. Charles","MD"
"219",2024-03-02,3.333,3.894,4.197,4.122,"Annapolis","MD"
"220",2024-03-02,3.349,3.764,4.046,4.153,"Frederick","MD"
"221",2024-03-02,3.205,3.597,4.03,4.403,"Bangor","ME"
"222",2024-03-02,3.219,3.693,4.044,4.458,"Lewiston-Auburn","ME"
"223",2024-03-02,3.214,3.634,4.053,4.321,"Portland","ME"
"224",2024-03-02,3.454,3.925,4.397,3.888,"Traverse City","MI"
"225",2024-03-02,3.475,3.921,4.392,4.081,"Ann Arbor","MI"
"226",2024-03-02,3.478,3.891,4.425,3.919,"Benton Harbor","MI"
"227",2024-03-02,3.438,3.938,4.447,4.086,"Metro Detroit","MI"
"228",2024-03-02,3.462,3.916,4.422,3.977,"Flint","MI"
"229",2024-03-02,3.461,3.909,4.413,3.995,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-02,3.486,3.991,4.479,4.016,"Jackson","MI"
"231",2024-03-02,3.466,3.948,4.43,4.075,"Lansing-East Lansing","MI"
"232",2024-03-02,3.468,3.887,4.433,3.922,"Saginaw-Bay City-Midland","MI"
"233",2024-03-02,3.281,3.663,4.18,3.982,"Marquette","MI"
"234",2024-03-02,3.229,3.521,4.015,3.859,"Rochester","MN"
"235",2024-03-02,2.964,3.276,3.689,3.592,"St. Cloud","MN"
"236",2024-03-02,2.862,3.206,3.558,3.957,"Duluth-Superior (MN only)","MN"
"237",2024-03-02,3.236,3.57,3.954,3.908,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-02,3.08,0,4.009,3.756,"Houston County","MN"
"239",2024-03-02,3.248,3.548,3.959,3.546,"Mankato","MN"
"240",2024-03-02,3.091,3.23,3.673,3.826,"Moorhead","MN"
"241",2024-03-02,2.996,3.163,3.575,3.727,"Polk County","MN"
"242",2024-03-02,3.019,3.247,3.539,3.812,"Columbia","MO"
"243",2024-03-02,2.968,3.287,3.59,3.529,"St. Joseph","MO"
"244",2024-03-02,2.776,3.128,3.442,3.506,"Springfield","MO"
"245",2024-03-02,2.983,3.263,3.565,3.656,"Kansas City (MO only)","MO"
"246",2024-03-02,2.982,3.297,3.598,3.772,"St. Louis (MO only)","MO"
"247",2024-03-02,3.075,3.339,3.699,3.788,"Cape Girardeau","MO"
"248",2024-03-02,3.07,3.308,3.651,3.779,"Jefferson City","MO"
"249",2024-03-02,2.816,3.17,3.512,3.522,"Joplin","MO"
"250",2024-03-02,2.837,3.194,3.56,3.591,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-02,2.888,3.246,3.629,3.648,"Jackson","MS"
"252",2024-03-02,2.885,3.322,3.682,3.68,"Hattiesburg","MS"
"253",2024-03-02,2.894,3.38,3.746,3.759,"South Haven - Olive Branch","MS"
"254",2024-03-02,3.226,3.515,3.843,3.852,"Billings","MT"
"255",2024-03-02,3.253,3.566,3.822,3.756,"Great Falls","MT"
"256",2024-03-02,3.3,3.56,3.818,3.784,"Missoula","MT"
"257",2024-03-02,3.122,3.546,3.913,4.029,"Asheville","NC"
"258",2024-03-02,3.11,3.518,3.921,3.952,"Fayetteville","NC"
"259",2024-03-02,3.17,3.563,3.952,4.058,"Greensboro","NC"
"260",2024-03-02,3.198,3.595,3.954,4.079,"Raleigh","NC"
"261",2024-03-02,3.148,3.569,3.962,4.012,"Wilmington","NC"
"262",2024-03-02,3.14,3.55,3.915,3.993,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-02,3.138,3.533,3.916,4.043,"Burlington","NC"
"264",2024-03-02,3.236,3.639,4.02,4.1,"Durham-Chapel Hill","NC"
"265",2024-03-02,3.158,3.62,4.022,4.088,"Goldsboro","NC"
"266",2024-03-02,3.088,3.501,3.86,3.975,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-02,3.154,3.541,3.941,3.999,"Jacksonville","NC"
"268",2024-03-02,3.103,3.49,3.857,3.931,"New Bern","NC"
"269",2024-03-02,3.16,3.509,3.939,4.02,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-02,3.175,3.598,3.95,4.035,"Rocky Mount","NC"
"271",2024-03-02,3.108,3.521,3.895,4.001,"Winston-Salem","NC"
"272",2024-03-02,3.143,3.334,3.833,3.798,"Bismarck","ND"
"273",2024-03-02,2.996,3.225,3.522,3.878,"Grand Forks (ND only)","ND"
"274",2024-03-02,2.974,3.23,3.668,3.828,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-02,3.075,3.375,3.678,3.714,"Minot","ND"
"276",2024-03-02,3.138,3.334,3.886,3.733,"Lincoln","NE"
"277",2024-03-02,2.963,3.263,3.708,3.668,"Omaha (NE only)","NE"
"278",2024-03-02,3.092,3.247,3.673,3.707,"Grand Island","NE"
"279",2024-03-02,3.185,3.204,3.796,3.54,"North Platte","NE"
"280",2024-03-02,3.102,3.469,3.87,3.663,"Norfolk","NE"
"281",2024-03-02,3.069,3.051,3.712,3.817,"Columbus","NE"
"282",2024-03-02,3.124,3.241,3.893,3.685,"Kearney","NE"
"283",2024-03-02,3.091,3.636,4.049,4.162,"Manchester","NH"
"284",2024-03-02,3.093,3.555,3.954,4.118,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-02,3.125,3.617,3.841,4.011,"Atlantic City","NJ"
"286",2024-03-02,3.177,3.8,4.091,4.14,"Bergen-Passaic","NJ"
"287",2024-03-02,3.18,3.759,4.043,4.037,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-02,3.168,3.747,3.979,4.062,"Monmouth-Ocean","NJ"
"289",2024-03-02,3.196,3.834,4.128,4.154,"Newark","NJ"
"290",2024-03-02,3.137,3.739,4.002,4.066,"Trenton","NJ"
"291",2024-03-02,3.081,3.614,3.84,3.992,"Philadelphia (NJ Only)","NJ"
"292",2024-03-02,3.198,3.696,3.903,4.06,"Cape May","NJ"
"293",2024-03-02,3.135,3.759,3.979,4.056,"Parsippany-Troy Hills","NJ"
"294",2024-03-02,3.116,3.586,3.786,4.041,"Vineland","NJ"
"295",2024-03-02,3.104,3.674,3.953,4.013,"Warren County","NJ"
"296",2024-03-02,3.186,3.601,3.887,3.901,"Albuquerque","NM"
"297",2024-03-02,3.254,3.667,3.971,3.762,"Las Cruces","NM"
"298",2024-03-02,2.976,3.345,3.668,3.803,"Santa Fe","NM"
"299",2024-03-02,3.041,3.333,3.637,4.068,"Farmington","NM"
"300",2024-03-02,4.174,4.406,4.557,4.159,"Reno","NV"
"301",2024-03-02,4.101,4.364,4.625,4.328,"Las Vegas (NV only)","NV"
"302",2024-03-02,3.354,3.869,4.321,4.303,"Albany-Schenectady-Troy","NY"
"303",2024-03-02,3.282,3.695,4.087,4.458,"Binghamton","NY"
"304",2024-03-02,3.297,3.72,4.086,4.356,"Buffalo-Niagara Falls","NY"
"305",2024-03-02,3.234,3.78,4.116,4.351,"Nassau-Suffolk","NY"
"306",2024-03-02,3.369,3.864,4.272,4.676,"New York","NY"
"307",2024-03-02,3.285,3.695,4.085,4.401,"Rochester","NY"
"308",2024-03-02,3.286,3.716,4.147,4.351,"Syracuse","NY"
"309",2024-03-02,3.337,3.849,4.324,4.412,"Utica-Rome","NY"
"310",2024-03-02,3.311,3.904,4.299,4.271,"Dutchess-Putnam County","NY"
"311",2024-03-02,3.204,3.584,3.917,4.289,"Elmira","NY"
"312",2024-03-02,3.377,3.835,4.283,4.332,"Glens Falls","NY"
"313",2024-03-02,3.243,3.657,4.05,4.436,"Ithaca","NY"
"314",2024-03-02,3.26,3.8,4.17,4.211,"Kingston","NY"
"315",2024-03-02,3.31,3.741,4.109,4.357,"Watertown-Fort Drum","NY"
"316",2024-03-02,3.444,4.095,4.469,4.481,"White Plains","NY"
"317",2024-03-02,3.253,3.665,4.151,4.399,"Batavia","NY"
"318",2024-03-02,3.206,3.639,4.102,3.888,"Akron","OH"
"319",2024-03-02,3.075,3.51,3.959,3.857,"Canton-Massillon","OH"
"320",2024-03-02,3.254,3.69,4.154,3.954,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-02,3.226,3.668,4.116,3.952,"Columbus","OH"
"322",2024-03-02,2.941,3.428,3.911,3.833,"Dayton","OH"
"323",2024-03-02,3.103,3.528,3.981,3.893,"Toledo","OH"
"324",2024-03-02,3.231,3.662,4.131,3.951,"Youngstown-Warren","OH"
"325",2024-03-02,3.149,3.63,4.131,3.965,"Cincinnati (OH only)","OH"
"326",2024-03-02,3.129,3.613,4.078,4.016,"Belmont County","OH"
"327",2024-03-02,3.308,3.805,4.287,3.943,"Lawerence County","OH"
"328",2024-03-02,2.972,3.445,3.969,3.848,"Lima","OH"
"329",2024-03-02,3.053,3.497,3.977,3.905,"Mansfield","OH"
"330",2024-03-02,3.001,3.493,3.957,3.781,"Springfield","OH"
"331",2024-03-02,3.175,3.645,4.023,4.044,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-02,2.972,3.361,3.593,3.5,"Oklahoma City","OK"
"333",2024-03-02,2.931,3.19,3.431,3.557,"Tulsa","OK"
"334",2024-03-02,2.842,3.182,3.405,3.458,"Lawton","OK"
"335",2024-03-02,2.898,3.19,3.545,3.644,"Le Flore-Sequoyah","OK"
"336",2024-03-02,3.766,3.939,4.156,3.943,"Eugene-Springfield","OR"
"337",2024-03-02,3.881,4.059,4.333,4.167,"Medford-Ashland","OR"
"338",2024-03-02,3.747,3.933,4.172,4.182,"Salem","OR"
"339",2024-03-02,3.951,4.168,4.392,4.431,"Portland-Vancouver (OR only)","OR"
"340",2024-03-02,3.719,3.881,4.091,3.893,"Albany","OR"
"341",2024-03-02,3.807,3.978,4.199,4.048,"Bend","OR"
"342",2024-03-02,3.705,3.816,4.015,3.917,"Corvallis","OR"
"343",2024-03-02,3.964,4.024,4.256,4.196,"Grants Pass","OR"
"344",2024-03-02,3.696,3.885,4.175,3.86,"Pendleton","OR"
"345",2024-03-02,3.369,3.811,4.152,4.426,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-02,3.639,3.937,4.286,4.519,"Erie","PA"
"347",2024-03-02,3.574,3.927,4.272,4.527,"Harrisburg","PA"
"348",2024-03-02,3.557,3.891,4.186,4.475,"Lancaster","PA"
"349",2024-03-02,3.632,4.03,4.391,4.556,"Pittsburgh","PA"
"350",2024-03-02,3.508,3.885,4.148,4.407,"Reading","PA"
"351",2024-03-02,3.506,3.88,4.217,4.569,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-02,3.64,3.965,4.276,4.567,"York","PA"
"353",2024-03-02,3.333,3.831,4.081,4.409,"Philadelphia (PA only)","PA"
"354",2024-03-02,3.653,3.977,4.27,4.506,"Altoona","PA"
"355",2024-03-02,3.51,3.875,4.237,4.34,"Bloomsburg-Berwick","PA"
"356",2024-03-02,3.61,3.972,4.281,4.472,"Chambersburg-Waynesboro","PA"
