"","date","regular","mid","premium","diesel","city","state"
"105",2023-02-24,3.138,3.481,3.849,4.292,"Panama City","FL"
"106",2023-02-24,3.209,3.594,3.907,4.295,"Pensacola","FL"
"107",2023-02-24,3.366,3.755,4.092,4.647,"Port St. Lucie","FL"
"108",2023-02-24,3.279,3.74,4.006,4.572,"Punta Gorda","FL"
"109",2023-02-24,3.347,3.784,4.073,4.661,"Sebastian-Vero Beach","FL"
"110",2023-02-24,3.346,3.773,3.963,4.603,"Sebring","FL"
"111",2023-02-24,3.322,3.696,4.046,4.542,"Tallahassee","FL"
"112",2023-02-24,3.298,3.692,3.997,4.578,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-24,3.315,3.704,4.022,4.34,"The Villages","FL"
"114",2023-02-24,3.545,3.994,4.306,4.769,"West Palm Beach-Boca Raton","FL"
"115",2023-02-24,3.098,3.45,3.812,4.236,"Albany","GA"
"116",2023-02-24,3.115,3.502,3.855,4.399,"Athens","GA"
"117",2023-02-24,3.186,3.577,3.957,4.464,"Atlanta","GA"
"118",2023-02-24,3.204,3.631,3.925,4.34,"Augusta-Aiken (GA only)","GA"
"119",2023-02-24,3.207,3.61,3.951,4.373,"Brunswick","GA"
"120",2023-02-24,3.066,3.494,3.8,4.188,"Catoosa-Dade-Walker","GA"
"121",2023-02-24,3.142,3.504,3.792,4.411,"Columbus (GA only)","GA"
"122",2023-02-24,3.128,3.529,3.857,4.155,"Dalton","GA"
"123",2023-02-24,3.066,3.447,3.834,4.322,"Gainesville","GA"
"124",2023-02-24,3.321,3.789,4.001,4.457,"Hinesville-Fort Stewart","GA"
"125",2023-02-24,3.209,3.65,4.025,4.489,"Macon","GA"
"126",2023-02-24,3.135,3.529,3.836,4.311,"Rome","GA"
"127",2023-02-24,3.292,3.696,4.072,4.353,"Savannah","GA"
"128",2023-02-24,3.14,3.537,3.864,4.197,"Valdosta","GA"
"129",2023-02-24,3.103,3.426,3.762,4.227,"Warner Robins","GA"
"130",2023-02-24,4.871,5.043,5.349,6.133,"Hilo","HI"
"131",2023-02-24,4.796,5.047,5.317,5.909,"Honolulu","HI"
"132",2023-02-24,4.917,5.036,5.362,6.071,"Kahului","HI"
"133",2023-02-24,5.303,5.646,5.782,6.592,"Lihue (Kauai)","HI"
"134",2023-02-24,4.917,5.036,5.362,6.071,"Wailuku","HI"
"135",2023-02-24,3.253,3.643,3.938,3.95,"Ames","IA"
"136",2023-02-24,3.157,3.475,3.96,3.984,"Cedar Rapids","IA"
"137",2023-02-24,3.179,3.385,3.916,4.092,"Council Bluffs","IA"
"138",2023-02-24,3.134,3.466,3.905,4.118,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-24,3.048,3.332,3.765,3.958,"Des Moines","IA"
"140",2023-02-24,3.292,3.675,4.108,4.112,"Dubuque","IA"
"141",2023-02-24,3.295,3.607,4.051,3.955,"Iowa City","IA"
"142",2023-02-24,3.149,3.453,3.857,4.047,"Sioux City (IA only)","IA"
"143",2023-02-24,3.144,3.402,3.934,3.973,"Waterloo-Cedar Falls","IA"
"144",2023-02-24,3.811,3.997,4.163,4.614,"Boise City","ID"
"145",2023-02-24,3.329,3.557,3.798,4.445,"Coeur D'Alene","ID"
"146",2023-02-24,3.729,4.032,4.196,4.569,"Franklin","ID"
"147",2023-02-24,3.521,3.776,3.967,4.555,"Idaho Falls","ID"
"148",2023-02-24,3.529,3.735,3.936,4.398,"Lewiston","ID"
"149",2023-02-24,3.771,3.998,4.245,4.45,"Pocatello","ID"
"150",2023-02-24,3.816,4.046,4.255,4.768,"Twin Falls","ID"
"151",2023-02-24,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-24,3.433,3.858,4.166,4.157,"Bloomington-Normal","IL"
"153",2023-02-24,3.513,3.904,4.25,4.506,"Carbondale-Marion","IL"
"154",2023-02-24,3.47,3.916,4.144,4.199,"Champaign-Urbana","IL"
"155",2023-02-24,3.711,4.178,4.649,4.51,"Chicago Metro","IL"
"156",2023-02-24,3.988,4.503,4.984,5.012,"City of Chicago","IL"
"157",2023-02-24,3.373,3.78,4.082,4.232,"Danville","IL"
"158",2023-02-24,3.562,3.982,4.372,4.562,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-24,3.273,3.741,4.023,4.179,"Decatur","IL"
"160",2023-02-24,3.46,3.853,4.132,4.531,"East Saint Louis","IL"
"161",2023-02-24,3.543,4.003,4.443,4.348,"Elgin","IL"
"162",2023-02-24,3.444,3.885,4.186,4.216,"Kankakee-Bradley","IL"
"163",2023-02-24,3.549,3.992,4.476,4.191,"Lake County","IL"
"164",2023-02-24,3.57,3.975,4.308,4.369,"Peoria-Pekin","IL"
"165",2023-02-24,3.411,3.694,4.012,4.157,"Quincy","IL"
"166",2023-02-24,3.481,3.887,4.245,4.228,"Rockford","IL"
"167",2023-02-24,3.401,3.781,4.093,4.095,"Springfield","IL"
"168",2023-02-24,3.361,3.82,4.235,4.571,"Bloomington","IN"
"169",2023-02-24,3.218,3.615,3.927,4.55,"Clarksville","IN"
"170",2023-02-24,3.261,3.755,4.116,4.539,"Columbus","IN"
"171",2023-02-24,3.246,3.688,4.11,4.489,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-24,3.218,3.684,4.127,4.528,"Elkhart","IN"
"173",2023-02-24,3.176,3.553,3.869,4.614,"Evansville","IN"
"174",2023-02-24,3.297,3.795,4.213,4.591,"Fort Wayne","IN"
"175",2023-02-24,3.189,3.679,4.14,4.462,"Gary","IN"
"176",2023-02-24,3.258,3.743,4.181,4.602,"Indianapolis","IN"
"177",2023-02-24,3.252,3.694,4.172,4.594,"Kokomo","IN"
"178",2023-02-24,3.271,3.775,4.196,4.539,"Lafayette","IN"
"179",2023-02-24,3.234,3.714,4.209,4.279,"Michigan City-La Porte","IN"
"180",2023-02-24,3.255,3.707,4.137,4.524,"Muncie","IN"
"181",2023-02-24,3.249,3.73,4.19,4.521,"South Bend","IN"
"182",2023-02-24,3.276,3.703,4.138,4.535,"Terre Haute","IN"
"183",2023-02-24,3.039,3.329,3.62,3.919,"Kansas City (KS only)","KS"
"184",2023-02-24,3.085,3.37,3.716,3.937,"Lawrence","KS"
"185",2023-02-24,3.163,3.532,3.925,3.911,"Manhattan","KS"
"186",2023-02-24,3.078,3.394,3.754,3.934,"Topeka","KS"
"187",2023-02-24,3.017,3.251,3.498,3.844,"Wichita","KS"
"188",2023-02-24,2.98,3.379,3.741,4.13,"Bowling Green","KY"
"189",2023-02-24,3.062,3.53,3.913,4.094,"Covington","KY"
"190",2023-02-24,2.893,3.325,3.683,4.003,"Elizabethtown-Fort Knox","KY"
"191",2023-02-24,2.882,3.228,3.608,3.994,"Henderson","KY"
"192",2023-02-24,3.019,3.444,3.77,4.218,"Hopkinsville","KY"
"193",2023-02-24,3.16,3.659,4.085,4.591,"Huntington-Ashland (KY only)","KY"
"194",2023-02-24,3.046,3.504,3.874,4.24,"Lexington","KY"
"195",2023-02-24,3.07,3.533,3.866,4.066,"Louisville (KY only)","KY"
"196",2023-02-24,2.851,3.353,3.693,4.172,"Owensboro","KY"
"197",2023-02-24,3.056,3.463,3.708,4.236,"Alexandria","LA"
"198",2023-02-24,3.049,3.42,3.735,4.094,"Baton Rouge","LA"
"199",2023-02-24,3.054,3.465,3.806,4.111,"Hammond","LA"
"200",2023-02-24,3.132,3.457,3.815,4.097,"Houma-Thibodaux","LA"
"201",2023-02-24,3.041,3.406,3.697,4.113,"Lafayette","LA"
"202",2023-02-24,3.093,3.425,3.725,4.084,"Lake Charles","LA"
"203",2023-02-24,2.912,3.283,3.653,3.853,"Monroe","LA"
"204",2023-02-24,3.107,3.571,3.896,4.273,"New Orleans","LA"
"205",2023-02-24,3.03,3.39,3.689,3.881,"Shreveport-Bossier City","LA"
"206",2023-02-24,3.434,3.986,4.324,4.995,"Barnstable-Yarmouth","MA"
"207",2023-02-24,3.331,3.933,4.264,4.867,"Boston (MA only)","MA"
"208",2023-02-24,3.362,3.914,4.273,4.948,"Cambridge-Newton-Framingham","MA"
"209",2023-02-24,3.346,4.043,4.305,4.878,"Pittsfield","MA"
"210",2023-02-24,3.209,3.739,4.04,4.631,"Seekonk","MA"
"211",2023-02-24,3.216,3.765,4.106,4.756,"Springfield","MA"
"212",2023-02-24,3.287,3.907,4.237,4.83,"Worcester","MA"
"213",2023-02-24,3.187,3.704,3.947,4.238,"Annapolis","MD"
"214",2023-02-24,3.198,3.654,3.935,4.234,"Baltimore","MD"
"215",2023-02-24,3.224,3.866,4.135,4.346,"Bowie-St. Charles","MD"
"216",2023-02-24,3.562,3.871,4.149,4.678,"Cumberland (MD Only)","MD"
"217",2023-02-24,3.164,3.552,3.824,4.224,"Frederick","MD"
"218",2023-02-24,3.293,3.604,3.882,4.44,"Hagerstown","MD"
"219",2023-02-24,3.181,3.522,3.832,4.223,"Salisbury","MD"
"220",2023-02-24,3.312,3.863,4.129,4.452,"Washington (MD only)","MD"
"221",2023-02-24,3.385,3.709,4.154,5.317,"Bangor","ME"
"222",2023-02-24,3.546,3.947,4.234,5.495,"Lewiston-Auburn","ME"
"223",2023-02-24,3.461,3.877,4.225,5.297,"Portland","ME"
"224",2023-02-24,3.311,3.769,4.255,4.619,"Ann Arbor","MI"
"225",2023-02-24,3.273,3.658,4.132,4.464,"Benton Harbor","MI"
"226",2023-02-24,3.281,3.685,4.121,4.375,"Flint","MI"
"227",2023-02-24,3.254,3.618,4.067,4.27,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-24,3.261,3.747,4.2,4.58,"Jackson","MI"
"229",2023-02-24,3.289,3.747,4.213,4.548,"Lansing-East Lansing","MI"
"230",2023-02-24,3.318,3.879,4.256,4.726,"Marquette","MI"
"231",2023-02-24,3.332,3.841,4.328,4.751,"Metro Detroit","MI"
"232",2023-02-24,3.266,3.687,4.155,4.291,"Saginaw-Bay City-Midland","MI"
"233",2023-02-24,3.302,3.775,4.215,4.309,"Traverse City","MI"
"234",2023-02-24,3.213,3.556,3.978,4.291,"Duluth-Superior (MN only)","MN"
"235",2023-02-24,3.235,0,4.059,3.903,"Houston County","MN"
"236",2023-02-24,3.358,3.602,4.082,3.789,"Mankato","MN"
"237",2023-02-24,3.261,3.594,3.959,4.097,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-24,3.3,3.521,3.986,4.444,"Moorhead","MN"
"239",2023-02-24,3.293,3.424,3.916,4.154,"Polk County","MN"
"240",2023-02-24,3.374,3.615,4.119,3.971,"Rochester","MN"
"241",2023-02-24,3.24,3.526,3.975,3.903,"St. Cloud","MN"
"242",2023-02-24,3.036,3.315,3.646,4.064,"Cape Girardeau","MO"
"243",2023-02-24,2.958,3.194,3.481,4.028,"Columbia","MO"
"244",2023-02-24,3.146,3.406,3.735,4.177,"Jefferson City","MO"
"245",2023-02-24,2.953,3.325,3.644,3.853,"Joplin","MO"
"246",2023-02-24,3.026,3.3,3.596,3.92,"Kansas City (MO only)","MO"
"247",2023-02-24,2.996,3.341,3.656,3.895,"Springfield","MO"
"248",2023-02-24,2.977,3.248,3.622,3.925,"St. Joseph","MO"
"249",2023-02-24,3.02,3.319,3.58,4,"St. Louis (MO only)","MO"
"250",2023-02-24,2.913,3.232,3.538,4.112,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-24,3.056,3.414,3.779,4.247,"Hattiesburg","MS"
"252",2023-02-24,2.971,3.359,3.673,4.095,"Jackson","MS"
"253",2023-02-24,2.954,3.437,3.775,4.138,"South Haven - Olive Branch","MS"
"254",2023-02-24,3.205,3.462,3.813,4.219,"Billings","MT"
"255",2023-02-24,3.29,3.55,3.797,4.272,"Great Falls","MT"
"256",2023-02-24,3.273,3.528,3.786,4.318,"Missoula","MT"
"257",2023-02-24,3.225,3.61,3.982,4.567,"Asheville","NC"
"258",2023-02-24,3.26,3.644,4.04,4.372,"Burlington","NC"
"259",2023-02-24,3.152,3.559,3.889,4.203,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-24,3.325,3.722,4.061,4.348,"Durham-Chapel Hill","NC"
"261",2023-02-24,3.083,3.444,3.751,4.082,"Fayetteville","NC"
"262",2023-02-24,3.094,3.488,3.774,4.146,"Goldsboro","NC"
"263",2023-02-24,3.213,3.595,3.93,4.236,"Greensboro","NC"
"264",2023-02-24,3.09,3.463,3.803,4.288,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-24,3.019,3.379,3.717,4.032,"Jacksonville","NC"
"266",2023-02-24,3.148,3.469,3.826,4.477,"New Bern","NC"
"267",2023-02-24,3.137,3.551,3.924,4.219,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-24,3.234,3.621,3.941,4.286,"Raleigh","NC"
"269",2023-02-24,3.193,3.585,3.915,4.25,"Rocky Mount","NC"
"270",2023-02-24,3.085,3.459,3.818,4.384,"Wilmington","NC"
"271",2023-02-24,3.12,3.546,3.873,4.166,"Winston-Salem","NC"
"272",2023-02-24,3.391,3.549,3.943,4.445,"Bismarck","ND"
"273",2023-02-24,3.101,3.341,3.801,4.311,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-24,3.322,3.529,3.87,4.37,"Grand Forks (ND only)","ND"
"275",2023-02-24,3.215,3.523,3.849,4.139,"Minot","ND"
"276",2023-02-24,3.164,3.249,3.907,4.133,"Columbus","NE"
"277",2023-02-24,3.181,3.392,3.876,4.024,"Grand Island","NE"
"278",2023-02-24,3.298,3.499,4.093,4.063,"Kearney","NE"
"279",2023-02-24,3.362,3.592,4.161,4.184,"Lincoln","NE"
"280",2023-02-24,3.124,3.618,3.993,3.981,"Norfolk","NE"
"281",2023-02-24,3.592,3.434,4.068,4.036,"North Platte","NE"
"282",2023-02-24,3.15,3.41,3.876,4.018,"Omaha (NE only)","NE"
"283",2023-02-24,3.254,3.796,4.161,4.862,"Manchester","NH"
"284",2023-02-24,3.219,3.683,4.045,4.831,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-24,3.163,3.693,3.903,4.36,"Atlantic City","NJ"
"286",2023-02-24,3.227,3.82,4.163,4.479,"Bergen-Passaic","NJ"
"287",2023-02-24,3.301,3.759,4.055,4.475,"Cape May","NJ"
"288",2023-02-24,3.267,3.845,4.123,4.411,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-24,3.255,3.871,4.106,4.5,"Monmouth-Ocean","NJ"
"290",2023-02-24,3.284,3.921,4.243,4.539,"Newark","NJ"
"291",2023-02-24,3.241,3.898,4.165,4.477,"Parsippany-Troy Hills","NJ"
"292",2023-02-24,3.131,3.681,3.882,4.4,"Philadelphia (NJ Only)","NJ"
"293",2023-02-24,3.252,3.919,4.192,4.387,"Trenton","NJ"
"294",2023-02-24,3.192,3.682,3.842,4.412,"Vineland","NJ"
"295",2023-02-24,3.147,3.667,3.955,4.311,"Warren County","NJ"
"296",2023-02-24,3.352,3.751,4.002,4.011,"Albuquerque","NM"
"297",2023-02-24,3.351,3.619,3.892,4.691,"Farmington","NM"
"298",2023-02-24,3.171,3.596,3.83,4.138,"Las Cruces","NM"
"299",2023-02-24,3.157,3.502,3.778,4.26,"Santa Fe","NM"
"300",2023-02-24,4.288,4.537,4.763,4.78,"Las Vegas (NV only)","NV"
"301",2023-02-24,4.251,4.476,4.643,4.734,"Reno","NV"
"302",2023-02-24,3.502,3.974,4.388,5.159,"Albany-Schenectady-Troy","NY"
"303",2023-02-24,3.379,3.775,4.185,5.035,"Batavia","NY"
"304",2023-02-24,3.409,3.811,4.122,5.202,"Binghamton","NY"
"305",2023-02-24,3.389,3.772,4.108,5.231,"Buffalo-Niagara Falls","NY"
"306",2023-02-24,3.557,4.096,4.479,5.099,"Dutchess-Putnam County","NY"
"307",2023-02-24,3.399,3.775,4.098,4.864,"Elmira","NY"
"308",2023-02-24,3.616,4.045,4.512,5.211,"Glens Falls","NY"
"309",2023-02-24,3.47,3.822,4.176,5.192,"Ithaca","NY"
"310",2023-02-24,3.381,3.804,4.239,4.833,"Kingston","NY"
"311",2023-02-24,3.356,3.858,4.16,4.8,"Nassau-Suffolk","NY"
"312",2023-02-24,3.482,3.909,4.278,5.093,"New York","NY"
"313",2023-02-24,3.446,3.853,4.207,5.337,"Rochester","NY"
"314",2023-02-24,3.448,3.857,4.193,5.264,"Syracuse","NY"
"315",2023-02-24,3.501,3.996,4.439,5.322,"Utica-Rome","NY"
"316",2023-02-24,3.482,3.902,4.246,5.379,"Watertown-Fort Drum","NY"
"317",2023-02-24,3.554,4.157,4.488,5.228,"White Plains","NY"
"318",2023-02-24,3.138,3.563,3.888,4.189,"Akron","OH"
"319",2023-02-24,3.181,3.651,4.056,4.245,"Belmont County","OH"
"320",2023-02-24,3.11,3.538,3.933,4.136,"Canton-Massillon","OH"
"321",2023-02-24,3.207,3.686,4.124,4.569,"Cincinnati (OH only)","OH"
"322",2023-02-24,3.213,3.666,4.087,4.549,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-24,3.146,3.586,3.993,4.353,"Columbus","OH"
"324",2023-02-24,3.123,3.619,4.05,4.379,"Dayton","OH"
"325",2023-02-24,3.128,3.62,4.076,4.572,"Lawerence County","OH"
"326",2023-02-24,3.161,3.646,4.033,4.247,"Lima","OH"
"327",2023-02-24,3.225,3.67,4.083,4.351,"Mansfield","OH"
"328",2023-02-24,3.084,3.541,3.952,4.384,"Springfield","OH"
"329",2023-02-24,3.196,3.622,3.987,4.597,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-24,3.128,3.562,3.92,4.437,"Toledo","OH"
"331",2023-02-24,3.079,3.542,3.942,4.521,"Youngstown-Warren","OH"
"332",2023-02-24,2.886,3.144,3.361,3.74,"Lawton","OK"
"333",2023-02-24,3.067,3.392,3.78,3.958,"Le Flore-Sequoyah","OK"
"334",2023-02-24,3.036,3.429,3.619,3.847,"Oklahoma City","OK"
"335",2023-02-24,2.941,3.158,3.422,3.588,"Tulsa","OK"
"336",2023-02-24,3.678,3.801,4.048,4.423,"Albany","OR"
"337",2023-02-24,3.838,4.003,4.159,4.63,"Bend","OR"
"338",2023-02-24,3.839,3.934,3.998,4.481,"Corvallis","OR"
"339",2023-02-24,3.764,3.936,4.126,4.604,"Eugene-Springfield","OR"
"340",2023-02-24,4.036,4.242,4.374,4.885,"Grants Pass","OR"
"341",2023-02-24,3.955,4.103,4.388,4.678,"Medford-Ashland","OR"
"342",2023-02-24,3.612,3.842,4.194,4.426,"Pendleton","OR"
"343",2023-02-24,3.969,4.161,4.346,4.964,"Portland-Vancouver (OR only)","OR"
"344",2023-02-24,3.739,3.967,4.136,4.699,"Salem","OR"
"345",2023-02-24,3.496,3.95,4.298,4.776,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-24,3.833,4.169,4.465,5.001,"Altoona","PA"
"347",2023-02-24,3.69,4.124,4.474,5.03,"Bloomsburg-Berwick","PA"
"348",2023-02-24,3.739,4.111,4.483,4.884,"Chambersburg-Waynesboro","PA"
"349",2023-02-24,3.582,4.056,4.391,4.923,"East Stroudsburg","PA"
"350",2023-02-24,3.772,4.083,4.414,4.998,"Erie","PA"
"351",2023-02-24,3.759,4.172,4.5,4.99,"Gettysburg","PA"
"352",2023-02-24,3.681,4.061,4.387,4.983,"Harrisburg","PA"
"353",2023-02-24,3.845,4.16,4.468,5.046,"Johnstown","PA"
"354",2023-02-24,3.614,4.004,4.327,4.851,"Lancaster","PA"
"355",2023-02-24,3.598,3.962,4.357,4.986,"Lebanon","PA"
"356",2023-02-24,3.776,4.105,4.429,4.903,"Mercer County","PA"
"357",2023-02-24,3.453,3.943,4.192,4.794,"Philadelphia (PA only)","PA"
