"","date","regular","mid","premium","diesel","city","state"
"65",2024-04-03,4.921,5.119,5.258,5.401,"Hanford-Corcoran","CA"
"66",2024-04-03,5.06,5.269,5.557,5.565,"Madera-Chowchilla","CA"
"67",2024-04-03,5.281,5.409,5.647,5.388,"Napa","CA"
"68",2024-04-03,5.084,5.274,5.449,5.332,"San Bernardino","CA"
"69",2024-04-03,5.312,5.493,5.682,5.479,"San Rafael","CA"
"70",2024-04-03,2.988,3.393,3.707,3.746,"Boulder-Longmont","CO"
"71",2024-04-03,2.954,3.353,3.681,3.49,"Colorado Springs","CO"
"72",2024-04-03,2.984,3.394,3.709,3.633,"Denver","CO"
"73",2024-04-03,3.015,3.392,3.698,3.605,"Fort Collins-Loveland","CO"
"74",2024-04-03,3.118,3.506,3.837,3.739,"Pueblo","CO"
"75",2024-04-03,3.147,3.486,3.787,3.872,"Grand Junction (CO only)","CO"
"76",2024-04-03,3.465,3.719,4.013,3.835,"Durango","CO"
"77",2024-04-03,3.395,3.72,3.897,3.788,"Glenwood Springs","CO"
"78",2024-04-03,2.991,3.39,3.674,3.558,"Greeley","CO"
"79",2024-04-03,3.442,3.732,4.079,3.974,"Vail","CO"
"80",2024-04-03,3.505,4.065,4.467,4.301,"Bridgeport","CT"
"81",2024-04-03,3.406,3.924,4.335,4.192,"Hartford","CT"
"82",2024-04-03,3.434,3.954,4.334,4.242,"New Haven-Meriden","CT"
"83",2024-04-03,3.4,3.886,4.258,4.128,"New London-Norwich (CT only)","CT"
"84",2024-04-03,3.466,3.962,4.38,4.163,"Windham","CT"
"85",2024-04-03,3.475,4.036,4.468,4.254,"Lower Fairfield County","CT"
"86",2024-04-03,3.708,4.334,4.655,4.349,"Washington (DC only)","DC"
"87",2024-04-03,3.586,4.076,4.394,4.148,"Washington (Entire Metro Average)","DC"
"88",2024-04-03,3.194,3.605,3.948,4.012,"Dover","DE"
"89",2024-04-03,3.227,3.86,4.078,3.983,"Wilmington-Newark (DE only)","DE"
"90",2024-04-03,3.178,3.584,3.895,3.999,"Milford-Seaford","DE"
"91",2024-04-03,3.534,3.929,4.236,3.775,"Daytona Beach","FL"
"92",2024-04-03,3.601,4.022,4.304,3.908,"Fort Lauderdale","FL"
"93",2024-04-03,3.567,3.976,4.295,3.733,"Fort Myers-Cape Coral","FL"
"94",2024-04-03,3.598,4.019,4.367,3.992,"Gainesville","FL"
"95",2024-04-03,3.492,3.895,4.259,3.766,"Jacksonville","FL"
"96",2024-04-03,3.561,3.945,4.157,3.901,"Miami","FL"
"97",2024-04-03,3.515,3.926,4.222,3.734,"Orlando","FL"
"98",2024-04-03,3.264,3.661,4.026,3.777,"Pensacola","FL"
"99",2024-04-03,3.434,3.845,4.237,4.034,"Tallahassee","FL"
"100",2024-04-03,3.552,3.972,4.302,3.778,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-03,3.738,4.186,4.51,3.985,"West Palm Beach-Boca Raton","FL"
"102",2024-04-03,3.547,3.954,4.282,3.785,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-03,3.235,3.659,3.981,3.805,"Crestview-Fort Walton Beach","FL"
"104",2024-04-03,3.627,4.036,4.346,3.877,"Homosassa Springs","FL"
"105",2024-04-03,3.549,3.937,4.265,3.835,"Lakeland-Winter Haven","FL"
"106",2024-04-03,3.514,3.943,4.266,3.841,"Melbourne-Titusville","FL"
"107",2024-04-03,3.665,4.07,4.405,3.917,"Naples","FL"
"108",2024-04-03,3.54,3.915,4.312,3.913,"Ocala","FL"
"109",2024-04-03,3.209,3.569,3.959,3.778,"Panama City","FL"
"110",2024-04-03,3.587,3.982,4.308,3.907,"Port St. Lucie","FL"
"111",2024-04-03,3.504,3.943,4.26,3.789,"Punta Gorda","FL"
"112",2024-04-03,3.575,4.04,4.351,3.953,"Sebastian-Vero Beach","FL"
"113",2024-04-03,3.588,3.996,4.313,3.833,"Sebring","FL"
"114",2024-04-03,3.529,3.919,4.313,3.878,"The Villages","FL"
"115",2024-04-03,3.341,3.761,4.164,3.978,"Atlanta","GA"
"116",2024-04-03,3.337,3.766,4.138,3.972,"Macon","GA"
"117",2024-04-03,3.423,3.849,4.244,4.042,"Savannah","GA"
"118",2024-04-03,3.299,3.796,4.169,3.903,"Augusta-Aiken (GA only)","GA"
"119",2024-04-03,3.292,3.667,4.041,4.027,"Columbus (GA only)","GA"
"120",2024-04-03,3.24,3.605,3.987,3.894,"Albany","GA"
"121",2024-04-03,3.28,3.76,4.112,3.878,"Athens","GA"
"122",2024-04-03,3.301,3.709,4.08,3.859,"Valdosta","GA"
"123",2024-04-03,3.4,3.824,4.154,4.039,"Brunswick","GA"
"124",2024-04-03,3.252,3.761,4.128,3.86,"Catoosa-Dade-Walker","GA"
"125",2024-04-03,3.293,3.711,4.084,3.856,"Dalton","GA"
"126",2024-04-03,3.287,3.689,4.064,3.922,"Gainesville","GA"
"127",2024-04-03,3.424,3.751,4.238,4.168,"Hinesville-Fort Stewart","GA"
"128",2024-04-03,3.279,3.731,4.149,3.828,"Rome","GA"
"129",2024-04-03,3.275,3.656,4.024,3.851,"Warner Robins","GA"
"130",2024-04-03,4.816,5.028,5.357,5.606,"Hilo","HI"
"131",2024-04-03,4.789,5.024,5.013,5.634,"Wailuku","HI"
"132",2024-04-03,4.561,4.798,5.068,5.52,"Honolulu","HI"
"133",2024-04-03,4.789,5.024,5.013,5.634,"Kahului","HI"
"134",2024-04-03,5.188,5.499,5.663,6.409,"Lihue (Kauai)","HI"
"135",2024-04-03,3.295,3.636,4.08,3.82,"Cedar Rapids","IA"
"136",2024-04-03,3.079,3.484,3.827,3.706,"Des Moines","IA"
"137",2024-04-03,3.274,3.62,4.037,3.869,"Waterloo-Cedar Falls","IA"
"138",2024-04-03,3.271,3.67,4.099,3.86,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-03,3.334,3.673,4.112,3.77,"Sioux City (IA only)","IA"
"140",2024-04-03,3.218,3.549,3.921,3.709,"Ames","IA"
"141",2024-04-03,3.258,3.482,4.027,3.745,"Council Bluffs","IA"
"142",2024-04-03,3.409,3.702,4.321,3.814,"Dubuque","IA"
"143",2024-04-03,3.283,3.617,4.043,3.771,"Iowa City","IA"
"144",2024-04-03,3.751,3.981,4.312,3.853,"Coeur D'Alene","ID"
"145",2024-04-03,3.825,3.994,4.186,4.114,"Boise City","ID"
"146",2024-04-03,3.683,3.932,4.125,4.099,"Pocatello","ID"
"147",2024-04-03,3.855,4.113,4.274,3.999,"Franklin","ID"
"148",2024-04-03,3.59,3.855,4.067,4.112,"Idaho Falls","ID"
"149",2024-04-03,3.777,3.954,4.271,3.855,"Lewiston","ID"
"150",2024-04-03,3.708,3.989,4.254,4.173,"Twin Falls","ID"
"151",2024-04-03,3.738,4.205,4.562,4.024,"Bloomington-Normal","IL"
"152",2024-04-03,3.626,4.083,4.404,4.006,"Champaign-Urbana","IL"
"153",2024-04-03,4.045,4.524,5.005,4.191,"Chicago Metro","IL"
"154",2024-04-03,3.668,4.164,4.574,3.899,"Decatur","IL"
"155",2024-04-03,3.76,4.184,4.569,4.06,"Peoria-Pekin","IL"
"156",2024-04-03,3.811,4.304,4.694,3.948,"Rockford","IL"
"157",2024-04-03,3.711,4.188,4.577,3.941,"Springfield","IL"
"158",2024-04-03,3.725,4.157,4.568,4.137,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-03,3.809,4.249,4.595,4.06,"East Saint Louis","IL"
"160",2024-04-03,3.817,4.202,4.587,3.908,"Quincy","IL"
"161",2024-04-03,3.699,4.13,4.512,3.99,"Danville","IL"
"162",2024-04-03,4.328,4.816,5.315,4.692,"City of Chicago","IL"
"163",2024-04-03,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-03,3.728,4.159,4.568,4.036,"Carbondale-Marion","IL"
"165",2024-04-03,3.852,4.368,4.822,4.044,"Elgin","IL"
"166",2024-04-03,3.718,4.167,4.528,3.965,"Kankakee-Bradley","IL"
"167",2024-04-03,3.893,4.38,4.876,3.964,"Lake County","IL"
"168",2024-04-03,3.712,4.141,4.633,4.103,"Bloomington","IN"
"169",2024-04-03,3.427,3.881,4.369,4.129,"Fort Wayne","IN"
"170",2024-04-03,3.66,4.154,4.626,4.061,"Gary","IN"
"171",2024-04-03,3.565,4.048,4.542,4.098,"Indianapolis","IN"
"172",2024-04-03,3.603,4.003,4.484,4.041,"South Bend","IN"
"173",2024-04-03,3.565,3.99,4.457,4.063,"Terre Haute","IN"
"174",2024-04-03,3.518,3.907,4.284,4.05,"Clarksville","IN"
"175",2024-04-03,3.594,4.132,4.573,4.034,"Columbus","IN"
"176",2024-04-03,3.501,3.928,4.418,4.026,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-03,3.57,3.988,4.471,3.983,"Elkhart","IN"
"178",2024-04-03,3.481,3.892,4.275,3.984,"Evansville","IN"
"179",2024-04-03,3.524,4.07,4.539,4.066,"Kokomo","IN"
"180",2024-04-03,3.547,4.033,4.499,4.059,"Lafayette","IN"
"181",2024-04-03,3.668,4.093,4.586,3.977,"Michigan City-La Porte","IN"
"182",2024-04-03,3.426,3.888,4.482,4.113,"Muncie","IN"
"183",2024-04-03,3.191,3.557,3.924,3.71,"Lawrence","KS"
"184",2024-04-03,3.11,3.436,3.747,3.637,"Topeka","KS"
"185",2024-04-03,3.164,3.418,3.667,3.682,"Wichita","KS"
"186",2024-04-03,3.162,3.462,3.778,3.658,"Kansas City (KS only)","KS"
"187",2024-04-03,3.114,3.475,3.837,3.546,"Manhattan","KS"
"188",2024-04-03,3.243,3.707,4.094,3.761,"Lexington","KY"
"189",2024-04-03,3.145,3.67,4.031,3.91,"Owensboro","KY"
"190",2024-04-03,3.352,3.884,4.332,3.887,"Huntington-Ashland (KY only)","KY"
"191",2024-04-03,3.494,3.931,4.365,3.724,"Louisville (KY only)","KY"
"192",2024-04-03,3.403,3.832,4.319,3.616,"Covington","KY"
"193",2024-04-03,3.206,3.615,3.972,3.781,"Bowling Green","KY"
"194",2024-04-03,3.13,3.538,3.95,3.665,"Elizabethtown-Fort Knox","KY"
"195",2024-04-03,3.354,3.668,4.07,3.741,"Henderson","KY"
"196",2024-04-03,3.267,3.683,4.051,3.897,"Hopkinsville","KY"
"197",2024-04-03,3.153,3.58,3.927,3.691,"Baton Rouge","LA"
"198",2024-04-03,3.186,3.531,3.935,3.688,"Lafayette","LA"
"199",2024-04-03,3.135,3.508,3.901,3.69,"Lake Charles","LA"
"200",2024-04-03,3.188,3.668,4.006,3.774,"New Orleans","LA"
"201",2024-04-03,3.09,3.47,3.808,3.621,"Shreveport-Bossier City","LA"
"202",2024-04-03,3.155,3.566,3.902,3.819,"Alexandria","LA"
"203",2024-04-03,3.124,3.536,3.901,3.708,"Hammond","LA"
"204",2024-04-03,3.178,3.566,3.882,3.767,"Houma-Thibodaux","LA"
"205",2024-04-03,3.035,3.395,3.806,3.609,"Monroe","LA"
"206",2024-04-03,3.36,3.9,4.252,4.239,"Barnstable-Yarmouth","MA"
"207",2024-04-03,3.352,3.963,4.276,4.247,"Pittsfield","MA"
"208",2024-04-03,3.266,3.775,4.142,4.05,"Springfield","MA"
"209",2024-04-03,3.313,3.887,4.232,4.247,"Boston (MA only)","MA"
"210",2024-04-03,3.336,3.865,4.245,4.251,"Cambridge-Newton-Framingham","MA"
"211",2024-04-03,3.216,3.733,4.09,4.134,"Seekonk","MA"
"212",2024-04-03,3.296,3.876,4.21,4.187,"Worcester","MA"
"213",2024-04-03,3.455,3.885,4.193,4.072,"Salisbury","MD"
"214",2024-04-03,3.521,4.039,4.333,4.076,"Baltimore","MD"
"215",2024-04-03,3.635,3.929,4.209,4.19,"Hagerstown","MD"
"216",2024-04-03,3.642,4.202,4.491,4.207,"Washington (MD only)","MD"
"217",2024-04-03,3.586,3.891,4.271,4.175,"Cumberland (MD Only)","MD"
"218",2024-04-03,3.587,4.28,4.474,4.157,"Bowie-St. Charles","MD"
"219",2024-04-03,3.535,4.12,4.382,4.092,"Annapolis","MD"
"220",2024-04-03,3.594,4.017,4.309,4.123,"Frederick","MD"
"221",2024-04-03,3.306,3.732,4.148,4.319,"Bangor","ME"
"222",2024-04-03,3.388,3.783,4.185,4.375,"Lewiston-Auburn","ME"
"223",2024-04-03,3.351,3.766,4.14,4.268,"Portland","ME"
"224",2024-04-03,3.488,3.991,4.452,3.921,"Traverse City","MI"
"225",2024-04-03,3.606,4.117,4.583,4.064,"Ann Arbor","MI"
"226",2024-04-03,3.56,4.057,4.565,4.051,"Benton Harbor","MI"
"227",2024-04-03,3.557,4.097,4.61,4.108,"Metro Detroit","MI"
"228",2024-04-03,3.559,4.073,4.555,3.988,"Flint","MI"
"229",2024-04-03,3.574,4.078,4.574,4.022,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-03,3.637,4.143,4.639,3.992,"Jackson","MI"
"231",2024-04-03,3.579,4.075,4.55,4.082,"Lansing-East Lansing","MI"
"232",2024-04-03,3.595,4.058,4.58,3.987,"Saginaw-Bay City-Midland","MI"
"233",2024-04-03,3.627,4.025,4.504,3.981,"Marquette","MI"
"234",2024-04-03,3.363,3.651,4.191,3.835,"Rochester","MN"
"235",2024-04-03,3.123,3.513,3.844,3.677,"St. Cloud","MN"
"236",2024-04-03,3.404,3.732,4.081,3.895,"Duluth-Superior (MN only)","MN"
"237",2024-04-03,3.32,3.661,4.035,3.88,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-03,3.339,0,4.299,3.831,"Houston County","MN"
"239",2024-04-03,3.318,3.608,4.083,3.712,"Mankato","MN"
"240",2024-04-03,3.279,3.545,3.954,3.821,"Moorhead","MN"
"241",2024-04-03,3.32,3.471,3.807,3.729,"Polk County","MN"
"242",2024-04-03,3.457,3.734,3.983,3.773,"Columbia","MO"
"243",2024-04-03,3.138,3.553,3.755,3.55,"St. Joseph","MO"
"244",2024-04-03,3.073,3.362,3.696,3.513,"Springfield","MO"
"245",2024-04-03,3.13,3.447,3.719,3.661,"Kansas City (MO only)","MO"
"246",2024-04-03,3.434,3.754,4.052,3.762,"St. Louis (MO only)","MO"
"247",2024-04-03,3.244,3.516,3.867,3.831,"Cape Girardeau","MO"
"248",2024-04-03,3.364,3.657,3.95,3.8,"Jefferson City","MO"
"249",2024-04-03,3.1,3.479,3.752,3.585,"Joplin","MO"
"250",2024-04-03,3.033,3.378,3.748,3.567,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-03,3.051,3.441,3.792,3.643,"Jackson","MS"
"252",2024-04-03,3.108,3.543,3.917,3.715,"Hattiesburg","MS"
"253",2024-04-03,3.077,3.561,3.917,3.722,"South Haven - Olive Branch","MS"
"254",2024-04-03,3.602,3.919,4.224,4.087,"Billings","MT"
"255",2024-04-03,3.549,3.834,4.128,4.013,"Great Falls","MT"
"256",2024-04-03,3.613,3.893,4.146,4.072,"Missoula","MT"
"257",2024-04-03,3.28,3.703,4.061,3.987,"Asheville","NC"
"258",2024-04-03,3.217,3.63,4.017,3.876,"Fayetteville","NC"
"259",2024-04-03,3.264,3.664,4.051,4.02,"Greensboro","NC"
"260",2024-04-03,3.271,3.665,4.025,4.039,"Raleigh","NC"
"261",2024-04-03,3.316,3.772,4.153,3.992,"Wilmington","NC"
"262",2024-04-03,3.279,3.697,4.06,3.931,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-03,3.226,3.63,4.001,4.02,"Burlington","NC"
"264",2024-04-03,3.336,3.76,4.131,4.052,"Durham-Chapel Hill","NC"
"265",2024-04-03,3.25,3.682,4.088,4.047,"Goldsboro","NC"
"266",2024-04-03,3.202,3.618,4.004,3.94,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-03,3.293,3.697,4.088,3.951,"Jacksonville","NC"
"268",2024-04-03,3.23,3.62,3.993,3.944,"New Bern","NC"
"269",2024-04-03,3.28,3.619,4.126,3.858,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-03,3.27,3.678,4.031,3.983,"Rocky Mount","NC"
"271",2024-04-03,3.192,3.596,3.975,3.962,"Winston-Salem","NC"
"272",2024-04-03,3.517,3.812,4.263,3.858,"Bismarck","ND"
"273",2024-04-03,3.237,3.474,3.814,3.81,"Grand Forks (ND only)","ND"
"274",2024-04-03,3.325,3.617,4.008,3.802,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-03,3.482,3.766,4.102,3.789,"Minot","ND"
"276",2024-04-03,3.457,3.66,4.19,3.73,"Lincoln","NE"
"277",2024-04-03,3.2,3.52,3.959,3.664,"Omaha (NE only)","NE"
"278",2024-04-03,3.298,3.444,3.884,3.692,"Grand Island","NE"
"279",2024-04-03,3.506,3.43,3.891,3.543,"North Platte","NE"
"280",2024-04-03,3.211,3.638,4.011,3.593,"Norfolk","NE"
"281",2024-04-03,3.414,3.442,4.099,3.813,"Columbus","NE"
"282",2024-04-03,3.375,3.563,4.068,3.692,"Kearney","NE"
"283",2024-04-03,3.231,3.755,4.142,4.186,"Manchester","NH"
"284",2024-04-03,3.242,3.698,4.083,4.161,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-03,3.225,3.708,3.93,3.909,"Atlantic City","NJ"
"286",2024-04-03,3.285,3.855,4.153,4.094,"Bergen-Passaic","NJ"
"287",2024-04-03,3.271,3.834,4.1,3.942,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-03,3.265,3.798,4.032,3.951,"Monmouth-Ocean","NJ"
"289",2024-04-03,3.297,3.873,4.17,4.076,"Newark","NJ"
"290",2024-04-03,3.228,3.774,4.061,4.021,"Trenton","NJ"
"291",2024-04-03,3.197,3.666,3.897,3.895,"Philadelphia (NJ Only)","NJ"
"292",2024-04-03,3.359,3.84,4.016,4.04,"Cape May","NJ"
"293",2024-04-03,3.238,3.759,4.047,3.987,"Parsippany-Troy Hills","NJ"
"294",2024-04-03,3.245,3.702,3.903,3.959,"Vineland","NJ"
"295",2024-04-03,3.209,3.768,4.069,3.88,"Warren County","NJ"
"296",2024-04-03,3.417,3.823,4.138,3.651,"Albuquerque","NM"
"297",2024-04-03,3.428,3.827,4.139,3.713,"Las Cruces","NM"
"298",2024-04-03,3.254,3.669,3.979,3.816,"Santa Fe","NM"
"299",2024-04-03,3.252,3.553,3.837,4.049,"Farmington","NM"
"300",2024-04-03,4.666,4.856,5.088,4.252,"Reno","NV"
"301",2024-04-03,4.526,4.785,5.036,4.275,"Las Vegas (NV only)","NV"
"302",2024-04-03,3.521,4.013,4.456,4.321,"Albany-Schenectady-Troy","NY"
"303",2024-04-03,3.404,3.819,4.209,4.478,"Binghamton","NY"
"304",2024-04-03,3.378,3.805,4.164,4.361,"Buffalo-Niagara Falls","NY"
"305",2024-04-03,3.378,3.889,4.226,4.338,"Nassau-Suffolk","NY"
"306",2024-04-03,3.48,3.968,4.367,4.648,"New York","NY"
"307",2024-04-03,3.4,3.811,4.18,4.404,"Rochester","NY"
"308",2024-04-03,3.415,3.853,4.224,4.351,"Syracuse","NY"
"309",2024-04-03,3.504,3.989,4.447,4.393,"Utica-Rome","NY"
"310",2024-04-03,3.464,4.025,4.409,4.276,"Dutchess-Putnam County","NY"
"311",2024-04-03,3.338,3.704,4.033,4.255,"Elmira","NY"
"312",2024-04-03,3.569,4.001,4.445,4.338,"Glens Falls","NY"
"313",2024-04-03,3.411,3.804,4.162,4.409,"Ithaca","NY"
"314",2024-04-03,3.397,3.938,4.302,4.141,"Kingston","NY"
"315",2024-04-03,3.507,3.873,4.324,4.39,"Watertown-Fort Drum","NY"
"316",2024-04-03,3.559,4.166,4.529,4.498,"White Plains","NY"
"317",2024-04-03,3.365,3.79,4.178,4.339,"Batavia","NY"
"318",2024-04-03,3.526,3.925,4.381,4.06,"Akron","OH"
"319",2024-04-03,3.496,3.921,4.396,4.087,"Canton-Massillon","OH"
"320",2024-04-03,3.491,3.94,4.413,4.082,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-03,3.541,3.969,4.409,4.114,"Columbus","OH"
"322",2024-04-03,3.392,3.834,4.314,4.025,"Dayton","OH"
"323",2024-04-03,3.503,3.928,4.363,4.024,"Toledo","OH"
"324",2024-04-03,3.412,3.853,4.307,4.02,"Youngstown-Warren","OH"
"325",2024-04-03,3.502,3.97,4.473,4.079,"Cincinnati (OH only)","OH"
"326",2024-04-03,3.478,3.864,4.276,4.056,"Belmont County","OH"
"327",2024-04-03,3.487,3.973,4.526,4.081,"Lawerence County","OH"
"328",2024-04-03,3.487,3.9,4.434,3.981,"Lima","OH"
"329",2024-04-03,3.484,3.909,4.371,4.088,"Mansfield","OH"
"330",2024-04-03,3.439,3.831,4.332,4.061,"Springfield","OH"
"331",2024-04-03,3.478,3.855,4.266,4.092,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-03,3.142,3.514,3.763,3.538,"Oklahoma City","OK"
"333",2024-04-03,3.182,3.448,3.697,3.447,"Tulsa","OK"
"334",2024-04-03,3.138,3.496,3.688,3.507,"Lawton","OK"
"335",2024-04-03,3.171,3.47,3.854,3.64,"Le Flore-Sequoyah","OK"
"336",2024-04-03,4.232,4.415,4.62,4.03,"Eugene-Springfield","OR"
"337",2024-04-03,4.439,4.677,4.958,4.3,"Medford-Ashland","OR"
"338",2024-04-03,4.245,4.411,4.675,4.24,"Salem","OR"
"339",2024-04-03,4.37,4.582,4.814,4.42,"Portland-Vancouver (OR only)","OR"
"340",2024-04-03,4.18,4.306,4.636,3.955,"Albany","OR"
"341",2024-04-03,4.306,4.456,4.679,4.122,"Bend","OR"
"342",2024-04-03,4.151,4.358,4.624,4.113,"Corvallis","OR"
"343",2024-04-03,4.493,4.639,4.823,4.3,"Grants Pass","OR"
"344",2024-04-03,4.132,4.317,4.578,3.905,"Pendleton","OR"
"345",2024-04-03,3.477,3.914,4.235,4.439,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-03,3.759,4.035,4.415,4.602,"Erie","PA"
"347",2024-04-03,3.663,4.004,4.327,4.539,"Harrisburg","PA"
"348",2024-04-03,3.593,3.922,4.22,4.467,"Lancaster","PA"
"349",2024-04-03,3.729,4.122,4.475,4.562,"Pittsburgh","PA"
"350",2024-04-03,3.54,3.919,4.206,4.398,"Reading","PA"
"351",2024-04-03,3.62,3.978,4.337,4.561,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-03,3.748,4.065,4.374,4.602,"York","PA"
"353",2024-04-03,3.462,3.933,4.165,4.371,"Philadelphia (PA only)","PA"
"354",2024-04-03,3.708,4.04,4.347,4.508,"Altoona","PA"
"355",2024-04-03,3.588,3.943,4.297,4.41,"Bloomsburg-Berwick","PA"
"356",2024-04-03,3.682,4.06,4.384,4.512,"Chambersburg-Waynesboro","PA"
