"","date","regular","mid","premium","diesel","city","state"
"223",2023-07-03,3.571,4.074,4.516,3.97,"Ann Arbor","MI"
"224",2023-07-03,3.449,3.87,4.354,3.824,"Benton Harbor","MI"
"225",2023-07-03,3.49,3.943,4.402,3.778,"Flint","MI"
"226",2023-07-03,3.501,3.971,4.471,3.684,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-07-03,3.544,4.036,4.487,3.85,"Jackson","MI"
"228",2023-07-03,3.536,4.024,4.499,3.95,"Lansing-East Lansing","MI"
"229",2023-07-03,3.582,4.055,4.52,4.043,"Marquette","MI"
"230",2023-07-03,3.574,4.093,4.58,4.078,"Metro Detroit","MI"
"231",2023-07-03,3.51,3.958,4.43,3.79,"Saginaw-Bay City-Midland","MI"
"232",2023-07-03,3.544,4.022,4.468,3.941,"Traverse City","MI"
"233",2023-07-03,3.469,3.827,4.176,3.797,"Duluth-Superior (MN only)","MN"
"234",2023-07-03,3.493,0,4.249,3.545,"Houston County","MN"
"235",2023-07-03,3.463,3.714,4.147,3.476,"Mankato","MN"
"236",2023-07-03,3.462,3.792,4.152,3.812,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-07-03,3.455,3.728,4.075,3.679,"Moorhead","MN"
"238",2023-07-03,3.394,3.483,3.999,3.632,"Polk County","MN"
"239",2023-07-03,3.498,3.776,4.268,3.684,"Rochester","MN"
"240",2023-07-03,3.374,3.644,4.086,3.517,"St. Cloud","MN"
"241",2023-07-03,3.057,3.356,3.725,3.571,"Cape Girardeau","MO"
"242",2023-07-03,3.374,3.622,3.879,3.623,"Columbia","MO"
"243",2023-07-03,3.368,3.649,3.956,3.66,"Jefferson City","MO"
"244",2023-07-03,3.152,3.544,3.86,3.462,"Joplin","MO"
"245",2023-07-03,3.25,3.53,3.816,3.484,"Kansas City (MO only)","MO"
"246",2023-07-03,3.243,3.585,3.907,3.459,"Springfield","MO"
"247",2023-07-03,3.14,3.397,3.711,3.402,"St. Joseph","MO"
"248",2023-07-03,3.427,3.732,4.021,3.499,"St. Louis (MO only)","MO"
"249",2023-07-03,2.922,3.274,3.611,3.336,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-07-03,2.951,3.364,3.716,3.606,"Hattiesburg","MS"
"251",2023-07-03,2.935,3.271,3.633,3.431,"Jackson","MS"
"252",2023-07-03,2.995,3.387,3.816,3.578,"South Haven - Olive Branch","MS"
"253",2023-07-03,3.798,4.066,4.38,3.983,"Billings","MT"
"254",2023-07-03,3.707,3.976,4.277,4.096,"Great Falls","MT"
"255",2023-07-03,3.712,3.987,4.213,4.031,"Missoula","MT"
"256",2023-07-03,3.231,3.595,3.983,3.825,"Asheville","NC"
"257",2023-07-03,3.239,3.607,3.922,3.795,"Burlington","NC"
"258",2023-07-03,3.263,3.661,4.006,3.606,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-07-03,3.289,3.686,4.025,3.776,"Durham-Chapel Hill","NC"
"260",2023-07-03,3.222,3.563,3.946,3.629,"Fayetteville","NC"
"261",2023-07-03,3.212,3.631,3.939,3.701,"Goldsboro","NC"
"262",2023-07-03,3.216,3.604,3.909,3.702,"Greensboro","NC"
"263",2023-07-03,3.151,3.526,3.872,3.607,"Hickory-Lenoir-Morganton","NC"
"264",2023-07-03,3.16,3.535,3.889,3.631,"Jacksonville","NC"
"265",2023-07-03,3.154,3.518,3.921,3.597,"New Bern","NC"
"266",2023-07-03,3.277,3.642,4.005,3.461,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-07-03,3.251,3.617,3.928,3.764,"Raleigh","NC"
"268",2023-07-03,3.192,3.598,3.917,3.58,"Rocky Mount","NC"
"269",2023-07-03,3.148,3.538,3.917,3.712,"Wilmington","NC"
"270",2023-07-03,3.187,3.572,3.904,3.677,"Winston-Salem","NC"
"271",2023-07-03,3.557,3.746,4.128,3.779,"Bismarck","ND"
"272",2023-07-03,3.447,3.682,4.114,3.622,"Fargo-Moorhead (ND only)","ND"
"273",2023-07-03,3.369,3.546,3.926,3.804,"Grand Forks (ND only)","ND"
"274",2023-07-03,3.496,3.763,4.095,3.862,"Minot","ND"
"275",2023-07-03,3.311,3.386,3.873,3.839,"Columbus","NE"
"276",2023-07-03,3.292,3.416,3.92,3.537,"Grand Island","NE"
"277",2023-07-03,3.462,3.589,4.191,3.528,"Kearney","NE"
"278",2023-07-03,3.423,3.538,4.17,3.614,"Lincoln","NE"
"279",2023-07-03,3.216,3.649,4.111,3.539,"Norfolk","NE"
"280",2023-07-03,3.51,3.652,4.021,3.519,"North Platte","NE"
"281",2023-07-03,3.253,3.55,3.991,3.494,"Omaha (NE only)","NE"
"282",2023-07-03,3.474,3.936,4.334,4.115,"Manchester","NH"
"283",2023-07-03,3.482,3.894,4.298,4.035,"Portsmouth-Rochester (NH only)","NH"
"284",2023-07-03,3.493,3.941,4.161,3.601,"Atlantic City","NJ"
"285",2023-07-03,3.461,3.97,4.268,3.765,"Bergen-Passaic","NJ"
"286",2023-07-03,3.564,4.018,4.227,3.789,"Cape May","NJ"
"287",2023-07-03,3.51,4.038,4.302,3.618,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-07-03,3.537,4.067,4.31,3.698,"Monmouth-Ocean","NJ"
"289",2023-07-03,3.519,4.051,4.402,3.729,"Newark","NJ"
"290",2023-07-03,3.47,4.005,4.239,3.696,"Parsippany-Troy Hills","NJ"
"291",2023-07-03,3.437,3.873,4.077,3.611,"Philadelphia (NJ Only)","NJ"
"292",2023-07-03,3.476,3.972,4.267,3.671,"Trenton","NJ"
"293",2023-07-03,3.504,3.893,4.092,3.643,"Vineland","NJ"
"294",2023-07-03,3.444,3.925,4.222,3.592,"Warren County","NJ"
"295",2023-07-03,3.459,3.84,4.14,3.7,"Albuquerque","NM"
"296",2023-07-03,3.735,4.051,4.312,4.589,"Farmington","NM"
"297",2023-07-03,3.202,3.659,3.971,3.504,"Las Cruces","NM"
"298",2023-07-03,3.43,3.826,4.069,4.057,"Santa Fe","NM"
"299",2023-07-03,4.157,4.409,4.664,4.223,"Las Vegas (NV only)","NV"
"300",2023-07-03,4.504,4.73,4.901,4.208,"Reno","NV"
"301",2023-07-03,3.718,4.152,4.54,4.432,"Albany-Schenectady-Troy","NY"
"302",2023-07-03,3.609,4.123,4.393,4.292,"Batavia","NY"
"303",2023-07-03,3.684,4.046,4.398,4.375,"Binghamton","NY"
"304",2023-07-03,3.656,4.029,4.404,4.676,"Buffalo-Niagara Falls","NY"
"305",2023-07-03,3.696,4.214,4.571,4.355,"Dutchess-Putnam County","NY"
"306",2023-07-03,3.624,3.989,4.336,4.108,"Elmira","NY"
"307",2023-07-03,3.804,4.208,4.585,4.345,"Glens Falls","NY"
"308",2023-07-03,3.695,4.062,4.485,4.614,"Ithaca","NY"
"309",2023-07-03,3.666,4.128,4.448,4.038,"Kingston","NY"
"310",2023-07-03,3.605,4.066,4.392,4.096,"Nassau-Suffolk","NY"
"311",2023-07-03,3.684,4.075,4.473,4.523,"New York","NY"
"312",2023-07-03,3.714,4.14,4.476,4.739,"Rochester","NY"
"313",2023-07-03,3.675,4.061,4.484,4.468,"Syracuse","NY"
"314",2023-07-03,3.775,4.164,4.594,4.623,"Utica-Rome","NY"
"315",2023-07-03,3.756,4.201,4.624,4.603,"Watertown-Fort Drum","NY"
"316",2023-07-03,3.754,4.308,4.642,4.532,"White Plains","NY"
"317",2023-07-03,3.227,3.625,4.057,3.598,"Akron","OH"
"318",2023-07-03,3.224,3.676,4.124,3.702,"Belmont County","OH"
"319",2023-07-03,3.246,3.665,4.103,3.535,"Canton-Massillon","OH"
"320",2023-07-03,3.328,3.827,4.316,3.787,"Cincinnati (OH only)","OH"
"321",2023-07-03,3.315,3.801,4.222,3.819,"Cleveland-Lorain-Elyria","OH"
"322",2023-07-03,3.373,3.817,4.229,3.825,"Columbus","OH"
"323",2023-07-03,3.148,3.671,4.141,3.84,"Dayton","OH"
"324",2023-07-03,3.32,3.872,4.317,3.924,"Lawerence County","OH"
"325",2023-07-03,3.138,3.632,4.153,3.658,"Lima","OH"
"326",2023-07-03,3.407,3.859,4.288,3.75,"Mansfield","OH"
"327",2023-07-03,3.291,3.782,4.221,3.827,"Springfield","OH"
"328",2023-07-03,3.377,3.812,4.2,3.988,"Steubenville-Weirton (OH only)","OH"
"329",2023-07-03,3.234,3.671,4.102,3.7,"Toledo","OH"
"330",2023-07-03,3.252,3.724,4.103,3.779,"Youngstown-Warren","OH"
"331",2023-07-03,3.019,3.325,3.571,3.345,"Lawton","OK"
"332",2023-07-03,3.135,3.422,3.838,3.578,"Le Flore-Sequoyah","OK"
"333",2023-07-03,3.198,3.604,3.827,3.506,"Oklahoma City","OK"
"334",2023-07-03,3.174,3.389,3.655,3.324,"Tulsa","OK"
"335",2023-07-03,4.419,4.54,4.755,3.954,"Albany","OR"
"336",2023-07-03,4.721,4.911,5.103,4.346,"Bend","OR"
"337",2023-07-03,4.431,4.61,4.795,4.196,"Corvallis","OR"
"338",2023-07-03,4.642,4.827,5.035,4.245,"Eugene-Springfield","OR"
"339",2023-07-03,4.908,4.928,5.132,4.621,"Grants Pass","OR"
"340",2023-07-03,4.781,5.019,5.273,4.351,"Medford-Ashland","OR"
"341",2023-07-03,4.328,4.59,4.811,3.939,"Pendleton","OR"
"342",2023-07-03,4.71,4.9,5.101,4.75,"Portland-Vancouver (OR only)","OR"
"343",2023-07-03,4.53,4.739,4.945,4.367,"Salem","OR"
"344",2023-07-03,3.574,4.004,4.303,4.026,"Allentown-Bethlehem-Easton","PA"
"345",2023-07-03,3.692,3.988,4.125,4.418,"Altoona","PA"
"346",2023-07-03,3.524,3.793,4.074,4.112,"Bloomsburg-Berwick","PA"
"347",2023-07-03,3.554,3.885,4.106,4.075,"Chambersburg-Waynesboro","PA"
"348",2023-07-03,3.654,4.019,4.382,4.142,"East Stroudsburg","PA"
"349",2023-07-03,3.655,3.946,4.266,4.295,"Erie","PA"
"350",2023-07-03,3.632,4.007,4.265,4.315,"Gettysburg","PA"
"351",2023-07-03,3.549,3.879,4.13,4.318,"Harrisburg","PA"
"352",2023-07-03,3.692,3.971,4.13,4.469,"Johnstown","PA"
"353",2023-07-03,3.611,3.951,4.221,4.233,"Lancaster","PA"
"354",2023-07-03,3.589,3.936,4.292,4.197,"Lebanon","PA"
"355",2023-07-03,3.619,3.872,4.134,4.455,"Mercer County","PA"
"356",2023-07-03,3.685,4.125,4.341,4.034,"Philadelphia (PA only)","PA"
