"","date","regular","mid","premium","diesel","city","state"
"150",2023-06-15,3.919,4.15,4.419,3.964,"Twin Falls","ID"
"151",2023-06-15,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-15,3.661,4.087,4.441,3.658,"Bloomington-Normal","IL"
"153",2023-06-15,3.647,4.04,4.447,4.021,"Carbondale-Marion","IL"
"154",2023-06-15,3.668,4.082,4.444,3.734,"Champaign-Urbana","IL"
"155",2023-06-15,4.431,4.879,5.346,4.077,"Chicago Metro","IL"
"156",2023-06-15,4.608,5.094,5.562,4.676,"City of Chicago","IL"
"157",2023-06-15,3.663,4.11,4.427,3.814,"Danville","IL"
"158",2023-06-15,3.725,4.177,4.539,4.175,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-15,3.663,4.05,4.404,3.575,"Decatur","IL"
"160",2023-06-15,3.71,4.104,4.402,4.064,"East Saint Louis","IL"
"161",2023-06-15,4.162,4.652,5.121,3.894,"Elgin","IL"
"162",2023-06-15,3.742,4.211,4.538,3.799,"Kankakee-Bradley","IL"
"163",2023-06-15,4.297,4.677,5.197,3.82,"Lake County","IL"
"164",2023-06-15,3.728,4.125,4.492,3.969,"Peoria-Pekin","IL"
"165",2023-06-15,3.777,4.077,4.369,3.908,"Quincy","IL"
"166",2023-06-15,3.768,4.182,4.577,3.81,"Rockford","IL"
"167",2023-06-15,3.703,4.065,4.468,3.709,"Springfield","IL"
"168",2023-06-15,3.665,4.158,4.654,4.103,"Bloomington","IN"
"169",2023-06-15,3.593,3.99,4.369,3.995,"Clarksville","IN"
"170",2023-06-15,3.571,4.059,4.517,3.835,"Columbus","IN"
"171",2023-06-15,3.569,3.988,4.414,4.006,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-15,3.481,3.944,4.396,3.934,"Elkhart","IN"
"173",2023-06-15,3.349,3.747,4.098,4.114,"Evansville","IN"
"174",2023-06-15,3.529,4.038,4.52,3.9,"Fort Wayne","IN"
"175",2023-06-15,3.988,4.416,4.88,3.909,"Gary","IN"
"176",2023-06-15,3.573,4.078,4.554,4.038,"Indianapolis","IN"
"177",2023-06-15,3.584,4.069,4.521,4.056,"Kokomo","IN"
"178",2023-06-15,3.718,4.196,4.699,3.934,"Lafayette","IN"
"179",2023-06-15,3.974,4.402,4.885,3.809,"Michigan City-La Porte","IN"
"180",2023-06-15,3.539,3.988,4.421,4.113,"Muncie","IN"
"181",2023-06-15,3.492,4.025,4.487,3.935,"South Bend","IN"
"182",2023-06-15,3.565,4.016,4.411,4.009,"Terre Haute","IN"
"183",2023-06-15,3.241,3.53,3.851,3.578,"Kansas City (KS only)","KS"
"184",2023-06-15,3.187,3.449,3.82,3.65,"Lawrence","KS"
"185",2023-06-15,3.271,3.593,3.989,3.467,"Manhattan","KS"
"186",2023-06-15,3.215,3.551,3.908,3.607,"Topeka","KS"
"187",2023-06-15,3.243,3.495,3.751,3.5,"Wichita","KS"
"188",2023-06-15,3.284,3.705,4.075,3.777,"Bowling Green","KY"
"189",2023-06-15,3.569,4.061,4.473,3.601,"Covington","KY"
"190",2023-06-15,3.313,3.679,4.066,3.574,"Elizabethtown-Fort Knox","KY"
"191",2023-06-15,3.131,3.501,3.865,3.478,"Henderson","KY"
"192",2023-06-15,3.155,3.549,3.944,3.676,"Hopkinsville","KY"
"193",2023-06-15,3.542,3.972,4.453,3.978,"Huntington-Ashland (KY only)","KY"
"194",2023-06-15,3.43,3.876,4.279,3.922,"Lexington","KY"
"195",2023-06-15,3.815,4.206,4.641,3.708,"Louisville (KY only)","KY"
"196",2023-06-15,3.055,3.516,3.962,3.804,"Owensboro","KY"
"197",2023-06-15,3.082,3.473,3.751,3.578,"Alexandria","LA"
"198",2023-06-15,3.128,3.548,3.89,3.389,"Baton Rouge","LA"
"199",2023-06-15,3.147,3.513,3.888,3.454,"Hammond","LA"
"200",2023-06-15,3.126,3.528,3.873,3.607,"Houma-Thibodaux","LA"
"201",2023-06-15,3.162,3.527,3.892,3.461,"Lafayette","LA"
"202",2023-06-15,3.105,3.493,3.885,3.549,"Lake Charles","LA"
"203",2023-06-15,3.03,3.368,3.771,3.344,"Monroe","LA"
"204",2023-06-15,3.12,3.56,3.951,3.692,"New Orleans","LA"
"205",2023-06-15,3.139,3.518,3.885,3.33,"Shreveport-Bossier City","LA"
"206",2023-06-15,3.602,4.12,4.48,4.493,"Barnstable-Yarmouth","MA"
"207",2023-06-15,3.553,4.095,4.428,4.317,"Boston (MA only)","MA"
"208",2023-06-15,3.567,4.089,4.438,4.338,"Cambridge-Newton-Framingham","MA"
"209",2023-06-15,3.504,4.064,4.355,4.228,"Pittsfield","MA"
"210",2023-06-15,3.438,3.928,4.262,4.065,"Seekonk","MA"
"211",2023-06-15,3.442,3.929,4.237,3.995,"Springfield","MA"
"212",2023-06-15,3.506,4.023,4.378,4.153,"Worcester","MA"
"213",2023-06-15,3.448,4.011,4.269,3.719,"Annapolis","MD"
"214",2023-06-15,3.439,3.927,4.191,3.696,"Baltimore","MD"
"215",2023-06-15,3.466,4.152,4.383,3.817,"Bowie-St. Charles","MD"
"216",2023-06-15,3.359,3.638,3.766,3.989,"Cumberland (MD Only)","MD"
"217",2023-06-15,3.386,3.762,4.001,3.74,"Frederick","MD"
"218",2023-06-15,3.291,3.598,3.768,4.038,"Hagerstown","MD"
"219",2023-06-15,3.394,3.792,4.066,3.697,"Salisbury","MD"
"220",2023-06-15,3.529,4.07,4.34,3.924,"Washington (MD only)","MD"
"221",2023-06-15,3.588,3.959,4.427,4.288,"Bangor","ME"
"222",2023-06-15,3.563,3.98,4.339,4.383,"Lewiston-Auburn","ME"
"223",2023-06-15,3.58,3.998,4.37,4.247,"Portland","ME"
"224",2023-06-15,3.636,4.097,4.579,4.053,"Ann Arbor","MI"
"225",2023-06-15,3.582,4.019,4.494,3.878,"Benton Harbor","MI"
"226",2023-06-15,3.554,4.005,4.459,3.844,"Flint","MI"
"227",2023-06-15,3.57,4.042,4.527,3.773,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-15,3.612,4.088,4.572,3.942,"Jackson","MI"
"229",2023-06-15,3.612,4.107,4.582,3.978,"Lansing-East Lansing","MI"
"230",2023-06-15,3.712,4.178,4.693,4.17,"Marquette","MI"
"231",2023-06-15,3.65,4.149,4.634,4.16,"Metro Detroit","MI"
"232",2023-06-15,3.562,4.033,4.52,3.824,"Saginaw-Bay City-Midland","MI"
"233",2023-06-15,3.603,4.067,4.526,4.042,"Traverse City","MI"
"234",2023-06-15,3.522,3.911,4.258,3.87,"Duluth-Superior (MN only)","MN"
"235",2023-06-15,3.572,0,4.399,3.599,"Houston County","MN"
"236",2023-06-15,3.527,3.801,4.248,3.668,"Mankato","MN"
"237",2023-06-15,3.489,3.809,4.173,3.845,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-15,3.484,3.704,4.155,3.837,"Moorhead","MN"
"239",2023-06-15,3.387,3.55,3.799,3.787,"Polk County","MN"
"240",2023-06-15,3.55,3.804,4.29,3.727,"Rochester","MN"
"241",2023-06-15,3.393,3.679,4.085,3.548,"St. Cloud","MN"
"242",2023-06-15,3.149,3.401,3.764,3.661,"Cape Girardeau","MO"
"243",2023-06-15,3.243,3.486,3.771,3.633,"Columbia","MO"
"244",2023-06-15,3.247,3.485,3.847,3.701,"Jefferson City","MO"
"245",2023-06-15,3.104,3.488,3.819,3.484,"Joplin","MO"
"246",2023-06-15,3.194,3.474,3.778,3.534,"Kansas City (MO only)","MO"
"247",2023-06-15,3.222,3.555,3.885,3.53,"Springfield","MO"
"248",2023-06-15,3.141,3.437,3.712,3.418,"St. Joseph","MO"
"249",2023-06-15,3.238,3.537,3.83,3.541,"St. Louis (MO only)","MO"
"250",2023-06-15,3.019,3.374,3.71,3.376,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-15,2.927,3.361,3.699,3.656,"Hattiesburg","MS"
"252",2023-06-15,2.973,3.363,3.701,3.471,"Jackson","MS"
"253",2023-06-15,3.042,3.528,3.888,3.599,"South Haven - Olive Branch","MS"
"254",2023-06-15,3.742,4.001,4.329,4.181,"Billings","MT"
"255",2023-06-15,3.7,3.97,4.246,4.151,"Great Falls","MT"
"256",2023-06-15,3.711,3.958,4.21,4.203,"Missoula","MT"
"257",2023-06-15,3.281,3.668,4.018,3.909,"Asheville","NC"
"258",2023-06-15,3.284,3.644,4.001,3.803,"Burlington","NC"
"259",2023-06-15,3.323,3.731,4.071,3.619,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-15,3.349,3.747,4.088,3.832,"Durham-Chapel Hill","NC"
"261",2023-06-15,3.275,3.641,4.045,3.563,"Fayetteville","NC"
"262",2023-06-15,3.261,3.655,4.026,3.685,"Goldsboro","NC"
"263",2023-06-15,3.285,3.676,3.99,3.739,"Greensboro","NC"
"264",2023-06-15,3.227,3.615,3.949,3.606,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-15,3.295,3.666,4.034,3.643,"Jacksonville","NC"
"266",2023-06-15,3.273,3.618,3.996,3.657,"New Bern","NC"
"267",2023-06-15,3.29,3.784,3.98,3.585,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-15,3.312,3.679,3.99,3.794,"Raleigh","NC"
"269",2023-06-15,3.323,3.7,4.04,3.593,"Rocky Mount","NC"
"270",2023-06-15,3.277,3.661,4.052,3.794,"Wilmington","NC"
"271",2023-06-15,3.278,3.669,3.993,3.688,"Winston-Salem","NC"
"272",2023-06-15,3.551,3.773,4.151,3.966,"Bismarck","ND"
"273",2023-06-15,3.324,3.599,4.027,3.718,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-15,3.353,3.552,3.894,3.807,"Grand Forks (ND only)","ND"
"275",2023-06-15,3.501,3.787,4.136,3.949,"Minot","ND"
"276",2023-06-15,3.389,3.472,4.101,3.798,"Columbus","NE"
"277",2023-06-15,3.296,3.472,3.892,3.564,"Grand Island","NE"
"278",2023-06-15,3.458,3.672,4.349,3.686,"Kearney","NE"
"279",2023-06-15,3.452,3.62,4.247,3.68,"Lincoln","NE"
"280",2023-06-15,3.227,3.724,4.102,3.592,"Norfolk","NE"
"281",2023-06-15,3.661,3.662,4.082,3.537,"North Platte","NE"
"282",2023-06-15,3.155,3.455,3.889,3.557,"Omaha (NE only)","NE"
"283",2023-06-15,3.467,3.966,4.358,4.193,"Manchester","NH"
"284",2023-06-15,3.48,3.88,4.286,4.094,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-15,3.448,3.936,4.12,3.582,"Atlantic City","NJ"
"286",2023-06-15,3.453,3.979,4.278,3.792,"Bergen-Passaic","NJ"
"287",2023-06-15,3.583,3.946,4.141,3.79,"Cape May","NJ"
"288",2023-06-15,3.492,4.038,4.304,3.598,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-15,3.516,4.079,4.302,3.724,"Monmouth-Ocean","NJ"
"290",2023-06-15,3.512,4.108,4.36,3.754,"Newark","NJ"
"291",2023-06-15,3.445,4.006,4.203,3.748,"Parsippany-Troy Hills","NJ"
"292",2023-06-15,3.42,3.882,4.088,3.603,"Philadelphia (NJ Only)","NJ"
"293",2023-06-15,3.468,3.974,4.309,3.669,"Trenton","NJ"
"294",2023-06-15,3.47,3.874,4.089,3.692,"Vineland","NJ"
"295",2023-06-15,3.364,3.867,4.138,3.538,"Warren County","NJ"
"296",2023-06-15,3.477,3.887,4.175,3.947,"Albuquerque","NM"
"297",2023-06-15,3.803,4.077,4.362,4.633,"Farmington","NM"
"298",2023-06-15,3.36,3.783,4.104,3.682,"Las Cruces","NM"
"299",2023-06-15,3.461,3.85,4.121,4.2,"Santa Fe","NM"
"300",2023-06-15,4.229,4.486,4.725,4.331,"Las Vegas (NV only)","NV"
"301",2023-06-15,4.543,4.783,4.955,4.222,"Reno","NV"
"302",2023-06-15,3.723,4.168,4.554,4.507,"Albany-Schenectady-Troy","NY"
"303",2023-06-15,3.643,4.121,4.395,4.497,"Batavia","NY"
"304",2023-06-15,3.689,4.055,4.416,4.485,"Binghamton","NY"
"305",2023-06-15,3.677,4.063,4.389,4.797,"Buffalo-Niagara Falls","NY"
"306",2023-06-15,3.733,4.273,4.615,4.451,"Dutchess-Putnam County","NY"
"307",2023-06-15,3.631,3.993,4.349,4.207,"Elmira","NY"
"308",2023-06-15,3.798,4.199,4.603,4.339,"Glens Falls","NY"
"309",2023-06-15,3.692,4.067,4.412,4.775,"Ithaca","NY"
"310",2023-06-15,3.653,4.086,4.459,4.137,"Kingston","NY"
"311",2023-06-15,3.613,4.064,4.387,4.151,"Nassau-Suffolk","NY"
"312",2023-06-15,3.695,4.102,4.486,4.595,"New York","NY"
"313",2023-06-15,3.729,4.132,4.509,4.822,"Rochester","NY"
"314",2023-06-15,3.688,4.111,4.495,4.606,"Syracuse","NY"
"315",2023-06-15,3.754,4.161,4.568,4.668,"Utica-Rome","NY"
"316",2023-06-15,3.759,4.148,4.598,4.728,"Watertown-Fort Drum","NY"
"317",2023-06-15,3.745,4.311,4.648,4.629,"White Plains","NY"
"318",2023-06-15,3.576,3.99,4.4,3.772,"Akron","OH"
"319",2023-06-15,3.453,3.902,4.295,3.796,"Belmont County","OH"
"320",2023-06-15,3.571,3.995,4.42,3.681,"Canton-Massillon","OH"
"321",2023-06-15,3.592,4.089,4.576,3.884,"Cincinnati (OH only)","OH"
"322",2023-06-15,3.578,4.029,4.449,3.927,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-15,3.6,4.044,4.452,3.902,"Columbus","OH"
"324",2023-06-15,3.523,4.055,4.525,3.942,"Dayton","OH"
"325",2023-06-15,3.503,4.018,4.474,4.012,"Lawerence County","OH"
"326",2023-06-15,3.543,3.996,4.476,3.817,"Lima","OH"
"327",2023-06-15,3.581,4.053,4.491,3.822,"Mansfield","OH"
"328",2023-06-15,3.575,4.064,4.503,3.963,"Springfield","OH"
"329",2023-06-15,3.605,4.048,4.412,4.019,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-15,3.555,4.014,4.455,3.737,"Toledo","OH"
"331",2023-06-15,3.53,3.975,4.359,3.843,"Youngstown-Warren","OH"
"332",2023-06-15,3.01,3.319,3.58,3.374,"Lawton","OK"
"333",2023-06-15,3.156,3.395,3.803,3.599,"Le Flore-Sequoyah","OK"
"334",2023-06-15,3.229,3.633,3.842,3.502,"Oklahoma City","OK"
"335",2023-06-15,3.144,3.364,3.637,3.221,"Tulsa","OK"
"336",2023-06-15,4.298,4.393,4.65,3.919,"Albany","OR"
"337",2023-06-15,4.601,4.809,4.992,4.323,"Bend","OR"
"338",2023-06-15,4.333,4.409,4.533,4.028,"Corvallis","OR"
"339",2023-06-15,4.457,4.616,4.826,4.249,"Eugene-Springfield","OR"
"340",2023-06-15,4.739,4.853,5.006,4.59,"Grants Pass","OR"
"341",2023-06-15,4.64,4.878,5.077,4.314,"Medford-Ashland","OR"
"342",2023-06-15,4.309,4.46,4.718,3.856,"Pendleton","OR"
"343",2023-06-15,4.567,4.733,4.941,4.755,"Portland-Vancouver (OR only)","OR"
"344",2023-06-15,4.36,4.535,4.778,4.382,"Salem","OR"
"345",2023-06-15,3.591,4.001,4.307,4.093,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-15,3.693,3.981,4.142,4.561,"Altoona","PA"
"347",2023-06-15,3.591,3.899,4.247,4.263,"Bloomsburg-Berwick","PA"
"348",2023-06-15,3.59,3.916,4.158,4.099,"Chambersburg-Waynesboro","PA"
"349",2023-06-15,3.651,4.105,4.425,4.186,"East Stroudsburg","PA"
"350",2023-06-15,3.655,3.927,4.301,4.594,"Erie","PA"
"351",2023-06-15,3.659,4.057,4.232,4.418,"Gettysburg","PA"
"352",2023-06-15,3.575,3.906,4.173,4.317,"Harrisburg","PA"
"353",2023-06-15,3.698,4.007,4.11,4.506,"Johnstown","PA"
"354",2023-06-15,3.581,3.944,4.217,4.362,"Lancaster","PA"
"355",2023-06-15,3.596,3.969,4.301,4.143,"Lebanon","PA"
"356",2023-06-15,3.616,3.915,4.163,4.527,"Mercer County","PA"
"357",2023-06-15,3.656,4.11,4.321,4.1,"Philadelphia (PA only)","PA"
