"","date","regular","mid","premium","diesel","city","state"
"30",2022-06-15,5.699,5.96,6.258,5.911,"Phoenix Proper","AZ"
"31",2022-06-15,5.688,5.956,6.245,5.904,"Phoenix-Mesa","AZ"
"32",2022-06-15,4.913,5.119,5.404,5.881,"Pima County","AZ"
"33",2022-06-15,5.015,5.207,5.445,5.918,"Prescott","AZ"
"34",2022-06-15,5.726,6.017,6.288,5.942,"Scottsdale","AZ"
"35",2022-06-15,4.898,5.12,5.384,5.791,"Sierra Vista-Douglas","AZ"
"36",2022-06-15,4.909,5.119,5.397,5.884,"Tucson","AZ"
"37",2022-06-15,5.712,5.954,6.254,5.897,"West Valley","AZ"
"38",2022-06-15,4.958,5.197,5.422,5.829,"Yuma","AZ"
"39",2022-06-15,6.362,6.557,6.742,6.971,"Bakersfield","CA"
"40",2022-06-15,6.31,6.483,6.622,6.934,"Chico-Paradise","CA"
"41",2022-06-15,6.213,6.414,6.574,6.904,"El Centro","CA"
"42",2022-06-15,6.354,6.567,6.712,6.955,"Fresno","CA"
"43",2022-06-15,6.264,6.431,6.579,6.904,"Hanford-Corcoran","CA"
"44",2022-06-15,6.46,6.655,6.771,6.978,"Los Angeles-Long Beach","CA"
"45",2022-06-15,6.37,6.618,6.771,6.87,"Madera-Chowchilla","CA"
"46",2022-06-15,6.436,6.629,6.789,7.028,"Merced","CA"
"47",2022-06-15,6.311,6.507,6.681,6.945,"Modesto","CA"
"48",2022-06-15,6.63,6.766,6.929,7.168,"Napa","CA"
"49",2022-06-15,6.544,6.739,6.871,7.117,"Oakland","CA"
"50",2022-06-15,6.405,6.604,6.716,6.896,"Orange County","CA"
"51",2022-06-15,6.423,6.573,6.719,7.054,"Redding","CA"
"52",2022-06-15,6.329,6.534,6.669,6.888,"Riverside","CA"
"53",2022-06-15,6.436,6.637,6.785,7.053,"Sacramento","CA"
"54",2022-06-15,6.583,6.791,6.954,7.257,"Salinas","CA"
"55",2022-06-15,6.352,6.532,6.678,6.907,"San Bernardino","CA"
"56",2022-06-15,6.373,6.556,6.689,6.833,"San Diego","CA"
"57",2022-06-15,6.619,6.822,6.96,7.235,"San Francisco","CA"
"58",2022-06-15,6.534,6.744,6.869,7.119,"San Jose","CA"
"59",2022-06-15,6.628,6.798,6.923,7.232,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-15,6.6,6.83,6.977,7.282,"San Rafael","CA"
"61",2022-06-15,6.364,6.511,6.667,6.938,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-15,6.489,6.683,6.83,7.096,"Santa Cruz-Watsonville","CA"
"63",2022-06-15,6.582,6.784,6.906,7.191,"Santa Rosa","CA"
"64",2022-06-15,6.364,6.56,6.722,7.007,"Stockton-Lodi","CA"
"65",2022-06-15,6.453,6.669,6.779,7.113,"Vallejo-Fairfield","CA"
"66",2022-06-15,6.415,6.612,6.725,6.895,"Ventura","CA"
"67",2022-06-15,6.385,6.573,6.748,6.984,"Visalia-Tulare-Porterville","CA"
"68",2022-06-15,6.403,6.597,6.761,7.006,"Yolo","CA"
"69",2022-06-15,6.305,6.479,6.654,7.083,"Yuba City","CA"
"70",2022-06-15,4.893,5.248,5.591,5.452,"Boulder-Longmont","CO"
"71",2022-06-15,4.923,5.263,5.566,5.509,"Colorado Springs","CO"
"72",2022-06-15,4.864,5.231,5.536,5.502,"Denver","CO"
"73",2022-06-15,5.038,5.273,5.572,5.692,"Durango","CO"
"74",2022-06-15,4.841,5.161,5.471,5.5,"Fort Collins-Loveland","CO"
"75",2022-06-15,4.971,5.286,5.45,5.58,"Glenwood Springs","CO"
"76",2022-06-15,4.926,5.207,5.491,5.566,"Grand Junction (CO only)","CO"
"77",2022-06-15,4.853,5.165,5.46,5.447,"Greeley","CO"
"78",2022-06-15,4.929,5.25,5.563,5.551,"Pueblo","CO"
"79",2022-06-15,5.127,5.419,5.647,5.742,"Vail","CO"
"80",2022-06-15,5.06,5.435,5.853,6.257,"Bridgeport","CT"
"81",2022-06-15,4.956,5.343,5.689,6.183,"Hartford","CT"
"82",2022-06-15,5.052,5.45,5.849,6.245,"Lower Fairfield County","CT"
"83",2022-06-15,4.949,5.33,5.661,6.15,"New Haven-Meriden","CT"
"84",2022-06-15,4.973,5.357,5.642,6.053,"New London-Norwich (CT only)","CT"
"85",2022-06-15,4.969,5.305,5.613,6.096,"Windham","CT"
"86",2022-06-15,5.241,5.709,6.027,6.203,"Washington (DC only)","DC"
"87",2022-06-15,5.064,5.504,5.809,5.956,"Washington (Entire Metro Average)","DC"
"88",2022-06-15,4.989,5.319,5.615,5.939,"Dover","DE"
"89",2022-06-15,4.986,5.316,5.633,5.932,"Milford-Seaford","DE"
"90",2022-06-15,4.992,5.463,5.668,5.983,"Wilmington-Newark (DE only)","DE"
"91",2022-06-15,4.881,5.264,5.563,5.683,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-15,4.679,5.034,5.354,5.545,"Crestview-Fort Walton Beach","FL"
"93",2022-06-15,4.879,5.24,5.568,5.715,"Daytona Beach","FL"
"94",2022-06-15,4.927,5.304,5.617,5.756,"Fort Lauderdale","FL"
"95",2022-06-15,4.857,5.236,5.538,5.671,"Fort Myers-Cape Coral","FL"
"96",2022-06-15,4.913,5.269,5.626,5.814,"Gainesville","FL"
"97",2022-06-15,4.898,5.283,5.608,5.707,"Homosassa Springs","FL"
"98",2022-06-15,4.872,5.212,5.574,5.738,"Jacksonville","FL"
"99",2022-06-15,4.891,5.251,5.568,5.691,"Lakeland-Winter Haven","FL"
"100",2022-06-15,4.855,5.232,5.571,5.704,"Melbourne-Titusville","FL"
"101",2022-06-15,4.908,5.275,5.552,5.737,"Miami","FL"
"102",2022-06-15,4.91,5.285,5.589,5.737,"Naples","FL"
"103",2022-06-15,4.891,5.24,5.574,5.731,"Ocala","FL"
"104",2022-06-15,4.874,5.237,5.53,5.695,"Orlando","FL"
"105",2022-06-15,4.733,5.074,5.456,5.621,"Panama City","FL"
"106",2022-06-15,4.686,5.018,5.354,5.558,"Pensacola","FL"
"107",2022-06-15,4.917,5.285,5.61,5.74,"Port St. Lucie","FL"
"108",2022-06-15,4.867,5.246,5.542,5.657,"Punta Gorda","FL"
"109",2022-06-15,4.913,5.303,5.605,5.767,"Sebastian-Vero Beach","FL"
"110",2022-06-15,4.891,5.186,5.546,5.688,"Sebring","FL"
"111",2022-06-15,4.845,5.156,5.539,5.886,"Tallahassee","FL"
"112",2022-06-15,4.893,5.26,5.584,5.698,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-15,4.858,5.265,5.593,5.697,"The Villages","FL"
"114",2022-06-15,5.011,5.428,5.756,5.828,"West Palm Beach-Boca Raton","FL"
"115",2022-06-15,4.378,4.695,5.095,5.501,"Albany","GA"
"116",2022-06-15,4.468,4.799,5.16,5.498,"Athens","GA"
"117",2022-06-15,4.547,4.897,5.263,5.555,"Atlanta","GA"
"118",2022-06-15,4.42,4.816,5.149,5.507,"Augusta-Aiken (GA only)","GA"
"119",2022-06-15,4.551,4.882,5.241,5.641,"Brunswick","GA"
"120",2022-06-15,4.35,4.786,5.126,5.515,"Catoosa-Dade-Walker","GA"
"121",2022-06-15,4.417,4.737,5.071,5.467,"Columbus (GA only)","GA"
"122",2022-06-15,4.36,4.751,5.065,5.451,"Dalton","GA"
"123",2022-06-15,4.494,4.813,5.175,5.485,"Gainesville","GA"
"124",2022-06-15,4.469,4.758,5.168,5.467,"Hinesville-Fort Stewart","GA"
"125",2022-06-15,4.451,4.857,5.213,5.578,"Macon","GA"
"126",2022-06-15,4.471,4.8,5.144,5.501,"Rome","GA"
"127",2022-06-15,4.513,4.83,5.201,5.552,"Savannah","GA"
"128",2022-06-15,4.441,4.787,5.158,5.538,"Valdosta","GA"
"129",2022-06-15,4.389,4.704,5.024,5.502,"Warner Robins","GA"
"130",2022-06-15,5.577,5.802,6.088,6.279,"Hilo","HI"
"131",2022-06-15,5.426,5.668,5.94,5.937,"Honolulu","HI"
"132",2022-06-15,5.699,5.876,6.087,6.224,"Kahului","HI"
"133",2022-06-15,5.864,6.038,6.185,6.582,"Lihue (Kauai)","HI"
"134",2022-06-15,5.699,5.876,6.087,6.224,"Wailuku","HI"
"135",2022-06-15,4.787,4.868,5.257,5.288,"Ames","IA"
"136",2022-06-15,4.766,4.919,5.457,5.311,"Cedar Rapids","IA"
"137",2022-06-15,4.802,4.983,5.451,5.35,"Council Bluffs","IA"
"138",2022-06-15,4.719,4.932,5.402,5.396,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-15,4.753,4.817,5.347,5.318,"Des Moines","IA"
"140",2022-06-15,4.803,5.074,5.594,5.408,"Dubuque","IA"
"141",2022-06-15,4.79,4.973,5.479,5.292,"Iowa City","IA"
"142",2022-06-15,4.811,5.002,5.455,5.318,"Sioux City (IA only)","IA"
"143",2022-06-15,4.752,4.836,5.386,5.416,"Waterloo-Cedar Falls","IA"
"144",2022-06-15,5.182,5.332,5.52,5.818,"Boise City","ID"
"145",2022-06-15,5.053,5.306,5.503,5.788,"Coeur D'Alene","ID"
"146",2022-06-15,4.987,5.259,5.446,5.639,"Franklin","ID"
"147",2022-06-15,5.089,5.258,5.477,5.699,"Idaho Falls","ID"
"148",2022-06-15,5.091,5.25,5.504,5.81,"Lewiston","ID"
"149",2022-06-15,5.084,5.274,5.471,5.682,"Pocatello","ID"
"150",2022-06-15,5.195,5.367,5.508,5.817,"Twin Falls","ID"
"151",2022-06-15,5.099,0,0,5.799,"Alexander County","IL"
"152",2022-06-15,5.201,5.543,5.862,5.58,"Bloomington-Normal","IL"
"153",2022-06-15,5.232,5.606,5.903,5.894,"Carbondale-Marion","IL"
"154",2022-06-15,5.178,5.539,5.832,5.494,"Champaign-Urbana","IL"
"155",2022-06-15,5.898,6.302,6.713,5.756,"Chicago Metro","IL"
"156",2022-06-15,6.065,6.5,6.932,5.97,"City of Chicago","IL"
"157",2022-06-15,5.163,5.529,5.86,5.66,"Danville","IL"
"158",2022-06-15,5.197,5.516,5.876,5.572,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-15,5.023,5.375,5.726,5.425,"Decatur","IL"
"160",2022-06-15,5.175,5.444,5.736,5.675,"East Saint Louis","IL"
"161",2022-06-15,5.653,6.034,6.444,5.698,"Elgin","IL"
"162",2022-06-15,5.345,5.731,6.058,5.675,"Kankakee-Bradley","IL"
"163",2022-06-15,5.796,6.19,6.617,5.668,"Lake County","IL"
"164",2022-06-15,5.277,5.612,5.942,5.678,"Peoria-Pekin","IL"
"165",2022-06-15,5.319,5.546,5.895,5.483,"Quincy","IL"
"166",2022-06-15,5.299,5.627,5.993,5.564,"Rockford","IL"
"167",2022-06-15,5.239,5.555,5.909,5.578,"Springfield","IL"
"168",2022-06-15,5.246,5.614,5.924,5.945,"Bloomington","IN"
"169",2022-06-15,5.157,5.491,5.83,6.047,"Clarksville","IN"
"170",2022-06-15,5.224,5.581,5.904,5.903,"Columbus","IN"
"171",2022-06-15,5.128,5.423,5.792,5.909,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-15,5.201,5.507,5.891,5.851,"Elkhart","IN"
"173",2022-06-15,4.984,5.287,5.595,5.873,"Evansville","IN"
"174",2022-06-15,5.219,5.601,5.949,5.963,"Fort Wayne","IN"
"175",2022-06-15,5.371,5.731,6.041,5.774,"Gary","IN"
"176",2022-06-15,5.196,5.578,5.914,5.895,"Indianapolis","IN"
"177",2022-06-15,5.238,5.601,5.935,5.91,"Kokomo","IN"
"178",2022-06-15,5.122,5.501,5.837,5.931,"Lafayette","IN"
"179",2022-06-15,5.228,5.569,5.875,5.781,"Michigan City-La Porte","IN"
"180",2022-06-15,5.189,5.532,5.877,5.907,"Muncie","IN"
"181",2022-06-15,5.189,5.56,5.921,5.865,"South Bend","IN"
"182",2022-06-15,5.2,5.563,5.853,5.88,"Terre Haute","IN"
"183",2022-06-15,4.685,4.942,5.234,5.288,"Kansas City (KS only)","KS"
"184",2022-06-15,4.713,4.904,5.275,5.271,"Lawrence","KS"
"185",2022-06-15,4.707,5.008,5.313,5.27,"Manhattan","KS"
"186",2022-06-15,4.67,4.946,5.257,5.241,"Topeka","KS"
"187",2022-06-15,4.591,4.822,5.058,5.2,"Wichita","KS"
"188",2022-06-15,4.748,5.113,5.443,5.696,"Bowling Green","KY"
"189",2022-06-15,4.975,5.31,5.646,5.778,"Covington","KY"
"190",2022-06-15,4.725,5.051,5.415,5.801,"Elizabethtown-Fort Knox","KY"
"191",2022-06-15,4.478,4.814,5.192,5.574,"Henderson","KY"
"192",2022-06-15,4.599,4.96,5.343,5.67,"Hopkinsville","KY"
"193",2022-06-15,4.798,5.128,5.423,5.825,"Huntington-Ashland (KY only)","KY"
"194",2022-06-15,4.769,5.124,5.431,5.836,"Lexington","KY"
"195",2022-06-15,4.938,5.275,5.593,5.841,"Louisville (KY only)","KY"
"196",2022-06-15,4.677,5.031,5.397,5.811,"Owensboro","KY"
"197",2022-06-15,4.555,4.836,5.171,5.373,"Alexandria","LA"
"198",2022-06-15,4.52,4.874,5.187,5.313,"Baton Rouge","LA"
"199",2022-06-15,4.554,4.896,5.255,5.381,"Hammond","LA"
"200",2022-06-15,4.619,4.856,5.243,5.26,"Houma-Thibodaux","LA"
"201",2022-06-15,4.574,4.851,5.192,5.329,"Lafayette","LA"
"202",2022-06-15,4.634,4.937,5.263,5.385,"Lake Charles","LA"
"203",2022-06-15,4.449,4.784,5.112,5.35,"Monroe","LA"
"204",2022-06-15,4.531,4.905,5.239,5.372,"New Orleans","LA"
"205",2022-06-15,4.575,4.895,5.193,5.335,"Shreveport-Bossier City","LA"
"206",2022-06-15,5.058,5.458,5.726,6.311,"Barnstable-Yarmouth","MA"
"207",2022-06-15,5.069,5.456,5.736,6.244,"Boston (MA only)","MA"
"208",2022-06-15,5.081,5.463,5.739,6.27,"Cambridge-Newton-Framingham","MA"
"209",2022-06-15,4.992,5.452,5.7,6.175,"Pittsfield","MA"
"210",2022-06-15,4.968,5.357,5.638,6.121,"Seekonk","MA"
"211",2022-06-15,4.967,5.345,5.633,6.019,"Springfield","MA"
"212",2022-06-15,5.019,5.393,5.686,6.148,"Worcester","MA"
"213",2022-06-15,5.016,5.53,5.759,5.997,"Annapolis","MD"
"214",2022-06-15,5.016,5.474,5.729,5.996,"Baltimore","MD"
"215",2022-06-15,5.025,5.598,5.822,5.969,"Bowie-St. Charles","MD"
"216",2022-06-15,4.925,5.226,5.478,5.87,"Cumberland (MD Only)","MD"
"217",2022-06-15,4.995,5.348,5.61,5.902,"Frederick","MD"
"218",2022-06-15,4.869,5.242,5.514,5.836,"Hagerstown","MD"
"219",2022-06-15,5,5.372,5.662,5.943,"Salisbury","MD"
"220",2022-06-15,5.074,5.528,5.803,6.028,"Washington (MD only)","MD"
"221",2022-06-15,5.086,5.475,5.732,6.026,"Bangor","ME"
"222",2022-06-15,5.117,5.446,5.759,6.386,"Lewiston-Auburn","ME"
"223",2022-06-15,5.088,5.433,5.74,6.274,"Portland","ME"
"224",2022-06-15,5.271,5.633,5.973,5.852,"Ann Arbor","MI"
"225",2022-06-15,5.149,5.494,5.849,5.864,"Benton Harbor","MI"
"226",2022-06-15,5.165,5.501,5.831,5.872,"Flint","MI"
"227",2022-06-15,5.144,5.481,5.813,5.858,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-15,5.167,5.499,5.853,5.808,"Jackson","MI"
"229",2022-06-15,5.166,5.511,5.843,5.853,"Lansing-East Lansing","MI"
"230",2022-06-15,5.169,5.577,5.94,5.902,"Marquette","MI"
"231",2022-06-15,5.307,5.693,6.048,5.878,"Metro Detroit","MI"
"232",2022-06-15,5.139,5.479,5.824,5.874,"Saginaw-Bay City-Midland","MI"
"233",2022-06-15,5.07,5.43,5.793,5.871,"Traverse City","MI"
"234",2022-06-15,4.658,4.999,5.316,5.538,"Duluth-Superior (MN only)","MN"
"235",2022-06-15,4.701,0,5.499,5.429,"Houston County","MN"
"236",2022-06-15,4.762,4.972,5.371,5.39,"Mankato","MN"
"237",2022-06-15,4.767,5.018,5.343,5.452,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-15,4.782,4.976,5.414,5.49,"Moorhead","MN"
"239",2022-06-15,4.754,4.872,5.161,5.518,"Polk County","MN"
"240",2022-06-15,4.786,4.966,5.437,5.463,"Rochester","MN"
"241",2022-06-15,4.75,4.952,5.332,5.351,"St. Cloud","MN"
"242",2022-06-15,4.526,4.719,5.022,5.484,"Cape Girardeau","MO"
"243",2022-06-15,4.863,5.029,5.295,5.305,"Columbia","MO"
"244",2022-06-15,4.872,5.112,5.388,5.306,"Jefferson City","MO"
"245",2022-06-15,4.524,4.765,5.137,5.194,"Joplin","MO"
"246",2022-06-15,4.589,4.838,5.126,5.209,"Kansas City (MO only)","MO"
"247",2022-06-15,4.539,4.768,5.185,5.16,"Springfield","MO"
"248",2022-06-15,4.585,4.881,5.132,5.146,"St. Joseph","MO"
"249",2022-06-15,4.875,5.104,5.38,5.302,"St. Louis (MO only)","MO"
"250",2022-06-15,4.504,4.805,5.163,5.284,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-15,4.54,4.83,5.154,5.375,"Hattiesburg","MS"
"252",2022-06-15,4.511,4.846,5.157,5.344,"Jackson","MS"
"253",2022-06-15,4.518,4.893,5.275,5.438,"South Haven - Olive Branch","MS"
"254",2022-06-15,4.858,5.114,5.411,5.673,"Billings","MT"
"255",2022-06-15,4.932,5.147,5.405,5.767,"Great Falls","MT"
"256",2022-06-15,5.046,5.292,5.545,5.833,"Missoula","MT"
"257",2022-06-15,4.705,5.018,5.39,5.797,"Asheville","NC"
"258",2022-06-15,4.66,4.989,5.294,5.8,"Burlington","NC"
"259",2022-06-15,4.628,4.99,5.346,5.702,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-15,4.675,5.037,5.398,5.76,"Durham-Chapel Hill","NC"
"261",2022-06-15,4.657,5.007,5.372,5.789,"Fayetteville","NC"
"262",2022-06-15,4.631,4.984,5.319,5.738,"Goldsboro","NC"
"263",2022-06-15,4.653,5.001,5.309,5.742,"Greensboro","NC"
"264",2022-06-15,4.633,4.959,5.294,5.74,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-15,4.59,4.949,5.332,5.657,"Jacksonville","NC"
"266",2022-06-15,4.632,5.004,5.335,5.741,"New Bern","NC"
"267",2022-06-15,4.811,5.144,5.627,5.992,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-15,4.684,5.018,5.354,5.784,"Raleigh","NC"
"269",2022-06-15,4.661,5.019,5.4,5.816,"Rocky Mount","NC"
"270",2022-06-15,4.671,5.02,5.434,5.702,"Wilmington","NC"
"271",2022-06-15,4.643,5.011,5.326,5.699,"Winston-Salem","NC"
"272",2022-06-15,4.849,5.117,5.47,5.577,"Bismarck","ND"
"273",2022-06-15,4.733,5.011,5.386,5.314,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-15,4.789,4.962,5.324,5.455,"Grand Forks (ND only)","ND"
"275",2022-06-15,4.807,5.104,5.439,5.611,"Minot","ND"
"276",2022-06-15,4.83,4.869,5.476,5.368,"Columbus","NE"
"277",2022-06-15,4.695,4.851,5.265,5.209,"Grand Island","NE"
"278",2022-06-15,4.739,4.707,5.253,5.22,"Kearney","NE"
"279",2022-06-15,4.803,4.902,5.444,5.305,"Lincoln","NE"
"280",2022-06-15,4.762,5.085,5.445,5.189,"Norfolk","NE"
"281",2022-06-15,4.781,4.764,5.276,5.336,"North Platte","NE"
"282",2022-06-15,4.833,5.036,5.454,5.223,"Omaha (NE only)","NE"
"283",2022-06-15,4.984,5.375,5.685,6.167,"Manchester","NH"
"284",2022-06-15,4.98,5.358,5.67,6.224,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-15,4.997,5.415,5.627,5.976,"Atlantic City","NJ"
"286",2022-06-15,5.039,5.506,5.778,6.17,"Bergen-Passaic","NJ"
"287",2022-06-15,5.052,5.494,5.692,6.07,"Cape May","NJ"
"288",2022-06-15,5.074,5.542,5.765,6.067,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-15,5.046,5.522,5.723,6.036,"Monmouth-Ocean","NJ"
"290",2022-06-15,5.088,5.546,5.778,6.177,"Newark","NJ"
"291",2022-06-15,5.06,5.544,5.76,6.095,"Parsippany-Troy Hills","NJ"
"292",2022-06-15,4.99,5.426,5.647,5.997,"Philadelphia (NJ Only)","NJ"
"293",2022-06-15,5.066,5.537,5.803,6.084,"Trenton","NJ"
"294",2022-06-15,4.998,5.418,5.647,6.017,"Vineland","NJ"
"295",2022-06-15,4.976,5.438,5.693,6.014,"Warren County","NJ"
"296",2022-06-15,4.841,5.199,5.489,5.583,"Albuquerque","NM"
"297",2022-06-15,4.983,5.244,5.548,5.802,"Farmington","NM"
"298",2022-06-15,4.82,5.173,5.481,5.438,"Las Cruces","NM"
"299",2022-06-15,4.877,5.152,5.461,5.694,"Santa Fe","NM"
"300",2022-06-15,5.608,5.853,6.05,6.02,"Las Vegas (NV only)","NV"
"301",2022-06-15,6.053,6.259,6.419,6.188,"Reno","NV"
"302",2022-06-15,4.978,5.346,5.703,6.39,"Albany-Schenectady-Troy","NY"
"303",2022-06-15,4.913,5.299,5.608,6.006,"Batavia","NY"
"304",2022-06-15,4.98,5.3,5.689,6.131,"Binghamton","NY"
"305",2022-06-15,4.903,5.198,5.449,5.998,"Buffalo-Niagara Falls","NY"
"306",2022-06-15,5.072,5.518,5.796,6.407,"Dutchess-Putnam County","NY"
"307",2022-06-15,4.981,5.269,5.587,6.141,"Elmira","NY"
"308",2022-06-15,5.004,5.398,5.755,6.339,"Glens Falls","NY"
"309",2022-06-15,4.98,5.29,5.683,6.149,"Ithaca","NY"
"310",2022-06-15,5,5.405,5.706,6.216,"Kingston","NY"
"311",2022-06-15,5.046,5.433,5.687,6.414,"Nassau-Suffolk","NY"
"312",2022-06-15,5.2,5.559,5.854,6.469,"New York","NY"
"313",2022-06-15,4.989,5.288,5.566,6.135,"Rochester","NY"
"314",2022-06-15,4.97,5.343,5.618,6.177,"Syracuse","NY"
"315",2022-06-15,4.999,5.383,5.731,6.266,"Utica-Rome","NY"
"316",2022-06-15,4.992,5.384,5.704,6.242,"Watertown-Fort Drum","NY"
"317",2022-06-15,5.143,5.583,5.887,6.434,"White Plains","NY"
"318",2022-06-15,4.991,5.358,5.693,5.968,"Akron","OH"
"319",2022-06-15,5.02,5.368,5.683,5.987,"Belmont County","OH"
"320",2022-06-15,4.969,5.335,5.685,5.96,"Canton-Massillon","OH"
"321",2022-06-15,5.081,5.417,5.767,6,"Cincinnati (OH only)","OH"
"322",2022-06-15,5.042,5.401,5.745,5.974,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-15,5.02,5.362,5.701,6.009,"Columbus","OH"
"324",2022-06-15,5.047,5.428,5.785,5.991,"Dayton","OH"
"325",2022-06-15,4.902,5.277,5.522,6.05,"Lawerence County","OH"
"326",2022-06-15,4.974,5.358,5.715,5.906,"Lima","OH"
"327",2022-06-15,5.08,5.452,5.796,5.995,"Mansfield","OH"
"328",2022-06-15,5.009,5.393,5.71,5.99,"Springfield","OH"
"329",2022-06-15,4.98,5.324,5.615,5.966,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-15,5.054,5.407,5.756,5.941,"Toledo","OH"
"331",2022-06-15,4.993,5.319,5.656,5.949,"Youngstown-Warren","OH"
"332",2022-06-15,4.487,4.756,4.96,5.11,"Lawton","OK"
"333",2022-06-15,4.648,4.939,5.262,5.329,"Le Flore-Sequoyah","OK"
"334",2022-06-15,4.723,5.061,5.259,5.242,"Oklahoma City","OK"
"335",2022-06-15,4.542,4.752,5.005,5.259,"Tulsa","OK"
"336",2022-06-15,5.453,5.601,5.847,6.023,"Albany","OR"
"337",2022-06-15,5.622,5.753,5.955,6.286,"Bend","OR"
"338",2022-06-15,5.458,5.656,5.758,5.906,"Corvallis","OR"
"339",2022-06-15,5.574,5.733,5.927,6.267,"Eugene-Springfield","OR"
"340",2022-06-15,5.719,5.908,5.946,6.452,"Grants Pass","OR"
"341",2022-06-15,5.567,5.726,5.962,6.347,"Medford-Ashland","OR"
"342",2022-06-15,5.355,5.542,5.799,5.933,"Pendleton","OR"
"343",2022-06-15,5.592,5.766,5.965,6.179,"Portland-Vancouver (OR only)","OR"
"344",2022-06-15,5.471,5.693,5.913,6.071,"Salem","OR"
"345",2022-06-15,5.047,5.436,5.737,6.313,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-15,5.019,5.322,5.462,6.012,"Altoona","PA"
"347",2022-06-15,5.02,5.35,5.69,6.242,"Bloomsburg-Berwick","PA"
"348",2022-06-15,5.017,5.369,5.635,6.098,"Chambersburg-Waynesboro","PA"
"349",2022-06-15,5.104,5.496,5.84,6.455,"East Stroudsburg","PA"
"350",2022-06-15,4.996,5.132,5.492,5.998,"Erie","PA"
"351",2022-06-15,5.023,5.412,5.699,6.181,"Gettysburg","PA"
"352",2022-06-15,5.008,5.361,5.634,6.189,"Harrisburg","PA"
"353",2022-06-15,5.017,5.315,5.46,6.007,"Johnstown","PA"
"354",2022-06-15,5.009,5.381,5.684,6.144,"Lancaster","PA"
"355",2022-06-15,5.007,5.362,5.673,6.13,"Lebanon","PA"
"356",2022-06-15,5.042,5.261,5.598,6.045,"Mercer County","PA"
"357",2022-06-15,5.101,5.519,5.75,6.282,"Philadelphia (PA only)","PA"
