"","date","regular","mid","premium","diesel","city","state"
"95",2023-10-18,3.245,3.671,4.031,4.392,"Jacksonville","FL"
"96",2023-10-18,3.385,3.807,4.061,4.391,"Miami","FL"
"97",2023-10-18,3.21,3.606,3.918,4.365,"Orlando","FL"
"98",2023-10-18,3.131,3.553,3.919,4.222,"Pensacola","FL"
"99",2023-10-18,3.408,3.845,4.211,4.362,"Tallahassee","FL"
"100",2023-10-18,3.21,3.624,3.966,4.362,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-18,3.496,3.935,4.27,4.46,"West Palm Beach-Boca Raton","FL"
"102",2023-10-18,3.265,3.669,4.003,4.387,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-18,3.164,3.601,3.934,4.262,"Crestview-Fort Walton Beach","FL"
"104",2023-10-18,3.298,3.639,4.012,4.45,"Homosassa Springs","FL"
"105",2023-10-18,3.252,3.638,3.978,4.382,"Lakeland-Winter Haven","FL"
"106",2023-10-18,3.216,3.65,3.995,4.378,"Melbourne-Titusville","FL"
"107",2023-10-18,3.452,3.831,4.205,4.445,"Naples","FL"
"108",2023-10-18,3.294,3.676,4.011,4.365,"Ocala","FL"
"109",2023-10-18,3.249,3.656,4.01,4.156,"Panama City","FL"
"110",2023-10-18,3.349,3.782,4.121,4.418,"Port St. Lucie","FL"
"111",2023-10-18,3.263,3.685,4.046,4.395,"Punta Gorda","FL"
"112",2023-10-18,3.262,3.711,4.038,4.391,"Sebastian-Vero Beach","FL"
"113",2023-10-18,3.278,3.669,4.013,4.393,"Sebring","FL"
"114",2023-10-18,3.245,3.646,4.04,4.29,"The Villages","FL"
"115",2023-10-18,3.103,3.554,3.935,4.17,"Atlanta","GA"
"116",2023-10-18,3.028,3.484,3.895,4.127,"Macon","GA"
"117",2023-10-18,3.151,3.592,4.019,4.149,"Savannah","GA"
"118",2023-10-18,2.965,3.451,3.816,4.024,"Augusta-Aiken (GA only)","GA"
"119",2023-10-18,2.973,3.362,3.754,4,"Columbus (GA only)","GA"
"120",2023-10-18,2.876,3.241,3.6,4.038,"Albany","GA"
"121",2023-10-18,2.912,3.328,3.682,4.018,"Athens","GA"
"122",2023-10-18,2.887,3.297,3.591,3.96,"Valdosta","GA"
"123",2023-10-18,2.986,3.407,3.742,4.06,"Brunswick","GA"
"124",2023-10-18,2.892,3.361,3.735,4.002,"Catoosa-Dade-Walker","GA"
"125",2023-10-18,2.905,3.288,3.68,3.949,"Dalton","GA"
"126",2023-10-18,2.953,3.331,3.759,4.033,"Gainesville","GA"
"127",2023-10-18,3.12,3.546,4.08,4.093,"Hinesville-Fort Stewart","GA"
"128",2023-10-18,2.936,3.396,3.768,4.003,"Rome","GA"
"129",2023-10-18,2.913,3.288,3.632,3.958,"Warner Robins","GA"
"130",2023-10-18,4.917,5.159,5.455,5.919,"Hilo","HI"
"131",2023-10-18,4.815,5.051,5.208,5.575,"Wailuku","HI"
"132",2023-10-18,4.651,4.896,5.16,5.679,"Honolulu","HI"
"133",2023-10-18,4.815,5.051,5.208,5.575,"Kahului","HI"
"134",2023-10-18,5.291,5.612,5.784,6.514,"Lihue (Kauai)","HI"
"135",2023-10-18,3.332,3.737,4.225,4.334,"Cedar Rapids","IA"
"136",2023-10-18,3.13,3.442,3.881,4.141,"Des Moines","IA"
"137",2023-10-18,3.239,3.561,4.093,4.39,"Waterloo-Cedar Falls","IA"
"138",2023-10-18,3.326,3.743,4.207,4.345,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-18,3.326,3.704,4.113,4.239,"Sioux City (IA only)","IA"
"140",2023-10-18,3.335,3.595,4.029,4.078,"Ames","IA"
"141",2023-10-18,3.368,3.636,4.168,4.3,"Council Bluffs","IA"
"142",2023-10-18,3.382,3.82,4.45,4.316,"Dubuque","IA"
"143",2023-10-18,3.386,3.887,4.192,4.186,"Iowa City","IA"
"144",2023-10-18,4.061,4.322,4.632,4.71,"Coeur D'Alene","ID"
"145",2023-10-18,3.996,4.168,4.385,4.656,"Boise City","ID"
"146",2023-10-18,3.907,4.157,4.365,4.71,"Pocatello","ID"
"147",2023-10-18,4.005,4.237,4.532,4.559,"Franklin","ID"
"148",2023-10-18,3.92,4.2,4.454,4.712,"Idaho Falls","ID"
"149",2023-10-18,3.987,4.18,4.378,4.683,"Lewiston","ID"
"150",2023-10-18,3.947,4.217,4.452,4.839,"Twin Falls","ID"
"151",2023-10-18,3.401,3.858,4.224,4.095,"Bloomington-Normal","IL"
"152",2023-10-18,3.582,4.015,4.349,4.031,"Champaign-Urbana","IL"
"153",2023-10-18,3.766,4.28,4.76,4.368,"Chicago Metro","IL"
"154",2023-10-18,3.438,3.873,4.242,3.994,"Decatur","IL"
"155",2023-10-18,3.584,4.062,4.452,4.266,"Peoria-Pekin","IL"
"156",2023-10-18,3.618,4.106,4.495,4.186,"Rockford","IL"
"157",2023-10-18,3.568,4.011,4.406,4.043,"Springfield","IL"
"158",2023-10-18,3.825,4.291,4.691,4.386,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-18,3.637,4.058,4.405,4.256,"East Saint Louis","IL"
"160",2023-10-18,3.767,4.16,4.523,4.22,"Quincy","IL"
"161",2023-10-18,3.513,4.003,4.307,4.14,"Danville","IL"
"162",2023-10-18,4.087,4.67,5.162,4.74,"City of Chicago","IL"
"163",2023-10-18,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-18,3.425,3.889,4.266,4.354,"Carbondale-Marion","IL"
"165",2023-10-18,3.609,4.119,4.566,4.189,"Elgin","IL"
"166",2023-10-18,3.475,3.948,4.282,4.229,"Kankakee-Bradley","IL"
"167",2023-10-18,3.583,4.05,4.548,4.221,"Lake County","IL"
"168",2023-10-18,3.456,3.991,4.458,4.51,"Bloomington","IN"
"169",2023-10-18,3.189,3.7,4.194,4.391,"Fort Wayne","IN"
"170",2023-10-18,3.348,3.861,4.324,4.367,"Gary","IN"
"171",2023-10-18,3.268,3.8,4.281,4.406,"Indianapolis","IN"
"172",2023-10-18,3.212,3.753,4.242,4.354,"South Bend","IN"
"173",2023-10-18,3.238,3.662,4.115,4.364,"Terre Haute","IN"
"174",2023-10-18,3.344,3.773,4.143,4.399,"Clarksville","IN"
"175",2023-10-18,3.256,3.787,4.245,4.353,"Columbus","IN"
"176",2023-10-18,3.304,3.829,4.32,4.41,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-18,3.245,3.785,4.222,4.25,"Elkhart","IN"
"178",2023-10-18,3.192,3.624,3.995,4.33,"Evansville","IN"
"179",2023-10-18,3.447,3.95,4.4,4.434,"Kokomo","IN"
"180",2023-10-18,3.472,4.019,4.461,4.453,"Lafayette","IN"
"181",2023-10-18,3.403,3.942,4.433,4.338,"Michigan City-La Porte","IN"
"182",2023-10-18,3.209,3.687,4.118,4.433,"Muncie","IN"
"183",2023-10-18,3.399,3.726,4.125,4.238,"Lawrence","KS"
"184",2023-10-18,3.379,3.723,4.091,4.192,"Topeka","KS"
"185",2023-10-18,3.382,3.645,3.922,4.24,"Wichita","KS"
"186",2023-10-18,3.32,3.646,3.944,4.223,"Kansas City (KS only)","KS"
"187",2023-10-18,3.381,3.742,4.102,4.189,"Manhattan","KS"
"188",2023-10-18,3.29,3.79,4.209,4.246,"Lexington","KY"
"189",2023-10-18,2.992,3.545,3.981,4.134,"Owensboro","KY"
"190",2023-10-18,3.272,3.781,4.208,4.345,"Huntington-Ashland (KY only)","KY"
"191",2023-10-18,3.242,3.731,4.14,4.262,"Louisville (KY only)","KY"
"192",2023-10-18,3.244,3.754,4.181,4.079,"Covington","KY"
"193",2023-10-18,3.188,3.65,4.025,4.213,"Bowling Green","KY"
"194",2023-10-18,2.99,3.464,3.833,4.064,"Elizabethtown-Fort Knox","KY"
"195",2023-10-18,2.895,3.317,3.635,4.008,"Henderson","KY"
"196",2023-10-18,3.161,3.579,3.967,4.233,"Hopkinsville","KY"
"197",2023-10-18,3.08,3.482,3.853,4.081,"Baton Rouge","LA"
"198",2023-10-18,3.092,3.454,3.823,4.068,"Lafayette","LA"
"199",2023-10-18,3.179,3.568,3.979,4.051,"Lake Charles","LA"
"200",2023-10-18,3.17,3.693,4.022,4.189,"New Orleans","LA"
"201",2023-10-18,2.994,3.357,3.706,3.971,"Shreveport-Bossier City","LA"
"202",2023-10-18,3.098,3.493,3.832,4.055,"Alexandria","LA"
"203",2023-10-18,3.084,3.531,3.887,4.145,"Hammond","LA"
"204",2023-10-18,3.142,3.524,3.844,4.041,"Houma-Thibodaux","LA"
"205",2023-10-18,2.906,3.291,3.654,3.971,"Monroe","LA"
"206",2023-10-18,3.741,4.286,4.648,4.59,"Barnstable-Yarmouth","MA"
"207",2023-10-18,3.691,4.272,4.489,4.505,"Pittsfield","MA"
"208",2023-10-18,3.537,4.073,4.414,4.433,"Springfield","MA"
"209",2023-10-18,3.653,4.219,4.583,4.519,"Boston (MA only)","MA"
"210",2023-10-18,3.67,4.224,4.571,4.578,"Cambridge-Newton-Framingham","MA"
"211",2023-10-18,3.507,4.043,4.362,4.375,"Seekonk","MA"
"212",2023-10-18,3.612,4.17,4.536,4.443,"Worcester","MA"
"213",2023-10-18,3.225,3.629,3.999,4.184,"Salisbury","MD"
"214",2023-10-18,3.261,3.775,4.088,4.241,"Baltimore","MD"
"215",2023-10-18,3.374,3.725,4.05,4.385,"Hagerstown","MD"
"216",2023-10-18,3.478,4.07,4.342,4.436,"Washington (MD only)","MD"
"217",2023-10-18,3.425,3.693,4.014,4.331,"Cumberland (MD Only)","MD"
"218",2023-10-18,3.409,4.122,4.337,4.386,"Bowie-St. Charles","MD"
"219",2023-10-18,3.279,3.869,4.15,4.271,"Annapolis","MD"
"220",2023-10-18,3.261,3.675,3.98,4.241,"Frederick","MD"
"221",2023-10-18,3.591,3.979,4.437,4.495,"Bangor","ME"
"222",2023-10-18,3.592,4.014,4.408,4.501,"Lewiston-Auburn","ME"
"223",2023-10-18,3.684,4.113,4.521,4.509,"Portland","ME"
"224",2023-10-18,3.501,3.995,4.467,4.285,"Traverse City","MI"
"225",2023-10-18,3.507,4.032,4.492,4.372,"Ann Arbor","MI"
"226",2023-10-18,3.366,3.862,4.359,4.37,"Benton Harbor","MI"
"227",2023-10-18,3.429,4.014,4.521,4.355,"Metro Detroit","MI"
"228",2023-10-18,3.372,3.871,4.356,4.333,"Flint","MI"
"229",2023-10-18,3.416,3.919,4.417,4.311,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-18,3.55,4.109,4.572,4.36,"Jackson","MI"
"231",2023-10-18,3.459,3.999,4.476,4.406,"Lansing-East Lansing","MI"
"232",2023-10-18,3.428,3.895,4.442,4.277,"Saginaw-Bay City-Midland","MI"
"233",2023-10-18,3.567,4.02,4.447,4.417,"Marquette","MI"
"234",2023-10-18,3.431,3.721,4.223,4.433,"Rochester","MN"
"235",2023-10-18,3.294,3.594,4.055,4.283,"St. Cloud","MN"
"236",2023-10-18,3.464,3.824,4.195,4.404,"Duluth-Superior (MN only)","MN"
"237",2023-10-18,3.446,3.787,4.179,4.416,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-18,3.34,3.599,4.233,4.232,"Houston County","MN"
"239",2023-10-18,3.472,3.795,4.177,4.403,"Mankato","MN"
"240",2023-10-18,3.514,3.709,4.249,4.321,"Moorhead","MN"
"241",2023-10-18,3.556,3.869,4.249,4.373,"Polk County","MN"
"242",2023-10-18,3.382,3.653,3.953,4.122,"Columbia","MO"
"243",2023-10-18,3.196,3.509,3.854,4.132,"St. Joseph","MO"
"244",2023-10-18,2.983,3.348,3.684,4.129,"Springfield","MO"
"245",2023-10-18,3.255,3.561,3.843,4.196,"Kansas City (MO only)","MO"
"246",2023-10-18,3.331,3.667,3.959,4,"St. Louis (MO only)","MO"
"247",2023-10-18,3.143,3.439,3.795,4.04,"Cape Girardeau","MO"
"248",2023-10-18,3.461,3.735,4.068,4.139,"Jefferson City","MO"
"249",2023-10-18,2.99,3.369,3.775,4.159,"Joplin","MO"
"250",2023-10-18,2.948,3.309,3.684,3.948,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-18,2.981,3.38,3.745,3.999,"Jackson","MS"
"252",2023-10-18,3.141,3.593,3.933,3.982,"Hattiesburg","MS"
"253",2023-10-18,2.961,3.504,3.86,4.049,"South Haven - Olive Branch","MS"
"254",2023-10-18,3.907,4.21,4.554,4.588,"Billings","MT"
"255",2023-10-18,3.821,4.151,4.362,4.599,"Great Falls","MT"
"256",2023-10-18,3.892,4.166,4.401,4.583,"Missoula","MT"
"257",2023-10-18,3.454,3.847,4.229,4.33,"Asheville","NC"
"258",2023-10-18,3.153,3.513,3.947,4.205,"Fayetteville","NC"
"259",2023-10-18,3.247,3.677,4.049,4.28,"Greensboro","NC"
"260",2023-10-18,3.25,3.657,4.007,4.309,"Raleigh","NC"
"261",2023-10-18,3.233,3.652,4.024,4.157,"Wilmington","NC"
"262",2023-10-18,3.296,3.722,4.084,4.279,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-18,3.22,3.625,3.997,4.327,"Burlington","NC"
"264",2023-10-18,3.379,3.77,4.134,4.292,"Durham-Chapel Hill","NC"
"265",2023-10-18,3.201,3.679,4.056,4.317,"Goldsboro","NC"
"266",2023-10-18,3.196,3.609,4.018,4.254,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-18,3.179,3.563,3.987,4.255,"Jacksonville","NC"
"268",2023-10-18,3.144,3.536,3.966,4.237,"New Bern","NC"
"269",2023-10-18,3.234,3.511,4.003,4.164,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-18,3.213,3.637,3.976,4.214,"Rocky Mount","NC"
"271",2023-10-18,3.28,3.713,4.085,4.246,"Winston-Salem","NC"
"272",2023-10-18,3.776,4.024,4.437,4.476,"Bismarck","ND"
"273",2023-10-18,3.54,3.808,4.028,4.401,"Grand Forks (ND only)","ND"
"274",2023-10-18,3.492,3.799,4.191,4.226,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-18,3.689,4.063,4.487,4.42,"Minot","ND"
"276",2023-10-18,3.659,3.834,4.421,4.294,"Lincoln","NE"
"277",2023-10-18,3.29,3.615,4.045,4.186,"Omaha (NE only)","NE"
"278",2023-10-18,3.66,3.79,4.324,4.247,"Grand Island","NE"
"279",2023-10-18,3.849,3.777,4.171,4.231,"North Platte","NE"
"280",2023-10-18,3.448,3.869,4.308,4.257,"Norfolk","NE"
"281",2023-10-18,3.467,3.562,4.216,4.311,"Columbus","NE"
"282",2023-10-18,3.791,3.928,4.472,4.266,"Kearney","NE"
"283",2023-10-18,3.531,4.077,4.454,4.41,"Manchester","NH"
"284",2023-10-18,3.479,3.94,4.351,4.366,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-18,3.418,3.97,4.174,4.416,"Atlantic City","NJ"
"286",2023-10-18,3.474,4.142,4.432,4.499,"Bergen-Passaic","NJ"
"287",2023-10-18,3.477,4.082,4.382,4.451,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-18,3.446,4.068,4.32,4.446,"Monmouth-Ocean","NJ"
"289",2023-10-18,3.523,4.194,4.501,4.568,"Newark","NJ"
"290",2023-10-18,3.45,4.05,4.339,4.454,"Trenton","NJ"
"291",2023-10-18,3.348,3.915,4.127,4.38,"Philadelphia (NJ Only)","NJ"
"292",2023-10-18,3.577,4.141,4.22,4.568,"Cape May","NJ"
"293",2023-10-18,3.483,4.104,4.408,4.466,"Parsippany-Troy Hills","NJ"
"294",2023-10-18,3.434,3.991,4.134,4.429,"Vineland","NJ"
"295",2023-10-18,3.331,3.905,4.186,4.416,"Warren County","NJ"
"296",2023-10-18,3.464,3.868,4.182,4.31,"Albuquerque","NM"
"297",2023-10-18,3.377,3.783,4.089,4.281,"Las Cruces","NM"
"298",2023-10-18,3.464,3.839,4.117,4.405,"Santa Fe","NM"
"299",2023-10-18,3.958,4.263,4.565,4.574,"Farmington","NM"
"300",2023-10-18,5.068,5.329,5.514,5.379,"Reno","NV"
"301",2023-10-18,4.743,5.035,5.269,5.097,"Las Vegas (NV only)","NV"
"302",2023-10-18,3.744,4.283,4.712,4.6,"Albany-Schenectady-Troy","NY"
"303",2023-10-18,3.874,4.275,4.66,4.765,"Binghamton","NY"
"304",2023-10-18,3.807,4.221,4.575,4.685,"Buffalo-Niagara Falls","NY"
"305",2023-10-18,3.719,4.243,4.582,4.684,"Nassau-Suffolk","NY"
"306",2023-10-18,3.867,4.339,4.726,4.95,"New York","NY"
"307",2023-10-18,3.844,4.276,4.64,4.703,"Rochester","NY"
"308",2023-10-18,3.797,4.242,4.629,4.668,"Syracuse","NY"
"309",2023-10-18,3.862,4.339,4.756,4.668,"Utica-Rome","NY"
"310",2023-10-18,3.786,4.398,4.733,4.636,"Dutchess-Putnam County","NY"
"311",2023-10-18,3.673,4.061,4.377,4.623,"Elmira","NY"
"312",2023-10-18,3.867,4.349,4.802,4.607,"Glens Falls","NY"
"313",2023-10-18,3.846,4.241,4.637,4.71,"Ithaca","NY"
"314",2023-10-18,3.708,4.218,4.641,4.574,"Kingston","NY"
"315",2023-10-18,3.828,4.265,4.666,4.652,"Watertown-Fort Drum","NY"
"316",2023-10-18,3.846,4.449,4.814,4.79,"White Plains","NY"
"317",2023-10-18,3.791,4.184,4.577,4.67,"Batavia","NY"
"318",2023-10-18,3.224,3.662,4.108,4.142,"Akron","OH"
"319",2023-10-18,3.25,3.686,4.136,4.12,"Canton-Massillon","OH"
"320",2023-10-18,3.265,3.765,4.226,4.288,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-18,3.243,3.673,4.121,4.27,"Columbus","OH"
"322",2023-10-18,3.204,3.664,4.132,4.3,"Dayton","OH"
"323",2023-10-18,3.249,3.693,4.151,4.226,"Toledo","OH"
"324",2023-10-18,3.222,3.689,4.133,4.213,"Youngstown-Warren","OH"
"325",2023-10-18,3.293,3.78,4.277,4.365,"Cincinnati (OH only)","OH"
"326",2023-10-18,3.223,3.672,4.1,4.173,"Belmont County","OH"
"327",2023-10-18,3.299,3.819,4.267,4.34,"Lawerence County","OH"
"328",2023-10-18,3.253,3.693,4.2,4.134,"Lima","OH"
"329",2023-10-18,3.249,3.727,4.197,4.151,"Mansfield","OH"
"330",2023-10-18,3.168,3.604,4.15,4.261,"Springfield","OH"
"331",2023-10-18,3.283,3.739,4.185,4.326,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-18,3.232,3.629,3.853,4.119,"Oklahoma City","OK"
"333",2023-10-18,3.187,3.441,3.701,3.986,"Tulsa","OK"
"334",2023-10-18,2.981,3.319,3.671,4.037,"Lawton","OK"
"335",2023-10-18,3.355,3.757,4.081,4.205,"Le Flore-Sequoyah","OK"
"336",2023-10-18,4.342,4.529,4.769,4.936,"Eugene-Springfield","OR"
"337",2023-10-18,4.437,4.628,4.896,5.033,"Medford-Ashland","OR"
"338",2023-10-18,4.352,4.544,4.756,5.048,"Salem","OR"
"339",2023-10-18,4.651,4.9,5.086,5.137,"Portland-Vancouver (OR only)","OR"
"340",2023-10-18,4.289,4.48,4.742,4.734,"Albany","OR"
"341",2023-10-18,4.544,4.773,4.98,4.99,"Bend","OR"
"342",2023-10-18,4.303,4.47,4.643,4.912,"Corvallis","OR"
"343",2023-10-18,4.588,4.76,4.955,5.131,"Grants Pass","OR"
"344",2023-10-18,4.34,4.621,4.928,4.792,"Pendleton","OR"
"345",2023-10-18,3.548,3.989,4.327,4.757,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-18,3.826,4.128,4.476,4.79,"Erie","PA"
"347",2023-10-18,3.746,4.1,4.46,4.776,"Harrisburg","PA"
"348",2023-10-18,3.683,4.066,4.373,4.733,"Lancaster","PA"
"349",2023-10-18,3.828,4.213,4.562,4.75,"Pittsburgh","PA"
"350",2023-10-18,3.733,4.125,4.418,4.733,"Reading","PA"
"351",2023-10-18,3.764,4.162,4.56,4.821,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-18,3.794,4.13,4.446,4.753,"York","PA"
"353",2023-10-18,3.707,4.201,4.461,4.79,"Philadelphia (PA only)","PA"
"354",2023-10-18,3.782,4.128,4.444,4.698,"Altoona","PA"
"355",2023-10-18,3.605,3.961,4.224,4.668,"Bloomsburg-Berwick","PA"
"356",2023-10-18,3.775,4.144,4.489,4.691,"Chambersburg-Waynesboro","PA"
