"","date","regular","mid","premium","diesel","city","state"
"32",2023-01-29,3.398,3.662,3.943,4.602,"Pima County","AZ"
"33",2023-01-29,3.573,3.842,4.175,4.726,"Prescott","AZ"
"34",2023-01-29,3.743,4.037,4.298,4.749,"Scottsdale","AZ"
"35",2023-01-29,3.433,3.657,3.916,4.63,"Sierra Vista-Douglas","AZ"
"36",2023-01-29,3.394,3.659,3.94,4.593,"Tucson","AZ"
"37",2023-01-29,3.582,3.882,4.206,4.599,"West Valley","AZ"
"38",2023-01-29,3.441,3.728,4,4.678,"Yuma","AZ"
"39",2023-01-29,4.552,4.71,4.914,5.909,"Bakersfield","CA"
"40",2023-01-29,4.378,4.603,4.682,5.5,"Chico-Paradise","CA"
"41",2023-01-29,4.316,4.484,4.711,5.759,"El Centro","CA"
"42",2023-01-29,4.439,4.604,4.816,5.717,"Fresno","CA"
"43",2023-01-29,4.548,4.478,4.673,5.681,"Hanford-Corcoran","CA"
"44",2023-01-29,4.56,4.759,4.896,5.764,"Los Angeles-Long Beach","CA"
"45",2023-01-29,4.446,4.641,4.948,5.595,"Madera-Chowchilla","CA"
"46",2023-01-29,4.358,4.53,4.765,5.628,"Merced","CA"
"47",2023-01-29,4.313,4.542,4.74,5.702,"Modesto","CA"
"48",2023-01-29,4.834,4.97,5.123,5.926,"Napa","CA"
"49",2023-01-29,4.621,4.804,4.951,5.824,"Oakland","CA"
"50",2023-01-29,4.492,4.7,4.819,5.647,"Orange County","CA"
"51",2023-01-29,4.418,4.474,4.606,5.521,"Redding","CA"
"52",2023-01-29,4.427,4.644,4.79,5.635,"Riverside","CA"
"53",2023-01-29,4.493,4.693,4.853,5.688,"Sacramento","CA"
"54",2023-01-29,4.688,4.861,5.067,5.91,"Salinas","CA"
"55",2023-01-29,4.473,4.641,4.801,5.651,"San Bernardino","CA"
"56",2023-01-29,4.586,4.785,4.94,5.645,"San Diego","CA"
"57",2023-01-29,4.781,4.95,5.114,5.866,"San Francisco","CA"
"58",2023-01-29,4.653,4.836,4.979,5.829,"San Jose","CA"
"59",2023-01-29,4.878,5.015,5.208,6.029,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-29,4.756,4.971,5.123,5.907,"San Rafael","CA"
"61",2023-01-29,4.5,4.664,4.809,5.8,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-29,4.602,4.829,4.981,5.827,"Santa Cruz-Watsonville","CA"
"63",2023-01-29,4.733,4.945,5.086,5.92,"Santa Rosa","CA"
"64",2023-01-29,4.421,4.653,4.798,5.687,"Stockton-Lodi","CA"
"65",2023-01-29,4.508,4.708,4.854,5.697,"Vallejo-Fairfield","CA"
"66",2023-01-29,4.541,4.738,4.878,5.865,"Ventura","CA"
"67",2023-01-29,4.473,4.665,4.855,5.744,"Visalia-Tulare-Porterville","CA"
"68",2023-01-29,4.476,4.621,4.856,5.629,"Yolo","CA"
"69",2023-01-29,4.21,4.372,4.575,5.558,"Yuba City","CA"
"70",2023-01-29,3.8,4.147,4.454,4.587,"Boulder-Longmont","CO"
"71",2023-01-29,3.88,4.239,4.538,4.774,"Colorado Springs","CO"
"72",2023-01-29,3.806,4.183,4.488,4.684,"Denver","CO"
"73",2023-01-29,3.455,3.708,3.867,4.864,"Durango","CO"
"74",2023-01-29,3.854,4.192,4.531,4.754,"Fort Collins-Loveland","CO"
"75",2023-01-29,4.195,4.535,4.821,5.155,"Glenwood Springs","CO"
"76",2023-01-29,3.778,4.073,4.349,4.737,"Grand Junction (CO only)","CO"
"77",2023-01-29,3.803,4.163,4.455,4.715,"Greeley","CO"
"78",2023-01-29,3.91,4.276,4.531,4.774,"Pueblo","CO"
"79",2023-01-29,4.333,4.622,4.769,5.091,"Vail","CO"
"80",2023-01-29,3.431,3.999,4.479,5.089,"Bridgeport","CT"
"81",2023-01-29,3.327,3.849,4.27,5.007,"Hartford","CT"
"82",2023-01-29,3.411,3.938,4.44,5.079,"Lower Fairfield County","CT"
"83",2023-01-29,3.332,3.863,4.267,5.037,"New Haven-Meriden","CT"
"84",2023-01-29,3.343,3.841,4.276,5.059,"New London-Norwich (CT only)","CT"
"85",2023-01-29,3.414,3.837,4.288,5.06,"Windham","CT"
"86",2023-01-29,3.626,4.223,4.625,4.971,"Washington (DC only)","DC"
"87",2023-01-29,3.506,3.972,4.299,4.745,"Washington (Entire Metro Average)","DC"
"88",2023-01-29,3.525,3.894,4.191,4.539,"Dover","DE"
"89",2023-01-29,3.511,3.847,4.154,4.5,"Milford-Seaford","DE"
"90",2023-01-29,3.53,4.078,4.324,4.587,"Wilmington-Newark (DE only)","DE"
"91",2023-01-29,3.567,3.938,4.25,4.965,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-29,3.317,3.653,4.015,4.489,"Crestview-Fort Walton Beach","FL"
"93",2023-01-29,3.565,3.931,4.286,4.957,"Daytona Beach","FL"
"94",2023-01-29,3.626,4.018,4.309,4.972,"Fort Lauderdale","FL"
"95",2023-01-29,3.56,3.939,4.23,4.955,"Fort Myers-Cape Coral","FL"
"96",2023-01-29,3.583,3.985,4.326,4.954,"Gainesville","FL"
"97",2023-01-29,3.598,3.933,4.317,5.001,"Homosassa Springs","FL"
"98",2023-01-29,3.554,3.909,4.278,4.947,"Jacksonville","FL"
"99",2023-01-29,3.57,3.938,4.259,4.954,"Lakeland-Winter Haven","FL"
"100",2023-01-29,3.566,3.96,4.309,4.958,"Melbourne-Titusville","FL"
"101",2023-01-29,3.608,3.962,4.191,4.876,"Miami","FL"
"102",2023-01-29,3.612,3.999,4.3,5.022,"Naples","FL"
"103",2023-01-29,3.602,3.949,4.321,4.992,"Ocala","FL"
"104",2023-01-29,3.548,3.922,4.22,4.969,"Orlando","FL"
"105",2023-01-29,3.307,3.676,4.012,4.506,"Panama City","FL"
"106",2023-01-29,3.4,3.756,4.086,4.514,"Pensacola","FL"
"107",2023-01-29,3.635,3.992,4.327,4.969,"Port St. Lucie","FL"
"108",2023-01-29,3.546,3.93,4.267,4.966,"Punta Gorda","FL"
"109",2023-01-29,3.638,3.992,4.367,4.925,"Sebastian-Vero Beach","FL"
"110",2023-01-29,3.585,3.963,4.262,4.997,"Sebring","FL"
"111",2023-01-29,3.478,3.853,4.235,4.807,"Tallahassee","FL"
"112",2023-01-29,3.573,3.955,4.282,4.957,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-29,3.562,3.919,4.268,4.957,"The Villages","FL"
"114",2023-01-29,3.744,4.168,4.486,5.035,"West Palm Beach-Boca Raton","FL"
"115",2023-01-29,3.342,3.689,4.057,4.628,"Albany","GA"
"116",2023-01-29,3.362,3.737,4.079,4.714,"Athens","GA"
"117",2023-01-29,3.399,3.779,4.165,4.72,"Atlanta","GA"
"118",2023-01-29,3.414,3.822,4.159,4.624,"Augusta-Aiken (GA only)","GA"
"119",2023-01-29,3.434,3.862,4.195,4.806,"Brunswick","GA"
"120",2023-01-29,3.3,3.726,4.034,4.652,"Catoosa-Dade-Walker","GA"
"121",2023-01-29,3.375,3.727,4.069,4.609,"Columbus (GA only)","GA"
"122",2023-01-29,3.388,3.79,4.117,4.602,"Dalton","GA"
"123",2023-01-29,3.364,3.733,4.051,4.641,"Gainesville","GA"
"124",2023-01-29,3.433,3.94,4.416,4.676,"Hinesville-Fort Stewart","GA"
"125",2023-01-29,3.397,3.822,4.143,4.731,"Macon","GA"
"126",2023-01-29,3.361,3.734,4.038,4.598,"Rome","GA"
"127",2023-01-29,3.467,3.846,4.245,4.707,"Savannah","GA"
"128",2023-01-29,3.412,3.808,4.159,4.756,"Valdosta","GA"
"129",2023-01-29,3.396,3.735,4.097,4.634,"Warner Robins","GA"
"130",2023-01-29,4.871,5.086,5.414,6.137,"Hilo","HI"
"131",2023-01-29,4.859,5.125,5.377,5.92,"Honolulu","HI"
"132",2023-01-29,4.924,5.173,5.358,6.081,"Kahului","HI"
"133",2023-01-29,5.364,5.645,5.856,6.659,"Lihue (Kauai)","HI"
"134",2023-01-29,4.924,5.173,5.358,6.081,"Wailuku","HI"
"135",2023-01-29,3.348,3.696,3.923,4.29,"Ames","IA"
"136",2023-01-29,3.363,3.678,4.13,4.316,"Cedar Rapids","IA"
"137",2023-01-29,3.356,3.537,4.124,4.335,"Council Bluffs","IA"
"138",2023-01-29,3.323,3.613,4.1,4.424,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-29,3.34,3.647,4.074,4.263,"Des Moines","IA"
"140",2023-01-29,3.387,3.751,4.289,4.348,"Dubuque","IA"
"141",2023-01-29,3.402,3.703,4.153,4.29,"Iowa City","IA"
"142",2023-01-29,3.42,3.685,4.115,4.35,"Sioux City (IA only)","IA"
"143",2023-01-29,3.321,3.65,4.161,4.328,"Waterloo-Cedar Falls","IA"
"144",2023-01-29,3.533,3.689,3.886,4.752,"Boise City","ID"
"145",2023-01-29,3.242,3.455,3.689,4.515,"Coeur D'Alene","ID"
"146",2023-01-29,3.356,3.686,3.892,4.705,"Franklin","ID"
"147",2023-01-29,3.306,3.58,3.811,4.678,"Idaho Falls","ID"
"148",2023-01-29,3.596,3.812,3.958,4.45,"Lewiston","ID"
"149",2023-01-29,3.415,3.657,3.881,4.657,"Pocatello","ID"
"150",2023-01-29,3.454,3.685,3.924,4.856,"Twin Falls","ID"
"151",2023-01-29,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-29,3.564,3.972,4.318,4.48,"Bloomington-Normal","IL"
"153",2023-01-29,3.579,3.913,4.304,4.605,"Carbondale-Marion","IL"
"154",2023-01-29,3.496,3.847,4.201,4.409,"Champaign-Urbana","IL"
"155",2023-01-29,3.835,4.273,4.754,4.729,"Chicago Metro","IL"
"156",2023-01-29,4.064,4.519,5.013,5.114,"City of Chicago","IL"
"157",2023-01-29,3.556,3.932,4.289,4.531,"Danville","IL"
"158",2023-01-29,3.593,3.958,4.334,4.684,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-29,3.441,3.826,4.252,4.462,"Decatur","IL"
"160",2023-01-29,3.491,3.833,4.195,4.667,"East Saint Louis","IL"
"161",2023-01-29,3.713,4.153,4.602,4.584,"Elgin","IL"
"162",2023-01-29,3.667,4.06,4.473,4.488,"Kankakee-Bradley","IL"
"163",2023-01-29,3.699,4.148,4.617,4.495,"Lake County","IL"
"164",2023-01-29,3.622,3.996,4.344,4.574,"Peoria-Pekin","IL"
"165",2023-01-29,3.599,3.889,4.189,4.386,"Quincy","IL"
"166",2023-01-29,3.655,4.094,4.516,4.496,"Rockford","IL"
"167",2023-01-29,3.582,3.937,4.311,4.427,"Springfield","IL"
"168",2023-01-29,3.423,3.87,4.35,4.795,"Bloomington","IN"
"169",2023-01-29,3.416,3.8,4.115,4.691,"Clarksville","IN"
"170",2023-01-29,3.329,3.793,4.245,4.873,"Columbus","IN"
"171",2023-01-29,3.398,3.805,4.221,4.68,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-29,3.316,3.732,4.176,4.677,"Elkhart","IN"
"173",2023-01-29,3.39,3.72,4.065,4.704,"Evansville","IN"
"174",2023-01-29,3.296,3.758,4.186,4.742,"Fort Wayne","IN"
"175",2023-01-29,3.361,3.831,4.286,4.733,"Gary","IN"
"176",2023-01-29,3.303,3.773,4.218,4.833,"Indianapolis","IN"
"177",2023-01-29,3.314,3.754,4.179,4.78,"Kokomo","IN"
"178",2023-01-29,3.401,3.878,4.328,4.757,"Lafayette","IN"
"179",2023-01-29,3.373,3.855,4.321,4.542,"Michigan City-La Porte","IN"
"180",2023-01-29,3.286,3.731,4.131,4.743,"Muncie","IN"
"181",2023-01-29,3.404,3.809,4.295,4.709,"South Bend","IN"
"182",2023-01-29,3.313,3.695,4.114,4.723,"Terre Haute","IN"
"183",2023-01-29,3.185,3.466,3.768,4.07,"Kansas City (KS only)","KS"
"184",2023-01-29,3.127,3.426,3.796,4.041,"Lawrence","KS"
"185",2023-01-29,3.218,3.562,3.949,4.174,"Manhattan","KS"
"186",2023-01-29,3.185,3.503,3.865,4.092,"Topeka","KS"
"187",2023-01-29,3.176,3.402,3.651,4.085,"Wichita","KS"
"188",2023-01-29,3.187,3.566,3.915,4.44,"Bowling Green","KY"
"189",2023-01-29,3.31,3.748,4.113,4.371,"Covington","KY"
"190",2023-01-29,3.107,3.497,3.883,4.278,"Elizabethtown-Fort Knox","KY"
"191",2023-01-29,3.205,3.524,3.899,4.198,"Henderson","KY"
"192",2023-01-29,3.253,3.647,4.005,4.537,"Hopkinsville","KY"
"193",2023-01-29,3.286,3.78,4.203,4.767,"Huntington-Ashland (KY only)","KY"
"194",2023-01-29,3.154,3.603,3.992,4.549,"Lexington","KY"
"195",2023-01-29,3.321,3.762,4.124,4.334,"Louisville (KY only)","KY"
"196",2023-01-29,3.087,3.543,3.912,4.479,"Owensboro","KY"
"197",2023-01-29,3.238,3.632,3.941,4.514,"Alexandria","LA"
"198",2023-01-29,3.248,3.614,3.983,4.392,"Baton Rouge","LA"
"199",2023-01-29,3.265,3.639,3.989,4.448,"Hammond","LA"
"200",2023-01-29,3.276,3.593,3.913,4.436,"Houma-Thibodaux","LA"
"201",2023-01-29,3.267,3.615,3.964,4.387,"Lafayette","LA"
"202",2023-01-29,3.227,3.545,3.88,4.317,"Lake Charles","LA"
"203",2023-01-29,3.18,3.552,3.947,4.354,"Monroe","LA"
"204",2023-01-29,3.244,3.642,4.044,4.487,"New Orleans","LA"
"205",2023-01-29,3.241,3.614,3.952,4.366,"Shreveport-Bossier City","LA"
"206",2023-01-29,3.493,4.032,4.37,5.205,"Barnstable-Yarmouth","MA"
"207",2023-01-29,3.452,4.03,4.371,5.095,"Boston (MA only)","MA"
"208",2023-01-29,3.476,4.026,4.391,5.188,"Cambridge-Newton-Framingham","MA"
"209",2023-01-29,3.413,4.075,4.364,5.182,"Pittsfield","MA"
"210",2023-01-29,3.312,3.799,4.14,4.872,"Seekonk","MA"
"211",2023-01-29,3.366,3.864,4.232,4.964,"Springfield","MA"
"212",2023-01-29,3.404,4.002,4.326,5.087,"Worcester","MA"
"213",2023-01-29,3.52,4.067,4.305,4.6,"Annapolis","MD"
"214",2023-01-29,3.531,4.003,4.267,4.594,"Baltimore","MD"
"215",2023-01-29,3.529,4.151,4.425,4.681,"Bowie-St. Charles","MD"
"216",2023-01-29,3.726,4.052,4.363,4.837,"Cumberland (MD Only)","MD"
"217",2023-01-29,3.522,3.9,4.158,4.497,"Frederick","MD"
"218",2023-01-29,3.627,3.937,4.222,4.692,"Hagerstown","MD"
"219",2023-01-29,3.53,3.892,4.133,4.568,"Salisbury","MD"
"220",2023-01-29,3.553,4.095,4.375,4.743,"Washington (MD only)","MD"
"221",2023-01-29,3.392,3.719,4.158,5.545,"Bangor","ME"
"222",2023-01-29,3.589,4.054,4.323,5.646,"Lewiston-Auburn","ME"
"223",2023-01-29,3.549,3.943,4.277,5.575,"Portland","ME"
"224",2023-01-29,3.481,3.921,4.403,4.801,"Ann Arbor","MI"
"225",2023-01-29,3.354,3.823,4.259,4.604,"Benton Harbor","MI"
"226",2023-01-29,3.427,3.851,4.289,4.675,"Flint","MI"
"227",2023-01-29,3.411,3.887,4.331,4.456,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-29,3.441,3.877,4.348,4.782,"Jackson","MI"
"229",2023-01-29,3.453,3.934,4.375,4.768,"Lansing-East Lansing","MI"
"230",2023-01-29,3.42,3.923,4.343,4.847,"Marquette","MI"
"231",2023-01-29,3.499,3.991,4.483,4.904,"Metro Detroit","MI"
"232",2023-01-29,3.446,3.91,4.355,4.571,"Saginaw-Bay City-Midland","MI"
"233",2023-01-29,3.365,3.822,4.241,4.357,"Traverse City","MI"
"234",2023-01-29,3.367,3.822,4.064,4.554,"Duluth-Superior (MN only)","MN"
"235",2023-01-29,3.404,0,4.299,4.287,"Houston County","MN"
"236",2023-01-29,3.42,3.722,4.138,4.291,"Mankato","MN"
"237",2023-01-29,3.445,3.723,4.093,4.421,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-29,3.359,3.557,4.041,4.516,"Moorhead","MN"
"239",2023-01-29,3.349,3.471,3.774,4.297,"Polk County","MN"
"240",2023-01-29,3.463,3.664,4.203,4.284,"Rochester","MN"
"241",2023-01-29,3.342,3.611,4.017,4.355,"St. Cloud","MN"
"242",2023-01-29,3.184,3.441,3.803,4.382,"Cape Girardeau","MO"
"243",2023-01-29,3.201,3.437,3.704,4.207,"Columbia","MO"
"244",2023-01-29,3.277,3.475,3.822,4.293,"Jefferson City","MO"
"245",2023-01-29,3.14,3.466,3.835,4.051,"Joplin","MO"
"246",2023-01-29,3.188,3.454,3.743,4.074,"Kansas City (MO only)","MO"
"247",2023-01-29,3.258,3.569,3.9,4.07,"Springfield","MO"
"248",2023-01-29,3.142,3.462,3.704,4.066,"St. Joseph","MO"
"249",2023-01-29,3.161,3.431,3.716,4.224,"St. Louis (MO only)","MO"
"250",2023-01-29,3.185,3.513,3.847,4.364,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-29,3.195,3.523,3.914,4.506,"Hattiesburg","MS"
"252",2023-01-29,3.175,3.536,3.918,4.417,"Jackson","MS"
"253",2023-01-29,3.182,3.628,4.053,4.445,"South Haven - Olive Branch","MS"
"254",2023-01-29,3.187,3.443,3.798,4.381,"Billings","MT"
"255",2023-01-29,3.207,3.439,3.697,4.309,"Great Falls","MT"
"256",2023-01-29,3.211,3.456,3.694,4.377,"Missoula","MT"
"257",2023-01-29,3.341,3.703,4.073,4.742,"Asheville","NC"
"258",2023-01-29,3.396,3.792,4.17,4.593,"Burlington","NC"
"259",2023-01-29,3.357,3.742,4.085,4.536,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-29,3.411,3.784,4.143,4.514,"Durham-Chapel Hill","NC"
"261",2023-01-29,3.332,3.696,4.063,4.459,"Fayetteville","NC"
"262",2023-01-29,3.347,3.706,4.085,4.33,"Goldsboro","NC"
"263",2023-01-29,3.387,3.749,4.108,4.442,"Greensboro","NC"
"264",2023-01-29,3.324,3.68,4.028,4.516,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-29,3.363,3.675,4.01,4.322,"Jacksonville","NC"
"266",2023-01-29,3.296,3.627,3.975,4.72,"New Bern","NC"
"267",2023-01-29,3.34,3.776,4.204,4.545,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-29,3.417,3.779,4.128,4.54,"Raleigh","NC"
"269",2023-01-29,3.345,3.721,4.054,4.521,"Rocky Mount","NC"
"270",2023-01-29,3.37,3.728,4.095,4.655,"Wilmington","NC"
"271",2023-01-29,3.352,3.74,4.082,4.411,"Winston-Salem","NC"
"272",2023-01-29,3.417,3.594,3.98,4.609,"Bismarck","ND"
"273",2023-01-29,3.266,3.501,3.946,4.383,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-29,3.393,3.551,3.935,4.525,"Grand Forks (ND only)","ND"
"275",2023-01-29,3.36,3.647,3.994,4.57,"Minot","ND"
"276",2023-01-29,3.494,3.466,4.229,4.569,"Columbus","NE"
"277",2023-01-29,3.393,3.538,4.042,4.117,"Grand Island","NE"
"278",2023-01-29,3.47,3.627,4.082,4.092,"Kearney","NE"
"279",2023-01-29,3.422,3.608,4.239,4.297,"Lincoln","NE"
"280",2023-01-29,3.372,3.79,4.126,4.221,"Norfolk","NE"
"281",2023-01-29,3.489,3.384,3.819,4.17,"North Platte","NE"
"282",2023-01-29,3.381,3.68,4.094,4.248,"Omaha (NE only)","NE"
"283",2023-01-29,3.368,3.89,4.267,5.052,"Manchester","NH"
"284",2023-01-29,3.348,3.79,4.16,5.068,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-29,3.451,3.899,4.14,4.647,"Atlantic City","NJ"
"286",2023-01-29,3.434,4.002,4.33,4.845,"Bergen-Passaic","NJ"
"287",2023-01-29,3.496,3.908,4.131,4.872,"Cape May","NJ"
"288",2023-01-29,3.499,4.021,4.32,4.806,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-29,3.476,4.004,4.278,4.813,"Monmouth-Ocean","NJ"
"290",2023-01-29,3.49,4.061,4.39,4.91,"Newark","NJ"
"291",2023-01-29,3.424,3.983,4.317,4.806,"Parsippany-Troy Hills","NJ"
"292",2023-01-29,3.435,3.874,4.112,4.707,"Philadelphia (NJ Only)","NJ"
"293",2023-01-29,3.455,3.984,4.309,4.83,"Trenton","NJ"
"294",2023-01-29,3.43,3.889,4.045,4.714,"Vineland","NJ"
"295",2023-01-29,3.416,3.945,4.226,4.679,"Warren County","NJ"
"296",2023-01-29,3.379,3.772,4.056,4.358,"Albuquerque","NM"
"297",2023-01-29,3.564,3.838,4.111,4.788,"Farmington","NM"
"298",2023-01-29,3.343,3.713,4.019,4.282,"Las Cruces","NM"
"299",2023-01-29,3.273,3.625,3.93,4.472,"Santa Fe","NM"
"300",2023-01-29,3.946,4.186,4.44,4.834,"Las Vegas (NV only)","NV"
"301",2023-01-29,4.255,4.45,4.648,4.819,"Reno","NV"
"302",2023-01-29,3.611,4.039,4.464,5.346,"Albany-Schenectady-Troy","NY"
"303",2023-01-29,3.442,3.888,4.24,5.287,"Batavia","NY"
"304",2023-01-29,3.513,3.841,4.234,5.386,"Binghamton","NY"
"305",2023-01-29,3.454,3.837,4.156,5.353,"Buffalo-Niagara Falls","NY"
"306",2023-01-29,3.633,4.195,4.555,5.377,"Dutchess-Putnam County","NY"
"307",2023-01-29,3.49,3.853,4.167,5.029,"Elmira","NY"
"308",2023-01-29,3.691,4.059,4.558,5.359,"Glens Falls","NY"
"309",2023-01-29,3.526,3.913,4.324,5.309,"Ithaca","NY"
"310",2023-01-29,3.504,3.934,4.322,5.082,"Kingston","NY"
"311",2023-01-29,3.507,3.984,4.295,5.051,"Nassau-Suffolk","NY"
"312",2023-01-29,3.637,4.046,4.431,5.302,"New York","NY"
"313",2023-01-29,3.527,3.913,4.268,5.448,"Rochester","NY"
"314",2023-01-29,3.514,3.88,4.299,5.385,"Syracuse","NY"
"315",2023-01-29,3.635,4.06,4.531,5.517,"Utica-Rome","NY"
"316",2023-01-29,3.564,3.957,4.432,5.478,"Watertown-Fort Drum","NY"
"317",2023-01-29,3.667,4.261,4.603,5.404,"White Plains","NY"
"318",2023-01-29,3.595,3.986,4.371,4.573,"Akron","OH"
"319",2023-01-29,3.55,3.913,4.37,4.759,"Belmont County","OH"
"320",2023-01-29,3.598,4.021,4.445,4.635,"Canton-Massillon","OH"
"321",2023-01-29,3.406,3.816,4.229,4.782,"Cincinnati (OH only)","OH"
"322",2023-01-29,3.58,3.987,4.403,4.87,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-29,3.602,4.017,4.416,4.651,"Columbus","OH"
"324",2023-01-29,3.283,3.745,4.181,4.593,"Dayton","OH"
"325",2023-01-29,3.296,3.817,4.354,4.737,"Lawerence County","OH"
"326",2023-01-29,3.324,3.824,4.233,4.569,"Lima","OH"
"327",2023-01-29,3.512,3.966,4.413,4.552,"Mansfield","OH"
"328",2023-01-29,3.304,3.769,4.192,4.641,"Springfield","OH"
"329",2023-01-29,3.475,3.909,4.252,4.854,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-29,3.32,3.719,4.12,4.708,"Toledo","OH"
"331",2023-01-29,3.541,3.94,4.318,4.833,"Youngstown-Warren","OH"
"332",2023-01-29,3.068,3.287,3.538,3.965,"Lawton","OK"
"333",2023-01-29,3.193,3.446,3.783,4.045,"Le Flore-Sequoyah","OK"
"334",2023-01-29,3.212,3.592,3.759,4.036,"Oklahoma City","OK"
"335",2023-01-29,3.17,3.419,3.66,3.978,"Tulsa","OK"
"336",2023-01-29,3.562,3.683,3.956,4.473,"Albany","OR"
"337",2023-01-29,3.735,3.894,4.036,4.718,"Bend","OR"
"338",2023-01-29,3.65,3.727,3.845,4.477,"Corvallis","OR"
"339",2023-01-29,3.666,3.822,4.015,4.639,"Eugene-Springfield","OR"
"340",2023-01-29,3.878,3.98,4.186,4.873,"Grants Pass","OR"
"341",2023-01-29,3.767,3.961,4.165,4.795,"Medford-Ashland","OR"
"342",2023-01-29,3.578,3.817,4.134,4.463,"Pendleton","OR"
"343",2023-01-29,3.874,4.053,4.258,4.992,"Portland-Vancouver (OR only)","OR"
"344",2023-01-29,3.611,3.854,4.013,4.703,"Salem","OR"
"345",2023-01-29,3.715,4.156,4.476,5.103,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-29,3.882,4.213,4.505,5.005,"Altoona","PA"
"347",2023-01-29,3.788,4.242,4.554,5.212,"Bloomsburg-Berwick","PA"
"348",2023-01-29,3.828,4.187,4.558,5.041,"Chambersburg-Waynesboro","PA"
"349",2023-01-29,3.735,4.156,4.607,5.251,"East Stroudsburg","PA"
"350",2023-01-29,3.858,4.115,4.479,5.016,"Erie","PA"
"351",2023-01-29,3.837,4.274,4.578,5.193,"Gettysburg","PA"
"352",2023-01-29,3.804,4.174,4.486,5.144,"Harrisburg","PA"
"353",2023-01-29,3.873,4.176,4.491,5.066,"Johnstown","PA"
"354",2023-01-29,3.848,4.212,4.541,5.072,"Lancaster","PA"
"355",2023-01-29,3.761,4.077,4.43,5.154,"Lebanon","PA"
"356",2023-01-29,3.84,4.142,4.418,5.109,"Mercer County","PA"
"357",2023-01-29,3.692,4.138,4.372,5.141,"Philadelphia (PA only)","PA"
