"","date","regular","mid","premium","diesel","city","state"
"47",2022-03-18,5.58,5.786,5.953,6.176,"Modesto","CA"
"48",2022-03-18,5.926,6.076,6.204,6.471,"Napa","CA"
"49",2022-03-18,5.832,6.021,6.156,6.377,"Oakland","CA"
"50",2022-03-18,5.868,6.059,6.173,6.163,"Orange County","CA"
"51",2022-03-18,5.664,5.848,5.991,6.299,"Redding","CA"
"52",2022-03-18,5.793,5.984,6.108,6.173,"Riverside","CA"
"53",2022-03-18,5.714,5.895,6.042,6.247,"Sacramento","CA"
"54",2022-03-18,5.768,5.953,6.094,6.291,"Salinas","CA"
"55",2022-03-18,5.813,5.996,6.13,6.213,"San Bernardino","CA"
"56",2022-03-18,5.839,6.02,6.144,6.127,"San Diego","CA"
"57",2022-03-18,5.912,6.102,6.25,6.415,"San Francisco","CA"
"58",2022-03-18,5.806,6.008,6.141,6.368,"San Jose","CA"
"59",2022-03-18,5.973,6.142,6.274,6.463,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-18,5.924,6.116,6.271,6.475,"San Rafael","CA"
"61",2022-03-18,5.806,5.955,6.106,6.21,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-18,5.777,5.985,6.107,6.313,"Santa Cruz-Watsonville","CA"
"63",2022-03-18,5.855,6.047,6.178,6.33,"Santa Rosa","CA"
"64",2022-03-18,5.675,5.874,6.021,6.287,"Stockton-Lodi","CA"
"65",2022-03-18,5.761,5.985,6.1,6.237,"Vallejo-Fairfield","CA"
"66",2022-03-18,5.865,6.027,6.157,6.202,"Ventura","CA"
"67",2022-03-18,5.641,5.824,6.002,6.303,"Visalia-Tulare-Porterville","CA"
"68",2022-03-18,5.653,5.86,5.993,6.214,"Yolo","CA"
"69",2022-03-18,5.571,5.775,5.897,6.159,"Yuba City","CA"
"70",2022-03-18,3.998,4.364,4.642,4.596,"Boulder-Longmont","CO"
"71",2022-03-18,3.925,4.291,4.582,4.596,"Colorado Springs","CO"
"72",2022-03-18,3.934,4.316,4.595,4.573,"Denver","CO"
"73",2022-03-18,4.42,4.646,4.871,5.043,"Durango","CO"
"74",2022-03-18,3.898,4.251,4.545,4.588,"Fort Collins-Loveland","CO"
"75",2022-03-18,4.064,4.372,4.646,4.755,"Glenwood Springs","CO"
"76",2022-03-18,3.981,4.26,4.535,4.693,"Grand Junction (CO only)","CO"
"77",2022-03-18,3.838,4.173,4.45,4.599,"Greeley","CO"
"78",2022-03-18,3.923,4.277,4.615,4.549,"Pueblo","CO"
"79",2022-03-18,4.204,4.558,4.846,4.798,"Vail","CO"
"80",2022-03-18,4.444,4.76,4.973,5.248,"Bridgeport","CT"
"81",2022-03-18,4.348,4.714,4.96,5.201,"Hartford","CT"
"82",2022-03-18,4.44,4.731,4.966,5.238,"Lower Fairfield County","CT"
"83",2022-03-18,4.346,4.671,4.878,5.083,"New Haven-Meriden","CT"
"84",2022-03-18,4.353,4.661,4.875,5.186,"New London-Norwich (CT only)","CT"
"85",2022-03-18,4.339,4.679,4.897,5.163,"Windham","CT"
"86",2022-03-18,4.368,4.856,5.025,5.287,"Washington (DC only)","DC"
"87",2022-03-18,4.226,4.673,4.949,5.099,"Washington (Entire Metro Average)","DC"
"88",2022-03-18,4.053,4.422,4.707,4.84,"Dover","DE"
"89",2022-03-18,4.044,4.434,4.736,4.846,"Milford-Seaford","DE"
"90",2022-03-18,4.079,4.571,4.78,4.912,"Wilmington-Newark (DE only)","DE"
"91",2022-03-18,4.227,4.659,4.916,5.015,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-18,4.114,4.494,4.782,5.02,"Crestview-Fort Walton Beach","FL"
"93",2022-03-18,4.211,4.597,4.886,5.008,"Daytona Beach","FL"
"94",2022-03-18,4.327,4.719,5.004,5.065,"Fort Lauderdale","FL"
"95",2022-03-18,4.215,4.622,4.902,4.984,"Fort Myers-Cape Coral","FL"
"96",2022-03-18,4.227,4.562,4.917,5.102,"Gainesville","FL"
"97",2022-03-18,4.214,4.596,4.902,5.03,"Homosassa Springs","FL"
"98",2022-03-18,4.183,4.557,4.894,5.033,"Jacksonville","FL"
"99",2022-03-18,4.242,4.611,4.91,5.034,"Lakeland-Winter Haven","FL"
"100",2022-03-18,4.22,4.623,4.913,5.025,"Melbourne-Titusville","FL"
"101",2022-03-18,4.301,4.702,4.946,5.026,"Miami","FL"
"102",2022-03-18,4.286,4.677,4.941,5.035,"Naples","FL"
"103",2022-03-18,4.229,4.603,4.872,5.087,"Ocala","FL"
"104",2022-03-18,4.191,4.557,4.834,4.977,"Orlando","FL"
"105",2022-03-18,4.141,4.491,4.815,5.001,"Panama City","FL"
"106",2022-03-18,4.151,4.527,4.83,5.019,"Pensacola","FL"
"107",2022-03-18,4.261,4.654,4.935,5.066,"Port St. Lucie","FL"
"108",2022-03-18,4.171,4.629,4.877,5.033,"Punta Gorda","FL"
"109",2022-03-18,4.273,4.663,4.964,5.045,"Sebastian-Vero Beach","FL"
"110",2022-03-18,4.198,4.539,4.828,5.003,"Sebring","FL"
"111",2022-03-18,4.138,4.505,4.827,5.026,"Tallahassee","FL"
"112",2022-03-18,4.229,4.632,4.929,5.015,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-18,4.167,4.59,4.867,5.125,"The Villages","FL"
"114",2022-03-18,4.384,4.797,5.106,5.104,"West Palm Beach-Boca Raton","FL"
"115",2022-03-18,4.115,4.431,4.764,5.095,"Albany","GA"
"116",2022-03-18,4.236,4.598,4.886,5.17,"Athens","GA"
"117",2022-03-18,4.265,4.635,4.975,5.151,"Atlanta","GA"
"118",2022-03-18,4.157,4.557,4.869,5.132,"Augusta-Aiken (GA only)","GA"
"119",2022-03-18,4.227,4.664,4.983,5.154,"Brunswick","GA"
"120",2022-03-18,4.08,4.515,4.82,5.036,"Catoosa-Dade-Walker","GA"
"121",2022-03-18,4.139,4.454,4.795,4.963,"Columbus (GA only)","GA"
"122",2022-03-18,4.195,4.594,4.885,5.078,"Dalton","GA"
"123",2022-03-18,4.206,4.587,4.92,5.099,"Gainesville","GA"
"124",2022-03-18,4.188,4.547,4.925,5.119,"Hinesville-Fort Stewart","GA"
"125",2022-03-18,4.219,4.614,4.953,5.155,"Macon","GA"
"126",2022-03-18,4.206,4.615,4.936,5.068,"Rome","GA"
"127",2022-03-18,4.171,4.547,4.888,5.07,"Savannah","GA"
"128",2022-03-18,4.177,4.562,4.861,5.052,"Valdosta","GA"
"129",2022-03-18,4.116,4.456,4.725,5.048,"Warner Robins","GA"
"130",2022-03-18,5.148,5.359,5.667,5.516,"Hilo","HI"
"131",2022-03-18,5.017,5.257,5.531,5.214,"Honolulu","HI"
"132",2022-03-18,5.294,5.457,5.624,5.68,"Kahului","HI"
"133",2022-03-18,5.271,5.458,5.613,5.659,"Lihue (Kauai)","HI"
"134",2022-03-18,5.294,5.457,5.624,5.68,"Wailuku","HI"
"135",2022-03-18,3.892,4.101,4.358,4.598,"Ames","IA"
"136",2022-03-18,3.879,4.072,4.581,4.761,"Cedar Rapids","IA"
"137",2022-03-18,3.863,4.084,4.441,4.738,"Council Bluffs","IA"
"138",2022-03-18,3.943,4.152,4.594,4.841,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-18,3.834,3.907,4.339,4.672,"Des Moines","IA"
"140",2022-03-18,4.026,4.273,4.721,4.894,"Dubuque","IA"
"141",2022-03-18,3.877,4.004,4.515,4.691,"Iowa City","IA"
"142",2022-03-18,3.87,4.093,4.396,4.683,"Sioux City (IA only)","IA"
"143",2022-03-18,3.971,4.061,4.629,4.803,"Waterloo-Cedar Falls","IA"
"144",2022-03-18,4.454,4.621,4.815,5.062,"Boise City","ID"
"145",2022-03-18,4.125,4.355,4.649,4.775,"Coeur D'Alene","ID"
"146",2022-03-18,4.309,4.654,4.777,4.976,"Franklin","ID"
"147",2022-03-18,4.252,4.449,4.657,4.934,"Idaho Falls","ID"
"148",2022-03-18,4.133,4.298,4.453,4.619,"Lewiston","ID"
"149",2022-03-18,4.322,4.514,4.686,4.993,"Pocatello","ID"
"150",2022-03-18,4.449,4.618,4.791,5.023,"Twin Falls","ID"
"151",2022-03-18,4.569,0,0,0,"Alexander County","IL"
"152",2022-03-18,4.471,4.791,5.095,4.911,"Bloomington-Normal","IL"
"153",2022-03-18,4.483,4.868,5.133,4.971,"Carbondale-Marion","IL"
"154",2022-03-18,4.489,4.824,5.096,4.853,"Champaign-Urbana","IL"
"155",2022-03-18,4.636,5.02,5.453,4.982,"Chicago Metro","IL"
"156",2022-03-18,4.83,5.247,5.697,5.078,"City of Chicago","IL"
"157",2022-03-18,4.403,4.735,5.024,4.886,"Danville","IL"
"158",2022-03-18,4.436,4.761,5.111,4.912,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-18,4.507,4.822,5.15,4.909,"Decatur","IL"
"160",2022-03-18,4.428,4.702,4.972,4.886,"East Saint Louis","IL"
"161",2022-03-18,4.513,4.888,5.29,4.924,"Elgin","IL"
"162",2022-03-18,4.455,4.809,5.112,4.9,"Kankakee-Bradley","IL"
"163",2022-03-18,4.456,4.857,5.286,4.876,"Lake County","IL"
"164",2022-03-18,4.531,4.855,5.161,4.888,"Peoria-Pekin","IL"
"165",2022-03-18,4.586,4.849,5.168,4.799,"Quincy","IL"
"166",2022-03-18,4.441,4.767,5.139,4.921,"Rockford","IL"
"167",2022-03-18,4.516,4.832,5.151,4.909,"Springfield","IL"
"168",2022-03-18,4.251,4.601,4.832,4.907,"Bloomington","IN"
"169",2022-03-18,4.213,4.554,4.821,5.15,"Clarksville","IN"
"170",2022-03-18,4.192,4.554,4.843,4.921,"Columbus","IN"
"171",2022-03-18,4.107,4.428,4.787,5.008,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-18,4.175,4.527,4.871,4.954,"Elkhart","IN"
"173",2022-03-18,4.121,4.425,4.696,4.958,"Evansville","IN"
"174",2022-03-18,4.143,4.526,4.869,4.911,"Fort Wayne","IN"
"175",2022-03-18,4.27,4.604,4.904,4.98,"Gary","IN"
"176",2022-03-18,4.194,4.555,4.866,4.905,"Indianapolis","IN"
"177",2022-03-18,4.226,4.554,4.871,4.888,"Kokomo","IN"
"178",2022-03-18,4.198,4.525,4.822,4.932,"Lafayette","IN"
"179",2022-03-18,4.256,4.601,4.895,4.963,"Michigan City-La Porte","IN"
"180",2022-03-18,4.17,4.529,4.865,4.926,"Muncie","IN"
"181",2022-03-18,4.175,4.539,4.907,4.971,"South Bend","IN"
"182",2022-03-18,4.216,4.547,4.819,4.894,"Terre Haute","IN"
"183",2022-03-18,3.735,4.015,4.286,4.618,"Kansas City (KS only)","KS"
"184",2022-03-18,3.821,4.027,4.325,4.637,"Lawrence","KS"
"185",2022-03-18,3.738,4.032,4.352,4.596,"Manhattan","KS"
"186",2022-03-18,3.853,4.114,4.39,4.639,"Topeka","KS"
"187",2022-03-18,3.806,4.055,4.279,4.545,"Wichita","KS"
"188",2022-03-18,3.952,4.304,4.633,4.916,"Bowling Green","KY"
"189",2022-03-18,3.973,4.298,4.618,4.826,"Covington","KY"
"190",2022-03-18,3.911,4.253,4.564,4.893,"Elizabethtown-Fort Knox","KY"
"191",2022-03-18,3.752,4.086,4.286,4.731,"Henderson","KY"
"192",2022-03-18,4.034,4.356,4.703,5.028,"Hopkinsville","KY"
"193",2022-03-18,3.996,4.291,4.589,4.858,"Huntington-Ashland (KY only)","KY"
"194",2022-03-18,3.988,4.337,4.654,4.93,"Lexington","KY"
"195",2022-03-18,4.2,4.535,4.814,4.919,"Louisville (KY only)","KY"
"196",2022-03-18,3.862,4.206,4.532,4.911,"Owensboro","KY"
"197",2022-03-18,4.08,4.401,4.723,4.914,"Alexandria","LA"
"198",2022-03-18,4.095,4.477,4.791,4.925,"Baton Rouge","LA"
"199",2022-03-18,4.128,4.485,4.819,4.955,"Hammond","LA"
"200",2022-03-18,4.036,4.272,4.565,4.719,"Houma-Thibodaux","LA"
"201",2022-03-18,4.106,4.425,4.771,4.932,"Lafayette","LA"
"202",2022-03-18,4.054,4.346,4.663,4.92,"Lake Charles","LA"
"203",2022-03-18,3.911,4.236,4.561,4.885,"Monroe","LA"
"204",2022-03-18,4.137,4.516,4.812,4.949,"New Orleans","LA"
"205",2022-03-18,4.073,4.383,4.701,4.987,"Shreveport-Bossier City","LA"
"206",2022-03-18,4.338,4.676,4.883,5.118,"Barnstable-Yarmouth","MA"
"207",2022-03-18,4.33,4.659,4.891,5.129,"Boston (MA only)","MA"
"208",2022-03-18,4.311,4.65,4.873,5.133,"Cambridge-Newton-Framingham","MA"
"209",2022-03-18,4.266,4.635,4.837,5.065,"Pittsfield","MA"
"210",2022-03-18,4.218,4.547,4.776,5.055,"Seakonk","MA"
"211",2022-03-18,4.192,4.508,4.689,5.003,"Springfield","MA"
"212",2022-03-18,4.28,4.582,4.813,5.093,"Worcester","MA"
"213",2022-03-18,4.154,4.638,4.867,4.992,"Annapolis","MD"
"214",2022-03-18,4.136,4.571,4.816,4.971,"Baltimore","MD"
"215",2022-03-18,4.206,4.72,4.967,5.019,"Bowie-St. Charles","MD"
"216",2022-03-18,4.149,4.527,4.8,5.196,"Cumberland (MD Only)","MD"
"217",2022-03-18,4.118,4.498,4.767,4.907,"Frederick","MD"
"218",2022-03-18,4.157,4.531,4.831,5.196,"Hagerstown","MD"
"219",2022-03-18,4.106,4.489,4.761,4.899,"Salisbury","MD"
"220",2022-03-18,4.253,4.702,4.969,5.099,"Washington (MD only)","MD"
"221",2022-03-18,4.139,4.495,4.768,5.117,"Bangor","ME"
"222",2022-03-18,4.3,4.607,4.848,5.201,"Lewiston-Auburn","ME"
"223",2022-03-18,4.257,4.602,4.835,5.124,"Portland","ME"
"224",2022-03-18,4.2,4.587,4.936,4.98,"Ann Arbor","MI"
"225",2022-03-18,4.191,4.537,4.909,4.921,"Benton Harbor","MI"
"226",2022-03-18,4.173,4.501,4.823,4.886,"Flint","MI"
"227",2022-03-18,4.156,4.488,4.813,4.87,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-18,4.165,4.516,4.844,4.935,"Jackson","MI"
"229",2022-03-18,4.187,4.521,4.831,4.892,"Lansing-East Lansing","MI"
"230",2022-03-18,4.272,4.68,5.125,5.377,"Marquette","MI"
"231",2022-03-18,4.194,4.591,4.934,4.932,"Metro Detroit","MI"
"232",2022-03-18,4.171,4.51,4.831,4.95,"Saginaw-Bay City-Midland","MI"
"233",2022-03-18,4.213,4.565,4.882,4.867,"Traverse City","MI"
"234",2022-03-18,3.958,4.286,4.585,4.874,"Duluth-Superior (MN only)","MN"
"235",2022-03-18,3.796,0,4.462,4.965,"Houston County","MN"
"236",2022-03-18,3.949,4.153,4.555,4.912,"Mankato","MN"
"237",2022-03-18,3.948,4.216,4.519,4.914,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-18,3.887,4.067,4.51,4.702,"Moorhead","MN"
"239",2022-03-18,3.789,3.878,4.146,4.597,"Polk County","MN"
"240",2022-03-18,3.942,4.182,4.608,4.948,"Rochester","MN"
"241",2022-03-18,3.876,4.121,4.44,4.867,"St. Cloud","MN"
"242",2022-03-18,3.906,4.155,4.429,4.759,"Cape Girardeau","MO"
"243",2022-03-18,3.91,4.144,4.376,4.819,"Columbia","MO"
"244",2022-03-18,3.875,4.162,4.455,4.878,"Jefferson City","MO"
"245",2022-03-18,3.681,4.017,4.301,4.673,"Joplin","MO"
"246",2022-03-18,3.695,3.957,4.237,4.59,"Kansas City (MO only)","MO"
"247",2022-03-18,3.735,4.034,4.337,4.742,"Springfield","MO"
"248",2022-03-18,3.699,3.988,4.261,4.585,"St. Joseph","MO"
"249",2022-03-18,3.898,4.162,4.399,4.728,"St. Louis (MO only)","MO"
"250",2022-03-18,3.971,4.282,4.601,4.916,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-18,3.984,4.355,4.699,5.008,"Hattiesburg","MS"
"252",2022-03-18,3.973,4.322,4.661,4.953,"Jackson","MS"
"253",2022-03-18,3.924,4.323,4.645,4.931,"South Haven - Olive Branch","MS"
"254",2022-03-18,3.998,4.248,4.544,4.763,"Billings","MT"
"255",2022-03-18,4.001,4.279,4.473,4.755,"Great Falls","MT"
"256",2022-03-18,4.011,4.276,4.518,4.783,"Missoula","MT"
"257",2022-03-18,4.159,4.507,4.815,5.043,"Asheville","NC"
"258",2022-03-18,4.17,4.509,4.854,5.131,"Burlington","NC"
"259",2022-03-18,4.13,4.508,4.84,5.012,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-18,4.149,4.532,4.879,5.016,"Durham-Chapel Hill","NC"
"261",2022-03-18,4.044,4.421,4.72,5.023,"Fayetteville","NC"
"262",2022-03-18,4.088,4.465,4.774,4.992,"Goldsboro","NC"
"263",2022-03-18,4.081,4.491,4.837,5.016,"Greensboro","NC"
"264",2022-03-18,4.118,4.473,4.811,5.041,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-18,4.09,4.447,4.779,4.954,"Jacksonville","NC"
"266",2022-03-18,4.155,4.505,4.838,5.047,"New Bern","NC"
"267",2022-03-18,4.104,4.481,4.792,4.966,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-18,4.093,4.473,4.822,5.013,"Raleigh","NC"
"269",2022-03-18,4.128,4.511,4.856,4.998,"Rocky Mount","NC"
"270",2022-03-18,4.125,4.488,4.823,5.033,"Wilmington","NC"
"271",2022-03-18,4.107,4.478,4.843,5.037,"Winston-Salem","NC"
"272",2022-03-18,3.912,4.125,4.328,4.81,"Bismarck","ND"
"273",2022-03-18,3.871,4.091,4.375,4.582,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-18,3.884,4.008,4.368,4.749,"Grand Forks (ND only)","ND"
"275",2022-03-18,3.891,4.166,4.378,4.729,"Minot","ND"
"276",2022-03-18,3.94,3.937,4.436,4.683,"Columbus","NE"
"277",2022-03-18,3.916,3.991,4.403,4.62,"Grand Island","NE"
"278",2022-03-18,4.01,4.024,4.254,4.736,"Kearney","NE"
"279",2022-03-18,3.927,4.021,4.51,4.743,"Lincoln","NE"
"280",2022-03-18,3.771,4.006,4.474,4.529,"Norfolk","NE"
"281",2022-03-18,3.887,3.925,4.236,4.942,"North Platte","NE"
"282",2022-03-18,3.838,3.992,4.39,4.691,"Omaha (NE only)","NE"
"283",2022-03-18,4.281,4.628,4.893,5.13,"Manchester","NH"
"284",2022-03-18,4.181,4.551,4.839,5.083,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-18,4.159,4.583,4.766,4.969,"Atlantic City","NJ"
"286",2022-03-18,4.274,4.648,4.849,5.258,"Bergen-Passaic","NJ"
"287",2022-03-18,4.244,4.632,4.815,5.079,"Cape May","NJ"
"288",2022-03-18,4.276,4.693,4.877,5.148,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-18,4.224,4.674,4.83,5.077,"Monmouth-Ocean","NJ"
"290",2022-03-18,4.296,4.696,4.886,5.223,"Newark","NJ"
"291",2022-03-18,4.301,4.668,4.854,5.139,"Parsippany-Troy Hills","NJ"
"292",2022-03-18,4.149,4.55,4.721,4.969,"Philadelphia (NJ Only)","NJ"
"293",2022-03-18,4.304,4.678,4.859,5.107,"Trenton","NJ"
"294",2022-03-18,4.162,4.573,4.666,5.012,"Vineland","NJ"
"295",2022-03-18,4.187,4.569,4.795,5.064,"Warren County","NJ"
"296",2022-03-18,4.117,4.479,4.742,4.954,"Albuquerque","NM"
"297",2022-03-18,4.351,4.648,4.88,5.098,"Farmington","NM"
"298",2022-03-18,4.193,4.589,4.844,5.005,"Las Cruces","NM"
"299",2022-03-18,4.109,4.386,4.682,4.968,"Santa Fe","NM"
"300",2022-03-18,5.092,5.311,5.499,5.266,"Las Vegas (NV only)","NV"
"301",2022-03-18,5.097,5.29,5.473,5.12,"Reno","NV"
"302",2022-03-18,4.31,4.673,4.953,5.112,"Albany-Schenectady-Troy","NY"
"303",2022-03-18,4.364,4.62,4.897,5.29,"Batavia","NY"
"304",2022-03-18,4.364,4.646,4.903,5.242,"Binghamton","NY"
"305",2022-03-18,4.386,4.654,4.886,5.222,"Buffalo-Niagara Falls","NY"
"306",2022-03-18,4.451,4.798,5.032,5.21,"Dutchess-Putnam County","NY"
"307",2022-03-18,4.329,4.597,4.878,5.175,"Elmira","NY"
"308",2022-03-18,4.313,4.692,4.969,5.084,"Glens Falls","NY"
"309",2022-03-18,4.383,4.678,4.963,5.271,"Ithaca","NY"
"310",2022-03-18,4.285,4.623,4.908,5.124,"Kingston","NY"
"311",2022-03-18,4.394,4.713,4.917,5.32,"Nassau-Suffolk","NY"
"312",2022-03-18,4.455,4.753,4.966,5.463,"New York","NY"
"313",2022-03-18,4.392,4.675,4.909,5.224,"Rochester","NY"
"314",2022-03-18,4.361,4.687,4.964,5.18,"Syracuse","NY"
"315",2022-03-18,4.325,4.684,4.961,5.156,"Utica-Rome","NY"
"316",2022-03-18,4.362,4.703,5.008,5.181,"Watertown-Fort Drum","NY"
"317",2022-03-18,4.495,4.853,5.066,5.343,"White Plains","NY"
"318",2022-03-18,4.045,4.41,4.745,4.998,"Akron","OH"
"319",2022-03-18,4.026,4.376,4.713,5.061,"Belmont County","OH"
"320",2022-03-18,4.033,4.372,4.722,5.013,"Canton-Massillon","OH"
"321",2022-03-18,4.044,4.374,4.726,4.976,"Cincinnati (OH only)","OH"
"322",2022-03-18,4.053,4.414,4.763,5.023,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-18,4.021,4.356,4.678,4.971,"Columbus","OH"
"324",2022-03-18,3.982,4.36,4.704,4.978,"Dayton","OH"
"325",2022-03-18,4.063,4.367,4.627,4.866,"Lawerence County","OH"
"326",2022-03-18,3.993,4.34,4.679,4.977,"Lima","OH"
"327",2022-03-18,4.027,4.393,4.708,4.99,"Mansfield","OH"
"328",2022-03-18,3.96,4.329,4.634,5.022,"Springfield","OH"
"329",2022-03-18,4.037,4.376,4.643,4.968,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-18,4.042,4.394,4.719,4.971,"Toledo","OH"
"331",2022-03-18,4.051,4.4,4.758,5.079,"Youngstown-Warren","OH"
"332",2022-03-18,3.627,3.845,4.154,4.577,"Lawton","OK"
"333",2022-03-18,3.741,4.104,4.311,4.683,"Le Flore-Sequoyah","OK"
"334",2022-03-18,3.876,4.232,4.436,4.755,"Oklahoma City","OK"
"335",2022-03-18,3.706,3.941,4.13,4.657,"Tulsa","OK"
"336",2022-03-18,4.591,4.761,5.027,5.127,"Albany","OR"
"337",2022-03-18,4.702,4.916,5.119,5.324,"Bend","OR"
"338",2022-03-18,4.61,4.853,5.073,5.163,"Corvallis","OR"
"339",2022-03-18,4.74,4.95,5.119,5.471,"Eugene-Springfield","OR"
"340",2022-03-18,4.89,5.031,5.219,5.405,"Grants Pass","OR"
"341",2022-03-18,4.744,4.972,5.196,5.409,"Medford-Ashland","OR"
"342",2022-03-18,4.409,4.616,4.899,5.227,"Pendleton","OR"
"343",2022-03-18,4.773,4.976,5.141,5.319,"Portland-Vancouver (OR only)","OR"
"344",2022-03-18,4.611,4.853,5.044,5.24,"Salem","OR"
"345",2022-03-18,4.314,4.704,4.99,5.337,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-18,4.322,4.7,4.987,5.398,"Altoona","PA"
"347",2022-03-18,4.365,4.784,5.123,5.463,"Bloomsburg-Berwick","PA"
"348",2022-03-18,4.381,4.748,5.055,5.46,"Chambersburg-Waynesboro","PA"
"349",2022-03-18,4.399,4.782,5.07,5.433,"East Stroudsburg","PA"
"350",2022-03-18,4.303,4.452,4.84,5.407,"Erie","PA"
"351",2022-03-18,4.382,4.742,5.094,5.449,"Gettysburg","PA"
"352",2022-03-18,4.367,4.759,5.051,5.439,"Harrisburg","PA"
"353",2022-03-18,4.329,4.696,4.969,5.349,"Johnstown","PA"
"354",2022-03-18,4.333,4.748,5.065,5.267,"Lancaster","PA"
"355",2022-03-18,4.384,4.755,5.077,5.438,"Lebanon","PA"
"356",2022-03-18,4.329,4.672,4.937,5.447,"Mercer County","PA"
"357",2022-03-18,4.346,4.757,4.959,5.235,"Philadelphia (PA only)","PA"
