"","date","regular","mid","premium","diesel","city","state"
"88",2021-12-20,3.296,3.612,3.864,3.61,"Dover","DE"
"89",2021-12-20,3.282,3.59,3.897,3.592,"Milford-Seaford","DE"
"90",2021-12-20,3.301,3.764,3.998,3.624,"Wilmington-Newark (DE only)","DE"
"91",2021-12-20,3.214,3.606,3.907,3.49,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-20,3.084,3.45,3.739,3.379,"Crestview-Fort Walton Beach","FL"
"93",2021-12-20,3.24,3.612,3.939,3.523,"Daytona Beach","FL"
"94",2021-12-20,3.289,3.687,3.977,3.561,"Fort Lauderdale","FL"
"95",2021-12-20,3.22,3.6,3.888,3.487,"Fort Myers-Cape Coral","FL"
"96",2021-12-20,3.213,3.564,3.904,3.579,"Gainesville","FL"
"97",2021-12-20,3.23,3.579,3.879,3.545,"Homosassa Springs","FL"
"98",2021-12-20,3.203,3.562,3.91,3.511,"Jacksonville","FL"
"99",2021-12-20,3.199,3.558,3.862,3.529,"Lakeland-Winter Haven","FL"
"100",2021-12-20,3.152,3.557,3.85,3.517,"Melbourne-Titusville","FL"
"101",2021-12-20,3.242,3.603,3.867,3.499,"Miami","FL"
"102",2021-12-20,3.303,3.667,3.966,3.582,"Naples","FL"
"103",2021-12-20,3.163,3.533,3.833,3.518,"Ocala","FL"
"104",2021-12-20,3.21,3.583,3.88,3.513,"Orlando","FL"
"105",2021-12-20,3.174,3.504,3.855,3.385,"Panama City","FL"
"106",2021-12-20,3.153,3.5,3.807,3.373,"Pensacola","FL"
"107",2021-12-20,3.25,3.612,3.931,3.519,"Port St. Lucie","FL"
"108",2021-12-20,3.12,3.509,3.81,3.465,"Punta Gorda","FL"
"109",2021-12-20,3.274,3.651,3.95,3.577,"Sebastian-Vero Beach","FL"
"110",2021-12-20,3.224,3.541,3.869,3.495,"Sebring","FL"
"111",2021-12-20,3.123,3.464,3.797,3.459,"Tallahassee","FL"
"112",2021-12-20,3.21,3.589,3.905,3.51,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-20,3.122,3.515,3.882,3.493,"The Villages","FL"
"114",2021-12-20,3.417,3.817,4.097,3.596,"West Palm Beach-Boca Raton","FL"
"115",2021-12-20,2.939,3.265,3.585,3.317,"Albany","GA"
"116",2021-12-20,3.173,3.509,3.826,3.43,"Athens","GA"
"117",2021-12-20,3.17,3.519,3.851,3.465,"Atlanta","GA"
"118",2021-12-20,3.057,3.45,3.787,3.42,"Augusta-Aiken (GA only)","GA"
"119",2021-12-20,3.205,3.534,3.792,3.563,"Brunswick","GA"
"120",2021-12-20,2.99,3.429,3.734,3.462,"Catoosa-Dade-Walker","GA"
"121",2021-12-20,3.026,3.367,3.715,3.407,"Columbus (GA only)","GA"
"122",2021-12-20,3.045,3.394,3.701,3.399,"Dalton","GA"
"123",2021-12-20,3.116,3.454,3.783,3.385,"Gainesville","GA"
"124",2021-12-20,3.202,3.615,3.863,3.569,"Hinesville-Fort Stewart","GA"
"125",2021-12-20,3.034,3.401,3.779,3.523,"Macon","GA"
"126",2021-12-20,3.019,3.395,3.714,3.32,"Rome","GA"
"127",2021-12-20,3.175,3.551,3.885,3.547,"Savannah","GA"
"128",2021-12-20,3.041,3.414,3.711,3.434,"Valdosta","GA"
"129",2021-12-20,2.954,3.232,3.506,3.314,"Warner Robins","GA"
"130",2021-12-20,4.334,4.516,4.88,4.592,"Hilo","HI"
"131",2021-12-20,4.224,4.481,4.746,4.588,"Honolulu","HI"
"132",2021-12-20,4.526,4.795,4.927,4.865,"Kahului","HI"
"133",2021-12-20,4.633,4.891,5.055,5.037,"Lihue (Kauai)","HI"
"134",2021-12-20,4.526,4.795,4.927,4.865,"Wailuku","HI"
"135",2021-12-20,3.141,3.339,3.622,3.255,"Ames","IA"
"136",2021-12-20,3.003,3.214,3.722,3.249,"Cedar Rapids","IA"
"137",2021-12-20,3.012,3.23,3.58,3.27,"Council Bluffs","IA"
"138",2021-12-20,2.978,3.262,3.622,3.413,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-20,2.953,2.97,3.458,3.284,"Des Moines","IA"
"140",2021-12-20,3.092,3.294,3.748,3.42,"Dubuque","IA"
"141",2021-12-20,3.063,3.362,3.739,3.299,"Iowa City","IA"
"142",2021-12-20,3.093,3.183,3.637,3.434,"Sioux City (IA only)","IA"
"143",2021-12-20,2.98,3.192,3.539,3.236,"Waterloo-Cedar Falls","IA"
"144",2021-12-20,3.71,3.842,4.006,4.001,"Boise City","ID"
"145",2021-12-20,3.314,3.552,3.727,3.611,"Coeur D'Alene","ID"
"146",2021-12-20,3.562,3.769,4.004,3.923,"Franklin","ID"
"147",2021-12-20,3.496,3.714,3.902,3.923,"Idaho Falls","ID"
"148",2021-12-20,3.376,3.517,3.594,3.67,"Lewiston","ID"
"149",2021-12-20,3.639,3.831,4.013,3.921,"Pocatello","ID"
"150",2021-12-20,3.717,3.884,4.038,4.063,"Twin Falls","ID"
"151",2021-12-20,3.274,3.589,3.897,3.512,"Bloomington-Normal","IL"
"152",2021-12-20,3.403,3.732,4.025,3.572,"Carbondale-Marion","IL"
"153",2021-12-20,3.324,3.644,4.003,3.501,"Champaign-Urbana","IL"
"154",2021-12-20,3.515,3.902,4.327,3.626,"Chicago Metro","IL"
"155",2021-12-20,3.837,4.259,4.696,3.842,"City of Chicago","IL"
"156",2021-12-20,3.329,3.67,3.989,3.519,"Danville","IL"
"157",2021-12-20,3.462,3.786,4.153,3.634,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2021-12-20,3.089,3.403,3.761,3.437,"Decatur","IL"
"159",2021-12-20,3.383,3.67,3.965,3.523,"East Saint Louis","IL"
"160",2021-12-20,3.352,3.758,4.179,3.57,"Elgin","IL"
"161",2021-12-20,3.289,3.606,3.969,3.462,"Kankakee-Bradley","IL"
"162",2021-12-20,3.286,3.697,4.117,3.52,"Lake County","IL"
"163",2021-12-20,3.44,3.777,4.101,3.627,"Peoria-Pekin","IL"
"164",2021-12-20,3.517,3.809,4.131,3.566,"Quincy","IL"
"165",2021-12-20,3.282,3.681,4.014,3.547,"Rockford","IL"
"166",2021-12-20,3.349,3.67,4.006,3.527,"Springfield","IL"
"167",2021-12-20,3.139,3.519,3.828,3.674,"Bloomington","IN"
"168",2021-12-20,3.131,3.455,3.772,3.599,"Clarksville","IN"
"169",2021-12-20,3.119,3.468,3.784,3.704,"Columbus","IN"
"170",2021-12-20,3.131,3.486,3.867,3.717,"Dearborn-Franklin-Ohio-Union","IN"
"171",2021-12-20,3.087,3.46,3.787,3.569,"Elkhart","IN"
"172",2021-12-20,3.103,3.395,3.679,3.57,"Evansville","IN"
"173",2021-12-20,2.947,3.339,3.672,3.686,"Fort Wayne","IN"
"174",2021-12-20,3.115,3.451,3.76,3.631,"Gary","IN"
"175",2021-12-20,3.062,3.432,3.759,3.638,"Indianapolis","IN"
"176",2021-12-20,3.185,3.521,3.832,3.62,"Kokomo","IN"
"177",2021-12-20,3.212,3.585,3.883,3.711,"Lafayette","IN"
"178",2021-12-20,3.035,3.432,3.7,3.629,"Michigan City-La Porte","IN"
"179",2021-12-20,3.041,3.424,3.752,3.669,"Muncie","IN"
"180",2021-12-20,2.983,3.369,3.71,3.615,"South Bend","IN"
"181",2021-12-20,3.01,3.427,3.725,3.673,"Terre Haute","IN"
"182",2021-12-20,2.963,3.232,3.469,3.307,"Kansas City (KS only)","KS"
"183",2021-12-20,3.032,3.31,3.595,3.351,"Lawrence","KS"
"184",2021-12-20,2.969,3.262,3.522,3.096,"Manhattan","KS"
"185",2021-12-20,2.961,3.196,3.43,3.276,"Topeka","KS"
"186",2021-12-20,2.973,3.222,3.443,3.281,"Wichita","KS"
"187",2021-12-20,2.996,3.323,3.613,3.382,"Bowling Green","KY"
"188",2021-12-20,2.969,3.284,3.605,3.42,"Covington","KY"
"189",2021-12-20,2.827,3.16,3.471,3.207,"Elizabethtown-Fort Knox","KY"
"190",2021-12-20,2.678,2.912,3.257,3.235,"Henderson","KY"
"191",2021-12-20,2.923,3.234,3.568,3.418,"Hopkinsville","KY"
"192",2021-12-20,3.131,3.45,3.717,3.446,"Huntington-Ashland (KY only)","KY"
"193",2021-12-20,2.978,3.351,3.648,3.313,"Lexington","KY"
"194",2021-12-20,3.047,3.369,3.686,3.34,"Louisville (KY only)","KY"
"195",2021-12-20,2.799,3.124,3.457,3.339,"Owensboro","KY"
"196",2021-12-20,3.051,3.367,3.666,3.286,"Alexandria","LA"
"197",2021-12-20,3.016,3.341,3.649,3.202,"Baton Rouge","LA"
"198",2021-12-20,3.068,3.366,3.693,3.292,"Hammond","LA"
"199",2021-12-20,3.138,3.373,3.658,3.222,"Houma-Thibodaux","LA"
"200",2021-12-20,3.03,3.338,3.664,3.2,"Lafayette","LA"
"201",2021-12-20,3.08,3.349,3.621,3.241,"Lake Charles","LA"
"202",2021-12-20,2.834,3.152,3.457,3.267,"Monroe","LA"
"203",2021-12-20,3.084,3.457,3.784,3.261,"New Orleans","LA"
"204",2021-12-20,2.987,3.284,3.595,3.26,"Shreveport-Bossier City","LA"
"205",2021-12-20,3.434,3.768,3.98,3.547,"Barnstable-Yarmouth","MA"
"206",2021-12-20,3.413,3.704,3.935,3.554,"Boston (MA only)","MA"
"207",2021-12-20,3.418,3.713,3.935,3.604,"Cambridge-Newton-Framingham","MA"
"208",2021-12-20,3.404,3.723,3.93,3.59,"Pittsfield","MA"
"209",2021-12-20,3.3,3.59,3.783,3.47,"Seakonk","MA"
"210",2021-12-20,3.336,3.571,3.775,3.496,"Springfield","MA"
"211",2021-12-20,3.383,3.65,3.88,3.545,"Worcester","MA"
"212",2021-12-20,3.308,3.772,4.037,3.623,"Annapolis","MD"
"213",2021-12-20,3.296,3.705,3.969,3.587,"Baltimore","MD"
"214",2021-12-20,3.325,3.849,4.073,3.581,"Bowie-St. Charles","MD"
"215",2021-12-20,3.342,3.648,4.028,3.413,"Cumberland (MD Only)","MD"
"216",2021-12-20,3.269,3.612,3.899,3.513,"Frederick","MD"
"217",2021-12-20,3.317,3.632,3.953,3.56,"Hagerstown","MD"
"218",2021-12-20,3.219,3.563,3.86,3.584,"Salisbury","MD"
"219",2021-12-20,3.372,3.819,4.09,3.61,"Washington (MD only)","MD"
"220",2021-12-20,3.461,3.832,4.077,3.669,"Bangor","ME"
"221",2021-12-20,3.441,3.755,4.006,3.567,"Lewiston-Auburn","ME"
"222",2021-12-20,3.389,3.691,3.922,3.547,"Portland","ME"
"223",2021-12-20,3.252,3.63,3.957,3.539,"Ann Arbor","MI"
"224",2021-12-20,2.981,3.362,3.711,3.531,"Benton Harbor","MI"
"225",2021-12-20,3.089,3.43,3.753,3.468,"Flint","MI"
"226",2021-12-20,2.949,3.288,3.61,3.419,"Grand Rapids-Muskegon-Holland","MI"
"227",2021-12-20,3.079,3.432,3.784,3.439,"Jackson","MI"
"228",2021-12-20,2.989,3.32,3.644,3.497,"Lansing-East Lansing","MI"
"229",2021-12-20,3.37,3.775,4.168,3.695,"Marquette","MI"
"230",2021-12-20,3.257,3.651,3.984,3.54,"Metro Detroit","MI"
"231",2021-12-20,3.101,3.427,3.757,3.527,"Saginaw-Bay City-Midland","MI"
"232",2021-12-20,3.309,3.661,3.927,3.469,"Traverse City","MI"
"233",2021-12-20,3.055,3.367,3.677,3.556,"Duluth-Superior (MN only)","MN"
"234",2021-12-20,3.039,0,3.799,3.399,"Houston County","MN"
"235",2021-12-20,3.065,3.314,3.665,3.417,"Mankato","MN"
"236",2021-12-20,3.092,3.371,3.647,3.478,"Minneapolis-St. Paul (MN only)","MN"
"237",2021-12-20,3.139,3.333,3.72,3.514,"Moorhead","MN"
"238",2021-12-20,3.056,3.171,3.393,3.363,"Polk County","MN"
"239",2021-12-20,3.125,3.362,3.784,3.485,"Rochester","MN"
"240",2021-12-20,3.061,3.296,3.622,3.435,"St. Cloud","MN"
"241",2021-12-20,3.007,3.244,3.533,3.256,"Cape Girardeau","MO"
"242",2021-12-20,2.983,3.224,3.443,3.304,"Columbia","MO"
"243",2021-12-20,2.999,3.272,3.526,3.316,"Jefferson City","MO"
"244",2021-12-20,2.751,3.074,3.363,3.165,"Joplin","MO"
"245",2021-12-20,2.94,3.216,3.459,3.271,"Kansas City (MO only)","MO"
"246",2021-12-20,2.879,3.204,3.5,3.252,"Springfield","MO"
"247",2021-12-20,2.9,3.22,3.462,3.195,"St. Joseph","MO"
"248",2021-12-20,2.985,3.234,3.485,3.271,"St. Louis (MO only)","MO"
"249",2021-12-20,2.909,3.226,3.544,3.172,"Biloxi-Gulfport-Pascagoula","MS"
"250",2021-12-20,3.109,3.414,3.696,3.319,"Hattiesburg","MS"
"251",2021-12-20,2.963,3.307,3.638,3.225,"Jackson","MS"
"252",2021-12-20,2.938,3.278,3.588,3.285,"South Haven - Olive Branch","MS"
"253",2021-12-20,3.321,3.558,3.848,3.675,"Billings","MT"
"254",2021-12-20,3.447,3.711,3.934,3.744,"Great Falls","MT"
"255",2021-12-20,3.419,3.657,3.905,3.701,"Missoula","MT"
"256",2021-12-20,3.251,3.568,3.893,3.479,"Asheville","NC"
"257",2021-12-20,3.203,3.594,3.943,3.577,"Burlington","NC"
"258",2021-12-20,3.081,3.478,3.809,3.403,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2021-12-20,3.188,3.57,3.934,3.502,"Durham-Chapel Hill","NC"
"260",2021-12-20,3.013,3.392,3.731,3.47,"Fayetteville","NC"
"261",2021-12-20,3.018,3.43,3.78,3.492,"Goldsboro","NC"
"262",2021-12-20,3.083,3.468,3.828,3.523,"Greensboro","NC"
"263",2021-12-20,3.014,3.364,3.692,3.439,"Hickory-Lenoir-Morganton","NC"
"264",2021-12-20,2.91,3.243,3.585,3.455,"Jacksonville","NC"
"265",2021-12-20,2.978,3.316,3.662,3.486,"New Bern","NC"
"266",2021-12-20,3.174,3.443,3.822,3.443,"Norfolk-Virginia Beach-Newport News","NC"
"267",2021-12-20,3.119,3.486,3.833,3.512,"Raleigh","NC"
"268",2021-12-20,3.057,3.484,3.852,3.526,"Rocky Mount","NC"
"269",2021-12-20,3.086,3.462,3.833,3.499,"Wilmington","NC"
"270",2021-12-20,3.095,3.451,3.831,3.485,"Winston-Salem","NC"
"271",2021-12-20,3.004,3.205,3.438,3.517,"Bismarck","ND"
"272",2021-12-20,3.023,3.271,3.54,3.423,"Fargo-Moorhead (ND only)","ND"
"273",2021-12-20,3.084,3.283,3.543,3.503,"Grand Forks (ND only)","ND"
"274",2021-12-20,3.106,3.297,3.561,3.503,"Minot","ND"
"275",2021-12-20,3.159,3.043,3.694,3.464,"Columbus","NE"
"276",2021-12-20,3.175,3.322,3.705,3.351,"Grand Island","NE"
"277",2021-12-20,3.228,3.25,3.708,3.217,"Kearney","NE"
"278",2021-12-20,3.161,3.228,3.727,3.381,"Lincoln","NE"
"279",2021-12-20,3.033,3.248,3.567,3.286,"Norfolk","NE"
"280",2021-12-20,3.221,3.281,3.471,3.329,"North Platte","NE"
"281",2021-12-20,3.075,3.221,3.596,3.363,"Omaha (NE only)","NE"
"282",2021-12-20,3.322,3.656,3.911,3.504,"Manchester","NH"
"283",2021-12-20,3.297,3.612,3.892,3.481,"Portsmouth-Rochester (NH only)","NH"
"284",2021-12-20,3.378,3.744,3.926,3.666,"Atlantic City","NJ"
"285",2021-12-20,3.416,3.771,3.975,3.688,"Bergen-Passaic","NJ"
"286",2021-12-20,3.389,3.776,3.939,3.692,"Cape May","NJ"
"287",2021-12-20,3.432,3.82,3.998,3.648,"Middlesex-Somerset-Hunterdon","NJ"
"288",2021-12-20,3.401,3.819,3.981,3.677,"Monmouth-Ocean","NJ"
"289",2021-12-20,3.444,3.841,4,3.677,"Newark","NJ"
"290",2021-12-20,3.416,3.733,3.924,3.646,"Parsippany-Troy Hills","NJ"
"291",2021-12-20,3.333,3.708,3.865,3.618,"Philadelphia (NJ Only)","NJ"
"292",2021-12-20,3.484,3.823,4.016,3.657,"Trenton","NJ"
"293",2021-12-20,3.368,3.689,3.874,3.608,"Vineland","NJ"
"294",2021-12-20,3.302,3.635,3.852,3.614,"Warren County","NJ"
"295",2021-12-20,3.132,3.481,3.753,3.461,"Albuquerque","NM"
"296",2021-12-20,3.563,3.84,4.088,3.661,"Farmington","NM"
"297",2021-12-20,3.371,3.718,4.014,3.64,"Las Cruces","NM"
"298",2021-12-20,3.296,3.598,3.847,3.578,"Santa Fe","NM"
"299",2021-12-20,3.825,4.06,4.245,3.958,"Las Vegas (NV only)","NV"
"300",2021-12-20,4.12,4.334,4.494,4.006,"Reno","NV"
"301",2021-12-20,3.467,3.804,4.098,3.65,"Albany-Schenectady-Troy","NY"
"302",2021-12-20,3.46,3.684,3.978,3.689,"Batavia","NY"
"303",2021-12-20,3.472,3.705,3.957,3.623,"Binghamton","NY"
"304",2021-12-20,3.46,3.714,3.928,3.636,"Buffalo-Niagara Falls","NY"
"305",2021-12-20,3.553,3.883,4.132,3.704,"Dutchess-Putnam County","NY"
"306",2021-12-20,3.383,3.641,3.873,3.588,"Elmira","NY"
"307",2021-12-20,3.516,3.834,4.166,3.702,"Glens Falls","NY"
"308",2021-12-20,3.498,3.751,4.035,3.68,"Ithaca","NY"
"309",2021-12-20,3.381,3.73,4.01,3.671,"Kingston","NY"
"310",2021-12-20,3.466,3.772,3.96,3.742,"Nassau-Suffolk","NY"
"311",2021-12-20,3.568,3.853,4.06,3.923,"New York","NY"
"312",2021-12-20,3.508,3.758,3.998,3.67,"Rochester","NY"
"313",2021-12-20,3.47,3.779,4.013,3.701,"Syracuse","NY"
"314",2021-12-20,3.526,3.861,4.15,3.725,"Utica-Rome","NY"
"315",2021-12-20,3.54,3.853,4.143,3.749,"Watertown-Fort Drum","NY"
"316",2021-12-20,3.644,3.986,4.211,3.796,"White Plains","NY"
"317",2021-12-20,2.969,3.333,3.674,3.634,"Akron","OH"
"318",2021-12-20,3.184,3.523,3.871,3.716,"Belmont County","OH"
"319",2021-12-20,2.892,3.242,3.597,3.659,"Canton-Massillon","OH"
"320",2021-12-20,3.034,3.368,3.703,3.639,"Cincinnati (OH only)","OH"
"321",2021-12-20,3.117,3.497,3.834,3.648,"Cleveland-Lorain-Elyria","OH"
"322",2021-12-20,3.043,3.373,3.695,3.664,"Columbus","OH"
"323",2021-12-20,2.933,3.322,3.656,3.674,"Dayton","OH"
"324",2021-12-20,3.117,3.503,3.659,3.567,"Lawerence County","OH"
"325",2021-12-20,2.999,3.38,3.715,3.666,"Lima","OH"
"326",2021-12-20,3.114,3.415,3.735,3.67,"Mansfield","OH"
"327",2021-12-20,2.939,3.301,3.599,3.661,"Springfield","OH"
"328",2021-12-20,3.084,3.402,3.693,3.756,"Steubenville-Weirton (OH only)","OH"
"329",2021-12-20,3.056,3.403,3.707,3.598,"Toledo","OH"
"330",2021-12-20,3.022,3.386,3.739,3.661,"Youngstown-Warren","OH"
"331",2021-12-20,2.664,2.975,3.183,2.994,"Lawton","OK"
"332",2021-12-20,2.935,3.27,3.495,3.215,"Le Flore-Sequoyah","OK"
"333",2021-12-20,2.828,3.119,3.337,3.06,"Oklahoma City","OK"
"334",2021-12-20,2.968,3.181,3.405,3.123,"Tulsa","OK"
"335",2021-12-20,3.557,3.737,4.017,3.686,"Albany","OR"
"336",2021-12-20,3.816,3.986,4.142,3.835,"Bend","OR"
"337",2021-12-20,3.595,3.674,3.819,3.739,"Corvallis","OR"
"338",2021-12-20,3.764,3.914,4.069,3.832,"Eugene-Springfield","OR"
"339",2021-12-20,4.115,4.167,4.426,4.075,"Grants Pass","OR"
"340",2021-12-20,3.933,4.122,4.331,3.985,"Medford-Ashland","OR"
"341",2021-12-20,3.614,3.818,4.03,3.689,"Pendleton","OR"
"342",2021-12-20,3.805,3.982,4.16,3.768,"Portland-Vancouver (OR only)","OR"
"343",2021-12-20,3.598,3.787,3.998,3.711,"Salem","OR"
"344",2021-12-20,3.527,3.889,4.16,3.941,"Allentown-Bethlehem-Easton","PA"
"345",2021-12-20,3.562,3.87,4.148,3.96,"Altoona","PA"
"346",2021-12-20,3.529,3.895,4.227,3.885,"Bloomsburg-Berwick","PA"
"347",2021-12-20,3.555,3.865,4.204,3.856,"Chambersburg-Waynesboro","PA"
"348",2021-12-20,3.556,3.891,4.182,3.948,"East Stroudsburg","PA"
"349",2021-12-20,3.557,3.798,4.043,3.946,"Erie","PA"
"350",2021-12-20,3.57,3.906,4.239,3.966,"Gettysburg","PA"
"351",2021-12-20,3.525,3.86,4.158,3.905,"Harrisburg","PA"
"352",2021-12-20,3.583,3.847,4.151,3.946,"Johnstown","PA"
"353",2021-12-20,3.567,3.925,4.233,3.932,"Lancaster","PA"
"354",2021-12-20,3.529,3.882,4.202,3.925,"Lebanon","PA"
"355",2021-12-20,3.545,3.848,4.114,3.942,"Mercer County","PA"
"356",2021-12-20,3.562,3.919,4.134,3.972,"Philadelphia (PA only)","PA"
"357",2021-12-20,3.536,3.849,4.143,3.957,"Pittsburgh","PA"
