"","date","regular","mid","premium","diesel","city","state"
"35",2022-02-12,3.514,3.765,4.014,3.896,"Sierra Vista-Douglas","AZ"
"36",2022-02-12,3.47,3.739,3.992,3.886,"Tucson","AZ"
"37",2022-02-12,3.716,4.036,4.3,3.939,"West Valley","AZ"
"38",2022-02-12,3.711,3.987,4.164,4.039,"Yuma","AZ"
"39",2022-02-12,4.589,4.802,4.957,4.957,"Bakersfield","CA"
"40",2022-02-12,4.46,4.657,4.735,4.824,"Chico-Paradise","CA"
"41",2022-02-12,4.545,4.751,4.901,4.97,"El Centro","CA"
"42",2022-02-12,4.517,4.722,4.858,4.856,"Fresno","CA"
"43",2022-02-12,4.385,4.527,4.684,4.847,"Hanford-Corcoran","CA"
"44",2022-02-12,4.754,4.949,5.058,5.003,"Los Angeles-Long Beach","CA"
"45",2022-02-12,4.5,4.745,4.847,4.843,"Madera-Chowchilla","CA"
"46",2022-02-12,4.554,4.747,4.905,4.899,"Merced","CA"
"47",2022-02-12,4.419,4.641,4.772,4.834,"Modesto","CA"
"48",2022-02-12,4.891,5.027,5.16,4.962,"Napa","CA"
"49",2022-02-12,4.736,4.927,5.059,4.986,"Oakland","CA"
"50",2022-02-12,4.73,4.924,5.035,4.952,"Orange County","CA"
"51",2022-02-12,4.621,4.776,4.912,4.872,"Redding","CA"
"52",2022-02-12,4.665,4.867,4.991,4.975,"Riverside","CA"
"53",2022-02-12,4.632,4.829,4.972,4.933,"Sacramento","CA"
"54",2022-02-12,4.773,4.967,5.124,5.094,"Salinas","CA"
"55",2022-02-12,4.701,4.878,5.009,4.992,"San Bernardino","CA"
"56",2022-02-12,4.705,4.891,5.01,4.975,"San Diego","CA"
"57",2022-02-12,4.83,5.016,5.159,4.982,"San Francisco","CA"
"58",2022-02-12,4.745,4.949,5.07,4.938,"San Jose","CA"
"59",2022-02-12,4.872,5.057,5.183,5.173,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-12,4.753,4.955,5.132,4.972,"San Rafael","CA"
"61",2022-02-12,4.678,4.829,4.955,5,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-12,4.715,4.912,5.051,4.943,"Santa Cruz-Watsonville","CA"
"63",2022-02-12,4.833,5.017,5.152,4.997,"Santa Rosa","CA"
"64",2022-02-12,4.548,4.752,4.871,4.893,"Stockton-Lodi","CA"
"65",2022-02-12,4.662,4.861,4.979,4.921,"Vallejo-Fairfield","CA"
"66",2022-02-12,4.736,4.913,5.034,4.972,"Ventura","CA"
"67",2022-02-12,4.576,4.728,4.92,4.921,"Visalia-Tulare-Porterville","CA"
"68",2022-02-12,4.627,4.82,4.949,4.912,"Yolo","CA"
"69",2022-02-12,4.442,4.645,4.811,4.838,"Yuba City","CA"
"70",2022-02-12,3.239,3.6,3.904,3.426,"Boulder-Longmont","CO"
"71",2022-02-12,3.336,3.69,3.98,3.526,"Colorado Springs","CO"
"72",2022-02-12,3.259,3.626,3.923,3.517,"Denver","CO"
"73",2022-02-12,3.653,3.928,4.14,3.902,"Durango","CO"
"74",2022-02-12,3.319,3.662,3.964,3.522,"Fort Collins-Loveland","CO"
"75",2022-02-12,3.534,3.846,4.052,3.624,"Glenwood Springs","CO"
"76",2022-02-12,3.27,3.545,3.774,3.567,"Grand Junction (CO only)","CO"
"77",2022-02-12,3.236,3.577,3.852,3.507,"Greeley","CO"
"78",2022-02-12,3.488,3.82,4.128,3.516,"Pueblo","CO"
"79",2022-02-12,3.684,4.033,4.275,3.787,"Vail","CO"
"80",2022-02-12,3.668,3.946,4.177,3.984,"Bridgeport","CT"
"81",2022-02-12,3.593,3.913,4.149,3.981,"Hartford","CT"
"82",2022-02-12,3.658,3.936,4.16,3.982,"Lower Fairfield County","CT"
"83",2022-02-12,3.581,3.869,4.066,3.972,"New Haven-Meriden","CT"
"84",2022-02-12,3.633,3.925,4.116,4.01,"New London-Norwich (CT only)","CT"
"85",2022-02-12,3.614,3.853,4.067,3.996,"Windham","CT"
"86",2022-02-12,3.696,4.163,4.344,4.029,"Washington (DC only)","DC"
"87",2022-02-12,3.49,3.893,4.176,3.861,"Washington (Entire Metro Average)","DC"
"88",2022-02-12,3.529,3.815,4.086,3.877,"Dover","DE"
"89",2022-02-12,3.533,3.814,4.115,3.882,"Milford-Seaford","DE"
"90",2022-02-12,3.533,3.924,4.15,3.901,"Wilmington-Newark (DE only)","DE"
"91",2022-02-12,3.452,3.827,4.122,3.82,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-12,3.418,3.763,4.011,3.806,"Crestview-Fort Walton Beach","FL"
"93",2022-02-12,3.434,3.791,4.095,3.839,"Daytona Beach","FL"
"94",2022-02-12,3.493,3.868,4.138,3.846,"Fort Lauderdale","FL"
"95",2022-02-12,3.42,3.789,4.082,3.822,"Fort Myers-Cape Coral","FL"
"96",2022-02-12,3.501,3.831,4.183,3.862,"Gainesville","FL"
"97",2022-02-12,3.46,3.763,4.075,3.829,"Homosassa Springs","FL"
"98",2022-02-12,3.438,3.777,4.124,3.84,"Jacksonville","FL"
"99",2022-02-12,3.446,3.794,4.097,3.86,"Lakeland-Winter Haven","FL"
"100",2022-02-12,3.407,3.798,4.108,3.842,"Melbourne-Titusville","FL"
"101",2022-02-12,3.444,3.781,4.012,3.804,"Miami","FL"
"102",2022-02-12,3.489,3.854,4.147,3.858,"Naples","FL"
"103",2022-02-12,3.464,3.822,4.137,3.875,"Ocala","FL"
"104",2022-02-12,3.434,3.8,4.083,3.845,"Orlando","FL"
"105",2022-02-12,3.402,3.71,4.049,3.78,"Panama City","FL"
"106",2022-02-12,3.431,3.735,4.033,3.749,"Pensacola","FL"
"107",2022-02-12,3.465,3.8,4.1,3.875,"Port St. Lucie","FL"
"108",2022-02-12,3.4,3.783,4.075,3.817,"Punta Gorda","FL"
"109",2022-02-12,3.455,3.806,4.132,3.878,"Sebastian-Vero Beach","FL"
"110",2022-02-12,3.438,3.721,4.072,3.823,"Sebring","FL"
"111",2022-02-12,3.405,3.719,4.091,3.789,"Tallahassee","FL"
"112",2022-02-12,3.462,3.836,4.15,3.849,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-12,3.431,3.823,4.152,3.914,"The Villages","FL"
"114",2022-02-12,3.602,3.998,4.295,3.918,"West Palm Beach-Boca Raton","FL"
"115",2022-02-12,3.28,3.649,3.965,3.841,"Albany","GA"
"116",2022-02-12,3.309,3.65,3.955,3.753,"Athens","GA"
"117",2022-02-12,3.337,3.673,4.01,3.773,"Atlanta","GA"
"118",2022-02-12,3.31,3.682,3.985,3.774,"Augusta-Aiken (GA only)","GA"
"119",2022-02-12,3.44,3.775,4.062,3.904,"Brunswick","GA"
"120",2022-02-12,3.241,3.685,3.961,3.813,"Catoosa-Dade-Walker","GA"
"121",2022-02-12,3.273,3.585,3.899,3.723,"Columbus (GA only)","GA"
"122",2022-02-12,3.273,3.631,3.977,3.817,"Dalton","GA"
"123",2022-02-12,3.292,3.627,3.953,3.748,"Gainesville","GA"
"124",2022-02-12,3.428,3.694,4.168,3.92,"Hinesville-Fort Stewart","GA"
"125",2022-02-12,3.324,3.7,4.065,3.862,"Macon","GA"
"126",2022-02-12,3.287,3.619,3.918,3.736,"Rome","GA"
"127",2022-02-12,3.425,3.768,4.131,3.895,"Savannah","GA"
"128",2022-02-12,3.326,3.653,3.976,3.857,"Valdosta","GA"
"129",2022-02-12,3.291,3.596,3.937,3.786,"Warner Robins","GA"
"130",2022-02-12,4.461,4.643,4.92,4.833,"Hilo","HI"
"131",2022-02-12,4.365,4.581,4.864,4.679,"Honolulu","HI"
"132",2022-02-12,4.582,4.79,5.013,4.861,"Kahului","HI"
"133",2022-02-12,4.742,4.969,5.114,5.15,"Lihue (Kauai)","HI"
"134",2022-02-12,4.582,4.79,5.013,4.861,"Wailuku","HI"
"135",2022-02-12,3.303,3.371,3.778,3.68,"Ames","IA"
"136",2022-02-12,3.292,3.51,3.988,3.647,"Cedar Rapids","IA"
"137",2022-02-12,3.234,3.465,3.813,3.697,"Council Bluffs","IA"
"138",2022-02-12,3.233,3.468,3.926,3.686,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-12,3.275,3.312,3.794,3.669,"Des Moines","IA"
"140",2022-02-12,3.369,3.533,3.899,3.687,"Dubuque","IA"
"141",2022-02-12,3.286,3.449,3.928,3.607,"Iowa City","IA"
"142",2022-02-12,3.361,3.565,3.885,3.628,"Sioux City (IA only)","IA"
"143",2022-02-12,3.28,3.352,3.897,3.688,"Waterloo-Cedar Falls","IA"
"144",2022-02-12,3.574,3.728,3.913,4.093,"Boise City","ID"
"145",2022-02-12,3.366,3.573,3.817,3.812,"Coeur D'Alene","ID"
"146",2022-02-12,3.338,3.596,3.769,3.974,"Franklin","ID"
"147",2022-02-12,3.402,3.639,3.832,3.929,"Idaho Falls","ID"
"148",2022-02-12,3.379,3.529,3.841,3.894,"Lewiston","ID"
"149",2022-02-12,3.517,3.72,3.898,3.999,"Pocatello","ID"
"150",2022-02-12,3.612,3.78,3.967,4.099,"Twin Falls","ID"
"151",2022-02-12,3.599,0,0,0,"Alexander County","IL"
"152",2022-02-12,3.585,3.882,4.186,3.819,"Bloomington-Normal","IL"
"153",2022-02-12,3.644,3.952,4.257,3.94,"Carbondale-Marion","IL"
"154",2022-02-12,3.608,3.93,4.251,3.756,"Champaign-Urbana","IL"
"155",2022-02-12,3.765,4.131,4.554,3.922,"Chicago Metro","IL"
"156",2022-02-12,3.926,4.343,4.773,3.953,"City of Chicago","IL"
"157",2022-02-12,3.583,3.917,4.223,3.835,"Danville","IL"
"158",2022-02-12,3.593,3.86,4.219,3.905,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-12,3.57,3.895,4.262,3.658,"Decatur","IL"
"160",2022-02-12,3.613,3.881,4.158,3.778,"East Saint Louis","IL"
"161",2022-02-12,3.657,3.996,4.424,3.897,"Elgin","IL"
"162",2022-02-12,3.622,3.97,4.309,3.913,"Kankakee-Bradley","IL"
"163",2022-02-12,3.633,3.989,4.403,3.849,"Lake County","IL"
"164",2022-02-12,3.628,3.934,4.263,3.78,"Peoria-Pekin","IL"
"165",2022-02-12,3.688,3.943,4.31,3.799,"Quincy","IL"
"166",2022-02-12,3.608,3.942,4.303,3.835,"Rockford","IL"
"167",2022-02-12,3.572,3.853,4.18,3.776,"Springfield","IL"
"168",2022-02-12,3.389,3.739,4.015,3.971,"Bloomington","IN"
"169",2022-02-12,3.392,3.727,4.029,3.932,"Clarksville","IN"
"170",2022-02-12,3.32,3.689,3.991,3.919,"Columbus","IN"
"171",2022-02-12,3.316,3.664,4.012,3.84,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-12,3.361,3.672,3.996,3.883,"Elkhart","IN"
"173",2022-02-12,3.335,3.586,3.886,3.809,"Evansville","IN"
"174",2022-02-12,3.306,3.676,4.006,3.94,"Fort Wayne","IN"
"175",2022-02-12,3.411,3.726,4.027,3.979,"Gary","IN"
"176",2022-02-12,3.34,3.685,4.008,3.928,"Indianapolis","IN"
"177",2022-02-12,3.379,3.713,4.014,3.889,"Kokomo","IN"
"178",2022-02-12,3.425,3.769,4.074,3.947,"Lafayette","IN"
"179",2022-02-12,3.485,3.763,4.082,3.988,"Michigan City-La Porte","IN"
"180",2022-02-12,3.336,3.651,3.983,3.974,"Muncie","IN"
"181",2022-02-12,3.339,3.668,4.006,3.888,"South Bend","IN"
"182",2022-02-12,3.381,3.704,3.986,3.944,"Terre Haute","IN"
"183",2022-02-12,3.17,3.422,3.698,3.639,"Kansas City (KS only)","KS"
"184",2022-02-12,3.235,3.49,3.728,3.639,"Lawrence","KS"
"185",2022-02-12,3.149,3.487,3.764,3.533,"Manhattan","KS"
"186",2022-02-12,3.162,3.425,3.66,3.538,"Topeka","KS"
"187",2022-02-12,3.152,3.389,3.634,3.533,"Wichita","KS"
"188",2022-02-12,3.228,3.558,3.835,3.731,"Bowling Green","KY"
"189",2022-02-12,3.166,3.466,3.779,3.684,"Covington","KY"
"190",2022-02-12,3.156,3.464,3.754,3.678,"Elizabethtown-Fort Knox","KY"
"191",2022-02-12,3.057,3.361,3.62,3.591,"Henderson","KY"
"192",2022-02-12,3.203,3.53,3.873,3.783,"Hopkinsville","KY"
"193",2022-02-12,3.24,3.511,3.808,3.649,"Huntington-Ashland (KY only)","KY"
"194",2022-02-12,3.239,3.568,3.861,3.742,"Lexington","KY"
"195",2022-02-12,3.276,3.578,3.885,3.723,"Louisville (KY only)","KY"
"196",2022-02-12,3.051,3.383,3.684,3.626,"Owensboro","KY"
"197",2022-02-12,3.259,3.582,3.842,3.643,"Alexandria","LA"
"198",2022-02-12,3.229,3.538,3.854,3.549,"Baton Rouge","LA"
"199",2022-02-12,3.262,3.602,3.892,3.692,"Hammond","LA"
"200",2022-02-12,3.294,3.545,3.83,3.554,"Houma-Thibodaux","LA"
"201",2022-02-12,3.26,3.563,3.867,3.598,"Lafayette","LA"
"202",2022-02-12,3.258,3.531,3.804,3.584,"Lake Charles","LA"
"203",2022-02-12,3.191,3.511,3.81,3.654,"Monroe","LA"
"204",2022-02-12,3.241,3.601,3.902,3.599,"New Orleans","LA"
"205",2022-02-12,3.223,3.537,3.802,3.687,"Shreveport-Bossier City","LA"
"206",2022-02-12,3.546,3.851,4.063,3.901,"Barnstable-Yarmouth","MA"
"207",2022-02-12,3.508,3.802,4.021,3.891,"Boston (MA only)","MA"
"208",2022-02-12,3.506,3.804,4.021,3.903,"Cambridge-Newton-Framingham","MA"
"209",2022-02-12,3.481,3.752,3.98,3.893,"Pittsfield","MA"
"210",2022-02-12,3.409,3.689,3.884,3.856,"Seakonk","MA"
"211",2022-02-12,3.404,3.63,3.833,3.864,"Springfield","MA"
"212",2022-02-12,3.467,3.711,3.959,3.887,"Worcester","MA"
"213",2022-02-12,3.497,3.938,4.175,3.922,"Annapolis","MD"
"214",2022-02-12,3.489,3.87,4.12,3.899,"Baltimore","MD"
"215",2022-02-12,3.486,3.96,4.21,3.907,"Bowie-St. Charles","MD"
"216",2022-02-12,3.385,3.693,3.988,3.803,"Cumberland (MD Only)","MD"
"217",2022-02-12,3.467,3.766,4.013,3.848,"Frederick","MD"
"218",2022-02-12,3.391,3.683,3.973,3.918,"Hagerstown","MD"
"219",2022-02-12,3.483,3.76,4.067,3.87,"Salisbury","MD"
"220",2022-02-12,3.514,3.937,4.193,3.901,"Washington (MD only)","MD"
"221",2022-02-12,3.473,3.798,4.106,3.957,"Bangor","ME"
"222",2022-02-12,3.496,3.751,3.994,4.007,"Lewiston-Auburn","ME"
"223",2022-02-12,3.494,3.782,4.027,3.974,"Portland","ME"
"224",2022-02-12,3.361,3.707,4.023,3.892,"Ann Arbor","MI"
"225",2022-02-12,3.348,3.673,4.045,3.899,"Benton Harbor","MI"
"226",2022-02-12,3.332,3.648,3.977,3.848,"Flint","MI"
"227",2022-02-12,3.308,3.624,3.944,3.9,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-12,3.337,3.667,3.994,3.907,"Jackson","MI"
"229",2022-02-12,3.356,3.666,3.979,3.908,"Lansing-East Lansing","MI"
"230",2022-02-12,3.494,3.863,4.168,3.858,"Marquette","MI"
"231",2022-02-12,3.386,3.748,4.082,3.83,"Metro Detroit","MI"
"232",2022-02-12,3.291,3.617,3.949,3.898,"Saginaw-Bay City-Midland","MI"
"233",2022-02-12,3.308,3.668,3.959,3.834,"Traverse City","MI"
"234",2022-02-12,3.235,3.541,3.881,3.758,"Duluth-Superior (MN only)","MN"
"235",2022-02-12,3.388,0,4.149,3.659,"Houston County","MN"
"236",2022-02-12,3.31,3.537,3.917,3.71,"Mankato","MN"
"237",2022-02-12,3.307,3.549,3.843,3.722,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-12,3.289,3.523,3.941,3.705,"Moorhead","MN"
"239",2022-02-12,3.284,3.389,3.638,3.601,"Polk County","MN"
"240",2022-02-12,3.402,3.607,4.056,3.715,"Rochester","MN"
"241",2022-02-12,3.267,3.491,3.803,3.781,"St. Cloud","MN"
"242",2022-02-12,3.159,3.367,3.615,3.583,"Cape Girardeau","MO"
"243",2022-02-12,3.133,3.338,3.578,3.511,"Columbia","MO"
"244",2022-02-12,3.156,3.358,3.667,3.524,"Jefferson City","MO"
"245",2022-02-12,3.133,3.408,3.739,3.56,"Joplin","MO"
"246",2022-02-12,3.16,3.41,3.669,3.596,"Kansas City (MO only)","MO"
"247",2022-02-12,3.127,3.418,3.712,3.479,"Springfield","MO"
"248",2022-02-12,3.123,3.411,3.659,3.522,"St. Joseph","MO"
"249",2022-02-12,3.216,3.442,3.682,3.471,"St. Louis (MO only)","MO"
"250",2022-02-12,3.116,3.408,3.686,3.51,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-12,3.229,3.509,3.84,3.574,"Hattiesburg","MS"
"252",2022-02-12,3.144,3.461,3.762,3.602,"Jackson","MS"
"253",2022-02-12,3.17,3.557,3.842,3.64,"South Haven - Olive Branch","MS"
"254",2022-02-12,3.425,3.642,3.94,3.72,"Billings","MT"
"255",2022-02-12,3.449,3.705,3.917,3.721,"Great Falls","MT"
"256",2022-02-12,3.459,3.698,3.958,3.772,"Missoula","MT"
"257",2022-02-12,3.339,3.636,3.981,3.761,"Asheville","NC"
"258",2022-02-12,3.35,3.671,4.036,3.876,"Burlington","NC"
"259",2022-02-12,3.34,3.698,4.029,3.769,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-12,3.336,3.688,4.041,3.821,"Durham-Chapel Hill","NC"
"261",2022-02-12,3.339,3.67,3.994,3.818,"Fayetteville","NC"
"262",2022-02-12,3.323,3.645,4,3.844,"Goldsboro","NC"
"263",2022-02-12,3.31,3.665,4.003,3.86,"Greensboro","NC"
"264",2022-02-12,3.284,3.574,3.922,3.787,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-12,3.365,3.69,4.003,3.81,"Jacksonville","NC"
"266",2022-02-12,3.352,3.638,3.989,3.851,"New Bern","NC"
"267",2022-02-12,3.403,3.659,4.066,3.838,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-12,3.334,3.664,3.999,3.827,"Raleigh","NC"
"269",2022-02-12,3.358,3.676,4.067,3.852,"Rocky Mount","NC"
"270",2022-02-12,3.364,3.71,4.044,3.812,"Wilmington","NC"
"271",2022-02-12,3.329,3.642,4.001,3.823,"Winston-Salem","NC"
"272",2022-02-12,3.392,3.559,3.771,3.76,"Bismarck","ND"
"273",2022-02-12,3.287,3.514,3.79,3.705,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-12,3.377,3.509,3.791,3.888,"Grand Forks (ND only)","ND"
"275",2022-02-12,3.365,3.563,3.79,3.702,"Minot","ND"
"276",2022-02-12,3.442,3.321,3.883,3.766,"Columbus","NE"
"277",2022-02-12,3.33,3.425,3.747,3.651,"Grand Island","NE"
"278",2022-02-12,3.435,3.45,3.72,3.582,"Kearney","NE"
"279",2022-02-12,3.374,3.482,3.948,3.649,"Lincoln","NE"
"280",2022-02-12,3.202,3.45,3.724,3.708,"Norfolk","NE"
"281",2022-02-12,3.391,3.367,3.687,3.583,"North Platte","NE"
"282",2022-02-12,3.309,3.442,3.853,3.647,"Omaha (NE only)","NE"
"283",2022-02-12,3.392,3.72,3.98,3.853,"Manchester","NH"
"284",2022-02-12,3.383,3.677,3.951,3.878,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-12,3.595,3.915,4.096,3.957,"Atlantic City","NJ"
"286",2022-02-12,3.555,3.905,4.099,4.025,"Bergen-Passaic","NJ"
"287",2022-02-12,3.67,3.975,4.141,3.951,"Cape May","NJ"
"288",2022-02-12,3.6,3.931,4.106,4.008,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-12,3.587,3.976,4.127,3.965,"Monmouth-Ocean","NJ"
"290",2022-02-12,3.598,3.94,4.115,4.026,"Newark","NJ"
"291",2022-02-12,3.562,3.855,4.05,3.981,"Parsippany-Troy Hills","NJ"
"292",2022-02-12,3.543,3.86,4,3.938,"Philadelphia (NJ Only)","NJ"
"293",2022-02-12,3.612,3.924,4.101,4.003,"Trenton","NJ"
"294",2022-02-12,3.579,3.848,3.994,3.908,"Vineland","NJ"
"295",2022-02-12,3.529,3.878,4.085,4.018,"Warren County","NJ"
"296",2022-02-12,3.519,3.844,4.132,3.682,"Albuquerque","NM"
"297",2022-02-12,3.677,3.95,4.171,3.783,"Farmington","NM"
"298",2022-02-12,3.489,3.862,4.165,3.769,"Las Cruces","NM"
"299",2022-02-12,3.389,3.622,3.897,3.747,"Santa Fe","NM"
"300",2022-02-12,3.889,4.127,4.323,3.989,"Las Vegas (NV only)","NV"
"301",2022-02-12,4.11,4.323,4.492,4.061,"Reno","NV"
"302",2022-02-12,3.69,3.986,4.288,4.092,"Albany-Schenectady-Troy","NY"
"303",2022-02-12,3.611,3.847,4.111,4,"Batavia","NY"
"304",2022-02-12,3.678,3.936,4.181,4.152,"Binghamton","NY"
"305",2022-02-12,3.593,3.837,4.063,4.034,"Buffalo-Niagara Falls","NY"
"306",2022-02-12,3.68,4.002,4.246,4.071,"Dutchess-Putnam County","NY"
"307",2022-02-12,3.639,3.872,4.135,4.108,"Elmira","NY"
"308",2022-02-12,3.748,4.043,4.365,4.126,"Glens Falls","NY"
"309",2022-02-12,3.676,3.928,4.197,4.157,"Ithaca","NY"
"310",2022-02-12,3.627,3.951,4.202,4.064,"Kingston","NY"
"311",2022-02-12,3.642,3.92,4.112,4.124,"Nassau-Suffolk","NY"
"312",2022-02-12,3.698,3.978,4.181,4.253,"New York","NY"
"313",2022-02-12,3.661,3.909,4.142,4.031,"Rochester","NY"
"314",2022-02-12,3.633,3.921,4.188,4.095,"Syracuse","NY"
"315",2022-02-12,3.692,3.995,4.317,4.116,"Utica-Rome","NY"
"316",2022-02-12,3.643,3.921,4.211,4.099,"Watertown-Fort Drum","NY"
"317",2022-02-12,3.739,4.073,4.327,4.106,"White Plains","NY"
"318",2022-02-12,3.212,3.564,3.901,3.912,"Akron","OH"
"319",2022-02-12,3.287,3.601,3.939,3.953,"Belmont County","OH"
"320",2022-02-12,3.259,3.586,3.937,3.963,"Canton-Massillon","OH"
"321",2022-02-12,3.251,3.566,3.906,3.82,"Cincinnati (OH only)","OH"
"322",2022-02-12,3.264,3.603,3.931,3.881,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-12,3.224,3.536,3.869,3.834,"Columbus","OH"
"324",2022-02-12,3.189,3.55,3.883,3.845,"Dayton","OH"
"325",2022-02-12,3.327,3.636,3.872,3.968,"Lawerence County","OH"
"326",2022-02-12,3.219,3.547,3.894,3.94,"Lima","OH"
"327",2022-02-12,3.273,3.602,3.918,3.934,"Mansfield","OH"
"328",2022-02-12,3.202,3.542,3.868,3.853,"Springfield","OH"
"329",2022-02-12,3.23,3.548,3.844,3.944,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-12,3.227,3.547,3.872,3.886,"Toledo","OH"
"331",2022-02-12,3.239,3.57,3.916,3.889,"Youngstown-Warren","OH"
"332",2022-02-12,2.976,3.197,3.433,3.393,"Lawton","OK"
"333",2022-02-12,3.122,3.363,3.583,3.577,"Le Flore-Sequoyah","OK"
"334",2022-02-12,3.106,3.408,3.604,3.486,"Oklahoma City","OK"
"335",2022-02-12,3.157,3.379,3.592,3.48,"Tulsa","OK"
"336",2022-02-12,3.728,3.855,4.128,4.079,"Albany","OR"
"337",2022-02-12,4.041,4.203,4.396,4.233,"Bend","OR"
"338",2022-02-12,3.744,3.879,4.034,4.041,"Corvallis","OR"
"339",2022-02-12,3.936,4.072,4.231,4.173,"Eugene-Springfield","OR"
"340",2022-02-12,4.233,4.33,4.605,4.475,"Grants Pass","OR"
"341",2022-02-12,4.135,4.309,4.56,4.37,"Medford-Ashland","OR"
"342",2022-02-12,3.685,3.906,4.144,3.962,"Pendleton","OR"
"343",2022-02-12,3.983,4.158,4.344,4.124,"Portland-Vancouver (OR only)","OR"
"344",2022-02-12,3.834,4.013,4.219,4.097,"Salem","OR"
"345",2022-02-12,3.7,4.037,4.318,4.213,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-12,3.69,3.98,4.248,4.178,"Altoona","PA"
"347",2022-02-12,3.659,3.993,4.318,4.207,"Bloomsburg-Berwick","PA"
"348",2022-02-12,3.667,3.985,4.314,4.216,"Chambersburg-Waynesboro","PA"
"349",2022-02-12,3.686,4.04,4.306,4.256,"East Stroudsburg","PA"
"350",2022-02-12,3.674,3.816,4.172,4.193,"Erie","PA"
"351",2022-02-12,3.669,4.005,4.338,4.213,"Gettysburg","PA"
"352",2022-02-12,3.648,3.967,4.28,4.232,"Harrisburg","PA"
"353",2022-02-12,3.682,3.959,4.234,4.151,"Johnstown","PA"
"354",2022-02-12,3.721,4.052,4.365,4.193,"Lancaster","PA"
"355",2022-02-12,3.648,3.996,4.321,4.246,"Lebanon","PA"
"356",2022-02-12,3.654,3.934,4.195,4.184,"Mercer County","PA"
"357",2022-02-12,3.743,4.09,4.286,4.212,"Philadelphia (PA only)","PA"
