"","date","regular","mid","premium","diesel","city","state"
"123",2023-08-31,3.603,3.992,4.35,4.266,"Gainesville","GA"
"124",2023-08-31,3.633,4.114,4.468,4.486,"Hinesville-Fort Stewart","GA"
"125",2023-08-31,3.591,3.99,4.438,4.336,"Macon","GA"
"126",2023-08-31,3.557,3.965,4.335,4.24,"Rome","GA"
"127",2023-08-31,3.692,4.111,4.485,4.395,"Savannah","GA"
"128",2023-08-31,3.464,3.792,4.168,4.248,"Valdosta","GA"
"129",2023-08-31,3.51,3.853,4.234,4.248,"Warner Robins","GA"
"130",2023-08-31,4.9,5.141,5.374,5.802,"Hilo","HI"
"131",2023-08-31,4.676,4.91,5.184,5.613,"Honolulu","HI"
"132",2023-08-31,4.819,5.105,5.224,5.8,"Kahului","HI"
"133",2023-08-31,5.294,5.589,5.757,6.459,"Lihue (Kauai)","HI"
"134",2023-08-31,4.819,5.105,5.224,5.8,"Wailuku","HI"
"135",2023-08-31,3.73,3.994,4.325,4.328,"Ames","IA"
"136",2023-08-31,3.624,3.966,4.5,4.331,"Cedar Rapids","IA"
"137",2023-08-31,3.558,3.825,4.324,4.209,"Council Bluffs","IA"
"138",2023-08-31,3.53,3.9,4.428,4.314,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-31,3.572,3.892,4.313,4.335,"Des Moines","IA"
"140",2023-08-31,3.696,4.017,4.702,4.28,"Dubuque","IA"
"141",2023-08-31,3.667,4.077,4.455,4.263,"Iowa City","IA"
"142",2023-08-31,3.679,3.991,4.447,4.155,"Sioux City (IA only)","IA"
"143",2023-08-31,3.521,3.796,4.317,4.355,"Waterloo-Cedar Falls","IA"
"144",2023-08-31,4.216,4.375,4.581,4.809,"Boise City","ID"
"145",2023-08-31,4.11,4.36,4.68,4.644,"Coeur D'Alene","ID"
"146",2023-08-31,4.308,4.571,4.807,4.68,"Franklin","ID"
"147",2023-08-31,4.099,4.381,4.583,4.689,"Idaho Falls","ID"
"148",2023-08-31,4.019,4.342,4.508,4.655,"Lewiston","ID"
"149",2023-08-31,4.198,4.492,4.689,4.737,"Pocatello","ID"
"150",2023-08-31,4.036,4.258,4.553,4.806,"Twin Falls","ID"
"151",2023-08-31,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-31,3.806,4.246,4.611,4.216,"Bloomington-Normal","IL"
"153",2023-08-31,3.902,4.32,4.688,4.447,"Carbondale-Marion","IL"
"154",2023-08-31,3.748,4.165,4.511,4.136,"Champaign-Urbana","IL"
"155",2023-08-31,4.311,4.801,5.278,4.516,"Chicago Metro","IL"
"156",2023-08-31,4.607,5.092,5.596,4.764,"City of Chicago","IL"
"157",2023-08-31,3.76,4.19,4.555,4.228,"Danville","IL"
"158",2023-08-31,3.957,4.376,4.766,4.399,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-31,3.709,4.137,4.52,4.119,"Decatur","IL"
"160",2023-08-31,3.859,4.265,4.59,4.311,"East Saint Louis","IL"
"161",2023-08-31,4.112,4.625,5.058,4.378,"Elgin","IL"
"162",2023-08-31,3.776,4.254,4.585,4.41,"Kankakee-Bradley","IL"
"163",2023-08-31,4.082,4.556,5.047,4.392,"Lake County","IL"
"164",2023-08-31,3.928,4.357,4.729,4.289,"Peoria-Pekin","IL"
"165",2023-08-31,3.947,4.307,4.655,4.287,"Quincy","IL"
"166",2023-08-31,3.928,4.382,4.771,4.291,"Rockford","IL"
"167",2023-08-31,3.825,4.212,4.62,4.213,"Springfield","IL"
"168",2023-08-31,3.808,4.357,4.821,4.617,"Bloomington","IN"
"169",2023-08-31,3.829,4.249,4.621,4.507,"Clarksville","IN"
"170",2023-08-31,3.729,4.221,4.676,4.483,"Columbus","IN"
"171",2023-08-31,3.664,4.104,4.587,4.448,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-31,3.574,4.079,4.509,4.422,"Elkhart","IN"
"173",2023-08-31,3.462,3.867,4.236,4.399,"Evansville","IN"
"174",2023-08-31,3.596,4.115,4.598,4.566,"Fort Wayne","IN"
"175",2023-08-31,3.857,4.352,4.811,4.541,"Gary","IN"
"176",2023-08-31,3.661,4.179,4.652,4.566,"Indianapolis","IN"
"177",2023-08-31,3.744,4.238,4.721,4.591,"Kokomo","IN"
"178",2023-08-31,3.757,4.25,4.698,4.582,"Lafayette","IN"
"179",2023-08-31,3.727,4.258,4.742,4.513,"Michigan City-La Porte","IN"
"180",2023-08-31,3.592,4.07,4.551,4.561,"Muncie","IN"
"181",2023-08-31,3.541,4.085,4.549,4.521,"South Bend","IN"
"182",2023-08-31,3.692,4.157,4.572,4.543,"Terre Haute","IN"
"183",2023-08-31,3.572,3.869,4.174,3.993,"Kansas City (KS only)","KS"
"184",2023-08-31,3.606,3.911,4.319,4.036,"Lawrence","KS"
"185",2023-08-31,3.538,3.84,4.257,4.131,"Manhattan","KS"
"186",2023-08-31,3.612,3.934,4.271,4.106,"Topeka","KS"
"187",2023-08-31,3.564,3.826,4.081,4.021,"Wichita","KS"
"188",2023-08-31,3.481,3.889,4.278,4.179,"Bowling Green","KY"
"189",2023-08-31,3.594,4.04,4.497,4.241,"Covington","KY"
"190",2023-08-31,3.322,3.735,4.133,4.131,"Elizabethtown-Fort Knox","KY"
"191",2023-08-31,3.338,3.745,4.053,4.075,"Henderson","KY"
"192",2023-08-31,3.417,3.866,4.256,4.291,"Hopkinsville","KY"
"193",2023-08-31,3.556,4.03,4.521,4.355,"Huntington-Ashland (KY only)","KY"
"194",2023-08-31,3.478,3.95,4.349,4.229,"Lexington","KY"
"195",2023-08-31,3.764,4.245,4.652,4.266,"Louisville (KY only)","KY"
"196",2023-08-31,3.322,3.832,4.208,4.039,"Owensboro","KY"
"197",2023-08-31,3.353,3.702,4.065,4.037,"Alexandria","LA"
"198",2023-08-31,3.359,3.713,4.065,3.978,"Baton Rouge","LA"
"199",2023-08-31,3.38,3.784,4.144,4.094,"Hammond","LA"
"200",2023-08-31,3.417,3.81,4.173,3.981,"Houma-Thibodaux","LA"
"201",2023-08-31,3.369,3.692,4.074,4.012,"Lafayette","LA"
"202",2023-08-31,3.406,3.73,4.137,3.971,"Lake Charles","LA"
"203",2023-08-31,3.224,3.571,3.967,3.972,"Monroe","LA"
"204",2023-08-31,3.397,3.855,4.186,4.058,"New Orleans","LA"
"205",2023-08-31,3.337,3.688,3.995,4.048,"Shreveport-Bossier City","LA"
"206",2023-08-31,3.874,4.383,4.729,4.525,"Barnstable-Yarmouth","MA"
"207",2023-08-31,3.78,4.294,4.639,4.398,"Boston (MA only)","MA"
"208",2023-08-31,3.774,4.286,4.64,4.468,"Cambridge-Newton-Framingham","MA"
"209",2023-08-31,3.752,4.256,4.506,4.342,"Pittsfield","MA"
"210",2023-08-31,3.65,4.154,4.479,4.261,"Seekonk","MA"
"211",2023-08-31,3.65,4.136,4.439,4.343,"Springfield","MA"
"212",2023-08-31,3.752,4.257,4.611,4.353,"Worcester","MA"
"213",2023-08-31,3.648,4.191,4.492,4.381,"Annapolis","MD"
"214",2023-08-31,3.639,4.13,4.41,4.374,"Baltimore","MD"
"215",2023-08-31,3.719,4.42,4.652,4.426,"Bowie-St. Charles","MD"
"216",2023-08-31,3.685,4.028,4.35,4.415,"Cumberland (MD Only)","MD"
"217",2023-08-31,3.66,4.045,4.34,4.366,"Frederick","MD"
"218",2023-08-31,3.66,3.971,4.284,4.448,"Hagerstown","MD"
"219",2023-08-31,3.605,3.982,4.289,4.354,"Salisbury","MD"
"220",2023-08-31,3.791,4.318,4.643,4.454,"Washington (MD only)","MD"
"221",2023-08-31,3.796,4.167,4.64,4.408,"Bangor","ME"
"222",2023-08-31,3.842,4.233,4.539,4.394,"Lewiston-Auburn","ME"
"223",2023-08-31,3.844,4.264,4.645,4.441,"Portland","ME"
"224",2023-08-31,3.792,4.287,4.747,4.478,"Ann Arbor","MI"
"225",2023-08-31,3.631,4.104,4.557,4.451,"Benton Harbor","MI"
"226",2023-08-31,3.635,4.108,4.581,4.442,"Flint","MI"
"227",2023-08-31,3.7,4.184,4.67,4.5,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-31,3.791,4.28,4.756,4.439,"Jackson","MI"
"229",2023-08-31,3.724,4.223,4.693,4.529,"Lansing-East Lansing","MI"
"230",2023-08-31,3.885,4.381,4.82,4.333,"Marquette","MI"
"231",2023-08-31,3.771,4.301,4.776,4.437,"Metro Detroit","MI"
"232",2023-08-31,3.689,4.109,4.614,4.483,"Saginaw-Bay City-Midland","MI"
"233",2023-08-31,3.83,4.305,4.764,4.444,"Traverse City","MI"
"234",2023-08-31,3.652,4.051,4.396,4.37,"Duluth-Superior (MN only)","MN"
"235",2023-08-31,3.607,3.799,4.499,4.385,"Houston County","MN"
"236",2023-08-31,3.566,3.843,4.261,4.421,"Mankato","MN"
"237",2023-08-31,3.692,4.049,4.412,4.404,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-31,3.615,3.884,4.274,4.253,"Moorhead","MN"
"239",2023-08-31,3.607,3.797,3.839,4.152,"Polk County","MN"
"240",2023-08-31,3.666,3.961,4.453,4.388,"Rochester","MN"
"241",2023-08-31,3.527,3.849,4.258,4.258,"St. Cloud","MN"
"242",2023-08-31,3.406,3.692,3.997,4.043,"Cape Girardeau","MO"
"243",2023-08-31,3.557,3.774,4.079,4.1,"Columbia","MO"
"244",2023-08-31,3.605,3.859,4.206,4.096,"Jefferson City","MO"
"245",2023-08-31,3.295,3.672,4.032,4.08,"Joplin","MO"
"246",2023-08-31,3.53,3.824,4.112,3.994,"Kansas City (MO only)","MO"
"247",2023-08-31,3.347,3.679,4.072,4.076,"Springfield","MO"
"248",2023-08-31,3.413,3.692,4.043,4.027,"St. Joseph","MO"
"249",2023-08-31,3.579,3.879,4.173,3.967,"St. Louis (MO only)","MO"
"250",2023-08-31,3.227,3.594,3.93,3.916,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-31,3.309,3.72,4.062,3.874,"Hattiesburg","MS"
"252",2023-08-31,3.291,3.638,3.998,3.946,"Jackson","MS"
"253",2023-08-31,3.32,3.797,4.165,4.069,"South Haven - Olive Branch","MS"
"254",2023-08-31,4.006,4.3,4.633,4.562,"Billings","MT"
"255",2023-08-31,3.992,4.288,4.547,4.589,"Great Falls","MT"
"256",2023-08-31,3.969,4.239,4.485,4.583,"Missoula","MT"
"257",2023-08-31,3.545,3.919,4.282,4.207,"Asheville","NC"
"258",2023-08-31,3.468,3.815,4.159,4.286,"Burlington","NC"
"259",2023-08-31,3.577,3.986,4.337,4.326,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-31,3.612,3.999,4.375,4.277,"Durham-Chapel Hill","NC"
"261",2023-08-31,3.452,3.791,4.211,4.239,"Fayetteville","NC"
"262",2023-08-31,3.509,3.91,4.277,4.343,"Goldsboro","NC"
"263",2023-08-31,3.531,3.923,4.28,4.281,"Greensboro","NC"
"264",2023-08-31,3.492,3.882,4.252,4.207,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-31,3.462,3.808,4.184,4.234,"Jacksonville","NC"
"266",2023-08-31,3.478,3.833,4.222,4.236,"New Bern","NC"
"267",2023-08-31,3.567,3.955,4.394,4.245,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-31,3.55,3.925,4.28,4.309,"Raleigh","NC"
"269",2023-08-31,3.564,3.947,4.297,4.278,"Rocky Mount","NC"
"270",2023-08-31,3.523,3.899,4.276,4.175,"Wilmington","NC"
"271",2023-08-31,3.536,3.925,4.291,4.29,"Winston-Salem","NC"
"272",2023-08-31,3.853,4.084,4.442,4.235,"Bismarck","ND"
"273",2023-08-31,3.539,3.814,4.199,4.173,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-31,3.686,3.906,4.235,4.203,"Grand Forks (ND only)","ND"
"275",2023-08-31,3.702,4.108,4.319,4.255,"Minot","ND"
"276",2023-08-31,3.73,3.776,4.449,4.176,"Columbus","NE"
"277",2023-08-31,3.591,3.853,4.255,4.145,"Grand Island","NE"
"278",2023-08-31,3.639,3.789,4.299,4.145,"Kearney","NE"
"279",2023-08-31,3.688,3.827,4.429,4.173,"Lincoln","NE"
"280",2023-08-31,3.521,3.949,4.376,4.122,"Norfolk","NE"
"281",2023-08-31,3.844,3.798,4.229,4.18,"North Platte","NE"
"282",2023-08-31,3.427,3.725,4.175,4.135,"Omaha (NE only)","NE"
"283",2023-08-31,3.694,4.174,4.579,4.301,"Manchester","NH"
"284",2023-08-31,3.7,4.102,4.523,4.287,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-31,3.659,4.146,4.34,4.255,"Atlantic City","NJ"
"286",2023-08-31,3.654,4.192,4.515,4.357,"Bergen-Passaic","NJ"
"287",2023-08-31,3.708,4.215,4.382,4.277,"Cape May","NJ"
"288",2023-08-31,3.685,4.262,4.513,4.341,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-31,3.694,4.253,4.495,4.354,"Monmouth-Ocean","NJ"
"290",2023-08-31,3.7,4.283,4.562,4.42,"Newark","NJ"
"291",2023-08-31,3.645,4.219,4.489,4.319,"Parsippany-Troy Hills","NJ"
"292",2023-08-31,3.606,4.087,4.32,4.259,"Philadelphia (NJ Only)","NJ"
"293",2023-08-31,3.679,4.155,4.461,4.354,"Trenton","NJ"
"294",2023-08-31,3.668,4.076,4.257,4.301,"Vineland","NJ"
"295",2023-08-31,3.582,4.106,4.398,4.318,"Warren County","NJ"
"296",2023-08-31,3.819,4.22,4.499,4.349,"Albuquerque","NM"
"297",2023-08-31,3.974,4.307,4.588,4.574,"Farmington","NM"
"298",2023-08-31,3.868,4.283,4.602,4.135,"Las Cruces","NM"
"299",2023-08-31,3.811,4.208,4.474,4.402,"Santa Fe","NM"
"300",2023-08-31,4.459,4.735,4.986,4.904,"Las Vegas (NV only)","NV"
"301",2023-08-31,4.876,5.092,5.275,4.962,"Reno","NV"
"302",2023-08-31,3.934,4.376,4.755,4.515,"Albany-Schenectady-Troy","NY"
"303",2023-08-31,3.841,4.227,4.628,4.636,"Batavia","NY"
"304",2023-08-31,3.945,4.356,4.728,4.677,"Binghamton","NY"
"305",2023-08-31,3.868,4.263,4.615,4.616,"Buffalo-Niagara Falls","NY"
"306",2023-08-31,3.889,4.439,4.785,4.522,"Dutchess-Putnam County","NY"
"307",2023-08-31,3.847,4.244,4.579,4.53,"Elmira","NY"
"308",2023-08-31,4.008,4.43,4.805,4.493,"Glens Falls","NY"
"309",2023-08-31,3.945,4.328,4.698,4.622,"Ithaca","NY"
"310",2023-08-31,3.892,4.404,4.744,4.458,"Kingston","NY"
"311",2023-08-31,3.82,4.303,4.606,4.498,"Nassau-Suffolk","NY"
"312",2023-08-31,3.92,4.366,4.713,4.767,"New York","NY"
"313",2023-08-31,3.915,4.335,4.7,4.645,"Rochester","NY"
"314",2023-08-31,3.906,4.328,4.728,4.593,"Syracuse","NY"
"315",2023-08-31,3.951,4.372,4.774,4.56,"Utica-Rome","NY"
"316",2023-08-31,3.974,4.417,4.804,4.594,"Watertown-Fort Drum","NY"
"317",2023-08-31,3.94,4.495,4.844,4.767,"White Plains","NY"
"318",2023-08-31,3.655,4.037,4.487,4.482,"Akron","OH"
"319",2023-08-31,3.536,3.994,4.416,4.375,"Belmont County","OH"
"320",2023-08-31,3.63,4.045,4.478,4.5,"Canton-Massillon","OH"
"321",2023-08-31,3.666,4.143,4.64,4.51,"Cincinnati (OH only)","OH"
"322",2023-08-31,3.611,4.076,4.518,4.476,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-31,3.634,4.065,4.501,4.507,"Columbus","OH"
"324",2023-08-31,3.619,4.078,4.54,4.471,"Dayton","OH"
"325",2023-08-31,3.67,4.18,4.656,4.54,"Lawerence County","OH"
"326",2023-08-31,3.631,4.075,4.554,4.417,"Lima","OH"
"327",2023-08-31,3.648,4.128,4.576,4.515,"Mansfield","OH"
"328",2023-08-31,3.653,4.122,4.596,4.461,"Springfield","OH"
"329",2023-08-31,3.631,4.139,4.564,4.418,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-31,3.653,4.092,4.524,4.441,"Toledo","OH"
"331",2023-08-31,3.56,3.994,4.442,4.385,"Youngstown-Warren","OH"
"332",2023-08-31,3.372,3.659,3.919,3.956,"Lawton","OK"
"333",2023-08-31,3.467,3.789,4.222,4.064,"Le Flore-Sequoyah","OK"
"334",2023-08-31,3.478,3.858,4.075,4.09,"Oklahoma City","OK"
"335",2023-08-31,3.465,3.705,3.973,3.996,"Tulsa","OK"
"336",2023-08-31,4.589,4.678,5.021,4.906,"Albany","OR"
"337",2023-08-31,4.792,4.966,5.209,5.09,"Bend","OR"
"338",2023-08-31,4.563,4.715,4.891,4.837,"Corvallis","OR"
"339",2023-08-31,4.711,4.895,5.112,5.111,"Eugene-Springfield","OR"
"340",2023-08-31,4.934,5.091,5.212,5.356,"Grants Pass","OR"
"341",2023-08-31,4.853,5.06,5.332,5.319,"Medford-Ashland","OR"
"342",2023-08-31,4.588,4.788,5.078,4.856,"Pendleton","OR"
"343",2023-08-31,4.839,5.036,5.234,5.088,"Portland-Vancouver (OR only)","OR"
"344",2023-08-31,4.634,4.824,5.027,4.936,"Salem","OR"
"345",2023-08-31,3.772,4.207,4.511,4.651,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-31,3.911,4.242,4.541,4.777,"Altoona","PA"
"347",2023-08-31,3.791,4.139,4.464,4.633,"Bloomsburg-Berwick","PA"
"348",2023-08-31,3.93,4.287,4.578,4.678,"Chambersburg-Waynesboro","PA"
"349",2023-08-31,3.837,4.301,4.626,4.653,"East Stroudsburg","PA"
"350",2023-08-31,3.957,4.246,4.601,4.735,"Erie","PA"
"351",2023-08-31,3.923,4.319,4.631,4.734,"Gettysburg","PA"
"352",2023-08-31,3.869,4.229,4.557,4.745,"Harrisburg","PA"
"353",2023-08-31,3.879,4.206,4.526,4.742,"Johnstown","PA"
"354",2023-08-31,3.875,4.258,4.568,4.733,"Lancaster","PA"
"355",2023-08-31,3.837,4.214,4.564,4.71,"Lebanon","PA"
"356",2023-08-31,3.858,4.213,4.549,4.737,"Mercer County","PA"
"357",2023-08-31,3.901,4.366,4.584,4.707,"Philadelphia (PA only)","PA"
