"","date","regular","mid","premium","diesel","city","state"
"98",2024-02-05,3.001,3.401,3.763,3.779,"Pensacola","FL"
"99",2024-02-05,3.13,3.545,3.905,3.961,"Tallahassee","FL"
"100",2024-02-05,3.236,3.638,3.961,3.915,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-05,3.399,3.8,4.171,4.006,"West Palm Beach-Boca Raton","FL"
"102",2024-02-05,3.218,3.624,3.949,3.873,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-05,2.952,3.341,3.663,3.829,"Crestview-Fort Walton Beach","FL"
"104",2024-02-05,3.266,3.669,4.029,3.988,"Homosassa Springs","FL"
"105",2024-02-05,3.239,3.623,3.955,3.947,"Lakeland-Winter Haven","FL"
"106",2024-02-05,3.196,3.614,3.922,3.9,"Melbourne-Titusville","FL"
"107",2024-02-05,3.294,3.712,4.076,4.001,"Naples","FL"
"108",2024-02-05,3.213,3.603,3.951,3.969,"Ocala","FL"
"109",2024-02-05,2.939,3.306,3.671,3.818,"Panama City","FL"
"110",2024-02-05,3.271,3.679,4.007,3.936,"Port St. Lucie","FL"
"111",2024-02-05,3.2,3.635,3.947,3.868,"Punta Gorda","FL"
"112",2024-02-05,3.223,3.613,3.911,3.961,"Sebastian-Vero Beach","FL"
"113",2024-02-05,3.239,3.657,3.922,3.867,"Sebring","FL"
"114",2024-02-05,3.222,3.595,3.974,3.917,"The Villages","FL"
"115",2024-02-05,3.028,3.458,3.851,3.991,"Atlanta","GA"
"116",2024-02-05,3.001,3.424,3.852,3.932,"Macon","GA"
"117",2024-02-05,3.147,3.585,3.942,3.945,"Savannah","GA"
"118",2024-02-05,3.055,3.55,3.921,3.821,"Augusta-Aiken (GA only)","GA"
"119",2024-02-05,3.024,3.415,3.83,3.964,"Columbus (GA only)","GA"
"120",2024-02-05,3.001,3.369,3.743,3.918,"Albany","GA"
"121",2024-02-05,2.982,3.39,3.709,3.921,"Athens","GA"
"122",2024-02-05,3.044,3.492,3.863,3.861,"Valdosta","GA"
"123",2024-02-05,3.119,3.537,3.884,3.934,"Brunswick","GA"
"124",2024-02-05,2.865,3.307,3.681,3.812,"Catoosa-Dade-Walker","GA"
"125",2024-02-05,2.897,3.329,3.675,3.911,"Dalton","GA"
"126",2024-02-05,3.002,3.42,3.783,3.94,"Gainesville","GA"
"127",2024-02-05,3.035,3.315,3.814,3.946,"Hinesville-Fort Stewart","GA"
"128",2024-02-05,2.937,3.347,3.746,3.831,"Rome","GA"
"129",2024-02-05,2.934,3.294,3.694,3.822,"Warner Robins","GA"
"130",2024-02-05,4.79,5.005,5.318,5.432,"Hilo","HI"
"131",2024-02-05,4.721,5.008,5.09,5.515,"Wailuku","HI"
"132",2024-02-05,4.535,4.769,5.052,5.526,"Honolulu","HI"
"133",2024-02-05,4.721,5.008,5.09,5.515,"Kahului","HI"
"134",2024-02-05,5.192,5.477,5.686,6.189,"Lihue (Kauai)","HI"
"135",2024-02-05,2.924,3.385,3.789,3.479,"Cedar Rapids","IA"
"136",2024-02-05,2.584,3.029,3.367,3.472,"Des Moines","IA"
"137",2024-02-05,2.957,3.365,3.824,3.53,"Waterloo-Cedar Falls","IA"
"138",2024-02-05,2.846,3.248,3.716,3.643,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-05,2.885,3.34,3.722,3.634,"Sioux City (IA only)","IA"
"140",2024-02-05,2.994,3.574,3.81,3.38,"Ames","IA"
"141",2024-02-05,2.786,3.177,3.574,3.53,"Council Bluffs","IA"
"142",2024-02-05,3.075,3.573,4.101,3.606,"Dubuque","IA"
"143",2024-02-05,2.957,3.397,3.782,3.432,"Iowa City","IA"
"144",2024-02-05,3.096,3.376,3.648,3.426,"Coeur D'Alene","ID"
"145",2024-02-05,2.909,3.1,3.272,3.841,"Boise City","ID"
"146",2024-02-05,2.656,2.932,3.079,3.734,"Pocatello","ID"
"147",2024-02-05,2.694,2.909,3.079,3.587,"Franklin","ID"
"148",2024-02-05,2.527,2.776,3.013,3.513,"Idaho Falls","ID"
"149",2024-02-05,3.174,3.365,3.568,3.788,"Lewiston","ID"
"150",2024-02-05,2.79,3.057,3.272,3.751,"Twin Falls","ID"
"151",2024-02-05,3.143,3.6,3.94,3.702,"Bloomington-Normal","IL"
"152",2024-02-05,3.086,3.548,3.882,3.726,"Champaign-Urbana","IL"
"153",2024-02-05,3.284,3.765,4.251,3.951,"Chicago Metro","IL"
"154",2024-02-05,3.002,3.448,3.848,3.581,"Decatur","IL"
"155",2024-02-05,3.22,3.655,4.039,3.918,"Peoria-Pekin","IL"
"156",2024-02-05,3.107,3.554,3.968,3.738,"Rockford","IL"
"157",2024-02-05,3.117,3.574,3.929,3.674,"Springfield","IL"
"158",2024-02-05,3.116,3.561,3.939,3.901,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-05,3.178,3.63,3.954,3.824,"East Saint Louis","IL"
"160",2024-02-05,3.257,3.644,3.902,3.733,"Quincy","IL"
"161",2024-02-05,3.082,3.595,3.964,3.787,"Danville","IL"
"162",2024-02-05,3.573,4.117,4.596,4.4,"City of Chicago","IL"
"163",2024-02-05,3.469,0,0,0,"Alexander County","IL"
"164",2024-02-05,3.149,3.587,3.929,3.775,"Carbondale-Marion","IL"
"165",2024-02-05,3.066,3.602,4.04,3.823,"Elgin","IL"
"166",2024-02-05,3.09,3.568,3.903,3.736,"Kankakee-Bradley","IL"
"167",2024-02-05,3.123,3.597,4.11,3.767,"Lake County","IL"
"168",2024-02-05,3.035,3.542,4.011,3.927,"Bloomington","IN"
"169",2024-02-05,2.76,3.29,3.781,3.865,"Fort Wayne","IN"
"170",2024-02-05,2.808,3.299,3.761,3.835,"Gary","IN"
"171",2024-02-05,2.857,3.367,3.846,3.924,"Indianapolis","IN"
"172",2024-02-05,2.787,3.329,3.79,3.83,"South Bend","IN"
"173",2024-02-05,2.846,3.274,3.727,3.94,"Terre Haute","IN"
"174",2024-02-05,3,3.428,3.844,3.881,"Clarksville","IN"
"175",2024-02-05,2.9,3.418,3.876,3.771,"Columbus","IN"
"176",2024-02-05,2.934,3.468,3.838,3.818,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-05,2.751,3.266,3.723,3.695,"Elkhart","IN"
"178",2024-02-05,2.809,3.228,3.592,3.921,"Evansville","IN"
"179",2024-02-05,2.89,3.39,3.853,3.931,"Kokomo","IN"
"180",2024-02-05,3.041,3.564,4.016,3.906,"Lafayette","IN"
"181",2024-02-05,2.856,3.343,3.831,3.775,"Michigan City-La Porte","IN"
"182",2024-02-05,2.791,3.267,3.727,3.888,"Muncie","IN"
"183",2024-02-05,2.807,3.188,3.531,3.533,"Lawrence","KS"
"184",2024-02-05,2.768,3.111,3.467,3.599,"Topeka","KS"
"185",2024-02-05,2.777,3.026,3.274,3.533,"Wichita","KS"
"186",2024-02-05,2.774,3.068,3.384,3.477,"Kansas City (KS only)","KS"
"187",2024-02-05,2.756,3.094,3.462,3.363,"Manhattan","KS"
"188",2024-02-05,2.789,3.31,3.677,3.659,"Lexington","KY"
"189",2024-02-05,2.676,3.272,3.62,3.804,"Owensboro","KY"
"190",2024-02-05,3.023,3.468,3.902,3.636,"Huntington-Ashland (KY only)","KY"
"191",2024-02-05,3.004,3.45,3.88,3.589,"Louisville (KY only)","KY"
"192",2024-02-05,2.708,3.168,3.607,3.432,"Covington","KY"
"193",2024-02-05,2.748,3.17,3.518,3.538,"Bowling Green","KY"
"194",2024-02-05,2.669,3.118,3.528,3.495,"Elizabethtown-Fort Knox","KY"
"195",2024-02-05,2.563,2.993,3.346,3.557,"Henderson","KY"
"196",2024-02-05,2.829,3.26,3.63,3.806,"Hopkinsville","KY"
"197",2024-02-05,2.864,3.255,3.632,3.613,"Baton Rouge","LA"
"198",2024-02-05,2.888,3.248,3.602,3.634,"Lafayette","LA"
"199",2024-02-05,2.842,3.166,3.623,3.597,"Lake Charles","LA"
"200",2024-02-05,2.875,3.376,3.722,3.726,"New Orleans","LA"
"201",2024-02-05,2.777,3.146,3.492,3.659,"Shreveport-Bossier City","LA"
"202",2024-02-05,2.841,3.184,3.517,3.739,"Alexandria","LA"
"203",2024-02-05,2.875,3.273,3.64,3.635,"Hammond","LA"
"204",2024-02-05,2.861,3.237,3.643,3.643,"Houma-Thibodaux","LA"
"205",2024-02-05,2.809,3.165,3.561,3.607,"Monroe","LA"
"206",2024-02-05,3.206,3.785,4.119,4.228,"Barnstable-Yarmouth","MA"
"207",2024-02-05,3.177,3.829,4.129,4.166,"Pittsfield","MA"
"208",2024-02-05,3.035,3.594,3.96,4.036,"Springfield","MA"
"209",2024-02-05,3.158,3.726,4.082,4.174,"Boston (MA only)","MA"
"210",2024-02-05,3.214,3.772,4.134,4.245,"Cambridge-Newton-Framingham","MA"
"211",2024-02-05,3.022,3.575,3.924,4.053,"Seekonk","MA"
"212",2024-02-05,3.105,3.717,4.029,4.116,"Worcester","MA"
"213",2024-02-05,3.179,3.589,3.93,3.989,"Salisbury","MD"
"214",2024-02-05,3.192,3.703,4.011,4.01,"Baltimore","MD"
"215",2024-02-05,3.135,3.491,3.823,4.041,"Hagerstown","MD"
"216",2024-02-05,3.24,3.804,4.14,4.097,"Washington (MD only)","MD"
"217",2024-02-05,3.167,3.472,3.811,3.96,"Cumberland (MD Only)","MD"
"218",2024-02-05,3.203,3.952,4.191,4.091,"Bowie-St. Charles","MD"
"219",2024-02-05,3.208,3.8,4.08,4.02,"Annapolis","MD"
"220",2024-02-05,3.169,3.566,3.887,3.998,"Frederick","MD"
"221",2024-02-05,3.148,3.523,3.948,4.401,"Bangor","ME"
"222",2024-02-05,3.181,3.641,3.993,4.454,"Lewiston-Auburn","ME"
"223",2024-02-05,3.21,3.626,4.021,4.319,"Portland","ME"
"224",2024-02-05,3.009,3.497,3.95,3.906,"Traverse City","MI"
"225",2024-02-05,3.028,3.547,3.999,3.965,"Ann Arbor","MI"
"226",2024-02-05,2.965,3.472,3.984,3.787,"Benton Harbor","MI"
"227",2024-02-05,2.991,3.552,4.04,3.951,"Metro Detroit","MI"
"228",2024-02-05,3.002,3.488,3.978,3.818,"Flint","MI"
"229",2024-02-05,2.973,3.458,3.962,3.766,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-05,3.015,3.626,4.105,3.873,"Jackson","MI"
"231",2024-02-05,3.028,3.525,4.004,3.978,"Lansing-East Lansing","MI"
"232",2024-02-05,3.021,3.477,4.002,3.81,"Saginaw-Bay City-Midland","MI"
"233",2024-02-05,2.874,3.347,3.813,3.912,"Marquette","MI"
"234",2024-02-05,2.979,3.295,3.787,3.714,"Rochester","MN"
"235",2024-02-05,2.897,3.232,3.631,3.47,"St. Cloud","MN"
"236",2024-02-05,2.732,3.059,3.462,3.785,"Duluth-Superior (MN only)","MN"
"237",2024-02-05,2.952,3.3,3.674,3.787,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-05,2.781,0,3.669,3.746,"Houston County","MN"
"239",2024-02-05,2.97,3.263,3.708,3.462,"Mankato","MN"
"240",2024-02-05,2.795,3.076,3.463,3.836,"Moorhead","MN"
"241",2024-02-05,2.803,3.047,3.524,3.495,"Polk County","MN"
"242",2024-02-05,2.881,3.121,3.423,3.605,"Columbia","MO"
"243",2024-02-05,2.739,3.1,3.394,3.301,"St. Joseph","MO"
"244",2024-02-05,2.822,3.129,3.455,3.336,"Springfield","MO"
"245",2024-02-05,2.763,3.046,3.337,3.446,"Kansas City (MO only)","MO"
"246",2024-02-05,2.946,3.274,3.564,3.543,"St. Louis (MO only)","MO"
"247",2024-02-05,2.837,3.091,3.421,3.71,"Cape Girardeau","MO"
"248",2024-02-05,2.768,3.041,3.424,3.592,"Jefferson City","MO"
"249",2024-02-05,2.705,3.062,3.389,3.325,"Joplin","MO"
"250",2024-02-05,2.747,3.104,3.453,3.485,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-05,2.735,3.143,3.473,3.569,"Jackson","MS"
"252",2024-02-05,2.777,3.17,3.544,3.626,"Hattiesburg","MS"
"253",2024-02-05,2.735,3.167,3.582,3.635,"South Haven - Olive Branch","MS"
"254",2024-02-05,2.879,3.204,3.534,3.404,"Billings","MT"
"255",2024-02-05,2.794,3.071,3.365,3.476,"Great Falls","MT"
"256",2024-02-05,2.892,3.151,3.398,3.419,"Missoula","MT"
"257",2024-02-05,3.026,3.42,3.854,3.968,"Asheville","NC"
"258",2024-02-05,2.983,3.391,3.802,3.85,"Fayetteville","NC"
"259",2024-02-05,3.003,3.409,3.779,3.931,"Greensboro","NC"
"260",2024-02-05,3.029,3.432,3.791,3.946,"Raleigh","NC"
"261",2024-02-05,3.028,3.466,3.846,3.955,"Wilmington","NC"
"262",2024-02-05,2.998,3.421,3.775,3.829,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-05,2.998,3.425,3.775,3.941,"Burlington","NC"
"264",2024-02-05,3.056,3.466,3.837,3.959,"Durham-Chapel Hill","NC"
"265",2024-02-05,2.973,3.473,3.871,3.961,"Goldsboro","NC"
"266",2024-02-05,2.964,3.405,3.785,3.862,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-05,3.001,3.4,3.79,3.853,"Jacksonville","NC"
"268",2024-02-05,2.997,3.425,3.767,3.785,"New Bern","NC"
"269",2024-02-05,3.015,3.278,3.737,3.82,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-05,3.038,3.407,3.761,3.894,"Rocky Mount","NC"
"271",2024-02-05,2.99,3.427,3.784,3.907,"Winston-Salem","NC"
"272",2024-02-05,2.954,3.099,3.578,3.539,"Bismarck","ND"
"273",2024-02-05,2.707,2.88,3.217,3.82,"Grand Forks (ND only)","ND"
"274",2024-02-05,2.815,3.095,3.517,3.704,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-05,2.803,3.106,3.549,3.679,"Minot","ND"
"276",2024-02-05,2.906,3.119,3.664,3.525,"Lincoln","NE"
"277",2024-02-05,2.739,3.042,3.498,3.465,"Omaha (NE only)","NE"
"278",2024-02-05,2.862,3.07,3.492,3.51,"Grand Island","NE"
"279",2024-02-05,2.886,3.041,3.734,3.389,"North Platte","NE"
"280",2024-02-05,2.758,3.205,3.644,3.538,"Norfolk","NE"
"281",2024-02-05,2.959,3.032,3.625,3.849,"Columbus","NE"
"282",2024-02-05,2.855,3.069,3.656,3.525,"Kearney","NE"
"283",2024-02-05,3.072,3.614,4.027,4.13,"Manchester","NH"
"284",2024-02-05,3.057,3.522,3.914,4.077,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-05,3.129,3.648,3.848,3.998,"Atlantic City","NJ"
"286",2024-02-05,3.137,3.756,4.047,4.083,"Bergen-Passaic","NJ"
"287",2024-02-05,3.171,3.746,4.026,3.974,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-05,3.188,3.768,3.985,4.031,"Monmouth-Ocean","NJ"
"289",2024-02-05,3.194,3.805,4.142,4.051,"Newark","NJ"
"290",2024-02-05,3.142,3.702,4.008,4.07,"Trenton","NJ"
"291",2024-02-05,3.09,3.632,3.83,3.968,"Philadelphia (NJ Only)","NJ"
"292",2024-02-05,3.164,3.629,3.902,4.108,"Cape May","NJ"
"293",2024-02-05,3.096,3.716,3.99,4.024,"Parsippany-Troy Hills","NJ"
"294",2024-02-05,3.129,3.559,3.774,3.993,"Vineland","NJ"
"295",2024-02-05,3.1,3.649,3.942,3.925,"Warren County","NJ"
"296",2024-02-05,2.752,3.158,3.466,3.433,"Albuquerque","NM"
"297",2024-02-05,2.9,3.272,3.589,3.624,"Las Cruces","NM"
"298",2024-02-05,2.772,3.149,3.47,3.857,"Santa Fe","NM"
"299",2024-02-05,2.88,3.171,3.459,4.104,"Farmington","NM"
"300",2024-02-05,4.078,4.292,4.488,4.071,"Reno","NV"
"301",2024-02-05,3.918,4.162,4.446,4.134,"Las Vegas (NV only)","NV"
"302",2024-02-05,3.261,3.777,4.222,4.275,"Albany-Schenectady-Troy","NY"
"303",2024-02-05,3.282,3.71,4.116,4.468,"Binghamton","NY"
"304",2024-02-05,3.325,3.735,4.119,4.395,"Buffalo-Niagara Falls","NY"
"305",2024-02-05,3.146,3.686,4.036,4.318,"Nassau-Suffolk","NY"
"306",2024-02-05,3.328,3.806,4.222,4.643,"New York","NY"
"307",2024-02-05,3.265,3.682,4.056,4.431,"Rochester","NY"
"308",2024-02-05,3.239,3.66,4.049,4.307,"Syracuse","NY"
"309",2024-02-05,3.339,3.839,4.281,4.405,"Utica-Rome","NY"
"310",2024-02-05,3.26,3.873,4.252,4.245,"Dutchess-Putnam County","NY"
"311",2024-02-05,3.058,3.429,3.783,4.329,"Elmira","NY"
"312",2024-02-05,3.312,3.736,4.181,4.265,"Glens Falls","NY"
"313",2024-02-05,3.214,3.648,4.028,4.459,"Ithaca","NY"
"314",2024-02-05,3.145,3.663,4.019,4.168,"Kingston","NY"
"315",2024-02-05,3.184,3.517,3.965,4.335,"Watertown-Fort Drum","NY"
"316",2024-02-05,3.424,4.077,4.419,4.47,"White Plains","NY"
"317",2024-02-05,3.242,3.663,4.015,4.396,"Batavia","NY"
"318",2024-02-05,3.031,3.463,3.904,3.786,"Akron","OH"
"319",2024-02-05,2.999,3.439,3.902,3.788,"Canton-Massillon","OH"
"320",2024-02-05,3,3.493,3.962,3.864,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-05,3.045,3.511,3.96,3.832,"Columbus","OH"
"322",2024-02-05,3.002,3.514,3.994,3.83,"Dayton","OH"
"323",2024-02-05,3.003,3.483,3.913,3.762,"Toledo","OH"
"324",2024-02-05,2.975,3.456,3.906,3.813,"Youngstown-Warren","OH"
"325",2024-02-05,3.049,3.545,4.036,3.888,"Cincinnati (OH only)","OH"
"326",2024-02-05,2.974,3.443,3.873,3.828,"Belmont County","OH"
"327",2024-02-05,3.031,3.547,4.015,3.871,"Lawerence County","OH"
"328",2024-02-05,2.97,3.451,3.977,3.76,"Lima","OH"
"329",2024-02-05,3.023,3.492,3.966,3.783,"Mansfield","OH"
"330",2024-02-05,3.03,3.516,3.977,3.826,"Springfield","OH"
"331",2024-02-05,3.029,3.451,3.847,3.935,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-05,2.648,3.028,3.29,3.268,"Oklahoma City","OK"
"333",2024-02-05,2.656,2.913,3.16,3.314,"Tulsa","OK"
"334",2024-02-05,2.551,2.86,3.105,3.28,"Lawton","OK"
"335",2024-02-05,2.675,3.017,3.349,3.597,"Le Flore-Sequoyah","OK"
"336",2024-02-05,3.398,3.579,3.784,3.925,"Eugene-Springfield","OR"
"337",2024-02-05,3.555,3.724,4.005,3.961,"Medford-Ashland","OR"
"338",2024-02-05,3.418,3.613,3.822,4.079,"Salem","OR"
"339",2024-02-05,3.768,3.985,4.207,4.424,"Portland-Vancouver (OR only)","OR"
"340",2024-02-05,3.355,3.412,3.748,3.74,"Albany","OR"
"341",2024-02-05,3.55,3.751,3.968,3.933,"Bend","OR"
"342",2024-02-05,3.294,3.53,3.677,3.789,"Corvallis","OR"
"343",2024-02-05,3.707,3.899,3.949,4.07,"Grants Pass","OR"
"344",2024-02-05,3.398,3.643,3.941,3.747,"Pendleton","OR"
"345",2024-02-05,3.312,3.741,4.079,4.404,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-05,3.376,3.676,4.002,4.508,"Erie","PA"
"347",2024-02-05,3.37,3.719,4.079,4.505,"Harrisburg","PA"
"348",2024-02-05,3.363,3.707,4.024,4.459,"Lancaster","PA"
"349",2024-02-05,3.442,3.853,4.213,4.525,"Pittsburgh","PA"
"350",2024-02-05,3.359,3.751,4.017,4.41,"Reading","PA"
"351",2024-02-05,3.362,3.724,4.119,4.508,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-05,3.387,3.697,4.013,4.508,"York","PA"
"353",2024-02-05,3.347,3.822,4.09,4.41,"Philadelphia (PA only)","PA"
"354",2024-02-05,3.365,3.689,3.99,4.418,"Altoona","PA"
"355",2024-02-05,3.333,3.713,4.105,4.347,"Bloomsburg-Berwick","PA"
"356",2024-02-05,3.366,3.701,4.028,4.416,"Chambersburg-Waynesboro","PA"
"357",2024-02-05,3.324,3.83,4.162,4.493,"East Stroudsburg","PA"
