"","date","regular","mid","premium","diesel","city","state"
"99",2022-05-16,4.502,4.851,5.144,5.662,"Lakeland-Winter Haven","FL"
"100",2022-05-16,4.473,4.846,5.151,5.625,"Melbourne-Titusville","FL"
"101",2022-05-16,4.528,4.845,5.08,5.6,"Miami","FL"
"102",2022-05-16,4.521,4.866,5.175,5.686,"Naples","FL"
"103",2022-05-16,4.503,4.845,5.166,5.673,"Ocala","FL"
"104",2022-05-16,4.497,4.845,5.132,5.674,"Orlando","FL"
"105",2022-05-16,4.303,4.619,4.969,5.343,"Panama City","FL"
"106",2022-05-16,4.28,4.6,4.902,5.387,"Pensacola","FL"
"107",2022-05-16,4.522,4.862,5.17,5.639,"Port St. Lucie","FL"
"108",2022-05-16,4.485,4.831,5.077,5.595,"Punta Gorda","FL"
"109",2022-05-16,4.532,4.872,5.15,5.666,"Sebastian-Vero Beach","FL"
"110",2022-05-16,4.504,4.8,5.157,5.623,"Sebring","FL"
"111",2022-05-16,4.465,4.766,5.129,5.599,"Tallahassee","FL"
"112",2022-05-16,4.506,4.86,5.182,5.64,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-16,4.456,4.825,5.15,5.619,"The Villages","FL"
"114",2022-05-16,4.637,5.007,5.296,5.678,"West Palm Beach-Boca Raton","FL"
"115",2022-05-16,3.985,4.317,4.691,5.176,"Albany","GA"
"116",2022-05-16,3.974,4.326,4.635,5.189,"Athens","GA"
"117",2022-05-16,3.997,4.324,4.685,5.196,"Atlanta","GA"
"118",2022-05-16,4.012,4.405,4.727,5.271,"Augusta-Aiken (GA only)","GA"
"119",2022-05-16,4.057,4.415,4.695,5.42,"Brunswick","GA"
"120",2022-05-16,3.924,4.288,4.668,5.188,"Catoosa-Dade-Walker","GA"
"121",2022-05-16,3.994,4.312,4.657,5.147,"Columbus (GA only)","GA"
"122",2022-05-16,3.915,4.28,4.599,5.176,"Dalton","GA"
"123",2022-05-16,3.938,4.274,4.62,5.144,"Gainesville","GA"
"124",2022-05-16,4.008,4.377,4.758,5.166,"Hinesville-Fort Stewart","GA"
"125",2022-05-16,3.991,4.337,4.715,5.257,"Macon","GA"
"126",2022-05-16,3.939,4.304,4.612,5.131,"Rome","GA"
"127",2022-05-16,4.014,4.361,4.7,5.242,"Savannah","GA"
"128",2022-05-16,4.042,4.415,4.77,5.319,"Valdosta","GA"
"129",2022-05-16,3.979,4.232,4.593,5.188,"Warner Robins","GA"
"130",2022-05-16,5.343,5.608,5.929,6.049,"Hilo","HI"
"131",2022-05-16,5.213,5.449,5.726,5.708,"Honolulu","HI"
"132",2022-05-16,5.444,5.649,5.846,5.968,"Kahului","HI"
"133",2022-05-16,5.662,5.871,6.072,6.239,"Lihue (Kauai)","HI"
"134",2022-05-16,5.444,5.649,5.846,5.968,"Wailuku","HI"
"135",2022-05-16,4.192,4.416,4.675,5.283,"Ames","IA"
"136",2022-05-16,4.066,4.325,4.784,5.222,"Cedar Rapids","IA"
"137",2022-05-16,4.093,4.342,4.675,5.325,"Council Bluffs","IA"
"138",2022-05-16,4.06,4.328,4.738,5.258,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-16,4.181,4.239,4.733,5.328,"Des Moines","IA"
"140",2022-05-16,4.181,4.409,4.956,5.346,"Dubuque","IA"
"141",2022-05-16,4.129,4.409,4.765,5.224,"Iowa City","IA"
"142",2022-05-16,4.081,4.302,4.681,5.315,"Sioux City (IA only)","IA"
"143",2022-05-16,4.112,4.297,4.788,5.249,"Waterloo-Cedar Falls","IA"
"144",2022-05-16,4.533,4.7,4.906,5.42,"Boise City","ID"
"145",2022-05-16,4.543,4.7,4.981,5.355,"Coeur D'Alene","ID"
"146",2022-05-16,4.446,4.799,4.879,5.399,"Franklin","ID"
"147",2022-05-16,4.38,4.583,4.786,5.316,"Idaho Falls","ID"
"148",2022-05-16,4.602,4.763,4.899,5.367,"Lewiston","ID"
"149",2022-05-16,4.404,4.569,4.807,5.359,"Pocatello","ID"
"150",2022-05-16,4.502,4.68,4.889,5.429,"Twin Falls","ID"
"151",2022-05-16,4.639,4.971,5.277,5.228,"Bloomington-Normal","IL"
"152",2022-05-16,4.694,5.032,5.317,5.499,"Carbondale-Marion","IL"
"153",2022-05-16,4.697,5.025,5.37,5.181,"Champaign-Urbana","IL"
"154",2022-05-16,5.019,5.375,5.79,5.293,"Chicago Metro","IL"
"155",2022-05-16,5.27,5.651,6.073,5.511,"City of Chicago","IL"
"156",2022-05-16,4.699,5.018,5.334,5.278,"Danville","IL"
"157",2022-05-16,4.616,4.912,5.268,5.33,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-05-16,4.678,4.97,5.39,5.11,"Decatur","IL"
"159",2022-05-16,4.673,4.947,5.238,5.374,"East Saint Louis","IL"
"160",2022-05-16,4.823,5.185,5.593,5.287,"Elgin","IL"
"161",2022-05-16,4.659,5.005,5.367,5.211,"Kankakee-Bradley","IL"
"162",2022-05-16,4.872,5.241,5.674,5.205,"Lake County","IL"
"163",2022-05-16,4.726,5.058,5.39,5.286,"Peoria-Pekin","IL"
"164",2022-05-16,4.842,5.115,5.421,5.399,"Quincy","IL"
"165",2022-05-16,4.755,5.043,5.402,5.275,"Rockford","IL"
"166",2022-05-16,4.673,4.967,5.313,5.266,"Springfield","IL"
"167",2022-05-16,4.394,4.738,5.042,5.396,"Bloomington","IN"
"168",2022-05-16,4.407,4.719,5.056,5.431,"Clarksville","IN"
"169",2022-05-16,4.399,4.756,5.044,5.389,"Columbus","IN"
"170",2022-05-16,4.367,4.684,5.038,5.296,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-05-16,4.385,4.682,5.044,5.346,"Elkhart","IN"
"172",2022-05-16,4.29,4.579,4.844,5.392,"Evansville","IN"
"173",2022-05-16,4.384,4.745,5.083,5.37,"Fort Wayne","IN"
"174",2022-05-16,4.693,5.017,5.327,5.382,"Gary","IN"
"175",2022-05-16,4.377,4.723,5.065,5.377,"Indianapolis","IN"
"176",2022-05-16,4.385,4.695,5.013,5.386,"Kokomo","IN"
"177",2022-05-16,4.516,4.854,5.16,5.401,"Lafayette","IN"
"178",2022-05-16,4.661,4.98,5.272,5.381,"Michigan City-La Porte","IN"
"179",2022-05-16,4.365,4.671,5.031,5.378,"Muncie","IN"
"180",2022-05-16,4.402,4.722,5.094,5.381,"South Bend","IN"
"181",2022-05-16,4.359,4.674,5.004,5.37,"Terre Haute","IN"
"182",2022-05-16,3.969,4.23,4.513,5.22,"Kansas City (KS only)","KS"
"183",2022-05-16,4.008,4.231,4.588,5.239,"Lawrence","KS"
"184",2022-05-16,3.991,4.308,4.619,5.284,"Manhattan","KS"
"185",2022-05-16,3.994,4.241,4.515,5.274,"Topeka","KS"
"186",2022-05-16,3.956,4.213,4.434,5.213,"Wichita","KS"
"187",2022-05-16,4.28,4.608,4.931,5.322,"Bowling Green","KY"
"188",2022-05-16,4.281,4.579,4.907,5.153,"Covington","KY"
"189",2022-05-16,4.085,4.355,4.674,5.224,"Elizabethtown-Fort Knox","KY"
"190",2022-05-16,4.06,4.313,4.602,4.996,"Henderson","KY"
"191",2022-05-16,4.192,4.531,4.894,5.371,"Hopkinsville","KY"
"192",2022-05-16,4.258,4.562,4.847,5.149,"Huntington-Ashland (KY only)","KY"
"193",2022-05-16,4.263,4.588,4.882,5.272,"Lexington","KY"
"194",2022-05-16,4.37,4.677,4.997,5.198,"Louisville (KY only)","KY"
"195",2022-05-16,4.164,4.466,4.753,5.319,"Owensboro","KY"
"196",2022-05-16,4.116,4.418,4.74,5.263,"Alexandria","LA"
"197",2022-05-16,4.122,4.452,4.764,5.168,"Baton Rouge","LA"
"198",2022-05-16,4.147,4.494,4.829,5.22,"Hammond","LA"
"199",2022-05-16,4.122,4.371,4.718,5.115,"Houma-Thibodaux","LA"
"200",2022-05-16,4.146,4.434,4.755,5.178,"Lafayette","LA"
"201",2022-05-16,4.196,4.434,4.795,5.221,"Lake Charles","LA"
"202",2022-05-16,4.052,4.362,4.676,5.216,"Monroe","LA"
"203",2022-05-16,4.15,4.515,4.819,5.228,"New Orleans","LA"
"204",2022-05-16,4.15,4.419,4.766,5.276,"Shreveport-Bossier City","LA"
"205",2022-05-16,4.616,4.947,5.171,6.367,"Barnstable-Yarmouth","MA"
"206",2022-05-16,4.622,4.921,5.185,6.378,"Boston (MA only)","MA"
"207",2022-05-16,4.628,4.917,5.172,6.416,"Cambridge-Newton-Framingham","MA"
"208",2022-05-16,4.532,4.857,5.066,6.358,"Pittsfield","MA"
"209",2022-05-16,4.526,4.841,5.065,6.329,"Seekonk","MA"
"210",2022-05-16,4.553,4.795,5.03,6.338,"Springfield","MA"
"211",2022-05-16,4.576,4.865,5.119,6.35,"Worcester","MA"
"212",2022-05-16,4.458,4.882,5.153,5.937,"Annapolis","MD"
"213",2022-05-16,4.46,4.837,5.111,5.965,"Baltimore","MD"
"214",2022-05-16,4.495,4.991,5.269,5.931,"Bowie-St. Charles","MD"
"215",2022-05-16,4.358,4.707,5.07,5.649,"Cumberland (MD Only)","MD"
"216",2022-05-16,4.429,4.761,5.067,5.967,"Frederick","MD"
"217",2022-05-16,4.306,4.694,5.05,5.817,"Hagerstown","MD"
"218",2022-05-16,4.426,4.782,5.051,6.007,"Salisbury","MD"
"219",2022-05-16,4.553,4.966,5.283,5.91,"Washington (MD only)","MD"
"220",2022-05-16,4.512,4.802,5.061,6.347,"Bangor","ME"
"221",2022-05-16,4.608,4.922,5.197,6.427,"Lewiston-Auburn","ME"
"222",2022-05-16,4.626,4.902,5.171,6.41,"Portland","ME"
"223",2022-05-16,4.405,4.73,5.084,5.242,"Ann Arbor","MI"
"224",2022-05-16,4.361,4.679,5.028,5.309,"Benton Harbor","MI"
"225",2022-05-16,4.335,4.623,4.937,5.243,"Flint","MI"
"226",2022-05-16,4.328,4.632,4.96,5.25,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-05-16,4.416,4.701,5.034,5.319,"Jackson","MI"
"228",2022-05-16,4.322,4.648,4.96,5.24,"Lansing-East Lansing","MI"
"229",2022-05-16,4.484,4.824,5.251,5.418,"Marquette","MI"
"230",2022-05-16,4.452,4.764,5.111,5.273,"Metro Detroit","MI"
"231",2022-05-16,4.315,4.621,4.95,5.246,"Saginaw-Bay City-Midland","MI"
"232",2022-05-16,4.203,4.586,4.962,5.222,"Traverse City","MI"
"233",2022-05-16,4.094,4.314,4.718,5.407,"Duluth-Superior (MN only)","MN"
"234",2022-05-16,4.174,0,4.849,5.306,"Houston County","MN"
"235",2022-05-16,4.076,4.3,4.691,5.211,"Mankato","MN"
"236",2022-05-16,4.101,4.37,4.671,5.262,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-05-16,4.152,4.332,4.732,5.243,"Moorhead","MN"
"238",2022-05-16,4.058,4.212,4.535,5.38,"Polk County","MN"
"239",2022-05-16,4.205,4.423,4.85,5.317,"Rochester","MN"
"240",2022-05-16,4.03,4.288,4.583,5.293,"St. Cloud","MN"
"241",2022-05-16,4.066,4.308,4.567,5.186,"Cape Girardeau","MO"
"242",2022-05-16,4.155,4.31,4.588,5.203,"Columbia","MO"
"243",2022-05-16,4.064,4.311,4.585,5.266,"Jefferson City","MO"
"244",2022-05-16,3.957,4.263,4.555,5.206,"Joplin","MO"
"245",2022-05-16,3.926,4.167,4.455,5.132,"Kansas City (MO only)","MO"
"246",2022-05-16,3.961,4.28,4.556,5.202,"Springfield","MO"
"247",2022-05-16,3.966,4.248,4.522,5.103,"St. Joseph","MO"
"248",2022-05-16,4.252,4.49,4.753,5.19,"St. Louis (MO only)","MO"
"249",2022-05-16,4.054,4.37,4.702,5.168,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-05-16,4.058,4.363,4.698,5.253,"Hattiesburg","MS"
"251",2022-05-16,4.053,4.359,4.696,5.181,"Jackson","MS"
"252",2022-05-16,4.119,4.438,4.848,5.273,"South Haven - Olive Branch","MS"
"253",2022-05-16,4.207,4.458,4.764,5.492,"Billings","MT"
"254",2022-05-16,4.244,4.458,4.715,5.501,"Great Falls","MT"
"255",2022-05-16,4.313,4.532,4.785,5.468,"Missoula","MT"
"256",2022-05-16,4.32,4.601,4.959,5.521,"Asheville","NC"
"257",2022-05-16,4.249,4.595,4.974,5.548,"Burlington","NC"
"258",2022-05-16,4.236,4.582,4.924,5.522,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-05-16,4.238,4.591,4.976,5.46,"Durham-Chapel Hill","NC"
"260",2022-05-16,4.198,4.529,4.875,5.497,"Fayetteville","NC"
"261",2022-05-16,4.236,4.592,4.94,5.484,"Goldsboro","NC"
"262",2022-05-16,4.229,4.584,4.958,5.492,"Greensboro","NC"
"263",2022-05-16,4.235,4.547,4.911,5.474,"Hickory-Lenoir-Morganton","NC"
"264",2022-05-16,4.206,4.562,4.862,5.502,"Jacksonville","NC"
"265",2022-05-16,4.197,4.52,4.889,5.491,"New Bern","NC"
"266",2022-05-16,4.295,4.608,5.04,5.622,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-05-16,4.261,4.602,4.965,5.486,"Raleigh","NC"
"268",2022-05-16,4.24,4.597,4.951,5.54,"Rocky Mount","NC"
"269",2022-05-16,4.251,4.584,4.956,5.493,"Wilmington","NC"
"270",2022-05-16,4.236,4.598,4.965,5.456,"Winston-Salem","NC"
"271",2022-05-16,4.099,4.292,4.514,5.447,"Bismarck","ND"
"272",2022-05-16,4.157,4.365,4.678,5.209,"Fargo-Moorhead (ND only)","ND"
"273",2022-05-16,4.103,4.289,4.576,5.379,"Grand Forks (ND only)","ND"
"274",2022-05-16,4.096,4.354,4.557,5.408,"Minot","ND"
"275",2022-05-16,4.098,4.151,4.699,5.301,"Columbus","NE"
"276",2022-05-16,4.016,4.119,4.505,5.209,"Grand Island","NE"
"277",2022-05-16,4.07,4.114,4.485,5.316,"Kearney","NE"
"278",2022-05-16,4.136,4.2,4.723,5.323,"Lincoln","NE"
"279",2022-05-16,4.093,4.309,4.707,5.212,"Norfolk","NE"
"280",2022-05-16,4.095,4.091,4.485,5.391,"North Platte","NE"
"281",2022-05-16,4.093,4.268,4.673,5.187,"Omaha (NE only)","NE"
"282",2022-05-16,4.553,4.845,5.13,6.342,"Manchester","NH"
"283",2022-05-16,4.533,4.814,5.128,6.328,"Portsmouth-Rochester (NH only)","NH"
"284",2022-05-16,4.547,4.875,5.09,6.072,"Atlantic City","NJ"
"285",2022-05-16,4.617,4.931,5.196,6.379,"Bergen-Passaic","NJ"
"286",2022-05-16,4.644,5.006,5.107,6.18,"Cape May","NJ"
"287",2022-05-16,4.637,4.977,5.178,6.308,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-05-16,4.618,4.952,5.151,6.183,"Monmouth-Ocean","NJ"
"289",2022-05-16,4.662,5.007,5.207,6.332,"Newark","NJ"
"290",2022-05-16,4.635,4.951,5.162,6.309,"Parsippany-Troy Hills","NJ"
"291",2022-05-16,4.549,4.885,5.08,6.168,"Philadelphia (NJ Only)","NJ"
"292",2022-05-16,4.662,4.961,5.214,6.274,"Trenton","NJ"
"293",2022-05-16,4.573,4.931,5.041,6.137,"Vineland","NJ"
"294",2022-05-16,4.532,4.873,5.073,6.219,"Warren County","NJ"
"295",2022-05-16,4.28,4.622,4.91,5.451,"Albuquerque","NM"
"296",2022-05-16,4.577,4.838,5.079,5.692,"Farmington","NM"
"297",2022-05-16,4.256,4.686,4.936,5.211,"Las Cruces","NM"
"298",2022-05-16,4.262,4.533,4.814,5.417,"Santa Fe","NM"
"299",2022-05-16,5.174,5.402,5.598,5.489,"Las Vegas (NV only)","NV"
"300",2022-05-16,5.407,5.599,5.782,5.526,"Reno","NV"
"301",2022-05-16,4.737,5.027,5.338,6.504,"Albany-Schenectady-Troy","NY"
"302",2022-05-16,4.652,4.838,5.123,6.18,"Batavia","NY"
"303",2022-05-16,4.712,4.949,5.23,6.492,"Binghamton","NY"
"304",2022-05-16,4.626,4.878,5.117,6.178,"Buffalo-Niagara Falls","NY"
"305",2022-05-16,4.848,5.205,5.489,6.629,"Dutchess-Putnam County","NY"
"306",2022-05-16,4.684,4.919,5.13,6.374,"Elmira","NY"
"307",2022-05-16,4.766,5.077,5.405,6.525,"Glens Falls","NY"
"308",2022-05-16,4.674,4.954,5.244,6.426,"Ithaca","NY"
"309",2022-05-16,4.754,5.048,5.341,6.534,"Kingston","NY"
"310",2022-05-16,4.788,5.092,5.311,6.593,"Nassau-Suffolk","NY"
"311",2022-05-16,4.864,5.144,5.383,6.719,"New York","NY"
"312",2022-05-16,4.699,4.943,5.208,6.226,"Rochester","NY"
"313",2022-05-16,4.662,4.977,5.27,6.308,"Syracuse","NY"
"314",2022-05-16,4.716,5.062,5.388,6.379,"Utica-Rome","NY"
"315",2022-05-16,4.708,5.029,5.269,6.363,"Watertown-Fort Drum","NY"
"316",2022-05-16,4.863,5.22,5.457,6.647,"White Plains","NY"
"317",2022-05-16,4.276,4.633,4.955,5.206,"Akron","OH"
"318",2022-05-16,4.31,4.618,4.979,5.325,"Belmont County","OH"
"319",2022-05-16,4.252,4.613,4.939,5.209,"Canton-Massillon","OH"
"320",2022-05-16,4.364,4.689,5.026,5.268,"Cincinnati (OH only)","OH"
"321",2022-05-16,4.294,4.628,4.952,5.239,"Cleveland-Lorain-Elyria","OH"
"322",2022-05-16,4.257,4.582,4.897,5.248,"Columbus","OH"
"323",2022-05-16,4.293,4.646,4.984,5.248,"Dayton","OH"
"324",2022-05-16,4.233,4.549,4.837,5.287,"Lawerence County","OH"
"325",2022-05-16,4.264,4.595,4.905,5.171,"Lima","OH"
"326",2022-05-16,4.279,4.64,4.97,5.283,"Mansfield","OH"
"327",2022-05-16,4.273,4.602,4.954,5.273,"Springfield","OH"
"328",2022-05-16,4.311,4.599,4.946,5.283,"Steubenville-Weirton (OH only)","OH"
"329",2022-05-16,4.304,4.64,4.968,5.214,"Toledo","OH"
"330",2022-05-16,4.291,4.604,4.952,5.29,"Youngstown-Warren","OH"
"331",2022-05-16,3.854,4.073,4.328,5.108,"Lawton","OK"
"332",2022-05-16,3.979,4.238,4.526,5.341,"Le Flore-Sequoyah","OK"
"333",2022-05-16,4.008,4.38,4.579,5.23,"Oklahoma City","OK"
"334",2022-05-16,3.977,4.19,4.425,5.246,"Tulsa","OK"
"335",2022-05-16,4.853,4.892,5.237,5.486,"Albany","OR"
"336",2022-05-16,5.013,5.132,5.387,5.688,"Bend","OR"
"337",2022-05-16,4.806,4.942,5.038,5.48,"Corvallis","OR"
"338",2022-05-16,4.995,5.146,5.306,5.727,"Eugene-Springfield","OR"
"339",2022-05-16,5.202,5.332,5.527,5.8,"Grants Pass","OR"
"340",2022-05-16,5.09,5.276,5.51,5.775,"Medford-Ashland","OR"
"341",2022-05-16,4.75,4.877,5.143,5.456,"Pendleton","OR"
"342",2022-05-16,5.061,5.195,5.409,5.664,"Portland-Vancouver (OR only)","OR"
"343",2022-05-16,4.915,5.17,5.32,5.556,"Salem","OR"
"344",2022-05-16,4.652,5.004,5.288,6.46,"Allentown-Bethlehem-Easton","PA"
"345",2022-05-16,4.603,4.979,5.354,6.18,"Altoona","PA"
"346",2022-05-16,4.627,5.011,5.346,6.447,"Bloomsburg-Berwick","PA"
"347",2022-05-16,4.618,5.015,5.341,6.274,"Chambersburg-Waynesboro","PA"
"348",2022-05-16,4.652,4.964,5.295,6.563,"East Stroudsburg","PA"
"349",2022-05-16,4.499,4.645,5.024,6.069,"Erie","PA"
"350",2022-05-16,4.604,4.958,5.353,6.328,"Gettysburg","PA"
"351",2022-05-16,4.602,4.959,5.3,6.369,"Harrisburg","PA"
"352",2022-05-16,4.543,4.903,5.301,6.112,"Johnstown","PA"
"353",2022-05-16,4.628,5.016,5.349,6.354,"Lancaster","PA"
"354",2022-05-16,4.592,4.936,5.26,6.349,"Lebanon","PA"
"355",2022-05-16,4.519,4.789,5.169,5.986,"Mercer County","PA"
"356",2022-05-16,4.736,5.087,5.311,6.391,"Philadelphia (PA only)","PA"
"357",2022-05-16,4.536,4.86,5.174,5.982,"Pittsburgh","PA"
