"","date","regular","mid","premium","diesel","city","state"
"46",2024-03-08,4.897,5.117,5.247,5.346,"Orange County","CA"
"47",2024-03-08,4.683,4.816,4.966,5.067,"Redding","CA"
"48",2024-03-08,4.811,5.033,5.19,5.325,"Riverside","CA"
"49",2024-03-08,4.848,5.066,5.245,5.261,"Sacramento","CA"
"50",2024-03-08,4.948,5.137,5.35,5.567,"Salinas","CA"
"51",2024-03-08,4.913,5.133,5.288,5.355,"San Diego","CA"
"52",2024-03-08,5.054,5.263,5.434,5.51,"San Francisco","CA"
"53",2024-03-08,4.872,5.091,5.242,5.387,"San Jose","CA"
"54",2024-03-08,5.04,5.215,5.403,5.779,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-08,4.898,5.058,5.232,5.555,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-08,4.862,5.099,5.266,5.558,"Santa Cruz-Watsonville","CA"
"57",2024-03-08,5.011,5.227,5.405,5.451,"Santa Rosa","CA"
"58",2024-03-08,4.74,4.987,5.144,5.33,"Stockton-Lodi","CA"
"59",2024-03-08,4.847,5.069,5.228,5.285,"Vallejo-Fairfield","CA"
"60",2024-03-08,4.972,5.191,5.336,5.605,"Ventura","CA"
"61",2024-03-08,4.766,5.002,5.214,5.502,"Visalia-Tulare-Porterville","CA"
"62",2024-03-08,4.798,5.017,5.218,5.157,"Yolo","CA"
"63",2024-03-08,4.66,4.896,5.058,5.183,"Yuba City","CA"
"64",2024-03-08,4.684,4.863,5.062,5.449,"El Centro","CA"
"65",2024-03-08,4.697,4.834,4.988,5.261,"Hanford-Corcoran","CA"
"66",2024-03-08,4.7,4.959,5.205,5.473,"Madera-Chowchilla","CA"
"67",2024-03-08,5.053,5.226,5.416,5.362,"Napa","CA"
"68",2024-03-08,4.829,5.023,5.196,5.359,"San Bernardino","CA"
"69",2024-03-08,5.039,5.223,5.397,5.442,"San Rafael","CA"
"70",2024-03-08,2.917,3.322,3.641,3.792,"Boulder-Longmont","CO"
"71",2024-03-08,2.925,3.326,3.659,3.628,"Colorado Springs","CO"
"72",2024-03-08,2.927,3.345,3.648,3.688,"Denver","CO"
"73",2024-03-08,3.02,3.401,3.728,3.659,"Fort Collins-Loveland","CO"
"74",2024-03-08,3.127,3.489,3.852,3.875,"Pueblo","CO"
"75",2024-03-08,3.115,3.435,3.711,3.912,"Grand Junction (CO only)","CO"
"76",2024-03-08,3.364,3.624,3.941,3.866,"Durango","CO"
"77",2024-03-08,3.342,3.736,3.807,4.08,"Glenwood Springs","CO"
"78",2024-03-08,2.921,3.302,3.609,3.63,"Greeley","CO"
"79",2024-03-08,3.312,3.619,3.932,4.046,"Vail","CO"
"80",2024-03-08,3.375,3.952,4.363,4.301,"Bridgeport","CT"
"81",2024-03-08,3.255,3.804,4.202,4.207,"Hartford","CT"
"82",2024-03-08,3.278,3.824,4.221,4.228,"New Haven-Meriden","CT"
"83",2024-03-08,3.285,3.788,4.153,4.14,"New London-Norwich (CT only)","CT"
"84",2024-03-08,3.315,3.774,4.202,4.165,"Windham","CT"
"85",2024-03-08,3.36,3.894,4.32,4.266,"Lower Fairfield County","CT"
"86",2024-03-08,3.488,4.025,4.467,4.34,"Washington (DC only)","DC"
"87",2024-03-08,3.359,3.837,4.187,4.19,"Washington (Entire Metro Average)","DC"
"88",2024-03-08,3.265,3.731,4.051,4.054,"Dover","DE"
"89",2024-03-08,3.239,3.829,4.09,4.042,"Wilmington-Newark (DE only)","DE"
"90",2024-03-08,3.255,3.646,3.993,4.06,"Milford-Seaford","DE"
"91",2024-03-08,3.464,3.873,4.205,3.998,"Daytona Beach","FL"
"92",2024-03-08,3.509,3.922,4.228,4.056,"Fort Lauderdale","FL"
"93",2024-03-08,3.478,3.876,4.213,3.996,"Fort Myers-Cape Coral","FL"
"94",2024-03-08,3.486,3.893,4.258,4.128,"Gainesville","FL"
"95",2024-03-08,3.443,3.825,4.176,3.971,"Jacksonville","FL"
"96",2024-03-08,3.475,3.889,4.117,4.025,"Miami","FL"
"97",2024-03-08,3.472,3.881,4.168,3.994,"Orlando","FL"
"98",2024-03-08,3.224,3.631,3.973,3.882,"Pensacola","FL"
"99",2024-03-08,3.349,3.772,4.145,4.099,"Tallahassee","FL"
"100",2024-03-08,3.491,3.893,4.226,4.019,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-08,3.615,4.064,4.395,4.134,"West Palm Beach-Boca Raton","FL"
"102",2024-03-08,3.483,3.883,4.211,4.002,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-08,3.18,3.574,3.929,3.885,"Crestview-Fort Walton Beach","FL"
"104",2024-03-08,3.497,3.89,4.213,4.063,"Homosassa Springs","FL"
"105",2024-03-08,3.479,3.864,4.2,4.041,"Lakeland-Winter Haven","FL"
"106",2024-03-08,3.457,3.855,4.177,4.002,"Melbourne-Titusville","FL"
"107",2024-03-08,3.524,3.917,4.267,4.091,"Naples","FL"
"108",2024-03-08,3.486,3.884,4.224,4.096,"Ocala","FL"
"109",2024-03-08,3.159,3.51,3.88,3.867,"Panama City","FL"
"110",2024-03-08,3.515,3.913,4.229,4.057,"Port St. Lucie","FL"
"111",2024-03-08,3.472,3.886,4.205,4.027,"Punta Gorda","FL"
"112",2024-03-08,3.471,3.858,4.211,4.058,"Sebastian-Vero Beach","FL"
"113",2024-03-08,3.489,3.956,4.154,4.019,"Sebring","FL"
"114",2024-03-08,3.473,3.872,4.225,4.051,"The Villages","FL"
"115",2024-03-08,3.214,3.639,4.032,4.022,"Atlanta","GA"
"116",2024-03-08,3.218,3.675,4.062,4.033,"Macon","GA"
"117",2024-03-08,3.308,3.734,4.125,4.066,"Savannah","GA"
"118",2024-03-08,3.202,3.689,4.075,3.988,"Augusta-Aiken (GA only)","GA"
"119",2024-03-08,3.199,3.615,3.982,4.053,"Columbus (GA only)","GA"
"120",2024-03-08,3.193,3.56,3.92,4.042,"Albany","GA"
"121",2024-03-08,3.178,3.626,3.988,3.943,"Athens","GA"
"122",2024-03-08,3.215,3.61,4.01,3.969,"Valdosta","GA"
"123",2024-03-08,3.253,3.657,4.009,4.072,"Brunswick","GA"
"124",2024-03-08,3.11,3.563,3.921,3.954,"Catoosa-Dade-Walker","GA"
"125",2024-03-08,3.132,3.515,3.916,3.938,"Dalton","GA"
"126",2024-03-08,3.171,3.576,3.959,3.97,"Gainesville","GA"
"127",2024-03-08,3.284,3.662,4.045,4.123,"Hinesville-Fort Stewart","GA"
"128",2024-03-08,3.156,3.593,4.001,3.922,"Rome","GA"
"129",2024-03-08,3.091,3.474,3.863,3.926,"Warner Robins","GA"
"130",2024-03-08,4.797,5.038,5.32,5.485,"Hilo","HI"
"131",2024-03-08,4.818,5.007,5.133,5.631,"Wailuku","HI"
"132",2024-03-08,4.583,4.826,5.103,5.536,"Honolulu","HI"
"133",2024-03-08,4.818,5.007,5.133,5.631,"Kahului","HI"
"134",2024-03-08,5.189,5.493,5.709,6.217,"Lihue (Kauai)","HI"
"135",2024-03-08,3.253,3.599,4.062,3.839,"Cedar Rapids","IA"
"136",2024-03-08,3.002,3.391,3.751,3.72,"Des Moines","IA"
"137",2024-03-08,3.243,3.595,4.053,3.878,"Waterloo-Cedar Falls","IA"
"138",2024-03-08,3.196,3.566,4.001,3.817,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-08,3.176,3.481,3.969,3.749,"Sioux City (IA only)","IA"
"140",2024-03-08,3.216,3.524,3.873,3.616,"Ames","IA"
"141",2024-03-08,3.152,3.43,3.927,3.748,"Council Bluffs","IA"
"142",2024-03-08,3.284,3.646,4.272,3.817,"Dubuque","IA"
"143",2024-03-08,3.225,3.619,3.978,3.699,"Iowa City","IA"
"144",2024-03-08,3.378,3.643,3.887,3.65,"Coeur D'Alene","ID"
"145",2024-03-08,3.307,3.493,3.683,4.36,"Boise City","ID"
"146",2024-03-08,3.286,3.559,3.779,4.314,"Pocatello","ID"
"147",2024-03-08,3.233,3.502,3.694,4.192,"Franklin","ID"
"148",2024-03-08,3.1,3.389,3.652,4.281,"Idaho Falls","ID"
"149",2024-03-08,3.309,3.594,3.813,3.739,"Lewiston","ID"
"150",2024-03-08,3.192,3.482,3.732,4.364,"Twin Falls","ID"
"151",2024-03-08,3.6,3.99,4.392,3.917,"Bloomington-Normal","IL"
"152",2024-03-08,3.498,3.868,4.219,3.903,"Champaign-Urbana","IL"
"153",2024-03-08,3.895,4.373,4.847,4.193,"Chicago Metro","IL"
"154",2024-03-08,3.558,4.005,4.372,3.859,"Decatur","IL"
"155",2024-03-08,3.559,3.934,4.32,4.029,"Peoria-Pekin","IL"
"156",2024-03-08,3.684,4.154,4.552,3.941,"Rockford","IL"
"157",2024-03-08,3.671,4.046,4.443,3.901,"Springfield","IL"
"158",2024-03-08,3.54,3.978,4.346,4.079,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-08,3.65,4.004,4.372,4.047,"East Saint Louis","IL"
"160",2024-03-08,3.767,4.191,4.533,3.955,"Quincy","IL"
"161",2024-03-08,3.694,4.101,4.485,3.982,"Danville","IL"
"162",2024-03-08,4.121,4.641,5.118,4.601,"City of Chicago","IL"
"163",2024-03-08,3.659,0,0,0,"Alexander County","IL"
"164",2024-03-08,3.551,3.963,4.356,4.054,"Carbondale-Marion","IL"
"165",2024-03-08,3.737,4.243,4.682,4.037,"Elgin","IL"
"166",2024-03-08,3.527,3.927,4.276,3.99,"Kankakee-Bradley","IL"
"167",2024-03-08,3.771,4.232,4.742,4.013,"Lake County","IL"
"168",2024-03-08,3.433,3.911,4.372,3.936,"Bloomington","IN"
"169",2024-03-08,3.323,3.851,4.34,3.963,"Fort Wayne","IN"
"170",2024-03-08,3.443,3.937,4.4,3.96,"Gary","IN"
"171",2024-03-08,3.345,3.852,4.331,3.961,"Indianapolis","IN"
"172",2024-03-08,3.357,3.872,4.354,3.908,"South Bend","IN"
"173",2024-03-08,3.412,3.849,4.271,3.963,"Terre Haute","IN"
"174",2024-03-08,3.304,3.655,4.04,3.986,"Clarksville","IN"
"175",2024-03-08,3.398,3.836,4.25,3.845,"Columbus","IN"
"176",2024-03-08,3.26,3.74,4.178,3.976,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-08,3.373,3.884,4.345,3.899,"Elkhart","IN"
"178",2024-03-08,3.23,3.619,4,4.017,"Evansville","IN"
"179",2024-03-08,3.395,3.951,4.399,4.018,"Kokomo","IN"
"180",2024-03-08,3.436,3.894,4.356,3.977,"Lafayette","IN"
"181",2024-03-08,3.427,3.914,4.4,3.881,"Michigan City-La Porte","IN"
"182",2024-03-08,3.359,3.852,4.302,3.986,"Muncie","IN"
"183",2024-03-08,3.267,3.604,4.013,3.776,"Lawrence","KS"
"184",2024-03-08,3.181,3.521,3.834,3.644,"Topeka","KS"
"185",2024-03-08,3.159,3.421,3.661,3.69,"Wichita","KS"
"186",2024-03-08,3.261,3.566,3.856,3.747,"Kansas City (KS only)","KS"
"187",2024-03-08,3.154,3.491,3.848,3.603,"Manhattan","KS"
"188",2024-03-08,3.097,3.573,3.947,3.841,"Lexington","KY"
"189",2024-03-08,3.063,3.582,3.969,3.9,"Owensboro","KY"
"190",2024-03-08,3.259,3.801,4.229,3.874,"Huntington-Ashland (KY only)","KY"
"191",2024-03-08,3.284,3.695,4.123,3.817,"Louisville (KY only)","KY"
"192",2024-03-08,3.167,3.648,4.093,3.669,"Covington","KY"
"193",2024-03-08,3.115,3.532,3.887,3.864,"Bowling Green","KY"
"194",2024-03-08,3.019,3.443,3.865,3.657,"Elizabethtown-Fort Knox","KY"
"195",2024-03-08,2.961,3.37,3.791,3.743,"Henderson","KY"
"196",2024-03-08,3.095,3.503,3.886,3.866,"Hopkinsville","KY"
"197",2024-03-08,3.023,3.458,3.809,3.769,"Baton Rouge","LA"
"198",2024-03-08,3.051,3.434,3.811,3.734,"Lafayette","LA"
"199",2024-03-08,2.995,3.367,3.793,3.7,"Lake Charles","LA"
"200",2024-03-08,3.07,3.569,3.917,3.809,"New Orleans","LA"
"201",2024-03-08,3.008,3.393,3.728,3.672,"Shreveport-Bossier City","LA"
"202",2024-03-08,3.007,3.416,3.784,3.807,"Alexandria","LA"
"203",2024-03-08,3.032,3.466,3.844,3.728,"Hammond","LA"
"204",2024-03-08,3.06,3.491,3.769,3.76,"Houma-Thibodaux","LA"
"205",2024-03-08,2.942,3.328,3.702,3.686,"Monroe","LA"
"206",2024-03-08,3.265,3.792,4.16,4.229,"Barnstable-Yarmouth","MA"
"207",2024-03-08,3.224,3.812,4.196,4.289,"Pittsfield","MA"
"208",2024-03-08,3.14,3.655,4.025,4.024,"Springfield","MA"
"209",2024-03-08,3.198,3.764,4.133,4.236,"Boston (MA only)","MA"
"210",2024-03-08,3.239,3.795,4.159,4.267,"Cambridge-Newton-Framingham","MA"
"211",2024-03-08,3.099,3.649,3.979,4.09,"Seekonk","MA"
"212",2024-03-08,3.154,3.752,4.083,4.156,"Worcester","MA"
"213",2024-03-08,3.328,3.768,4.132,4.085,"Salisbury","MD"
"214",2024-03-08,3.348,3.864,4.161,4.106,"Baltimore","MD"
"215",2024-03-08,3.379,3.67,3.977,4.207,"Hagerstown","MD"
"216",2024-03-08,3.41,3.954,4.274,4.236,"Washington (MD only)","MD"
"217",2024-03-08,3.361,3.663,3.993,3.997,"Cumberland (MD Only)","MD"
"218",2024-03-08,3.357,4.05,4.295,4.194,"Bowie-St. Charles","MD"
"219",2024-03-08,3.347,3.939,4.209,4.103,"Annapolis","MD"
"220",2024-03-08,3.366,3.767,4.062,4.142,"Frederick","MD"
"221",2024-03-08,3.207,3.629,4.017,4.4,"Bangor","ME"
"222",2024-03-08,3.238,3.645,4.005,4.444,"Lewiston-Auburn","ME"
"223",2024-03-08,3.226,3.641,4.029,4.313,"Portland","ME"
"224",2024-03-08,3.609,4.11,4.519,3.85,"Traverse City","MI"
"225",2024-03-08,3.583,4.016,4.472,4.058,"Ann Arbor","MI"
"226",2024-03-08,3.502,3.932,4.489,3.903,"Benton Harbor","MI"
"227",2024-03-08,3.489,4.032,4.526,4.074,"Metro Detroit","MI"
"228",2024-03-08,3.595,3.979,4.489,3.933,"Flint","MI"
"229",2024-03-08,3.615,3.983,4.482,3.961,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-08,3.637,4.096,4.566,3.971,"Jackson","MI"
"231",2024-03-08,3.638,4.08,4.544,4.049,"Lansing-East Lansing","MI"
"232",2024-03-08,3.606,3.997,4.549,3.924,"Saginaw-Bay City-Midland","MI"
"233",2024-03-08,3.457,3.812,4.364,3.996,"Marquette","MI"
"234",2024-03-08,3.258,3.559,4.04,3.852,"Rochester","MN"
"235",2024-03-08,2.984,3.287,3.708,3.606,"St. Cloud","MN"
"236",2024-03-08,2.888,3.22,3.575,3.934,"Duluth-Superior (MN only)","MN"
"237",2024-03-08,3.231,3.576,3.952,3.895,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-08,3.187,0,4.124,3.765,"Houston County","MN"
"239",2024-03-08,3.248,3.571,3.939,3.559,"Mankato","MN"
"240",2024-03-08,3.207,3.471,3.842,3.809,"Moorhead","MN"
"241",2024-03-08,3.187,3.239,3.622,3.696,"Polk County","MN"
"242",2024-03-08,3.293,3.466,3.756,3.823,"Columbia","MO"
"243",2024-03-08,3.21,3.568,3.804,3.616,"St. Joseph","MO"
"244",2024-03-08,3.125,3.434,3.734,3.492,"Springfield","MO"
"245",2024-03-08,3.26,3.529,3.808,3.727,"Kansas City (MO only)","MO"
"246",2024-03-08,3.232,3.528,3.819,3.748,"St. Louis (MO only)","MO"
"247",2024-03-08,3.148,3.383,3.795,3.798,"Cape Girardeau","MO"
"248",2024-03-08,3.262,3.483,3.824,3.799,"Jefferson City","MO"
"249",2024-03-08,3.046,3.393,3.68,3.504,"Joplin","MO"
"250",2024-03-08,2.937,3.295,3.667,3.584,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-08,2.917,3.308,3.667,3.635,"Jackson","MS"
"252",2024-03-08,2.94,3.365,3.71,3.698,"Hattiesburg","MS"
"253",2024-03-08,2.946,3.423,3.795,3.746,"South Haven - Olive Branch","MS"
"254",2024-03-08,3.359,3.674,3.967,3.947,"Billings","MT"
"255",2024-03-08,3.392,3.676,3.936,3.871,"Great Falls","MT"
"256",2024-03-08,3.426,3.698,3.944,3.887,"Missoula","MT"
"257",2024-03-08,3.164,3.568,3.955,4.023,"Asheville","NC"
"258",2024-03-08,3.206,3.603,4.002,3.917,"Fayetteville","NC"
"259",2024-03-08,3.238,3.633,4.009,4.046,"Greensboro","NC"
"260",2024-03-08,3.253,3.654,4.002,4.079,"Raleigh","NC"
"261",2024-03-08,3.25,3.65,4.038,4.014,"Wilmington","NC"
"262",2024-03-08,3.234,3.639,4.008,4.009,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-08,3.172,3.577,3.957,4.029,"Burlington","NC"
"264",2024-03-08,3.267,3.673,4.04,4.1,"Durham-Chapel Hill","NC"
"265",2024-03-08,3.2,3.642,4.044,4.092,"Goldsboro","NC"
"266",2024-03-08,3.173,3.578,3.955,3.967,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-08,3.252,3.624,4.034,3.982,"Jacksonville","NC"
"268",2024-03-08,3.203,3.577,3.936,3.963,"New Bern","NC"
"269",2024-03-08,3.265,3.641,4.04,3.93,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-08,3.27,3.651,4.019,4.04,"Rocky Mount","NC"
"271",2024-03-08,3.212,3.625,3.981,3.989,"Winston-Salem","NC"
"272",2024-03-08,3.333,3.557,4.017,3.85,"Bismarck","ND"
"273",2024-03-08,3.282,3.433,3.693,3.878,"Grand Forks (ND only)","ND"
"274",2024-03-08,3.259,3.517,3.87,3.833,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-08,3.197,3.5,3.771,3.744,"Minot","ND"
"276",2024-03-08,3.271,3.496,4.015,3.713,"Lincoln","NE"
"277",2024-03-08,3.115,3.385,3.858,3.648,"Omaha (NE only)","NE"
"278",2024-03-08,3.243,3.387,3.708,3.7,"Grand Island","NE"
"279",2024-03-08,3.311,3.314,3.774,3.582,"North Platte","NE"
"280",2024-03-08,3.196,3.588,3.912,3.679,"Norfolk","NE"
"281",2024-03-08,3.177,3.19,3.832,3.775,"Columbus","NE"
"282",2024-03-08,3.133,3.353,3.86,3.684,"Kearney","NE"
"283",2024-03-08,3.109,3.628,4.059,4.147,"Manchester","NH"
"284",2024-03-08,3.1,3.583,3.951,4.114,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-08,3.173,3.656,3.873,3.983,"Atlantic City","NJ"
"286",2024-03-08,3.195,3.787,4.074,4.146,"Bergen-Passaic","NJ"
"287",2024-03-08,3.209,3.775,4.053,4.022,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-08,3.213,3.781,3.995,4.049,"Monmouth-Ocean","NJ"
"289",2024-03-08,3.213,3.835,4.122,4.14,"Newark","NJ"
"290",2024-03-08,3.165,3.733,4.032,4.071,"Trenton","NJ"
"291",2024-03-08,3.139,3.641,3.869,3.969,"Philadelphia (NJ Only)","NJ"
"292",2024-03-08,3.253,3.732,3.842,4.023,"Cape May","NJ"
"293",2024-03-08,3.158,3.721,3.982,4.052,"Parsippany-Troy Hills","NJ"
"294",2024-03-08,3.152,3.619,3.861,3.995,"Vineland","NJ"
"295",2024-03-08,3.11,3.641,3.922,3.975,"Warren County","NJ"
"296",2024-03-08,3.098,3.507,3.803,3.824,"Albuquerque","NM"
"297",2024-03-08,3.131,3.556,3.806,3.719,"Las Cruces","NM"
"298",2024-03-08,3.084,3.446,3.767,3.821,"Santa Fe","NM"
"299",2024-03-08,3.123,3.413,3.698,4.046,"Farmington","NM"
"300",2024-03-08,4.266,4.502,4.651,4.154,"Reno","NV"
"301",2024-03-08,4.174,4.449,4.691,4.319,"Las Vegas (NV only)","NV"
"302",2024-03-08,3.362,3.886,4.317,4.303,"Albany-Schenectady-Troy","NY"
"303",2024-03-08,3.282,3.751,4.126,4.479,"Binghamton","NY"
"304",2024-03-08,3.303,3.715,4.081,4.356,"Buffalo-Niagara Falls","NY"
"305",2024-03-08,3.284,3.816,4.138,4.356,"Nassau-Suffolk","NY"
"306",2024-03-08,3.403,3.878,4.282,4.691,"New York","NY"
"307",2024-03-08,3.298,3.693,4.087,4.392,"Rochester","NY"
"308",2024-03-08,3.292,3.689,4.098,4.301,"Syracuse","NY"
"309",2024-03-08,3.354,3.811,4.294,4.382,"Utica-Rome","NY"
"310",2024-03-08,3.329,3.901,4.285,4.255,"Dutchess-Putnam County","NY"
"311",2024-03-08,3.217,3.582,3.933,4.312,"Elmira","NY"
"312",2024-03-08,3.391,3.844,4.304,4.318,"Glens Falls","NY"
"313",2024-03-08,3.261,3.685,4.109,4.438,"Ithaca","NY"
"314",2024-03-08,3.275,3.773,4.183,4.197,"Kingston","NY"
"315",2024-03-08,3.331,3.701,4.082,4.345,"Watertown-Fort Drum","NY"
"316",2024-03-08,3.459,4.099,4.46,4.478,"White Plains","NY"
"317",2024-03-08,3.245,3.691,4.095,4.388,"Batavia","NY"
"318",2024-03-08,3.365,3.746,4.201,3.884,"Akron","OH"
"319",2024-03-08,3.375,3.798,4.241,3.863,"Canton-Massillon","OH"
"320",2024-03-08,3.382,3.85,4.312,3.978,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-08,3.419,3.879,4.332,3.964,"Columbus","OH"
"322",2024-03-08,3.326,3.807,4.288,3.815,"Dayton","OH"
"323",2024-03-08,3.37,3.8,4.24,3.861,"Toledo","OH"
"324",2024-03-08,3.335,3.793,4.249,3.958,"Youngstown-Warren","OH"
"325",2024-03-08,3.42,3.901,4.405,3.959,"Cincinnati (OH only)","OH"
"326",2024-03-08,3.329,3.814,4.231,4.003,"Belmont County","OH"
"327",2024-03-08,3.401,3.918,4.401,3.958,"Lawerence County","OH"
"328",2024-03-08,3.356,3.77,4.28,3.833,"Lima","OH"
"329",2024-03-08,3.378,3.86,4.331,3.896,"Mansfield","OH"
"330",2024-03-08,3.377,3.851,4.316,3.783,"Springfield","OH"
"331",2024-03-08,3.278,3.741,4.123,4.033,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-08,3.128,3.515,3.761,3.547,"Oklahoma City","OK"
"333",2024-03-08,3.141,3.38,3.667,3.514,"Tulsa","OK"
"334",2024-03-08,2.998,3.34,3.563,3.443,"Lawton","OK"
"335",2024-03-08,3.041,3.34,3.64,3.653,"Le Flore-Sequoyah","OK"
"336",2024-03-08,3.855,4.02,4.263,3.996,"Eugene-Springfield","OR"
"337",2024-03-08,3.972,4.146,4.4,4.189,"Medford-Ashland","OR"
"338",2024-03-08,3.843,4.015,4.273,4.193,"Salem","OR"
"339",2024-03-08,4.005,4.211,4.421,4.428,"Portland-Vancouver (OR only)","OR"
"340",2024-03-08,3.822,3.96,4.233,3.914,"Albany","OR"
"341",2024-03-08,3.872,4.04,4.281,4.065,"Bend","OR"
"342",2024-03-08,3.795,3.946,4.022,4.025,"Corvallis","OR"
"343",2024-03-08,4.042,4.203,4.384,4.129,"Grants Pass","OR"
"344",2024-03-08,3.727,3.974,4.27,3.859,"Pendleton","OR"
"345",2024-03-08,3.465,3.913,4.266,4.415,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-08,3.631,3.941,4.287,4.502,"Erie","PA"
"347",2024-03-08,3.574,3.94,4.255,4.514,"Harrisburg","PA"
"348",2024-03-08,3.595,3.948,4.236,4.426,"Lancaster","PA"
"349",2024-03-08,3.626,4.021,4.373,4.549,"Pittsburgh","PA"
"350",2024-03-08,3.573,3.973,4.225,4.358,"Reading","PA"
"351",2024-03-08,3.537,3.89,4.258,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-08,3.644,3.957,4.268,4.551,"York","PA"
"353",2024-03-08,3.363,3.854,4.097,4.387,"Philadelphia (PA only)","PA"
"354",2024-03-08,3.603,3.942,4.209,4.477,"Altoona","PA"
"355",2024-03-08,3.57,3.928,4.301,4.348,"Bloomsburg-Berwick","PA"
"356",2024-03-08,3.589,3.938,4.277,4.468,"Chambersburg-Waynesboro","PA"
"357",2024-03-08,3.471,3.929,4.304,4.436,"East Stroudsburg","PA"
