"","date","regular","mid","premium","diesel","city","state"
"36",2024-04-14,3.801,4.064,4.394,3.96,"Prescott","AZ"
"37",2024-04-14,3.986,4.192,4.507,4.132,"Lake Havasu-Kingman","AZ"
"38",2024-04-14,3.837,4.13,4.406,4.054,"Sierra Vista-Douglas","AZ"
"39",2024-04-14,5.294,5.48,5.675,5.658,"Bakersfield","CA"
"40",2024-04-14,5.383,5.53,5.706,5.151,"Chico-Paradise","CA"
"41",2024-04-14,5.452,5.659,5.841,5.458,"Fresno","CA"
"42",2024-04-14,5.39,5.599,5.742,5.489,"Los Angeles-Long Beach","CA"
"43",2024-04-14,5.511,5.7,5.91,5.418,"Merced","CA"
"44",2024-04-14,5.474,5.676,5.872,5.416,"Modesto","CA"
"45",2024-04-14,5.633,5.874,6.043,5.496,"Oakland","CA"
"46",2024-04-14,5.347,5.552,5.691,5.292,"Orange County","CA"
"47",2024-04-14,5.362,5.514,5.659,5.172,"Redding","CA"
"48",2024-04-14,5.302,5.521,5.684,5.309,"Riverside","CA"
"49",2024-04-14,5.597,5.809,5.989,5.326,"Sacramento","CA"
"50",2024-04-14,5.666,5.863,6.048,5.704,"Salinas","CA"
"51",2024-04-14,5.368,5.575,5.744,5.351,"San Diego","CA"
"52",2024-04-14,5.75,5.972,6.153,5.63,"San Francisco","CA"
"53",2024-04-14,5.601,5.809,5.991,5.511,"San Jose","CA"
"54",2024-04-14,5.578,5.746,5.915,5.833,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-04-14,5.336,5.476,5.661,5.481,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-04-14,5.606,5.867,6.04,5.688,"Santa Cruz-Watsonville","CA"
"57",2024-04-14,5.71,5.932,6.11,5.525,"Santa Rosa","CA"
"58",2024-04-14,5.514,5.739,5.917,5.424,"Stockton-Lodi","CA"
"59",2024-04-14,5.595,5.817,5.974,5.415,"Vallejo-Fairfield","CA"
"60",2024-04-14,5.393,5.599,5.745,5.591,"Ventura","CA"
"61",2024-04-14,5.466,5.692,5.871,5.594,"Visalia-Tulare-Porterville","CA"
"62",2024-04-14,5.545,5.78,5.95,5.197,"Yolo","CA"
"63",2024-04-14,5.355,5.597,5.763,5.33,"Yuba City","CA"
"64",2024-04-14,5.246,5.47,5.709,5.611,"El Centro","CA"
"65",2024-04-14,5.337,5.566,5.725,5.457,"Hanford-Corcoran","CA"
"66",2024-04-14,5.467,5.661,5.866,5.6,"Madera-Chowchilla","CA"
"67",2024-04-14,5.781,5.988,6.177,5.448,"Napa","CA"
"68",2024-04-14,5.296,5.494,5.664,5.368,"San Bernardino","CA"
"69",2024-04-14,5.723,5.93,6.107,5.552,"San Rafael","CA"
"70",2024-04-14,2.998,3.395,3.733,3.73,"Boulder-Longmont","CO"
"71",2024-04-14,2.955,3.34,3.679,3.563,"Colorado Springs","CO"
"72",2024-04-14,2.995,3.405,3.72,3.618,"Denver","CO"
"73",2024-04-14,3.031,3.411,3.729,3.611,"Fort Collins-Loveland","CO"
"74",2024-04-14,3.121,3.501,3.818,3.73,"Pueblo","CO"
"75",2024-04-14,3.143,3.482,3.784,3.845,"Grand Junction (CO only)","CO"
"76",2024-04-14,3.464,3.71,4.047,3.931,"Durango","CO"
"77",2024-04-14,3.366,3.746,3.929,3.755,"Glenwood Springs","CO"
"78",2024-04-14,2.986,3.374,3.681,3.537,"Greeley","CO"
"79",2024-04-14,3.389,3.713,4.008,3.895,"Vail","CO"
"80",2024-04-14,3.552,4.086,4.494,4.3,"Bridgeport","CT"
"81",2024-04-14,3.469,3.972,4.383,4.189,"Hartford","CT"
"82",2024-04-14,3.489,4.012,4.393,4.225,"New Haven-Meriden","CT"
"83",2024-04-14,3.473,3.923,4.293,4.1,"New London-Norwich (CT only)","CT"
"84",2024-04-14,3.515,4.036,4.452,4.139,"Windham","CT"
"85",2024-04-14,3.529,4.054,4.48,4.261,"Lower Fairfield County","CT"
"86",2024-04-14,3.738,4.361,4.69,4.266,"Washington (DC only)","DC"
"87",2024-04-14,3.65,4.135,4.479,4.141,"Washington (Entire Metro Average)","DC"
"88",2024-04-14,3.383,3.789,4.134,4,"Dover","DE"
"89",2024-04-14,3.377,3.972,4.257,4.003,"Wilmington-Newark (DE only)","DE"
"90",2024-04-14,3.379,3.728,4.088,3.997,"Milford-Seaford","DE"
"91",2024-04-14,3.501,3.894,4.224,3.889,"Daytona Beach","FL"
"92",2024-04-14,3.584,4.006,4.289,3.971,"Fort Lauderdale","FL"
"93",2024-04-14,3.514,3.925,4.253,3.891,"Fort Myers-Cape Coral","FL"
"94",2024-04-14,3.572,3.993,4.357,4.077,"Gainesville","FL"
"95",2024-04-14,3.49,3.895,4.248,3.894,"Jacksonville","FL"
"96",2024-04-14,3.553,3.95,4.155,3.936,"Miami","FL"
"97",2024-04-14,3.484,3.889,4.184,3.885,"Orlando","FL"
"98",2024-04-14,3.34,3.747,4.105,3.862,"Pensacola","FL"
"99",2024-04-14,3.475,3.859,4.273,4.023,"Tallahassee","FL"
"100",2024-04-14,3.498,3.911,4.243,3.926,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-14,3.716,4.17,4.506,4.06,"West Palm Beach-Boca Raton","FL"
"102",2024-04-14,3.515,3.916,4.246,3.919,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-14,3.305,3.694,4.04,3.814,"Crestview-Fort Walton Beach","FL"
"104",2024-04-14,3.567,3.948,4.286,3.976,"Homosassa Springs","FL"
"105",2024-04-14,3.518,3.909,4.23,3.944,"Lakeland-Winter Haven","FL"
"106",2024-04-14,3.494,3.922,4.237,3.926,"Melbourne-Titusville","FL"
"107",2024-04-14,3.611,4.014,4.351,4.013,"Naples","FL"
"108",2024-04-14,3.503,3.864,4.249,3.972,"Ocala","FL"
"109",2024-04-14,3.274,3.652,4.031,3.774,"Panama City","FL"
"110",2024-04-14,3.565,3.945,4.301,3.971,"Port St. Lucie","FL"
"111",2024-04-14,3.507,3.917,4.241,3.921,"Punta Gorda","FL"
"112",2024-04-14,3.545,3.959,4.282,3.991,"Sebastian-Vero Beach","FL"
"113",2024-04-14,3.557,3.944,4.272,3.98,"Sebring","FL"
"114",2024-04-14,3.506,3.908,4.269,3.912,"The Villages","FL"
"115",2024-04-14,3.463,3.886,4.281,4.01,"Atlanta","GA"
"116",2024-04-14,3.415,3.86,4.225,3.98,"Macon","GA"
"117",2024-04-14,3.477,3.88,4.299,4.028,"Savannah","GA"
"118",2024-04-14,3.409,3.886,4.26,3.906,"Augusta-Aiken (GA only)","GA"
"119",2024-04-14,3.381,3.774,4.115,3.979,"Columbus (GA only)","GA"
"120",2024-04-14,3.373,3.76,4.15,3.902,"Albany","GA"
"121",2024-04-14,3.425,3.868,4.212,3.967,"Athens","GA"
"122",2024-04-14,3.371,3.793,4.114,3.852,"Valdosta","GA"
"123",2024-04-14,3.401,3.821,4.142,4.01,"Brunswick","GA"
"124",2024-04-14,3.297,3.783,4.121,3.914,"Catoosa-Dade-Walker","GA"
"125",2024-04-14,3.363,3.778,4.156,3.937,"Dalton","GA"
"126",2024-04-14,3.441,3.807,4.184,3.967,"Gainesville","GA"
"127",2024-04-14,3.43,3.838,4.249,4.176,"Hinesville-Fort Stewart","GA"
"128",2024-04-14,3.349,3.8,4.217,3.874,"Rome","GA"
"129",2024-04-14,3.362,3.728,4.121,3.939,"Warner Robins","GA"
"130",2024-04-14,4.864,5.02,5.394,5.27,"Hilo","HI"
"131",2024-04-14,4.792,5.159,5.199,5.637,"Wailuku","HI"
"132",2024-04-14,4.626,4.856,5.14,5.489,"Honolulu","HI"
"133",2024-04-14,4.792,5.159,5.199,5.637,"Kahului","HI"
"134",2024-04-14,5.234,5.529,5.755,6.064,"Lihue (Kauai)","HI"
"135",2024-04-14,3.328,3.677,4.134,3.824,"Cedar Rapids","IA"
"136",2024-04-14,3.345,3.764,4.067,3.727,"Des Moines","IA"
"137",2024-04-14,3.338,3.736,4.125,3.868,"Waterloo-Cedar Falls","IA"
"138",2024-04-14,3.32,3.736,4.152,3.888,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-14,3.405,3.801,4.118,3.768,"Sioux City (IA only)","IA"
"140",2024-04-14,3.268,3.699,3.921,3.67,"Ames","IA"
"141",2024-04-14,3.365,3.635,4.162,3.819,"Council Bluffs","IA"
"142",2024-04-14,3.388,3.688,4.302,3.81,"Dubuque","IA"
"143",2024-04-14,3.25,3.61,4.009,3.735,"Iowa City","IA"
"144",2024-04-14,3.857,4.106,4.347,3.985,"Coeur D'Alene","ID"
"145",2024-04-14,3.908,4.104,4.309,4.033,"Boise City","ID"
"146",2024-04-14,3.789,4.044,4.219,4.093,"Pocatello","ID"
"147",2024-04-14,3.87,4.164,4.369,3.916,"Franklin","ID"
"148",2024-04-14,3.719,3.987,4.208,4.076,"Idaho Falls","ID"
"149",2024-04-14,3.836,4.042,4.282,3.985,"Lewiston","ID"
"150",2024-04-14,3.845,4.113,4.392,4.166,"Twin Falls","ID"
"151",2024-04-14,3.833,4.281,4.678,4.041,"Bloomington-Normal","IL"
"152",2024-04-14,3.698,4.139,4.478,4,"Champaign-Urbana","IL"
"153",2024-04-14,4.184,4.664,5.143,4.28,"Chicago Metro","IL"
"154",2024-04-14,3.66,4.144,4.566,3.921,"Decatur","IL"
"155",2024-04-14,3.841,4.247,4.62,4.072,"Peoria-Pekin","IL"
"156",2024-04-14,3.833,4.335,4.731,4.027,"Rockford","IL"
"157",2024-04-14,3.853,4.298,4.697,3.928,"Springfield","IL"
"158",2024-04-14,3.764,4.171,4.628,4.159,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-14,3.827,4.268,4.583,4.074,"East Saint Louis","IL"
"160",2024-04-14,3.861,4.241,4.596,4.02,"Quincy","IL"
"161",2024-04-14,3.762,4.238,4.598,3.994,"Danville","IL"
"162",2024-04-14,4.404,4.896,5.38,4.706,"City of Chicago","IL"
"163",2024-04-14,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-14,3.813,4.226,4.602,4.03,"Carbondale-Marion","IL"
"165",2024-04-14,3.984,4.506,4.955,4.125,"Elgin","IL"
"166",2024-04-14,3.916,4.398,4.746,4.073,"Kankakee-Bradley","IL"
"167",2024-04-14,4.051,4.538,5.037,4.088,"Lake County","IL"
"168",2024-04-14,3.664,4.169,4.642,4.077,"Bloomington","IN"
"169",2024-04-14,3.551,4.086,4.57,4.092,"Fort Wayne","IN"
"170",2024-04-14,3.829,4.312,4.792,4.066,"Gary","IN"
"171",2024-04-14,3.553,4.071,4.548,4.073,"Indianapolis","IN"
"172",2024-04-14,3.555,4.07,4.552,4.045,"South Bend","IN"
"173",2024-04-14,3.654,4.133,4.566,4.08,"Terre Haute","IN"
"174",2024-04-14,3.56,3.982,4.371,4.062,"Clarksville","IN"
"175",2024-04-14,3.604,4.079,4.538,4.096,"Columbus","IN"
"176",2024-04-14,3.523,3.986,4.463,4.024,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-14,3.584,4.096,4.558,3.988,"Elkhart","IN"
"178",2024-04-14,3.478,3.898,4.274,3.963,"Evansville","IN"
"179",2024-04-14,3.669,4.155,4.652,4.107,"Kokomo","IN"
"180",2024-04-14,3.595,4.066,4.529,4.051,"Lafayette","IN"
"181",2024-04-14,3.845,4.328,4.824,4.029,"Michigan City-La Porte","IN"
"182",2024-04-14,3.588,4.094,4.552,4.132,"Muncie","IN"
"183",2024-04-14,3.391,3.758,4.104,3.799,"Lawrence","KS"
"184",2024-04-14,3.348,3.675,4.024,3.665,"Topeka","KS"
"185",2024-04-14,3.175,3.434,3.674,3.689,"Wichita","KS"
"186",2024-04-14,3.378,3.67,3.986,3.758,"Kansas City (KS only)","KS"
"187",2024-04-14,3.336,3.704,4.04,3.598,"Manhattan","KS"
"188",2024-04-14,3.345,3.842,4.206,3.812,"Lexington","KY"
"189",2024-04-14,3.267,3.711,4.223,3.915,"Owensboro","KY"
"190",2024-04-14,3.416,3.934,4.391,3.883,"Huntington-Ashland (KY only)","KY"
"191",2024-04-14,3.404,3.862,4.296,3.839,"Louisville (KY only)","KY"
"192",2024-04-14,3.336,3.828,4.273,3.701,"Covington","KY"
"193",2024-04-14,3.292,3.714,4.067,3.856,"Bowling Green","KY"
"194",2024-04-14,3.276,3.725,4.133,3.842,"Elizabethtown-Fort Knox","KY"
"195",2024-04-14,3.134,3.515,3.9,3.723,"Henderson","KY"
"196",2024-04-14,3.266,3.665,4.037,3.925,"Hopkinsville","KY"
"197",2024-04-14,3.168,3.583,3.943,3.722,"Baton Rouge","LA"
"198",2024-04-14,3.198,3.55,3.943,3.723,"Lafayette","LA"
"199",2024-04-14,3.146,3.523,3.902,3.691,"Lake Charles","LA"
"200",2024-04-14,3.245,3.729,4.085,3.819,"New Orleans","LA"
"201",2024-04-14,3.126,3.476,3.833,3.654,"Shreveport-Bossier City","LA"
"202",2024-04-14,3.144,3.553,3.896,3.801,"Alexandria","LA"
"203",2024-04-14,3.179,3.583,3.974,3.751,"Hammond","LA"
"204",2024-04-14,3.182,3.591,3.917,3.779,"Houma-Thibodaux","LA"
"205",2024-04-14,3.033,3.407,3.773,3.62,"Monroe","LA"
"206",2024-04-14,3.399,3.962,4.319,4.244,"Barnstable-Yarmouth","MA"
"207",2024-04-14,3.415,3.93,4.318,4.227,"Pittsfield","MA"
"208",2024-04-14,3.33,3.83,4.181,4.032,"Springfield","MA"
"209",2024-04-14,3.374,3.939,4.281,4.265,"Boston (MA only)","MA"
"210",2024-04-14,3.381,3.92,4.293,4.252,"Cambridge-Newton-Framingham","MA"
"211",2024-04-14,3.283,3.818,4.14,4.135,"Seekonk","MA"
"212",2024-04-14,3.385,3.926,4.301,4.194,"Worcester","MA"
"213",2024-04-14,3.659,4.072,4.388,4.008,"Salisbury","MD"
"214",2024-04-14,3.692,4.198,4.505,4.059,"Baltimore","MD"
"215",2024-04-14,3.672,4.019,4.331,4.187,"Hagerstown","MD"
"216",2024-04-14,3.711,4.273,4.575,4.202,"Washington (MD only)","MD"
"217",2024-04-14,3.674,4.029,4.448,4.172,"Cumberland (MD Only)","MD"
"218",2024-04-14,3.674,4.353,4.621,4.151,"Bowie-St. Charles","MD"
"219",2024-04-14,3.686,4.29,4.562,4.073,"Annapolis","MD"
"220",2024-04-14,3.664,4.088,4.402,4.078,"Frederick","MD"
"221",2024-04-14,3.367,3.774,4.172,4.322,"Bangor","ME"
"222",2024-04-14,3.493,3.902,4.294,4.412,"Lewiston-Auburn","ME"
"223",2024-04-14,3.441,3.832,4.23,4.27,"Portland","ME"
"224",2024-04-14,3.611,4.081,4.5,4.15,"Traverse City","MI"
"225",2024-04-14,3.72,4.183,4.661,4.079,"Ann Arbor","MI"
"226",2024-04-14,3.747,4.185,4.718,4.052,"Benton Harbor","MI"
"227",2024-04-14,3.65,4.187,4.692,4.137,"Metro Detroit","MI"
"228",2024-04-14,3.722,4.219,4.699,4.08,"Flint","MI"
"229",2024-04-14,3.705,4.162,4.668,4.071,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-14,3.758,4.229,4.718,4.121,"Jackson","MI"
"231",2024-04-14,3.748,4.234,4.717,4.147,"Lansing-East Lansing","MI"
"232",2024-04-14,3.716,4.159,4.704,4.092,"Saginaw-Bay City-Midland","MI"
"233",2024-04-14,3.833,4.129,4.648,4.013,"Marquette","MI"
"234",2024-04-14,3.354,3.679,4.203,3.818,"Rochester","MN"
"235",2024-04-14,3.127,3.475,3.906,3.682,"St. Cloud","MN"
"236",2024-04-14,3.375,3.764,4.096,3.86,"Duluth-Superior (MN only)","MN"
"237",2024-04-14,3.32,3.693,4.088,3.877,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-14,3.339,0,4.299,3.809,"Houston County","MN"
"239",2024-04-14,3.315,3.637,4.119,3.777,"Mankato","MN"
"240",2024-04-14,3.343,3.66,4.038,3.846,"Moorhead","MN"
"241",2024-04-14,3.31,3.559,3.694,3.74,"Polk County","MN"
"242",2024-04-14,3.453,3.739,3.981,3.762,"Columbia","MO"
"243",2024-04-14,3.216,3.533,3.794,3.653,"St. Joseph","MO"
"244",2024-04-14,3.312,3.634,3.935,3.563,"Springfield","MO"
"245",2024-04-14,3.356,3.65,3.928,3.758,"Kansas City (MO only)","MO"
"246",2024-04-14,3.469,3.783,4.097,3.769,"St. Louis (MO only)","MO"
"247",2024-04-14,3.29,3.542,3.877,3.848,"Cape Girardeau","MO"
"248",2024-04-14,3.46,3.708,4.005,3.796,"Jefferson City","MO"
"249",2024-04-14,3.122,3.482,3.784,3.608,"Joplin","MO"
"250",2024-04-14,3.07,3.419,3.777,3.629,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-14,3.084,3.47,3.808,3.641,"Jackson","MS"
"252",2024-04-14,3.136,3.564,3.901,3.704,"Hattiesburg","MS"
"253",2024-04-14,3.127,3.588,3.944,3.767,"South Haven - Olive Branch","MS"
"254",2024-04-14,3.592,3.912,4.27,4.104,"Billings","MT"
"255",2024-04-14,3.549,3.858,4.183,4.037,"Great Falls","MT"
"256",2024-04-14,3.614,3.869,4.179,4.09,"Missoula","MT"
"257",2024-04-14,3.333,3.729,4.143,3.978,"Asheville","NC"
"258",2024-04-14,3.326,3.743,4.146,3.9,"Fayetteville","NC"
"259",2024-04-14,3.399,3.805,4.193,4.017,"Greensboro","NC"
"260",2024-04-14,3.425,3.821,4.172,4.034,"Raleigh","NC"
"261",2024-04-14,3.354,3.772,4.163,3.977,"Wilmington","NC"
"262",2024-04-14,3.364,3.772,4.142,3.926,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-14,3.359,3.764,4.153,3.983,"Burlington","NC"
"264",2024-04-14,3.472,3.881,4.259,4.062,"Durham-Chapel Hill","NC"
"265",2024-04-14,3.387,3.813,4.216,4.025,"Goldsboro","NC"
"266",2024-04-14,3.282,3.673,4.063,3.909,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-14,3.326,3.725,4.094,3.916,"Jacksonville","NC"
"268",2024-04-14,3.328,3.688,4.064,3.917,"New Bern","NC"
"269",2024-04-14,3.364,3.689,4.103,3.856,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-14,3.39,3.799,4.197,3.975,"Rocky Mount","NC"
"271",2024-04-14,3.362,3.766,4.153,3.956,"Winston-Salem","NC"
"272",2024-04-14,3.51,3.789,4.303,3.816,"Bismarck","ND"
"273",2024-04-14,3.189,3.466,3.778,3.905,"Grand Forks (ND only)","ND"
"274",2024-04-14,3.322,3.63,4.096,3.8,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-14,3.481,3.775,4.069,3.75,"Minot","ND"
"276",2024-04-14,3.469,3.632,4.23,3.794,"Lincoln","NE"
"277",2024-04-14,3.378,3.68,4.114,3.747,"Omaha (NE only)","NE"
"278",2024-04-14,3.435,3.567,3.997,3.736,"Grand Island","NE"
"279",2024-04-14,3.552,3.595,3.865,3.703,"North Platte","NE"
"280",2024-04-14,3.196,3.707,4.023,3.554,"Norfolk","NE"
"281",2024-04-14,3.392,3.433,4.016,3.821,"Columbus","NE"
"282",2024-04-14,3.416,3.634,4.044,3.694,"Kearney","NE"
"283",2024-04-14,3.314,3.804,4.213,4.192,"Manchester","NH"
"284",2024-04-14,3.319,3.757,4.15,4.169,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-14,3.328,3.789,4.007,3.895,"Atlantic City","NJ"
"286",2024-04-14,3.342,3.894,4.194,4.047,"Bergen-Passaic","NJ"
"287",2024-04-14,3.346,3.887,4.148,3.958,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-14,3.34,3.874,4.103,3.946,"Monmouth-Ocean","NJ"
"289",2024-04-14,3.374,3.965,4.255,4.064,"Newark","NJ"
"290",2024-04-14,3.316,3.817,4.118,4.024,"Trenton","NJ"
"291",2024-04-14,3.306,3.75,3.978,3.89,"Philadelphia (NJ Only)","NJ"
"292",2024-04-14,3.437,3.836,4.013,4.009,"Cape May","NJ"
"293",2024-04-14,3.318,3.828,4.116,3.969,"Parsippany-Troy Hills","NJ"
"294",2024-04-14,3.315,3.725,3.933,3.937,"Vineland","NJ"
"295",2024-04-14,3.267,3.769,4.066,3.871,"Warren County","NJ"
"296",2024-04-14,3.252,3.657,3.987,3.624,"Albuquerque","NM"
"297",2024-04-14,3.371,3.828,4.132,3.688,"Las Cruces","NM"
"298",2024-04-14,3.236,3.596,3.926,3.861,"Santa Fe","NM"
"299",2024-04-14,3.354,3.659,3.95,4.036,"Farmington","NM"
"300",2024-04-14,4.976,5.199,5.405,4.268,"Reno","NV"
"301",2024-04-14,4.635,4.913,5.152,4.273,"Las Vegas (NV only)","NV"
"302",2024-04-14,3.596,4.086,4.535,4.334,"Albany-Schenectady-Troy","NY"
"303",2024-04-14,3.487,3.877,4.25,4.489,"Binghamton","NY"
"304",2024-04-14,3.443,3.847,4.218,4.364,"Buffalo-Niagara Falls","NY"
"305",2024-04-14,3.402,3.914,4.249,4.323,"Nassau-Suffolk","NY"
"306",2024-04-14,3.505,3.975,4.371,4.677,"New York","NY"
"307",2024-04-14,3.477,3.889,4.263,4.396,"Rochester","NY"
"308",2024-04-14,3.494,3.914,4.298,4.362,"Syracuse","NY"
"309",2024-04-14,3.606,4.045,4.496,4.396,"Utica-Rome","NY"
"310",2024-04-14,3.523,4.046,4.455,4.278,"Dutchess-Putnam County","NY"
"311",2024-04-14,3.424,3.782,4.127,4.242,"Elmira","NY"
"312",2024-04-14,3.64,4.048,4.508,4.345,"Glens Falls","NY"
"313",2024-04-14,3.505,3.915,4.298,4.416,"Ithaca","NY"
"314",2024-04-14,3.441,3.954,4.336,4.146,"Kingston","NY"
"315",2024-04-14,3.606,3.995,4.415,4.376,"Watertown-Fort Drum","NY"
"316",2024-04-14,3.6,4.211,4.561,4.484,"White Plains","NY"
"317",2024-04-14,3.44,3.864,4.248,4.319,"Batavia","NY"
"318",2024-04-14,3.402,3.841,4.304,3.979,"Akron","OH"
"319",2024-04-14,3.334,3.771,4.243,3.983,"Canton-Massillon","OH"
"320",2024-04-14,3.421,3.883,4.363,4.045,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-14,3.407,3.884,4.334,4.082,"Columbus","OH"
"322",2024-04-14,3.34,3.842,4.318,3.988,"Dayton","OH"
"323",2024-04-14,3.427,3.882,4.337,4.006,"Toledo","OH"
"324",2024-04-14,3.337,3.792,4.263,3.987,"Youngstown-Warren","OH"
"325",2024-04-14,3.449,3.94,4.438,4.034,"Cincinnati (OH only)","OH"
"326",2024-04-14,3.388,3.84,4.295,4.048,"Belmont County","OH"
"327",2024-04-14,3.425,3.927,4.418,4.079,"Lawerence County","OH"
"328",2024-04-14,3.35,3.842,4.332,3.903,"Lima","OH"
"329",2024-04-14,3.385,3.836,4.311,4.052,"Mansfield","OH"
"330",2024-04-14,3.332,3.833,4.289,4.021,"Springfield","OH"
"331",2024-04-14,3.406,3.872,4.263,4.146,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-14,3.266,3.659,3.917,3.551,"Oklahoma City","OK"
"333",2024-04-14,3.278,3.545,3.808,3.549,"Tulsa","OK"
"334",2024-04-14,3.119,3.502,3.696,3.525,"Lawton","OK"
"335",2024-04-14,3.204,3.511,3.865,3.649,"Le Flore-Sequoyah","OK"
"336",2024-04-14,4.365,4.567,4.785,4.099,"Eugene-Springfield","OR"
"337",2024-04-14,4.541,4.727,4.978,4.352,"Medford-Ashland","OR"
"338",2024-04-14,4.352,4.527,4.806,4.229,"Salem","OR"
"339",2024-04-14,4.496,4.71,4.957,4.443,"Portland-Vancouver (OR only)","OR"
"340",2024-04-14,4.349,4.529,4.769,4.096,"Albany","OR"
"341",2024-04-14,4.448,4.665,4.864,4.2,"Bend","OR"
"342",2024-04-14,4.355,4.568,4.686,4.223,"Corvallis","OR"
"343",2024-04-14,4.629,4.789,4.935,4.377,"Grants Pass","OR"
"344",2024-04-14,4.27,4.495,4.796,3.904,"Pendleton","OR"
"345",2024-04-14,3.648,4.074,4.401,4.427,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-14,3.873,4.193,4.551,4.585,"Erie","PA"
"347",2024-04-14,3.712,4.078,4.432,4.566,"Harrisburg","PA"
"348",2024-04-14,3.732,4.088,4.389,4.465,"Lancaster","PA"
"349",2024-04-14,3.848,4.247,4.619,4.557,"Pittsburgh","PA"
"350",2024-04-14,3.703,4.086,4.381,4.394,"Reading","PA"
"351",2024-04-14,3.691,4.062,4.42,4.574,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-14,3.84,4.203,4.525,4.58,"York","PA"
"353",2024-04-14,3.566,4.003,4.28,4.36,"Philadelphia (PA only)","PA"
"354",2024-04-14,3.829,4.209,4.579,4.534,"Altoona","PA"
"355",2024-04-14,3.685,4.005,4.439,4.406,"Bloomsburg-Berwick","PA"
"356",2024-04-14,3.723,4.123,4.483,4.5,"Chambersburg-Waynesboro","PA"
"357",2024-04-14,3.641,4.096,4.444,4.436,"East Stroudsburg","PA"
