"","date","regular","mid","premium","diesel","city","state"
"58",2023-01-23,4.474,4.647,4.793,5.718,"San Jose","CA"
"59",2023-01-23,4.829,4.999,5.143,5.997,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-23,4.506,4.7,4.871,5.692,"San Rafael","CA"
"61",2023-01-23,4.482,4.634,4.768,5.733,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-23,4.491,4.789,4.851,5.791,"Santa Cruz-Watsonville","CA"
"63",2023-01-23,4.527,4.743,4.891,5.772,"Santa Rosa","CA"
"64",2023-01-23,4.198,4.398,4.551,5.613,"Stockton-Lodi","CA"
"65",2023-01-23,4.334,4.529,4.702,5.587,"Vallejo-Fairfield","CA"
"66",2023-01-23,4.511,4.719,4.845,5.83,"Ventura","CA"
"67",2023-01-23,4.369,4.452,4.691,5.63,"Visalia-Tulare-Porterville","CA"
"68",2023-01-23,4.285,4.423,4.647,5.502,"Yolo","CA"
"69",2023-01-23,4.045,4.284,4.432,5.443,"Yuba City","CA"
"70",2023-01-23,3.658,4.01,4.312,4.51,"Boulder-Longmont","CO"
"71",2023-01-23,3.697,4.056,4.335,4.61,"Colorado Springs","CO"
"72",2023-01-23,3.638,4.007,4.296,4.55,"Denver","CO"
"73",2023-01-23,3.328,3.629,3.877,4.842,"Durango","CO"
"74",2023-01-23,3.643,3.976,4.302,4.605,"Fort Collins-Loveland","CO"
"75",2023-01-23,3.887,4.162,4.487,4.866,"Glenwood Springs","CO"
"76",2023-01-23,3.613,3.921,4.148,4.637,"Grand Junction (CO only)","CO"
"77",2023-01-23,3.664,3.984,4.271,4.58,"Greeley","CO"
"78",2023-01-23,3.682,4.032,4.318,4.657,"Pueblo","CO"
"79",2023-01-23,4.136,4.373,4.491,4.799,"Vail","CO"
"80",2023-01-23,3.39,3.964,4.443,5.065,"Bridgeport","CT"
"81",2023-01-23,3.248,3.802,4.211,4.979,"Hartford","CT"
"82",2023-01-23,3.392,3.913,4.432,5.058,"Lower Fairfield County","CT"
"83",2023-01-23,3.254,3.826,4.198,5.005,"New Haven-Meriden","CT"
"84",2023-01-23,3.269,3.769,4.197,5.048,"New London-Norwich (CT only)","CT"
"85",2023-01-23,3.313,3.803,4.239,5.002,"Windham","CT"
"86",2023-01-23,3.629,4.225,4.533,5.133,"Washington (DC only)","DC"
"87",2023-01-23,3.469,3.917,4.24,4.728,"Washington (Entire Metro Average)","DC"
"88",2023-01-23,3.47,3.767,4.061,4.378,"Dover","DE"
"89",2023-01-23,3.473,3.747,4.046,4.366,"Milford-Seaford","DE"
"90",2023-01-23,3.452,3.963,4.223,4.397,"Wilmington-Newark (DE only)","DE"
"91",2023-01-23,3.39,3.757,4.085,4.811,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-23,3.229,3.541,3.891,4.444,"Crestview-Fort Walton Beach","FL"
"93",2023-01-23,3.391,3.748,4.083,4.81,"Daytona Beach","FL"
"94",2023-01-23,3.466,3.85,4.191,4.864,"Fort Lauderdale","FL"
"95",2023-01-23,3.377,3.761,4.071,4.792,"Fort Myers-Cape Coral","FL"
"96",2023-01-23,3.457,3.816,4.177,4.89,"Gainesville","FL"
"97",2023-01-23,3.413,3.736,4.075,4.798,"Homosassa Springs","FL"
"98",2023-01-23,3.386,3.733,4.089,4.79,"Jacksonville","FL"
"99",2023-01-23,3.4,3.753,4.069,4.805,"Lakeland-Winter Haven","FL"
"100",2023-01-23,3.387,3.778,4.122,4.818,"Melbourne-Titusville","FL"
"101",2023-01-23,3.478,3.819,4.093,4.803,"Miami","FL"
"102",2023-01-23,3.443,3.818,4.111,4.864,"Naples","FL"
"103",2023-01-23,3.432,3.809,4.17,4.819,"Ocala","FL"
"104",2023-01-23,3.368,3.731,4.027,4.793,"Orlando","FL"
"105",2023-01-23,3.221,3.584,3.874,4.423,"Panama City","FL"
"106",2023-01-23,3.272,3.623,3.95,4.492,"Pensacola","FL"
"107",2023-01-23,3.457,3.802,4.15,4.835,"Port St. Lucie","FL"
"108",2023-01-23,3.369,3.773,4.096,4.823,"Punta Gorda","FL"
"109",2023-01-23,3.469,3.844,4.201,4.871,"Sebastian-Vero Beach","FL"
"110",2023-01-23,3.423,3.773,4.16,4.796,"Sebring","FL"
"111",2023-01-23,3.418,3.747,4.131,4.733,"Tallahassee","FL"
"112",2023-01-23,3.392,3.764,4.09,4.783,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-23,3.382,3.735,4.114,4.806,"The Villages","FL"
"114",2023-01-23,3.615,3.991,4.294,4.907,"West Palm Beach-Boca Raton","FL"
"115",2023-01-23,3.277,3.661,4.013,4.608,"Albany","GA"
"116",2023-01-23,3.221,3.565,3.97,4.634,"Athens","GA"
"117",2023-01-23,3.24,3.598,3.957,4.708,"Atlanta","GA"
"118",2023-01-23,3.27,3.686,4.019,4.625,"Augusta-Aiken (GA only)","GA"
"119",2023-01-23,3.361,3.676,4.029,4.762,"Brunswick","GA"
"120",2023-01-23,3.171,3.575,3.883,4.638,"Catoosa-Dade-Walker","GA"
"121",2023-01-23,3.284,3.595,3.929,4.563,"Columbus (GA only)","GA"
"122",2023-01-23,3.21,3.602,3.927,4.556,"Dalton","GA"
"123",2023-01-23,3.192,3.556,3.924,4.634,"Gainesville","GA"
"124",2023-01-23,3.353,3.727,4.104,4.591,"Hinesville-Fort Stewart","GA"
"125",2023-01-23,3.275,3.644,4.066,4.68,"Macon","GA"
"126",2023-01-23,3.188,3.562,3.899,4.547,"Rome","GA"
"127",2023-01-23,3.354,3.693,4.098,4.634,"Savannah","GA"
"128",2023-01-23,3.313,3.74,4.138,4.729,"Valdosta","GA"
"129",2023-01-23,3.271,3.588,3.945,4.573,"Warner Robins","GA"
"130",2023-01-23,4.912,5.115,5.423,6.086,"Hilo","HI"
"131",2023-01-23,4.876,5.157,5.392,5.903,"Honolulu","HI"
"132",2023-01-23,4.944,5.192,5.35,6.145,"Kahului","HI"
"133",2023-01-23,5.388,5.638,5.855,6.569,"Lihue (Kauai)","HI"
"134",2023-01-23,4.944,5.192,5.35,6.145,"Wailuku","HI"
"135",2023-01-23,3.178,3.599,3.85,4.106,"Ames","IA"
"136",2023-01-23,3.254,3.673,4.075,4.279,"Cedar Rapids","IA"
"137",2023-01-23,3.194,3.383,3.977,4.211,"Council Bluffs","IA"
"138",2023-01-23,3.24,3.561,4.011,4.32,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-23,3.163,3.513,3.91,4.127,"Des Moines","IA"
"140",2023-01-23,3.388,3.769,4.27,4.172,"Dubuque","IA"
"141",2023-01-23,3.298,3.668,4.067,4.214,"Iowa City","IA"
"142",2023-01-23,3.164,3.546,3.889,4.27,"Sioux City (IA only)","IA"
"143",2023-01-23,3.201,3.432,4.014,4.307,"Waterloo-Cedar Falls","IA"
"144",2023-01-23,3.432,3.59,3.781,4.838,"Boise City","ID"
"145",2023-01-23,3.23,3.432,3.634,4.528,"Coeur D'Alene","ID"
"146",2023-01-23,3.257,3.574,3.659,4.799,"Franklin","ID"
"147",2023-01-23,3.279,3.55,3.739,4.746,"Idaho Falls","ID"
"148",2023-01-23,3.483,3.669,3.835,4.468,"Lewiston","ID"
"149",2023-01-23,3.344,3.553,3.791,4.735,"Pocatello","ID"
"150",2023-01-23,3.403,3.641,3.865,4.942,"Twin Falls","ID"
"151",2023-01-23,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-23,3.383,3.746,4.154,4.306,"Bloomington-Normal","IL"
"153",2023-01-23,3.493,3.829,4.236,4.514,"Carbondale-Marion","IL"
"154",2023-01-23,3.368,3.735,4.107,4.225,"Champaign-Urbana","IL"
"155",2023-01-23,3.653,4.086,4.561,4.606,"Chicago Metro","IL"
"156",2023-01-23,3.971,4.442,4.934,5.07,"City of Chicago","IL"
"157",2023-01-23,3.383,3.767,4.105,4.27,"Danville","IL"
"158",2023-01-23,3.535,3.916,4.309,4.682,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-23,3.399,3.863,4.239,4.181,"Decatur","IL"
"160",2023-01-23,3.476,3.813,4.153,4.638,"East Saint Louis","IL"
"161",2023-01-23,3.486,3.932,4.4,4.439,"Elgin","IL"
"162",2023-01-23,3.489,3.912,4.27,4.327,"Kankakee-Bradley","IL"
"163",2023-01-23,3.517,3.931,4.426,4.284,"Lake County","IL"
"164",2023-01-23,3.628,3.963,4.318,4.529,"Peoria-Pekin","IL"
"165",2023-01-23,3.599,3.899,4.172,4.359,"Quincy","IL"
"166",2023-01-23,3.479,3.923,4.291,4.322,"Rockford","IL"
"167",2023-01-23,3.433,3.786,4.164,4.131,"Springfield","IL"
"168",2023-01-23,3.431,3.868,4.305,4.746,"Bloomington","IN"
"169",2023-01-23,3.269,3.627,3.973,4.678,"Clarksville","IN"
"170",2023-01-23,3.373,3.83,4.256,4.749,"Columbus","IN"
"171",2023-01-23,3.405,3.815,4.219,4.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-23,3.305,3.758,4.181,4.668,"Elkhart","IN"
"173",2023-01-23,3.287,3.631,3.951,4.655,"Evansville","IN"
"174",2023-01-23,3.353,3.819,4.244,4.75,"Fort Wayne","IN"
"175",2023-01-23,3.432,3.885,4.36,4.739,"Gary","IN"
"176",2023-01-23,3.35,3.819,4.262,4.868,"Indianapolis","IN"
"177",2023-01-23,3.366,3.798,4.216,4.871,"Kokomo","IN"
"178",2023-01-23,3.413,3.886,4.33,4.757,"Lafayette","IN"
"179",2023-01-23,3.484,3.953,4.449,4.564,"Michigan City-La Porte","IN"
"180",2023-01-23,3.312,3.741,4.143,4.743,"Muncie","IN"
"181",2023-01-23,3.318,3.794,4.254,4.702,"South Bend","IN"
"182",2023-01-23,3.353,3.762,4.19,4.74,"Terre Haute","IN"
"183",2023-01-23,3.011,3.288,3.564,4.017,"Kansas City (KS only)","KS"
"184",2023-01-23,3.051,3.377,3.703,3.948,"Lawrence","KS"
"185",2023-01-23,3.156,3.469,3.852,4.108,"Manhattan","KS"
"186",2023-01-23,3.101,3.399,3.771,4.027,"Topeka","KS"
"187",2023-01-23,2.995,3.229,3.479,3.913,"Wichita","KS"
"188",2023-01-23,3.175,3.505,3.876,4.403,"Bowling Green","KY"
"189",2023-01-23,3.334,3.745,4.086,4.375,"Covington","KY"
"190",2023-01-23,3.118,3.494,3.875,4.231,"Elizabethtown-Fort Knox","KY"
"191",2023-01-23,3.017,3.324,3.655,4.052,"Henderson","KY"
"192",2023-01-23,3.111,3.518,3.858,4.432,"Hopkinsville","KY"
"193",2023-01-23,3.287,3.723,4.185,4.87,"Huntington-Ashland (KY only)","KY"
"194",2023-01-23,3.163,3.596,3.967,4.542,"Lexington","KY"
"195",2023-01-23,3.12,3.517,3.867,4.28,"Louisville (KY only)","KY"
"196",2023-01-23,3.098,3.575,3.931,4.438,"Owensboro","KY"
"197",2023-01-23,3.135,3.483,3.804,4.471,"Alexandria","LA"
"198",2023-01-23,3.121,3.481,3.84,4.291,"Baton Rouge","LA"
"199",2023-01-23,3.17,3.515,3.848,4.347,"Hammond","LA"
"200",2023-01-23,3.144,3.487,3.796,4.347,"Houma-Thibodaux","LA"
"201",2023-01-23,3.158,3.478,3.841,4.317,"Lafayette","LA"
"202",2023-01-23,3.15,3.445,3.832,4.271,"Lake Charles","LA"
"203",2023-01-23,3.079,3.401,3.819,4.227,"Monroe","LA"
"204",2023-01-23,3.125,3.511,3.913,4.405,"New Orleans","LA"
"205",2023-01-23,3.118,3.451,3.799,4.248,"Shreveport-Bossier City","LA"
"206",2023-01-23,3.467,4.044,4.366,5.225,"Barnstable-Yarmouth","MA"
"207",2023-01-23,3.395,3.96,4.311,5.062,"Boston (MA only)","MA"
"208",2023-01-23,3.421,3.975,4.333,5.171,"Cambridge-Newton-Framingham","MA"
"209",2023-01-23,3.366,4.087,4.344,5.215,"Pittsfield","MA"
"210",2023-01-23,3.232,3.703,4.086,4.895,"Seekonk","MA"
"211",2023-01-23,3.25,3.804,4.161,4.966,"Springfield","MA"
"212",2023-01-23,3.339,3.939,4.287,5.057,"Worcester","MA"
"213",2023-01-23,3.476,3.963,4.23,4.452,"Annapolis","MD"
"214",2023-01-23,3.486,3.931,4.2,4.459,"Baltimore","MD"
"215",2023-01-23,3.459,4.072,4.315,4.556,"Bowie-St. Charles","MD"
"216",2023-01-23,3.673,3.968,4.274,4.782,"Cumberland (MD Only)","MD"
"217",2023-01-23,3.458,3.815,4.091,4.473,"Frederick","MD"
"218",2023-01-23,3.561,3.847,4.115,4.702,"Hagerstown","MD"
"219",2023-01-23,3.484,3.824,4.088,4.412,"Salisbury","MD"
"220",2023-01-23,3.492,3.988,4.287,4.692,"Washington (MD only)","MD"
"221",2023-01-23,3.351,3.676,4.113,5.525,"Bangor","ME"
"222",2023-01-23,3.522,3.936,4.255,5.522,"Lewiston-Auburn","ME"
"223",2023-01-23,3.468,3.865,4.227,5.344,"Portland","ME"
"224",2023-01-23,3.342,3.78,4.24,4.748,"Ann Arbor","MI"
"225",2023-01-23,3.37,3.773,4.2,4.582,"Benton Harbor","MI"
"226",2023-01-23,3.413,3.748,4.207,4.666,"Flint","MI"
"227",2023-01-23,3.413,3.76,4.229,4.433,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-23,3.409,3.873,4.299,4.814,"Jackson","MI"
"229",2023-01-23,3.428,3.765,4.256,4.807,"Lansing-East Lansing","MI"
"230",2023-01-23,3.405,3.97,4.389,4.862,"Marquette","MI"
"231",2023-01-23,3.386,3.852,4.343,4.914,"Metro Detroit","MI"
"232",2023-01-23,3.412,3.768,4.238,4.565,"Saginaw-Bay City-Midland","MI"
"233",2023-01-23,3.38,3.762,4.166,4.336,"Traverse City","MI"
"234",2023-01-23,3.234,3.583,3.958,4.361,"Duluth-Superior (MN only)","MN"
"235",2023-01-23,3.385,0,0,4.009,"Houston County","MN"
"236",2023-01-23,3.291,3.62,3.989,4.119,"Mankato","MN"
"237",2023-01-23,3.303,3.581,3.956,4.268,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-23,3.219,3.412,3.933,4.303,"Moorhead","MN"
"239",2023-01-23,3.237,3.329,3.612,3.971,"Polk County","MN"
"240",2023-01-23,3.369,3.603,4.09,4.176,"Rochester","MN"
"241",2023-01-23,3.285,3.549,3.942,4.119,"St. Cloud","MN"
"242",2023-01-23,3.19,3.449,3.853,4.372,"Cape Girardeau","MO"
"243",2023-01-23,3.149,3.383,3.664,4.192,"Columbia","MO"
"244",2023-01-23,3.19,3.424,3.737,4.302,"Jefferson City","MO"
"245",2023-01-23,3.048,3.362,3.744,3.986,"Joplin","MO"
"246",2023-01-23,3.013,3.259,3.564,3.985,"Kansas City (MO only)","MO"
"247",2023-01-23,3.163,3.445,3.797,3.964,"Springfield","MO"
"248",2023-01-23,3.046,3.281,3.653,4.005,"St. Joseph","MO"
"249",2023-01-23,3.173,3.441,3.727,4.192,"St. Louis (MO only)","MO"
"250",2023-01-23,3.043,3.367,3.716,4.246,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-23,3.041,3.344,3.726,4.462,"Hattiesburg","MS"
"252",2023-01-23,3.054,3.384,3.753,4.352,"Jackson","MS"
"253",2023-01-23,3.096,3.563,3.941,4.348,"South Haven - Olive Branch","MS"
"254",2023-01-23,3.061,3.318,3.691,4.389,"Billings","MT"
"255",2023-01-23,3.13,3.374,3.612,4.274,"Great Falls","MT"
"256",2023-01-23,3.165,3.398,3.674,4.39,"Missoula","MT"
"257",2023-01-23,3.265,3.597,3.982,4.749,"Asheville","NC"
"258",2023-01-23,3.361,3.74,4.114,4.554,"Burlington","NC"
"259",2023-01-23,3.218,3.589,3.934,4.5,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-23,3.375,3.72,4.086,4.479,"Durham-Chapel Hill","NC"
"261",2023-01-23,3.289,3.638,4.012,4.449,"Fayetteville","NC"
"262",2023-01-23,3.346,3.711,4.023,4.367,"Goldsboro","NC"
"263",2023-01-23,3.348,3.689,4.033,4.458,"Greensboro","NC"
"264",2023-01-23,3.274,3.657,4.013,4.498,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-23,3.311,3.631,3.982,4.197,"Jacksonville","NC"
"266",2023-01-23,3.315,3.594,3.977,4.737,"New Bern","NC"
"267",2023-01-23,3.277,3.701,4.106,4.633,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-23,3.389,3.732,4.076,4.53,"Raleigh","NC"
"269",2023-01-23,3.353,3.699,4.04,4.543,"Rocky Mount","NC"
"270",2023-01-23,3.352,3.679,4.04,4.666,"Wilmington","NC"
"271",2023-01-23,3.345,3.693,4.056,4.435,"Winston-Salem","NC"
"272",2023-01-23,3.287,3.466,3.839,4.343,"Bismarck","ND"
"273",2023-01-23,3.148,3.36,3.809,4.085,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-23,3.291,3.444,3.833,4.303,"Grand Forks (ND only)","ND"
"275",2023-01-23,3.313,3.637,3.951,4.472,"Minot","ND"
"276",2023-01-23,3.259,3.362,3.899,4.551,"Columbus","NE"
"277",2023-01-23,3.288,3.61,4,4.005,"Grand Island","NE"
"278",2023-01-23,3.316,3.468,4.085,3.953,"Kearney","NE"
"279",2023-01-23,3.264,3.417,4.022,4.165,"Lincoln","NE"
"280",2023-01-23,3.306,3.634,3.991,4.056,"Norfolk","NE"
"281",2023-01-23,3.428,3.485,3.912,4.123,"North Platte","NE"
"282",2023-01-23,3.205,3.45,3.924,4.095,"Omaha (NE only)","NE"
"283",2023-01-23,3.302,3.817,4.229,5.041,"Manchester","NH"
"284",2023-01-23,3.272,3.72,4.096,5.039,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-23,3.347,3.793,4.046,4.671,"Atlantic City","NJ"
"286",2023-01-23,3.367,3.91,4.263,4.844,"Bergen-Passaic","NJ"
"287",2023-01-23,3.439,3.889,4.108,4.89,"Cape May","NJ"
"288",2023-01-23,3.408,3.934,4.216,4.801,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-23,3.384,3.917,4.173,4.822,"Monmouth-Ocean","NJ"
"290",2023-01-23,3.41,4.018,4.283,4.814,"Newark","NJ"
"291",2023-01-23,3.347,3.936,4.232,4.762,"Parsippany-Troy Hills","NJ"
"292",2023-01-23,3.32,3.791,4.016,4.724,"Philadelphia (NJ Only)","NJ"
"293",2023-01-23,3.389,3.923,4.213,4.79,"Trenton","NJ"
"294",2023-01-23,3.341,3.84,4.047,4.745,"Vineland","NJ"
"295",2023-01-23,3.329,3.846,4.113,4.662,"Warren County","NJ"
"296",2023-01-23,3.426,3.84,4.106,4.363,"Albuquerque","NM"
"297",2023-01-23,3.274,3.539,3.912,4.809,"Farmington","NM"
"298",2023-01-23,3.297,3.699,3.981,4.254,"Las Cruces","NM"
"299",2023-01-23,3.297,3.627,3.927,4.383,"Santa Fe","NM"
"300",2023-01-23,3.918,4.153,4.383,4.819,"Las Vegas (NV only)","NV"
"301",2023-01-23,4.201,4.38,4.614,4.782,"Reno","NV"
"302",2023-01-23,3.523,3.964,4.389,5.351,"Albany-Schenectady-Troy","NY"
"303",2023-01-23,3.391,3.862,4.212,5.2,"Batavia","NY"
"304",2023-01-23,3.464,3.811,4.208,5.362,"Binghamton","NY"
"305",2023-01-23,3.416,3.78,4.117,5.362,"Buffalo-Niagara Falls","NY"
"306",2023-01-23,3.583,4.13,4.459,5.345,"Dutchess-Putnam County","NY"
"307",2023-01-23,3.395,3.752,4.08,5.078,"Elmira","NY"
"308",2023-01-23,3.609,4.051,4.515,5.382,"Glens Falls","NY"
"309",2023-01-23,3.488,3.896,4.222,5.284,"Ithaca","NY"
"310",2023-01-23,3.407,3.809,4.234,5.052,"Kingston","NY"
"311",2023-01-23,3.42,3.884,4.219,5.037,"Nassau-Suffolk","NY"
"312",2023-01-23,3.568,3.966,4.374,5.28,"New York","NY"
"313",2023-01-23,3.472,3.86,4.226,5.445,"Rochester","NY"
"314",2023-01-23,3.462,3.841,4.156,5.38,"Syracuse","NY"
"315",2023-01-23,3.608,4.08,4.483,5.513,"Utica-Rome","NY"
"316",2023-01-23,3.483,3.846,4.316,5.46,"Watertown-Fort Drum","NY"
"317",2023-01-23,3.613,4.184,4.533,5.364,"White Plains","NY"
"318",2023-01-23,3.474,3.868,4.233,4.508,"Akron","OH"
"319",2023-01-23,3.474,3.817,4.219,4.685,"Belmont County","OH"
"320",2023-01-23,3.545,3.965,4.38,4.469,"Canton-Massillon","OH"
"321",2023-01-23,3.457,3.838,4.241,4.819,"Cincinnati (OH only)","OH"
"322",2023-01-23,3.489,3.895,4.304,4.892,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-23,3.497,3.914,4.309,4.68,"Columbus","OH"
"324",2023-01-23,3.409,3.841,4.275,4.621,"Dayton","OH"
"325",2023-01-23,3.346,3.865,4.316,4.722,"Lawerence County","OH"
"326",2023-01-23,3.412,3.881,4.343,4.49,"Lima","OH"
"327",2023-01-23,3.48,3.917,4.337,4.556,"Mansfield","OH"
"328",2023-01-23,3.401,3.831,4.271,4.664,"Springfield","OH"
"329",2023-01-23,3.5,3.92,4.274,4.895,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-23,3.414,3.823,4.213,4.724,"Toledo","OH"
"331",2023-01-23,3.471,3.881,4.263,4.848,"Youngstown-Warren","OH"
"332",2023-01-23,2.978,3.232,3.483,3.865,"Lawton","OK"
"333",2023-01-23,3.068,3.338,3.762,4.02,"Le Flore-Sequoyah","OK"
"334",2023-01-23,3.093,3.478,3.655,3.965,"Oklahoma City","OK"
"335",2023-01-23,3.006,3.233,3.499,3.813,"Tulsa","OK"
"336",2023-01-23,3.475,3.536,3.819,4.381,"Albany","OR"
"337",2023-01-23,3.656,3.831,4.016,4.65,"Bend","OR"
"338",2023-01-23,3.388,3.585,3.645,4.337,"Corvallis","OR"
"339",2023-01-23,3.573,3.752,3.938,4.514,"Eugene-Springfield","OR"
"340",2023-01-23,3.859,3.912,4.18,4.754,"Grants Pass","OR"
"341",2023-01-23,3.675,3.823,4.07,4.63,"Medford-Ashland","OR"
"342",2023-01-23,3.595,3.838,4.16,4.44,"Pendleton","OR"
"343",2023-01-23,3.83,4.006,4.202,4.958,"Portland-Vancouver (OR only)","OR"
"344",2023-01-23,3.515,3.761,3.945,4.569,"Salem","OR"
"345",2023-01-23,3.614,4.074,4.38,5.124,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-23,3.795,4.107,4.423,5.005,"Altoona","PA"
"347",2023-01-23,3.707,4.184,4.526,5.201,"Bloomsburg-Berwick","PA"
"348",2023-01-23,3.752,4.108,4.434,5.038,"Chambersburg-Waynesboro","PA"
"349",2023-01-23,3.676,4.108,4.518,5.242,"East Stroudsburg","PA"
"350",2023-01-23,3.755,4.072,4.411,5.045,"Erie","PA"
"351",2023-01-23,3.75,4.138,4.457,5.133,"Gettysburg","PA"
"352",2023-01-23,3.736,4.1,4.438,5.16,"Harrisburg","PA"
"353",2023-01-23,3.779,4.099,4.396,5.072,"Johnstown","PA"
"354",2023-01-23,3.766,4.119,4.449,5.068,"Lancaster","PA"
"355",2023-01-23,3.661,3.987,4.334,5.223,"Lebanon","PA"
"356",2023-01-23,3.783,4.062,4.353,5.104,"Mercer County","PA"
"357",2023-01-23,3.595,4.05,4.282,5.145,"Philadelphia (PA only)","PA"
