"","date","regular","mid","premium","diesel","city","state"
"125",2023-03-25,3.234,3.669,4.049,4.167,"Macon","GA"
"126",2023-03-25,3.166,3.538,3.925,4.109,"Rome","GA"
"127",2023-03-25,3.307,3.724,4.093,4.177,"Savannah","GA"
"128",2023-03-25,3.215,3.588,3.982,3.933,"Valdosta","GA"
"129",2023-03-25,3.204,3.535,3.883,3.872,"Warner Robins","GA"
"130",2023-03-25,4.814,5.035,5.306,6.151,"Hilo","HI"
"131",2023-03-25,4.724,4.972,5.243,5.888,"Honolulu","HI"
"132",2023-03-25,4.889,5.104,5.342,5.949,"Kahului","HI"
"133",2023-03-25,5.272,5.565,5.774,6.682,"Lihue (Kauai)","HI"
"134",2023-03-25,4.889,5.104,5.342,5.949,"Wailuku","HI"
"135",2023-03-25,3.259,3.749,4.063,3.744,"Ames","IA"
"136",2023-03-25,3.177,3.542,3.956,3.846,"Cedar Rapids","IA"
"137",2023-03-25,3.075,3.303,3.823,3.909,"Council Bluffs","IA"
"138",2023-03-25,3.197,3.5,3.983,4.008,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-25,3.157,3.41,3.898,3.785,"Des Moines","IA"
"140",2023-03-25,3.356,3.685,4.272,3.952,"Dubuque","IA"
"141",2023-03-25,3.25,3.499,4.006,3.77,"Iowa City","IA"
"142",2023-03-25,3.126,3.405,3.81,3.871,"Sioux City (IA only)","IA"
"143",2023-03-25,3.204,3.492,3.984,3.918,"Waterloo-Cedar Falls","IA"
"144",2023-03-25,3.744,3.914,4.101,4.231,"Boise City","ID"
"145",2023-03-25,3.317,3.509,3.852,4.307,"Coeur D'Alene","ID"
"146",2023-03-25,3.799,4.099,4.306,4.199,"Franklin","ID"
"147",2023-03-25,3.406,3.705,3.855,4.291,"Idaho Falls","ID"
"148",2023-03-25,3.242,3.455,3.674,4.351,"Lewiston","ID"
"149",2023-03-25,3.579,3.804,4.027,4.081,"Pocatello","ID"
"150",2023-03-25,3.692,3.953,4.266,4.475,"Twin Falls","ID"
"151",2023-03-25,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-25,3.617,4.041,4.371,4.027,"Bloomington-Normal","IL"
"153",2023-03-25,3.504,3.893,4.275,4.317,"Carbondale-Marion","IL"
"154",2023-03-25,3.616,4.071,4.368,3.996,"Champaign-Urbana","IL"
"155",2023-03-25,3.859,4.326,4.794,4.383,"Chicago Metro","IL"
"156",2023-03-25,4.073,4.558,5.038,4.966,"City of Chicago","IL"
"157",2023-03-25,3.596,4.01,4.343,3.978,"Danville","IL"
"158",2023-03-25,3.549,3.962,4.34,4.391,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-25,3.449,3.902,4.239,3.887,"Decatur","IL"
"160",2023-03-25,3.501,3.874,4.19,4.383,"East Saint Louis","IL"
"161",2023-03-25,3.692,4.159,4.612,4.208,"Elgin","IL"
"162",2023-03-25,3.655,4.106,4.446,4.091,"Kankakee-Bradley","IL"
"163",2023-03-25,3.741,4.185,4.669,4.054,"Lake County","IL"
"164",2023-03-25,3.671,4.077,4.425,4.244,"Peoria-Pekin","IL"
"165",2023-03-25,3.574,3.837,4.159,3.871,"Quincy","IL"
"166",2023-03-25,3.643,4.065,4.442,4.072,"Rockford","IL"
"167",2023-03-25,3.633,4.006,4.38,3.977,"Springfield","IL"
"168",2023-03-25,3.551,4.046,4.52,4.387,"Bloomington","IN"
"169",2023-03-25,3.36,3.76,4.085,4.366,"Clarksville","IN"
"170",2023-03-25,3.323,3.809,4.226,4.306,"Columbus","IN"
"171",2023-03-25,3.403,3.846,4.339,4.282,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-25,3.371,3.872,4.299,4.31,"Elkhart","IN"
"173",2023-03-25,3.319,3.692,4.034,4.429,"Evansville","IN"
"174",2023-03-25,3.389,3.908,4.353,4.386,"Fort Wayne","IN"
"175",2023-03-25,3.411,3.882,4.349,4.243,"Gary","IN"
"176",2023-03-25,3.442,3.943,4.398,4.386,"Indianapolis","IN"
"177",2023-03-25,3.468,3.937,4.4,4.41,"Kokomo","IN"
"178",2023-03-25,3.49,3.999,4.434,4.257,"Lafayette","IN"
"179",2023-03-25,3.406,3.895,4.364,4.019,"Michigan City-La Porte","IN"
"180",2023-03-25,3.41,3.869,4.322,4.278,"Muncie","IN"
"181",2023-03-25,3.35,3.837,4.303,4.256,"South Bend","IN"
"182",2023-03-25,3.428,3.83,4.236,4.261,"Terre Haute","IN"
"183",2023-03-25,2.959,3.246,3.523,3.741,"Kansas City (KS only)","KS"
"184",2023-03-25,3.074,3.365,3.771,3.811,"Lawrence","KS"
"185",2023-03-25,3.114,3.486,3.842,3.77,"Manhattan","KS"
"186",2023-03-25,3.019,3.346,3.711,3.847,"Topeka","KS"
"187",2023-03-25,3.005,3.239,3.502,3.708,"Wichita","KS"
"188",2023-03-25,3.097,3.489,3.869,3.983,"Bowling Green","KY"
"189",2023-03-25,3.282,3.752,4.132,3.878,"Covington","KY"
"190",2023-03-25,3.017,3.422,3.823,3.849,"Elizabethtown-Fort Knox","KY"
"191",2023-03-25,3.011,3.383,3.769,3.776,"Henderson","KY"
"192",2023-03-25,3.113,3.531,3.91,4.054,"Hopkinsville","KY"
"193",2023-03-25,3.35,3.814,4.233,4.494,"Huntington-Ashland (KY only)","KY"
"194",2023-03-25,3.163,3.605,3.997,4.065,"Lexington","KY"
"195",2023-03-25,3.218,3.671,4.043,3.977,"Louisville (KY only)","KY"
"196",2023-03-25,2.973,3.456,3.807,4.035,"Owensboro","KY"
"197",2023-03-25,3.111,3.447,3.799,4.064,"Alexandria","LA"
"198",2023-03-25,3.068,3.458,3.803,3.96,"Baton Rouge","LA"
"199",2023-03-25,3.07,3.511,3.873,3.93,"Hammond","LA"
"200",2023-03-25,3.148,3.464,3.811,4.021,"Houma-Thibodaux","LA"
"201",2023-03-25,3.1,3.44,3.83,3.972,"Lafayette","LA"
"202",2023-03-25,3.113,3.497,3.836,3.951,"Lake Charles","LA"
"203",2023-03-25,2.997,3.398,3.765,3.743,"Monroe","LA"
"204",2023-03-25,3.09,3.543,3.921,4.146,"New Orleans","LA"
"205",2023-03-25,3.051,3.437,3.795,3.737,"Shreveport-Bossier City","LA"
"206",2023-03-25,3.383,3.952,4.286,4.826,"Barnstable-Yarmouth","MA"
"207",2023-03-25,3.268,3.853,4.2,4.639,"Boston (MA only)","MA"
"208",2023-03-25,3.3,3.863,4.222,4.765,"Cambridge-Newton-Framingham","MA"
"209",2023-03-25,3.296,3.937,4.201,4.614,"Pittsfield","MA"
"210",2023-03-25,3.154,3.7,3.998,4.434,"Seekonk","MA"
"211",2023-03-25,3.152,3.693,4.013,4.486,"Springfield","MA"
"212",2023-03-25,3.213,3.808,4.133,4.617,"Worcester","MA"
"213",2023-03-25,3.307,3.847,4.078,4.034,"Annapolis","MD"
"214",2023-03-25,3.297,3.778,4.036,4.013,"Baltimore","MD"
"215",2023-03-25,3.322,3.991,4.258,4.154,"Bowie-St. Charles","MD"
"216",2023-03-25,3.305,3.497,3.57,4.597,"Cumberland (MD Only)","MD"
"217",2023-03-25,3.215,3.528,3.746,4.004,"Frederick","MD"
"218",2023-03-25,3.195,3.455,3.618,4.373,"Hagerstown","MD"
"219",2023-03-25,3.237,3.591,3.883,3.965,"Salisbury","MD"
"220",2023-03-25,3.366,3.907,4.159,4.259,"Washington (MD only)","MD"
"221",2023-03-25,3.39,3.765,4.228,5.01,"Bangor","ME"
"222",2023-03-25,3.484,3.938,4.263,5.286,"Lewiston-Auburn","ME"
"223",2023-03-25,3.412,3.836,4.191,5.102,"Portland","ME"
"224",2023-03-25,3.433,3.914,4.367,4.469,"Ann Arbor","MI"
"225",2023-03-25,3.34,3.75,4.219,4.275,"Benton Harbor","MI"
"226",2023-03-25,3.331,3.763,4.207,4.177,"Flint","MI"
"227",2023-03-25,3.295,3.78,4.233,4.092,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-25,3.44,3.913,4.351,4.364,"Jackson","MI"
"229",2023-03-25,3.39,3.895,4.358,4.33,"Lansing-East Lansing","MI"
"230",2023-03-25,3.473,3.975,4.475,4.641,"Marquette","MI"
"231",2023-03-25,3.429,3.966,4.446,4.588,"Metro Detroit","MI"
"232",2023-03-25,3.385,3.847,4.301,4.155,"Saginaw-Bay City-Midland","MI"
"233",2023-03-25,3.408,3.874,4.286,4.24,"Traverse City","MI"
"234",2023-03-25,3.249,3.543,3.955,4.192,"Duluth-Superior (MN only)","MN"
"235",2023-03-25,3.217,0,3.999,3.82,"Houston County","MN"
"236",2023-03-25,3.238,3.529,3.968,3.943,"Mankato","MN"
"237",2023-03-25,3.24,3.571,3.932,4,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-25,3.228,3.472,3.888,4.131,"Moorhead","MN"
"239",2023-03-25,3.225,3.356,3.849,4.011,"Polk County","MN"
"240",2023-03-25,3.333,3.593,4.106,3.967,"Rochester","MN"
"241",2023-03-25,3.164,3.468,3.914,3.756,"St. Cloud","MN"
"242",2023-03-25,3.038,3.298,3.67,3.952,"Cape Girardeau","MO"
"243",2023-03-25,3.037,3.265,3.537,4.001,"Columbia","MO"
"244",2023-03-25,3.117,3.385,3.705,4.016,"Jefferson City","MO"
"245",2023-03-25,2.92,3.285,3.627,3.7,"Joplin","MO"
"246",2023-03-25,2.966,3.247,3.532,3.756,"Kansas City (MO only)","MO"
"247",2023-03-25,2.962,3.321,3.616,3.723,"Springfield","MO"
"248",2023-03-25,2.938,3.281,3.525,3.789,"St. Joseph","MO"
"249",2023-03-25,3.155,3.445,3.731,3.899,"St. Louis (MO only)","MO"
"250",2023-03-25,2.966,3.311,3.674,3.936,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-25,3.013,3.392,3.771,4.139,"Hattiesburg","MS"
"252",2023-03-25,2.994,3.375,3.709,3.934,"Jackson","MS"
"253",2023-03-25,2.984,3.481,3.839,3.967,"South Haven - Olive Branch","MS"
"254",2023-03-25,3.182,3.452,3.775,4.015,"Billings","MT"
"255",2023-03-25,3.138,3.365,3.677,4.095,"Great Falls","MT"
"256",2023-03-25,3.182,3.426,3.665,4.09,"Missoula","MT"
"257",2023-03-25,3.243,3.649,3.997,4.362,"Asheville","NC"
"258",2023-03-25,3.322,3.698,4.074,4.228,"Burlington","NC"
"259",2023-03-25,3.328,3.714,4.052,4.017,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-25,3.35,3.712,4.063,4.183,"Durham-Chapel Hill","NC"
"261",2023-03-25,3.328,3.677,4.046,3.893,"Fayetteville","NC"
"262",2023-03-25,3.302,3.662,3.982,4.026,"Goldsboro","NC"
"263",2023-03-25,3.313,3.632,3.942,4.085,"Greensboro","NC"
"264",2023-03-25,3.289,3.634,4.005,4.048,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-25,3.354,3.671,4.045,3.92,"Jacksonville","NC"
"266",2023-03-25,3.348,3.664,4.044,4.204,"New Bern","NC"
"267",2023-03-25,3.311,3.739,4.128,4.04,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-25,3.326,3.658,3.967,4.128,"Raleigh","NC"
"269",2023-03-25,3.342,3.661,3.997,4.042,"Rocky Mount","NC"
"270",2023-03-25,3.361,3.689,4.061,4.146,"Wilmington","NC"
"271",2023-03-25,3.307,3.641,3.956,4.053,"Winston-Salem","NC"
"272",2023-03-25,3.32,3.544,3.849,4.065,"Bismarck","ND"
"273",2023-03-25,3.074,3.325,3.763,4.053,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-25,3.289,3.443,3.795,4.148,"Grand Forks (ND only)","ND"
"275",2023-03-25,3.114,3.422,3.827,3.957,"Minot","ND"
"276",2023-03-25,3.24,3.377,3.919,4.02,"Columbus","NE"
"277",2023-03-25,3.202,3.46,3.84,3.778,"Grand Island","NE"
"278",2023-03-25,3.251,3.435,3.966,3.827,"Kearney","NE"
"279",2023-03-25,3.276,3.485,4.032,4.006,"Lincoln","NE"
"280",2023-03-25,3.03,3.465,3.895,3.767,"Norfolk","NE"
"281",2023-03-25,3.433,3.438,4.009,3.928,"North Platte","NE"
"282",2023-03-25,3.029,3.34,3.787,3.849,"Omaha (NE only)","NE"
"283",2023-03-25,3.181,3.726,4.104,4.672,"Manchester","NH"
"284",2023-03-25,3.193,3.642,4.006,4.683,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-25,3.175,3.666,3.882,4.05,"Atlantic City","NJ"
"286",2023-03-25,3.213,3.795,4.132,4.214,"Bergen-Passaic","NJ"
"287",2023-03-25,3.205,3.587,3.928,4.252,"Cape May","NJ"
"288",2023-03-25,3.268,3.79,4.088,4.114,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-25,3.261,3.835,4.073,4.165,"Monmouth-Ocean","NJ"
"290",2023-03-25,3.266,3.853,4.177,4.261,"Newark","NJ"
"291",2023-03-25,3.224,3.827,4.101,4.175,"Parsippany-Troy Hills","NJ"
"292",2023-03-25,3.144,3.672,3.833,4.096,"Philadelphia (NJ Only)","NJ"
"293",2023-03-25,3.231,3.801,4.103,4.011,"Trenton","NJ"
"294",2023-03-25,3.187,3.644,3.829,4.165,"Vineland","NJ"
"295",2023-03-25,3.137,3.678,3.921,3.997,"Warren County","NJ"
"296",2023-03-25,3.374,3.754,4.047,3.992,"Albuquerque","NM"
"297",2023-03-25,3.478,3.756,4.061,4.641,"Farmington","NM"
"298",2023-03-25,3.251,3.628,3.936,4.026,"Las Cruces","NM"
"299",2023-03-25,3.333,3.673,3.991,4.27,"Santa Fe","NM"
"300",2023-03-25,4.239,4.491,4.722,4.587,"Las Vegas (NV only)","NV"
"301",2023-03-25,4.335,4.533,4.738,4.527,"Reno","NV"
"302",2023-03-25,3.451,3.914,4.341,4.913,"Albany-Schenectady-Troy","NY"
"303",2023-03-25,3.348,3.85,4.202,4.936,"Batavia","NY"
"304",2023-03-25,3.366,3.728,4.071,4.975,"Binghamton","NY"
"305",2023-03-25,3.349,3.754,4.085,5.06,"Buffalo-Niagara Falls","NY"
"306",2023-03-25,3.509,4.098,4.429,4.898,"Dutchess-Putnam County","NY"
"307",2023-03-25,3.387,3.763,4.092,4.693,"Elmira","NY"
"308",2023-03-25,3.54,4.012,4.444,4.889,"Glens Falls","NY"
"309",2023-03-25,3.455,3.799,4.17,5.169,"Ithaca","NY"
"310",2023-03-25,3.382,3.837,4.211,4.642,"Kingston","NY"
"311",2023-03-25,3.339,3.833,4.142,4.64,"Nassau-Suffolk","NY"
"312",2023-03-25,3.445,3.851,4.239,4.944,"New York","NY"
"313",2023-03-25,3.403,3.797,4.177,5.166,"Rochester","NY"
"314",2023-03-25,3.414,3.813,4.175,5.084,"Syracuse","NY"
"315",2023-03-25,3.46,3.951,4.404,5.128,"Utica-Rome","NY"
"316",2023-03-25,3.452,3.873,4.315,5.116,"Watertown-Fort Drum","NY"
"317",2023-03-25,3.517,4.097,4.451,5.039,"White Plains","NY"
"318",2023-03-25,3.07,3.485,3.865,3.953,"Akron","OH"
"319",2023-03-25,3.241,3.688,4.057,4.076,"Belmont County","OH"
"320",2023-03-25,3.039,3.427,3.848,3.925,"Canton-Massillon","OH"
"321",2023-03-25,3.314,3.782,4.236,4.395,"Cincinnati (OH only)","OH"
"322",2023-03-25,3.196,3.633,4.039,4.256,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-25,3.244,3.666,4.09,4.183,"Columbus","OH"
"324",2023-03-25,3.169,3.676,4.115,4.141,"Dayton","OH"
"325",2023-03-25,3.273,3.817,4.372,4.385,"Lawerence County","OH"
"326",2023-03-25,3.177,3.637,4.082,4.074,"Lima","OH"
"327",2023-03-25,3.243,3.675,4.105,4.108,"Mansfield","OH"
"328",2023-03-25,3.184,3.662,4.091,4.134,"Springfield","OH"
"329",2023-03-25,3.27,3.697,4.066,4.353,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-25,3.231,3.65,4.041,4.173,"Toledo","OH"
"331",2023-03-25,3.113,3.549,3.959,4.058,"Youngstown-Warren","OH"
"332",2023-03-25,2.833,3.101,3.317,3.544,"Lawton","OK"
"333",2023-03-25,3.032,3.34,3.73,3.898,"Le Flore-Sequoyah","OK"
"334",2023-03-25,3.072,3.481,3.675,3.697,"Oklahoma City","OK"
"335",2023-03-25,2.885,3.12,3.396,3.481,"Tulsa","OK"
"336",2023-03-25,3.698,3.874,4.089,4.29,"Albany","OR"
"337",2023-03-25,3.837,4.025,4.196,4.578,"Bend","OR"
"338",2023-03-25,3.727,3.842,3.942,4.288,"Corvallis","OR"
"339",2023-03-25,3.767,3.926,4.1,4.532,"Eugene-Springfield","OR"
"340",2023-03-25,4.091,4.294,4.459,4.775,"Grants Pass","OR"
"341",2023-03-25,3.98,4.208,4.406,4.616,"Medford-Ashland","OR"
"342",2023-03-25,3.604,3.855,4.117,4.261,"Pendleton","OR"
"343",2023-03-25,3.995,4.185,4.392,4.905,"Portland-Vancouver (OR only)","OR"
"344",2023-03-25,3.774,4,4.186,4.615,"Salem","OR"
"345",2023-03-25,3.406,3.864,4.175,4.555,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-25,3.653,3.817,3.949,4.869,"Altoona","PA"
"347",2023-03-25,3.561,3.997,4.29,4.834,"Bloomsburg-Berwick","PA"
"348",2023-03-25,3.6,3.871,4.08,4.767,"Chambersburg-Waynesboro","PA"
"349",2023-03-25,3.491,3.985,4.263,4.614,"East Stroudsburg","PA"
"350",2023-03-25,3.645,3.926,4.25,4.872,"Erie","PA"
"351",2023-03-25,3.678,4.041,4.259,4.897,"Gettysburg","PA"
"352",2023-03-25,3.555,3.846,4.121,4.845,"Harrisburg","PA"
"353",2023-03-25,3.696,3.827,3.94,4.859,"Johnstown","PA"
"354",2023-03-25,3.471,3.789,4.073,4.71,"Lancaster","PA"
"355",2023-03-25,3.504,3.834,4.171,4.755,"Lebanon","PA"
"356",2023-03-25,3.642,3.817,4.08,4.732,"Mercer County","PA"
"357",2023-03-25,3.424,3.896,4.128,4.529,"Philadelphia (PA only)","PA"
