"","date","regular","mid","premium","diesel","city","state"
"29",2022-08-16,4.125,4.502,4.748,5.013,"Peoria","AZ"
"30",2022-08-16,3.999,4.338,4.612,4.923,"Phoenix Proper","AZ"
"31",2022-08-16,4.059,4.406,4.671,4.935,"Phoenix-Mesa","AZ"
"32",2022-08-16,3.854,4.154,4.411,4.918,"Pima County","AZ"
"33",2022-08-16,4.356,4.631,4.832,5.133,"Prescott","AZ"
"34",2022-08-16,4.262,4.599,4.864,4.971,"Scottsdale","AZ"
"35",2022-08-16,4.153,4.453,4.711,5.028,"Sierra Vista-Douglas","AZ"
"36",2022-08-16,3.865,4.172,4.425,4.921,"Tucson","AZ"
"37",2022-08-16,4.044,4.392,4.654,4.938,"West Valley","AZ"
"38",2022-08-16,4.089,4.433,4.677,5.018,"Yuma","AZ"
"39",2022-08-16,5.492,5.701,5.889,6.35,"Bakersfield","CA"
"40",2022-08-16,5.189,5.435,5.544,5.979,"Chico-Paradise","CA"
"41",2022-08-16,5.078,5.312,5.499,6.165,"El Centro","CA"
"42",2022-08-16,5.346,5.567,5.73,6.275,"Fresno","CA"
"43",2022-08-16,5.312,5.574,5.684,6.077,"Hanford-Corcoran","CA"
"44",2022-08-16,5.38,5.582,5.704,6.236,"Los Angeles-Long Beach","CA"
"45",2022-08-16,5.228,5.423,5.629,5.957,"Madera-Chowchilla","CA"
"46",2022-08-16,5.228,5.406,5.63,6.308,"Merced","CA"
"47",2022-08-16,5.137,5.383,5.55,6.231,"Modesto","CA"
"48",2022-08-16,5.546,5.694,5.843,6.365,"Napa","CA"
"49",2022-08-16,5.404,5.617,5.763,6.398,"Oakland","CA"
"50",2022-08-16,5.262,5.477,5.587,6.064,"Orange County","CA"
"51",2022-08-16,5.389,5.557,5.72,6.125,"Redding","CA"
"52",2022-08-16,5.246,5.465,5.603,6.092,"Riverside","CA"
"53",2022-08-16,5.227,5.471,5.625,6.189,"Sacramento","CA"
"54",2022-08-16,5.536,5.755,5.919,6.528,"Salinas","CA"
"55",2022-08-16,5.303,5.473,5.657,6.056,"San Bernardino","CA"
"56",2022-08-16,5.34,5.549,5.686,6.073,"San Diego","CA"
"57",2022-08-16,5.515,5.736,5.872,6.433,"San Francisco","CA"
"58",2022-08-16,5.395,5.607,5.745,6.394,"San Jose","CA"
"59",2022-08-16,5.706,5.952,6.057,6.61,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-16,5.435,5.626,5.783,6.376,"San Rafael","CA"
"61",2022-08-16,5.513,5.7,5.834,6.358,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-16,5.54,5.749,5.911,6.506,"Santa Cruz-Watsonville","CA"
"63",2022-08-16,5.493,5.691,5.832,6.396,"Santa Rosa","CA"
"64",2022-08-16,5.252,5.485,5.635,6.224,"Stockton-Lodi","CA"
"65",2022-08-16,5.296,5.504,5.656,6.223,"Vallejo-Fairfield","CA"
"66",2022-08-16,5.43,5.654,5.765,6.321,"Ventura","CA"
"67",2022-08-16,5.347,5.509,5.706,6.252,"Visalia-Tulare-Porterville","CA"
"68",2022-08-16,5.148,5.396,5.569,6.113,"Yolo","CA"
"69",2022-08-16,5.103,5.312,5.483,6.134,"Yuba City","CA"
"70",2022-08-16,3.95,4.332,4.664,4.872,"Boulder-Longmont","CO"
"71",2022-08-16,3.922,4.296,4.61,4.851,"Colorado Springs","CO"
"72",2022-08-16,3.936,4.331,4.637,4.806,"Denver","CO"
"73",2022-08-16,3.924,4.149,4.41,5.074,"Durango","CO"
"74",2022-08-16,3.987,4.351,4.648,4.99,"Fort Collins-Loveland","CO"
"75",2022-08-16,4.196,4.612,4.658,4.995,"Glenwood Springs","CO"
"76",2022-08-16,4.104,4.389,4.675,4.919,"Grand Junction (CO only)","CO"
"77",2022-08-16,3.777,4.144,4.425,4.706,"Greeley","CO"
"78",2022-08-16,3.604,3.948,4.229,4.873,"Pueblo","CO"
"79",2022-08-16,4.198,4.49,4.672,4.941,"Vail","CO"
"80",2022-08-16,4.26,4.761,5.199,5.315,"Bridgeport","CT"
"81",2022-08-16,4.046,4.582,4.949,5.229,"Hartford","CT"
"82",2022-08-16,4.265,4.766,5.203,5.299,"Lower Fairfield County","CT"
"83",2022-08-16,4.089,4.625,4.94,5.189,"New Haven-Meriden","CT"
"84",2022-08-16,4.074,4.625,4.95,5.142,"New London-Norwich (CT only)","CT"
"85",2022-08-16,4.089,4.605,4.93,5.096,"Windham","CT"
"86",2022-08-16,4.173,4.682,5.079,5.312,"Washington (DC only)","DC"
"87",2022-08-16,3.993,4.507,4.786,5.089,"Washington (Entire Metro Average)","DC"
"88",2022-08-16,3.847,4.238,4.561,4.78,"Dover","DE"
"89",2022-08-16,3.849,4.249,4.546,4.795,"Milford-Seaford","DE"
"90",2022-08-16,3.892,4.47,4.697,4.861,"Wilmington-Newark (DE only)","DE"
"91",2022-08-16,3.588,4.022,4.319,4.808,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-16,3.488,3.877,4.171,4.849,"Crestview-Fort Walton Beach","FL"
"93",2022-08-16,3.593,4.008,4.358,4.833,"Daytona Beach","FL"
"94",2022-08-16,3.689,4.177,4.501,4.85,"Fort Lauderdale","FL"
"95",2022-08-16,3.654,4.084,4.399,4.78,"Fort Myers-Cape Coral","FL"
"96",2022-08-16,3.67,4.064,4.446,4.896,"Gainesville","FL"
"97",2022-08-16,3.618,3.996,4.288,4.825,"Homosassa Springs","FL"
"98",2022-08-16,3.613,4.011,4.368,4.766,"Jacksonville","FL"
"99",2022-08-16,3.547,3.911,4.26,4.739,"Lakeland-Winter Haven","FL"
"100",2022-08-16,3.528,3.941,4.264,4.83,"Melbourne-Titusville","FL"
"101",2022-08-16,3.734,4.264,4.523,4.798,"Miami","FL"
"102",2022-08-16,3.795,4.196,4.474,4.829,"Naples","FL"
"103",2022-08-16,3.556,3.947,4.261,4.782,"Ocala","FL"
"104",2022-08-16,3.544,3.937,4.23,4.714,"Orlando","FL"
"105",2022-08-16,3.53,3.885,4.3,4.735,"Panama City","FL"
"106",2022-08-16,3.55,3.947,4.338,4.831,"Pensacola","FL"
"107",2022-08-16,3.664,4.053,4.407,4.891,"Port St. Lucie","FL"
"108",2022-08-16,3.527,4.008,4.344,4.826,"Punta Gorda","FL"
"109",2022-08-16,3.612,4.17,4.366,4.897,"Sebastian-Vero Beach","FL"
"110",2022-08-16,3.598,4.049,4.413,4.741,"Sebring","FL"
"111",2022-08-16,3.716,4.108,4.525,4.955,"Tallahassee","FL"
"112",2022-08-16,3.549,3.958,4.286,4.769,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-16,3.477,3.897,4.284,4.773,"The Villages","FL"
"114",2022-08-16,3.828,4.313,4.59,4.902,"West Palm Beach-Boca Raton","FL"
"115",2022-08-16,3.273,3.612,3.969,4.502,"Albany","GA"
"116",2022-08-16,3.453,3.786,4.114,4.717,"Athens","GA"
"117",2022-08-16,3.559,3.963,4.323,4.816,"Atlanta","GA"
"118",2022-08-16,3.427,3.847,4.215,4.627,"Augusta-Aiken (GA only)","GA"
"119",2022-08-16,3.504,3.983,4.273,4.851,"Brunswick","GA"
"120",2022-08-16,3.333,3.777,4.091,4.59,"Catoosa-Dade-Walker","GA"
"121",2022-08-16,3.382,3.781,4.149,4.713,"Columbus (GA only)","GA"
"122",2022-08-16,3.378,3.752,4.136,4.526,"Dalton","GA"
"123",2022-08-16,3.385,3.774,4.117,4.657,"Gainesville","GA"
"124",2022-08-16,3.612,4.072,4.471,4.813,"Hinesville-Fort Stewart","GA"
"125",2022-08-16,3.465,3.921,4.237,4.739,"Macon","GA"
"126",2022-08-16,3.454,3.884,4.268,4.656,"Rome","GA"
"127",2022-08-16,3.616,4.018,4.406,4.681,"Savannah","GA"
"128",2022-08-16,3.334,3.705,4.037,4.705,"Valdosta","GA"
"129",2022-08-16,3.283,3.635,3.966,4.587,"Warner Robins","GA"
"130",2022-08-16,5.339,5.594,5.894,6.141,"Hilo","HI"
"131",2022-08-16,5.24,5.508,5.763,5.974,"Honolulu","HI"
"132",2022-08-16,5.568,5.758,5.736,6.151,"Kahului","HI"
"133",2022-08-16,5.679,6.032,6.087,6.641,"Lihue (Kauai)","HI"
"134",2022-08-16,5.568,5.758,5.736,6.151,"Wailuku","HI"
"135",2022-08-16,3.832,4.189,4.522,4.545,"Ames","IA"
"136",2022-08-16,3.548,3.76,4.348,4.655,"Cedar Rapids","IA"
"137",2022-08-16,3.53,3.817,4.258,4.68,"Council Bluffs","IA"
"138",2022-08-16,3.534,3.795,4.343,4.782,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-16,3.298,3.574,4.018,4.626,"Des Moines","IA"
"140",2022-08-16,3.695,4.04,4.704,4.851,"Dubuque","IA"
"141",2022-08-16,3.664,4.16,4.466,4.672,"Iowa City","IA"
"142",2022-08-16,3.781,4.109,4.52,4.853,"Sioux City (IA only)","IA"
"143",2022-08-16,3.606,4.019,4.4,4.742,"Waterloo-Cedar Falls","IA"
"144",2022-08-16,4.806,4.957,5.155,5.298,"Boise City","ID"
"145",2022-08-16,4.478,4.72,4.989,5.296,"Coeur D'Alene","ID"
"146",2022-08-16,4.733,4.979,5.224,4.971,"Franklin","ID"
"147",2022-08-16,4.726,5.008,5.176,5.186,"Idaho Falls","ID"
"148",2022-08-16,4.113,4.256,4.607,5.036,"Lewiston","ID"
"149",2022-08-16,4.796,4.99,5.181,5.031,"Pocatello","ID"
"150",2022-08-16,4.76,5.006,5.227,5.257,"Twin Falls","ID"
"151",2022-08-16,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-16,3.85,4.211,4.541,5,"Bloomington-Normal","IL"
"153",2022-08-16,3.784,4.154,4.455,5.081,"Carbondale-Marion","IL"
"154",2022-08-16,3.982,4.357,4.636,5.048,"Champaign-Urbana","IL"
"155",2022-08-16,4.621,5.047,5.474,5.301,"Chicago Metro","IL"
"156",2022-08-16,5.022,5.521,5.957,5.643,"City of Chicago","IL"
"157",2022-08-16,4.031,4.391,4.697,4.947,"Danville","IL"
"158",2022-08-16,4.297,4.705,5.058,5.19,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-16,3.663,4.065,4.459,4.806,"Decatur","IL"
"160",2022-08-16,4.069,4.479,4.771,5.149,"East Saint Louis","IL"
"161",2022-08-16,4.311,4.833,5.265,5.282,"Elgin","IL"
"162",2022-08-16,3.912,4.292,4.616,5.061,"Kankakee-Bradley","IL"
"163",2022-08-16,4.336,4.777,5.202,5.079,"Lake County","IL"
"164",2022-08-16,4.004,4.38,4.759,5.235,"Peoria-Pekin","IL"
"165",2022-08-16,4.092,4.377,4.689,4.955,"Quincy","IL"
"166",2022-08-16,4.104,4.521,4.881,5.073,"Rockford","IL"
"167",2022-08-16,3.743,4.053,4.381,4.931,"Springfield","IL"
"168",2022-08-16,3.949,4.323,4.662,5.19,"Bloomington","IN"
"169",2022-08-16,3.909,4.268,4.606,5.296,"Clarksville","IN"
"170",2022-08-16,3.751,4.117,4.476,5.224,"Columbus","IN"
"171",2022-08-16,3.893,4.242,4.662,5.287,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-16,3.846,4.245,4.616,5.12,"Elkhart","IN"
"173",2022-08-16,3.652,4.109,4.336,5.299,"Evansville","IN"
"174",2022-08-16,3.857,4.236,4.574,5.293,"Fort Wayne","IN"
"175",2022-08-16,4.191,4.545,4.866,5.234,"Gary","IN"
"176",2022-08-16,3.864,4.249,4.584,5.321,"Indianapolis","IN"
"177",2022-08-16,3.958,4.366,4.666,5.202,"Kokomo","IN"
"178",2022-08-16,3.961,4.354,4.66,5.337,"Lafayette","IN"
"179",2022-08-16,3.945,4.293,4.618,5.19,"Michigan City-La Porte","IN"
"180",2022-08-16,3.841,4.199,4.56,5.319,"Muncie","IN"
"181",2022-08-16,3.8,4.208,4.582,5.224,"South Bend","IN"
"182",2022-08-16,3.843,4.208,4.497,5.119,"Terre Haute","IN"
"183",2022-08-16,3.43,3.724,4.025,4.578,"Kansas City (KS only)","KS"
"184",2022-08-16,3.394,3.642,4.055,4.53,"Lawrence","KS"
"185",2022-08-16,3.59,3.952,4.278,4.568,"Manhattan","KS"
"186",2022-08-16,3.559,3.86,4.22,4.692,"Topeka","KS"
"187",2022-08-16,3.378,3.606,3.872,4.521,"Wichita","KS"
"188",2022-08-16,3.506,3.85,4.157,4.766,"Bowling Green","KY"
"189",2022-08-16,3.679,4.049,4.4,4.912,"Covington","KY"
"190",2022-08-16,3.304,3.607,3.954,4.677,"Elizabethtown-Fort Knox","KY"
"191",2022-08-16,3.022,3.243,3.544,4.743,"Henderson","KY"
"192",2022-08-16,3.368,3.746,4.091,4.783,"Hopkinsville","KY"
"193",2022-08-16,3.854,4.33,4.604,5.253,"Huntington-Ashland (KY only)","KY"
"194",2022-08-16,3.67,4.196,4.49,5.068,"Lexington","KY"
"195",2022-08-16,3.698,4.093,4.416,5.045,"Louisville (KY only)","KY"
"196",2022-08-16,3.282,3.706,4.109,4.812,"Owensboro","KY"
"197",2022-08-16,3.538,4.011,4.294,4.706,"Alexandria","LA"
"198",2022-08-16,3.457,3.84,4.186,4.613,"Baton Rouge","LA"
"199",2022-08-16,3.556,3.924,4.298,4.716,"Hammond","LA"
"200",2022-08-16,3.628,3.895,4.254,4.573,"Houma-Thibodaux","LA"
"201",2022-08-16,3.509,3.855,4.233,4.619,"Lafayette","LA"
"202",2022-08-16,3.542,3.848,4.205,4.595,"Lake Charles","LA"
"203",2022-08-16,3.345,3.666,4.037,4.657,"Monroe","LA"
"204",2022-08-16,3.653,4.136,4.463,4.771,"New Orleans","LA"
"205",2022-08-16,3.419,3.775,4.139,4.479,"Shreveport-Bossier City","LA"
"206",2022-08-16,4.399,4.955,5.238,5.548,"Barnstable-Yarmouth","MA"
"207",2022-08-16,4.312,4.828,5.115,5.362,"Boston (MA only)","MA"
"208",2022-08-16,4.313,4.814,5.105,5.447,"Cambridge-Newton-Framingham","MA"
"209",2022-08-16,4.179,4.773,5.033,5.281,"Pittsfield","MA"
"210",2022-08-16,4.151,4.625,4.89,5.216,"Seekonk","MA"
"211",2022-08-16,4.049,4.572,4.823,4.974,"Springfield","MA"
"212",2022-08-16,4.23,4.795,5.084,5.325,"Worcester","MA"
"213",2022-08-16,3.874,4.422,4.702,4.856,"Annapolis","MD"
"214",2022-08-16,3.894,4.387,4.668,4.849,"Baltimore","MD"
"215",2022-08-16,3.958,4.599,4.865,4.999,"Bowie-St. Charles","MD"
"216",2022-08-16,4.13,4.338,4.552,5.175,"Cumberland (MD Only)","MD"
"217",2022-08-16,3.879,4.262,4.494,4.858,"Frederick","MD"
"218",2022-08-16,4.02,4.254,4.478,5.077,"Hagerstown","MD"
"219",2022-08-16,3.881,4.274,4.571,4.819,"Salisbury","MD"
"220",2022-08-16,4.093,4.645,4.907,5.078,"Washington (MD only)","MD"
"221",2022-08-16,4.259,4.618,5.013,5.245,"Bangor","ME"
"222",2022-08-16,4.223,4.651,4.995,5.39,"Lewiston-Auburn","ME"
"223",2022-08-16,4.265,4.675,4.991,5.285,"Portland","ME"
"224",2022-08-16,4.095,4.525,4.876,5.391,"Ann Arbor","MI"
"225",2022-08-16,3.853,4.305,4.683,5.216,"Benton Harbor","MI"
"226",2022-08-16,3.81,4.178,4.498,5.419,"Flint","MI"
"227",2022-08-16,3.854,4.228,4.579,5.228,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-16,3.927,4.402,4.737,5.337,"Jackson","MI"
"229",2022-08-16,3.958,4.368,4.677,5.41,"Lansing-East Lansing","MI"
"230",2022-08-16,4.12,4.587,4.877,5.461,"Marquette","MI"
"231",2022-08-16,4.017,4.455,4.802,5.378,"Metro Detroit","MI"
"232",2022-08-16,3.869,4.247,4.583,5.225,"Saginaw-Bay City-Midland","MI"
"233",2022-08-16,4.175,4.74,5.119,5.456,"Traverse City","MI"
"234",2022-08-16,3.93,4.41,4.723,5.187,"Duluth-Superior (MN only)","MN"
"235",2022-08-16,3.646,0,4.453,4.774,"Houston County","MN"
"236",2022-08-16,3.973,4.231,4.725,4.837,"Mankato","MN"
"237",2022-08-16,3.938,4.296,4.599,5.067,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-16,3.881,4.087,4.584,4.852,"Moorhead","MN"
"239",2022-08-16,3.764,3.863,4.655,5.001,"Polk County","MN"
"240",2022-08-16,3.667,3.989,4.41,4.821,"Rochester","MN"
"241",2022-08-16,3.654,3.876,4.305,4.638,"St. Cloud","MN"
"242",2022-08-16,3.47,3.748,4.101,4.519,"Cape Girardeau","MO"
"243",2022-08-16,3.726,4.057,4.3,4.707,"Columbia","MO"
"244",2022-08-16,3.723,4.042,4.308,4.728,"Jefferson City","MO"
"245",2022-08-16,3.309,3.622,4.011,4.514,"Joplin","MO"
"246",2022-08-16,3.377,3.68,3.962,4.517,"Kansas City (MO only)","MO"
"247",2022-08-16,3.386,3.812,4.08,4.619,"Springfield","MO"
"248",2022-08-16,3.412,3.727,4.061,4.486,"St. Joseph","MO"
"249",2022-08-16,3.639,3.989,4.263,4.704,"St. Louis (MO only)","MO"
"250",2022-08-16,3.415,3.793,4.119,4.658,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-16,3.714,4.085,4.388,4.815,"Hattiesburg","MS"
"252",2022-08-16,3.47,3.853,4.178,4.693,"Jackson","MS"
"253",2022-08-16,3.469,3.906,4.384,4.706,"South Haven - Olive Branch","MS"
"254",2022-08-16,4.245,4.52,4.824,4.709,"Billings","MT"
"255",2022-08-16,4.234,4.5,4.734,4.852,"Great Falls","MT"
"256",2022-08-16,4.283,4.549,4.789,4.835,"Missoula","MT"
"257",2022-08-16,3.911,4.29,4.668,5.026,"Asheville","NC"
"258",2022-08-16,3.602,3.935,4.25,5.021,"Burlington","NC"
"259",2022-08-16,3.693,4.102,4.442,4.84,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-16,3.852,4.281,4.597,4.994,"Durham-Chapel Hill","NC"
"261",2022-08-16,3.491,3.815,4.22,4.912,"Fayetteville","NC"
"262",2022-08-16,3.476,3.962,4.29,5.022,"Goldsboro","NC"
"263",2022-08-16,3.631,4.009,4.304,4.99,"Greensboro","NC"
"264",2022-08-16,3.51,3.963,4.308,4.851,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-16,3.41,3.777,4.17,4.794,"Jacksonville","NC"
"266",2022-08-16,3.385,3.728,4.093,5.056,"New Bern","NC"
"267",2022-08-16,3.839,4.343,4.721,4.976,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-16,3.614,3.99,4.307,4.995,"Raleigh","NC"
"269",2022-08-16,3.421,3.764,4.072,4.971,"Rocky Mount","NC"
"270",2022-08-16,3.896,4.283,4.653,5.078,"Wilmington","NC"
"271",2022-08-16,3.598,4.021,4.333,4.925,"Winston-Salem","NC"
"272",2022-08-16,3.944,4.284,4.595,4.772,"Bismarck","ND"
"273",2022-08-16,3.841,4.122,4.554,4.668,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-16,3.796,4.093,4.46,4.794,"Grand Forks (ND only)","ND"
"275",2022-08-16,3.902,4.308,4.725,4.829,"Minot","ND"
"276",2022-08-16,3.804,3.853,4.549,4.718,"Columbus","NE"
"277",2022-08-16,3.707,3.96,4.366,4.532,"Grand Island","NE"
"278",2022-08-16,3.667,3.731,4.329,4.728,"Kearney","NE"
"279",2022-08-16,3.728,3.949,4.495,4.735,"Lincoln","NE"
"280",2022-08-16,3.568,3.912,4.309,4.44,"Norfolk","NE"
"281",2022-08-16,4.048,4.066,4.483,4.584,"North Platte","NE"
"282",2022-08-16,3.676,3.919,4.404,4.779,"Omaha (NE only)","NE"
"283",2022-08-16,4.098,4.657,4.947,5.238,"Manchester","NH"
"284",2022-08-16,4.097,4.564,4.901,5.319,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-16,4.123,4.623,4.841,5.029,"Atlantic City","NJ"
"286",2022-08-16,4.109,4.701,4.999,5.123,"Bergen-Passaic","NJ"
"287",2022-08-16,4.216,4.863,5.001,5.276,"Cape May","NJ"
"288",2022-08-16,4.184,4.72,4.974,5.112,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-16,4.229,4.773,4.995,5.192,"Monmouth-Ocean","NJ"
"290",2022-08-16,4.166,4.759,5.013,5.147,"Newark","NJ"
"291",2022-08-16,4.174,4.808,5.086,5.102,"Parsippany-Troy Hills","NJ"
"292",2022-08-16,4.114,4.621,4.816,5.048,"Philadelphia (NJ Only)","NJ"
"293",2022-08-16,4.218,4.776,5.086,5.022,"Trenton","NJ"
"294",2022-08-16,4.162,4.668,4.777,5.011,"Vineland","NJ"
"295",2022-08-16,4.052,4.568,4.857,4.957,"Warren County","NJ"
"296",2022-08-16,3.469,3.833,4.127,4.694,"Albuquerque","NM"
"297",2022-08-16,4.417,4.745,5.043,5.376,"Farmington","NM"
"298",2022-08-16,3.606,3.991,4.329,4.66,"Las Cruces","NM"
"299",2022-08-16,3.641,4.114,4.306,4.716,"Santa Fe","NM"
"300",2022-08-16,4.903,5.157,5.37,5.199,"Las Vegas (NV only)","NV"
"301",2022-08-16,5.194,5.415,5.593,5.345,"Reno","NV"
"302",2022-08-16,4.326,4.796,5.194,5.525,"Albany-Schenectady-Troy","NY"
"303",2022-08-16,4.391,4.759,5.116,5.462,"Batavia","NY"
"304",2022-08-16,4.418,4.756,5.145,5.512,"Binghamton","NY"
"305",2022-08-16,4.372,4.733,5.06,5.565,"Buffalo-Niagara Falls","NY"
"306",2022-08-16,4.437,4.949,5.301,5.607,"Dutchess-Putnam County","NY"
"307",2022-08-16,4.347,4.766,5.091,5.274,"Elmira","NY"
"308",2022-08-16,4.407,4.857,5.243,5.463,"Glens Falls","NY"
"309",2022-08-16,4.49,4.852,5.241,5.647,"Ithaca","NY"
"310",2022-08-16,4.197,4.655,5.04,5.33,"Kingston","NY"
"311",2022-08-16,4.081,4.605,4.889,5.365,"Nassau-Suffolk","NY"
"312",2022-08-16,4.307,4.717,5.052,5.523,"New York","NY"
"313",2022-08-16,4.436,4.842,5.153,5.609,"Rochester","NY"
"314",2022-08-16,4.423,4.853,5.194,5.657,"Syracuse","NY"
"315",2022-08-16,4.525,4.992,5.396,5.655,"Utica-Rome","NY"
"316",2022-08-16,4.557,5.001,5.457,5.655,"Watertown-Fort Drum","NY"
"317",2022-08-16,4.43,4.99,5.307,5.579,"White Plains","NY"
"318",2022-08-16,3.526,3.87,4.201,5.051,"Akron","OH"
"319",2022-08-16,3.526,3.905,4.222,5.001,"Belmont County","OH"
"320",2022-08-16,3.503,3.851,4.176,4.899,"Canton-Massillon","OH"
"321",2022-08-16,3.901,4.292,4.642,5.494,"Cincinnati (OH only)","OH"
"322",2022-08-16,3.651,4.048,4.401,5.202,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-16,3.543,3.85,4.198,5.239,"Columbus","OH"
"324",2022-08-16,3.619,4.053,4.404,5.498,"Dayton","OH"
"325",2022-08-16,3.922,4.489,4.638,5.227,"Lawerence County","OH"
"326",2022-08-16,3.674,4.319,4.6,4.998,"Lima","OH"
"327",2022-08-16,3.692,4.082,4.42,4.982,"Mansfield","OH"
"328",2022-08-16,3.639,4.059,4.358,5.401,"Springfield","OH"
"329",2022-08-16,3.495,3.794,4.102,5.101,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-16,3.735,4.109,4.472,5.302,"Toledo","OH"
"331",2022-08-16,3.515,3.894,4.24,5.101,"Youngstown-Warren","OH"
"332",2022-08-16,3.19,3.486,3.739,4.327,"Lawton","OK"
"333",2022-08-16,3.597,3.93,4.248,4.647,"Le Flore-Sequoyah","OK"
"334",2022-08-16,3.548,3.925,4.131,4.557,"Oklahoma City","OK"
"335",2022-08-16,3.358,3.574,3.848,4.443,"Tulsa","OK"
"336",2022-08-16,4.656,4.702,4.995,5.461,"Albany","OR"
"337",2022-08-16,4.884,5.066,5.274,5.722,"Bend","OR"
"338",2022-08-16,4.655,4.853,4.959,5.619,"Corvallis","OR"
"339",2022-08-16,4.781,4.936,5.107,5.678,"Eugene-Springfield","OR"
"340",2022-08-16,5.015,5.183,5.328,5.885,"Grants Pass","OR"
"341",2022-08-16,4.922,5.076,5.314,5.73,"Medford-Ashland","OR"
"342",2022-08-16,4.786,5.002,5.317,5.144,"Pendleton","OR"
"343",2022-08-16,4.938,5.151,5.333,5.892,"Portland-Vancouver (OR only)","OR"
"344",2022-08-16,4.63,4.872,5.146,5.708,"Salem","OR"
"345",2022-08-16,4.208,4.671,4.966,5.383,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-16,4.267,4.471,4.606,5.388,"Altoona","PA"
"347",2022-08-16,4.267,4.668,5.002,5.411,"Bloomsburg-Berwick","PA"
"348",2022-08-16,4.245,4.547,4.807,5.361,"Chambersburg-Waynesboro","PA"
"349",2022-08-16,4.303,4.775,5.15,5.422,"East Stroudsburg","PA"
"350",2022-08-16,4.272,4.459,5,5.506,"Erie","PA"
"351",2022-08-16,4.321,4.691,4.915,5.39,"Gettysburg","PA"
"352",2022-08-16,4.234,4.556,4.828,5.395,"Harrisburg","PA"
"353",2022-08-16,4.29,4.474,4.566,5.394,"Johnstown","PA"
"354",2022-08-16,4.264,4.647,4.933,5.403,"Lancaster","PA"
"355",2022-08-16,4.252,4.637,4.949,5.499,"Lebanon","PA"
"356",2022-08-16,4.34,4.598,4.883,5.464,"Mercer County","PA"
"357",2022-08-16,4.32,4.808,5.041,5.407,"Philadelphia (PA only)","PA"
