"","date","regular","mid","premium","diesel","city","state"
"30",2021-10-05,3.189,3.499,3.767,3.265,"Phoenix Proper","AZ"
"31",2021-10-05,3.228,3.534,3.804,3.271,"Phoenix-Mesa","AZ"
"32",2021-10-05,3.119,3.379,3.618,3.207,"Pima County","AZ"
"33",2021-10-05,3.217,3.379,3.675,3.371,"Prescott","AZ"
"34",2021-10-05,3.302,3.617,3.873,3.299,"Scottsdale","AZ"
"35",2021-10-05,3.123,3.367,3.619,3.274,"Sierra Vista-Douglas","AZ"
"36",2021-10-05,3.116,3.373,3.612,3.205,"Tucson","AZ"
"37",2021-10-05,3.228,3.536,3.808,3.277,"West Valley","AZ"
"38",2021-10-05,3.232,3.468,3.704,3.26,"Yuma","AZ"
"39",2021-10-05,4.36,4.538,4.705,4.382,"Bakersfield","CA"
"40",2021-10-05,4.315,4.511,4.64,4.395,"Chico-Paradise","CA"
"41",2021-10-05,4.309,4.436,4.645,4.356,"El Centro","CA"
"42",2021-10-05,4.345,4.538,4.664,4.42,"Fresno","CA"
"43",2021-10-05,4.236,4.427,4.581,4.318,"Hanford-Corcoran","CA"
"44",2021-10-05,4.422,4.612,4.722,4.409,"Los Angeles-Long Beach","CA"
"45",2021-10-05,4.383,4.622,4.762,4.448,"Madera-Chowchilla","CA"
"46",2021-10-05,4.377,4.585,4.749,4.431,"Merced","CA"
"47",2021-10-05,4.282,4.479,4.638,4.381,"Modesto","CA"
"48",2021-10-05,4.627,4.771,4.897,4.545,"Napa","CA"
"49",2021-10-05,4.495,4.682,4.811,4.538,"Oakland","CA"
"50",2021-10-05,4.387,4.588,4.691,4.342,"Orange County","CA"
"51",2021-10-05,4.411,4.56,4.685,4.406,"Redding","CA"
"52",2021-10-05,4.332,4.523,4.655,4.333,"Riverside","CA"
"53",2021-10-05,4.422,4.608,4.759,4.473,"Sacramento","CA"
"54",2021-10-05,4.484,4.663,4.801,4.622,"Salinas","CA"
"55",2021-10-05,4.37,4.549,4.68,4.362,"San Bernardino","CA"
"56",2021-10-05,4.372,4.546,4.669,4.365,"San Diego","CA"
"57",2021-10-05,4.594,4.766,4.896,4.579,"San Francisco","CA"
"58",2021-10-05,4.487,4.685,4.8,4.514,"San Jose","CA"
"59",2021-10-05,4.623,4.781,4.889,4.667,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-05,4.579,4.755,4.919,4.673,"San Rafael","CA"
"61",2021-10-05,4.372,4.54,4.662,4.416,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-05,4.431,4.612,4.765,4.524,"Santa Cruz-Watsonville","CA"
"63",2021-10-05,4.588,4.762,4.875,4.585,"Santa Rosa","CA"
"64",2021-10-05,4.312,4.536,4.676,4.424,"Stockton-Lodi","CA"
"65",2021-10-05,4.434,4.64,4.752,4.501,"Vallejo-Fairfield","CA"
"66",2021-10-05,4.396,4.576,4.691,4.388,"Ventura","CA"
"67",2021-10-05,4.391,4.555,4.739,4.459,"Visalia-Tulare-Porterville","CA"
"68",2021-10-05,4.388,4.572,4.735,4.45,"Yolo","CA"
"69",2021-10-05,4.19,4.39,4.545,4.38,"Yuba City","CA"
"70",2021-10-05,3.566,3.913,4.231,3.328,"Boulder-Longmont","CO"
"71",2021-10-05,3.557,3.913,4.209,3.417,"Colorado Springs","CO"
"72",2021-10-05,3.494,3.857,4.149,3.401,"Denver","CO"
"73",2021-10-05,3.455,3.75,3.943,3.419,"Durango","CO"
"74",2021-10-05,3.48,3.829,4.107,3.421,"Fort Collins-Loveland","CO"
"75",2021-10-05,3.756,4.018,4.282,3.64,"Glenwood Springs","CO"
"76",2021-10-05,3.508,3.763,4.049,3.483,"Grand Junction (CO only)","CO"
"77",2021-10-05,3.412,3.724,4.004,3.366,"Greeley","CO"
"78",2021-10-05,3.689,4.015,4.335,3.516,"Pueblo","CO"
"79",2021-10-05,3.804,4.078,4.263,3.684,"Vail","CO"
"80",2021-10-05,3.292,3.579,3.802,3.429,"Bridgeport","CT"
"81",2021-10-05,3.195,3.523,3.769,3.354,"Hartford","CT"
"82",2021-10-05,3.275,3.543,3.765,3.414,"Lower Fairfield County","CT"
"83",2021-10-05,3.192,3.486,3.671,3.368,"New Haven-Meriden","CT"
"84",2021-10-05,3.252,3.57,3.794,3.422,"New London-Norwich (CT only)","CT"
"85",2021-10-05,3.239,3.498,3.683,3.421,"Windham","CT"
"86",2021-10-05,3.345,3.8,3.95,3.359,"Washington (DC only)","DC"
"87",2021-10-05,3.157,3.573,3.854,3.297,"Washington (Entire Metro Average)","DC"
"88",2021-10-05,3.095,3.4,3.671,3.29,"Dover","DE"
"89",2021-10-05,3.086,3.397,3.707,3.296,"Milford-Seaford","DE"
"90",2021-10-05,3.079,3.56,3.774,3.249,"Wilmington-Newark (DE only)","DE"
"91",2021-10-05,3.019,3.389,3.698,3.191,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-05,3.058,3.433,3.708,3.215,"Crestview-Fort Walton Beach","FL"
"93",2021-10-05,3.03,3.386,3.702,3.208,"Daytona Beach","FL"
"94",2021-10-05,3.103,3.467,3.78,3.24,"Fort Lauderdale","FL"
"95",2021-10-05,3.021,3.394,3.685,3.198,"Fort Myers-Cape Coral","FL"
"96",2021-10-05,3.085,3.393,3.761,3.227,"Gainesville","FL"
"97",2021-10-05,3.026,3.338,3.65,3.212,"Homosassa Springs","FL"
"98",2021-10-05,2.997,3.341,3.684,3.204,"Jacksonville","FL"
"99",2021-10-05,3.029,3.373,3.676,3.225,"Lakeland-Winter Haven","FL"
"100",2021-10-05,3.014,3.4,3.706,3.238,"Melbourne-Titusville","FL"
"101",2021-10-05,3.078,3.408,3.663,3.182,"Miami","FL"
"102",2021-10-05,3.094,3.443,3.756,3.228,"Naples","FL"
"103",2021-10-05,3.015,3.367,3.684,3.256,"Ocala","FL"
"104",2021-10-05,2.998,3.356,3.66,3.198,"Orlando","FL"
"105",2021-10-05,3.092,3.41,3.754,3.197,"Panama City","FL"
"106",2021-10-05,3.052,3.376,3.688,3.147,"Pensacola","FL"
"107",2021-10-05,3.08,3.43,3.75,3.249,"Port St. Lucie","FL"
"108",2021-10-05,2.965,3.335,3.636,3.189,"Punta Gorda","FL"
"109",2021-10-05,3.079,3.44,3.724,3.28,"Sebastian-Vero Beach","FL"
"110",2021-10-05,3.009,3.317,3.626,3.189,"Sebring","FL"
"111",2021-10-05,3.05,3.388,3.73,3.222,"Tallahassee","FL"
"112",2021-10-05,2.998,3.365,3.689,3.199,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-05,2.996,3.38,3.74,3.315,"The Villages","FL"
"114",2021-10-05,3.239,3.594,3.909,3.335,"West Palm Beach-Boca Raton","FL"
"115",2021-10-05,2.954,3.308,3.601,3.228,"Albany","GA"
"116",2021-10-05,2.99,3.338,3.693,3.207,"Athens","GA"
"117",2021-10-05,3.007,3.34,3.681,3.228,"Atlanta","GA"
"118",2021-10-05,2.955,3.341,3.673,3.253,"Augusta-Aiken (GA only)","GA"
"119",2021-10-05,3.057,3.408,3.695,3.289,"Brunswick","GA"
"120",2021-10-05,2.875,3.292,3.595,3.196,"Catoosa-Dade-Walker","GA"
"121",2021-10-05,2.93,3.258,3.613,3.145,"Columbus (GA only)","GA"
"122",2021-10-05,2.921,3.283,3.61,3.191,"Dalton","GA"
"123",2021-10-05,2.959,3.294,3.588,3.178,"Gainesville","GA"
"124",2021-10-05,3.082,3.375,3.674,3.227,"Hinesville-Fort Stewart","GA"
"125",2021-10-05,2.958,3.341,3.7,3.255,"Macon","GA"
"126",2021-10-05,2.927,3.281,3.619,3.143,"Rome","GA"
"127",2021-10-05,3.115,3.473,3.805,3.31,"Savannah","GA"
"128",2021-10-05,2.977,3.341,3.676,3.268,"Valdosta","GA"
"129",2021-10-05,2.924,3.208,3.535,3.172,"Warner Robins","GA"
"130",2021-10-05,4.146,4.315,4.598,4.443,"Hilo","HI"
"131",2021-10-05,4.021,4.27,4.532,4.326,"Honolulu","HI"
"132",2021-10-05,4.142,4.257,4.445,4.409,"Kahului","HI"
"133",2021-10-05,4.342,4.569,4.741,4.829,"Lihue (Kauai)","HI"
"134",2021-10-05,4.142,4.257,4.445,4.409,"Wailuku","HI"
"135",2021-10-05,3.062,3.216,3.536,3.191,"Ames","IA"
"136",2021-10-05,3.025,3.225,3.764,3.221,"Cedar Rapids","IA"
"137",2021-10-05,2.958,3.243,3.52,3.225,"Council Bluffs","IA"
"138",2021-10-05,3.018,3.282,3.719,3.354,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-05,3.025,3.045,3.526,3.156,"Des Moines","IA"
"140",2021-10-05,3.07,3.264,3.698,3.303,"Dubuque","IA"
"141",2021-10-05,3.057,3.286,3.704,3.22,"Iowa City","IA"
"142",2021-10-05,2.991,3.179,3.534,3.237,"Sioux City (IA only)","IA"
"143",2021-10-05,2.994,3.124,3.6,3.234,"Waterloo-Cedar Falls","IA"
"144",2021-10-05,3.854,3.979,4.156,3.693,"Boise City","ID"
"145",2021-10-05,3.417,3.611,3.836,3.482,"Coeur D'Alene","ID"
"146",2021-10-05,3.758,3.997,4.161,3.599,"Franklin","ID"
"147",2021-10-05,3.652,3.841,4.035,3.719,"Idaho Falls","ID"
"148",2021-10-05,3.363,3.596,3.823,3.478,"Lewiston","ID"
"149",2021-10-05,3.785,3.955,4.144,3.594,"Pocatello","ID"
"150",2021-10-05,3.828,4.003,4.189,3.873,"Twin Falls","ID"
"151",2021-10-05,3.269,0,0,3.549,"Alexander County","IL"
"152",2021-10-05,3.309,3.583,3.917,3.369,"Bloomington-Normal","IL"
"153",2021-10-05,3.265,3.519,3.844,3.468,"Carbondale-Marion","IL"
"154",2021-10-05,3.279,3.588,3.945,3.34,"Champaign-Urbana","IL"
"155",2021-10-05,3.518,3.894,4.32,3.527,"Chicago Metro","IL"
"156",2021-10-05,3.759,4.172,4.612,3.69,"City of Chicago","IL"
"157",2021-10-05,3.291,3.605,3.934,3.354,"Danville","IL"
"158",2021-10-05,3.328,3.653,4.036,3.445,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-05,3.281,3.564,3.95,3.264,"Decatur","IL"
"160",2021-10-05,3.287,3.559,3.846,3.34,"East Saint Louis","IL"
"161",2021-10-05,3.385,3.755,4.19,3.465,"Elgin","IL"
"162",2021-10-05,3.287,3.599,3.975,3.414,"Kankakee-Bradley","IL"
"163",2021-10-05,3.392,3.761,4.201,3.425,"Lake County","IL"
"164",2021-10-05,3.322,3.645,3.977,3.359,"Peoria-Pekin","IL"
"165",2021-10-05,3.341,3.534,3.902,3.269,"Quincy","IL"
"166",2021-10-05,3.336,3.674,4.046,3.429,"Rockford","IL"
"167",2021-10-05,3.299,3.594,3.926,3.373,"Springfield","IL"
"168",2021-10-05,3.209,3.537,3.853,3.509,"Bloomington","IN"
"169",2021-10-05,3.116,3.432,3.761,3.336,"Clarksville","IN"
"170",2021-10-05,3.152,3.454,3.793,3.486,"Columbus","IN"
"171",2021-10-05,3.144,3.486,3.858,3.409,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-05,3.242,3.52,3.854,3.447,"Elkhart","IN"
"173",2021-10-05,3.087,3.309,3.627,3.313,"Evansville","IN"
"174",2021-10-05,3.109,3.43,3.778,3.489,"Fort Wayne","IN"
"175",2021-10-05,3.195,3.508,3.816,3.557,"Gary","IN"
"176",2021-10-05,3.127,3.444,3.775,3.483,"Indianapolis","IN"
"177",2021-10-05,3.126,3.451,3.78,3.489,"Kokomo","IN"
"178",2021-10-05,3.227,3.544,3.86,3.49,"Lafayette","IN"
"179",2021-10-05,3.225,3.55,3.846,3.537,"Michigan City-La Porte","IN"
"180",2021-10-05,3.05,3.346,3.712,3.566,"Muncie","IN"
"181",2021-10-05,3.2,3.523,3.856,3.446,"South Bend","IN"
"182",2021-10-05,3.063,3.375,3.657,3.513,"Terre Haute","IN"
"183",2021-10-05,2.954,3.229,3.462,3.144,"Kansas City (KS only)","KS"
"184",2021-10-05,2.946,3.158,3.442,3.16,"Lawrence","KS"
"185",2021-10-05,2.963,3.249,3.585,3.113,"Manhattan","KS"
"186",2021-10-05,2.911,3.141,3.386,3.149,"Topeka","KS"
"187",2021-10-05,2.865,3.119,3.355,3.119,"Wichita","KS"
"188",2021-10-05,3.01,3.318,3.611,3.171,"Bowling Green","KY"
"189",2021-10-05,3.002,3.304,3.62,3.203,"Covington","KY"
"190",2021-10-05,2.825,3.131,3.467,3.117,"Elizabethtown-Fort Knox","KY"
"191",2021-10-05,2.952,3.208,3.5,3.021,"Henderson","KY"
"192",2021-10-05,2.955,3.276,3.643,3.299,"Hopkinsville","KY"
"193",2021-10-05,3.151,3.407,3.676,3.208,"Huntington-Ashland (KY only)","KY"
"194",2021-10-05,3.002,3.319,3.635,3.178,"Lexington","KY"
"195",2021-10-05,3.033,3.306,3.63,3.165,"Louisville (KY only)","KY"
"196",2021-10-05,2.859,3.144,3.431,3.108,"Owensboro","KY"
"197",2021-10-05,2.946,3.213,3.525,3.132,"Alexandria","LA"
"198",2021-10-05,2.891,3.193,3.5,2.989,"Baton Rouge","LA"
"199",2021-10-05,2.934,3.244,3.585,3.134,"Hammond","LA"
"200",2021-10-05,2.999,3.243,3.516,3.073,"Houma-Thibodaux","LA"
"201",2021-10-05,2.941,3.215,3.545,3.047,"Lafayette","LA"
"202",2021-10-05,2.93,3.21,3.548,3.026,"Lake Charles","LA"
"203",2021-10-05,2.765,3.059,3.396,3.009,"Monroe","LA"
"204",2021-10-05,2.937,3.297,3.589,3.053,"New Orleans","LA"
"205",2021-10-05,2.851,3.155,3.458,3.121,"Shreveport-Bossier City","LA"
"206",2021-10-05,3.194,3.504,3.711,3.214,"Barnstable-Yarmouth","MA"
"207",2021-10-05,3.119,3.411,3.636,3.235,"Boston (MA only)","MA"
"208",2021-10-05,3.122,3.418,3.648,3.294,"Cambridge-Newton-Framingham","MA"
"209",2021-10-05,3.106,3.354,3.602,3.201,"Pittsfield","MA"
"210",2021-10-05,3.011,3.293,3.487,3.192,"Seakonk","MA"
"211",2021-10-05,3.061,3.306,3.522,3.2,"Springfield","MA"
"212",2021-10-05,3.092,3.373,3.586,3.239,"Worcester","MA"
"213",2021-10-05,3.102,3.573,3.814,3.265,"Annapolis","MD"
"214",2021-10-05,3.102,3.51,3.771,3.253,"Baltimore","MD"
"215",2021-10-05,3.11,3.646,3.877,3.26,"Bowie-St. Charles","MD"
"216",2021-10-05,3.106,3.391,3.769,3.328,"Cumberland (MD Only)","MD"
"217",2021-10-05,3.035,3.398,3.67,3.258,"Frederick","MD"
"218",2021-10-05,3.092,3.417,3.751,3.377,"Hagerstown","MD"
"219",2021-10-05,3.088,3.416,3.72,3.278,"Salisbury","MD"
"220",2021-10-05,3.158,3.598,3.883,3.339,"Washington (MD only)","MD"
"221",2021-10-05,3.127,3.436,3.78,3.327,"Bangor","ME"
"222",2021-10-05,3.068,3.403,3.617,3.211,"Lewiston-Auburn","ME"
"223",2021-10-05,3.12,3.399,3.664,3.218,"Portland","ME"
"224",2021-10-05,3.248,3.597,3.937,3.422,"Ann Arbor","MI"
"225",2021-10-05,3.167,3.473,3.845,3.412,"Benton Harbor","MI"
"226",2021-10-05,3.141,3.475,3.793,3.359,"Flint","MI"
"227",2021-10-05,3.147,3.467,3.783,3.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-05,3.168,3.491,3.84,3.386,"Jackson","MI"
"229",2021-10-05,3.165,3.484,3.797,3.426,"Lansing-East Lansing","MI"
"230",2021-10-05,3.248,3.622,3.99,3.457,"Marquette","MI"
"231",2021-10-05,3.262,3.631,3.972,3.404,"Metro Detroit","MI"
"232",2021-10-05,3.148,3.48,3.799,3.397,"Saginaw-Bay City-Midland","MI"
"233",2021-10-05,3.145,3.529,3.835,3.326,"Traverse City","MI"
"234",2021-10-05,3.053,3.356,3.668,3.419,"Duluth-Superior (MN only)","MN"
"235",2021-10-05,3.099,0,3.819,3.305,"Houston County","MN"
"236",2021-10-05,3.116,3.322,3.703,3.345,"Mankato","MN"
"237",2021-10-05,3.056,3.305,3.592,3.308,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-05,3.002,3.204,3.605,3.237,"Moorhead","MN"
"239",2021-10-05,2.985,3.118,3.33,3.205,"Polk County","MN"
"240",2021-10-05,3.098,3.339,3.759,3.367,"Rochester","MN"
"241",2021-10-05,3.053,3.264,3.608,3.294,"St. Cloud","MN"
"242",2021-10-05,2.86,3.08,3.34,3.11,"Cape Girardeau","MO"
"243",2021-10-05,2.993,3.194,3.422,3.117,"Columbia","MO"
"244",2021-10-05,2.981,3.195,3.498,3.141,"Jefferson City","MO"
"245",2021-10-05,2.791,3.096,3.384,3.126,"Joplin","MO"
"246",2021-10-05,2.87,3.124,3.379,3.049,"Kansas City (MO only)","MO"
"247",2021-10-05,2.908,3.22,3.507,3.083,"Springfield","MO"
"248",2021-10-05,2.781,3.04,3.296,2.996,"St. Joseph","MO"
"249",2021-10-05,2.931,3.164,3.409,3.006,"St. Louis (MO only)","MO"
"250",2021-10-05,2.792,3.097,3.414,2.978,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-05,2.847,3.15,3.469,2.97,"Hattiesburg","MS"
"252",2021-10-05,2.838,3.145,3.466,2.986,"Jackson","MS"
"253",2021-10-05,2.808,3.117,3.463,3.042,"South Haven - Olive Branch","MS"
"254",2021-10-05,3.265,3.512,3.782,3.463,"Billings","MT"
"255",2021-10-05,3.354,3.592,3.813,3.496,"Great Falls","MT"
"256",2021-10-05,3.4,3.637,3.898,3.518,"Missoula","MT"
"257",2021-10-05,3.042,3.352,3.705,3.214,"Asheville","NC"
"258",2021-10-05,3.072,3.422,3.784,3.325,"Burlington","NC"
"259",2021-10-05,2.928,3.291,3.614,3.178,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-05,3.072,3.428,3.794,3.248,"Durham-Chapel Hill","NC"
"261",2021-10-05,2.974,3.323,3.67,3.224,"Fayetteville","NC"
"262",2021-10-05,3.034,3.354,3.698,3.246,"Goldsboro","NC"
"263",2021-10-05,3.038,3.38,3.722,3.286,"Greensboro","NC"
"264",2021-10-05,2.96,3.264,3.597,3.199,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-05,3.034,3.39,3.73,3.229,"Jacksonville","NC"
"266",2021-10-05,3.052,3.36,3.72,3.224,"New Bern","NC"
"267",2021-10-05,3.089,3.354,3.642,3.234,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-05,3.064,3.396,3.743,3.248,"Raleigh","NC"
"269",2021-10-05,3.044,3.399,3.807,3.279,"Rocky Mount","NC"
"270",2021-10-05,3.054,3.422,3.77,3.21,"Wilmington","NC"
"271",2021-10-05,3.05,3.388,3.778,3.244,"Winston-Salem","NC"
"272",2021-10-05,3.067,3.257,3.52,3.285,"Bismarck","ND"
"273",2021-10-05,2.978,3.188,3.472,3.197,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-05,3.011,3.159,3.41,3.307,"Grand Forks (ND only)","ND"
"275",2021-10-05,3.105,3.345,3.57,3.319,"Minot","ND"
"276",2021-10-05,3.087,3.111,3.44,3.295,"Columbus","NE"
"277",2021-10-05,3.036,3.134,3.543,3.227,"Grand Island","NE"
"278",2021-10-05,3.127,3.116,3.542,3.186,"Kearney","NE"
"279",2021-10-05,3.032,3.148,3.628,3.238,"Lincoln","NE"
"280",2021-10-05,3.013,3.21,3.587,3.129,"Norfolk","NE"
"281",2021-10-05,3.102,3.143,3.417,3.315,"North Platte","NE"
"282",2021-10-05,2.983,3.147,3.526,3.185,"Omaha (NE only)","NE"
"283",2021-10-05,3.061,3.378,3.634,3.175,"Manchester","NH"
"284",2021-10-05,3.043,3.352,3.622,3.157,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-05,3.188,3.56,3.746,3.407,"Atlantic City","NJ"
"286",2021-10-05,3.212,3.595,3.765,3.425,"Bergen-Passaic","NJ"
"287",2021-10-05,3.308,3.687,3.8,3.451,"Cape May","NJ"
"288",2021-10-05,3.249,3.629,3.817,3.441,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-05,3.254,3.669,3.83,3.442,"Monmouth-Ocean","NJ"
"290",2021-10-05,3.26,3.614,3.794,3.45,"Newark","NJ"
"291",2021-10-05,3.232,3.571,3.762,3.403,"Parsippany-Troy Hills","NJ"
"292",2021-10-05,3.165,3.535,3.68,3.388,"Philadelphia (NJ Only)","NJ"
"293",2021-10-05,3.302,3.669,3.854,3.433,"Trenton","NJ"
"294",2021-10-05,3.227,3.508,3.623,3.397,"Vineland","NJ"
"295",2021-10-05,3.165,3.505,3.694,3.412,"Warren County","NJ"
"296",2021-10-05,3.089,3.434,3.718,3.198,"Albuquerque","NM"
"297",2021-10-05,3.384,3.655,3.892,3.354,"Farmington","NM"
"298",2021-10-05,3.131,3.454,3.757,3.235,"Las Cruces","NM"
"299",2021-10-05,3.173,3.447,3.688,3.375,"Santa Fe","NM"
"300",2021-10-05,3.856,4.09,4.273,3.858,"Las Vegas (NV only)","NV"
"301",2021-10-05,4.104,4.322,4.469,3.935,"Reno","NV"
"302",2021-10-05,3.238,3.563,3.854,3.347,"Albany-Schenectady-Troy","NY"
"303",2021-10-05,3.255,3.518,3.77,3.359,"Batavia","NY"
"304",2021-10-05,3.24,3.48,3.702,3.465,"Binghamton","NY"
"305",2021-10-05,3.228,3.474,3.686,3.344,"Buffalo-Niagara Falls","NY"
"306",2021-10-05,3.275,3.606,3.827,3.38,"Dutchess-Putnam County","NY"
"307",2021-10-05,3.188,3.402,3.665,3.367,"Elmira","NY"
"308",2021-10-05,3.305,3.61,3.926,3.355,"Glens Falls","NY"
"309",2021-10-05,3.282,3.521,3.799,3.422,"Ithaca","NY"
"310",2021-10-05,3.177,3.533,3.8,3.358,"Kingston","NY"
"311",2021-10-05,3.264,3.561,3.76,3.458,"Nassau-Suffolk","NY"
"312",2021-10-05,3.347,3.643,3.847,3.654,"New York","NY"
"313",2021-10-05,3.277,3.524,3.764,3.367,"Rochester","NY"
"314",2021-10-05,3.242,3.517,3.757,3.384,"Syracuse","NY"
"315",2021-10-05,3.307,3.638,3.931,3.394,"Utica-Rome","NY"
"316",2021-10-05,3.27,3.574,3.854,3.325,"Watertown-Fort Drum","NY"
"317",2021-10-05,3.344,3.676,3.915,3.486,"White Plains","NY"
"318",2021-10-05,3.137,3.477,3.817,3.49,"Akron","OH"
"319",2021-10-05,3.127,3.438,3.779,3.519,"Belmont County","OH"
"320",2021-10-05,3.133,3.458,3.788,3.535,"Canton-Massillon","OH"
"321",2021-10-05,3.132,3.438,3.777,3.358,"Cincinnati (OH only)","OH"
"322",2021-10-05,3.134,3.471,3.795,3.481,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-05,3.114,3.431,3.75,3.424,"Columbus","OH"
"324",2021-10-05,3.106,3.422,3.749,3.389,"Dayton","OH"
"325",2021-10-05,3.117,3.383,3.532,3.452,"Lawerence County","OH"
"326",2021-10-05,3.07,3.413,3.738,3.431,"Lima","OH"
"327",2021-10-05,3.114,3.437,3.767,3.45,"Mansfield","OH"
"328",2021-10-05,3.117,3.417,3.701,3.403,"Springfield","OH"
"329",2021-10-05,3.088,3.387,3.692,3.443,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-05,3.115,3.419,3.745,3.465,"Toledo","OH"
"331",2021-10-05,3.101,3.407,3.753,3.492,"Youngstown-Warren","OH"
"332",2021-10-05,2.769,3.031,3.24,2.955,"Lawton","OK"
"333",2021-10-05,2.903,3.152,3.372,3.134,"Le Flore-Sequoyah","OK"
"334",2021-10-05,2.832,3.128,3.324,3.101,"Oklahoma City","OK"
"335",2021-10-05,2.824,3.016,3.241,3.021,"Tulsa","OK"
"336",2021-10-05,3.609,3.739,4.026,3.454,"Albany","OR"
"337",2021-10-05,3.816,4.009,4.179,3.801,"Bend","OR"
"338",2021-10-05,3.592,3.711,3.905,3.549,"Corvallis","OR"
"339",2021-10-05,3.75,3.89,4.055,3.764,"Eugene-Springfield","OR"
"340",2021-10-05,4.064,4.101,4.365,4.046,"Grants Pass","OR"
"341",2021-10-05,3.873,4.079,4.307,3.88,"Medford-Ashland","OR"
"342",2021-10-05,3.594,3.808,4.037,3.544,"Pendleton","OR"
"343",2021-10-05,3.739,3.931,4.104,3.646,"Portland-Vancouver (OR only)","OR"
"344",2021-10-05,3.529,3.679,3.915,3.533,"Salem","OR"
"345",2021-10-05,3.297,3.62,3.897,3.648,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-05,3.356,3.65,4.021,3.737,"Altoona","PA"
"347",2021-10-05,3.314,3.658,3.965,3.713,"Bloomsburg-Berwick","PA"
"348",2021-10-05,3.334,3.648,4.018,3.691,"Chambersburg-Waynesboro","PA"
"349",2021-10-05,3.308,3.662,3.93,3.67,"East Stroudsburg","PA"
"350",2021-10-05,3.438,3.69,3.939,3.72,"Erie","PA"
"351",2021-10-05,3.353,3.713,4.053,3.692,"Gettysburg","PA"
"352",2021-10-05,3.327,3.64,3.971,3.698,"Harrisburg","PA"
"353",2021-10-05,3.343,3.614,3.97,3.696,"Johnstown","PA"
"354",2021-10-05,3.343,3.689,4.03,3.662,"Lancaster","PA"
"355",2021-10-05,3.303,3.632,3.965,3.673,"Lebanon","PA"
"356",2021-10-05,3.425,3.732,4.022,3.73,"Mercer County","PA"
"357",2021-10-05,3.325,3.692,3.895,3.645,"Philadelphia (PA only)","PA"
