"","date","regular","mid","premium","diesel","city","state"
"153",2022-02-13,3.609,3.914,4.266,3.755,"Champaign-Urbana","IL"
"154",2022-02-13,3.762,4.13,4.552,3.924,"Chicago Metro","IL"
"155",2022-02-13,3.927,4.344,4.772,3.953,"City of Chicago","IL"
"156",2022-02-13,3.584,3.92,4.221,3.839,"Danville","IL"
"157",2022-02-13,3.595,3.873,4.262,3.904,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-02-13,3.566,3.883,4.248,3.681,"Decatur","IL"
"159",2022-02-13,3.612,3.885,4.178,3.78,"East Saint Louis","IL"
"160",2022-02-13,3.655,3.993,4.421,3.899,"Elgin","IL"
"161",2022-02-13,3.619,3.949,4.326,3.919,"Kankakee-Bradley","IL"
"162",2022-02-13,3.624,3.985,4.412,3.864,"Lake County","IL"
"163",2022-02-13,3.627,3.936,4.27,3.784,"Peoria-Pekin","IL"
"164",2022-02-13,3.687,3.897,4.327,3.799,"Quincy","IL"
"165",2022-02-13,3.607,3.927,4.305,3.846,"Rockford","IL"
"166",2022-02-13,3.563,3.863,4.209,3.79,"Springfield","IL"
"167",2022-02-13,3.388,3.748,4.054,3.972,"Bloomington","IN"
"168",2022-02-13,3.39,3.707,4.035,3.922,"Clarksville","IN"
"169",2022-02-13,3.316,3.672,3.978,3.917,"Columbus","IN"
"170",2022-02-13,3.313,3.666,3.991,3.822,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-02-13,3.36,3.667,3.996,3.883,"Elkhart","IN"
"172",2022-02-13,3.336,3.613,3.917,3.801,"Evansville","IN"
"173",2022-02-13,3.296,3.664,3.991,3.928,"Fort Wayne","IN"
"174",2022-02-13,3.407,3.721,4.027,3.985,"Gary","IN"
"175",2022-02-13,3.337,3.685,4.004,3.928,"Indianapolis","IN"
"176",2022-02-13,3.381,3.711,4.013,3.903,"Kokomo","IN"
"177",2022-02-13,3.418,3.758,4.059,3.958,"Lafayette","IN"
"178",2022-02-13,3.476,3.76,4.068,3.98,"Michigan City-La Porte","IN"
"179",2022-02-13,3.332,3.649,3.992,3.975,"Muncie","IN"
"180",2022-02-13,3.342,3.652,4.002,3.895,"South Bend","IN"
"181",2022-02-13,3.384,3.708,4.003,3.957,"Terre Haute","IN"
"182",2022-02-13,3.167,3.44,3.69,3.656,"Kansas City (KS only)","KS"
"183",2022-02-13,3.218,3.453,3.743,3.641,"Lawrence","KS"
"184",2022-02-13,3.15,3.45,3.78,3.535,"Manhattan","KS"
"185",2022-02-13,3.167,3.425,3.667,3.552,"Topeka","KS"
"186",2022-02-13,3.149,3.391,3.63,3.534,"Wichita","KS"
"187",2022-02-13,3.228,3.566,3.844,3.757,"Bowling Green","KY"
"188",2022-02-13,3.16,3.466,3.783,3.691,"Covington","KY"
"189",2022-02-13,3.156,3.459,3.764,3.691,"Elizabethtown-Fort Knox","KY"
"190",2022-02-13,3.022,3.348,3.593,3.595,"Henderson","KY"
"191",2022-02-13,3.212,3.503,3.877,3.794,"Hopkinsville","KY"
"192",2022-02-13,3.235,3.499,3.791,3.658,"Huntington-Ashland (KY only)","KY"
"193",2022-02-13,3.24,3.574,3.884,3.755,"Lexington","KY"
"194",2022-02-13,3.274,3.57,3.889,3.745,"Louisville (KY only)","KY"
"195",2022-02-13,3.051,3.359,3.651,3.611,"Owensboro","KY"
"196",2022-02-13,3.258,3.591,3.848,3.649,"Alexandria","LA"
"197",2022-02-13,3.235,3.54,3.854,3.554,"Baton Rouge","LA"
"198",2022-02-13,3.277,3.601,3.925,3.695,"Hammond","LA"
"199",2022-02-13,3.302,3.551,3.841,3.535,"Houma-Thibodaux","LA"
"200",2022-02-13,3.26,3.561,3.868,3.604,"Lafayette","LA"
"201",2022-02-13,3.256,3.509,3.823,3.59,"Lake Charles","LA"
"202",2022-02-13,3.191,3.497,3.845,3.667,"Monroe","LA"
"203",2022-02-13,3.242,3.603,3.907,3.606,"New Orleans","LA"
"204",2022-02-13,3.22,3.526,3.818,3.689,"Shreveport-Bossier City","LA"
"205",2022-02-13,3.553,3.864,4.089,3.893,"Barnstable-Yarmouth","MA"
"206",2022-02-13,3.52,3.806,4.022,3.904,"Boston (MA only)","MA"
"207",2022-02-13,3.514,3.814,4.028,3.915,"Cambridge-Newton-Framingham","MA"
"208",2022-02-13,3.484,3.764,3.994,3.915,"Pittsfield","MA"
"209",2022-02-13,3.42,3.691,3.903,3.872,"Seakonk","MA"
"210",2022-02-13,3.412,3.631,3.833,3.871,"Springfield","MA"
"211",2022-02-13,3.468,3.716,3.959,3.903,"Worcester","MA"
"212",2022-02-13,3.502,3.952,4.176,3.93,"Annapolis","MD"
"213",2022-02-13,3.493,3.874,4.128,3.906,"Baltimore","MD"
"214",2022-02-13,3.497,3.977,4.213,3.914,"Bowie-St. Charles","MD"
"215",2022-02-13,3.387,3.704,4.001,3.821,"Cumberland (MD Only)","MD"
"216",2022-02-13,3.473,3.779,4.018,3.86,"Frederick","MD"
"217",2022-02-13,3.4,3.692,3.965,3.922,"Hagerstown","MD"
"218",2022-02-13,3.487,3.777,4.067,3.877,"Salisbury","MD"
"219",2022-02-13,3.523,3.948,4.207,3.903,"Washington (MD only)","MD"
"220",2022-02-13,3.474,3.796,4.065,3.955,"Bangor","ME"
"221",2022-02-13,3.501,3.764,4.005,4.008,"Lewiston-Auburn","ME"
"222",2022-02-13,3.494,3.783,4.03,3.978,"Portland","ME"
"223",2022-02-13,3.36,3.692,4.013,3.892,"Ann Arbor","MI"
"224",2022-02-13,3.344,3.669,4.048,3.888,"Benton Harbor","MI"
"225",2022-02-13,3.328,3.631,3.959,3.842,"Flint","MI"
"226",2022-02-13,3.302,3.619,3.939,3.902,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-02-13,3.343,3.668,3.996,3.898,"Jackson","MI"
"228",2022-02-13,3.347,3.66,3.971,3.902,"Lansing-East Lansing","MI"
"229",2022-02-13,3.494,3.878,4.23,3.87,"Marquette","MI"
"230",2022-02-13,3.39,3.744,4.08,3.829,"Metro Detroit","MI"
"231",2022-02-13,3.286,3.611,3.935,3.879,"Saginaw-Bay City-Midland","MI"
"232",2022-02-13,3.326,3.652,3.984,3.783,"Traverse City","MI"
"233",2022-02-13,3.235,3.505,3.86,3.752,"Duluth-Superior (MN only)","MN"
"234",2022-02-13,3.388,0,4.149,3.659,"Houston County","MN"
"235",2022-02-13,3.308,3.534,3.894,3.706,"Mankato","MN"
"236",2022-02-13,3.308,3.549,3.844,3.723,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-02-13,3.297,3.489,3.901,3.746,"Moorhead","MN"
"238",2022-02-13,3.277,3.352,3.721,3.631,"Polk County","MN"
"239",2022-02-13,3.407,3.636,4.047,3.708,"Rochester","MN"
"240",2022-02-13,3.263,3.487,3.794,3.786,"St. Cloud","MN"
"241",2022-02-13,3.164,3.361,3.638,3.578,"Cape Girardeau","MO"
"242",2022-02-13,3.135,3.351,3.568,3.51,"Columbia","MO"
"243",2022-02-13,3.156,3.376,3.663,3.527,"Jefferson City","MO"
"244",2022-02-13,3.13,3.416,3.711,3.554,"Joplin","MO"
"245",2022-02-13,3.156,3.406,3.67,3.606,"Kansas City (MO only)","MO"
"246",2022-02-13,3.124,3.421,3.716,3.485,"Springfield","MO"
"247",2022-02-13,3.14,3.461,3.665,3.562,"St. Joseph","MO"
"248",2022-02-13,3.214,3.448,3.691,3.471,"St. Louis (MO only)","MO"
"249",2022-02-13,3.116,3.418,3.738,3.51,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-02-13,3.223,3.517,3.849,3.564,"Hattiesburg","MS"
"251",2022-02-13,3.15,3.472,3.783,3.607,"Jackson","MS"
"252",2022-02-13,3.17,3.533,3.862,3.654,"South Haven - Olive Branch","MS"
"253",2022-02-13,3.4,3.619,3.928,3.713,"Billings","MT"
"254",2022-02-13,3.448,3.69,3.923,3.72,"Great Falls","MT"
"255",2022-02-13,3.456,3.698,3.931,3.763,"Missoula","MT"
"256",2022-02-13,3.346,3.641,3.981,3.77,"Asheville","NC"
"257",2022-02-13,3.357,3.674,4.043,3.91,"Burlington","NC"
"258",2022-02-13,3.343,3.696,4.03,3.79,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-02-13,3.329,3.686,4.042,3.829,"Durham-Chapel Hill","NC"
"260",2022-02-13,3.333,3.675,3.996,3.864,"Fayetteville","NC"
"261",2022-02-13,3.329,3.65,3.998,3.856,"Goldsboro","NC"
"262",2022-02-13,3.313,3.671,4.013,3.867,"Greensboro","NC"
"263",2022-02-13,3.296,3.583,3.927,3.812,"Hickory-Lenoir-Morganton","NC"
"264",2022-02-13,3.357,3.688,4.003,3.825,"Jacksonville","NC"
"265",2022-02-13,3.347,3.64,3.993,3.896,"New Bern","NC"
"266",2022-02-13,3.399,3.704,4.046,3.848,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-02-13,3.337,3.666,3.999,3.834,"Raleigh","NC"
"268",2022-02-13,3.364,3.677,4.069,3.853,"Rocky Mount","NC"
"269",2022-02-13,3.357,3.706,4.05,3.83,"Wilmington","NC"
"270",2022-02-13,3.332,3.638,4.015,3.846,"Winston-Salem","NC"
"271",2022-02-13,3.387,3.563,3.765,3.74,"Bismarck","ND"
"272",2022-02-13,3.287,3.517,3.785,3.724,"Fargo-Moorhead (ND only)","ND"
"273",2022-02-13,3.379,3.548,3.738,3.932,"Grand Forks (ND only)","ND"
"274",2022-02-13,3.369,3.577,3.791,3.682,"Minot","ND"
"275",2022-02-13,3.405,3.381,3.949,3.788,"Columbus","NE"
"276",2022-02-13,3.296,3.384,3.773,3.646,"Grand Island","NE"
"277",2022-02-13,3.392,3.428,3.733,3.576,"Kearney","NE"
"278",2022-02-13,3.375,3.477,3.954,3.648,"Lincoln","NE"
"279",2022-02-13,3.241,3.444,3.742,3.712,"Norfolk","NE"
"280",2022-02-13,3.378,3.372,3.615,3.633,"North Platte","NE"
"281",2022-02-13,3.314,3.444,3.851,3.645,"Omaha (NE only)","NE"
"282",2022-02-13,3.399,3.727,3.986,3.872,"Manchester","NH"
"283",2022-02-13,3.391,3.674,3.954,3.89,"Portsmouth-Rochester (NH only)","NH"
"284",2022-02-13,3.599,3.916,4.101,3.959,"Atlantic City","NJ"
"285",2022-02-13,3.573,3.92,4.092,4.026,"Bergen-Passaic","NJ"
"286",2022-02-13,3.679,3.962,4.152,3.874,"Cape May","NJ"
"287",2022-02-13,3.608,3.944,4.117,4.015,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-02-13,3.601,3.985,4.137,3.975,"Monmouth-Ocean","NJ"
"289",2022-02-13,3.611,3.959,4.152,4.019,"Newark","NJ"
"290",2022-02-13,3.571,3.869,4.054,3.987,"Parsippany-Troy Hills","NJ"
"291",2022-02-13,3.549,3.868,4.01,3.941,"Philadelphia (NJ Only)","NJ"
"292",2022-02-13,3.624,3.932,4.109,4.003,"Trenton","NJ"
"293",2022-02-13,3.584,3.862,3.992,3.922,"Vineland","NJ"
"294",2022-02-13,3.534,3.877,4.084,4.023,"Warren County","NJ"
"295",2022-02-13,3.518,3.853,4.141,3.686,"Albuquerque","NM"
"296",2022-02-13,3.673,3.959,4.183,3.782,"Farmington","NM"
"297",2022-02-13,3.498,3.883,4.171,3.777,"Las Cruces","NM"
"298",2022-02-13,3.389,3.626,3.879,3.749,"Santa Fe","NM"
"299",2022-02-13,3.89,4.136,4.328,3.994,"Las Vegas (NV only)","NV"
"300",2022-02-13,4.111,4.335,4.501,4.062,"Reno","NV"
"301",2022-02-13,3.694,3.99,4.282,4.109,"Albany-Schenectady-Troy","NY"
"302",2022-02-13,3.603,3.847,4.101,4.025,"Batavia","NY"
"303",2022-02-13,3.691,3.929,4.161,4.154,"Binghamton","NY"
"304",2022-02-13,3.613,3.841,4.059,4.036,"Buffalo-Niagara Falls","NY"
"305",2022-02-13,3.696,4.013,4.25,4.093,"Dutchess-Putnam County","NY"
"306",2022-02-13,3.646,3.874,4.152,4.123,"Elmira","NY"
"307",2022-02-13,3.748,4.038,4.38,4.143,"Glens Falls","NY"
"308",2022-02-13,3.676,3.912,4.184,4.153,"Ithaca","NY"
"309",2022-02-13,3.638,3.973,4.213,4.092,"Kingston","NY"
"310",2022-02-13,3.646,3.934,4.128,4.124,"Nassau-Suffolk","NY"
"311",2022-02-13,3.702,3.974,4.175,4.267,"New York","NY"
"312",2022-02-13,3.664,3.911,4.143,4.042,"Rochester","NY"
"313",2022-02-13,3.635,3.915,4.17,4.099,"Syracuse","NY"
"314",2022-02-13,3.695,4.013,4.313,4.118,"Utica-Rome","NY"
"315",2022-02-13,3.637,3.904,4.203,4.108,"Watertown-Fort Drum","NY"
"316",2022-02-13,3.747,4.07,4.322,4.115,"White Plains","NY"
"317",2022-02-13,3.21,3.556,3.891,3.922,"Akron","OH"
"318",2022-02-13,3.287,3.588,3.936,3.963,"Belmont County","OH"
"319",2022-02-13,3.254,3.584,3.939,3.967,"Canton-Massillon","OH"
"320",2022-02-13,3.252,3.566,3.905,3.814,"Cincinnati (OH only)","OH"
"321",2022-02-13,3.265,3.601,3.927,3.876,"Cleveland-Lorain-Elyria","OH"
"322",2022-02-13,3.223,3.538,3.867,3.83,"Columbus","OH"
"323",2022-02-13,3.179,3.538,3.872,3.843,"Dayton","OH"
"324",2022-02-13,3.326,3.623,3.903,3.923,"Lawerence County","OH"
"325",2022-02-13,3.232,3.563,3.891,3.934,"Lima","OH"
"326",2022-02-13,3.272,3.597,3.915,3.94,"Mansfield","OH"
"327",2022-02-13,3.191,3.534,3.853,3.849,"Springfield","OH"
"328",2022-02-13,3.227,3.561,3.825,3.945,"Steubenville-Weirton (OH only)","OH"
"329",2022-02-13,3.22,3.537,3.872,3.88,"Toledo","OH"
"330",2022-02-13,3.237,3.57,3.909,3.895,"Youngstown-Warren","OH"
"331",2022-02-13,2.99,3.201,3.437,3.406,"Lawton","OK"
"332",2022-02-13,3.105,3.361,3.58,3.571,"Le Flore-Sequoyah","OK"
"333",2022-02-13,3.134,3.428,3.636,3.486,"Oklahoma City","OK"
"334",2022-02-13,3.15,3.362,3.579,3.488,"Tulsa","OK"
"335",2022-02-13,3.735,3.843,4.159,4.087,"Albany","OR"
"336",2022-02-13,4.036,4.205,4.376,4.239,"Bend","OR"
"337",2022-02-13,3.716,3.875,3.944,4.04,"Corvallis","OR"
"338",2022-02-13,3.933,4.08,4.227,4.179,"Eugene-Springfield","OR"
"339",2022-02-13,4.252,4.286,4.486,4.497,"Grants Pass","OR"
"340",2022-02-13,4.128,4.323,4.528,4.328,"Medford-Ashland","OR"
"341",2022-02-13,3.656,3.881,4.13,3.955,"Pendleton","OR"
"342",2022-02-13,3.989,4.154,4.34,4.128,"Portland-Vancouver (OR only)","OR"
"343",2022-02-13,3.839,4.04,4.224,4.121,"Salem","OR"
"344",2022-02-13,3.7,4.049,4.308,4.22,"Allentown-Bethlehem-Easton","PA"
"345",2022-02-13,3.69,3.98,4.248,4.178,"Altoona","PA"
"346",2022-02-13,3.658,3.988,4.305,4.206,"Bloomsburg-Berwick","PA"
"347",2022-02-13,3.667,3.983,4.33,4.208,"Chambersburg-Waynesboro","PA"
"348",2022-02-13,3.692,4.043,4.334,4.29,"East Stroudsburg","PA"
"349",2022-02-13,3.674,3.824,4.159,4.192,"Erie","PA"
"350",2022-02-13,3.669,3.99,4.326,4.215,"Gettysburg","PA"
"351",2022-02-13,3.651,3.966,4.276,4.244,"Harrisburg","PA"
"352",2022-02-13,3.674,3.955,4.234,4.155,"Johnstown","PA"
"353",2022-02-13,3.724,4.052,4.368,4.193,"Lancaster","PA"
"354",2022-02-13,3.647,4.004,4.324,4.238,"Lebanon","PA"
"355",2022-02-13,3.654,3.941,4.196,4.19,"Mercer County","PA"
"356",2022-02-13,3.746,4.087,4.285,4.214,"Philadelphia (PA only)","PA"
"357",2022-02-13,3.589,3.893,4.19,4.176,"Pittsburgh","PA"
