"","date","regular","mid","premium","diesel","city","state"
"26",2024-02-09,3.275,3.617,3.902,3.851,"Phoenix-Mesa","AZ"
"27",2024-02-09,3.108,3.424,3.707,3.833,"Pima County","AZ"
"28",2024-02-09,3.242,3.683,3.87,4.236,"Yuma","AZ"
"29",2024-02-09,3.242,3.592,3.865,3.844,"Phoenix Proper","AZ"
"30",2024-02-09,3.304,3.645,3.941,3.827,"East Valley","AZ"
"31",2024-02-09,3.226,3.566,3.882,3.758,"West Valley","AZ"
"32",2024-02-09,3.43,3.739,4.017,4.038,"Scottsdale","AZ"
"33",2024-02-09,3.102,3.417,3.702,3.843,"Tucson","AZ"
"34",2024-02-09,3.224,3.553,3.898,3.755,"Glendale","AZ"
"35",2024-02-09,3.284,3.635,3.914,3.798,"Peoria","AZ"
"36",2024-02-09,3.14,3.382,3.753,3.812,"Prescott","AZ"
"37",2024-02-09,3.33,3.409,3.823,3.97,"Lake Havasu-Kingman","AZ"
"38",2024-02-09,3.085,3.335,3.658,4.006,"Sierra Vista-Douglas","AZ"
"39",2024-02-09,4.552,4.774,4.976,5.582,"Bakersfield","CA"
"40",2024-02-09,4.364,4.56,4.723,4.996,"Chico-Paradise","CA"
"41",2024-02-09,4.434,4.676,4.847,5.361,"Fresno","CA"
"42",2024-02-09,4.729,4.942,5.074,5.426,"Los Angeles-Long Beach","CA"
"43",2024-02-09,4.394,4.672,4.833,5.241,"Merced","CA"
"44",2024-02-09,4.248,4.503,4.688,5.17,"Modesto","CA"
"45",2024-02-09,4.516,4.752,4.913,5.367,"Oakland","CA"
"46",2024-02-09,4.684,4.897,5.021,5.29,"Orange County","CA"
"47",2024-02-09,4.331,4.477,4.673,4.969,"Redding","CA"
"48",2024-02-09,4.593,4.825,4.978,5.205,"Riverside","CA"
"49",2024-02-09,4.445,4.656,4.833,5.179,"Sacramento","CA"
"50",2024-02-09,4.677,4.867,5.055,5.582,"Salinas","CA"
"51",2024-02-09,4.745,4.959,5.098,5.263,"San Diego","CA"
"52",2024-02-09,4.721,4.903,5.066,5.401,"San Francisco","CA"
"53",2024-02-09,4.454,4.664,4.829,5.284,"San Jose","CA"
"54",2024-02-09,4.782,4.969,5.14,5.725,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-09,4.704,4.854,5.024,5.531,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-09,4.555,4.82,4.97,5.585,"Santa Cruz-Watsonville","CA"
"57",2024-02-09,4.658,4.878,5.037,5.295,"Santa Rosa","CA"
"58",2024-02-09,4.302,4.537,4.728,5.23,"Stockton-Lodi","CA"
"59",2024-02-09,4.404,4.68,4.827,5.206,"Vallejo-Fairfield","CA"
"60",2024-02-09,4.778,4.996,5.131,5.547,"Ventura","CA"
"61",2024-02-09,4.453,4.673,4.902,5.425,"Visalia-Tulare-Porterville","CA"
"62",2024-02-09,4.394,4.597,4.792,5.03,"Yolo","CA"
"63",2024-02-09,4.184,4.478,4.682,5.089,"Yuba City","CA"
"64",2024-02-09,4.459,4.638,4.894,5.386,"El Centro","CA"
"65",2024-02-09,4.379,4.556,4.708,5.283,"Hanford-Corcoran","CA"
"66",2024-02-09,4.373,4.561,4.862,5.437,"Madera-Chowchilla","CA"
"67",2024-02-09,4.694,4.833,4.99,5.205,"Napa","CA"
"68",2024-02-09,4.629,4.817,4.985,5.258,"San Bernardino","CA"
"69",2024-02-09,4.604,4.772,4.963,5.252,"San Rafael","CA"
"70",2024-02-09,2.693,3.107,3.391,3.485,"Boulder-Longmont","CO"
"71",2024-02-09,2.597,3.003,3.317,3.377,"Colorado Springs","CO"
"72",2024-02-09,2.633,3.043,3.352,3.405,"Denver","CO"
"73",2024-02-09,2.669,3.048,3.385,3.484,"Fort Collins-Loveland","CO"
"74",2024-02-09,2.778,3.17,3.496,3.466,"Pueblo","CO"
"75",2024-02-09,2.803,3.099,3.418,3.796,"Grand Junction (CO only)","CO"
"76",2024-02-09,3.142,3.394,3.725,3.73,"Durango","CO"
"77",2024-02-09,3.138,3.485,3.678,3.96,"Glenwood Springs","CO"
"78",2024-02-09,2.581,2.983,3.275,3.407,"Greeley","CO"
"79",2024-02-09,3.058,3.391,3.673,3.734,"Vail","CO"
"80",2024-02-09,3.323,3.901,4.32,4.302,"Bridgeport","CT"
"81",2024-02-09,3.157,3.748,4.135,4.182,"Hartford","CT"
"82",2024-02-09,3.199,3.767,4.158,4.212,"New Haven-Meriden","CT"
"83",2024-02-09,3.209,3.717,4.08,4.168,"New London-Norwich (CT only)","CT"
"84",2024-02-09,3.234,3.691,4.177,4.152,"Windham","CT"
"85",2024-02-09,3.302,3.872,4.303,4.253,"Lower Fairfield County","CT"
"86",2024-02-09,3.348,4.006,4.334,4.295,"Washington (DC only)","DC"
"87",2024-02-09,3.177,3.687,4.021,4.079,"Washington (Entire Metro Average)","DC"
"88",2024-02-09,3.106,3.551,3.886,3.918,"Dover","DE"
"89",2024-02-09,3.121,3.716,3.982,3.938,"Wilmington-Newark (DE only)","DE"
"90",2024-02-09,3.096,3.496,3.844,3.906,"Milford-Seaford","DE"
"91",2024-02-09,3.166,3.553,3.894,3.954,"Daytona Beach","FL"
"92",2024-02-09,3.228,3.671,4.004,4.003,"Fort Lauderdale","FL"
"93",2024-02-09,3.135,3.551,3.894,3.972,"Fort Myers-Cape Coral","FL"
"94",2024-02-09,3.227,3.645,4.024,4.001,"Gainesville","FL"
"95",2024-02-09,3.085,3.504,3.869,3.938,"Jacksonville","FL"
"96",2024-02-09,3.212,3.649,3.913,3.946,"Miami","FL"
"97",2024-02-09,3.122,3.526,3.826,3.974,"Orlando","FL"
"98",2024-02-09,2.959,3.363,3.736,3.773,"Pensacola","FL"
"99",2024-02-09,3.144,3.576,3.972,3.972,"Tallahassee","FL"
"100",2024-02-09,3.141,3.557,3.887,3.969,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-09,3.361,3.817,4.142,4.075,"West Palm Beach-Boca Raton","FL"
"102",2024-02-09,3.127,3.548,3.872,3.959,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-09,2.934,3.319,3.682,3.835,"Crestview-Fort Walton Beach","FL"
"104",2024-02-09,3.195,3.635,3.948,3.998,"Homosassa Springs","FL"
"105",2024-02-09,3.161,3.559,3.88,3.98,"Lakeland-Winter Haven","FL"
"106",2024-02-09,3.098,3.521,3.84,3.947,"Melbourne-Titusville","FL"
"107",2024-02-09,3.259,3.671,4.044,4.032,"Naples","FL"
"108",2024-02-09,3.131,3.52,3.859,4.022,"Ocala","FL"
"109",2024-02-09,2.924,3.344,3.696,3.844,"Panama City","FL"
"110",2024-02-09,3.213,3.607,3.961,4.004,"Port St. Lucie","FL"
"111",2024-02-09,3.085,3.518,3.87,3.967,"Punta Gorda","FL"
"112",2024-02-09,3.145,3.546,3.919,4.002,"Sebastian-Vero Beach","FL"
"113",2024-02-09,3.203,3.57,3.88,3.916,"Sebring","FL"
"114",2024-02-09,3.124,3.51,3.919,4.014,"The Villages","FL"
"115",2024-02-09,3.033,3.485,3.881,4,"Atlanta","GA"
"116",2024-02-09,3.005,3.466,3.836,3.921,"Macon","GA"
"117",2024-02-09,3.149,3.6,3.985,3.981,"Savannah","GA"
"118",2024-02-09,3.032,3.523,3.902,3.829,"Augusta-Aiken (GA only)","GA"
"119",2024-02-09,3.019,3.439,3.824,3.998,"Columbus (GA only)","GA"
"120",2024-02-09,2.987,3.383,3.752,3.933,"Albany","GA"
"121",2024-02-09,2.997,3.458,3.821,3.927,"Athens","GA"
"122",2024-02-09,3.087,3.504,3.891,3.941,"Valdosta","GA"
"123",2024-02-09,3.113,3.531,3.9,3.98,"Brunswick","GA"
"124",2024-02-09,2.89,3.346,3.734,3.854,"Catoosa-Dade-Walker","GA"
"125",2024-02-09,2.942,3.379,3.735,3.893,"Dalton","GA"
"126",2024-02-09,2.999,3.446,3.837,3.953,"Gainesville","GA"
"127",2024-02-09,3.082,3.371,3.771,3.964,"Hinesville-Fort Stewart","GA"
"128",2024-02-09,2.95,3.382,3.82,3.844,"Rome","GA"
"129",2024-02-09,2.922,3.3,3.664,3.864,"Warner Robins","GA"
"130",2024-02-09,4.801,5.068,5.318,5.7,"Hilo","HI"
"131",2024-02-09,4.812,5.042,5.171,5.658,"Wailuku","HI"
"132",2024-02-09,4.559,4.801,5.082,5.54,"Honolulu","HI"
"133",2024-02-09,4.812,5.042,5.171,5.658,"Kahului","HI"
"134",2024-02-09,5.198,5.492,5.741,6.416,"Lihue (Kauai)","HI"
"135",2024-02-09,2.9,3.271,3.779,3.64,"Cedar Rapids","IA"
"136",2024-02-09,2.624,3.003,3.392,3.535,"Des Moines","IA"
"137",2024-02-09,2.911,3.24,3.736,3.652,"Waterloo-Cedar Falls","IA"
"138",2024-02-09,2.811,3.242,3.701,3.712,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-09,2.892,3.228,3.655,3.657,"Sioux City (IA only)","IA"
"140",2024-02-09,2.972,3.327,3.728,3.57,"Ames","IA"
"141",2024-02-09,2.782,3.001,3.536,3.572,"Council Bluffs","IA"
"142",2024-02-09,3.045,3.452,4.088,3.631,"Dubuque","IA"
"143",2024-02-09,2.938,3.466,3.757,3.509,"Iowa City","IA"
"144",2024-02-09,3.068,3.328,3.635,3.428,"Coeur D'Alene","ID"
"145",2024-02-09,2.912,3.096,3.285,3.834,"Boise City","ID"
"146",2024-02-09,2.768,3.067,3.242,3.741,"Pocatello","ID"
"147",2024-02-09,2.869,3.269,3.375,3.697,"Franklin","ID"
"148",2024-02-09,2.749,3.033,3.148,3.69,"Idaho Falls","ID"
"149",2024-02-09,3.153,3.46,3.605,3.718,"Lewiston","ID"
"150",2024-02-09,2.824,3.113,3.322,3.822,"Twin Falls","ID"
"151",2024-02-09,3.244,3.691,4.046,3.853,"Bloomington-Normal","IL"
"152",2024-02-09,3.189,3.668,3.967,3.865,"Champaign-Urbana","IL"
"153",2024-02-09,3.474,3.941,4.433,4.077,"Chicago Metro","IL"
"154",2024-02-09,3.134,3.598,3.978,3.805,"Decatur","IL"
"155",2024-02-09,3.257,3.695,4.06,3.942,"Peoria-Pekin","IL"
"156",2024-02-09,3.275,3.741,4.133,3.824,"Rockford","IL"
"157",2024-02-09,3.239,3.708,4.103,3.906,"Springfield","IL"
"158",2024-02-09,3.182,3.63,4.036,3.963,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-09,3.219,3.632,3.975,3.962,"East Saint Louis","IL"
"160",2024-02-09,3.214,3.63,3.983,3.758,"Quincy","IL"
"161",2024-02-09,3.262,3.667,4.083,3.915,"Danville","IL"
"162",2024-02-09,3.673,4.196,4.696,4.452,"City of Chicago","IL"
"163",2024-02-09,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-02-09,3.316,3.719,4.105,4.046,"Carbondale-Marion","IL"
"165",2024-02-09,3.359,3.818,4.271,3.933,"Elgin","IL"
"166",2024-02-09,3.219,3.658,4.025,3.904,"Kankakee-Bradley","IL"
"167",2024-02-09,3.361,3.805,4.329,3.896,"Lake County","IL"
"168",2024-02-09,3.183,3.697,4.163,3.971,"Bloomington","IN"
"169",2024-02-09,3.159,3.608,4.098,3.978,"Fort Wayne","IN"
"170",2024-02-09,3.152,3.614,4.084,3.931,"Gary","IN"
"171",2024-02-09,3.136,3.639,4.112,3.989,"Indianapolis","IN"
"172",2024-02-09,3.123,3.613,4.11,3.913,"South Bend","IN"
"173",2024-02-09,3.148,3.603,4.064,3.954,"Terre Haute","IN"
"174",2024-02-09,3.089,3.498,3.887,3.931,"Clarksville","IN"
"175",2024-02-09,3.161,3.668,4.121,3.892,"Columbus","IN"
"176",2024-02-09,3.044,3.518,3.938,3.926,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-09,3.127,3.6,4.067,3.879,"Elkhart","IN"
"178",2024-02-09,2.978,3.386,3.772,3.947,"Evansville","IN"
"179",2024-02-09,3.15,3.662,4.108,3.992,"Kokomo","IN"
"180",2024-02-09,3.179,3.696,4.157,3.977,"Lafayette","IN"
"181",2024-02-09,3.2,3.659,4.136,3.874,"Michigan City-La Porte","IN"
"182",2024-02-09,3.148,3.643,4.12,4,"Muncie","IN"
"183",2024-02-09,2.791,3.209,3.577,3.501,"Lawrence","KS"
"184",2024-02-09,2.743,3.093,3.429,3.575,"Topeka","KS"
"185",2024-02-09,2.758,3.013,3.265,3.538,"Wichita","KS"
"186",2024-02-09,2.739,3.066,3.366,3.45,"Kansas City (KS only)","KS"
"187",2024-02-09,2.742,3.074,3.421,3.337,"Manhattan","KS"
"188",2024-02-09,3.045,3.543,3.912,3.724,"Lexington","KY"
"189",2024-02-09,2.741,3.317,3.71,3.825,"Owensboro","KY"
"190",2024-02-09,2.965,3.468,3.89,3.713,"Huntington-Ashland (KY only)","KY"
"191",2024-02-09,2.991,3.456,3.878,3.694,"Louisville (KY only)","KY"
"192",2024-02-09,2.978,3.431,3.872,3.675,"Covington","KY"
"193",2024-02-09,2.953,3.421,3.728,3.693,"Bowling Green","KY"
"194",2024-02-09,2.875,3.359,3.797,3.688,"Elizabethtown-Fort Knox","KY"
"195",2024-02-09,2.764,3.126,3.513,3.536,"Henderson","KY"
"196",2024-02-09,2.942,3.41,3.73,3.863,"Hopkinsville","KY"
"197",2024-02-09,2.846,3.239,3.617,3.61,"Baton Rouge","LA"
"198",2024-02-09,2.869,3.24,3.619,3.65,"Lafayette","LA"
"199",2024-02-09,2.837,3.273,3.64,3.606,"Lake Charles","LA"
"200",2024-02-09,2.877,3.409,3.761,3.736,"New Orleans","LA"
"201",2024-02-09,2.769,3.14,3.491,3.658,"Shreveport-Bossier City","LA"
"202",2024-02-09,2.837,3.222,3.61,3.753,"Alexandria","LA"
"203",2024-02-09,2.856,3.24,3.656,3.646,"Hammond","LA"
"204",2024-02-09,2.881,3.25,3.644,3.668,"Houma-Thibodaux","LA"
"205",2024-02-09,2.771,3.156,3.586,3.611,"Monroe","LA"
"206",2024-02-09,3.205,3.774,4.101,4.194,"Barnstable-Yarmouth","MA"
"207",2024-02-09,3.19,3.817,4.139,4.166,"Pittsfield","MA"
"208",2024-02-09,3.068,3.593,3.979,4.035,"Springfield","MA"
"209",2024-02-09,3.156,3.732,4.087,4.196,"Boston (MA only)","MA"
"210",2024-02-09,3.212,3.774,4.139,4.241,"Cambridge-Newton-Framingham","MA"
"211",2024-02-09,3.026,3.601,3.925,4.066,"Seekonk","MA"
"212",2024-02-09,3.111,3.726,4.08,4.131,"Worcester","MA"
"213",2024-02-09,3.113,3.567,3.899,4,"Salisbury","MD"
"214",2024-02-09,3.142,3.659,3.972,4.018,"Baltimore","MD"
"215",2024-02-09,3.147,3.543,3.831,4.048,"Hagerstown","MD"
"216",2024-02-09,3.223,3.821,4.129,4.12,"Washington (MD only)","MD"
"217",2024-02-09,3.195,3.536,3.89,4.002,"Cumberland (MD Only)","MD"
"218",2024-02-09,3.184,3.93,4.189,4.093,"Bowie-St. Charles","MD"
"219",2024-02-09,3.155,3.737,4.041,4.025,"Annapolis","MD"
"220",2024-02-09,3.166,3.608,3.914,4.009,"Frederick","MD"
"221",2024-02-09,3.162,3.583,3.984,4.41,"Bangor","ME"
"222",2024-02-09,3.182,3.593,3.943,4.506,"Lewiston-Auburn","ME"
"223",2024-02-09,3.207,3.639,4.04,4.344,"Portland","ME"
"224",2024-02-09,3.259,3.675,4.088,3.979,"Traverse City","MI"
"225",2024-02-09,3.258,3.656,4.147,3.993,"Ann Arbor","MI"
"226",2024-02-09,3.259,3.647,4.144,3.925,"Benton Harbor","MI"
"227",2024-02-09,3.21,3.686,4.192,4.01,"Metro Detroit","MI"
"228",2024-02-09,3.253,3.679,4.194,3.91,"Flint","MI"
"229",2024-02-09,3.242,3.609,4.106,3.926,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-09,3.251,3.773,4.246,3.928,"Jackson","MI"
"231",2024-02-09,3.262,3.705,4.165,4.012,"Lansing-East Lansing","MI"
"232",2024-02-09,3.265,3.653,4.172,3.936,"Saginaw-Bay City-Midland","MI"
"233",2024-02-09,3,3.5,3.938,3.926,"Marquette","MI"
"234",2024-02-09,3.071,3.327,3.888,3.692,"Rochester","MN"
"235",2024-02-09,2.86,3.191,3.629,3.535,"St. Cloud","MN"
"236",2024-02-09,2.669,3.017,3.329,3.797,"Duluth-Superior (MN only)","MN"
"237",2024-02-09,2.965,3.285,3.699,3.788,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-09,2.955,0,3.979,3.819,"Houston County","MN"
"239",2024-02-09,2.941,3.164,3.69,3.59,"Mankato","MN"
"240",2024-02-09,2.793,3.093,3.452,3.832,"Moorhead","MN"
"241",2024-02-09,2.823,3.067,3.489,3.538,"Polk County","MN"
"242",2024-02-09,2.864,3.113,3.385,3.59,"Columbia","MO"
"243",2024-02-09,2.72,3.021,3.306,3.357,"St. Joseph","MO"
"244",2024-02-09,2.744,3.084,3.41,3.36,"Springfield","MO"
"245",2024-02-09,2.739,3.038,3.334,3.444,"Kansas City (MO only)","MO"
"246",2024-02-09,2.951,3.269,3.567,3.589,"St. Louis (MO only)","MO"
"247",2024-02-09,2.877,3.187,3.539,3.712,"Cape Girardeau","MO"
"248",2024-02-09,2.782,3.035,3.388,3.6,"Jefferson City","MO"
"249",2024-02-09,2.647,3.034,3.363,3.378,"Joplin","MO"
"250",2024-02-09,2.747,3.118,3.477,3.514,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-09,2.76,3.155,3.504,3.573,"Jackson","MS"
"252",2024-02-09,2.79,3.212,3.577,3.639,"Hattiesburg","MS"
"253",2024-02-09,2.731,3.205,3.599,3.674,"South Haven - Olive Branch","MS"
"254",2024-02-09,2.937,3.233,3.564,3.458,"Billings","MT"
"255",2024-02-09,2.874,3.155,3.389,3.519,"Great Falls","MT"
"256",2024-02-09,2.947,3.218,3.444,3.49,"Missoula","MT"
"257",2024-02-09,3.021,3.436,3.805,3.983,"Asheville","NC"
"258",2024-02-09,2.92,3.337,3.748,3.837,"Fayetteville","NC"
"259",2024-02-09,2.999,3.442,3.796,3.945,"Greensboro","NC"
"260",2024-02-09,3.019,3.428,3.79,3.954,"Raleigh","NC"
"261",2024-02-09,3.006,3.447,3.826,3.955,"Wilmington","NC"
"262",2024-02-09,2.963,3.395,3.759,3.817,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-09,2.978,3.394,3.771,3.934,"Burlington","NC"
"264",2024-02-09,3.057,3.487,3.859,3.956,"Durham-Chapel Hill","NC"
"265",2024-02-09,2.962,3.448,3.845,3.943,"Goldsboro","NC"
"266",2024-02-09,2.948,3.386,3.776,3.857,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-09,2.993,3.378,3.752,3.848,"Jacksonville","NC"
"268",2024-02-09,2.942,3.321,3.717,3.78,"New Bern","NC"
"269",2024-02-09,2.991,3.374,3.7,3.837,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-09,3.009,3.409,3.777,3.898,"Rocky Mount","NC"
"271",2024-02-09,2.963,3.402,3.774,3.907,"Winston-Salem","NC"
"272",2024-02-09,2.973,3.166,3.599,3.644,"Bismarck","ND"
"273",2024-02-09,2.732,3.006,3.225,3.819,"Grand Forks (ND only)","ND"
"274",2024-02-09,2.791,3.091,3.497,3.719,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-09,2.808,3.098,3.564,3.603,"Minot","ND"
"276",2024-02-09,2.91,3.109,3.674,3.527,"Lincoln","NE"
"277",2024-02-09,2.716,3.016,3.474,3.467,"Omaha (NE only)","NE"
"278",2024-02-09,2.858,2.998,3.422,3.533,"Grand Island","NE"
"279",2024-02-09,3.052,3.101,3.647,3.373,"North Platte","NE"
"280",2024-02-09,2.783,3.18,3.659,3.477,"Norfolk","NE"
"281",2024-02-09,2.944,2.99,3.607,3.732,"Columbus","NE"
"282",2024-02-09,2.902,3.109,3.728,3.544,"Kearney","NE"
"283",2024-02-09,3.079,3.642,4.021,4.139,"Manchester","NH"
"284",2024-02-09,3.053,3.536,3.931,4.091,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-09,3.119,3.614,3.825,3.979,"Atlantic City","NJ"
"286",2024-02-09,3.123,3.757,4.054,4.068,"Bergen-Passaic","NJ"
"287",2024-02-09,3.151,3.732,3.997,3.975,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-09,3.153,3.746,3.979,4.019,"Monmouth-Ocean","NJ"
"289",2024-02-09,3.169,3.799,4.112,4.099,"Newark","NJ"
"290",2024-02-09,3.105,3.699,3.97,4.059,"Trenton","NJ"
"291",2024-02-09,3.061,3.61,3.806,3.965,"Philadelphia (NJ Only)","NJ"
"292",2024-02-09,3.181,3.645,3.905,4.092,"Cape May","NJ"
"293",2024-02-09,3.091,3.703,3.953,4.034,"Parsippany-Troy Hills","NJ"
"294",2024-02-09,3.116,3.565,3.792,3.998,"Vineland","NJ"
"295",2024-02-09,3.083,3.639,3.934,3.924,"Warren County","NJ"
"296",2024-02-09,2.744,3.122,3.424,3.553,"Albuquerque","NM"
"297",2024-02-09,2.887,3.288,3.595,3.869,"Las Cruces","NM"
"298",2024-02-09,2.747,3.115,3.426,3.815,"Santa Fe","NM"
"299",2024-02-09,2.822,3.115,3.413,4.104,"Farmington","NM"
"300",2024-02-09,4.073,4.282,4.469,4.079,"Reno","NV"
"301",2024-02-09,3.969,4.251,4.512,4.172,"Las Vegas (NV only)","NV"
"302",2024-02-09,3.265,3.789,4.232,4.273,"Albany-Schenectady-Troy","NY"
"303",2024-02-09,3.267,3.744,4.104,4.462,"Binghamton","NY"
"304",2024-02-09,3.316,3.729,4.13,4.393,"Buffalo-Niagara Falls","NY"
"305",2024-02-09,3.157,3.702,4.047,4.331,"Nassau-Suffolk","NY"
"306",2024-02-09,3.324,3.813,4.217,4.667,"New York","NY"
"307",2024-02-09,3.257,3.667,4.059,4.429,"Rochester","NY"
"308",2024-02-09,3.241,3.679,4.056,4.331,"Syracuse","NY"
"309",2024-02-09,3.307,3.833,4.278,4.394,"Utica-Rome","NY"
"310",2024-02-09,3.263,3.896,4.236,4.232,"Dutchess-Putnam County","NY"
"311",2024-02-09,3.038,3.431,3.794,4.31,"Elmira","NY"
"312",2024-02-09,3.31,3.772,4.245,4.276,"Glens Falls","NY"
"313",2024-02-09,3.196,3.636,4.012,4.463,"Ithaca","NY"
"314",2024-02-09,3.153,3.656,4.082,4.183,"Kingston","NY"
"315",2024-02-09,3.213,3.574,4.018,4.371,"Watertown-Fort Drum","NY"
"316",2024-02-09,3.414,4.079,4.434,4.453,"White Plains","NY"
"317",2024-02-09,3.235,3.684,4.009,4.4,"Batavia","NY"
"318",2024-02-09,3.142,3.568,4.008,3.891,"Akron","OH"
"319",2024-02-09,3.148,3.564,4.018,3.932,"Canton-Massillon","OH"
"320",2024-02-09,3.125,3.59,4.058,3.925,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-09,3.163,3.609,4.05,3.932,"Columbus","OH"
"322",2024-02-09,3.143,3.605,4.084,3.91,"Dayton","OH"
"323",2024-02-09,3.14,3.561,4.004,3.905,"Toledo","OH"
"324",2024-02-09,3.06,3.529,3.97,3.902,"Youngstown-Warren","OH"
"325",2024-02-09,3.155,3.627,4.122,3.956,"Cincinnati (OH only)","OH"
"326",2024-02-09,3.078,3.495,3.917,3.953,"Belmont County","OH"
"327",2024-02-09,3.168,3.655,4.129,3.961,"Lawerence County","OH"
"328",2024-02-09,3.14,3.588,4.072,3.875,"Lima","OH"
"329",2024-02-09,3.151,3.602,4.057,3.929,"Mansfield","OH"
"330",2024-02-09,3.153,3.607,4.08,3.9,"Springfield","OH"
"331",2024-02-09,3.138,3.527,3.951,3.996,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-09,2.685,3.087,3.318,3.348,"Oklahoma City","OK"
"333",2024-02-09,2.62,2.888,3.113,3.345,"Tulsa","OK"
"334",2024-02-09,2.535,2.845,3.083,3.309,"Lawton","OK"
"335",2024-02-09,2.703,3.077,3.367,3.585,"Le Flore-Sequoyah","OK"
"336",2024-02-09,3.4,3.545,3.767,3.914,"Eugene-Springfield","OR"
"337",2024-02-09,3.522,3.687,3.989,3.97,"Medford-Ashland","OR"
"338",2024-02-09,3.433,3.625,3.846,4.111,"Salem","OR"
"339",2024-02-09,3.747,3.973,4.187,4.428,"Portland-Vancouver (OR only)","OR"
"340",2024-02-09,3.368,3.481,3.745,3.769,"Albany","OR"
"341",2024-02-09,3.545,3.748,3.957,3.942,"Bend","OR"
"342",2024-02-09,3.339,3.519,3.668,3.872,"Corvallis","OR"
"343",2024-02-09,3.658,3.716,4.029,4.102,"Grants Pass","OR"
"344",2024-02-09,3.389,3.666,3.945,3.7,"Pendleton","OR"
"345",2024-02-09,3.312,3.733,4.074,4.417,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-09,3.42,3.709,4.067,4.497,"Erie","PA"
"347",2024-02-09,3.396,3.758,4.104,4.524,"Harrisburg","PA"
"348",2024-02-09,3.379,3.741,4.041,4.479,"Lancaster","PA"
"349",2024-02-09,3.456,3.868,4.224,4.536,"Pittsburgh","PA"
"350",2024-02-09,3.384,3.759,4.037,4.409,"Reading","PA"
"351",2024-02-09,3.369,3.769,4.127,4.54,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-09,3.426,3.745,4.068,4.534,"York","PA"
"353",2024-02-09,3.329,3.835,4.086,4.418,"Philadelphia (PA only)","PA"
"354",2024-02-09,3.467,3.793,4.076,4.479,"Altoona","PA"
"355",2024-02-09,3.345,3.755,4.126,4.374,"Bloomsburg-Berwick","PA"
"356",2024-02-09,3.403,3.754,4.107,4.42,"Chambersburg-Waynesboro","PA"
"357",2024-02-09,3.316,3.806,4.171,4.468,"East Stroudsburg","PA"
