"","date","regular","mid","premium","diesel","city","state"
"46",2023-11-01,5.16,5.399,5.508,5.995,"Orange County","CA"
"47",2023-11-01,4.912,5.111,5.224,5.873,"Redding","CA"
"48",2023-11-01,5.19,5.44,5.586,5.951,"Riverside","CA"
"49",2023-11-01,5.044,5.3,5.46,6.059,"Sacramento","CA"
"50",2023-11-01,5.363,5.586,5.804,6.33,"Salinas","CA"
"51",2023-11-01,5.406,5.635,5.792,6.042,"San Diego","CA"
"52",2023-11-01,5.353,5.563,5.753,6.234,"San Francisco","CA"
"53",2023-11-01,5.143,5.376,5.533,6.132,"San Jose","CA"
"54",2023-11-01,5.529,5.762,5.926,6.492,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-01,5.358,5.567,5.702,6.241,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-01,5.349,5.64,5.778,6.352,"Santa Cruz-Watsonville","CA"
"57",2023-11-01,5.354,5.583,5.749,6.131,"Santa Rosa","CA"
"58",2023-11-01,4.911,5.156,5.322,6.071,"Stockton-Lodi","CA"
"59",2023-11-01,5.269,5.554,5.694,6.077,"Vallejo-Fairfield","CA"
"60",2023-11-01,5.375,5.602,5.753,6.242,"Ventura","CA"
"61",2023-11-01,5.245,5.429,5.633,6.256,"Visalia-Tulare-Porterville","CA"
"62",2023-11-01,5.046,5.311,5.481,5.921,"Yolo","CA"
"63",2023-11-01,4.934,5.278,5.482,5.892,"Yuba City","CA"
"64",2023-11-01,5.201,5.484,5.608,6.179,"El Centro","CA"
"65",2023-11-01,4.94,5.168,5.366,6.137,"Hanford-Corcoran","CA"
"66",2023-11-01,5.116,5.353,5.554,6.264,"Madera-Chowchilla","CA"
"67",2023-11-01,5.396,5.551,5.749,6.265,"Napa","CA"
"68",2023-11-01,5.179,5.394,5.548,5.996,"San Bernardino","CA"
"69",2023-11-01,5.248,5.486,5.652,6.127,"San Rafael","CA"
"70",2023-11-01,3.561,3.96,4.291,4.625,"Boulder-Longmont","CO"
"71",2023-11-01,3.416,3.86,4.14,4.589,"Colorado Springs","CO"
"72",2023-11-01,3.416,3.84,4.136,4.561,"Denver","CO"
"73",2023-11-01,3.559,3.982,4.307,4.582,"Fort Collins-Loveland","CO"
"74",2023-11-01,3.618,4.109,4.39,4.659,"Pueblo","CO"
"75",2023-11-01,3.788,4.113,4.391,4.521,"Grand Junction (CO only)","CO"
"76",2023-11-01,3.803,4.056,4.33,4.617,"Durango","CO"
"77",2023-11-01,4.167,4.506,4.695,4.79,"Glenwood Springs","CO"
"78",2023-11-01,3.257,3.655,3.941,4.394,"Greeley","CO"
"79",2023-11-01,3.812,4.141,4.388,4.546,"Vail","CO"
"80",2023-11-01,3.674,4.267,4.687,4.595,"Bridgeport","CT"
"81",2023-11-01,3.482,4.1,4.496,4.548,"Hartford","CT"
"82",2023-11-01,3.58,4.158,4.521,4.548,"New Haven-Meriden","CT"
"83",2023-11-01,3.528,4.088,4.494,4.527,"New London-Norwich (CT only)","CT"
"84",2023-11-01,3.561,4.036,4.477,4.55,"Windham","CT"
"85",2023-11-01,3.65,4.243,4.65,4.571,"Lower Fairfield County","CT"
"86",2023-11-01,3.653,4.288,4.629,4.555,"Washington (DC only)","DC"
"87",2023-11-01,3.436,3.955,4.276,4.375,"Washington (Entire Metro Average)","DC"
"88",2023-11-01,3.138,3.608,3.94,4.289,"Dover","DE"
"89",2023-11-01,3.151,3.782,4,4.274,"Wilmington-Newark (DE only)","DE"
"90",2023-11-01,3.118,3.552,3.904,4.269,"Milford-Seaford","DE"
"91",2023-11-01,3.253,3.642,3.991,4.33,"Daytona Beach","FL"
"92",2023-11-01,3.299,3.754,4.084,4.34,"Fort Lauderdale","FL"
"93",2023-11-01,3.26,3.663,4.018,4.323,"Fort Myers-Cape Coral","FL"
"94",2023-11-01,3.298,3.721,4.118,4.368,"Gainesville","FL"
"95",2023-11-01,3.222,3.642,3.995,4.272,"Jacksonville","FL"
"96",2023-11-01,3.306,3.739,3.999,4.3,"Miami","FL"
"97",2023-11-01,3.174,3.574,3.873,4.287,"Orlando","FL"
"98",2023-11-01,3.048,3.474,3.844,4.11,"Pensacola","FL"
"99",2023-11-01,3.317,3.73,4.132,4.309,"Tallahassee","FL"
"100",2023-11-01,3.215,3.623,3.965,4.307,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-01,3.44,3.889,4.221,4.394,"West Palm Beach-Boca Raton","FL"
"102",2023-11-01,3.251,3.666,3.991,4.294,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-01,3.066,3.487,3.834,4.174,"Crestview-Fort Walton Beach","FL"
"104",2023-11-01,3.256,3.634,4.006,4.347,"Homosassa Springs","FL"
"105",2023-11-01,3.224,3.635,3.979,4.301,"Lakeland-Winter Haven","FL"
"106",2023-11-01,3.192,3.635,3.96,4.299,"Melbourne-Titusville","FL"
"107",2023-11-01,3.341,3.745,4.105,4.368,"Naples","FL"
"108",2023-11-01,3.217,3.596,3.942,4.327,"Ocala","FL"
"109",2023-11-01,3.157,3.511,3.872,4.111,"Panama City","FL"
"110",2023-11-01,3.309,3.732,4.085,4.311,"Port St. Lucie","FL"
"111",2023-11-01,3.232,3.659,4.027,4.322,"Punta Gorda","FL"
"112",2023-11-01,3.252,3.694,4.048,4.329,"Sebastian-Vero Beach","FL"
"113",2023-11-01,3.273,3.637,3.97,4.289,"Sebring","FL"
"114",2023-11-01,3.173,3.572,3.913,4.186,"The Villages","FL"
"115",2023-11-01,2.997,3.445,3.826,4.099,"Atlanta","GA"
"116",2023-11-01,2.929,3.342,3.781,4.054,"Macon","GA"
"117",2023-11-01,3.085,3.556,3.908,4.096,"Savannah","GA"
"118",2023-11-01,2.846,3.338,3.684,3.918,"Augusta-Aiken (GA only)","GA"
"119",2023-11-01,2.881,3.295,3.634,3.937,"Columbus (GA only)","GA"
"120",2023-11-01,2.802,3.132,3.575,3.972,"Albany","GA"
"121",2023-11-01,2.806,3.159,3.553,3.924,"Athens","GA"
"122",2023-11-01,2.824,3.23,3.54,3.914,"Valdosta","GA"
"123",2023-11-01,2.929,3.408,3.779,4.034,"Brunswick","GA"
"124",2023-11-01,2.803,3.256,3.631,3.933,"Catoosa-Dade-Walker","GA"
"125",2023-11-01,2.787,3.183,3.523,3.895,"Dalton","GA"
"126",2023-11-01,2.828,3.208,3.627,3.953,"Gainesville","GA"
"127",2023-11-01,2.995,3.436,3.799,4.002,"Hinesville-Fort Stewart","GA"
"128",2023-11-01,2.818,3.271,3.699,3.917,"Rome","GA"
"129",2023-11-01,2.797,3.136,3.54,3.908,"Warner Robins","GA"
"130",2023-11-01,4.866,5.128,5.379,5.88,"Hilo","HI"
"131",2023-11-01,4.815,5.031,5.197,5.739,"Wailuku","HI"
"132",2023-11-01,4.624,4.869,5.132,5.659,"Honolulu","HI"
"133",2023-11-01,4.815,5.031,5.197,5.739,"Kahului","HI"
"134",2023-11-01,5.278,5.572,5.767,6.535,"Lihue (Kauai)","HI"
"135",2023-11-01,3.184,3.571,4.045,4.506,"Cedar Rapids","IA"
"136",2023-11-01,3.106,3.493,3.875,4.522,"Des Moines","IA"
"137",2023-11-01,3.143,3.471,3.972,4.577,"Waterloo-Cedar Falls","IA"
"138",2023-11-01,3.182,3.634,4.073,4.541,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-01,3.192,3.509,3.972,4.476,"Sioux City (IA only)","IA"
"140",2023-11-01,3.254,3.573,3.934,4.525,"Ames","IA"
"141",2023-11-01,3.225,3.525,4.02,4.538,"Council Bluffs","IA"
"142",2023-11-01,3.376,3.767,4.459,4.486,"Dubuque","IA"
"143",2023-11-01,3.309,3.808,4.122,4.496,"Iowa City","IA"
"144",2023-11-01,3.954,4.22,4.507,4.594,"Coeur D'Alene","ID"
"145",2023-11-01,3.896,4.047,4.247,4.602,"Boise City","ID"
"146",2023-11-01,3.829,4.102,4.239,4.617,"Pocatello","ID"
"147",2023-11-01,3.837,4.109,4.435,4.504,"Franklin","ID"
"148",2023-11-01,3.834,4.127,4.316,4.652,"Idaho Falls","ID"
"149",2023-11-01,3.892,4.249,4.305,4.639,"Lewiston","ID"
"150",2023-11-01,3.853,4.099,4.37,4.766,"Twin Falls","ID"
"151",2023-11-01,3.335,3.81,4.183,4.161,"Bloomington-Normal","IL"
"152",2023-11-01,3.517,3.953,4.293,4.097,"Champaign-Urbana","IL"
"153",2023-11-01,3.653,4.177,4.648,4.367,"Chicago Metro","IL"
"154",2023-11-01,3.244,3.71,4.12,4.057,"Decatur","IL"
"155",2023-11-01,3.482,3.996,4.323,4.258,"Peoria-Pekin","IL"
"156",2023-11-01,3.53,4.014,4.399,4.221,"Rockford","IL"
"157",2023-11-01,3.465,3.915,4.318,4.152,"Springfield","IL"
"158",2023-11-01,3.723,4.157,4.577,4.413,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-01,3.557,4.001,4.315,4.312,"East Saint Louis","IL"
"160",2023-11-01,3.684,4.075,4.437,4.125,"Quincy","IL"
"161",2023-11-01,3.452,3.946,4.298,4.18,"Danville","IL"
"162",2023-11-01,3.974,4.555,5.064,4.722,"City of Chicago","IL"
"163",2023-11-01,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-01,3.359,3.766,4.157,4.369,"Carbondale-Marion","IL"
"165",2023-11-01,3.501,4.009,4.467,4.237,"Elgin","IL"
"166",2023-11-01,3.368,3.851,4.176,4.21,"Kankakee-Bradley","IL"
"167",2023-11-01,3.506,4.002,4.508,4.213,"Lake County","IL"
"168",2023-11-01,3.457,3.978,4.449,4.45,"Bloomington","IN"
"169",2023-11-01,3.303,3.829,4.309,4.356,"Fort Wayne","IN"
"170",2023-11-01,3.212,3.713,4.174,4.335,"Gary","IN"
"171",2023-11-01,3.335,3.864,4.345,4.36,"Indianapolis","IN"
"172",2023-11-01,3.326,3.87,4.354,4.348,"South Bend","IN"
"173",2023-11-01,3.346,3.82,4.229,4.325,"Terre Haute","IN"
"174",2023-11-01,3.257,3.698,4.077,4.36,"Clarksville","IN"
"175",2023-11-01,3.322,3.814,4.287,4.306,"Columbus","IN"
"176",2023-11-01,3.268,3.807,4.261,4.399,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-01,3.322,3.861,4.304,4.235,"Elkhart","IN"
"178",2023-11-01,3.182,3.605,3.973,4.287,"Evansville","IN"
"179",2023-11-01,3.389,3.915,4.359,4.408,"Kokomo","IN"
"180",2023-11-01,3.373,3.885,4.346,4.439,"Lafayette","IN"
"181",2023-11-01,3.237,3.747,4.233,4.311,"Michigan City-La Porte","IN"
"182",2023-11-01,3.339,3.845,4.309,4.378,"Muncie","IN"
"183",2023-11-01,3.236,3.554,3.962,4.603,"Lawrence","KS"
"184",2023-11-01,3.215,3.593,3.93,4.636,"Topeka","KS"
"185",2023-11-01,3.307,3.586,3.863,4.585,"Wichita","KS"
"186",2023-11-01,3.156,3.485,3.788,4.569,"Kansas City (KS only)","KS"
"187",2023-11-01,3.27,3.622,3.976,4.435,"Manhattan","KS"
"188",2023-11-01,3.172,3.704,4.075,4.209,"Lexington","KY"
"189",2023-11-01,2.946,3.479,3.887,4.076,"Owensboro","KY"
"190",2023-11-01,3.198,3.708,4.16,4.328,"Huntington-Ashland (KY only)","KY"
"191",2023-11-01,3.211,3.679,4.106,4.187,"Louisville (KY only)","KY"
"192",2023-11-01,3.086,3.574,4.013,4.051,"Covington","KY"
"193",2023-11-01,3.067,3.518,3.871,4.13,"Bowling Green","KY"
"194",2023-11-01,3.029,3.468,3.878,4.104,"Elizabethtown-Fort Knox","KY"
"195",2023-11-01,2.809,3.22,3.672,3.98,"Henderson","KY"
"196",2023-11-01,3.035,3.47,3.824,4.106,"Hopkinsville","KY"
"197",2023-11-01,2.984,3.366,3.728,4.026,"Baton Rouge","LA"
"198",2023-11-01,3.007,3.362,3.76,4.004,"Lafayette","LA"
"199",2023-11-01,3.084,3.525,3.929,4.001,"Lake Charles","LA"
"200",2023-11-01,3.074,3.628,3.95,4.141,"New Orleans","LA"
"201",2023-11-01,2.885,3.253,3.591,3.928,"Shreveport-Bossier City","LA"
"202",2023-11-01,3.009,3.451,3.751,4.043,"Alexandria","LA"
"203",2023-11-01,3.023,3.471,3.857,4.061,"Hammond","LA"
"204",2023-11-01,3.091,3.533,3.831,3.984,"Houma-Thibodaux","LA"
"205",2023-11-01,2.823,3.205,3.554,3.915,"Monroe","LA"
"206",2023-11-01,3.656,4.218,4.584,4.55,"Barnstable-Yarmouth","MA"
"207",2023-11-01,3.579,4.151,4.458,4.476,"Pittsfield","MA"
"208",2023-11-01,3.452,4.008,4.322,4.41,"Springfield","MA"
"209",2023-11-01,3.587,4.167,4.522,4.481,"Boston (MA only)","MA"
"210",2023-11-01,3.598,4.156,4.507,4.542,"Cambridge-Newton-Framingham","MA"
"211",2023-11-01,3.418,3.974,4.32,4.354,"Seekonk","MA"
"212",2023-11-01,3.527,4.128,4.465,4.399,"Worcester","MA"
"213",2023-11-01,3.274,3.689,4.064,4.345,"Salisbury","MD"
"214",2023-11-01,3.298,3.836,4.134,4.372,"Baltimore","MD"
"215",2023-11-01,3.283,3.632,3.959,4.34,"Hagerstown","MD"
"216",2023-11-01,3.412,4.006,4.294,4.423,"Washington (MD only)","MD"
"217",2023-11-01,3.41,3.669,3.999,4.311,"Cumberland (MD Only)","MD"
"218",2023-11-01,3.381,4.11,4.34,4.428,"Bowie-St. Charles","MD"
"219",2023-11-01,3.304,3.906,4.163,4.377,"Annapolis","MD"
"220",2023-11-01,3.238,3.639,3.985,4.316,"Frederick","MD"
"221",2023-11-01,3.49,3.896,4.302,4.495,"Bangor","ME"
"222",2023-11-01,3.508,3.949,4.282,4.478,"Lewiston-Auburn","ME"
"223",2023-11-01,3.58,4.05,4.437,4.484,"Portland","ME"
"224",2023-11-01,3.389,3.886,4.352,4.262,"Traverse City","MI"
"225",2023-11-01,3.401,3.906,4.413,4.355,"Ann Arbor","MI"
"226",2023-11-01,3.236,3.762,4.231,4.271,"Benton Harbor","MI"
"227",2023-11-01,3.349,3.933,4.418,4.337,"Metro Detroit","MI"
"228",2023-11-01,3.203,3.668,4.171,4.271,"Flint","MI"
"229",2023-11-01,3.164,3.655,4.162,4.246,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-01,3.372,3.932,4.427,4.326,"Jackson","MI"
"231",2023-11-01,3.269,3.789,4.266,4.378,"Lansing-East Lansing","MI"
"232",2023-11-01,3.269,3.733,4.284,4.244,"Saginaw-Bay City-Midland","MI"
"233",2023-11-01,3.439,3.94,4.382,4.368,"Marquette","MI"
"234",2023-11-01,3.367,3.619,4.162,4.774,"Rochester","MN"
"235",2023-11-01,3.22,3.544,3.944,4.648,"St. Cloud","MN"
"236",2023-11-01,3.346,3.71,4.097,4.795,"Duluth-Superior (MN only)","MN"
"237",2023-11-01,3.367,3.72,4.098,4.755,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-01,3.382,0,4.287,4.319,"Houston County","MN"
"239",2023-11-01,3.422,3.674,4.169,4.719,"Mankato","MN"
"240",2023-11-01,3.431,3.674,4.112,4.603,"Moorhead","MN"
"241",2023-11-01,3.443,3.603,4.106,4.747,"Polk County","MN"
"242",2023-11-01,3.255,3.539,3.815,4.297,"Columbia","MO"
"243",2023-11-01,3.032,3.402,3.669,4.492,"St. Joseph","MO"
"244",2023-11-01,2.983,3.346,3.672,4.481,"Springfield","MO"
"245",2023-11-01,3.087,3.389,3.689,4.56,"Kansas City (MO only)","MO"
"246",2023-11-01,3.209,3.538,3.827,4.054,"St. Louis (MO only)","MO"
"247",2023-11-01,3.09,3.395,3.713,4.144,"Cape Girardeau","MO"
"248",2023-11-01,3.364,3.62,3.974,4.417,"Jefferson City","MO"
"249",2023-11-01,2.931,3.305,3.702,4.467,"Joplin","MO"
"250",2023-11-01,2.861,3.209,3.573,3.892,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-01,2.903,3.304,3.634,3.95,"Jackson","MS"
"252",2023-11-01,3.034,3.474,3.835,3.942,"Hattiesburg","MS"
"253",2023-11-01,2.891,3.374,3.738,3.978,"South Haven - Olive Branch","MS"
"254",2023-11-01,3.687,3.979,4.322,4.338,"Billings","MT"
"255",2023-11-01,3.681,3.981,4.232,4.52,"Great Falls","MT"
"256",2023-11-01,3.69,3.968,4.211,4.496,"Missoula","MT"
"257",2023-11-01,3.395,3.815,4.192,4.308,"Asheville","NC"
"258",2023-11-01,3.01,3.376,3.804,4.091,"Fayetteville","NC"
"259",2023-11-01,3.147,3.572,3.945,4.214,"Greensboro","NC"
"260",2023-11-01,3.125,3.53,3.885,4.241,"Raleigh","NC"
"261",2023-11-01,3.118,3.562,3.927,4.112,"Wilmington","NC"
"262",2023-11-01,3.175,3.615,3.967,4.23,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-01,3.12,3.486,3.876,4.269,"Burlington","NC"
"264",2023-11-01,3.283,3.682,4.048,4.259,"Durham-Chapel Hill","NC"
"265",2023-11-01,3.072,3.582,3.965,4.226,"Goldsboro","NC"
"266",2023-11-01,3.119,3.537,3.924,4.214,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-01,3.043,3.436,3.862,4.157,"Jacksonville","NC"
"268",2023-11-01,3.022,3.425,3.853,4.173,"New Bern","NC"
"269",2023-11-01,3.175,3.568,3.933,4.114,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-01,3.113,3.539,3.857,4.161,"Rocky Mount","NC"
"271",2023-11-01,3.17,3.608,3.987,4.179,"Winston-Salem","NC"
"272",2023-11-01,3.675,3.861,4.33,4.701,"Bismarck","ND"
"273",2023-11-01,3.424,3.67,3.951,4.621,"Grand Forks (ND only)","ND"
"274",2023-11-01,3.285,3.61,3.97,4.587,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-01,3.541,3.877,4.273,4.611,"Minot","ND"
"276",2023-11-01,3.553,3.679,4.343,4.632,"Lincoln","NE"
"277",2023-11-01,3.135,3.485,3.909,4.579,"Omaha (NE only)","NE"
"278",2023-11-01,3.455,3.606,4.013,4.595,"Grand Island","NE"
"279",2023-11-01,3.57,3.582,4.119,4.589,"North Platte","NE"
"280",2023-11-01,3.4,3.829,4.329,4.56,"Norfolk","NE"
"281",2023-11-01,3.361,3.475,4.061,4.617,"Columbus","NE"
"282",2023-11-01,3.498,3.655,4.178,4.574,"Kearney","NE"
"283",2023-11-01,3.442,4,4.382,4.389,"Manchester","NH"
"284",2023-11-01,3.363,3.845,4.26,4.325,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-01,3.352,3.876,4.082,4.424,"Atlantic City","NJ"
"286",2023-11-01,3.404,4.037,4.343,4.508,"Bergen-Passaic","NJ"
"287",2023-11-01,3.41,4.03,4.334,4.445,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-01,3.384,4.003,4.245,4.521,"Monmouth-Ocean","NJ"
"289",2023-11-01,3.445,4.156,4.418,4.532,"Newark","NJ"
"290",2023-11-01,3.394,3.956,4.282,4.52,"Trenton","NJ"
"291",2023-11-01,3.281,3.84,4.081,4.411,"Philadelphia (NJ Only)","NJ"
"292",2023-11-01,3.491,4.045,4.212,4.586,"Cape May","NJ"
"293",2023-11-01,3.409,4.043,4.324,4.48,"Parsippany-Troy Hills","NJ"
"294",2023-11-01,3.318,3.823,3.994,4.499,"Vineland","NJ"
"295",2023-11-01,3.279,3.857,4.148,4.394,"Warren County","NJ"
"296",2023-11-01,3.27,3.699,4,4.324,"Albuquerque","NM"
"297",2023-11-01,3.158,3.564,3.85,4.203,"Las Cruces","NM"
"298",2023-11-01,3.326,3.711,4.034,4.621,"Santa Fe","NM"
"299",2023-11-01,3.95,4.257,4.547,4.865,"Farmington","NM"
"300",2023-11-01,4.932,5.183,5.372,5.152,"Reno","NV"
"301",2023-11-01,4.519,4.82,5.055,4.91,"Las Vegas (NV only)","NV"
"302",2023-11-01,3.678,4.236,4.659,4.561,"Albany-Schenectady-Troy","NY"
"303",2023-11-01,3.832,4.236,4.626,4.724,"Binghamton","NY"
"304",2023-11-01,3.751,4.15,4.507,4.663,"Buffalo-Niagara Falls","NY"
"305",2023-11-01,3.634,4.174,4.514,4.658,"Nassau-Suffolk","NY"
"306",2023-11-01,3.772,4.264,4.644,4.923,"New York","NY"
"307",2023-11-01,3.782,4.209,4.583,4.69,"Rochester","NY"
"308",2023-11-01,3.745,4.175,4.567,4.64,"Syracuse","NY"
"309",2023-11-01,3.74,4.216,4.669,4.629,"Utica-Rome","NY"
"310",2023-11-01,3.721,4.351,4.696,4.598,"Dutchess-Putnam County","NY"
"311",2023-11-01,3.563,3.95,4.307,4.577,"Elmira","NY"
"312",2023-11-01,3.829,4.301,4.769,4.571,"Glens Falls","NY"
"313",2023-11-01,3.729,4.155,4.61,4.696,"Ithaca","NY"
"314",2023-11-01,3.63,4.204,4.563,4.529,"Kingston","NY"
"315",2023-11-01,3.761,4.157,4.627,4.621,"Watertown-Fort Drum","NY"
"316",2023-11-01,3.789,4.428,4.781,4.778,"White Plains","NY"
"317",2023-11-01,3.764,4.29,4.651,4.637,"Batavia","NY"
"318",2023-11-01,3.092,3.532,3.97,4.159,"Akron","OH"
"319",2023-11-01,3.054,3.487,3.937,4.191,"Canton-Massillon","OH"
"320",2023-11-01,3.175,3.669,4.146,4.283,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-01,3.125,3.584,4.022,4.269,"Columbus","OH"
"322",2023-11-01,3.044,3.572,4.05,4.301,"Dayton","OH"
"323",2023-11-01,3.107,3.571,4.027,4.217,"Toledo","OH"
"324",2023-11-01,3.145,3.635,4.06,4.215,"Youngstown-Warren","OH"
"325",2023-11-01,3.185,3.687,4.172,4.33,"Cincinnati (OH only)","OH"
"326",2023-11-01,3.135,3.632,4.093,4.205,"Belmont County","OH"
"327",2023-11-01,3.199,3.698,4.18,4.348,"Lawerence County","OH"
"328",2023-11-01,3.047,3.569,4.073,4.139,"Lima","OH"
"329",2023-11-01,3.176,3.63,4.097,4.225,"Mansfield","OH"
"330",2023-11-01,3.066,3.56,4.035,4.257,"Springfield","OH"
"331",2023-11-01,3.205,3.631,4.08,4.291,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-01,3.058,3.435,3.659,4.426,"Oklahoma City","OK"
"333",2023-11-01,2.994,3.247,3.529,4.481,"Tulsa","OK"
"334",2023-11-01,2.922,3.278,3.587,4.274,"Lawton","OK"
"335",2023-11-01,3.233,3.534,4.001,4.476,"Le Flore-Sequoyah","OK"
"336",2023-11-01,4.11,4.327,4.552,4.826,"Eugene-Springfield","OR"
"337",2023-11-01,4.279,4.456,4.76,4.892,"Medford-Ashland","OR"
"338",2023-11-01,4.168,4.351,4.594,4.914,"Salem","OR"
"339",2023-11-01,4.513,4.765,4.957,5.072,"Portland-Vancouver (OR only)","OR"
"340",2023-11-01,4.084,4.278,4.546,4.549,"Albany","OR"
"341",2023-11-01,4.298,4.543,4.841,4.848,"Bend","OR"
"342",2023-11-01,4.008,4.264,4.374,4.679,"Corvallis","OR"
"343",2023-11-01,4.434,4.586,4.732,4.997,"Grants Pass","OR"
"344",2023-11-01,4.072,4.373,4.695,4.695,"Pendleton","OR"
"345",2023-11-01,3.469,3.911,4.22,4.727,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-01,3.768,4.037,4.401,4.739,"Erie","PA"
"347",2023-11-01,3.666,3.991,4.316,4.759,"Harrisburg","PA"
"348",2023-11-01,3.581,3.952,4.281,4.703,"Lancaster","PA"
"349",2023-11-01,3.769,4.136,4.488,4.731,"Pittsburgh","PA"
"350",2023-11-01,3.647,4.021,4.31,4.721,"Reading","PA"
"351",2023-11-01,3.687,4.05,4.45,4.808,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-01,3.743,4.082,4.405,4.751,"York","PA"
"353",2023-11-01,3.675,4.175,4.426,4.796,"Philadelphia (PA only)","PA"
"354",2023-11-01,3.738,4.068,4.377,4.692,"Altoona","PA"
"355",2023-11-01,3.524,3.856,4.192,4.61,"Bloomsburg-Berwick","PA"
"356",2023-11-01,3.704,4.021,4.389,4.655,"Chambersburg-Waynesboro","PA"
"357",2023-11-01,3.524,4.078,4.38,4.801,"East Stroudsburg","PA"
