"","date","regular","mid","premium","diesel","city","state"
"42",2023-01-20,4.266,4.449,4.615,5.586,"Fresno","CA"
"43",2023-01-20,4.348,4.272,4.516,5.576,"Hanford-Corcoran","CA"
"44",2023-01-20,4.514,4.716,4.845,5.684,"Los Angeles-Long Beach","CA"
"45",2023-01-20,4.248,4.521,4.809,5.467,"Madera-Chowchilla","CA"
"46",2023-01-20,4.173,4.357,4.568,5.58,"Merced","CA"
"47",2023-01-20,4.124,4.356,4.527,5.654,"Modesto","CA"
"48",2023-01-20,4.544,4.693,4.829,5.811,"Napa","CA"
"49",2023-01-20,4.423,4.624,4.761,5.722,"Oakland","CA"
"50",2023-01-20,4.439,4.647,4.763,5.553,"Orange County","CA"
"51",2023-01-20,4.184,4.219,4.404,5.34,"Redding","CA"
"52",2023-01-20,4.378,4.604,4.733,5.519,"Riverside","CA"
"53",2023-01-20,4.305,4.502,4.663,5.548,"Sacramento","CA"
"54",2023-01-20,4.617,4.782,4.986,5.83,"Salinas","CA"
"55",2023-01-20,4.422,4.608,4.75,5.553,"San Bernardino","CA"
"56",2023-01-20,4.537,4.736,4.886,5.554,"San Diego","CA"
"57",2023-01-20,4.573,4.765,4.906,5.733,"San Francisco","CA"
"58",2023-01-20,4.46,4.662,4.799,5.714,"San Jose","CA"
"59",2023-01-20,4.835,5.006,5.134,5.97,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-20,4.495,4.693,4.855,5.669,"San Rafael","CA"
"61",2023-01-20,4.489,4.638,4.787,5.75,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-20,4.462,4.759,4.846,5.787,"Santa Cruz-Watsonville","CA"
"63",2023-01-20,4.516,4.724,4.867,5.728,"Santa Rosa","CA"
"64",2023-01-20,4.16,4.396,4.533,5.617,"Stockton-Lodi","CA"
"65",2023-01-20,4.321,4.557,4.711,5.577,"Vallejo-Fairfield","CA"
"66",2023-01-20,4.522,4.73,4.859,5.832,"Ventura","CA"
"67",2023-01-20,4.306,4.546,4.769,5.644,"Visalia-Tulare-Porterville","CA"
"68",2023-01-20,4.281,4.522,4.612,5.467,"Yolo","CA"
"69",2023-01-20,4.046,4.265,4.417,5.352,"Yuba City","CA"
"70",2023-01-20,3.563,3.909,4.143,4.476,"Boulder-Longmont","CO"
"71",2023-01-20,3.587,3.905,4.2,4.533,"Colorado Springs","CO"
"72",2023-01-20,3.559,3.917,4.191,4.49,"Denver","CO"
"73",2023-01-20,3.31,3.579,3.888,4.862,"Durango","CO"
"74",2023-01-20,3.532,3.844,4.202,4.525,"Fort Collins-Loveland","CO"
"75",2023-01-20,3.743,4.035,4.393,4.849,"Glenwood Springs","CO"
"76",2023-01-20,3.507,3.798,4.05,4.612,"Grand Junction (CO only)","CO"
"77",2023-01-20,3.533,3.871,4.154,4.448,"Greeley","CO"
"78",2023-01-20,3.647,3.987,4.268,4.592,"Pueblo","CO"
"79",2023-01-20,4.026,4.271,4.561,4.77,"Vail","CO"
"80",2023-01-20,3.357,3.951,4.425,5.084,"Bridgeport","CT"
"81",2023-01-20,3.191,3.767,4.17,4.975,"Hartford","CT"
"82",2023-01-20,3.363,3.89,4.423,5.086,"Lower Fairfield County","CT"
"83",2023-01-20,3.208,3.78,4.178,4.989,"New Haven-Meriden","CT"
"84",2023-01-20,3.223,3.758,4.186,5.089,"New London-Norwich (CT only)","CT"
"85",2023-01-20,3.277,3.759,4.122,5.048,"Windham","CT"
"86",2023-01-20,3.58,4.102,4.541,5.018,"Washington (DC only)","DC"
"87",2023-01-20,3.423,3.89,4.206,4.731,"Washington (Entire Metro Average)","DC"
"88",2023-01-20,3.383,3.692,3.924,4.31,"Dover","DE"
"89",2023-01-20,3.392,3.631,3.918,4.283,"Milford-Seaford","DE"
"90",2023-01-20,3.347,3.849,4.079,4.339,"Wilmington-Newark (DE only)","DE"
"91",2023-01-20,3.398,3.774,4.075,4.775,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-20,3.186,3.516,3.877,4.434,"Crestview-Fort Walton Beach","FL"
"93",2023-01-20,3.395,3.769,4.055,4.792,"Daytona Beach","FL"
"94",2023-01-20,3.461,3.858,4.174,4.841,"Fort Lauderdale","FL"
"95",2023-01-20,3.385,3.778,4.049,4.754,"Fort Myers-Cape Coral","FL"
"96",2023-01-20,3.45,3.806,4.113,4.887,"Gainesville","FL"
"97",2023-01-20,3.429,3.756,4.093,4.809,"Homosassa Springs","FL"
"98",2023-01-20,3.385,3.741,4.067,4.772,"Jacksonville","FL"
"99",2023-01-20,3.409,3.772,4.068,4.787,"Lakeland-Winter Haven","FL"
"100",2023-01-20,3.388,3.79,4.106,4.792,"Melbourne-Titusville","FL"
"101",2023-01-20,3.452,3.799,4.067,4.751,"Miami","FL"
"102",2023-01-20,3.441,3.819,4.097,4.839,"Naples","FL"
"103",2023-01-20,3.429,3.807,4.102,4.803,"Ocala","FL"
"104",2023-01-20,3.388,3.76,4.036,4.785,"Orlando","FL"
"105",2023-01-20,3.189,3.539,3.898,4.449,"Panama City","FL"
"106",2023-01-20,3.249,3.601,3.892,4.484,"Pensacola","FL"
"107",2023-01-20,3.447,3.84,4.15,4.846,"Port St. Lucie","FL"
"108",2023-01-20,3.369,3.788,4.077,4.756,"Punta Gorda","FL"
"109",2023-01-20,3.456,3.808,4.196,4.85,"Sebastian-Vero Beach","FL"
"110",2023-01-20,3.415,3.725,4.076,4.826,"Sebring","FL"
"111",2023-01-20,3.377,3.739,4.078,4.728,"Tallahassee","FL"
"112",2023-01-20,3.407,3.782,4.079,4.754,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-20,3.391,3.798,4.072,4.738,"The Villages","FL"
"114",2023-01-20,3.581,4.007,4.337,4.902,"West Palm Beach-Boca Raton","FL"
"115",2023-01-20,3.231,3.577,3.95,4.611,"Albany","GA"
"116",2023-01-20,3.196,3.564,3.925,4.665,"Athens","GA"
"117",2023-01-20,3.212,3.581,3.95,4.715,"Atlanta","GA"
"118",2023-01-20,3.255,3.672,3.929,4.626,"Augusta-Aiken (GA only)","GA"
"119",2023-01-20,3.352,3.691,4.066,4.759,"Brunswick","GA"
"120",2023-01-20,3.148,3.561,3.838,4.633,"Catoosa-Dade-Walker","GA"
"121",2023-01-20,3.246,3.575,3.888,4.575,"Columbus (GA only)","GA"
"122",2023-01-20,3.209,3.62,3.911,4.553,"Dalton","GA"
"123",2023-01-20,3.169,3.503,3.865,4.649,"Gainesville","GA"
"124",2023-01-20,3.28,3.687,4.148,4.59,"Hinesville-Fort Stewart","GA"
"125",2023-01-20,3.239,3.644,4.011,4.686,"Macon","GA"
"126",2023-01-20,3.179,3.515,3.849,4.581,"Rome","GA"
"127",2023-01-20,3.318,3.674,4.07,4.649,"Savannah","GA"
"128",2023-01-20,3.269,3.697,3.976,4.713,"Valdosta","GA"
"129",2023-01-20,3.222,3.542,3.864,4.606,"Warner Robins","GA"
"130",2023-01-20,4.938,5.074,5.443,6.111,"Hilo","HI"
"131",2023-01-20,4.901,5.169,5.422,5.933,"Honolulu","HI"
"132",2023-01-20,4.96,5.109,5.355,6.16,"Kahului","HI"
"133",2023-01-20,5.408,5.711,5.896,6.535,"Lihue (Kauai)","HI"
"134",2023-01-20,4.96,5.109,5.355,6.16,"Wailuku","HI"
"135",2023-01-20,3.197,3.499,3.855,4.093,"Ames","IA"
"136",2023-01-20,3.281,3.59,4.074,4.256,"Cedar Rapids","IA"
"137",2023-01-20,3.192,3.351,3.93,4.23,"Council Bluffs","IA"
"138",2023-01-20,3.246,3.562,4.03,4.341,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-20,3.186,3.471,3.918,4.122,"Des Moines","IA"
"140",2023-01-20,3.311,3.667,4.231,4.138,"Dubuque","IA"
"141",2023-01-20,3.31,3.576,4.063,4.204,"Iowa City","IA"
"142",2023-01-20,3.186,3.413,3.865,4.271,"Sioux City (IA only)","IA"
"143",2023-01-20,3.236,3.489,4.061,4.334,"Waterloo-Cedar Falls","IA"
"144",2023-01-20,3.44,3.607,3.788,4.85,"Boise City","ID"
"145",2023-01-20,3.228,3.462,3.694,4.533,"Coeur D'Alene","ID"
"146",2023-01-20,3.272,3.582,3.789,4.837,"Franklin","ID"
"147",2023-01-20,3.296,3.575,3.836,4.773,"Idaho Falls","ID"
"148",2023-01-20,3.482,3.671,3.865,4.488,"Lewiston","ID"
"149",2023-01-20,3.354,3.574,3.787,4.741,"Pocatello","ID"
"150",2023-01-20,3.409,3.655,3.878,4.957,"Twin Falls","ID"
"151",2023-01-20,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-20,3.374,3.77,4.094,4.298,"Bloomington-Normal","IL"
"153",2023-01-20,3.498,3.84,4.19,4.493,"Carbondale-Marion","IL"
"154",2023-01-20,3.36,3.736,4.027,4.233,"Champaign-Urbana","IL"
"155",2023-01-20,3.652,4.095,4.574,4.606,"Chicago Metro","IL"
"156",2023-01-20,3.933,4.411,4.912,5.076,"City of Chicago","IL"
"157",2023-01-20,3.389,3.758,4.067,4.28,"Danville","IL"
"158",2023-01-20,3.508,3.881,4.271,4.696,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-20,3.354,3.772,4.11,4.197,"Decatur","IL"
"160",2023-01-20,3.468,3.829,4.12,4.605,"East Saint Louis","IL"
"161",2023-01-20,3.491,3.945,4.41,4.447,"Elgin","IL"
"162",2023-01-20,3.55,3.959,4.259,4.292,"Kankakee-Bradley","IL"
"163",2023-01-20,3.515,3.926,4.433,4.284,"Lake County","IL"
"164",2023-01-20,3.62,3.983,4.327,4.557,"Peoria-Pekin","IL"
"165",2023-01-20,3.459,3.755,4.077,4.355,"Quincy","IL"
"166",2023-01-20,3.483,3.931,4.277,4.311,"Rockford","IL"
"167",2023-01-20,3.411,3.76,4.113,4.121,"Springfield","IL"
"168",2023-01-20,3.441,3.93,4.287,4.777,"Bloomington","IN"
"169",2023-01-20,3.264,3.619,3.914,4.671,"Clarksville","IN"
"170",2023-01-20,3.396,3.841,4.176,4.774,"Columbus","IN"
"171",2023-01-20,3.386,3.791,4.18,4.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-20,3.347,3.773,4.213,4.679,"Elkhart","IN"
"173",2023-01-20,3.288,3.596,3.916,4.705,"Evansville","IN"
"174",2023-01-20,3.393,3.862,4.279,4.749,"Fort Wayne","IN"
"175",2023-01-20,3.389,3.881,4.337,4.734,"Gary","IN"
"176",2023-01-20,3.382,3.852,4.276,4.895,"Indianapolis","IN"
"177",2023-01-20,3.416,3.888,4.272,4.844,"Kokomo","IN"
"178",2023-01-20,3.461,3.963,4.365,4.756,"Lafayette","IN"
"179",2023-01-20,3.439,3.924,4.409,4.566,"Michigan City-La Porte","IN"
"180",2023-01-20,3.361,3.794,4.219,4.757,"Muncie","IN"
"181",2023-01-20,3.353,3.813,4.267,4.718,"South Bend","IN"
"182",2023-01-20,3.389,3.767,4.189,4.777,"Terre Haute","IN"
"183",2023-01-20,2.998,3.258,3.55,4.027,"Kansas City (KS only)","KS"
"184",2023-01-20,3.031,3.33,3.705,3.928,"Lawrence","KS"
"185",2023-01-20,3.125,3.466,3.816,4.05,"Manhattan","KS"
"186",2023-01-20,3.079,3.371,3.742,4.004,"Topeka","KS"
"187",2023-01-20,2.99,3.227,3.483,3.897,"Wichita","KS"
"188",2023-01-20,3.158,3.511,3.881,4.383,"Bowling Green","KY"
"189",2023-01-20,3.309,3.672,4.023,4.381,"Covington","KY"
"190",2023-01-20,3.131,3.496,3.853,4.246,"Elizabethtown-Fort Knox","KY"
"191",2023-01-20,3.004,3.305,3.649,4.052,"Henderson","KY"
"192",2023-01-20,3.114,3.524,3.858,4.394,"Hopkinsville","KY"
"193",2023-01-20,3.289,3.692,4.157,4.828,"Huntington-Ashland (KY only)","KY"
"194",2023-01-20,3.165,3.548,3.921,4.55,"Lexington","KY"
"195",2023-01-20,3.108,3.527,3.829,4.277,"Louisville (KY only)","KY"
"196",2023-01-20,3.08,3.547,3.908,4.457,"Owensboro","KY"
"197",2023-01-20,3.073,3.409,3.724,4.457,"Alexandria","LA"
"198",2023-01-20,3.073,3.477,3.764,4.285,"Baton Rouge","LA"
"199",2023-01-20,3.097,3.435,3.788,4.333,"Hammond","LA"
"200",2023-01-20,3.112,3.43,3.796,4.365,"Houma-Thibodaux","LA"
"201",2023-01-20,3.093,3.432,3.785,4.293,"Lafayette","LA"
"202",2023-01-20,3.09,3.465,3.755,4.221,"Lake Charles","LA"
"203",2023-01-20,3.021,3.392,3.693,4.206,"Monroe","LA"
"204",2023-01-20,3.062,3.492,3.838,4.373,"New Orleans","LA"
"205",2023-01-20,3.072,3.446,3.715,4.237,"Shreveport-Bossier City","LA"
"206",2023-01-20,3.457,4.05,4.376,5.207,"Barnstable-Yarmouth","MA"
"207",2023-01-20,3.374,3.983,4.313,5.08,"Boston (MA only)","MA"
"208",2023-01-20,3.398,3.97,4.306,5.179,"Cambridge-Newton-Framingham","MA"
"209",2023-01-20,3.336,4.066,4.328,5.225,"Pittsfield","MA"
"210",2023-01-20,3.205,3.724,4.048,4.876,"Seekonk","MA"
"211",2023-01-20,3.231,3.789,4.077,4.947,"Springfield","MA"
"212",2023-01-20,3.3,3.895,4.243,5.052,"Worcester","MA"
"213",2023-01-20,3.394,3.878,4.137,4.399,"Annapolis","MD"
"214",2023-01-20,3.415,3.825,4.101,4.423,"Baltimore","MD"
"215",2023-01-20,3.374,4.009,4.263,4.548,"Bowie-St. Charles","MD"
"216",2023-01-20,3.675,4.022,4.334,4.797,"Cumberland (MD Only)","MD"
"217",2023-01-20,3.397,3.758,4.026,4.419,"Frederick","MD"
"218",2023-01-20,3.533,3.843,4.136,4.697,"Hagerstown","MD"
"219",2023-01-20,3.417,3.734,4.014,4.365,"Salisbury","MD"
"220",2023-01-20,3.419,3.945,4.197,4.671,"Washington (MD only)","MD"
"221",2023-01-20,3.325,3.698,4.078,5.538,"Bangor","ME"
"222",2023-01-20,3.506,3.87,4.163,5.521,"Lewiston-Auburn","ME"
"223",2023-01-20,3.432,3.827,4.187,5.317,"Portland","ME"
"224",2023-01-20,3.31,3.77,4.263,4.75,"Ann Arbor","MI"
"225",2023-01-20,3.301,3.721,4.204,4.564,"Benton Harbor","MI"
"226",2023-01-20,3.244,3.642,4.077,4.691,"Flint","MI"
"227",2023-01-20,3.21,3.663,4.127,4.402,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-20,3.32,3.782,4.205,4.777,"Jackson","MI"
"229",2023-01-20,3.222,3.688,4.129,4.817,"Lansing-East Lansing","MI"
"230",2023-01-20,3.411,3.91,4.416,4.87,"Marquette","MI"
"231",2023-01-20,3.353,3.853,4.325,4.89,"Metro Detroit","MI"
"232",2023-01-20,3.193,3.651,4.099,4.53,"Saginaw-Bay City-Midland","MI"
"233",2023-01-20,3.113,3.636,4.055,4.313,"Traverse City","MI"
"234",2023-01-20,3.237,3.589,3.927,4.452,"Duluth-Superior (MN only)","MN"
"235",2023-01-20,3.315,3.589,3.977,4.079,"Houston County","MN"
"236",2023-01-20,3.311,3.588,4.07,4.148,"Mankato","MN"
"237",2023-01-20,3.298,3.548,3.935,4.258,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-20,3.206,3.413,3.867,4.247,"Moorhead","MN"
"239",2023-01-20,3.226,3.307,3.839,4.141,"Polk County","MN"
"240",2023-01-20,3.355,3.59,4.046,4.107,"Rochester","MN"
"241",2023-01-20,3.278,3.541,3.947,4.133,"St. Cloud","MN"
"242",2023-01-20,3.144,3.407,3.752,4.369,"Cape Girardeau","MO"
"243",2023-01-20,3.164,3.356,3.642,4.199,"Columbia","MO"
"244",2023-01-20,3.19,3.42,3.724,4.279,"Jefferson City","MO"
"245",2023-01-20,3.05,3.398,3.725,3.954,"Joplin","MO"
"246",2023-01-20,2.998,3.256,3.56,3.982,"Kansas City (MO only)","MO"
"247",2023-01-20,3.159,3.409,3.801,3.955,"Springfield","MO"
"248",2023-01-20,3.03,3.365,3.606,3.989,"St. Joseph","MO"
"249",2023-01-20,3.163,3.425,3.684,4.194,"St. Louis (MO only)","MO"
"250",2023-01-20,3.004,3.339,3.637,4.259,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-20,2.986,3.343,3.669,4.5,"Hattiesburg","MS"
"252",2023-01-20,3.007,3.367,3.695,4.344,"Jackson","MS"
"253",2023-01-20,3.027,3.535,3.898,4.327,"South Haven - Olive Branch","MS"
"254",2023-01-20,3.038,3.254,3.626,4.397,"Billings","MT"
"255",2023-01-20,3.095,3.333,3.585,4.313,"Great Falls","MT"
"256",2023-01-20,3.133,3.356,3.609,4.4,"Missoula","MT"
"257",2023-01-20,3.221,3.569,3.935,4.747,"Asheville","NC"
"258",2023-01-20,3.326,3.677,4.068,4.63,"Burlington","NC"
"259",2023-01-20,3.203,3.581,3.914,4.517,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-20,3.341,3.703,4.046,4.523,"Durham-Chapel Hill","NC"
"261",2023-01-20,3.293,3.627,3.957,4.478,"Fayetteville","NC"
"262",2023-01-20,3.31,3.714,3.973,4.365,"Goldsboro","NC"
"263",2023-01-20,3.315,3.677,4.005,4.478,"Greensboro","NC"
"264",2023-01-20,3.244,3.579,3.988,4.506,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-20,3.332,3.598,3.937,4.204,"Jacksonville","NC"
"266",2023-01-20,3.318,3.596,3.969,4.737,"New Bern","NC"
"267",2023-01-20,3.31,3.679,4.003,4.707,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-20,3.355,3.695,4.02,4.537,"Raleigh","NC"
"269",2023-01-20,3.331,3.68,3.986,4.538,"Rocky Mount","NC"
"270",2023-01-20,3.329,3.66,3.979,4.665,"Wilmington","NC"
"271",2023-01-20,3.319,3.649,4,4.433,"Winston-Salem","NC"
"272",2023-01-20,3.312,3.493,3.805,4.354,"Bismarck","ND"
"273",2023-01-20,3.117,3.362,3.811,4.181,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-20,3.267,3.483,3.805,4.353,"Grand Forks (ND only)","ND"
"275",2023-01-20,3.24,3.532,3.891,4.54,"Minot","ND"
"276",2023-01-20,3.185,3.289,3.849,4.482,"Columbus","NE"
"277",2023-01-20,3.317,3.505,4.001,3.988,"Grand Island","NE"
"278",2023-01-20,3.346,3.507,4.082,3.924,"Kearney","NE"
"279",2023-01-20,3.23,3.431,4.023,4.157,"Lincoln","NE"
"280",2023-01-20,3.294,3.657,4.045,3.99,"Norfolk","NE"
"281",2023-01-20,3.479,3.379,3.985,4.003,"North Platte","NE"
"282",2023-01-20,3.195,3.453,3.943,4.08,"Omaha (NE only)","NE"
"283",2023-01-20,3.266,3.807,4.203,5.031,"Manchester","NH"
"284",2023-01-20,3.233,3.697,4.065,5.035,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-20,3.335,3.837,4.028,4.686,"Atlantic City","NJ"
"286",2023-01-20,3.297,3.868,4.233,4.827,"Bergen-Passaic","NJ"
"287",2023-01-20,3.399,3.895,4.084,4.858,"Cape May","NJ"
"288",2023-01-20,3.372,3.891,4.184,4.791,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-20,3.347,3.884,4.176,4.838,"Monmouth-Ocean","NJ"
"290",2023-01-20,3.362,3.964,4.254,4.883,"Newark","NJ"
"291",2023-01-20,3.302,3.927,4.191,4.793,"Parsippany-Troy Hills","NJ"
"292",2023-01-20,3.298,3.796,4.011,4.737,"Philadelphia (NJ Only)","NJ"
"293",2023-01-20,3.337,3.881,4.227,4.814,"Trenton","NJ"
"294",2023-01-20,3.322,3.784,3.967,4.758,"Vineland","NJ"
"295",2023-01-20,3.218,3.758,4.021,4.671,"Warren County","NJ"
"296",2023-01-20,3.431,3.815,4.075,4.375,"Albuquerque","NM"
"297",2023-01-20,3.26,3.581,3.857,4.816,"Farmington","NM"
"298",2023-01-20,3.314,3.745,3.975,4.226,"Las Cruces","NM"
"299",2023-01-20,3.274,3.571,3.89,4.375,"Santa Fe","NM"
"300",2023-01-20,3.909,4.156,4.382,4.811,"Las Vegas (NV only)","NV"
"301",2023-01-20,4.218,4.428,4.628,4.798,"Reno","NV"
"302",2023-01-20,3.492,3.945,4.367,5.355,"Albany-Schenectady-Troy","NY"
"303",2023-01-20,3.378,3.859,4.286,5.284,"Batavia","NY"
"304",2023-01-20,3.45,3.778,4.18,5.354,"Binghamton","NY"
"305",2023-01-20,3.41,3.777,4.112,5.38,"Buffalo-Niagara Falls","NY"
"306",2023-01-20,3.54,4.12,4.486,5.359,"Dutchess-Putnam County","NY"
"307",2023-01-20,3.373,3.751,4.096,5.07,"Elmira","NY"
"308",2023-01-20,3.589,4.004,4.494,5.328,"Glens Falls","NY"
"309",2023-01-20,3.486,3.85,4.193,5.321,"Ithaca","NY"
"310",2023-01-20,3.392,3.833,4.2,5.123,"Kingston","NY"
"311",2023-01-20,3.372,3.843,4.176,5.025,"Nassau-Suffolk","NY"
"312",2023-01-20,3.522,3.934,4.322,5.255,"New York","NY"
"313",2023-01-20,3.461,3.851,4.216,5.444,"Rochester","NY"
"314",2023-01-20,3.446,3.847,4.126,5.397,"Syracuse","NY"
"315",2023-01-20,3.602,4.088,4.513,5.492,"Utica-Rome","NY"
"316",2023-01-20,3.47,3.863,4.301,5.516,"Watertown-Fort Drum","NY"
"317",2023-01-20,3.58,4.166,4.522,5.362,"White Plains","NY"
"318",2023-01-20,3.518,3.91,4.208,4.521,"Akron","OH"
"319",2023-01-20,3.478,3.81,4.211,4.658,"Belmont County","OH"
"320",2023-01-20,3.551,3.95,4.35,4.453,"Canton-Massillon","OH"
"321",2023-01-20,3.444,3.783,4.183,4.856,"Cincinnati (OH only)","OH"
"322",2023-01-20,3.5,3.905,4.299,4.944,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-20,3.519,3.9,4.287,4.714,"Columbus","OH"
"324",2023-01-20,3.426,3.786,4.241,4.637,"Dayton","OH"
"325",2023-01-20,3.329,3.829,4.183,4.611,"Lawerence County","OH"
"326",2023-01-20,3.344,3.757,4.185,4.412,"Lima","OH"
"327",2023-01-20,3.486,3.849,4.309,4.598,"Mansfield","OH"
"328",2023-01-20,3.419,3.812,4.214,4.695,"Springfield","OH"
"329",2023-01-20,3.495,3.805,4.179,4.908,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-20,3.41,3.809,4.16,4.748,"Toledo","OH"
"331",2023-01-20,3.479,3.85,4.259,4.855,"Youngstown-Warren","OH"
"332",2023-01-20,2.943,3.168,3.402,3.857,"Lawton","OK"
"333",2023-01-20,3.04,3.308,3.717,3.992,"Le Flore-Sequoyah","OK"
"334",2023-01-20,3.058,3.427,3.604,3.902,"Oklahoma City","OK"
"335",2023-01-20,3.005,3.233,3.48,3.784,"Tulsa","OK"
"336",2023-01-20,3.435,3.55,3.791,4.376,"Albany","OR"
"337",2023-01-20,3.629,3.832,4,4.653,"Bend","OR"
"338",2023-01-20,3.378,3.553,3.738,4.299,"Corvallis","OR"
"339",2023-01-20,3.564,3.727,3.923,4.515,"Eugene-Springfield","OR"
"340",2023-01-20,3.791,3.963,4.216,4.784,"Grants Pass","OR"
"341",2023-01-20,3.637,3.828,3.959,4.653,"Medford-Ashland","OR"
"342",2023-01-20,3.606,3.849,4.17,4.373,"Pendleton","OR"
"343",2023-01-20,3.821,4.01,4.218,4.983,"Portland-Vancouver (OR only)","OR"
"344",2023-01-20,3.501,3.778,3.938,4.614,"Salem","OR"
"345",2023-01-20,3.594,4.037,4.349,5.14,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-20,3.79,4.109,4.414,5.006,"Altoona","PA"
"347",2023-01-20,3.704,4.195,4.495,5.188,"Bloomsburg-Berwick","PA"
"348",2023-01-20,3.739,4.083,4.417,5.054,"Chambersburg-Waynesboro","PA"
"349",2023-01-20,3.652,4.085,4.4,5.248,"East Stroudsburg","PA"
"350",2023-01-20,3.757,4.049,4.396,5.096,"Erie","PA"
"351",2023-01-20,3.757,4.174,4.479,5.232,"Gettysburg","PA"
"352",2023-01-20,3.726,4.104,4.42,5.15,"Harrisburg","PA"
"353",2023-01-20,3.774,4.095,4.396,5.093,"Johnstown","PA"
"354",2023-01-20,3.76,4.114,4.439,5.118,"Lancaster","PA"
"355",2023-01-20,3.637,4.018,4.377,5.216,"Lebanon","PA"
"356",2023-01-20,3.782,4.069,4.364,5.153,"Mercer County","PA"
"357",2023-01-20,3.57,4.031,4.261,5.165,"Philadelphia (PA only)","PA"
