"","date","regular","mid","premium","diesel","city","state"
"118",2023-06-05,3.298,3.736,4.116,3.72,"Augusta-Aiken (GA only)","GA"
"119",2023-06-05,3.319,3.765,4.04,3.636,"Brunswick","GA"
"120",2023-06-05,3.175,3.582,3.95,3.626,"Catoosa-Dade-Walker","GA"
"121",2023-06-05,3.264,3.603,3.957,3.539,"Columbus (GA only)","GA"
"122",2023-06-05,3.251,3.683,4.056,3.508,"Dalton","GA"
"123",2023-06-05,3.217,3.582,3.945,3.735,"Gainesville","GA"
"124",2023-06-05,3.307,3.761,4.092,3.848,"Hinesville-Fort Stewart","GA"
"125",2023-06-05,3.274,3.716,4.069,3.756,"Macon","GA"
"126",2023-06-05,3.209,3.593,3.92,3.623,"Rome","GA"
"127",2023-06-05,3.374,3.754,4.154,3.779,"Savannah","GA"
"128",2023-06-05,3.249,3.629,4.01,3.564,"Valdosta","GA"
"129",2023-06-05,3.216,3.542,3.91,3.473,"Warner Robins","GA"
"130",2023-06-05,4.769,4.958,5.278,5.812,"Hilo","HI"
"131",2023-06-05,4.635,4.881,5.17,5.728,"Honolulu","HI"
"132",2023-06-05,4.782,5.037,5.243,5.998,"Kahului","HI"
"133",2023-06-05,5.233,5.583,5.788,6.237,"Lihue (Kauai)","HI"
"134",2023-06-05,4.782,5.037,5.243,5.998,"Wailuku","HI"
"135",2023-06-05,3.369,3.656,4.043,3.4,"Ames","IA"
"136",2023-06-05,3.374,3.747,4.197,3.768,"Cedar Rapids","IA"
"137",2023-06-05,3.237,3.482,4.012,3.679,"Council Bluffs","IA"
"138",2023-06-05,3.346,3.68,4.165,3.781,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-05,3.304,3.621,4.048,3.461,"Des Moines","IA"
"140",2023-06-05,3.478,3.859,4.37,3.873,"Dubuque","IA"
"141",2023-06-05,3.415,3.801,4.223,3.702,"Iowa City","IA"
"142",2023-06-05,3.401,3.671,4.126,3.766,"Sioux City (IA only)","IA"
"143",2023-06-05,3.401,3.766,4.24,3.796,"Waterloo-Cedar Falls","IA"
"144",2023-06-05,3.93,4.113,4.283,3.879,"Boise City","ID"
"145",2023-06-05,3.898,4.162,4.373,4.078,"Coeur D'Alene","ID"
"146",2023-06-05,4.155,4.359,4.579,3.977,"Franklin","ID"
"147",2023-06-05,3.76,4.002,4.234,3.913,"Idaho Falls","ID"
"148",2023-06-05,3.886,4.085,4.255,4.256,"Lewiston","ID"
"149",2023-06-05,3.884,4.09,4.282,3.866,"Pocatello","ID"
"150",2023-06-05,3.838,4.064,4.299,3.96,"Twin Falls","ID"
"151",2023-06-05,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-05,3.496,3.951,4.275,3.712,"Bloomington-Normal","IL"
"153",2023-06-05,3.651,4.023,4.466,4.071,"Carbondale-Marion","IL"
"154",2023-06-05,3.655,4.045,4.375,3.755,"Champaign-Urbana","IL"
"155",2023-06-05,4.14,4.613,5.089,4.098,"Chicago Metro","IL"
"156",2023-06-05,4.438,4.925,5.432,4.721,"City of Chicago","IL"
"157",2023-06-05,3.641,4.031,4.352,3.864,"Danville","IL"
"158",2023-06-05,3.732,4.17,4.532,4.246,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-05,3.357,3.811,4.189,3.594,"Decatur","IL"
"160",2023-06-05,3.693,4.092,4.42,4.104,"East Saint Louis","IL"
"161",2023-06-05,3.897,4.404,4.863,3.917,"Elgin","IL"
"162",2023-06-05,3.631,4.099,4.429,3.81,"Kankakee-Bradley","IL"
"163",2023-06-05,3.931,4.404,4.879,3.855,"Lake County","IL"
"164",2023-06-05,3.614,4.039,4.425,4.027,"Peoria-Pekin","IL"
"165",2023-06-05,3.784,4.109,4.407,3.929,"Quincy","IL"
"166",2023-06-05,3.764,4.193,4.559,3.87,"Rockford","IL"
"167",2023-06-05,3.484,3.88,4.234,3.74,"Springfield","IL"
"168",2023-06-05,3.57,4.048,4.531,4.162,"Bloomington","IN"
"169",2023-06-05,3.464,3.847,4.188,4.044,"Clarksville","IN"
"170",2023-06-05,3.432,3.949,4.379,3.874,"Columbus","IN"
"171",2023-06-05,3.46,3.943,4.328,4.052,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-05,3.352,3.846,4.276,3.97,"Elkhart","IN"
"173",2023-06-05,3.251,3.651,4.021,4.096,"Evansville","IN"
"174",2023-06-05,3.406,3.926,4.376,3.97,"Fort Wayne","IN"
"175",2023-06-05,3.685,4.179,4.648,3.932,"Gary","IN"
"176",2023-06-05,3.477,3.995,4.47,4.076,"Indianapolis","IN"
"177",2023-06-05,3.525,4.009,4.468,4.124,"Kokomo","IN"
"178",2023-06-05,3.564,4.046,4.506,3.958,"Lafayette","IN"
"179",2023-06-05,3.631,4.113,4.6,3.858,"Michigan City-La Porte","IN"
"180",2023-06-05,3.413,3.875,4.335,4.113,"Muncie","IN"
"181",2023-06-05,3.39,3.944,4.403,3.953,"South Bend","IN"
"182",2023-06-05,3.431,3.876,4.266,4.016,"Terre Haute","IN"
"183",2023-06-05,3.244,3.508,3.848,3.612,"Kansas City (KS only)","KS"
"184",2023-06-05,3.349,3.678,4.004,3.683,"Lawrence","KS"
"185",2023-06-05,3.305,3.649,4.007,3.576,"Manhattan","KS"
"186",2023-06-05,3.22,3.535,3.888,3.636,"Topeka","KS"
"187",2023-06-05,3.244,3.5,3.751,3.51,"Wichita","KS"
"188",2023-06-05,3.33,3.76,4.119,3.806,"Bowling Green","KY"
"189",2023-06-05,3.388,3.888,4.297,3.631,"Covington","KY"
"190",2023-06-05,3.112,3.527,3.917,3.582,"Elizabethtown-Fort Knox","KY"
"191",2023-06-05,3.071,3.419,3.803,3.51,"Henderson","KY"
"192",2023-06-05,3.166,3.584,3.98,3.675,"Hopkinsville","KY"
"193",2023-06-05,3.4,3.862,4.294,4.026,"Huntington-Ashland (KY only)","KY"
"194",2023-06-05,3.426,3.861,4.251,3.962,"Lexington","KY"
"195",2023-06-05,3.558,4.026,4.407,3.762,"Louisville (KY only)","KY"
"196",2023-06-05,3.015,3.478,3.963,3.791,"Owensboro","KY"
"197",2023-06-05,3.071,3.37,3.737,3.604,"Alexandria","LA"
"198",2023-06-05,3.094,3.473,3.812,3.387,"Baton Rouge","LA"
"199",2023-06-05,3.099,3.472,3.871,3.433,"Hammond","LA"
"200",2023-06-05,3.118,3.502,3.85,3.543,"Houma-Thibodaux","LA"
"201",2023-06-05,3.099,3.449,3.778,3.472,"Lafayette","LA"
"202",2023-06-05,3.103,3.423,3.813,3.608,"Lake Charles","LA"
"203",2023-06-05,2.993,3.351,3.74,3.327,"Monroe","LA"
"204",2023-06-05,3.119,3.571,3.918,3.701,"New Orleans","LA"
"205",2023-06-05,3.082,3.426,3.809,3.306,"Shreveport-Bossier City","LA"
"206",2023-06-05,3.582,4.111,4.443,4.56,"Barnstable-Yarmouth","MA"
"207",2023-06-05,3.533,4.035,4.396,4.3,"Boston (MA only)","MA"
"208",2023-06-05,3.557,4.053,4.41,4.353,"Cambridge-Newton-Framingham","MA"
"209",2023-06-05,3.503,4.058,4.359,4.284,"Pittsfield","MA"
"210",2023-06-05,3.441,3.898,4.242,4.077,"Seekonk","MA"
"211",2023-06-05,3.432,3.899,4.242,4.038,"Springfield","MA"
"212",2023-06-05,3.498,3.998,4.357,4.198,"Worcester","MA"
"213",2023-06-05,3.429,3.993,4.223,3.745,"Annapolis","MD"
"214",2023-06-05,3.428,3.913,4.173,3.723,"Baltimore","MD"
"215",2023-06-05,3.453,4.102,4.344,3.841,"Bowie-St. Charles","MD"
"216",2023-06-05,3.364,3.623,3.959,4.118,"Cumberland (MD Only)","MD"
"217",2023-06-05,3.37,3.734,4.05,3.782,"Frederick","MD"
"218",2023-06-05,3.338,3.666,3.985,4.066,"Hagerstown","MD"
"219",2023-06-05,3.403,3.77,4.043,3.723,"Salisbury","MD"
"220",2023-06-05,3.511,4.039,4.357,3.971,"Washington (MD only)","MD"
"221",2023-06-05,3.55,3.897,4.352,4.309,"Bangor","ME"
"222",2023-06-05,3.503,3.893,4.25,4.423,"Lewiston-Auburn","ME"
"223",2023-06-05,3.552,3.961,4.347,4.267,"Portland","ME"
"224",2023-06-05,3.55,4.023,4.501,4.093,"Ann Arbor","MI"
"225",2023-06-05,3.526,3.966,4.426,3.915,"Benton Harbor","MI"
"226",2023-06-05,3.479,3.917,4.376,3.882,"Flint","MI"
"227",2023-06-05,3.517,3.998,4.473,3.822,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-05,3.571,4.056,4.515,4.003,"Jackson","MI"
"229",2023-06-05,3.511,4.001,4.478,3.999,"Lansing-East Lansing","MI"
"230",2023-06-05,3.559,4.068,4.581,4.212,"Marquette","MI"
"231",2023-06-05,3.551,4.055,4.553,4.185,"Metro Detroit","MI"
"232",2023-06-05,3.522,3.983,4.456,3.904,"Saginaw-Bay City-Midland","MI"
"233",2023-06-05,3.562,4.061,4.514,4.113,"Traverse City","MI"
"234",2023-06-05,3.535,3.839,4.241,3.913,"Duluth-Superior (MN only)","MN"
"235",2023-06-05,3.499,0,4.319,3.654,"Houston County","MN"
"236",2023-06-05,3.467,3.77,4.176,3.683,"Mankato","MN"
"237",2023-06-05,3.475,3.812,4.159,3.913,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-05,3.479,3.81,4.156,3.828,"Moorhead","MN"
"239",2023-06-05,3.367,3.542,3.982,3.836,"Polk County","MN"
"240",2023-06-05,3.543,3.786,4.293,3.803,"Rochester","MN"
"241",2023-06-05,3.36,3.619,4.091,3.603,"St. Cloud","MN"
"242",2023-06-05,3.083,3.335,3.704,3.706,"Cape Girardeau","MO"
"243",2023-06-05,3.25,3.53,3.76,3.655,"Columbia","MO"
"244",2023-06-05,3.265,3.51,3.859,3.74,"Jefferson City","MO"
"245",2023-06-05,3.131,3.503,3.84,3.541,"Joplin","MO"
"246",2023-06-05,3.208,3.482,3.776,3.572,"Kansas City (MO only)","MO"
"247",2023-06-05,3.124,3.48,3.82,3.581,"Springfield","MO"
"248",2023-06-05,3.16,3.438,3.725,3.477,"St. Joseph","MO"
"249",2023-06-05,3.2,3.504,3.79,3.573,"St. Louis (MO only)","MO"
"250",2023-06-05,2.951,3.254,3.607,3.421,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-05,2.933,3.334,3.72,3.739,"Hattiesburg","MS"
"252",2023-06-05,2.94,3.282,3.665,3.477,"Jackson","MS"
"253",2023-06-05,2.978,3.452,3.802,3.593,"South Haven - Olive Branch","MS"
"254",2023-06-05,3.643,3.894,4.172,4.104,"Billings","MT"
"255",2023-06-05,3.579,3.826,4.114,4.061,"Great Falls","MT"
"256",2023-06-05,3.631,3.886,4.098,4.107,"Missoula","MT"
"257",2023-06-05,3.3,3.679,4.051,3.932,"Asheville","NC"
"258",2023-06-05,3.351,3.733,4.089,3.845,"Burlington","NC"
"259",2023-06-05,3.35,3.748,4.102,3.644,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-05,3.373,3.754,4.119,3.861,"Durham-Chapel Hill","NC"
"261",2023-06-05,3.381,3.735,4.128,3.6,"Fayetteville","NC"
"262",2023-06-05,3.357,3.765,4.098,3.687,"Goldsboro","NC"
"263",2023-06-05,3.341,3.721,4.07,3.762,"Greensboro","NC"
"264",2023-06-05,3.275,3.658,4.015,3.658,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-05,3.402,3.741,4.094,3.685,"Jacksonville","NC"
"266",2023-06-05,3.332,3.689,4.057,3.757,"New Bern","NC"
"267",2023-06-05,3.334,3.763,4.091,3.585,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-05,3.37,3.731,4.062,3.822,"Raleigh","NC"
"269",2023-06-05,3.416,3.771,4.098,3.669,"Rocky Mount","NC"
"270",2023-06-05,3.346,3.728,4.09,3.874,"Wilmington","NC"
"271",2023-06-05,3.357,3.738,4.1,3.727,"Winston-Salem","NC"
"272",2023-06-05,3.526,3.749,4.146,3.975,"Bismarck","ND"
"273",2023-06-05,3.339,3.611,4.035,3.748,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-05,3.314,3.579,3.918,3.811,"Grand Forks (ND only)","ND"
"275",2023-06-05,3.478,3.81,4.101,4.081,"Minot","ND"
"276",2023-06-05,3.43,3.521,4.207,3.889,"Columbus","NE"
"277",2023-06-05,3.319,3.529,3.926,3.638,"Grand Island","NE"
"278",2023-06-05,3.473,3.769,4.124,3.763,"Kearney","NE"
"279",2023-06-05,3.414,3.578,4.243,3.751,"Lincoln","NE"
"280",2023-06-05,3.246,3.549,4.064,3.605,"Norfolk","NE"
"281",2023-06-05,3.559,3.648,4.152,3.618,"North Platte","NE"
"282",2023-06-05,3.209,3.543,3.967,3.608,"Omaha (NE only)","NE"
"283",2023-06-05,3.444,3.933,4.322,4.231,"Manchester","NH"
"284",2023-06-05,3.435,3.835,4.259,4.136,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-05,3.519,3.953,4.176,3.638,"Atlantic City","NJ"
"286",2023-06-05,3.478,3.995,4.309,3.808,"Bergen-Passaic","NJ"
"287",2023-06-05,3.631,4.074,4.26,3.831,"Cape May","NJ"
"288",2023-06-05,3.543,4.064,4.336,3.656,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-05,3.574,4.093,4.343,3.74,"Monmouth-Ocean","NJ"
"290",2023-06-05,3.54,4.112,4.412,3.754,"Newark","NJ"
"291",2023-06-05,3.486,3.998,4.25,3.779,"Parsippany-Troy Hills","NJ"
"292",2023-06-05,3.474,3.915,4.11,3.653,"Philadelphia (NJ Only)","NJ"
"293",2023-06-05,3.556,3.982,4.286,3.703,"Trenton","NJ"
"294",2023-06-05,3.514,3.96,4.124,3.718,"Vineland","NJ"
"295",2023-06-05,3.452,3.902,4.225,3.587,"Warren County","NJ"
"296",2023-06-05,3.439,3.827,4.116,4.092,"Albuquerque","NM"
"297",2023-06-05,3.767,4.016,4.316,4.644,"Farmington","NM"
"298",2023-06-05,3.324,3.743,4.042,3.756,"Las Cruces","NM"
"299",2023-06-05,3.528,3.929,4.165,4.303,"Santa Fe","NM"
"300",2023-06-05,4.282,4.546,4.795,4.416,"Las Vegas (NV only)","NV"
"301",2023-06-05,4.366,4.575,4.753,4.211,"Reno","NV"
"302",2023-06-05,3.706,4.157,4.535,4.548,"Albany-Schenectady-Troy","NY"
"303",2023-06-05,3.646,4.143,4.438,4.543,"Batavia","NY"
"304",2023-06-05,3.696,4.058,4.396,4.541,"Binghamton","NY"
"305",2023-06-05,3.677,4.047,4.403,4.824,"Buffalo-Niagara Falls","NY"
"306",2023-06-05,3.744,4.305,4.633,4.511,"Dutchess-Putnam County","NY"
"307",2023-06-05,3.619,4.005,4.37,4.263,"Elmira","NY"
"308",2023-06-05,3.784,4.147,4.582,4.344,"Glens Falls","NY"
"309",2023-06-05,3.707,4.078,4.472,4.85,"Ithaca","NY"
"310",2023-06-05,3.656,4.129,4.487,4.19,"Kingston","NY"
"311",2023-06-05,3.625,4.079,4.42,4.187,"Nassau-Suffolk","NY"
"312",2023-06-05,3.717,4.117,4.486,4.603,"New York","NY"
"313",2023-06-05,3.73,4.138,4.493,4.882,"Rochester","NY"
"314",2023-06-05,3.692,4.11,4.493,4.69,"Syracuse","NY"
"315",2023-06-05,3.732,4.152,4.562,4.809,"Utica-Rome","NY"
"316",2023-06-05,3.753,4.164,4.541,4.79,"Watertown-Fort Drum","NY"
"317",2023-06-05,3.757,4.315,4.651,4.679,"White Plains","NY"
"318",2023-06-05,3.372,3.786,4.221,3.811,"Akron","OH"
"319",2023-06-05,3.387,3.821,4.238,3.828,"Belmont County","OH"
"320",2023-06-05,3.388,3.814,4.258,3.734,"Canton-Massillon","OH"
"321",2023-06-05,3.4,3.899,4.383,3.935,"Cincinnati (OH only)","OH"
"322",2023-06-05,3.417,3.884,4.328,3.965,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-05,3.354,3.785,4.224,3.943,"Columbus","OH"
"324",2023-06-05,3.341,3.858,4.321,3.958,"Dayton","OH"
"325",2023-06-05,3.427,3.956,4.419,4.088,"Lawerence County","OH"
"326",2023-06-05,3.365,3.873,4.32,3.842,"Lima","OH"
"327",2023-06-05,3.422,3.854,4.324,3.832,"Mansfield","OH"
"328",2023-06-05,3.395,3.88,4.336,3.971,"Springfield","OH"
"329",2023-06-05,3.37,3.796,4.218,4.015,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-05,3.389,3.854,4.277,3.807,"Toledo","OH"
"331",2023-06-05,3.379,3.824,4.219,3.885,"Youngstown-Warren","OH"
"332",2023-06-05,3.022,3.333,3.605,3.414,"Lawton","OK"
"333",2023-06-05,3.159,3.405,3.782,3.661,"Le Flore-Sequoyah","OK"
"334",2023-06-05,3.232,3.639,3.858,3.547,"Oklahoma City","OK"
"335",2023-06-05,3.07,3.287,3.563,3.255,"Tulsa","OK"
"336",2023-06-05,4.075,4.203,4.397,3.889,"Albany","OR"
"337",2023-06-05,4.301,4.49,4.725,4.29,"Bend","OR"
"338",2023-06-05,4.08,4.343,4.469,3.939,"Corvallis","OR"
"339",2023-06-05,4.156,4.334,4.547,4.251,"Eugene-Springfield","OR"
"340",2023-06-05,4.5,4.466,4.698,4.643,"Grants Pass","OR"
"341",2023-06-05,4.37,4.607,4.853,4.334,"Medford-Ashland","OR"
"342",2023-06-05,4.084,4.267,4.6,3.804,"Pendleton","OR"
"343",2023-06-05,4.38,4.581,4.778,4.763,"Portland-Vancouver (OR only)","OR"
"344",2023-06-05,4.15,4.36,4.55,4.364,"Salem","OR"
"345",2023-06-05,3.604,4.024,4.316,4.164,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-05,3.693,4.013,4.299,4.563,"Altoona","PA"
"347",2023-06-05,3.591,3.969,4.304,4.295,"Bloomsburg-Berwick","PA"
"348",2023-06-05,3.594,3.925,4.252,4.091,"Chambersburg-Waynesboro","PA"
"349",2023-06-05,3.668,4.073,4.398,4.229,"East Stroudsburg","PA"
"350",2023-06-05,3.659,3.966,4.299,4.602,"Erie","PA"
"351",2023-06-05,3.669,4.076,4.363,4.497,"Gettysburg","PA"
"352",2023-06-05,3.597,3.928,4.269,4.372,"Harrisburg","PA"
"353",2023-06-05,3.692,4.016,4.311,4.522,"Johnstown","PA"
"354",2023-06-05,3.593,3.96,4.279,4.439,"Lancaster","PA"
"355",2023-06-05,3.613,3.978,4.352,4.211,"Lebanon","PA"
"356",2023-06-05,3.62,3.966,4.254,4.511,"Mercer County","PA"
"357",2023-06-05,3.683,4.12,4.347,4.125,"Philadelphia (PA only)","PA"
