"","date","regular","mid","premium","diesel","city","state"
"72",2022-02-04,3.234,3.602,3.891,3.433,"Denver","CO"
"73",2022-02-04,3.575,3.884,4.067,3.851,"Durango","CO"
"74",2022-02-04,3.303,3.65,3.931,3.469,"Fort Collins-Loveland","CO"
"75",2022-02-04,3.534,3.896,4.128,3.574,"Glenwood Springs","CO"
"76",2022-02-04,3.235,3.481,3.724,3.479,"Grand Junction (CO only)","CO"
"77",2022-02-04,3.206,3.534,3.823,3.43,"Greeley","CO"
"78",2022-02-04,3.496,3.841,4.131,3.524,"Pueblo","CO"
"79",2022-02-04,3.687,3.973,4.238,3.723,"Vail","CO"
"80",2022-02-04,3.596,3.878,4.123,3.854,"Bridgeport","CT"
"81",2022-02-04,3.512,3.825,4.069,3.85,"Hartford","CT"
"82",2022-02-04,3.578,3.849,4.079,3.851,"Lower Fairfield County","CT"
"83",2022-02-04,3.521,3.817,4.027,3.833,"New Haven-Meriden","CT"
"84",2022-02-04,3.533,3.842,4.035,3.89,"New London-Norwich (CT only)","CT"
"85",2022-02-04,3.551,3.808,4.031,3.9,"Windham","CT"
"86",2022-02-04,3.612,4.084,4.23,3.925,"Washington (DC only)","DC"
"87",2022-02-04,3.389,3.812,4.084,3.735,"Washington (Entire Metro Average)","DC"
"88",2022-02-04,3.285,3.614,3.885,3.753,"Dover","DE"
"89",2022-02-04,3.289,3.605,3.902,3.783,"Milford-Seaford","DE"
"90",2022-02-04,3.292,3.759,3.975,3.79,"Wilmington-Newark (DE only)","DE"
"91",2022-02-04,3.478,3.842,4.116,3.724,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-04,3.261,3.584,3.863,3.638,"Crestview-Fort Walton Beach","FL"
"93",2022-02-04,3.48,3.83,4.119,3.736,"Daytona Beach","FL"
"94",2022-02-04,3.495,3.844,4.125,3.753,"Fort Lauderdale","FL"
"95",2022-02-04,3.483,3.832,4.1,3.729,"Fort Myers-Cape Coral","FL"
"96",2022-02-04,3.471,3.773,4.091,3.746,"Gainesville","FL"
"97",2022-02-04,3.488,3.793,4.064,3.744,"Homosassa Springs","FL"
"98",2022-02-04,3.468,3.777,4.12,3.745,"Jacksonville","FL"
"99",2022-02-04,3.481,3.821,4.112,3.777,"Lakeland-Winter Haven","FL"
"100",2022-02-04,3.481,3.837,4.119,3.734,"Melbourne-Titusville","FL"
"101",2022-02-04,3.415,3.735,3.971,3.692,"Miami","FL"
"102",2022-02-04,3.501,3.853,4.131,3.753,"Naples","FL"
"103",2022-02-04,3.485,3.833,4.095,3.777,"Ocala","FL"
"104",2022-02-04,3.485,3.833,4.113,3.745,"Orlando","FL"
"105",2022-02-04,3.281,3.6,3.917,3.606,"Panama City","FL"
"106",2022-02-04,3.28,3.584,3.891,3.602,"Pensacola","FL"
"107",2022-02-04,3.501,3.819,4.122,3.78,"Port St. Lucie","FL"
"108",2022-02-04,3.446,3.804,4.06,3.736,"Punta Gorda","FL"
"109",2022-02-04,3.491,3.797,4.135,3.792,"Sebastian-Vero Beach","FL"
"110",2022-02-04,3.507,3.793,4.071,3.698,"Sebring","FL"
"111",2022-02-04,3.326,3.65,3.991,3.707,"Tallahassee","FL"
"112",2022-02-04,3.495,3.854,4.151,3.753,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-04,3.445,3.82,4.1,3.808,"The Villages","FL"
"114",2022-02-04,3.589,3.973,4.258,3.83,"West Palm Beach-Boca Raton","FL"
"115",2022-02-04,3.202,3.507,3.812,3.68,"Albany","GA"
"116",2022-02-04,3.215,3.578,3.902,3.645,"Athens","GA"
"117",2022-02-04,3.241,3.583,3.905,3.65,"Atlanta","GA"
"118",2022-02-04,3.206,3.573,3.886,3.663,"Augusta-Aiken (GA only)","GA"
"119",2022-02-04,3.417,3.706,4.052,3.793,"Brunswick","GA"
"120",2022-02-04,3.131,3.518,3.825,3.639,"Catoosa-Dade-Walker","GA"
"121",2022-02-04,3.174,3.472,3.783,3.629,"Columbus (GA only)","GA"
"122",2022-02-04,3.177,3.537,3.826,3.694,"Dalton","GA"
"123",2022-02-04,3.196,3.524,3.852,3.625,"Gainesville","GA"
"124",2022-02-04,3.315,3.721,4.017,3.77,"Hinesville-Fort Stewart","GA"
"125",2022-02-04,3.212,3.593,3.959,3.728,"Macon","GA"
"126",2022-02-04,3.193,3.52,3.836,3.626,"Rome","GA"
"127",2022-02-04,3.322,3.705,4.02,3.77,"Savannah","GA"
"128",2022-02-04,3.217,3.557,3.847,3.721,"Valdosta","GA"
"129",2022-02-04,3.181,3.487,3.828,3.67,"Warner Robins","GA"
"130",2022-02-04,4.407,4.642,4.904,4.709,"Hilo","HI"
"131",2022-02-04,4.301,4.532,4.807,4.644,"Honolulu","HI"
"132",2022-02-04,4.581,4.77,4.96,4.868,"Kahului","HI"
"133",2022-02-04,4.711,4.945,4.985,5.082,"Lihue (Kauai)","HI"
"134",2022-02-04,4.581,4.77,4.96,4.868,"Wailuku","HI"
"135",2022-02-04,3.265,3.366,3.721,3.601,"Ames","IA"
"136",2022-02-04,3.24,3.416,3.924,3.556,"Cedar Rapids","IA"
"137",2022-02-04,3.223,3.422,3.729,3.62,"Council Bluffs","IA"
"138",2022-02-04,3.198,3.451,3.859,3.612,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-04,3.259,3.279,3.776,3.598,"Des Moines","IA"
"140",2022-02-04,3.347,3.499,3.918,3.641,"Dubuque","IA"
"141",2022-02-04,3.216,3.435,3.872,3.526,"Iowa City","IA"
"142",2022-02-04,3.271,3.413,3.812,3.595,"Sioux City (IA only)","IA"
"143",2022-02-04,3.214,3.348,3.831,3.592,"Waterloo-Cedar Falls","IA"
"144",2022-02-04,3.578,3.735,3.913,4.003,"Boise City","ID"
"145",2022-02-04,3.371,3.578,3.824,3.791,"Coeur D'Alene","ID"
"146",2022-02-04,3.35,3.611,3.764,3.859,"Franklin","ID"
"147",2022-02-04,3.396,3.608,3.801,3.842,"Idaho Falls","ID"
"148",2022-02-04,3.385,3.519,3.775,3.885,"Lewiston","ID"
"149",2022-02-04,3.509,3.704,3.904,3.856,"Pocatello","ID"
"150",2022-02-04,3.613,3.776,3.988,3.973,"Twin Falls","ID"
"151",2022-02-04,3.599,0,0,3.959,"Alexander County","IL"
"152",2022-02-04,3.554,3.857,4.124,3.673,"Bloomington-Normal","IL"
"153",2022-02-04,3.552,3.903,4.203,3.808,"Carbondale-Marion","IL"
"154",2022-02-04,3.575,3.866,4.144,3.597,"Champaign-Urbana","IL"
"155",2022-02-04,3.711,4.071,4.488,3.827,"Chicago Metro","IL"
"156",2022-02-04,3.868,4.278,4.707,3.892,"City of Chicago","IL"
"157",2022-02-04,3.538,3.826,4.135,3.717,"Danville","IL"
"158",2022-02-04,3.529,3.832,4.168,3.797,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-04,3.572,3.871,4.183,3.584,"Decatur","IL"
"160",2022-02-04,3.536,3.803,4.075,3.687,"East Saint Louis","IL"
"161",2022-02-04,3.593,3.955,4.361,3.783,"Elgin","IL"
"162",2022-02-04,3.587,3.885,4.191,3.827,"Kankakee-Bradley","IL"
"163",2022-02-04,3.595,3.934,4.34,3.721,"Lake County","IL"
"164",2022-02-04,3.567,3.843,4.184,3.654,"Peoria-Pekin","IL"
"165",2022-02-04,3.628,3.781,4.202,3.691,"Quincy","IL"
"166",2022-02-04,3.519,3.847,4.209,3.755,"Rockford","IL"
"167",2022-02-04,3.536,3.816,4.112,3.652,"Springfield","IL"
"168",2022-02-04,3.391,3.734,4.008,3.816,"Bloomington","IN"
"169",2022-02-04,3.358,3.649,3.924,3.792,"Clarksville","IN"
"170",2022-02-04,3.361,3.696,3.926,3.782,"Columbus","IN"
"171",2022-02-04,3.285,3.591,3.92,3.711,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-04,3.35,3.628,3.949,3.723,"Elkhart","IN"
"173",2022-02-04,3.18,3.449,3.735,3.715,"Evansville","IN"
"174",2022-02-04,3.377,3.696,4.028,3.781,"Fort Wayne","IN"
"175",2022-02-04,3.346,3.646,3.949,3.83,"Gary","IN"
"176",2022-02-04,3.374,3.694,4.002,3.785,"Indianapolis","IN"
"177",2022-02-04,3.373,3.673,3.998,3.794,"Kokomo","IN"
"178",2022-02-04,3.366,3.681,3.964,3.808,"Lafayette","IN"
"179",2022-02-04,3.392,3.664,3.957,3.796,"Michigan City-La Porte","IN"
"180",2022-02-04,3.381,3.67,4.03,3.842,"Muncie","IN"
"181",2022-02-04,3.361,3.642,4.001,3.765,"South Bend","IN"
"182",2022-02-04,3.357,3.676,3.957,3.787,"Terre Haute","IN"
"183",2022-02-04,3.201,3.446,3.69,3.521,"Kansas City (KS only)","KS"
"184",2022-02-04,3.239,3.491,3.724,3.541,"Lawrence","KS"
"185",2022-02-04,3.098,3.376,3.701,3.478,"Manhattan","KS"
"186",2022-02-04,3.106,3.327,3.583,3.439,"Topeka","KS"
"187",2022-02-04,3.144,3.382,3.627,3.407,"Wichita","KS"
"188",2022-02-04,3.132,3.481,3.777,3.505,"Bowling Green","KY"
"189",2022-02-04,3.154,3.441,3.732,3.565,"Covington","KY"
"190",2022-02-04,3.03,3.357,3.631,3.494,"Elizabethtown-Fort Knox","KY"
"191",2022-02-04,2.946,3.171,3.394,3.518,"Henderson","KY"
"192",2022-02-04,3.067,3.393,3.726,3.59,"Hopkinsville","KY"
"193",2022-02-04,3.241,3.479,3.79,3.499,"Huntington-Ashland (KY only)","KY"
"194",2022-02-04,3.119,3.463,3.765,3.542,"Lexington","KY"
"195",2022-02-04,3.28,3.52,3.808,3.543,"Louisville (KY only)","KY"
"196",2022-02-04,2.958,3.275,3.532,3.46,"Owensboro","KY"
"197",2022-02-04,3.168,3.478,3.768,3.535,"Alexandria","LA"
"198",2022-02-04,3.136,3.447,3.759,3.426,"Baton Rouge","LA"
"199",2022-02-04,3.153,3.489,3.831,3.54,"Hammond","LA"
"200",2022-02-04,3.201,3.436,3.743,3.434,"Houma-Thibodaux","LA"
"201",2022-02-04,3.168,3.476,3.79,3.459,"Lafayette","LA"
"202",2022-02-04,3.171,3.442,3.759,3.45,"Lake Charles","LA"
"203",2022-02-04,3.083,3.39,3.695,3.5,"Monroe","LA"
"204",2022-02-04,3.147,3.535,3.828,3.458,"New Orleans","LA"
"205",2022-02-04,3.126,3.418,3.738,3.53,"Shreveport-Bossier City","LA"
"206",2022-02-04,3.484,3.796,4.013,3.758,"Barnstable-Yarmouth","MA"
"207",2022-02-04,3.442,3.732,3.947,3.748,"Boston (MA only)","MA"
"208",2022-02-04,3.438,3.731,3.959,3.778,"Cambridge-Newton-Framingham","MA"
"209",2022-02-04,3.448,3.732,3.944,3.76,"Pittsfield","MA"
"210",2022-02-04,3.342,3.599,3.833,3.721,"Seakonk","MA"
"211",2022-02-04,3.33,3.565,3.765,3.717,"Springfield","MA"
"212",2022-02-04,3.404,3.651,3.875,3.762,"Worcester","MA"
"213",2022-02-04,3.318,3.812,4.023,3.799,"Annapolis","MD"
"214",2022-02-04,3.312,3.722,3.972,3.781,"Baltimore","MD"
"215",2022-02-04,3.337,3.857,4.088,3.769,"Bowie-St. Charles","MD"
"216",2022-02-04,3.323,3.62,3.963,3.732,"Cumberland (MD Only)","MD"
"217",2022-02-04,3.292,3.629,3.892,3.756,"Frederick","MD"
"218",2022-02-04,3.293,3.619,3.95,3.827,"Hagerstown","MD"
"219",2022-02-04,3.294,3.601,3.902,3.789,"Salisbury","MD"
"220",2022-02-04,3.402,3.853,4.112,3.79,"Washington (MD only)","MD"
"221",2022-02-04,3.427,3.762,3.978,3.888,"Bangor","ME"
"222",2022-02-04,3.449,3.742,4.001,3.863,"Lewiston-Auburn","ME"
"223",2022-02-04,3.446,3.746,3.973,3.859,"Portland","ME"
"224",2022-02-04,3.351,3.638,3.958,3.736,"Ann Arbor","MI"
"225",2022-02-04,3.376,3.663,4.037,3.723,"Benton Harbor","MI"
"226",2022-02-04,3.38,3.673,3.993,3.71,"Flint","MI"
"227",2022-02-04,3.376,3.666,3.982,3.737,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-04,3.382,3.656,4.013,3.74,"Jackson","MI"
"229",2022-02-04,3.39,3.685,3.992,3.733,"Lansing-East Lansing","MI"
"230",2022-02-04,3.462,3.794,4.203,3.768,"Marquette","MI"
"231",2022-02-04,3.358,3.699,4.025,3.695,"Metro Detroit","MI"
"232",2022-02-04,3.371,3.676,3.992,3.752,"Saginaw-Bay City-Midland","MI"
"233",2022-02-04,3.342,3.627,3.962,3.68,"Traverse City","MI"
"234",2022-02-04,3.224,3.509,3.843,3.703,"Duluth-Superior (MN only)","MN"
"235",2022-02-04,3.341,3.499,4.069,3.583,"Houston County","MN"
"236",2022-02-04,3.269,3.486,3.863,3.691,"Mankato","MN"
"237",2022-02-04,3.292,3.511,3.809,3.675,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-04,3.259,3.409,3.857,3.66,"Moorhead","MN"
"239",2022-02-04,3.201,3.288,3.54,3.601,"Polk County","MN"
"240",2022-02-04,3.32,3.463,3.958,3.635,"Rochester","MN"
"241",2022-02-04,3.253,3.485,3.78,3.739,"St. Cloud","MN"
"242",2022-02-04,3.07,3.281,3.552,3.46,"Cape Girardeau","MO"
"243",2022-02-04,3.155,3.384,3.605,3.409,"Columbia","MO"
"244",2022-02-04,3.154,3.361,3.645,3.45,"Jefferson City","MO"
"245",2022-02-04,3.038,3.338,3.607,3.45,"Joplin","MO"
"246",2022-02-04,3.169,3.409,3.665,3.477,"Kansas City (MO only)","MO"
"247",2022-02-04,3.145,3.383,3.689,3.371,"Springfield","MO"
"248",2022-02-04,3.045,3.331,3.61,3.422,"St. Joseph","MO"
"249",2022-02-04,3.113,3.353,3.586,3.34,"St. Louis (MO only)","MO"
"250",2022-02-04,3.038,3.31,3.639,3.4,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-04,3.12,3.462,3.741,3.422,"Hattiesburg","MS"
"252",2022-02-04,3.054,3.389,3.697,3.462,"Jackson","MS"
"253",2022-02-04,3.075,3.433,3.746,3.495,"South Haven - Olive Branch","MS"
"254",2022-02-04,3.361,3.587,3.881,3.691,"Billings","MT"
"255",2022-02-04,3.443,3.717,3.928,3.712,"Great Falls","MT"
"256",2022-02-04,3.453,3.696,3.899,3.772,"Missoula","MT"
"257",2022-02-04,3.253,3.579,3.9,3.594,"Asheville","NC"
"258",2022-02-04,3.196,3.506,3.873,3.73,"Burlington","NC"
"259",2022-02-04,3.204,3.565,3.888,3.623,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-04,3.202,3.575,3.928,3.649,"Durham-Chapel Hill","NC"
"261",2022-02-04,3.187,3.519,3.817,3.659,"Fayetteville","NC"
"262",2022-02-04,3.157,3.518,3.838,3.655,"Goldsboro","NC"
"263",2022-02-04,3.181,3.534,3.871,3.679,"Greensboro","NC"
"264",2022-02-04,3.135,3.454,3.785,3.617,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-04,3.17,3.523,3.795,3.659,"Jacksonville","NC"
"266",2022-02-04,3.191,3.504,3.812,3.646,"New Bern","NC"
"267",2022-02-04,3.193,3.429,3.87,3.6,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-04,3.199,3.549,3.891,3.646,"Raleigh","NC"
"269",2022-02-04,3.201,3.533,3.888,3.683,"Rocky Mount","NC"
"270",2022-02-04,3.207,3.568,3.889,3.638,"Wilmington","NC"
"271",2022-02-04,3.175,3.505,3.875,3.642,"Winston-Salem","NC"
"272",2022-02-04,3.301,3.483,3.695,3.749,"Bismarck","ND"
"273",2022-02-04,3.273,3.505,3.773,3.631,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-04,3.282,3.41,3.678,3.822,"Grand Forks (ND only)","ND"
"275",2022-02-04,3.272,3.453,3.683,3.658,"Minot","ND"
"276",2022-02-04,3.287,3.383,3.774,3.639,"Columbus","NE"
"277",2022-02-04,3.242,3.32,3.589,3.517,"Grand Island","NE"
"278",2022-02-04,3.344,3.381,3.635,3.528,"Kearney","NE"
"279",2022-02-04,3.279,3.423,3.852,3.577,"Lincoln","NE"
"280",2022-02-04,3.18,3.334,3.607,3.535,"Norfolk","NE"
"281",2022-02-04,3.39,3.409,3.575,3.498,"North Platte","NE"
"282",2022-02-04,3.191,3.328,3.72,3.537,"Omaha (NE only)","NE"
"283",2022-02-04,3.327,3.657,3.91,3.715,"Manchester","NH"
"284",2022-02-04,3.309,3.61,3.898,3.735,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-04,3.42,3.781,3.954,3.825,"Atlantic City","NJ"
"286",2022-02-04,3.451,3.803,4.004,3.886,"Bergen-Passaic","NJ"
"287",2022-02-04,3.495,3.834,4.013,3.834,"Cape May","NJ"
"288",2022-02-04,3.477,3.831,4.01,3.881,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-04,3.444,3.87,4.001,3.846,"Monmouth-Ocean","NJ"
"290",2022-02-04,3.496,3.877,4.056,3.896,"Newark","NJ"
"291",2022-02-04,3.451,3.779,3.975,3.837,"Parsippany-Troy Hills","NJ"
"292",2022-02-04,3.376,3.729,3.88,3.822,"Philadelphia (NJ Only)","NJ"
"293",2022-02-04,3.501,3.872,4.066,3.884,"Trenton","NJ"
"294",2022-02-04,3.419,3.764,3.883,3.835,"Vineland","NJ"
"295",2022-02-04,3.385,3.757,3.958,3.878,"Warren County","NJ"
"296",2022-02-04,3.219,3.548,3.843,3.518,"Albuquerque","NM"
"297",2022-02-04,3.557,3.824,4.037,3.693,"Farmington","NM"
"298",2022-02-04,3.347,3.764,4.019,3.655,"Las Cruces","NM"
"299",2022-02-04,3.23,3.513,3.774,3.628,"Santa Fe","NM"
"300",2022-02-04,3.836,4.061,4.257,3.954,"Las Vegas (NV only)","NV"
"301",2022-02-04,4.073,4.286,4.454,4.017,"Reno","NV"
"302",2022-02-04,3.605,3.901,4.207,3.948,"Albany-Schenectady-Troy","NY"
"303",2022-02-04,3.523,3.77,4.04,3.991,"Batavia","NY"
"304",2022-02-04,3.559,3.803,4.042,3.968,"Binghamton","NY"
"305",2022-02-04,3.516,3.762,3.992,3.832,"Buffalo-Niagara Falls","NY"
"306",2022-02-04,3.603,3.936,4.17,3.919,"Dutchess-Putnam County","NY"
"307",2022-02-04,3.516,3.759,4.006,3.955,"Elmira","NY"
"308",2022-02-04,3.656,3.95,4.291,4.02,"Glens Falls","NY"
"309",2022-02-04,3.584,3.837,4.113,3.994,"Ithaca","NY"
"310",2022-02-04,3.521,3.87,4.131,3.919,"Kingston","NY"
"311",2022-02-04,3.5,3.797,3.985,3.95,"Nassau-Suffolk","NY"
"312",2022-02-04,3.594,3.873,4.076,4.102,"New York","NY"
"313",2022-02-04,3.571,3.827,4.055,3.903,"Rochester","NY"
"314",2022-02-04,3.539,3.848,4.08,3.938,"Syracuse","NY"
"315",2022-02-04,3.627,3.951,4.216,3.972,"Utica-Rome","NY"
"316",2022-02-04,3.567,3.861,4.13,3.916,"Watertown-Fort Drum","NY"
"317",2022-02-04,3.666,4.024,4.25,3.969,"White Plains","NY"
"318",2022-02-04,3.261,3.592,3.925,3.736,"Akron","OH"
"319",2022-02-04,3.267,3.524,3.873,3.815,"Belmont County","OH"
"320",2022-02-04,3.284,3.599,3.946,3.76,"Canton-Massillon","OH"
"321",2022-02-04,3.269,3.553,3.891,3.712,"Cincinnati (OH only)","OH"
"322",2022-02-04,3.254,3.587,3.907,3.723,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-04,3.254,3.543,3.854,3.725,"Columbus","OH"
"324",2022-02-04,3.263,3.578,3.888,3.736,"Dayton","OH"
"325",2022-02-04,3.339,3.621,3.847,3.745,"Lawerence County","OH"
"326",2022-02-04,3.27,3.54,3.865,3.796,"Lima","OH"
"327",2022-02-04,3.268,3.603,3.908,3.759,"Mansfield","OH"
"328",2022-02-04,3.258,3.585,3.881,3.734,"Springfield","OH"
"329",2022-02-04,3.222,3.487,3.777,3.783,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-04,3.259,3.558,3.866,3.74,"Toledo","OH"
"331",2022-02-04,3.232,3.544,3.873,3.752,"Youngstown-Warren","OH"
"332",2022-02-04,2.93,3.157,3.343,3.319,"Lawton","OK"
"333",2022-02-04,3.073,3.348,3.588,3.451,"Le Flore-Sequoyah","OK"
"334",2022-02-04,3.075,3.388,3.564,3.424,"Oklahoma City","OK"
"335",2022-02-04,3.193,3.404,3.617,3.383,"Tulsa","OK"
"336",2022-02-04,3.709,3.807,4.088,4.051,"Albany","OR"
"337",2022-02-04,4.027,4.214,4.387,4.209,"Bend","OR"
"338",2022-02-04,3.715,3.9,4.058,4.009,"Corvallis","OR"
"339",2022-02-04,3.913,4.05,4.207,4.158,"Eugene-Springfield","OR"
"340",2022-02-04,4.265,4.311,4.555,4.433,"Grants Pass","OR"
"341",2022-02-04,4.124,4.298,4.528,4.365,"Medford-Ashland","OR"
"342",2022-02-04,3.659,3.886,4.114,3.946,"Pendleton","OR"
"343",2022-02-04,3.971,4.149,4.328,4.09,"Portland-Vancouver (OR only)","OR"
"344",2022-02-04,3.806,4.005,4.189,4.071,"Salem","OR"
"345",2022-02-04,3.566,3.911,4.19,4.065,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-04,3.589,3.883,4.154,4.101,"Altoona","PA"
"347",2022-02-04,3.555,3.88,4.207,4.087,"Bloomsburg-Berwick","PA"
"348",2022-02-04,3.581,3.868,4.159,4.09,"Chambersburg-Waynesboro","PA"
"349",2022-02-04,3.593,3.933,4.207,4.134,"East Stroudsburg","PA"
"350",2022-02-04,3.575,3.768,4.052,4.073,"Erie","PA"
"351",2022-02-04,3.578,3.9,4.255,4.094,"Gettysburg","PA"
"352",2022-02-04,3.571,3.884,4.19,4.124,"Harrisburg","PA"
"353",2022-02-04,3.579,3.861,4.137,4.073,"Johnstown","PA"
"354",2022-02-04,3.592,3.948,4.267,4.072,"Lancaster","PA"
"355",2022-02-04,3.562,3.895,4.203,4.071,"Lebanon","PA"
"356",2022-02-04,3.579,3.857,4.126,4.061,"Mercer County","PA"
"357",2022-02-04,3.625,3.991,4.184,4.064,"Philadelphia (PA only)","PA"
