"","date","regular","mid","premium","diesel","city","state"
"67",2022-03-26,5.706,5.902,6.063,6.402,"Visalia-Tulare-Porterville","CA"
"68",2022-03-26,5.674,5.868,6.015,6.402,"Yolo","CA"
"69",2022-03-26,5.615,5.806,5.955,6.267,"Yuba City","CA"
"70",2022-03-26,3.997,4.36,4.637,4.59,"Boulder-Longmont","CO"
"71",2022-03-26,3.943,4.296,4.588,4.735,"Colorado Springs","CO"
"72",2022-03-26,3.96,4.335,4.619,4.71,"Denver","CO"
"73",2022-03-26,4.437,4.685,4.936,5.165,"Durango","CO"
"74",2022-03-26,3.92,4.255,4.562,4.724,"Fort Collins-Loveland","CO"
"75",2022-03-26,4.086,4.378,4.661,4.856,"Glenwood Springs","CO"
"76",2022-03-26,3.989,4.268,4.551,4.778,"Grand Junction (CO only)","CO"
"77",2022-03-26,3.897,4.22,4.49,4.78,"Greeley","CO"
"78",2022-03-26,3.921,4.266,4.601,4.69,"Pueblo","CO"
"79",2022-03-26,4.45,4.594,4.857,5.077,"Vail","CO"
"80",2022-03-26,4.386,4.686,4.937,5.206,"Bridgeport","CT"
"81",2022-03-26,4.281,4.65,4.898,5.188,"Hartford","CT"
"82",2022-03-26,4.382,4.699,4.914,5.177,"Lower Fairfield County","CT"
"83",2022-03-26,4.297,4.626,4.843,5.125,"New Haven-Meriden","CT"
"84",2022-03-26,4.318,4.665,4.863,5.215,"New London-Norwich (CT only)","CT"
"85",2022-03-26,4.272,4.63,4.865,5.224,"Windham","CT"
"86",2022-03-26,4.406,4.819,5.001,5.243,"Washington (DC only)","DC"
"87",2022-03-26,4.147,4.575,4.845,5.041,"Washington (Entire Metro Average)","DC"
"88",2022-03-26,4.062,4.386,4.636,4.951,"Dover","DE"
"89",2022-03-26,4.051,4.392,4.688,4.959,"Milford-Seaford","DE"
"90",2022-03-26,4.035,4.574,4.78,4.984,"Wilmington-Newark (DE only)","DE"
"91",2022-03-26,4.099,4.525,4.804,5.008,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-26,4.053,4.411,4.697,5.006,"Crestview-Fort Walton Beach","FL"
"93",2022-03-26,4.062,4.444,4.752,5.016,"Daytona Beach","FL"
"94",2022-03-26,4.239,4.649,4.93,5.078,"Fort Lauderdale","FL"
"95",2022-03-26,4.067,4.484,4.765,4.995,"Fort Myers-Cape Coral","FL"
"96",2022-03-26,4.127,4.494,4.814,5.103,"Gainesville","FL"
"97",2022-03-26,4.107,4.46,4.778,5.03,"Homosassa Springs","FL"
"98",2022-03-26,4.059,4.44,4.78,5.024,"Jacksonville","FL"
"99",2022-03-26,4.098,4.476,4.786,5.019,"Lakeland-Winter Haven","FL"
"100",2022-03-26,4.055,4.472,4.779,5.016,"Melbourne-Titusville","FL"
"101",2022-03-26,4.231,4.645,4.901,5.046,"Miami","FL"
"102",2022-03-26,4.171,4.538,4.816,5.066,"Naples","FL"
"103",2022-03-26,4.114,4.504,4.814,5.063,"Ocala","FL"
"104",2022-03-26,4.036,4.413,4.695,4.991,"Orlando","FL"
"105",2022-03-26,4.142,4.465,4.836,4.992,"Panama City","FL"
"106",2022-03-26,4.054,4.409,4.718,4.973,"Pensacola","FL"
"107",2022-03-26,4.14,4.519,4.817,5.07,"Port St. Lucie","FL"
"108",2022-03-26,4.045,4.505,4.77,5.03,"Punta Gorda","FL"
"109",2022-03-26,4.133,4.543,4.853,5.04,"Sebastian-Vero Beach","FL"
"110",2022-03-26,4.027,4.38,4.667,4.974,"Sebring","FL"
"111",2022-03-26,4.094,4.429,4.763,5.034,"Tallahassee","FL"
"112",2022-03-26,4.072,4.476,4.781,5.007,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-26,4.095,4.532,4.825,5.108,"The Villages","FL"
"114",2022-03-26,4.3,4.713,5.021,5.118,"West Palm Beach-Boca Raton","FL"
"115",2022-03-26,3.752,4.061,4.403,4.809,"Albany","GA"
"116",2022-03-26,3.975,4.368,4.668,4.956,"Athens","GA"
"117",2022-03-26,4.057,4.454,4.794,4.96,"Atlanta","GA"
"118",2022-03-26,3.921,4.356,4.625,4.903,"Augusta-Aiken (GA only)","GA"
"119",2022-03-26,3.885,4.325,4.645,4.97,"Brunswick","GA"
"120",2022-03-26,3.863,4.296,4.587,4.84,"Catoosa-Dade-Walker","GA"
"121",2022-03-26,3.821,4.18,4.516,4.892,"Columbus (GA only)","GA"
"122",2022-03-26,3.909,4.307,4.593,4.86,"Dalton","GA"
"123",2022-03-26,4.004,4.434,4.763,4.905,"Gainesville","GA"
"124",2022-03-26,3.89,4.138,4.667,4.858,"Hinesville-Fort Stewart","GA"
"125",2022-03-26,3.973,4.369,4.747,4.967,"Macon","GA"
"126",2022-03-26,3.919,4.335,4.643,4.823,"Rome","GA"
"127",2022-03-26,3.91,4.312,4.651,4.853,"Savannah","GA"
"128",2022-03-26,3.826,4.186,4.537,4.832,"Valdosta","GA"
"129",2022-03-26,3.806,4.126,4.463,4.864,"Warner Robins","GA"
"130",2022-03-26,5.121,5.358,5.672,5.553,"Hilo","HI"
"131",2022-03-26,4.999,5.237,5.517,5.264,"Honolulu","HI"
"132",2022-03-26,5.252,5.448,5.622,5.883,"Kahului","HI"
"133",2022-03-26,5.324,5.558,5.717,5.72,"Lihue (Kauai)","HI"
"134",2022-03-26,5.252,5.448,5.622,5.883,"Wailuku","HI"
"135",2022-03-26,3.883,4.166,4.33,4.766,"Ames","IA"
"136",2022-03-26,3.91,4.069,4.618,4.781,"Cedar Rapids","IA"
"137",2022-03-26,3.859,4.057,4.436,4.82,"Council Bluffs","IA"
"138",2022-03-26,3.936,4.187,4.612,4.86,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-26,3.802,3.907,4.334,4.752,"Des Moines","IA"
"140",2022-03-26,4.021,4.202,4.69,4.897,"Dubuque","IA"
"141",2022-03-26,3.892,4.005,4.56,4.734,"Iowa City","IA"
"142",2022-03-26,3.859,4.064,4.419,4.695,"Sioux City (IA only)","IA"
"143",2022-03-26,3.983,4.082,4.653,4.888,"Waterloo-Cedar Falls","IA"
"144",2022-03-26,4.529,4.687,4.894,5.098,"Boise City","ID"
"145",2022-03-26,4.109,4.348,4.532,4.919,"Coeur D'Alene","ID"
"146",2022-03-26,4.398,4.609,4.825,5.017,"Franklin","ID"
"147",2022-03-26,4.308,4.491,4.726,4.956,"Idaho Falls","ID"
"148",2022-03-26,4.141,4.246,4.428,5.006,"Lewiston","ID"
"149",2022-03-26,4.407,4.621,4.794,4.974,"Pocatello","ID"
"150",2022-03-26,4.505,4.679,4.841,5.073,"Twin Falls","ID"
"151",2022-03-26,4.469,0,0,5.099,"Alexander County","IL"
"152",2022-03-26,4.386,4.697,5.008,4.927,"Bloomington-Normal","IL"
"153",2022-03-26,4.495,4.841,5.127,5.002,"Carbondale-Marion","IL"
"154",2022-03-26,4.433,4.762,5.035,4.907,"Champaign-Urbana","IL"
"155",2022-03-26,4.615,5,5.421,4.994,"Chicago Metro","IL"
"156",2022-03-26,4.851,5.266,5.708,5.133,"City of Chicago","IL"
"157",2022-03-26,4.347,4.712,4.995,4.959,"Danville","IL"
"158",2022-03-26,4.408,4.716,5.096,4.945,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-26,4.452,4.787,5.086,4.942,"Decatur","IL"
"160",2022-03-26,4.419,4.687,4.954,4.926,"East Saint Louis","IL"
"161",2022-03-26,4.471,4.844,5.253,4.935,"Elgin","IL"
"162",2022-03-26,4.372,4.721,5.02,4.895,"Kankakee-Bradley","IL"
"163",2022-03-26,4.385,4.798,5.233,4.865,"Lake County","IL"
"164",2022-03-26,4.495,4.818,5.117,4.941,"Peoria-Pekin","IL"
"165",2022-03-26,4.554,4.81,5.134,4.768,"Quincy","IL"
"166",2022-03-26,4.4,4.74,5.097,4.88,"Rockford","IL"
"167",2022-03-26,4.437,4.749,5.061,4.881,"Springfield","IL"
"168",2022-03-26,4.236,4.584,4.835,4.921,"Bloomington","IN"
"169",2022-03-26,4.193,4.531,4.821,5.188,"Clarksville","IN"
"170",2022-03-26,4.154,4.516,4.788,4.96,"Columbus","IN"
"171",2022-03-26,4.099,4.447,4.793,5.014,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-26,4.105,4.468,4.813,4.895,"Elkhart","IN"
"173",2022-03-26,4.205,4.471,4.743,4.981,"Evansville","IN"
"174",2022-03-26,4.069,4.457,4.801,4.919,"Fort Wayne","IN"
"175",2022-03-26,4.424,4.694,4.993,5.011,"Gary","IN"
"176",2022-03-26,4.147,4.508,4.827,4.905,"Indianapolis","IN"
"177",2022-03-26,4.219,4.545,4.853,4.934,"Kokomo","IN"
"178",2022-03-26,4.354,4.639,4.911,5.035,"Lafayette","IN"
"179",2022-03-26,4.453,4.7,5.003,4.978,"Michigan City-La Porte","IN"
"180",2022-03-26,4.11,4.479,4.817,4.921,"Muncie","IN"
"181",2022-03-26,4.181,4.519,4.861,4.971,"South Bend","IN"
"182",2022-03-26,4.19,4.506,4.821,4.913,"Terre Haute","IN"
"183",2022-03-26,3.804,4.039,4.301,4.699,"Kansas City (KS only)","KS"
"184",2022-03-26,3.873,4.119,4.411,4.713,"Lawrence","KS"
"185",2022-03-26,3.762,3.941,4.288,4.581,"Manhattan","KS"
"186",2022-03-26,3.817,4.087,4.368,4.684,"Topeka","KS"
"187",2022-03-26,3.764,4.015,4.248,4.63,"Wichita","KS"
"188",2022-03-26,3.944,4.286,4.632,4.914,"Bowling Green","KY"
"189",2022-03-26,3.921,4.237,4.557,4.821,"Covington","KY"
"190",2022-03-26,3.886,4.186,4.523,4.963,"Elizabethtown-Fort Knox","KY"
"191",2022-03-26,3.989,4.159,4.423,4.734,"Henderson","KY"
"192",2022-03-26,4.013,4.322,4.665,5.039,"Hopkinsville","KY"
"193",2022-03-26,3.995,4.304,4.586,4.854,"Huntington-Ashland (KY only)","KY"
"194",2022-03-26,3.98,4.331,4.638,5.095,"Lexington","KY"
"195",2022-03-26,4.179,4.505,4.793,5.092,"Louisville (KY only)","KY"
"196",2022-03-26,3.848,4.192,4.465,4.903,"Owensboro","KY"
"197",2022-03-26,3.977,4.349,4.652,4.885,"Alexandria","LA"
"198",2022-03-26,4.053,4.407,4.709,4.899,"Baton Rouge","LA"
"199",2022-03-26,4.067,4.423,4.76,4.971,"Hammond","LA"
"200",2022-03-26,4.002,4.224,4.584,4.77,"Houma-Thibodaux","LA"
"201",2022-03-26,4.052,4.368,4.684,4.926,"Lafayette","LA"
"202",2022-03-26,4.032,4.304,4.671,4.918,"Lake Charles","LA"
"203",2022-03-26,3.834,4.162,4.462,4.84,"Monroe","LA"
"204",2022-03-26,4.096,4.49,4.761,4.938,"New Orleans","LA"
"205",2022-03-26,4.007,4.318,4.651,4.927,"Shreveport-Bossier City","LA"
"206",2022-03-26,4.309,4.662,4.865,5.129,"Barnstable-Yarmouth","MA"
"207",2022-03-26,4.294,4.631,4.874,5.158,"Boston (MA only)","MA"
"208",2022-03-26,4.276,4.618,4.839,5.18,"Cambridge-Newton-Framingham","MA"
"209",2022-03-26,4.23,4.623,4.838,5.077,"Pittsfield","MA"
"210",2022-03-26,4.166,4.501,4.715,5.079,"Seakonk","MA"
"211",2022-03-26,4.125,4.452,4.623,5.065,"Springfield","MA"
"212",2022-03-26,4.257,4.579,4.804,5.145,"Worcester","MA"
"213",2022-03-26,3.809,4.322,4.574,4.71,"Annapolis","MD"
"214",2022-03-26,3.791,4.243,4.504,4.655,"Baltimore","MD"
"215",2022-03-26,3.846,4.422,4.677,4.778,"Bowie-St. Charles","MD"
"216",2022-03-26,3.725,4.101,4.387,4.878,"Cumberland (MD Only)","MD"
"217",2022-03-26,3.756,4.145,4.426,4.64,"Frederick","MD"
"218",2022-03-26,3.719,4.118,4.403,4.814,"Hagerstown","MD"
"219",2022-03-26,3.742,4.128,4.444,4.59,"Salisbury","MD"
"220",2022-03-26,3.893,4.389,4.654,4.834,"Washington (MD only)","MD"
"221",2022-03-26,4.157,4.506,4.737,5.183,"Bangor","ME"
"222",2022-03-26,4.253,4.569,4.85,5.234,"Lewiston-Auburn","ME"
"223",2022-03-26,4.23,4.562,4.827,5.188,"Portland","ME"
"224",2022-03-26,4.185,4.535,4.911,4.981,"Ann Arbor","MI"
"225",2022-03-26,4.125,4.447,4.824,4.943,"Benton Harbor","MI"
"226",2022-03-26,4.103,4.428,4.745,4.895,"Flint","MI"
"227",2022-03-26,4.086,4.414,4.744,4.882,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-26,4.101,4.438,4.778,4.941,"Jackson","MI"
"229",2022-03-26,4.108,4.439,4.762,4.929,"Lansing-East Lansing","MI"
"230",2022-03-26,4.293,4.64,5.058,5.228,"Marquette","MI"
"231",2022-03-26,4.19,4.58,4.915,4.948,"Metro Detroit","MI"
"232",2022-03-26,4.08,4.423,4.74,4.944,"Saginaw-Bay City-Midland","MI"
"233",2022-03-26,4.208,4.552,4.881,4.912,"Traverse City","MI"
"234",2022-03-26,3.906,4.207,4.527,4.841,"Duluth-Superior (MN only)","MN"
"235",2022-03-26,3.895,3.869,4.613,4.952,"Houston County","MN"
"236",2022-03-26,3.926,4.149,4.567,4.878,"Mankato","MN"
"237",2022-03-26,3.949,4.209,4.517,4.914,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-26,3.865,4.066,4.469,4.744,"Moorhead","MN"
"239",2022-03-26,3.829,3.916,4.217,4.715,"Polk County","MN"
"240",2022-03-26,3.969,4.12,4.62,4.949,"Rochester","MN"
"241",2022-03-26,3.863,4.093,4.414,4.838,"St. Cloud","MN"
"242",2022-03-26,3.909,4.165,4.426,4.845,"Cape Girardeau","MO"
"243",2022-03-26,3.893,4.122,4.362,4.789,"Columbia","MO"
"244",2022-03-26,3.846,4.111,4.438,4.859,"Jefferson City","MO"
"245",2022-03-26,3.652,3.971,4.27,4.675,"Joplin","MO"
"246",2022-03-26,3.756,3.993,4.274,4.634,"Kansas City (MO only)","MO"
"247",2022-03-26,3.681,3.982,4.296,4.732,"Springfield","MO"
"248",2022-03-26,3.662,3.961,4.195,4.611,"St. Joseph","MO"
"249",2022-03-26,3.854,4.105,4.35,4.728,"St. Louis (MO only)","MO"
"250",2022-03-26,3.918,4.255,4.566,4.881,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-26,3.972,4.302,4.648,4.972,"Hattiesburg","MS"
"252",2022-03-26,3.929,4.297,4.621,4.921,"Jackson","MS"
"253",2022-03-26,3.883,4.266,4.649,4.891,"South Haven - Olive Branch","MS"
"254",2022-03-26,4.059,4.299,4.586,4.895,"Billings","MT"
"255",2022-03-26,4.074,4.324,4.583,4.896,"Great Falls","MT"
"256",2022-03-26,4.101,4.325,4.547,4.954,"Missoula","MT"
"257",2022-03-26,4.118,4.465,4.789,5.032,"Asheville","NC"
"258",2022-03-26,4.07,4.439,4.808,5.125,"Burlington","NC"
"259",2022-03-26,4.085,4.463,4.789,5.021,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-26,4.093,4.487,4.833,5.033,"Durham-Chapel Hill","NC"
"261",2022-03-26,3.972,4.334,4.632,5.059,"Fayetteville","NC"
"262",2022-03-26,4.001,4.389,4.69,5.067,"Goldsboro","NC"
"263",2022-03-26,4.002,4.398,4.741,5.037,"Greensboro","NC"
"264",2022-03-26,4.032,4.366,4.724,5.024,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-26,3.97,4.327,4.681,5.023,"Jacksonville","NC"
"266",2022-03-26,4.087,4.431,4.765,5.094,"New Bern","NC"
"267",2022-03-26,4.085,4.325,4.751,4.978,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-26,4.038,4.42,4.757,5.041,"Raleigh","NC"
"269",2022-03-26,4.009,4.434,4.763,5.021,"Rocky Mount","NC"
"270",2022-03-26,4.05,4.423,4.777,5.078,"Wilmington","NC"
"271",2022-03-26,4.037,4.415,4.788,5.038,"Winston-Salem","NC"
"272",2022-03-26,3.925,4.121,4.373,4.78,"Bismarck","ND"
"273",2022-03-26,3.88,4.085,4.385,4.687,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-26,3.89,4.098,4.378,4.708,"Grand Forks (ND only)","ND"
"275",2022-03-26,3.91,4.138,4.36,4.81,"Minot","ND"
"276",2022-03-26,3.925,3.932,4.311,4.685,"Columbus","NE"
"277",2022-03-26,3.885,4.025,4.356,4.757,"Grand Island","NE"
"278",2022-03-26,4.03,4.048,4.32,4.766,"Kearney","NE"
"279",2022-03-26,3.893,4.011,4.5,4.755,"Lincoln","NE"
"280",2022-03-26,3.748,3.964,4.409,4.644,"Norfolk","NE"
"281",2022-03-26,3.928,3.94,4.278,4.875,"North Platte","NE"
"282",2022-03-26,3.821,3.947,4.368,4.737,"Omaha (NE only)","NE"
"283",2022-03-26,4.226,4.61,4.854,5.127,"Manchester","NH"
"284",2022-03-26,4.131,4.524,4.803,5.13,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-26,4.154,4.55,4.747,5.07,"Atlantic City","NJ"
"286",2022-03-26,4.234,4.627,4.82,5.238,"Bergen-Passaic","NJ"
"287",2022-03-26,4.201,4.615,4.757,5.181,"Cape May","NJ"
"288",2022-03-26,4.217,4.636,4.812,5.204,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-26,4.182,4.619,4.778,5.122,"Monmouth-Ocean","NJ"
"290",2022-03-26,4.263,4.669,4.844,5.22,"Newark","NJ"
"291",2022-03-26,4.256,4.635,4.819,5.178,"Parsippany-Troy Hills","NJ"
"292",2022-03-26,4.137,4.546,4.704,5.063,"Philadelphia (NJ Only)","NJ"
"293",2022-03-26,4.274,4.623,4.805,5.172,"Trenton","NJ"
"294",2022-03-26,4.119,4.484,4.676,5.099,"Vineland","NJ"
"295",2022-03-26,4.143,4.485,4.695,5.121,"Warren County","NJ"
"296",2022-03-26,4.085,4.447,4.691,4.978,"Albuquerque","NM"
"297",2022-03-26,4.371,4.648,4.866,5.199,"Farmington","NM"
"298",2022-03-26,4.225,4.606,4.855,4.979,"Las Cruces","NM"
"299",2022-03-26,4.093,4.38,4.665,5.038,"Santa Fe","NM"
"300",2022-03-26,5.306,5.512,5.706,5.321,"Las Vegas (NV only)","NV"
"301",2022-03-26,5.157,5.378,5.541,5.268,"Reno","NV"
"302",2022-03-26,4.286,4.647,4.916,5.118,"Albany-Schenectady-Troy","NY"
"303",2022-03-26,4.349,4.618,4.886,5.288,"Batavia","NY"
"304",2022-03-26,4.335,4.623,4.88,5.34,"Binghamton","NY"
"305",2022-03-26,4.366,4.647,4.879,5.227,"Buffalo-Niagara Falls","NY"
"306",2022-03-26,4.44,4.791,5.019,5.335,"Dutchess-Putnam County","NY"
"307",2022-03-26,4.253,4.528,4.776,5.24,"Elmira","NY"
"308",2022-03-26,4.309,4.667,4.955,5.129,"Glens Falls","NY"
"309",2022-03-26,4.319,4.615,4.883,5.275,"Ithaca","NY"
"310",2022-03-26,4.2,4.616,4.869,5.129,"Kingston","NY"
"311",2022-03-26,4.311,4.653,4.856,5.306,"Nassau-Suffolk","NY"
"312",2022-03-26,4.405,4.709,4.915,5.507,"New York","NY"
"313",2022-03-26,4.379,4.652,4.887,5.268,"Rochester","NY"
"314",2022-03-26,4.312,4.659,4.927,5.231,"Syracuse","NY"
"315",2022-03-26,4.287,4.67,4.923,5.193,"Utica-Rome","NY"
"316",2022-03-26,4.343,4.633,4.962,5.195,"Watertown-Fort Drum","NY"
"317",2022-03-26,4.482,4.837,5.058,5.447,"White Plains","NY"
"318",2022-03-26,4.072,4.43,4.722,5.06,"Akron","OH"
"319",2022-03-26,3.99,4.324,4.657,5.068,"Belmont County","OH"
"320",2022-03-26,3.985,4.325,4.666,5.021,"Canton-Massillon","OH"
"321",2022-03-26,4,4.326,4.676,4.957,"Cincinnati (OH only)","OH"
"322",2022-03-26,4.073,4.415,4.763,5.057,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-26,3.974,4.299,4.627,4.961,"Columbus","OH"
"324",2022-03-26,3.907,4.283,4.628,4.957,"Dayton","OH"
"325",2022-03-26,4.045,4.348,4.58,4.861,"Lawerence County","OH"
"326",2022-03-26,3.952,4.3,4.64,4.963,"Lima","OH"
"327",2022-03-26,4.051,4.345,4.669,5.07,"Mansfield","OH"
"328",2022-03-26,3.889,4.245,4.564,4.996,"Springfield","OH"
"329",2022-03-26,3.99,4.304,4.605,5.004,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-26,4.021,4.365,4.674,5.013,"Toledo","OH"
"331",2022-03-26,4.032,4.372,4.72,5.067,"Youngstown-Warren","OH"
"332",2022-03-26,3.705,3.907,4.203,4.575,"Lawton","OK"
"333",2022-03-26,3.743,4.02,4.308,4.671,"Le Flore-Sequoyah","OK"
"334",2022-03-26,3.863,4.212,4.404,4.742,"Oklahoma City","OK"
"335",2022-03-26,3.701,3.908,4.12,4.719,"Tulsa","OK"
"336",2022-03-26,4.59,4.694,5.025,5.215,"Albany","OR"
"337",2022-03-26,4.748,4.931,5.123,5.431,"Bend","OR"
"338",2022-03-26,4.64,4.846,4.967,5.295,"Corvallis","OR"
"339",2022-03-26,4.743,4.91,5.101,5.507,"Eugene-Springfield","OR"
"340",2022-03-26,4.883,5.044,5.263,5.584,"Grants Pass","OR"
"341",2022-03-26,4.753,4.933,5.182,5.521,"Medford-Ashland","OR"
"342",2022-03-26,4.457,4.651,4.925,5.219,"Pendleton","OR"
"343",2022-03-26,4.794,4.986,5.154,5.402,"Portland-Vancouver (OR only)","OR"
"344",2022-03-26,4.582,4.856,5.045,5.281,"Salem","OR"
"345",2022-03-26,4.275,4.663,4.934,5.355,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-26,4.308,4.682,4.957,5.396,"Altoona","PA"
"347",2022-03-26,4.307,4.74,5.064,5.504,"Bloomsburg-Berwick","PA"
"348",2022-03-26,4.331,4.705,4.995,5.458,"Chambersburg-Waynesboro","PA"
"349",2022-03-26,4.367,4.774,5.031,5.447,"East Stroudsburg","PA"
"350",2022-03-26,4.294,4.437,4.83,5.428,"Erie","PA"
"351",2022-03-26,4.327,4.707,5.05,5.435,"Gettysburg","PA"
"352",2022-03-26,4.322,4.694,5.008,5.45,"Harrisburg","PA"
"353",2022-03-26,4.322,4.644,4.959,5.364,"Johnstown","PA"
"354",2022-03-26,4.283,4.682,5.004,5.345,"Lancaster","PA"
"355",2022-03-26,4.342,4.713,5.047,5.428,"Lebanon","PA"
"356",2022-03-26,4.31,4.639,4.925,5.385,"Mercer County","PA"
"357",2022-03-26,4.316,4.72,4.933,5.359,"Philadelphia (PA only)","PA"
