"","date","regular","mid","premium","diesel","city","state"
"147",2022-02-08,3.398,3.617,3.808,3.872,"Idaho Falls","ID"
"148",2022-02-08,3.362,3.553,3.759,3.884,"Lewiston","ID"
"149",2022-02-08,3.505,3.693,3.851,3.944,"Pocatello","ID"
"150",2022-02-08,3.595,3.774,3.963,4.018,"Twin Falls","ID"
"151",2022-02-08,3.599,0,0,3.959,"Alexander County","IL"
"152",2022-02-08,3.546,3.852,4.165,3.704,"Bloomington-Normal","IL"
"153",2022-02-08,3.57,3.888,4.211,3.82,"Carbondale-Marion","IL"
"154",2022-02-08,3.581,3.893,4.239,3.657,"Champaign-Urbana","IL"
"155",2022-02-08,3.718,4.073,4.497,3.888,"Chicago Metro","IL"
"156",2022-02-08,3.898,4.302,4.74,3.914,"City of Chicago","IL"
"157",2022-02-08,3.565,3.871,4.205,3.791,"Danville","IL"
"158",2022-02-08,3.548,3.872,4.214,3.835,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-08,3.576,3.899,4.266,3.639,"Decatur","IL"
"160",2022-02-08,3.543,3.807,4.126,3.738,"East Saint Louis","IL"
"161",2022-02-08,3.589,3.936,4.359,3.831,"Elgin","IL"
"162",2022-02-08,3.546,3.885,4.234,3.886,"Kankakee-Bradley","IL"
"163",2022-02-08,3.568,3.93,4.35,3.816,"Lake County","IL"
"164",2022-02-08,3.587,3.884,4.229,3.68,"Peoria-Pekin","IL"
"165",2022-02-08,3.624,3.873,4.225,3.729,"Quincy","IL"
"166",2022-02-08,3.545,3.876,4.236,3.79,"Rockford","IL"
"167",2022-02-08,3.567,3.854,4.199,3.734,"Springfield","IL"
"168",2022-02-08,3.394,3.74,4.061,3.926,"Bloomington","IN"
"169",2022-02-08,3.398,3.696,4.009,3.857,"Clarksville","IN"
"170",2022-02-08,3.362,3.711,4.017,3.877,"Columbus","IN"
"171",2022-02-08,3.313,3.611,3.981,3.777,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-08,3.361,3.662,3.993,3.826,"Elkhart","IN"
"173",2022-02-08,3.267,3.505,3.823,3.772,"Evansville","IN"
"174",2022-02-08,3.358,3.711,4.053,3.886,"Fort Wayne","IN"
"175",2022-02-08,3.348,3.663,3.964,3.947,"Gary","IN"
"176",2022-02-08,3.37,3.705,4.031,3.878,"Indianapolis","IN"
"177",2022-02-08,3.385,3.71,4.013,3.886,"Kokomo","IN"
"178",2022-02-08,3.367,3.68,3.983,3.895,"Lafayette","IN"
"179",2022-02-08,3.372,3.678,3.974,3.95,"Michigan City-La Porte","IN"
"180",2022-02-08,3.359,3.663,4.016,3.934,"Muncie","IN"
"181",2022-02-08,3.356,3.674,4.012,3.831,"South Bend","IN"
"182",2022-02-08,3.377,3.688,3.988,3.898,"Terre Haute","IN"
"183",2022-02-08,3.182,3.427,3.683,3.539,"Kansas City (KS only)","KS"
"184",2022-02-08,3.246,3.507,3.768,3.562,"Lawrence","KS"
"185",2022-02-08,3.145,3.34,3.66,3.511,"Manhattan","KS"
"186",2022-02-08,3.127,3.346,3.609,3.484,"Topeka","KS"
"187",2022-02-08,3.163,3.385,3.636,3.487,"Wichita","KS"
"188",2022-02-08,3.196,3.49,3.796,3.658,"Bowling Green","KY"
"189",2022-02-08,3.189,3.495,3.791,3.629,"Covington","KY"
"190",2022-02-08,3.074,3.387,3.693,3.58,"Elizabethtown-Fort Knox","KY"
"191",2022-02-08,3.118,3.313,3.636,3.608,"Henderson","KY"
"192",2022-02-08,3.135,3.452,3.799,3.67,"Hopkinsville","KY"
"193",2022-02-08,3.268,3.542,3.835,3.576,"Huntington-Ashland (KY only)","KY"
"194",2022-02-08,3.17,3.486,3.784,3.619,"Lexington","KY"
"195",2022-02-08,3.288,3.564,3.868,3.591,"Louisville (KY only)","KY"
"196",2022-02-08,2.981,3.311,3.626,3.484,"Owensboro","KY"
"197",2022-02-08,3.225,3.521,3.832,3.574,"Alexandria","LA"
"198",2022-02-08,3.195,3.514,3.824,3.509,"Baton Rouge","LA"
"199",2022-02-08,3.241,3.53,3.881,3.654,"Hammond","LA"
"200",2022-02-08,3.244,3.513,3.808,3.504,"Houma-Thibodaux","LA"
"201",2022-02-08,3.218,3.513,3.84,3.553,"Lafayette","LA"
"202",2022-02-08,3.225,3.497,3.78,3.535,"Lake Charles","LA"
"203",2022-02-08,3.149,3.473,3.815,3.561,"Monroe","LA"
"204",2022-02-08,3.201,3.582,3.87,3.541,"New Orleans","LA"
"205",2022-02-08,3.188,3.487,3.774,3.631,"Shreveport-Bossier City","LA"
"206",2022-02-08,3.523,3.859,4.049,3.846,"Barnstable-Yarmouth","MA"
"207",2022-02-08,3.482,3.771,3.99,3.826,"Boston (MA only)","MA"
"208",2022-02-08,3.482,3.764,4,3.854,"Cambridge-Newton-Framingham","MA"
"209",2022-02-08,3.477,3.743,3.958,3.853,"Pittsfield","MA"
"210",2022-02-08,3.389,3.664,3.849,3.807,"Seakonk","MA"
"211",2022-02-08,3.385,3.609,3.811,3.797,"Springfield","MA"
"212",2022-02-08,3.444,3.674,3.919,3.846,"Worcester","MA"
"213",2022-02-08,3.409,3.861,4.084,3.832,"Annapolis","MD"
"214",2022-02-08,3.403,3.786,4.041,3.815,"Baltimore","MD"
"215",2022-02-08,3.42,3.92,4.163,3.83,"Bowie-St. Charles","MD"
"216",2022-02-08,3.348,3.663,3.995,3.793,"Cumberland (MD Only)","MD"
"217",2022-02-08,3.386,3.69,3.955,3.79,"Frederick","MD"
"218",2022-02-08,3.343,3.649,3.985,3.887,"Hagerstown","MD"
"219",2022-02-08,3.385,3.683,3.975,3.8,"Salisbury","MD"
"220",2022-02-08,3.466,3.885,4.145,3.826,"Washington (MD only)","MD"
"221",2022-02-08,3.458,3.783,4.009,3.931,"Bangor","ME"
"222",2022-02-08,3.477,3.756,4.026,3.951,"Lewiston-Auburn","ME"
"223",2022-02-08,3.476,3.767,4.016,3.936,"Portland","ME"
"224",2022-02-08,3.361,3.676,4.017,3.863,"Ann Arbor","MI"
"225",2022-02-08,3.371,3.684,4.05,3.855,"Benton Harbor","MI"
"226",2022-02-08,3.361,3.669,3.99,3.822,"Flint","MI"
"227",2022-02-08,3.348,3.66,3.978,3.867,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-08,3.37,3.687,4.028,3.861,"Jackson","MI"
"229",2022-02-08,3.377,3.687,3.993,3.865,"Lansing-East Lansing","MI"
"230",2022-02-08,3.498,3.856,4.236,3.84,"Marquette","MI"
"231",2022-02-08,3.387,3.733,4.072,3.789,"Metro Detroit","MI"
"232",2022-02-08,3.343,3.662,3.989,3.86,"Saginaw-Bay City-Midland","MI"
"233",2022-02-08,3.332,3.67,3.952,3.822,"Traverse City","MI"
"234",2022-02-08,3.234,3.531,3.896,3.71,"Duluth-Superior (MN only)","MN"
"235",2022-02-08,3.353,3.499,4.089,3.624,"Houston County","MN"
"236",2022-02-08,3.304,3.497,3.935,3.695,"Mankato","MN"
"237",2022-02-08,3.303,3.54,3.834,3.708,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-08,3.3,3.471,3.837,3.66,"Moorhead","MN"
"239",2022-02-08,3.259,3.357,3.689,3.632,"Polk County","MN"
"240",2022-02-08,3.39,3.587,4.059,3.677,"Rochester","MN"
"241",2022-02-08,3.288,3.503,3.833,3.759,"St. Cloud","MN"
"242",2022-02-08,3.113,3.297,3.579,3.57,"Cape Girardeau","MO"
"243",2022-02-08,3.139,3.371,3.603,3.436,"Columbia","MO"
"244",2022-02-08,3.154,3.385,3.641,3.457,"Jefferson City","MO"
"245",2022-02-08,3.093,3.383,3.66,3.509,"Joplin","MO"
"246",2022-02-08,3.153,3.403,3.664,3.489,"Kansas City (MO only)","MO"
"247",2022-02-08,3.134,3.411,3.714,3.443,"Springfield","MO"
"248",2022-02-08,3.068,3.36,3.599,3.496,"St. Joseph","MO"
"249",2022-02-08,3.129,3.363,3.617,3.421,"St. Louis (MO only)","MO"
"250",2022-02-08,3.076,3.381,3.673,3.482,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-08,3.123,3.466,3.764,3.503,"Hattiesburg","MS"
"252",2022-02-08,3.1,3.442,3.74,3.531,"Jackson","MS"
"253",2022-02-08,3.133,3.471,3.783,3.575,"South Haven - Olive Branch","MS"
"254",2022-02-08,3.388,3.639,3.904,3.72,"Billings","MT"
"255",2022-02-08,3.447,3.691,3.955,3.712,"Great Falls","MT"
"256",2022-02-08,3.458,3.681,3.96,3.764,"Missoula","MT"
"257",2022-02-08,3.298,3.605,3.945,3.702,"Asheville","NC"
"258",2022-02-08,3.23,3.561,3.955,3.781,"Burlington","NC"
"259",2022-02-08,3.257,3.625,3.951,3.687,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-08,3.243,3.624,3.987,3.716,"Durham-Chapel Hill","NC"
"261",2022-02-08,3.267,3.609,3.943,3.742,"Fayetteville","NC"
"262",2022-02-08,3.247,3.572,3.918,3.746,"Goldsboro","NC"
"263",2022-02-08,3.24,3.591,3.945,3.756,"Greensboro","NC"
"264",2022-02-08,3.205,3.501,3.831,3.701,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-08,3.271,3.585,3.936,3.742,"Jacksonville","NC"
"266",2022-02-08,3.27,3.532,3.854,3.762,"New Bern","NC"
"267",2022-02-08,3.32,3.539,3.925,3.77,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-08,3.257,3.594,3.942,3.732,"Raleigh","NC"
"269",2022-02-08,3.255,3.576,3.963,3.761,"Rocky Mount","NC"
"270",2022-02-08,3.285,3.637,4.01,3.733,"Wilmington","NC"
"271",2022-02-08,3.232,3.554,3.929,3.747,"Winston-Salem","NC"
"272",2022-02-08,3.302,3.476,3.663,3.745,"Bismarck","ND"
"273",2022-02-08,3.283,3.498,3.789,3.683,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-08,3.292,3.445,3.679,3.834,"Grand Forks (ND only)","ND"
"275",2022-02-08,3.302,3.48,3.762,3.639,"Minot","ND"
"276",2022-02-08,3.313,3.309,3.829,3.696,"Columbus","NE"
"277",2022-02-08,3.285,3.347,3.703,3.574,"Grand Island","NE"
"278",2022-02-08,3.384,3.316,3.809,3.521,"Kearney","NE"
"279",2022-02-08,3.294,3.409,3.852,3.568,"Lincoln","NE"
"280",2022-02-08,3.167,3.345,3.724,3.584,"Norfolk","NE"
"281",2022-02-08,3.351,3.415,3.653,3.595,"North Platte","NE"
"282",2022-02-08,3.248,3.381,3.784,3.571,"Omaha (NE only)","NE"
"283",2022-02-08,3.364,3.677,3.933,3.807,"Manchester","NH"
"284",2022-02-08,3.353,3.644,3.919,3.825,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-08,3.508,3.825,4.012,3.931,"Atlantic City","NJ"
"286",2022-02-08,3.508,3.856,4.054,3.96,"Bergen-Passaic","NJ"
"287",2022-02-08,3.586,3.956,4.032,3.89,"Cape May","NJ"
"288",2022-02-08,3.533,3.879,4.061,3.958,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-08,3.517,3.907,4.053,3.916,"Monmouth-Ocean","NJ"
"290",2022-02-08,3.549,3.903,4.074,3.945,"Newark","NJ"
"291",2022-02-08,3.516,3.836,4.016,3.936,"Parsippany-Troy Hills","NJ"
"292",2022-02-08,3.464,3.797,3.94,3.905,"Philadelphia (NJ Only)","NJ"
"293",2022-02-08,3.558,3.898,4.078,3.954,"Trenton","NJ"
"294",2022-02-08,3.498,3.821,3.95,3.879,"Vineland","NJ"
"295",2022-02-08,3.451,3.789,3.997,3.955,"Warren County","NJ"
"296",2022-02-08,3.407,3.694,3.979,3.621,"Albuquerque","NM"
"297",2022-02-08,3.655,3.894,4.128,3.761,"Farmington","NM"
"298",2022-02-08,3.434,3.785,4.073,3.714,"Las Cruces","NM"
"299",2022-02-08,3.357,3.556,3.842,3.682,"Santa Fe","NM"
"300",2022-02-08,3.866,4.1,4.301,3.978,"Las Vegas (NV only)","NV"
"301",2022-02-08,4.09,4.316,4.471,4.04,"Reno","NV"
"302",2022-02-08,3.644,3.937,4.238,3.994,"Albany-Schenectady-Troy","NY"
"303",2022-02-08,3.548,3.799,4.063,3.945,"Batavia","NY"
"304",2022-02-08,3.622,3.852,4.101,4.078,"Binghamton","NY"
"305",2022-02-08,3.551,3.797,4.014,3.932,"Buffalo-Niagara Falls","NY"
"306",2022-02-08,3.644,3.958,4.194,4.002,"Dutchess-Putnam County","NY"
"307",2022-02-08,3.569,3.815,4.087,4.047,"Elmira","NY"
"308",2022-02-08,3.699,3.976,4.312,4.045,"Glens Falls","NY"
"309",2022-02-08,3.624,3.851,4.118,4.057,"Ithaca","NY"
"310",2022-02-08,3.567,3.905,4.159,3.981,"Kingston","NY"
"311",2022-02-08,3.55,3.835,4.028,4.028,"Nassau-Suffolk","NY"
"312",2022-02-08,3.631,3.901,4.105,4.19,"New York","NY"
"313",2022-02-08,3.611,3.85,4.082,3.954,"Rochester","NY"
"314",2022-02-08,3.58,3.874,4.11,4.007,"Syracuse","NY"
"315",2022-02-08,3.652,3.977,4.266,4.03,"Utica-Rome","NY"
"316",2022-02-08,3.599,3.871,4.131,4.013,"Watertown-Fort Drum","NY"
"317",2022-02-08,3.705,4.019,4.252,4.04,"White Plains","NY"
"318",2022-02-08,3.258,3.609,3.936,3.888,"Akron","OH"
"319",2022-02-08,3.276,3.603,3.928,3.89,"Belmont County","OH"
"320",2022-02-08,3.281,3.605,3.95,3.919,"Canton-Massillon","OH"
"321",2022-02-08,3.274,3.589,3.927,3.81,"Cincinnati (OH only)","OH"
"322",2022-02-08,3.272,3.599,3.925,3.831,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-08,3.254,3.567,3.89,3.845,"Columbus","OH"
"324",2022-02-08,3.251,3.595,3.921,3.855,"Dayton","OH"
"325",2022-02-08,3.34,3.621,3.881,3.913,"Lawerence County","OH"
"326",2022-02-08,3.246,3.549,3.88,3.897,"Lima","OH"
"327",2022-02-08,3.27,3.593,3.925,3.824,"Mansfield","OH"
"328",2022-02-08,3.25,3.575,3.909,3.863,"Springfield","OH"
"329",2022-02-08,3.241,3.585,3.848,3.898,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-08,3.26,3.572,3.89,3.854,"Toledo","OH"
"331",2022-02-08,3.253,3.574,3.91,3.851,"Youngstown-Warren","OH"
"332",2022-02-08,2.95,3.136,3.4,3.364,"Lawton","OK"
"333",2022-02-08,3.115,3.339,3.65,3.515,"Le Flore-Sequoyah","OK"
"334",2022-02-08,3.095,3.403,3.589,3.469,"Oklahoma City","OK"
"335",2022-02-08,3.183,3.402,3.622,3.435,"Tulsa","OK"
"336",2022-02-08,3.723,3.793,4.092,4.063,"Albany","OR"
"337",2022-02-08,4.029,4.238,4.349,4.233,"Bend","OR"
"338",2022-02-08,3.73,3.867,3.994,4.024,"Corvallis","OR"
"339",2022-02-08,3.914,4.07,4.235,4.174,"Eugene-Springfield","OR"
"340",2022-02-08,4.233,4.39,4.547,4.411,"Grants Pass","OR"
"341",2022-02-08,4.125,4.317,4.515,4.327,"Medford-Ashland","OR"
"342",2022-02-08,3.662,3.864,4.119,3.978,"Pendleton","OR"
"343",2022-02-08,3.98,4.145,4.33,4.116,"Portland-Vancouver (OR only)","OR"
"344",2022-02-08,3.819,3.985,4.214,4.097,"Salem","OR"
"345",2022-02-08,3.628,3.978,4.247,4.141,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-08,3.598,3.894,4.143,4.116,"Altoona","PA"
"347",2022-02-08,3.6,3.921,4.279,4.165,"Bloomsburg-Berwick","PA"
"348",2022-02-08,3.6,3.903,4.249,4.152,"Chambersburg-Waynesboro","PA"
"349",2022-02-08,3.631,3.981,4.258,4.216,"East Stroudsburg","PA"
"350",2022-02-08,3.666,3.831,4.157,4.165,"Erie","PA"
"351",2022-02-08,3.602,3.939,4.266,4.157,"Gettysburg","PA"
"352",2022-02-08,3.605,3.919,4.219,4.166,"Harrisburg","PA"
"353",2022-02-08,3.593,3.869,4.15,4.079,"Johnstown","PA"
"354",2022-02-08,3.651,3.997,4.306,4.133,"Lancaster","PA"
"355",2022-02-08,3.603,3.948,4.26,4.185,"Lebanon","PA"
"356",2022-02-08,3.624,3.943,4.224,4.158,"Mercer County","PA"
"357",2022-02-08,3.673,4.037,4.216,4.154,"Philadelphia (PA only)","PA"
