"","date","regular","mid","premium","diesel","city","state"
"29",2023-12-28,3.314,3.651,3.945,3.985,"Phoenix Proper","AZ"
"30",2023-12-28,3.331,3.666,3.957,3.957,"East Valley","AZ"
"31",2023-12-28,3.322,3.662,3.954,3.965,"West Valley","AZ"
"32",2023-12-28,3.435,3.762,4.023,4.218,"Scottsdale","AZ"
"33",2023-12-28,3.168,3.48,3.757,3.922,"Tucson","AZ"
"34",2023-12-28,3.318,3.656,3.946,3.957,"Glendale","AZ"
"35",2023-12-28,3.357,3.683,4.009,3.959,"Peoria","AZ"
"36",2023-12-28,3.333,3.619,3.932,4.059,"Prescott","AZ"
"37",2023-12-28,3.426,3.622,3.909,4.156,"Lake Havasu-Kingman","AZ"
"38",2023-12-28,3.29,3.586,3.877,4.089,"Sierra Vista-Douglas","AZ"
"39",2023-12-28,4.76,4.977,5.187,5.756,"Bakersfield","CA"
"40",2023-12-28,4.422,4.632,4.739,5.195,"Chico-Paradise","CA"
"41",2023-12-28,4.525,4.709,4.917,5.485,"Fresno","CA"
"42",2023-12-28,4.737,4.947,5.088,5.606,"Los Angeles-Long Beach","CA"
"43",2023-12-28,4.508,4.729,4.944,5.527,"Merced","CA"
"44",2023-12-28,4.363,4.59,4.754,5.339,"Modesto","CA"
"45",2023-12-28,4.657,4.874,5.052,5.531,"Oakland","CA"
"46",2023-12-28,4.629,4.835,4.959,5.434,"Orange County","CA"
"47",2023-12-28,4.378,4.503,4.679,4.896,"Redding","CA"
"48",2023-12-28,4.569,4.781,4.942,5.336,"Riverside","CA"
"49",2023-12-28,4.551,4.769,4.933,5.26,"Sacramento","CA"
"50",2023-12-28,4.846,4.963,5.183,5.801,"Salinas","CA"
"51",2023-12-28,4.776,4.986,5.142,5.44,"San Diego","CA"
"52",2023-12-28,4.837,5.029,5.208,5.479,"San Francisco","CA"
"53",2023-12-28,4.633,4.869,5.004,5.458,"San Jose","CA"
"54",2023-12-28,4.954,5.116,5.297,5.981,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-28,4.762,4.891,5.068,5.741,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-28,4.701,4.967,5.096,5.707,"Santa Cruz-Watsonville","CA"
"57",2023-12-28,4.811,5.037,5.21,5.423,"Santa Rosa","CA"
"58",2023-12-28,4.428,4.644,4.814,5.316,"Stockton-Lodi","CA"
"59",2023-12-28,4.589,4.816,4.993,5.358,"Vallejo-Fairfield","CA"
"60",2023-12-28,4.79,4.989,5.134,5.699,"Ventura","CA"
"61",2023-12-28,4.601,4.831,4.955,5.511,"Visalia-Tulare-Porterville","CA"
"62",2023-12-28,4.464,4.669,4.877,5.067,"Yolo","CA"
"63",2023-12-28,4.219,4.527,4.632,5.218,"Yuba City","CA"
"64",2023-12-28,4.394,4.593,4.821,5.542,"El Centro","CA"
"65",2023-12-28,4.485,4.56,4.741,5.476,"Hanford-Corcoran","CA"
"66",2023-12-28,4.551,4.758,5.032,5.487,"Madera-Chowchilla","CA"
"67",2023-12-28,4.758,4.889,5.091,5.45,"Napa","CA"
"68",2023-12-28,4.555,4.736,4.886,5.4,"San Bernardino","CA"
"69",2023-12-28,4.792,4.961,5.141,5.398,"San Rafael","CA"
"70",2023-12-28,2.697,3.083,3.381,3.594,"Boulder-Longmont","CO"
"71",2023-12-28,2.668,3.081,3.381,3.621,"Colorado Springs","CO"
"72",2023-12-28,2.672,3.088,3.393,3.571,"Denver","CO"
"73",2023-12-28,2.766,3.179,3.487,3.717,"Fort Collins-Loveland","CO"
"74",2023-12-28,2.544,2.9,3.232,3.73,"Pueblo","CO"
"75",2023-12-28,3.155,3.486,3.757,4.005,"Grand Junction (CO only)","CO"
"76",2023-12-28,3.127,3.364,3.69,4.002,"Durango","CO"
"77",2023-12-28,3.272,3.507,3.771,4.055,"Glenwood Springs","CO"
"78",2023-12-28,2.587,2.998,3.287,3.521,"Greeley","CO"
"79",2023-12-28,3.333,3.64,3.921,3.892,"Vail","CO"
"80",2023-12-28,3.376,3.941,4.369,4.447,"Bridgeport","CT"
"81",2023-12-28,3.139,3.771,4.166,4.289,"Hartford","CT"
"82",2023-12-28,3.229,3.792,4.211,4.332,"New Haven-Meriden","CT"
"83",2023-12-28,3.207,3.745,4.12,4.251,"New London-Norwich (CT only)","CT"
"84",2023-12-28,3.204,3.707,4.087,4.3,"Windham","CT"
"85",2023-12-28,3.393,3.924,4.365,4.421,"Lower Fairfield County","CT"
"86",2023-12-28,3.224,3.814,4.212,4.392,"Washington (DC only)","DC"
"87",2023-12-28,3.135,3.628,3.978,4.069,"Washington (Entire Metro Average)","DC"
"88",2023-12-28,3.08,3.541,3.873,4.003,"Dover","DE"
"89",2023-12-28,3.08,3.663,3.94,4,"Wilmington-Newark (DE only)","DE"
"90",2023-12-28,3.078,3.463,3.814,3.99,"Milford-Seaford","DE"
"91",2023-12-28,3.131,3.55,3.866,3.971,"Daytona Beach","FL"
"92",2023-12-28,3.136,3.58,3.901,3.971,"Fort Lauderdale","FL"
"93",2023-12-28,3.133,3.549,3.882,3.968,"Fort Myers-Cape Coral","FL"
"94",2023-12-28,3.159,3.585,3.971,4.034,"Gainesville","FL"
"95",2023-12-28,3.086,3.483,3.851,3.934,"Jacksonville","FL"
"96",2023-12-28,3.077,3.55,3.802,3.913,"Miami","FL"
"97",2023-12-28,3.118,3.53,3.823,3.977,"Orlando","FL"
"98",2023-12-28,2.863,3.257,3.626,3.756,"Pensacola","FL"
"99",2023-12-28,3.037,3.455,3.841,3.942,"Tallahassee","FL"
"100",2023-12-28,3.142,3.55,3.882,3.953,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-28,3.289,3.776,4.099,4.041,"West Palm Beach-Boca Raton","FL"
"102",2023-12-28,3.127,3.546,3.873,3.955,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-28,2.807,3.194,3.557,3.711,"Crestview-Fort Walton Beach","FL"
"104",2023-12-28,3.145,3.534,3.878,4.022,"Homosassa Springs","FL"
"105",2023-12-28,3.134,3.529,3.857,3.945,"Lakeland-Winter Haven","FL"
"106",2023-12-28,3.092,3.511,3.844,3.952,"Melbourne-Titusville","FL"
"107",2023-12-28,3.18,3.611,3.964,4.042,"Naples","FL"
"108",2023-12-28,3.143,3.519,3.904,3.974,"Ocala","FL"
"109",2023-12-28,2.868,3.282,3.639,3.801,"Panama City","FL"
"110",2023-12-28,3.164,3.57,3.949,3.963,"Port St. Lucie","FL"
"111",2023-12-28,3.108,3.529,3.843,3.967,"Punta Gorda","FL"
"112",2023-12-28,3.129,3.524,3.855,3.993,"Sebastian-Vero Beach","FL"
"113",2023-12-28,3.147,3.529,3.846,3.948,"Sebring","FL"
"114",2023-12-28,3.118,3.519,3.877,3.875,"The Villages","FL"
"115",2023-12-28,3.015,3.476,3.842,4.042,"Atlanta","GA"
"116",2023-12-28,3.01,3.492,3.895,3.955,"Macon","GA"
"117",2023-12-28,3.13,3.549,3.975,3.904,"Savannah","GA"
"118",2023-12-28,2.993,3.51,3.883,3.857,"Augusta-Aiken (GA only)","GA"
"119",2023-12-28,2.979,3.377,3.771,3.964,"Columbus (GA only)","GA"
"120",2023-12-28,2.97,3.376,3.734,3.885,"Albany","GA"
"121",2023-12-28,2.965,3.427,3.72,3.9,"Athens","GA"
"122",2023-12-28,2.978,3.379,3.807,3.749,"Valdosta","GA"
"123",2023-12-28,3.046,3.468,3.878,3.944,"Brunswick","GA"
"124",2023-12-28,2.883,3.416,3.745,3.867,"Catoosa-Dade-Walker","GA"
"125",2023-12-28,2.952,3.416,3.765,3.875,"Dalton","GA"
"126",2023-12-28,2.981,3.41,3.783,3.937,"Gainesville","GA"
"127",2023-12-28,3.067,3.408,3.843,3.912,"Hinesville-Fort Stewart","GA"
"128",2023-12-28,2.969,3.41,3.849,3.819,"Rome","GA"
"129",2023-12-28,2.956,3.333,3.717,3.847,"Warner Robins","GA"
"130",2023-12-28,4.785,5.027,5.308,5.686,"Hilo","HI"
"131",2023-12-28,4.811,5.02,5.162,5.382,"Wailuku","HI"
"132",2023-12-28,4.537,4.791,5.064,5.561,"Honolulu","HI"
"133",2023-12-28,4.811,5.02,5.162,5.382,"Kahului","HI"
"134",2023-12-28,5.2,5.518,5.692,6.366,"Lihue (Kauai)","HI"
"135",2023-12-28,2.845,3.246,3.728,3.643,"Cedar Rapids","IA"
"136",2023-12-28,2.81,3.17,3.573,3.624,"Des Moines","IA"
"137",2023-12-28,2.859,3.231,3.719,3.691,"Waterloo-Cedar Falls","IA"
"138",2023-12-28,2.784,3.236,3.716,3.847,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-28,2.729,3.06,3.489,3.763,"Sioux City (IA only)","IA"
"140",2023-12-28,2.884,3.349,3.641,3.497,"Ames","IA"
"141",2023-12-28,2.733,3.023,3.517,3.654,"Council Bluffs","IA"
"142",2023-12-28,2.905,3.344,3.979,3.849,"Dubuque","IA"
"143",2023-12-28,2.851,3.312,3.694,3.658,"Iowa City","IA"
"144",2023-12-28,3.418,3.659,3.962,3.91,"Coeur D'Alene","ID"
"145",2023-12-28,3.287,3.448,3.666,4.171,"Boise City","ID"
"146",2023-12-28,2.69,2.903,3.136,4.099,"Pocatello","ID"
"147",2023-12-28,2.846,3.174,3.567,3.969,"Franklin","ID"
"148",2023-12-28,2.969,3.232,3.49,3.995,"Idaho Falls","ID"
"149",2023-12-28,3.612,3.817,4.035,4.33,"Lewiston","ID"
"150",2023-12-28,3.11,3.353,3.582,4.093,"Twin Falls","ID"
"151",2023-12-28,3.01,3.44,3.808,3.822,"Bloomington-Normal","IL"
"152",2023-12-28,3.021,3.486,3.807,3.925,"Champaign-Urbana","IL"
"153",2023-12-28,3.164,3.662,4.144,4.059,"Chicago Metro","IL"
"154",2023-12-28,2.864,3.357,3.712,3.753,"Decatur","IL"
"155",2023-12-28,3.068,3.542,3.919,4.09,"Peoria-Pekin","IL"
"156",2023-12-28,3.075,3.559,3.96,3.882,"Rockford","IL"
"157",2023-12-28,2.987,3.469,3.838,3.803,"Springfield","IL"
"158",2023-12-28,3.288,3.757,4.142,4.05,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-28,3.114,3.553,3.886,3.909,"East Saint Louis","IL"
"160",2023-12-28,3.007,3.393,3.763,3.826,"Quincy","IL"
"161",2023-12-28,3.047,3.508,3.926,3.752,"Danville","IL"
"162",2023-12-28,3.581,4.174,4.671,4.5,"City of Chicago","IL"
"163",2023-12-28,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-28,3.134,3.587,3.922,3.934,"Carbondale-Marion","IL"
"165",2023-12-28,2.972,3.503,3.957,3.938,"Elgin","IL"
"166",2023-12-28,2.855,3.346,3.678,3.85,"Kankakee-Bradley","IL"
"167",2023-12-28,2.931,3.418,3.926,3.842,"Lake County","IL"
"168",2023-12-28,2.953,3.48,3.949,4.097,"Bloomington","IN"
"169",2023-12-28,2.851,3.404,3.881,3.936,"Fort Wayne","IN"
"170",2023-12-28,2.859,3.36,3.829,3.961,"Gary","IN"
"171",2023-12-28,2.861,3.396,3.871,4.038,"Indianapolis","IN"
"172",2023-12-28,2.875,3.388,3.873,3.941,"South Bend","IN"
"173",2023-12-28,2.84,3.305,3.734,4.059,"Terre Haute","IN"
"174",2023-12-28,2.857,3.295,3.652,3.99,"Clarksville","IN"
"175",2023-12-28,2.93,3.45,3.874,3.95,"Columbus","IN"
"176",2023-12-28,2.858,3.386,3.83,4.053,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-28,2.899,3.397,3.859,3.846,"Elkhart","IN"
"178",2023-12-28,2.908,3.353,3.719,4.052,"Evansville","IN"
"179",2023-12-28,2.89,3.417,3.895,4.025,"Kokomo","IN"
"180",2023-12-28,2.922,3.434,3.906,4.052,"Lafayette","IN"
"181",2023-12-28,2.882,3.4,3.892,3.943,"Michigan City-La Porte","IN"
"182",2023-12-28,2.812,3.309,3.771,3.929,"Muncie","IN"
"183",2023-12-28,2.714,3.028,3.396,3.702,"Lawrence","KS"
"184",2023-12-28,2.652,2.993,3.326,3.681,"Topeka","KS"
"185",2023-12-28,2.72,2.969,3.261,3.664,"Wichita","KS"
"186",2023-12-28,2.749,3.017,3.325,3.622,"Kansas City (KS only)","KS"
"187",2023-12-28,2.76,3.113,3.498,3.586,"Manhattan","KS"
"188",2023-12-28,2.782,3.307,3.677,3.777,"Lexington","KY"
"189",2023-12-28,2.742,3.349,3.668,3.871,"Owensboro","KY"
"190",2023-12-28,2.886,3.38,3.88,3.876,"Huntington-Ashland (KY only)","KY"
"191",2023-12-28,2.837,3.303,3.729,3.726,"Louisville (KY only)","KY"
"192",2023-12-28,2.743,3.235,3.683,3.569,"Covington","KY"
"193",2023-12-28,2.869,3.31,3.664,3.587,"Bowling Green","KY"
"194",2023-12-28,2.777,3.238,3.697,3.633,"Elizabethtown-Fort Knox","KY"
"195",2023-12-28,2.621,2.985,3.549,3.76,"Henderson","KY"
"196",2023-12-28,2.854,3.209,3.628,3.852,"Hopkinsville","KY"
"197",2023-12-28,2.723,3.134,3.527,3.564,"Baton Rouge","LA"
"198",2023-12-28,2.762,3.128,3.518,3.634,"Lafayette","LA"
"199",2023-12-28,2.794,3.229,3.6,3.571,"Lake Charles","LA"
"200",2023-12-28,2.76,3.319,3.647,3.724,"New Orleans","LA"
"201",2023-12-28,2.691,3.079,3.45,3.51,"Shreveport-Bossier City","LA"
"202",2023-12-28,2.764,3.188,3.527,3.651,"Alexandria","LA"
"203",2023-12-28,2.721,3.205,3.583,3.562,"Hammond","LA"
"204",2023-12-28,2.793,3.223,3.575,3.693,"Houma-Thibodaux","LA"
"205",2023-12-28,2.621,3.002,3.372,3.454,"Monroe","LA"
"206",2023-12-28,3.304,3.838,4.2,4.317,"Barnstable-Yarmouth","MA"
"207",2023-12-28,3.218,3.882,4.195,4.235,"Pittsfield","MA"
"208",2023-12-28,3.046,3.631,4,4.14,"Springfield","MA"
"209",2023-12-28,3.248,3.857,4.226,4.285,"Boston (MA only)","MA"
"210",2023-12-28,3.319,3.897,4.261,4.33,"Cambridge-Newton-Framingham","MA"
"211",2023-12-28,3.081,3.65,3.957,4.128,"Seekonk","MA"
"212",2023-12-28,3.185,3.844,4.193,4.166,"Worcester","MA"
"213",2023-12-28,3.181,3.582,3.949,4.02,"Salisbury","MD"
"214",2023-12-28,3.196,3.715,4.016,4.042,"Baltimore","MD"
"215",2023-12-28,3.168,3.537,3.854,4.118,"Hagerstown","MD"
"216",2023-12-28,3.228,3.792,4.097,4.175,"Washington (MD only)","MD"
"217",2023-12-28,3.189,3.52,3.828,4.184,"Cumberland (MD Only)","MD"
"218",2023-12-28,3.199,3.915,4.16,4.116,"Bowie-St. Charles","MD"
"219",2023-12-28,3.197,3.787,4.07,4.045,"Annapolis","MD"
"220",2023-12-28,3.17,3.604,3.894,4.049,"Frederick","MD"
"221",2023-12-28,3.241,3.64,4.101,4.432,"Bangor","ME"
"222",2023-12-28,3.154,3.549,3.912,4.341,"Lewiston-Auburn","ME"
"223",2023-12-28,3.215,3.643,4.055,4.293,"Portland","ME"
"224",2023-12-28,2.892,3.432,3.903,3.999,"Traverse City","MI"
"225",2023-12-28,3.005,3.556,4.027,4.074,"Ann Arbor","MI"
"226",2023-12-28,2.884,3.395,3.887,3.893,"Benton Harbor","MI"
"227",2023-12-28,2.961,3.556,4.041,4.085,"Metro Detroit","MI"
"228",2023-12-28,2.902,3.407,3.905,3.992,"Flint","MI"
"229",2023-12-28,2.881,3.376,3.873,3.903,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-28,3.002,3.588,4.059,4.022,"Jackson","MI"
"231",2023-12-28,2.942,3.475,3.941,4.119,"Lansing-East Lansing","MI"
"232",2023-12-28,2.905,3.401,3.921,4.005,"Saginaw-Bay City-Midland","MI"
"233",2023-12-28,2.966,3.483,3.919,4.135,"Marquette","MI"
"234",2023-12-28,2.954,3.272,3.747,3.791,"Rochester","MN"
"235",2023-12-28,2.822,3.196,3.62,3.677,"St. Cloud","MN"
"236",2023-12-28,2.862,3.196,3.626,3.911,"Duluth-Superior (MN only)","MN"
"237",2023-12-28,2.896,3.251,3.629,3.966,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-28,2.896,0,3.829,3.755,"Houston County","MN"
"239",2023-12-28,2.853,3.116,3.558,3.57,"Mankato","MN"
"240",2023-12-28,2.905,3.159,3.626,4.031,"Moorhead","MN"
"241",2023-12-28,2.843,3.196,3.585,3.794,"Polk County","MN"
"242",2023-12-28,2.667,2.935,3.225,3.69,"Columbia","MO"
"243",2023-12-28,2.611,2.957,3.255,3.406,"St. Joseph","MO"
"244",2023-12-28,2.637,2.971,3.288,3.522,"Springfield","MO"
"245",2023-12-28,2.728,3.011,3.313,3.593,"Kansas City (MO only)","MO"
"246",2023-12-28,2.736,3.072,3.366,3.631,"St. Louis (MO only)","MO"
"247",2023-12-28,2.75,3.074,3.428,3.825,"Cape Girardeau","MO"
"248",2023-12-28,2.766,3.064,3.427,3.673,"Jefferson City","MO"
"249",2023-12-28,2.568,2.96,3.284,3.421,"Joplin","MO"
"250",2023-12-28,2.605,2.977,3.357,3.429,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-28,2.654,3.069,3.398,3.575,"Jackson","MS"
"252",2023-12-28,2.667,3.05,3.416,3.658,"Hattiesburg","MS"
"253",2023-12-28,2.715,3.232,3.613,3.652,"South Haven - Olive Branch","MS"
"254",2023-12-28,2.948,3.26,3.61,3.595,"Billings","MT"
"255",2023-12-28,2.85,3.152,3.394,3.638,"Great Falls","MT"
"256",2023-12-28,2.97,3.247,3.499,3.611,"Missoula","MT"
"257",2023-12-28,3.078,3.514,3.883,4.029,"Asheville","NC"
"258",2023-12-28,2.967,3.396,3.799,3.805,"Fayetteville","NC"
"259",2023-12-28,2.943,3.368,3.745,3.923,"Greensboro","NC"
"260",2023-12-28,2.981,3.401,3.752,3.958,"Raleigh","NC"
"261",2023-12-28,2.961,3.405,3.75,3.971,"Wilmington","NC"
"262",2023-12-28,2.998,3.408,3.791,3.949,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-28,2.93,3.367,3.725,3.899,"Burlington","NC"
"264",2023-12-28,3.007,3.447,3.816,4.049,"Durham-Chapel Hill","NC"
"265",2023-12-28,2.921,3.469,3.866,4.046,"Goldsboro","NC"
"266",2023-12-28,2.9,3.335,3.732,3.881,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-28,2.946,3.347,3.759,3.865,"Jacksonville","NC"
"268",2023-12-28,2.867,3.247,3.663,3.862,"New Bern","NC"
"269",2023-12-28,2.992,3.457,3.774,3.867,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-28,2.89,3.324,3.684,3.84,"Rocky Mount","NC"
"271",2023-12-28,2.946,3.414,3.755,3.929,"Winston-Salem","NC"
"272",2023-12-28,2.926,3.125,3.673,3.744,"Bismarck","ND"
"273",2023-12-28,2.635,2.866,3.156,3.888,"Grand Forks (ND only)","ND"
"274",2023-12-28,2.847,3.123,3.531,3.927,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-28,2.797,3.13,3.538,3.774,"Minot","ND"
"276",2023-12-28,3.143,3.256,3.989,3.74,"Lincoln","NE"
"277",2023-12-28,2.752,3.075,3.53,3.708,"Omaha (NE only)","NE"
"278",2023-12-28,2.874,3.091,3.451,3.673,"Grand Island","NE"
"279",2023-12-28,3.219,3.179,3.745,3.374,"North Platte","NE"
"280",2023-12-28,2.738,3.129,3.698,3.551,"Norfolk","NE"
"281",2023-12-28,2.793,2.819,3.479,3.765,"Columbus","NE"
"282",2023-12-28,3.008,3.29,3.704,3.867,"Kearney","NE"
"283",2023-12-28,3.118,3.682,4.109,4.171,"Manchester","NH"
"284",2023-12-28,3.049,3.511,3.928,4.139,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-28,3.111,3.699,3.865,4.129,"Atlantic City","NJ"
"286",2023-12-28,3.115,3.747,4.055,4.145,"Bergen-Passaic","NJ"
"287",2023-12-28,3.15,3.782,4.022,4.09,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-28,3.16,3.777,4.029,4.176,"Monmouth-Ocean","NJ"
"289",2023-12-28,3.185,3.804,4.12,4.22,"Newark","NJ"
"290",2023-12-28,3.129,3.732,4.06,4.179,"Trenton","NJ"
"291",2023-12-28,3.061,3.631,3.859,4.108,"Philadelphia (NJ Only)","NJ"
"292",2023-12-28,3.194,3.723,3.905,4.219,"Cape May","NJ"
"293",2023-12-28,3.108,3.76,4.013,4.158,"Parsippany-Troy Hills","NJ"
"294",2023-12-28,3.101,3.535,3.817,4.117,"Vineland","NJ"
"295",2023-12-28,3.051,3.613,3.926,4.027,"Warren County","NJ"
"296",2023-12-28,2.795,3.207,3.506,3.683,"Albuquerque","NM"
"297",2023-12-28,2.796,3.218,3.52,3.74,"Las Cruces","NM"
"298",2023-12-28,2.777,3.207,3.5,4.046,"Santa Fe","NM"
"299",2023-12-28,3.512,3.829,4.121,4.327,"Farmington","NM"
"300",2023-12-28,4.351,4.568,4.773,4.348,"Reno","NV"
"301",2023-12-28,3.882,4.15,4.415,4.342,"Las Vegas (NV only)","NV"
"302",2023-12-28,3.3,3.86,4.309,4.359,"Albany-Schenectady-Troy","NY"
"303",2023-12-28,3.463,3.885,4.287,4.501,"Binghamton","NY"
"304",2023-12-28,3.509,3.914,4.293,4.582,"Buffalo-Niagara Falls","NY"
"305",2023-12-28,3.213,3.769,4.116,4.415,"Nassau-Suffolk","NY"
"306",2023-12-28,3.409,3.901,4.287,4.711,"New York","NY"
"307",2023-12-28,3.462,3.873,4.244,4.553,"Rochester","NY"
"308",2023-12-28,3.377,3.808,4.201,4.453,"Syracuse","NY"
"309",2023-12-28,3.398,3.913,4.347,4.496,"Utica-Rome","NY"
"310",2023-12-28,3.353,3.962,4.331,4.335,"Dutchess-Putnam County","NY"
"311",2023-12-28,3.148,3.55,3.89,4.351,"Elmira","NY"
"312",2023-12-28,3.354,3.867,4.262,4.397,"Glens Falls","NY"
"313",2023-12-28,3.409,3.816,4.207,4.542,"Ithaca","NY"
"314",2023-12-28,3.182,3.73,4.136,4.271,"Kingston","NY"
"315",2023-12-28,3.231,3.625,4.066,4.459,"Watertown-Fort Drum","NY"
"316",2023-12-28,3.509,4.183,4.549,4.565,"White Plains","NY"
"317",2023-12-28,3.434,3.832,4.245,4.413,"Batavia","NY"
"318",2023-12-28,2.812,3.24,3.693,3.897,"Akron","OH"
"319",2023-12-28,2.789,3.239,3.696,3.771,"Canton-Massillon","OH"
"320",2023-12-28,2.809,3.331,3.816,4.029,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-28,2.885,3.362,3.817,3.986,"Columbus","OH"
"322",2023-12-28,2.86,3.389,3.847,3.982,"Dayton","OH"
"323",2023-12-28,2.88,3.33,3.799,3.941,"Toledo","OH"
"324",2023-12-28,2.773,3.272,3.728,3.918,"Youngstown-Warren","OH"
"325",2023-12-28,2.884,3.379,3.877,4.123,"Cincinnati (OH only)","OH"
"326",2023-12-28,2.837,3.226,3.708,3.835,"Belmont County","OH"
"327",2023-12-28,2.9,3.42,3.925,4.087,"Lawerence County","OH"
"328",2023-12-28,2.871,3.336,3.857,3.744,"Lima","OH"
"329",2023-12-28,2.781,3.239,3.708,3.848,"Mansfield","OH"
"330",2023-12-28,2.872,3.374,3.799,3.912,"Springfield","OH"
"331",2023-12-28,2.844,3.265,3.698,4.088,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-28,2.649,3.055,3.3,3.52,"Oklahoma City","OK"
"333",2023-12-28,2.656,2.859,3.136,3.387,"Tulsa","OK"
"334",2023-12-28,4.726,4.44,5.417,3.441,"Lawton","OK"
"335",2023-12-28,2.688,3.058,3.35,3.743,"Le Flore-Sequoyah","OK"
"336",2023-12-28,3.531,3.695,3.91,4.151,"Eugene-Springfield","OR"
"337",2023-12-28,3.742,3.949,4.185,4.272,"Medford-Ashland","OR"
"338",2023-12-28,3.635,3.809,4.048,4.327,"Salem","OR"
"339",2023-12-28,4.021,4.25,4.461,4.639,"Portland-Vancouver (OR only)","OR"
"340",2023-12-28,3.516,3.575,3.974,3.948,"Albany","OR"
"341",2023-12-28,3.711,3.916,4.163,4.237,"Bend","OR"
"342",2023-12-28,3.491,3.642,3.773,3.983,"Corvallis","OR"
"343",2023-12-28,3.892,4.05,4.261,4.42,"Grants Pass","OR"
"344",2023-12-28,3.549,3.793,4.084,4.058,"Pendleton","OR"
"345",2023-12-28,3.334,3.787,4.104,4.53,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-28,3.322,3.664,3.991,4.611,"Erie","PA"
"347",2023-12-28,3.437,3.788,4.126,4.601,"Harrisburg","PA"
"348",2023-12-28,3.381,3.725,4.031,4.501,"Lancaster","PA"
"349",2023-12-28,3.459,3.861,4.213,4.617,"Pittsburgh","PA"
"350",2023-12-28,3.417,3.81,4.09,4.434,"Reading","PA"
"351",2023-12-28,3.423,3.828,4.188,4.625,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-28,3.465,3.787,4.105,4.607,"York","PA"
"353",2023-12-28,3.404,3.911,4.154,4.514,"Philadelphia (PA only)","PA"
"354",2023-12-28,3.243,3.562,3.852,4.554,"Altoona","PA"
"355",2023-12-28,3.381,3.708,4.07,4.333,"Bloomsburg-Berwick","PA"
"356",2023-12-28,3.471,3.837,4.157,4.434,"Chambersburg-Waynesboro","PA"
