"","date","regular","mid","premium","diesel","city","state"
"42",2022-08-08,5.442,5.665,5.848,6.356,"Fresno","CA"
"43",2022-08-08,5.394,5.59,5.817,6.154,"Hanford-Corcoran","CA"
"44",2022-08-08,5.482,5.688,5.814,6.303,"Los Angeles-Long Beach","CA"
"45",2022-08-08,5.222,5.495,5.688,6.149,"Madera-Chowchilla","CA"
"46",2022-08-08,5.364,5.561,5.764,6.432,"Merced","CA"
"47",2022-08-08,5.239,5.447,5.626,6.332,"Modesto","CA"
"48",2022-08-08,5.616,5.764,5.913,6.551,"Napa","CA"
"49",2022-08-08,5.451,5.687,5.817,6.462,"Oakland","CA"
"50",2022-08-08,5.372,5.596,5.705,6.163,"Orange County","CA"
"51",2022-08-08,5.479,5.615,5.769,6.197,"Redding","CA"
"52",2022-08-08,5.356,5.583,5.719,6.172,"Riverside","CA"
"53",2022-08-08,5.286,5.536,5.685,6.272,"Sacramento","CA"
"54",2022-08-08,5.599,5.827,5.999,6.619,"Salinas","CA"
"55",2022-08-08,5.427,5.601,5.764,6.164,"San Bernardino","CA"
"56",2022-08-08,5.427,5.642,5.78,6.148,"San Diego","CA"
"57",2022-08-08,5.583,5.775,5.931,6.499,"San Francisco","CA"
"58",2022-08-08,5.449,5.674,5.815,6.45,"San Jose","CA"
"59",2022-08-08,5.803,6.039,6.186,6.626,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-08,5.465,5.675,5.856,6.46,"San Rafael","CA"
"61",2022-08-08,5.585,5.778,5.922,6.375,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-08,5.612,5.843,6.01,6.604,"Santa Cruz-Watsonville","CA"
"63",2022-08-08,5.544,5.739,5.877,6.444,"Santa Rosa","CA"
"64",2022-08-08,5.368,5.582,5.744,6.304,"Stockton-Lodi","CA"
"65",2022-08-08,5.341,5.542,5.668,6.268,"Vallejo-Fairfield","CA"
"66",2022-08-08,5.537,5.781,5.889,6.396,"Ventura","CA"
"67",2022-08-08,5.462,5.611,5.791,6.364,"Visalia-Tulare-Porterville","CA"
"68",2022-08-08,5.211,5.451,5.627,6.242,"Yolo","CA"
"69",2022-08-08,5.182,5.396,5.568,6.216,"Yuba City","CA"
"70",2022-08-08,4.177,4.511,4.897,4.961,"Boulder-Longmont","CO"
"71",2022-08-08,4.133,4.531,4.807,5.008,"Colorado Springs","CO"
"72",2022-08-08,4.12,4.523,4.822,4.95,"Denver","CO"
"73",2022-08-08,4.057,4.32,4.531,5.064,"Durango","CO"
"74",2022-08-08,4.139,4.504,4.821,5.091,"Fort Collins-Loveland","CO"
"75",2022-08-08,4.344,4.662,4.766,5.011,"Glenwood Springs","CO"
"76",2022-08-08,4.272,4.588,4.853,5.068,"Grand Junction (CO only)","CO"
"77",2022-08-08,3.923,4.308,4.604,4.806,"Greeley","CO"
"78",2022-08-08,4.042,4.439,4.745,5.054,"Pueblo","CO"
"79",2022-08-08,4.313,4.534,4.795,5.004,"Vail","CO"
"80",2022-08-08,4.377,4.896,5.305,5.472,"Bridgeport","CT"
"81",2022-08-08,4.151,4.67,5.036,5.335,"Hartford","CT"
"82",2022-08-08,4.369,4.894,5.3,5.486,"Lower Fairfield County","CT"
"83",2022-08-08,4.204,4.719,5.037,5.333,"New Haven-Meriden","CT"
"84",2022-08-08,4.198,4.713,5.041,5.317,"New London-Norwich (CT only)","CT"
"85",2022-08-08,4.184,4.638,5.026,5.189,"Windham","CT"
"86",2022-08-08,4.254,4.782,5.135,5.39,"Washington (DC only)","DC"
"87",2022-08-08,4.094,4.586,4.901,5.204,"Washington (Entire Metro Average)","DC"
"88",2022-08-08,3.907,4.286,4.584,4.934,"Dover","DE"
"89",2022-08-08,3.896,4.293,4.566,4.923,"Milford-Seaford","DE"
"90",2022-08-08,3.967,4.51,4.765,5.011,"Wilmington-Newark (DE only)","DE"
"91",2022-08-08,3.742,4.161,4.459,4.948,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-08,3.566,3.987,4.334,4.921,"Crestview-Fort Walton Beach","FL"
"93",2022-08-08,3.721,4.129,4.481,5.008,"Daytona Beach","FL"
"94",2022-08-08,3.856,4.344,4.671,5.002,"Fort Lauderdale","FL"
"95",2022-08-08,3.809,4.247,4.544,4.943,"Fort Myers-Cape Coral","FL"
"96",2022-08-08,3.845,4.277,4.616,5.013,"Gainesville","FL"
"97",2022-08-08,3.767,4.142,4.436,4.981,"Homosassa Springs","FL"
"98",2022-08-08,3.738,4.143,4.494,4.948,"Jacksonville","FL"
"99",2022-08-08,3.715,4.077,4.391,4.988,"Lakeland-Winter Haven","FL"
"100",2022-08-08,3.669,4.098,4.447,5.004,"Melbourne-Titusville","FL"
"101",2022-08-08,3.885,4.363,4.649,4.98,"Miami","FL"
"102",2022-08-08,3.959,4.378,4.674,4.994,"Naples","FL"
"103",2022-08-08,3.737,4.132,4.449,4.981,"Ocala","FL"
"104",2022-08-08,3.72,4.114,4.4,4.97,"Orlando","FL"
"105",2022-08-08,3.641,4.008,4.456,4.839,"Panama City","FL"
"106",2022-08-08,3.675,4.114,4.473,4.968,"Pensacola","FL"
"107",2022-08-08,3.832,4.248,4.62,5.063,"Port St. Lucie","FL"
"108",2022-08-08,3.67,4.141,4.433,4.913,"Punta Gorda","FL"
"109",2022-08-08,3.759,4.295,4.554,5.011,"Sebastian-Vero Beach","FL"
"110",2022-08-08,3.733,4.279,4.543,4.872,"Sebring","FL"
"111",2022-08-08,3.822,4.241,4.632,5.082,"Tallahassee","FL"
"112",2022-08-08,3.725,4.129,4.451,4.985,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-08,3.634,4.078,4.395,4.867,"The Villages","FL"
"114",2022-08-08,3.983,4.436,4.736,5.071,"West Palm Beach-Boca Raton","FL"
"115",2022-08-08,3.37,3.715,4.088,4.642,"Albany","GA"
"116",2022-08-08,3.647,4.012,4.336,4.859,"Athens","GA"
"117",2022-08-08,3.678,4.069,4.429,4.932,"Atlanta","GA"
"118",2022-08-08,3.539,3.968,4.349,4.737,"Augusta-Aiken (GA only)","GA"
"119",2022-08-08,3.654,4.11,4.401,5.014,"Brunswick","GA"
"120",2022-08-08,3.508,4.008,4.279,4.792,"Catoosa-Dade-Walker","GA"
"121",2022-08-08,3.48,3.892,4.287,4.823,"Columbus (GA only)","GA"
"122",2022-08-08,3.574,3.958,4.311,4.681,"Dalton","GA"
"123",2022-08-08,3.522,3.878,4.241,4.748,"Gainesville","GA"
"124",2022-08-08,3.732,4.083,4.548,4.923,"Hinesville-Fort Stewart","GA"
"125",2022-08-08,3.549,3.926,4.337,4.923,"Macon","GA"
"126",2022-08-08,3.571,3.976,4.324,4.794,"Rome","GA"
"127",2022-08-08,3.745,4.099,4.442,4.834,"Savannah","GA"
"128",2022-08-08,3.367,3.734,4.126,4.954,"Valdosta","GA"
"129",2022-08-08,3.351,3.707,4.067,4.747,"Warner Robins","GA"
"130",2022-08-08,5.456,5.716,6.037,6.241,"Hilo","HI"
"131",2022-08-08,5.32,5.575,5.842,5.992,"Honolulu","HI"
"132",2022-08-08,5.606,5.981,5.738,6.176,"Kahului","HI"
"133",2022-08-08,5.723,6.03,6.134,6.557,"Lihue (Kauai)","HI"
"134",2022-08-08,5.606,5.981,5.738,6.176,"Wailuku","HI"
"135",2022-08-08,3.926,4.349,4.66,4.691,"Ames","IA"
"136",2022-08-08,3.549,3.908,4.359,4.725,"Cedar Rapids","IA"
"137",2022-08-08,3.591,3.948,4.331,4.781,"Council Bluffs","IA"
"138",2022-08-08,3.576,3.975,4.446,4.852,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-08,3.425,3.685,4.133,4.715,"Des Moines","IA"
"140",2022-08-08,3.76,4.104,4.746,4.906,"Dubuque","IA"
"141",2022-08-08,3.771,4.235,4.63,4.763,"Iowa City","IA"
"142",2022-08-08,3.876,4.259,4.665,4.944,"Sioux City (IA only)","IA"
"143",2022-08-08,3.667,4.034,4.435,4.787,"Waterloo-Cedar Falls","IA"
"144",2022-08-08,4.888,5.051,5.249,5.396,"Boise City","ID"
"145",2022-08-08,4.545,4.799,5.044,5.475,"Coeur D'Alene","ID"
"146",2022-08-08,4.819,5.059,5.251,5.099,"Franklin","ID"
"147",2022-08-08,4.821,5.069,5.263,5.299,"Idaho Falls","ID"
"148",2022-08-08,4.163,4.282,4.481,5.303,"Lewiston","ID"
"149",2022-08-08,4.86,5.075,5.252,5.131,"Pocatello","ID"
"150",2022-08-08,4.87,5.066,5.285,5.369,"Twin Falls","ID"
"151",2022-08-08,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-08-08,3.943,4.335,4.628,5.091,"Bloomington-Normal","IL"
"153",2022-08-08,3.921,4.332,4.627,5.279,"Carbondale-Marion","IL"
"154",2022-08-08,4.131,4.482,4.828,5.221,"Champaign-Urbana","IL"
"155",2022-08-08,4.733,5.215,5.638,5.435,"Chicago Metro","IL"
"156",2022-08-08,5.132,5.623,6.078,5.704,"City of Chicago","IL"
"157",2022-08-08,4.185,4.523,4.812,5.085,"Danville","IL"
"158",2022-08-08,4.429,4.803,5.176,5.363,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-08,3.721,4.19,4.46,5.013,"Decatur","IL"
"160",2022-08-08,4.249,4.667,4.971,5.31,"East Saint Louis","IL"
"161",2022-08-08,4.426,4.988,5.381,5.411,"Elgin","IL"
"162",2022-08-08,4.009,4.393,4.723,5.165,"Kankakee-Bradley","IL"
"163",2022-08-08,4.489,4.944,5.39,5.244,"Lake County","IL"
"164",2022-08-08,4.215,4.637,4.979,5.382,"Peoria-Pekin","IL"
"165",2022-08-08,4.296,4.606,4.906,5.124,"Quincy","IL"
"166",2022-08-08,4.285,4.754,5.081,5.202,"Rockford","IL"
"167",2022-08-08,3.766,4.139,4.481,5.03,"Springfield","IL"
"168",2022-08-08,4.132,4.524,4.862,5.418,"Bloomington","IN"
"169",2022-08-08,4.082,4.516,4.845,5.472,"Clarksville","IN"
"170",2022-08-08,3.828,4.209,4.518,5.401,"Columbus","IN"
"171",2022-08-08,3.954,4.301,4.73,5.366,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-08,3.951,4.419,4.752,5.349,"Elkhart","IN"
"173",2022-08-08,3.814,4.3,4.535,5.437,"Evansville","IN"
"174",2022-08-08,3.933,4.387,4.728,5.466,"Fort Wayne","IN"
"175",2022-08-08,4.086,4.486,4.826,5.379,"Gary","IN"
"176",2022-08-08,3.929,4.377,4.712,5.5,"Indianapolis","IN"
"177",2022-08-08,4.121,4.572,4.911,5.364,"Kokomo","IN"
"178",2022-08-08,3.819,4.282,4.569,5.449,"Lafayette","IN"
"179",2022-08-08,4.037,4.386,4.714,5.402,"Michigan City-La Porte","IN"
"180",2022-08-08,3.958,4.358,4.685,5.446,"Muncie","IN"
"181",2022-08-08,3.827,4.282,4.681,5.383,"South Bend","IN"
"182",2022-08-08,3.955,4.32,4.645,5.281,"Terre Haute","IN"
"183",2022-08-08,3.576,3.869,4.172,4.708,"Kansas City (KS only)","KS"
"184",2022-08-08,3.593,3.838,4.241,4.728,"Lawrence","KS"
"185",2022-08-08,3.724,4.07,4.473,4.708,"Manhattan","KS"
"186",2022-08-08,3.695,4.01,4.336,4.868,"Topeka","KS"
"187",2022-08-08,3.539,3.783,4.042,4.644,"Wichita","KS"
"188",2022-08-08,3.574,3.951,4.273,4.862,"Bowling Green","KY"
"189",2022-08-08,3.845,4.237,4.569,5.028,"Covington","KY"
"190",2022-08-08,3.413,3.767,4.13,4.843,"Elizabethtown-Fort Knox","KY"
"191",2022-08-08,3.197,3.609,3.818,5.031,"Henderson","KY"
"192",2022-08-08,3.47,3.874,4.231,4.844,"Hopkinsville","KY"
"193",2022-08-08,4.043,4.477,4.796,5.408,"Huntington-Ashland (KY only)","KY"
"194",2022-08-08,3.822,4.308,4.631,5.21,"Lexington","KY"
"195",2022-08-08,3.834,4.233,4.561,5.165,"Louisville (KY only)","KY"
"196",2022-08-08,3.372,3.932,4.21,4.923,"Owensboro","KY"
"197",2022-08-08,3.651,4.08,4.391,4.765,"Alexandria","LA"
"198",2022-08-08,3.635,4.017,4.35,4.747,"Baton Rouge","LA"
"199",2022-08-08,3.656,4.033,4.326,4.808,"Hammond","LA"
"200",2022-08-08,3.71,4.019,4.316,4.649,"Houma-Thibodaux","LA"
"201",2022-08-08,3.626,3.975,4.334,4.716,"Lafayette","LA"
"202",2022-08-08,3.671,3.93,4.304,4.723,"Lake Charles","LA"
"203",2022-08-08,3.482,3.77,4.1,4.778,"Monroe","LA"
"204",2022-08-08,3.809,4.29,4.608,4.886,"New Orleans","LA"
"205",2022-08-08,3.597,3.946,4.294,4.627,"Shreveport-Bossier City","LA"
"206",2022-08-08,4.495,5.034,5.297,5.654,"Barnstable-Yarmouth","MA"
"207",2022-08-08,4.426,4.929,5.212,5.488,"Boston (MA only)","MA"
"208",2022-08-08,4.42,4.901,5.195,5.576,"Cambridge-Newton-Framingham","MA"
"209",2022-08-08,4.285,4.872,5.172,5.409,"Pittsfield","MA"
"210",2022-08-08,4.28,4.75,5.035,5.338,"Seekonk","MA"
"211",2022-08-08,4.164,4.682,4.951,5.117,"Springfield","MA"
"212",2022-08-08,4.335,4.886,5.177,5.484,"Worcester","MA"
"213",2022-08-08,3.933,4.472,4.739,4.996,"Annapolis","MD"
"214",2022-08-08,3.95,4.453,4.716,4.979,"Baltimore","MD"
"215",2022-08-08,4.042,4.657,4.926,5.101,"Bowie-St. Charles","MD"
"216",2022-08-08,4.291,4.513,4.695,5.251,"Cumberland (MD Only)","MD"
"217",2022-08-08,4.003,4.373,4.593,4.956,"Frederick","MD"
"218",2022-08-08,4.159,4.387,4.625,5.194,"Hagerstown","MD"
"219",2022-08-08,3.922,4.268,4.619,4.936,"Salisbury","MD"
"220",2022-08-08,4.227,4.758,5.043,5.213,"Washington (MD only)","MD"
"221",2022-08-08,4.487,4.84,5.185,5.377,"Bangor","ME"
"222",2022-08-08,4.552,4.937,5.261,5.623,"Lewiston-Auburn","ME"
"223",2022-08-08,4.436,4.844,5.145,5.507,"Portland","ME"
"224",2022-08-08,4.182,4.698,5.065,5.483,"Ann Arbor","MI"
"225",2022-08-08,4.004,4.427,4.786,5.382,"Benton Harbor","MI"
"226",2022-08-08,3.944,4.331,4.697,5.529,"Flint","MI"
"227",2022-08-08,3.977,4.375,4.715,5.387,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-08,4.099,4.58,4.926,5.408,"Jackson","MI"
"229",2022-08-08,4.107,4.519,4.842,5.528,"Lansing-East Lansing","MI"
"230",2022-08-08,4.354,4.939,5.274,5.567,"Marquette","MI"
"231",2022-08-08,3.999,4.524,4.89,5.46,"Metro Detroit","MI"
"232",2022-08-08,4.09,4.457,4.804,5.343,"Saginaw-Bay City-Midland","MI"
"233",2022-08-08,4.408,4.967,5.256,5.653,"Traverse City","MI"
"234",2022-08-08,4.061,4.457,4.862,5.387,"Duluth-Superior (MN only)","MN"
"235",2022-08-08,3.655,0,4.459,4.857,"Houston County","MN"
"236",2022-08-08,4.015,4.337,4.764,4.928,"Mankato","MN"
"237",2022-08-08,4.065,4.459,4.742,5.221,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-08,3.947,4.204,4.638,5.013,"Moorhead","MN"
"239",2022-08-08,3.855,4.049,4.785,5.113,"Polk County","MN"
"240",2022-08-08,3.832,4.247,4.638,4.945,"Rochester","MN"
"241",2022-08-08,3.723,3.996,4.43,4.751,"St. Cloud","MN"
"242",2022-08-08,3.561,3.903,4.218,4.679,"Cape Girardeau","MO"
"243",2022-08-08,3.841,4.162,4.409,4.79,"Columbia","MO"
"244",2022-08-08,3.842,4.168,4.464,4.8,"Jefferson City","MO"
"245",2022-08-08,3.415,3.76,4.119,4.612,"Joplin","MO"
"246",2022-08-08,3.509,3.825,4.105,4.665,"Kansas City (MO only)","MO"
"247",2022-08-08,3.603,4.014,4.328,4.772,"Springfield","MO"
"248",2022-08-08,3.628,3.95,4.293,4.596,"St. Joseph","MO"
"249",2022-08-08,3.787,4.12,4.405,4.809,"St. Louis (MO only)","MO"
"250",2022-08-08,3.579,3.939,4.249,4.742,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-08,3.832,4.25,4.572,4.957,"Hattiesburg","MS"
"252",2022-08-08,3.588,3.981,4.304,4.795,"Jackson","MS"
"253",2022-08-08,3.599,4.054,4.488,4.819,"South Haven - Olive Branch","MS"
"254",2022-08-08,4.295,4.555,4.891,4.892,"Billings","MT"
"255",2022-08-08,4.288,4.566,4.776,4.946,"Great Falls","MT"
"256",2022-08-08,4.322,4.592,4.83,4.917,"Missoula","MT"
"257",2022-08-08,3.999,4.381,4.757,5.119,"Asheville","NC"
"258",2022-08-08,3.751,4.092,4.422,5.138,"Burlington","NC"
"259",2022-08-08,3.825,4.238,4.588,4.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-08,3.949,4.38,4.712,5.083,"Durham-Chapel Hill","NC"
"261",2022-08-08,3.585,3.934,4.309,5.002,"Fayetteville","NC"
"262",2022-08-08,3.568,4.09,4.429,5.072,"Goldsboro","NC"
"263",2022-08-08,3.747,4.094,4.395,5.078,"Greensboro","NC"
"264",2022-08-08,3.613,4.122,4.455,4.944,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-08,3.498,3.857,4.282,4.952,"Jacksonville","NC"
"266",2022-08-08,3.411,3.765,4.096,5.174,"New Bern","NC"
"267",2022-08-08,3.966,4.443,4.823,5.113,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-08,3.692,4.08,4.375,5.097,"Raleigh","NC"
"269",2022-08-08,3.507,3.829,4.221,5.106,"Rocky Mount","NC"
"270",2022-08-08,3.988,4.387,4.784,5.22,"Wilmington","NC"
"271",2022-08-08,3.712,4.111,4.44,5.029,"Winston-Salem","NC"
"272",2022-08-08,3.933,4.233,4.68,4.827,"Bismarck","ND"
"273",2022-08-08,3.944,4.265,4.672,4.75,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-08,3.854,4.046,4.536,4.889,"Grand Forks (ND only)","ND"
"275",2022-08-08,3.947,4.351,4.803,4.919,"Minot","ND"
"276",2022-08-08,3.871,3.889,4.659,4.836,"Columbus","NE"
"277",2022-08-08,3.906,4.17,4.622,4.757,"Grand Island","NE"
"278",2022-08-08,3.931,4.024,4.81,4.881,"Kearney","NE"
"279",2022-08-08,3.899,4.084,4.654,4.839,"Lincoln","NE"
"280",2022-08-08,3.812,4.098,4.481,4.61,"Norfolk","NE"
"281",2022-08-08,4.088,4.135,4.446,4.731,"North Platte","NE"
"282",2022-08-08,3.812,4.061,4.539,4.868,"Omaha (NE only)","NE"
"283",2022-08-08,4.22,4.77,5.069,5.386,"Manchester","NH"
"284",2022-08-08,4.213,4.654,4.987,5.489,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-08,4.221,4.69,4.876,5.175,"Atlantic City","NJ"
"286",2022-08-08,4.236,4.783,5.096,5.273,"Bergen-Passaic","NJ"
"287",2022-08-08,4.334,4.937,5.012,5.473,"Cape May","NJ"
"288",2022-08-08,4.318,4.871,5.126,5.286,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-08,4.353,4.902,5.115,5.34,"Monmouth-Ocean","NJ"
"290",2022-08-08,4.303,4.876,5.161,5.313,"Newark","NJ"
"291",2022-08-08,4.31,4.888,5.166,5.246,"Parsippany-Troy Hills","NJ"
"292",2022-08-08,4.214,4.716,4.924,5.162,"Philadelphia (NJ Only)","NJ"
"293",2022-08-08,4.362,4.91,5.206,5.155,"Trenton","NJ"
"294",2022-08-08,4.269,4.827,4.933,5.158,"Vineland","NJ"
"295",2022-08-08,4.204,4.677,4.915,5.164,"Warren County","NJ"
"296",2022-08-08,3.617,3.99,4.261,4.837,"Albuquerque","NM"
"297",2022-08-08,4.598,4.908,5.167,5.551,"Farmington","NM"
"298",2022-08-08,3.75,4.143,4.485,4.796,"Las Cruces","NM"
"299",2022-08-08,3.837,4.314,4.501,4.955,"Santa Fe","NM"
"300",2022-08-08,4.916,5.176,5.38,5.248,"Las Vegas (NV only)","NV"
"301",2022-08-08,5.285,5.504,5.667,5.432,"Reno","NV"
"302",2022-08-08,4.402,4.852,5.219,5.685,"Albany-Schenectady-Troy","NY"
"303",2022-08-08,4.448,4.772,5.183,5.596,"Batavia","NY"
"304",2022-08-08,4.491,4.835,5.254,5.604,"Binghamton","NY"
"305",2022-08-08,4.45,4.83,5.135,5.684,"Buffalo-Niagara Falls","NY"
"306",2022-08-08,4.527,5.043,5.38,5.689,"Dutchess-Putnam County","NY"
"307",2022-08-08,4.424,4.834,5.171,5.424,"Elmira","NY"
"308",2022-08-08,4.494,4.943,5.33,5.59,"Glens Falls","NY"
"309",2022-08-08,4.594,4.975,5.376,5.734,"Ithaca","NY"
"310",2022-08-08,4.284,4.787,5.124,5.436,"Kingston","NY"
"311",2022-08-08,4.193,4.699,4.985,5.502,"Nassau-Suffolk","NY"
"312",2022-08-08,4.425,4.811,5.124,5.663,"New York","NY"
"313",2022-08-08,4.536,4.93,5.238,5.696,"Rochester","NY"
"314",2022-08-08,4.507,4.946,5.283,5.752,"Syracuse","NY"
"315",2022-08-08,4.634,5.107,5.462,5.832,"Utica-Rome","NY"
"316",2022-08-08,4.678,5.204,5.488,5.8,"Watertown-Fort Drum","NY"
"317",2022-08-08,4.526,5.099,5.392,5.705,"White Plains","NY"
"318",2022-08-08,3.602,3.996,4.346,5.151,"Akron","OH"
"319",2022-08-08,3.563,3.994,4.359,5.105,"Belmont County","OH"
"320",2022-08-08,3.487,3.856,4.221,5.007,"Canton-Massillon","OH"
"321",2022-08-08,4.068,4.458,4.804,5.591,"Cincinnati (OH only)","OH"
"322",2022-08-08,3.687,4.166,4.514,5.342,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-08,3.575,3.979,4.306,5.402,"Columbus","OH"
"324",2022-08-08,3.747,4.229,4.569,5.65,"Dayton","OH"
"325",2022-08-08,4.109,4.715,4.899,5.315,"Lawerence County","OH"
"326",2022-08-08,3.742,4.485,4.777,5.272,"Lima","OH"
"327",2022-08-08,3.863,4.218,4.58,5.165,"Mansfield","OH"
"328",2022-08-08,3.829,4.345,4.608,5.542,"Springfield","OH"
"329",2022-08-08,3.565,3.975,4.305,5.346,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-08,3.88,4.263,4.624,5.423,"Toledo","OH"
"331",2022-08-08,3.602,4.075,4.396,5.285,"Youngstown-Warren","OH"
"332",2022-08-08,3.292,3.603,3.851,4.41,"Lawton","OK"
"333",2022-08-08,3.686,3.89,4.362,4.678,"Le Flore-Sequoyah","OK"
"334",2022-08-08,3.634,4.013,4.233,4.641,"Oklahoma City","OK"
"335",2022-08-08,3.507,3.739,3.964,4.603,"Tulsa","OK"
"336",2022-08-08,4.704,4.904,5.179,5.674,"Albany","OR"
"337",2022-08-08,4.97,5.2,5.364,5.852,"Bend","OR"
"338",2022-08-08,4.7,4.91,5.075,5.87,"Corvallis","OR"
"339",2022-08-08,4.823,5.013,5.186,5.81,"Eugene-Springfield","OR"
"340",2022-08-08,5.136,5.289,5.48,6.001,"Grants Pass","OR"
"341",2022-08-08,4.981,5.188,5.418,5.907,"Medford-Ashland","OR"
"342",2022-08-08,4.874,5.07,5.351,5.428,"Pendleton","OR"
"343",2022-08-08,5.015,5.232,5.412,5.997,"Portland-Vancouver (OR only)","OR"
"344",2022-08-08,4.748,4.979,5.258,5.801,"Salem","OR"
"345",2022-08-08,4.287,4.739,5.029,5.509,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-08,4.314,4.518,4.647,5.452,"Altoona","PA"
"347",2022-08-08,4.342,4.771,5.067,5.569,"Bloomsburg-Berwick","PA"
"348",2022-08-08,4.369,4.653,4.897,5.459,"Chambersburg-Waynesboro","PA"
"349",2022-08-08,4.443,4.935,5.222,5.606,"East Stroudsburg","PA"
"350",2022-08-08,4.416,4.591,5.09,5.625,"Erie","PA"
"351",2022-08-08,4.47,4.809,5.056,5.513,"Gettysburg","PA"
"352",2022-08-08,4.329,4.653,4.92,5.51,"Harrisburg","PA"
"353",2022-08-08,4.356,4.542,4.648,5.42,"Johnstown","PA"
"354",2022-08-08,4.353,4.716,4.997,5.49,"Lancaster","PA"
"355",2022-08-08,4.33,4.725,5.037,5.543,"Lebanon","PA"
"356",2022-08-08,4.444,4.743,4.94,5.594,"Mercer County","PA"
"357",2022-08-08,4.408,4.889,5.127,5.531,"Philadelphia (PA only)","PA"
