"","date","regular","mid","premium","diesel","city","state"
"44",2022-09-23,5.615,5.801,5.933,6.284,"Los Angeles-Long Beach","CA"
"45",2022-09-23,5.504,5.713,5.906,6.192,"Madera-Chowchilla","CA"
"46",2022-09-23,5.47,5.66,5.832,6.369,"Merced","CA"
"47",2022-09-23,5.391,5.593,5.77,6.313,"Modesto","CA"
"48",2022-09-23,5.796,5.883,6.043,6.417,"Napa","CA"
"49",2022-09-23,5.69,5.833,5.996,6.388,"Oakland","CA"
"50",2022-09-23,5.604,5.787,5.907,6.153,"Orange County","CA"
"51",2022-09-23,5.561,5.65,5.813,6.199,"Redding","CA"
"52",2022-09-23,5.477,5.67,5.807,6.177,"Riverside","CA"
"53",2022-09-23,5.532,5.72,5.867,6.239,"Sacramento","CA"
"54",2022-09-23,5.727,5.872,6.038,6.511,"Salinas","CA"
"55",2022-09-23,5.517,5.686,5.852,6.192,"San Bernardino","CA"
"56",2022-09-23,5.57,5.757,5.901,6.143,"San Diego","CA"
"57",2022-09-23,5.832,5.965,6.138,6.473,"San Francisco","CA"
"58",2022-09-23,5.683,5.822,5.963,6.399,"San Jose","CA"
"59",2022-09-23,5.801,5.956,6.107,6.591,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-23,5.822,5.912,6.132,6.399,"San Rafael","CA"
"61",2022-09-23,5.568,5.701,5.861,6.328,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-23,5.603,5.753,5.951,6.466,"Santa Cruz-Watsonville","CA"
"63",2022-09-23,5.794,5.906,6.063,6.433,"Santa Rosa","CA"
"64",2022-09-23,5.444,5.637,5.793,6.279,"Stockton-Lodi","CA"
"65",2022-09-23,5.559,5.777,5.886,6.225,"Vallejo-Fairfield","CA"
"66",2022-09-23,5.608,5.781,5.925,6.374,"Ventura","CA"
"67",2022-09-23,5.425,5.621,5.773,6.341,"Visalia-Tulare-Porterville","CA"
"68",2022-09-23,5.449,5.647,5.841,6.125,"Yolo","CA"
"69",2022-09-23,5.273,5.479,5.63,6.12,"Yuba City","CA"
"70",2022-09-23,3.72,4.071,4.358,4.652,"Boulder-Longmont","CO"
"71",2022-09-23,3.688,4.04,4.323,4.611,"Colorado Springs","CO"
"72",2022-09-23,3.686,4.064,4.345,4.62,"Denver","CO"
"73",2022-09-23,4.153,4.306,4.64,4.849,"Durango","CO"
"74",2022-09-23,3.776,4.117,4.415,4.758,"Fort Collins-Loveland","CO"
"75",2022-09-23,4.021,4.294,4.503,4.862,"Glenwood Springs","CO"
"76",2022-09-23,3.82,4.09,4.351,4.77,"Grand Junction (CO only)","CO"
"77",2022-09-23,3.662,4.026,4.279,4.593,"Greeley","CO"
"78",2022-09-23,3.656,3.974,4.279,4.818,"Pueblo","CO"
"79",2022-09-23,4.169,4.477,4.668,4.771,"Vail","CO"
"80",2022-09-23,3.554,4.127,4.564,5.094,"Bridgeport","CT"
"81",2022-09-23,3.284,3.866,4.222,4.992,"Hartford","CT"
"82",2022-09-23,3.554,4.093,4.534,5.109,"Lower Fairfield County","CT"
"83",2022-09-23,3.392,3.954,4.351,5.047,"New Haven-Meriden","CT"
"84",2022-09-23,3.39,3.972,4.304,5.002,"New London-Norwich (CT only)","CT"
"85",2022-09-23,3.405,3.978,4.289,5,"Windham","CT"
"86",2022-09-23,3.768,4.332,4.761,4.967,"Washington (DC only)","DC"
"87",2022-09-23,3.587,4.097,4.4,4.778,"Washington (Entire Metro Average)","DC"
"88",2022-09-23,3.288,3.705,3.933,4.633,"Dover","DE"
"89",2022-09-23,3.293,3.672,3.994,4.62,"Milford-Seaford","DE"
"90",2022-09-23,3.316,3.881,4.127,4.661,"Wilmington-Newark (DE only)","DE"
"91",2022-09-23,3.337,3.748,4.028,4.67,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-23,3.182,3.529,3.901,4.679,"Crestview-Fort Walton Beach","FL"
"93",2022-09-23,3.354,3.747,4.052,4.693,"Daytona Beach","FL"
"94",2022-09-23,3.422,3.871,4.171,4.743,"Fort Lauderdale","FL"
"95",2022-09-23,3.331,3.739,4.022,4.643,"Fort Myers-Cape Coral","FL"
"96",2022-09-23,3.442,3.852,4.139,4.778,"Gainesville","FL"
"97",2022-09-23,3.361,3.72,4.015,4.689,"Homosassa Springs","FL"
"98",2022-09-23,3.359,3.744,4.074,4.699,"Jacksonville","FL"
"99",2022-09-23,3.355,3.743,4.011,4.67,"Lakeland-Winter Haven","FL"
"100",2022-09-23,3.302,3.724,4.032,4.7,"Melbourne-Titusville","FL"
"101",2022-09-23,3.452,3.888,4.122,4.718,"Miami","FL"
"102",2022-09-23,3.452,3.826,4.112,4.715,"Naples","FL"
"103",2022-09-23,3.364,3.742,4.023,4.744,"Ocala","FL"
"104",2022-09-23,3.329,3.709,3.994,4.64,"Orlando","FL"
"105",2022-09-23,3.257,3.596,3.984,4.706,"Panama City","FL"
"106",2022-09-23,3.18,3.556,3.897,4.616,"Pensacola","FL"
"107",2022-09-23,3.403,3.8,4.129,4.771,"Port St. Lucie","FL"
"108",2022-09-23,3.276,3.747,3.979,4.662,"Punta Gorda","FL"
"109",2022-09-23,3.375,3.867,4.23,4.817,"Sebastian-Vero Beach","FL"
"110",2022-09-23,3.358,3.778,4.007,4.667,"Sebring","FL"
"111",2022-09-23,3.473,3.841,4.206,4.88,"Tallahassee","FL"
"112",2022-09-23,3.343,3.745,4.051,4.655,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-23,3.329,3.73,4.014,4.701,"The Villages","FL"
"114",2022-09-23,3.582,4.032,4.351,4.84,"West Palm Beach-Boca Raton","FL"
"115",2022-09-23,2.966,3.245,3.71,4.492,"Albany","GA"
"116",2022-09-23,3.066,3.423,3.781,4.566,"Athens","GA"
"117",2022-09-23,3.195,3.6,3.967,4.643,"Atlanta","GA"
"118",2022-09-23,3.02,3.408,3.702,4.554,"Augusta-Aiken (GA only)","GA"
"119",2022-09-23,3.138,3.499,3.866,4.738,"Brunswick","GA"
"120",2022-09-23,2.956,3.386,3.685,4.466,"Catoosa-Dade-Walker","GA"
"121",2022-09-23,3.051,3.406,3.752,4.623,"Columbus (GA only)","GA"
"122",2022-09-23,2.932,3.35,3.716,4.449,"Dalton","GA"
"123",2022-09-23,2.957,3.362,3.71,4.518,"Gainesville","GA"
"124",2022-09-23,3.11,3.496,3.737,4.676,"Hinesville-Fort Stewart","GA"
"125",2022-09-23,3.152,3.552,3.902,4.604,"Macon","GA"
"126",2022-09-23,3.01,3.415,3.74,4.48,"Rome","GA"
"127",2022-09-23,3.245,3.666,4.004,4.595,"Savannah","GA"
"128",2022-09-23,3.065,3.449,3.73,4.631,"Valdosta","GA"
"129",2022-09-23,2.92,3.2,3.517,4.513,"Warner Robins","GA"
"130",2022-09-23,5.093,5.391,5.626,6.237,"Hilo","HI"
"131",2022-09-23,5.171,5.438,5.7,5.974,"Honolulu","HI"
"132",2022-09-23,5.407,5.625,5.609,6.171,"Kahului","HI"
"133",2022-09-23,5.606,5.93,6.086,6.699,"Lihue (Kauai)","HI"
"134",2022-09-23,5.407,5.625,5.609,6.171,"Wailuku","HI"
"135",2022-09-23,3.68,4.059,4.28,4.573,"Ames","IA"
"136",2022-09-23,3.634,3.972,4.435,4.701,"Cedar Rapids","IA"
"137",2022-09-23,3.518,3.737,4.242,4.768,"Council Bluffs","IA"
"138",2022-09-23,3.58,3.88,4.304,4.773,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-23,3.696,3.871,4.424,4.742,"Des Moines","IA"
"140",2022-09-23,3.67,4.022,4.625,4.815,"Dubuque","IA"
"141",2022-09-23,3.689,3.896,4.428,4.697,"Iowa City","IA"
"142",2022-09-23,3.633,3.925,4.318,4.798,"Sioux City (IA only)","IA"
"143",2022-09-23,3.651,4.036,4.429,4.786,"Waterloo-Cedar Falls","IA"
"144",2022-09-23,4.478,4.633,4.829,5.11,"Boise City","ID"
"145",2022-09-23,4.193,4.401,4.697,4.796,"Coeur D'Alene","ID"
"146",2022-09-23,4.299,4.589,4.779,4.737,"Franklin","ID"
"147",2022-09-23,4.339,4.584,4.781,4.954,"Idaho Falls","ID"
"148",2022-09-23,4.189,4.383,4.575,4.972,"Lewiston","ID"
"149",2022-09-23,4.401,4.614,4.825,4.832,"Pocatello","ID"
"150",2022-09-23,4.384,4.615,4.887,5.059,"Twin Falls","ID"
"151",2022-09-23,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-23,3.604,3.998,4.317,4.926,"Bloomington-Normal","IL"
"153",2022-09-23,3.581,3.956,4.242,5.01,"Carbondale-Marion","IL"
"154",2022-09-23,3.663,4.067,4.278,4.998,"Champaign-Urbana","IL"
"155",2022-09-23,4.171,4.649,5.083,5.242,"Chicago Metro","IL"
"156",2022-09-23,4.611,5.155,5.619,5.615,"City of Chicago","IL"
"157",2022-09-23,3.625,3.978,4.3,4.992,"Danville","IL"
"158",2022-09-23,3.887,4.312,4.695,5.143,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-23,3.5,3.971,4.22,4.912,"Decatur","IL"
"160",2022-09-23,3.689,4.095,4.338,5.07,"East Saint Louis","IL"
"161",2022-09-23,3.943,4.453,4.883,5.151,"Elgin","IL"
"162",2022-09-23,3.679,4.069,4.311,5.124,"Kankakee-Bradley","IL"
"163",2022-09-23,4.002,4.429,4.886,5.035,"Lake County","IL"
"164",2022-09-23,3.767,4.133,4.452,5.096,"Peoria-Pekin","IL"
"165",2022-09-23,3.863,4.149,4.449,4.866,"Quincy","IL"
"166",2022-09-23,3.819,4.186,4.553,5.011,"Rockford","IL"
"167",2022-09-23,3.654,4.004,4.325,4.845,"Springfield","IL"
"168",2022-09-23,3.881,4.223,4.462,5.296,"Bloomington","IN"
"169",2022-09-23,3.588,3.943,4.243,5.08,"Clarksville","IN"
"170",2022-09-23,3.79,4.133,4.441,5.196,"Columbus","IN"
"171",2022-09-23,3.653,4.011,4.435,5.149,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-23,3.784,4.147,4.534,5.137,"Elkhart","IN"
"173",2022-09-23,3.415,3.836,4.034,5.063,"Evansville","IN"
"174",2022-09-23,3.871,4.184,4.611,5.252,"Fort Wayne","IN"
"175",2022-09-23,3.836,4.286,4.688,5.233,"Gary","IN"
"176",2022-09-23,3.84,4.233,4.615,5.271,"Indianapolis","IN"
"177",2022-09-23,3.866,4.189,4.554,5.238,"Kokomo","IN"
"178",2022-09-23,3.829,4.275,4.652,5.32,"Lafayette","IN"
"179",2022-09-23,3.847,4.242,4.71,5.264,"Michigan City-La Porte","IN"
"180",2022-09-23,3.832,4.151,4.53,5.272,"Muncie","IN"
"181",2022-09-23,3.81,4.16,4.548,5.127,"South Bend","IN"
"182",2022-09-23,3.815,4.179,4.496,5.132,"Terre Haute","IN"
"183",2022-09-23,3.357,3.665,3.929,4.712,"Kansas City (KS only)","KS"
"184",2022-09-23,3.315,3.607,3.97,4.535,"Lawrence","KS"
"185",2022-09-23,3.463,3.82,4.167,4.567,"Manhattan","KS"
"186",2022-09-23,3.467,3.793,4.145,4.635,"Topeka","KS"
"187",2022-09-23,3.437,3.679,3.944,4.588,"Wichita","KS"
"188",2022-09-23,3.241,3.635,3.927,4.698,"Bowling Green","KY"
"189",2022-09-23,3.384,3.775,4.107,4.775,"Covington","KY"
"190",2022-09-23,3.07,3.443,3.757,4.614,"Elizabethtown-Fort Knox","KY"
"191",2022-09-23,3.155,3.473,3.677,4.606,"Henderson","KY"
"192",2022-09-23,3.175,3.535,3.952,4.796,"Hopkinsville","KY"
"193",2022-09-23,3.478,3.902,4.265,5.072,"Huntington-Ashland (KY only)","KY"
"194",2022-09-23,3.253,3.686,4.033,4.946,"Lexington","KY"
"195",2022-09-23,3.341,3.72,4.021,4.798,"Louisville (KY only)","KY"
"196",2022-09-23,3.102,3.535,3.887,4.796,"Owensboro","KY"
"197",2022-09-23,3.118,3.474,3.746,4.637,"Alexandria","LA"
"198",2022-09-23,3.083,3.465,3.811,4.512,"Baton Rouge","LA"
"199",2022-09-23,3.126,3.48,3.887,4.578,"Hammond","LA"
"200",2022-09-23,3.261,3.603,3.977,4.505,"Houma-Thibodaux","LA"
"201",2022-09-23,3.102,3.448,3.812,4.501,"Lafayette","LA"
"202",2022-09-23,3.171,3.558,3.966,4.51,"Lake Charles","LA"
"203",2022-09-23,3.017,3.346,3.714,4.566,"Monroe","LA"
"204",2022-09-23,3.15,3.607,3.953,4.585,"New Orleans","LA"
"205",2022-09-23,3.083,3.47,3.76,4.465,"Shreveport-Bossier City","LA"
"206",2022-09-23,3.861,4.434,4.708,5.167,"Barnstable-Yarmouth","MA"
"207",2022-09-23,3.666,4.235,4.537,4.963,"Boston (MA only)","MA"
"208",2022-09-23,3.657,4.222,4.53,5.06,"Cambridge-Newton-Framingham","MA"
"209",2022-09-23,3.588,4.225,4.481,4.881,"Pittsfield","MA"
"210",2022-09-23,3.456,4.012,4.291,4.811,"Seekonk","MA"
"211",2022-09-23,3.437,4.03,4.291,4.787,"Springfield","MA"
"212",2022-09-23,3.583,4.212,4.49,4.937,"Worcester","MA"
"213",2022-09-23,3.367,3.925,4.21,4.671,"Annapolis","MD"
"214",2022-09-23,3.394,3.89,4.17,4.688,"Baltimore","MD"
"215",2022-09-23,3.45,4.132,4.381,4.776,"Bowie-St. Charles","MD"
"216",2022-09-23,3.676,3.944,4.208,4.628,"Cumberland (MD Only)","MD"
"217",2022-09-23,3.451,3.838,4.112,4.593,"Frederick","MD"
"218",2022-09-23,3.515,3.768,4.026,4.611,"Hagerstown","MD"
"219",2022-09-23,3.373,3.719,4.063,4.634,"Salisbury","MD"
"220",2022-09-23,3.563,4.114,4.419,4.847,"Washington (MD only)","MD"
"221",2022-09-23,3.707,4.075,4.478,5.102,"Bangor","ME"
"222",2022-09-23,3.642,4.027,4.398,5.071,"Lewiston-Auburn","ME"
"223",2022-09-23,3.593,4.055,4.409,4.974,"Portland","ME"
"224",2022-09-23,3.916,4.322,4.759,5.437,"Ann Arbor","MI"
"225",2022-09-23,3.875,4.178,4.606,5.213,"Benton Harbor","MI"
"226",2022-09-23,3.861,4.242,4.635,5.356,"Flint","MI"
"227",2022-09-23,3.848,4.186,4.604,5.196,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-23,3.878,4.243,4.679,5.345,"Jackson","MI"
"229",2022-09-23,3.878,4.241,4.643,5.359,"Lansing-East Lansing","MI"
"230",2022-09-23,3.82,4.228,4.677,5.257,"Marquette","MI"
"231",2022-09-23,3.914,4.42,4.854,5.403,"Metro Detroit","MI"
"232",2022-09-23,3.872,4.231,4.608,5.279,"Saginaw-Bay City-Midland","MI"
"233",2022-09-23,3.863,4.344,4.762,5.155,"Traverse City","MI"
"234",2022-09-23,3.715,4.143,4.493,5.093,"Duluth-Superior (MN only)","MN"
"235",2022-09-23,3.573,0,4.373,4.715,"Houston County","MN"
"236",2022-09-23,3.672,3.951,4.409,4.906,"Mankato","MN"
"237",2022-09-23,3.713,4.032,4.353,4.968,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-23,3.691,3.896,4.416,4.935,"Moorhead","MN"
"239",2022-09-23,3.607,3.723,4.412,4.917,"Polk County","MN"
"240",2022-09-23,3.704,4.007,4.438,4.893,"Rochester","MN"
"241",2022-09-23,3.602,3.884,4.286,4.625,"St. Cloud","MN"
"242",2022-09-23,3.126,3.372,3.717,4.59,"Cape Girardeau","MO"
"243",2022-09-23,3.546,3.742,4.023,4.751,"Columbia","MO"
"244",2022-09-23,3.649,3.85,4.208,4.763,"Jefferson City","MO"
"245",2022-09-23,3.395,3.692,4.022,4.547,"Joplin","MO"
"246",2022-09-23,3.349,3.613,3.89,4.735,"Kansas City (MO only)","MO"
"247",2022-09-23,3.396,3.675,4.012,4.642,"Springfield","MO"
"248",2022-09-23,3.457,3.679,3.987,4.696,"St. Joseph","MO"
"249",2022-09-23,3.283,3.601,3.858,4.672,"St. Louis (MO only)","MO"
"250",2022-09-23,3.01,3.329,3.669,4.527,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-23,3.221,3.634,3.956,4.541,"Hattiesburg","MS"
"252",2022-09-23,3.016,3.394,3.711,4.523,"Jackson","MS"
"253",2022-09-23,3.1,3.541,3.906,4.557,"South Haven - Olive Branch","MS"
"254",2022-09-23,3.907,4.174,4.499,4.868,"Billings","MT"
"255",2022-09-23,3.894,4.127,4.401,4.912,"Great Falls","MT"
"256",2022-09-23,4.001,4.25,4.505,4.875,"Missoula","MT"
"257",2022-09-23,3.58,3.971,4.361,4.833,"Asheville","NC"
"258",2022-09-23,3.309,3.681,4.047,4.708,"Burlington","NC"
"259",2022-09-23,3.345,3.759,4.098,4.73,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-23,3.414,3.838,4.16,4.638,"Durham-Chapel Hill","NC"
"261",2022-09-23,3.232,3.561,3.885,4.615,"Fayetteville","NC"
"262",2022-09-23,3.271,3.716,4.024,4.612,"Goldsboro","NC"
"263",2022-09-23,3.324,3.663,3.973,4.584,"Greensboro","NC"
"264",2022-09-23,3.267,3.683,3.991,4.723,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-23,3.256,3.625,3.957,4.595,"Jacksonville","NC"
"266",2022-09-23,3.281,3.657,4.027,4.94,"New Bern","NC"
"267",2022-09-23,3.484,3.946,4.463,4.746,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-23,3.341,3.706,3.996,4.633,"Raleigh","NC"
"269",2022-09-23,3.24,3.601,3.86,4.564,"Rocky Mount","NC"
"270",2022-09-23,3.486,3.839,4.198,4.829,"Wilmington","NC"
"271",2022-09-23,3.28,3.651,3.978,4.495,"Winston-Salem","NC"
"272",2022-09-23,3.83,4.157,4.505,4.678,"Bismarck","ND"
"273",2022-09-23,3.606,3.862,4.289,4.625,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-23,3.665,3.899,4.297,4.845,"Grand Forks (ND only)","ND"
"275",2022-09-23,3.671,4.096,4.36,4.706,"Minot","ND"
"276",2022-09-23,3.717,3.683,4.42,4.782,"Columbus","NE"
"277",2022-09-23,3.578,3.852,4.176,4.806,"Grand Island","NE"
"278",2022-09-23,3.666,3.969,4.349,4.775,"Kearney","NE"
"279",2022-09-23,3.622,3.881,4.402,4.765,"Lincoln","NE"
"280",2022-09-23,3.629,3.977,4.353,4.607,"Norfolk","NE"
"281",2022-09-23,3.745,3.816,4.159,4.745,"North Platte","NE"
"282",2022-09-23,3.603,3.826,4.334,4.747,"Omaha (NE only)","NE"
"283",2022-09-23,3.479,4.098,4.425,4.857,"Manchester","NH"
"284",2022-09-23,3.525,4.024,4.364,4.89,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-23,3.559,4.066,4.236,4.769,"Atlantic City","NJ"
"286",2022-09-23,3.469,4.082,4.409,4.85,"Bergen-Passaic","NJ"
"287",2022-09-23,3.658,4.195,4.395,4.904,"Cape May","NJ"
"288",2022-09-23,3.564,4.128,4.395,4.839,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-23,3.551,4.14,4.36,4.876,"Monmouth-Ocean","NJ"
"290",2022-09-23,3.578,4.196,4.494,4.93,"Newark","NJ"
"291",2022-09-23,3.533,4.21,4.462,4.826,"Parsippany-Troy Hills","NJ"
"292",2022-09-23,3.506,4.051,4.277,4.797,"Philadelphia (NJ Only)","NJ"
"293",2022-09-23,3.58,4.214,4.556,4.828,"Trenton","NJ"
"294",2022-09-23,3.591,4.074,4.255,4.766,"Vineland","NJ"
"295",2022-09-23,3.401,3.977,4.244,4.747,"Warren County","NJ"
"296",2022-09-23,3.675,4.062,4.33,4.637,"Albuquerque","NM"
"297",2022-09-23,3.961,4.283,4.556,4.979,"Farmington","NM"
"298",2022-09-23,3.526,3.961,4.215,4.709,"Las Cruces","NM"
"299",2022-09-23,3.745,4.051,4.316,4.747,"Santa Fe","NM"
"300",2022-09-23,4.951,5.201,5.412,5.176,"Las Vegas (NV only)","NV"
"301",2022-09-23,5.318,5.537,5.706,5.375,"Reno","NV"
"302",2022-09-23,3.735,4.301,4.73,4.985,"Albany-Schenectady-Troy","NY"
"303",2022-09-23,3.868,4.354,4.715,5.152,"Batavia","NY"
"304",2022-09-23,3.766,4.152,4.532,5.124,"Binghamton","NY"
"305",2022-09-23,3.824,4.256,4.574,5.21,"Buffalo-Niagara Falls","NY"
"306",2022-09-23,3.817,4.401,4.736,5.136,"Dutchess-Putnam County","NY"
"307",2022-09-23,3.637,3.996,4.349,4.977,"Elmira","NY"
"308",2022-09-23,3.818,4.344,4.779,4.944,"Glens Falls","NY"
"309",2022-09-23,3.839,4.232,4.615,5.202,"Ithaca","NY"
"310",2022-09-23,3.642,4.157,4.505,4.885,"Kingston","NY"
"311",2022-09-23,3.424,3.971,4.266,4.96,"Nassau-Suffolk","NY"
"312",2022-09-23,3.699,4.114,4.429,5.199,"New York","NY"
"313",2022-09-23,3.844,4.244,4.569,5.195,"Rochester","NY"
"314",2022-09-23,3.78,4.206,4.53,5.132,"Syracuse","NY"
"315",2022-09-23,3.862,4.317,4.73,5.011,"Utica-Rome","NY"
"316",2022-09-23,3.882,4.374,4.78,5.121,"Watertown-Fort Drum","NY"
"317",2022-09-23,3.802,4.409,4.737,5.196,"White Plains","NY"
"318",2022-09-23,3.39,3.769,4.068,4.891,"Akron","OH"
"319",2022-09-23,3.401,3.79,4.16,5.001,"Belmont County","OH"
"320",2022-09-23,3.381,3.784,4.16,4.701,"Canton-Massillon","OH"
"321",2022-09-23,3.542,3.916,4.284,5.164,"Cincinnati (OH only)","OH"
"322",2022-09-23,3.448,3.881,4.245,5.03,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-23,3.478,3.852,4.203,4.958,"Columbus","OH"
"324",2022-09-23,3.443,3.87,4.285,5.182,"Dayton","OH"
"325",2022-09-23,3.559,4.124,4.52,5.117,"Lawerence County","OH"
"326",2022-09-23,3.471,3.925,4.304,5.01,"Lima","OH"
"327",2022-09-23,3.503,3.929,4.344,5.061,"Mansfield","OH"
"328",2022-09-23,3.435,3.83,4.184,5.177,"Springfield","OH"
"329",2022-09-23,3.444,3.853,4.165,5.069,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-23,3.471,3.863,4.235,5.136,"Toledo","OH"
"331",2022-09-23,3.333,3.729,4.069,4.914,"Youngstown-Warren","OH"
"332",2022-09-23,3.281,3.571,3.718,4.394,"Lawton","OK"
"333",2022-09-23,3.473,3.771,4.115,4.678,"Le Flore-Sequoyah","OK"
"334",2022-09-23,3.492,3.85,4.029,4.575,"Oklahoma City","OK"
"335",2022-09-23,3.381,3.542,3.833,4.505,"Tulsa","OK"
"336",2022-09-23,4.552,4.603,4.926,5.165,"Albany","OR"
"337",2022-09-23,4.904,4.985,5.17,5.438,"Bend","OR"
"338",2022-09-23,4.482,4.628,4.763,5.203,"Corvallis","OR"
"339",2022-09-23,4.678,4.699,4.925,5.371,"Eugene-Springfield","OR"
"340",2022-09-23,5.114,5.115,5.375,5.503,"Grants Pass","OR"
"341",2022-09-23,4.992,4.96,5.369,5.461,"Medford-Ashland","OR"
"342",2022-09-23,4.649,4.859,5.148,4.929,"Pendleton","OR"
"343",2022-09-23,4.883,5.01,5.215,5.691,"Portland-Vancouver (OR only)","OR"
"344",2022-09-23,4.549,4.628,4.868,5.4,"Salem","OR"
"345",2022-09-23,3.716,4.147,4.473,5.07,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-23,3.85,4.074,4.215,4.727,"Altoona","PA"
"347",2022-09-23,3.801,4.237,4.542,5.155,"Bloomsburg-Berwick","PA"
"348",2022-09-23,3.805,4.097,4.291,4.88,"Chambersburg-Waynesboro","PA"
"349",2022-09-23,3.693,4.205,4.479,5.143,"East Stroudsburg","PA"
"350",2022-09-23,3.899,4.141,4.572,5.257,"Erie","PA"
"351",2022-09-23,3.881,4.223,4.498,5.016,"Gettysburg","PA"
"352",2022-09-23,3.839,4.158,4.421,4.96,"Harrisburg","PA"
"353",2022-09-23,3.884,4.086,4.194,4.635,"Johnstown","PA"
"354",2022-09-23,3.767,4.132,4.432,4.909,"Lancaster","PA"
"355",2022-09-23,3.751,4.135,4.441,5.169,"Lebanon","PA"
"356",2022-09-23,3.959,4.236,4.43,5.062,"Mercer County","PA"
"357",2022-09-23,3.736,4.261,4.496,5.102,"Philadelphia (PA only)","PA"
