"","date","regular","mid","premium","diesel","city","state"
"84",2023-03-19,3.273,3.776,4.21,4.687,"New London-Norwich (CT only)","CT"
"85",2023-03-19,3.337,3.778,4.221,4.707,"Windham","CT"
"86",2023-03-19,3.508,4.021,4.425,4.685,"Washington (DC only)","DC"
"87",2023-03-19,3.35,3.81,4.126,4.348,"Washington (Entire Metro Average)","DC"
"88",2023-03-19,3.238,3.615,3.896,3.949,"Dover","DE"
"89",2023-03-19,3.23,3.589,3.89,3.926,"Milford-Seaford","DE"
"90",2023-03-19,3.24,3.786,4.019,3.97,"Wilmington-Newark (DE only)","DE"
"91",2023-03-19,3.473,3.871,4.162,4.278,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-19,3.165,3.518,3.816,4.089,"Crestview-Fort Walton Beach","FL"
"93",2023-03-19,3.466,3.843,4.182,4.304,"Daytona Beach","FL"
"94",2023-03-19,3.491,3.874,4.177,4.438,"Fort Lauderdale","FL"
"95",2023-03-19,3.48,3.861,4.166,4.306,"Fort Myers-Cape Coral","FL"
"96",2023-03-19,3.472,3.881,4.261,4.369,"Gainesville","FL"
"97",2023-03-19,3.495,3.821,4.172,4.287,"Homosassa Springs","FL"
"98",2023-03-19,3.454,3.818,4.172,4.308,"Jacksonville","FL"
"99",2023-03-19,3.465,3.83,4.135,4.309,"Lakeland-Winter Haven","FL"
"100",2023-03-19,3.45,3.857,4.17,4.353,"Melbourne-Titusville","FL"
"101",2023-03-19,3.437,3.827,4.058,4.432,"Miami","FL"
"102",2023-03-19,3.517,3.921,4.243,4.489,"Naples","FL"
"103",2023-03-19,3.477,3.866,4.191,4.223,"Ocala","FL"
"104",2023-03-19,3.462,3.844,4.134,4.209,"Orlando","FL"
"105",2023-03-19,3.177,3.523,3.95,4.132,"Panama City","FL"
"106",2023-03-19,3.221,3.611,3.954,4.128,"Pensacola","FL"
"107",2023-03-19,3.508,3.914,4.206,4.404,"Port St. Lucie","FL"
"108",2023-03-19,3.452,3.879,4.168,4.193,"Punta Gorda","FL"
"109",2023-03-19,3.467,3.876,4.205,4.445,"Sebastian-Vero Beach","FL"
"110",2023-03-19,3.496,3.873,4.163,4.195,"Sebring","FL"
"111",2023-03-19,3.34,3.707,4.117,4.423,"Tallahassee","FL"
"112",2023-03-19,3.487,3.862,4.187,4.214,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-19,3.454,3.829,4.231,4.056,"The Villages","FL"
"114",2023-03-19,3.632,4.031,4.376,4.481,"West Palm Beach-Boca Raton","FL"
"115",2023-03-19,3.086,3.484,3.804,3.966,"Albany","GA"
"116",2023-03-19,3.182,3.556,3.954,4.172,"Athens","GA"
"117",2023-03-19,3.232,3.612,3.991,4.267,"Atlanta","GA"
"118",2023-03-19,3.209,3.633,3.963,4.169,"Augusta-Aiken (GA only)","GA"
"119",2023-03-19,3.265,3.639,4.016,4.247,"Brunswick","GA"
"120",2023-03-19,3.157,3.547,3.884,4.062,"Catoosa-Dade-Walker","GA"
"121",2023-03-19,3.191,3.526,3.861,4.216,"Columbus (GA only)","GA"
"122",2023-03-19,3.159,3.535,3.875,3.952,"Dalton","GA"
"123",2023-03-19,3.157,3.526,3.896,4.09,"Gainesville","GA"
"124",2023-03-19,3.279,3.69,4.151,4.384,"Hinesville-Fort Stewart","GA"
"125",2023-03-19,3.241,3.675,4.034,4.253,"Macon","GA"
"126",2023-03-19,3.178,3.538,3.884,4.18,"Rome","GA"
"127",2023-03-19,3.292,3.662,4.056,4.21,"Savannah","GA"
"128",2023-03-19,3.204,3.57,3.932,3.942,"Valdosta","GA"
"129",2023-03-19,3.168,3.483,3.802,3.933,"Warner Robins","GA"
"130",2023-03-19,4.717,4.979,5.277,6.167,"Hilo","HI"
"131",2023-03-19,4.726,4.973,5.235,5.862,"Honolulu","HI"
"132",2023-03-19,4.882,5.153,5.293,6.101,"Kahului","HI"
"133",2023-03-19,5.25,5.626,5.765,6.609,"Lihue (Kauai)","HI"
"134",2023-03-19,4.882,5.153,5.293,6.101,"Wailuku","HI"
"135",2023-03-19,3.268,3.749,4.1,3.796,"Ames","IA"
"136",2023-03-19,3.217,3.542,4.002,3.905,"Cedar Rapids","IA"
"137",2023-03-19,3.13,3.356,3.876,3.938,"Council Bluffs","IA"
"138",2023-03-19,3.184,3.504,4.015,4.063,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-19,3.159,3.505,3.9,3.842,"Des Moines","IA"
"140",2023-03-19,3.339,3.675,4.253,3.981,"Dubuque","IA"
"141",2023-03-19,3.26,3.515,4.04,3.83,"Iowa City","IA"
"142",2023-03-19,3.152,3.438,3.862,3.946,"Sioux City (IA only)","IA"
"143",2023-03-19,3.239,3.581,4.034,3.933,"Waterloo-Cedar Falls","IA"
"144",2023-03-19,3.783,3.954,4.127,4.345,"Boise City","ID"
"145",2023-03-19,3.342,3.572,3.838,4.376,"Coeur D'Alene","ID"
"146",2023-03-19,3.847,4.141,4.352,4.283,"Franklin","ID"
"147",2023-03-19,3.459,3.715,3.92,4.411,"Idaho Falls","ID"
"148",2023-03-19,3.382,3.586,3.781,4.368,"Lewiston","ID"
"149",2023-03-19,3.619,3.853,4.093,4.174,"Pocatello","ID"
"150",2023-03-19,3.738,3.978,4.188,4.563,"Twin Falls","ID"
"151",2023-03-19,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-19,3.623,4.063,4.396,4.069,"Bloomington-Normal","IL"
"153",2023-03-19,3.522,3.897,4.266,4.349,"Carbondale-Marion","IL"
"154",2023-03-19,3.609,4.075,4.345,4.034,"Champaign-Urbana","IL"
"155",2023-03-19,3.75,4.206,4.677,4.388,"Chicago Metro","IL"
"156",2023-03-19,4.053,4.543,5.022,4.955,"City of Chicago","IL"
"157",2023-03-19,3.58,3.994,4.327,4.008,"Danville","IL"
"158",2023-03-19,3.555,3.938,4.345,4.458,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-19,3.5,3.93,4.255,3.97,"Decatur","IL"
"160",2023-03-19,3.494,3.877,4.18,4.422,"East Saint Louis","IL"
"161",2023-03-19,3.577,4.049,4.511,4.261,"Elgin","IL"
"162",2023-03-19,3.561,4.015,4.351,4.116,"Kankakee-Bradley","IL"
"163",2023-03-19,3.582,4.041,4.518,4.064,"Lake County","IL"
"164",2023-03-19,3.619,4.054,4.369,4.257,"Peoria-Pekin","IL"
"165",2023-03-19,3.579,3.849,4.191,3.945,"Quincy","IL"
"166",2023-03-19,3.631,4.05,4.437,4.091,"Rockford","IL"
"167",2023-03-19,3.622,3.989,4.353,3.987,"Springfield","IL"
"168",2023-03-19,3.585,4.081,4.542,4.409,"Bloomington","IN"
"169",2023-03-19,3.387,3.781,4.104,4.403,"Clarksville","IN"
"170",2023-03-19,3.481,3.942,4.397,4.329,"Columbus","IN"
"171",2023-03-19,3.429,3.918,4.344,4.355,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-19,3.475,3.916,4.356,4.358,"Elkhart","IN"
"173",2023-03-19,3.376,3.735,4.093,4.466,"Evansville","IN"
"174",2023-03-19,3.529,3.996,4.453,4.424,"Fort Wayne","IN"
"175",2023-03-19,3.48,3.946,4.402,4.268,"Gary","IN"
"176",2023-03-19,3.531,4.004,4.468,4.434,"Indianapolis","IN"
"177",2023-03-19,3.548,3.978,4.465,4.476,"Kokomo","IN"
"178",2023-03-19,3.556,4.048,4.513,4.343,"Lafayette","IN"
"179",2023-03-19,3.526,3.997,4.472,4.039,"Michigan City-La Porte","IN"
"180",2023-03-19,3.521,3.94,4.365,4.33,"Muncie","IN"
"181",2023-03-19,3.482,3.941,4.375,4.308,"South Bend","IN"
"182",2023-03-19,3.509,3.925,4.302,4.344,"Terre Haute","IN"
"183",2023-03-19,2.943,3.22,3.517,3.783,"Kansas City (KS only)","KS"
"184",2023-03-19,3.083,3.315,3.745,3.822,"Lawrence","KS"
"185",2023-03-19,3.127,3.474,3.843,3.787,"Manhattan","KS"
"186",2023-03-19,3.044,3.365,3.72,3.867,"Topeka","KS"
"187",2023-03-19,3.011,3.25,3.504,3.719,"Wichita","KS"
"188",2023-03-19,3.096,3.478,3.845,3.985,"Bowling Green","KY"
"189",2023-03-19,3.369,3.824,4.181,3.899,"Covington","KY"
"190",2023-03-19,3.115,3.529,3.888,3.915,"Elizabethtown-Fort Knox","KY"
"191",2023-03-19,3.132,3.502,3.829,3.81,"Henderson","KY"
"192",2023-03-19,3.12,3.55,3.908,4.081,"Hopkinsville","KY"
"193",2023-03-19,3.381,3.866,4.196,4.489,"Huntington-Ashland (KY only)","KY"
"194",2023-03-19,3.175,3.621,3.998,4.087,"Lexington","KY"
"195",2023-03-19,3.247,3.693,4.061,3.988,"Louisville (KY only)","KY"
"196",2023-03-19,3.001,3.474,3.859,4.065,"Owensboro","KY"
"197",2023-03-19,3.093,3.49,3.791,4.099,"Alexandria","LA"
"198",2023-03-19,3.042,3.414,3.767,3.96,"Baton Rouge","LA"
"199",2023-03-19,3.045,3.465,3.819,3.993,"Hammond","LA"
"200",2023-03-19,3.129,3.505,3.81,4.056,"Houma-Thibodaux","LA"
"201",2023-03-19,3.069,3.409,3.751,3.983,"Lafayette","LA"
"202",2023-03-19,3.104,3.425,3.835,3.974,"Lake Charles","LA"
"203",2023-03-19,2.994,3.343,3.738,3.793,"Monroe","LA"
"204",2023-03-19,3.075,3.521,3.886,4.159,"New Orleans","LA"
"205",2023-03-19,3.031,3.377,3.738,3.811,"Shreveport-Bossier City","LA"
"206",2023-03-19,3.398,4,4.331,4.896,"Barnstable-Yarmouth","MA"
"207",2023-03-19,3.289,3.854,4.221,4.705,"Boston (MA only)","MA"
"208",2023-03-19,3.321,3.875,4.224,4.8,"Cambridge-Newton-Framingham","MA"
"209",2023-03-19,3.307,3.913,4.261,4.624,"Pittsfield","MA"
"210",2023-03-19,3.183,3.686,4.049,4.491,"Seekonk","MA"
"211",2023-03-19,3.172,3.697,4.056,4.557,"Springfield","MA"
"212",2023-03-19,3.232,3.829,4.167,4.676,"Worcester","MA"
"213",2023-03-19,3.299,3.805,4.07,4.034,"Annapolis","MD"
"214",2023-03-19,3.287,3.76,4.027,4.015,"Baltimore","MD"
"215",2023-03-19,3.311,3.945,4.201,4.189,"Bowie-St. Charles","MD"
"216",2023-03-19,3.385,3.543,4.033,4.662,"Cumberland (MD Only)","MD"
"217",2023-03-19,3.224,3.574,3.791,3.998,"Frederick","MD"
"218",2023-03-19,3.227,3.466,3.729,4.427,"Hagerstown","MD"
"219",2023-03-19,3.245,3.649,3.909,3.972,"Salisbury","MD"
"220",2023-03-19,3.354,3.884,4.153,4.266,"Washington (MD only)","MD"
"221",2023-03-19,3.391,3.763,4.179,5.028,"Bangor","ME"
"222",2023-03-19,3.51,3.975,4.245,5.354,"Lewiston-Auburn","ME"
"223",2023-03-19,3.423,3.815,4.166,5.088,"Portland","ME"
"224",2023-03-19,3.485,3.954,4.441,4.478,"Ann Arbor","MI"
"225",2023-03-19,3.4,3.823,4.284,4.308,"Benton Harbor","MI"
"226",2023-03-19,3.414,3.889,4.338,4.179,"Flint","MI"
"227",2023-03-19,3.39,3.866,4.322,4.122,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-19,3.483,3.944,4.403,4.4,"Jackson","MI"
"229",2023-03-19,3.459,3.95,4.431,4.353,"Lansing-East Lansing","MI"
"230",2023-03-19,3.496,4.039,4.509,4.568,"Marquette","MI"
"231",2023-03-19,3.48,4.013,4.496,4.611,"Metro Detroit","MI"
"232",2023-03-19,3.45,3.894,4.367,4.164,"Saginaw-Bay City-Midland","MI"
"233",2023-03-19,3.433,3.893,4.291,4.27,"Traverse City","MI"
"234",2023-03-19,3.277,3.593,3.954,4.217,"Duluth-Superior (MN only)","MN"
"235",2023-03-19,3.279,0,4.119,3.9,"Houston County","MN"
"236",2023-03-19,3.285,3.548,4.041,3.97,"Mankato","MN"
"237",2023-03-19,3.291,3.622,3.978,4.041,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-19,3.255,3.505,3.928,4.334,"Moorhead","MN"
"239",2023-03-19,3.232,3.339,3.524,4.053,"Polk County","MN"
"240",2023-03-19,3.336,3.609,4.109,3.977,"Rochester","MN"
"241",2023-03-19,3.196,3.502,3.907,3.845,"St. Cloud","MN"
"242",2023-03-19,3.041,3.303,3.631,3.976,"Cape Girardeau","MO"
"243",2023-03-19,3.076,3.297,3.576,4.007,"Columbia","MO"
"244",2023-03-19,3.128,3.381,3.716,4.04,"Jefferson City","MO"
"245",2023-03-19,2.95,3.316,3.642,3.74,"Joplin","MO"
"246",2023-03-19,2.953,3.225,3.519,3.777,"Kansas City (MO only)","MO"
"247",2023-03-19,3.025,3.379,3.685,3.743,"Springfield","MO"
"248",2023-03-19,2.954,3.221,3.53,3.805,"St. Joseph","MO"
"249",2023-03-19,3.144,3.42,3.698,3.933,"St. Louis (MO only)","MO"
"250",2023-03-19,2.963,3.288,3.636,4.013,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-19,2.989,3.37,3.728,4.157,"Hattiesburg","MS"
"252",2023-03-19,2.991,3.384,3.706,3.941,"Jackson","MS"
"253",2023-03-19,2.988,3.465,3.853,3.996,"South Haven - Olive Branch","MS"
"254",2023-03-19,3.205,3.457,3.79,4.011,"Billings","MT"
"255",2023-03-19,3.186,3.431,3.704,4.146,"Great Falls","MT"
"256",2023-03-19,3.226,3.468,3.732,4.123,"Missoula","MT"
"257",2023-03-19,3.248,3.648,3.988,4.391,"Asheville","NC"
"258",2023-03-19,3.21,3.526,3.973,4.27,"Burlington","NC"
"259",2023-03-19,3.23,3.614,3.959,4.05,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-19,3.297,3.663,4.036,4.219,"Durham-Chapel Hill","NC"
"261",2023-03-19,3.178,3.521,3.938,3.923,"Fayetteville","NC"
"262",2023-03-19,3.181,3.558,3.871,4.056,"Goldsboro","NC"
"263",2023-03-19,3.198,3.533,3.884,4.138,"Greensboro","NC"
"264",2023-03-19,3.211,3.556,3.912,4.091,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-19,3.179,3.528,3.886,3.99,"Jacksonville","NC"
"266",2023-03-19,3.167,3.531,3.921,4.223,"New Bern","NC"
"267",2023-03-19,3.177,3.686,4.032,4.065,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-19,3.238,3.58,3.913,4.157,"Raleigh","NC"
"269",2023-03-19,3.199,3.543,3.875,4.074,"Rocky Mount","NC"
"270",2023-03-19,3.199,3.567,3.943,4.199,"Wilmington","NC"
"271",2023-03-19,3.177,3.533,3.885,4.084,"Winston-Salem","NC"
"272",2023-03-19,3.332,3.492,3.87,4.158,"Bismarck","ND"
"273",2023-03-19,3.089,3.354,3.784,4.135,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-19,3.291,3.493,3.787,4.062,"Grand Forks (ND only)","ND"
"275",2023-03-19,3.204,3.479,3.873,4.05,"Minot","ND"
"276",2023-03-19,3.185,3.292,3.866,4.067,"Columbus","NE"
"277",2023-03-19,3.248,3.454,3.79,3.92,"Grand Island","NE"
"278",2023-03-19,3.322,3.535,3.971,3.993,"Kearney","NE"
"279",2023-03-19,3.336,3.512,4.103,4.067,"Lincoln","NE"
"280",2023-03-19,3.171,3.574,3.962,3.796,"Norfolk","NE"
"281",2023-03-19,3.529,3.481,3.979,3.991,"North Platte","NE"
"282",2023-03-19,3.058,3.376,3.821,3.89,"Omaha (NE only)","NE"
"283",2023-03-19,3.218,3.762,4.131,4.737,"Manchester","NH"
"284",2023-03-19,3.22,3.66,4.046,4.751,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-19,3.24,3.71,3.944,4.105,"Atlantic City","NJ"
"286",2023-03-19,3.241,3.83,4.122,4.296,"Bergen-Passaic","NJ"
"287",2023-03-19,3.257,3.701,3.995,4.316,"Cape May","NJ"
"288",2023-03-19,3.307,3.836,4.124,4.173,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-19,3.311,3.905,4.127,4.281,"Monmouth-Ocean","NJ"
"290",2023-03-19,3.306,3.918,4.217,4.309,"Newark","NJ"
"291",2023-03-19,3.263,3.842,4.113,4.239,"Parsippany-Troy Hills","NJ"
"292",2023-03-19,3.213,3.729,3.929,4.164,"Philadelphia (NJ Only)","NJ"
"293",2023-03-19,3.28,3.786,4.123,4.13,"Trenton","NJ"
"294",2023-03-19,3.24,3.691,3.858,4.227,"Vineland","NJ"
"295",2023-03-19,3.188,3.737,3.939,4.121,"Warren County","NJ"
"296",2023-03-19,3.42,3.794,4.088,4.008,"Albuquerque","NM"
"297",2023-03-19,3.482,3.761,4.054,4.653,"Farmington","NM"
"298",2023-03-19,3.255,3.637,3.928,4.017,"Las Cruces","NM"
"299",2023-03-19,3.343,3.716,3.981,4.27,"Santa Fe","NM"
"300",2023-03-19,4.293,4.545,4.773,4.653,"Las Vegas (NV only)","NV"
"301",2023-03-19,4.377,4.593,4.773,4.607,"Reno","NV"
"302",2023-03-19,3.465,3.961,4.365,4.977,"Albany-Schenectady-Troy","NY"
"303",2023-03-19,3.369,3.833,4.218,4.972,"Batavia","NY"
"304",2023-03-19,3.376,3.737,4.074,5.054,"Binghamton","NY"
"305",2023-03-19,3.362,3.748,4.091,5.091,"Buffalo-Niagara Falls","NY"
"306",2023-03-19,3.523,4.09,4.437,4.961,"Dutchess-Putnam County","NY"
"307",2023-03-19,3.404,3.779,4.117,4.764,"Elmira","NY"
"308",2023-03-19,3.571,4.031,4.479,4.97,"Glens Falls","NY"
"309",2023-03-19,3.454,3.869,4.217,5.188,"Ithaca","NY"
"310",2023-03-19,3.413,3.861,4.229,4.714,"Kingston","NY"
"311",2023-03-19,3.353,3.84,4.148,4.683,"Nassau-Suffolk","NY"
"312",2023-03-19,3.478,3.881,4.257,4.975,"New York","NY"
"313",2023-03-19,3.412,3.811,4.18,5.196,"Rochester","NY"
"314",2023-03-19,3.426,3.82,4.168,5.117,"Syracuse","NY"
"315",2023-03-19,3.463,3.956,4.378,5.171,"Utica-Rome","NY"
"316",2023-03-19,3.474,3.906,4.338,5.147,"Watertown-Fort Drum","NY"
"317",2023-03-19,3.536,4.096,4.442,5.074,"White Plains","NY"
"318",2023-03-19,3.16,3.571,3.942,4.003,"Akron","OH"
"319",2023-03-19,3.302,3.731,4.096,4.126,"Belmont County","OH"
"320",2023-03-19,3.102,3.521,3.929,3.961,"Canton-Massillon","OH"
"321",2023-03-19,3.393,3.864,4.322,4.429,"Cincinnati (OH only)","OH"
"322",2023-03-19,3.272,3.704,4.141,4.34,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-19,3.313,3.735,4.162,4.222,"Columbus","OH"
"324",2023-03-19,3.303,3.797,4.232,4.208,"Dayton","OH"
"325",2023-03-19,3.3,3.843,4.339,4.375,"Lawerence County","OH"
"326",2023-03-19,3.297,3.777,4.246,4.161,"Lima","OH"
"327",2023-03-19,3.324,3.768,4.181,4.154,"Mansfield","OH"
"328",2023-03-19,3.301,3.787,4.177,4.183,"Springfield","OH"
"329",2023-03-19,3.364,3.784,4.133,4.363,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-19,3.358,3.775,4.191,4.243,"Toledo","OH"
"331",2023-03-19,3.212,3.651,4.026,4.144,"Youngstown-Warren","OH"
"332",2023-03-19,2.895,3.166,3.432,3.607,"Lawton","OK"
"333",2023-03-19,3.041,3.312,3.718,3.921,"Le Flore-Sequoyah","OK"
"334",2023-03-19,2.981,3.386,3.565,3.752,"Oklahoma City","OK"
"335",2023-03-19,2.8,3.009,3.286,3.543,"Tulsa","OK"
"336",2023-03-19,3.696,3.88,4.084,4.344,"Albany","OR"
"337",2023-03-19,3.818,4.034,4.21,4.567,"Bend","OR"
"338",2023-03-19,3.75,3.886,3.968,4.367,"Corvallis","OR"
"339",2023-03-19,3.763,3.919,4.146,4.523,"Eugene-Springfield","OR"
"340",2023-03-19,4.057,4.232,4.41,4.75,"Grants Pass","OR"
"341",2023-03-19,3.948,4.174,4.449,4.64,"Medford-Ashland","OR"
"342",2023-03-19,3.598,3.859,4.108,4.279,"Pendleton","OR"
"343",2023-03-19,3.986,4.188,4.377,4.901,"Portland-Vancouver (OR only)","OR"
"344",2023-03-19,3.77,4.023,4.207,4.628,"Salem","OR"
"345",2023-03-19,3.45,3.896,4.236,4.649,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-19,3.654,3.841,3.952,4.959,"Altoona","PA"
"347",2023-03-19,3.592,4.061,4.326,4.888,"Bloomsburg-Berwick","PA"
"348",2023-03-19,3.642,3.899,4.249,4.773,"Chambersburg-Waynesboro","PA"
"349",2023-03-19,3.549,4.03,4.346,4.759,"East Stroudsburg","PA"
"350",2023-03-19,3.689,3.972,4.315,4.93,"Erie","PA"
"351",2023-03-19,3.681,4.04,4.319,4.912,"Gettysburg","PA"
"352",2023-03-19,3.579,3.89,4.196,4.904,"Harrisburg","PA"
"353",2023-03-19,3.733,3.824,3.945,4.942,"Johnstown","PA"
"354",2023-03-19,3.51,3.84,4.13,4.742,"Lancaster","PA"
"355",2023-03-19,3.53,3.87,4.216,4.894,"Lebanon","PA"
"356",2023-03-19,3.707,3.95,4.147,4.79,"Mercer County","PA"
"357",2023-03-19,3.474,3.954,4.18,4.599,"Philadelphia (PA only)","PA"
