"","date","regular","mid","premium","diesel","city","state"
"62",2022-05-25,6.11,6.314,6.439,6.669,"Santa Cruz-Watsonville","CA"
"63",2022-05-25,6.247,6.435,6.562,6.749,"Santa Rosa","CA"
"64",2022-05-25,6.018,6.227,6.365,6.55,"Stockton-Lodi","CA"
"65",2022-05-25,6.065,6.293,6.42,6.557,"Vallejo-Fairfield","CA"
"66",2022-05-25,6.077,6.272,6.389,6.557,"Ventura","CA"
"67",2022-05-25,5.969,6.154,6.31,6.545,"Visalia-Tulare-Porterville","CA"
"68",2022-05-25,6.03,6.242,6.392,6.496,"Yolo","CA"
"69",2022-05-25,5.887,6.089,6.247,6.458,"Yuba City","CA"
"70",2022-05-25,4.144,4.479,4.811,5.262,"Boulder-Longmont","CO"
"71",2022-05-25,4.197,4.543,4.849,5.331,"Colorado Springs","CO"
"72",2022-05-25,4.144,4.503,4.809,5.306,"Denver","CO"
"73",2022-05-25,4.616,4.89,5.128,5.476,"Durango","CO"
"74",2022-05-25,4.161,4.506,4.789,5.314,"Fort Collins-Loveland","CO"
"75",2022-05-25,4.387,4.695,4.901,5.368,"Glenwood Springs","CO"
"76",2022-05-25,4.231,4.481,4.75,5.412,"Grand Junction (CO only)","CO"
"77",2022-05-25,4.14,4.468,4.746,5.202,"Greeley","CO"
"78",2022-05-25,4.256,4.584,4.9,5.368,"Pueblo","CO"
"79",2022-05-25,4.585,4.872,5.229,5.479,"Vail","CO"
"80",2022-05-25,4.753,5.073,5.39,6.392,"Bridgeport","CT"
"81",2022-05-25,4.655,5.019,5.301,6.336,"Hartford","CT"
"82",2022-05-25,4.737,5.07,5.376,6.381,"Lower Fairfield County","CT"
"83",2022-05-25,4.652,4.992,5.273,6.279,"New Haven-Meriden","CT"
"84",2022-05-25,4.668,4.991,5.274,6.203,"New London-Norwich (CT only)","CT"
"85",2022-05-25,4.708,5.001,5.253,6.191,"Windham","CT"
"86",2022-05-25,4.846,5.35,5.533,5.817,"Washington (DC only)","DC"
"87",2022-05-25,4.643,5.084,5.374,5.754,"Washington (Entire Metro Average)","DC"
"88",2022-05-25,4.595,4.9,5.135,5.963,"Dover","DE"
"89",2022-05-25,4.577,4.86,5.158,5.924,"Milford-Seaford","DE"
"90",2022-05-25,4.617,5.024,5.224,5.99,"Wilmington-Newark (DE only)","DE"
"91",2022-05-25,4.582,4.954,5.243,5.535,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-25,4.376,4.706,4.995,5.363,"Crestview-Fort Walton Beach","FL"
"93",2022-05-25,4.58,4.922,5.246,5.548,"Daytona Beach","FL"
"94",2022-05-25,4.608,4.96,5.237,5.603,"Fort Lauderdale","FL"
"95",2022-05-25,4.569,4.938,5.225,5.507,"Fort Myers-Cape Coral","FL"
"96",2022-05-25,4.588,4.93,5.309,5.644,"Gainesville","FL"
"97",2022-05-25,4.601,4.909,5.222,5.598,"Homosassa Springs","FL"
"98",2022-05-25,4.567,4.897,5.253,5.494,"Jacksonville","FL"
"99",2022-05-25,4.574,4.911,5.22,5.595,"Lakeland-Winter Haven","FL"
"100",2022-05-25,4.57,4.925,5.238,5.548,"Melbourne-Titusville","FL"
"101",2022-05-25,4.583,4.909,5.139,5.503,"Miami","FL"
"102",2022-05-25,4.605,4.982,5.28,5.656,"Naples","FL"
"103",2022-05-25,4.581,4.926,5.284,5.628,"Ocala","FL"
"104",2022-05-25,4.585,4.934,5.228,5.578,"Orlando","FL"
"105",2022-05-25,4.404,4.763,5.141,5.332,"Panama City","FL"
"106",2022-05-25,4.372,4.695,5.017,5.391,"Pensacola","FL"
"107",2022-05-25,4.599,4.948,5.268,5.578,"Port St. Lucie","FL"
"108",2022-05-25,4.545,4.912,5.19,5.506,"Punta Gorda","FL"
"109",2022-05-25,4.599,4.927,5.23,5.566,"Sebastian-Vero Beach","FL"
"110",2022-05-25,4.602,4.873,5.229,5.5,"Sebring","FL"
"111",2022-05-25,4.499,4.819,5.197,5.601,"Tallahassee","FL"
"112",2022-05-25,4.59,4.934,5.254,5.573,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-25,4.524,4.887,5.214,5.482,"The Villages","FL"
"114",2022-05-25,4.699,5.088,5.406,5.645,"West Palm Beach-Boca Raton","FL"
"115",2022-05-25,4.101,4.461,4.846,5.181,"Albany","GA"
"116",2022-05-25,4.13,4.449,4.78,5.25,"Athens","GA"
"117",2022-05-25,4.149,4.506,4.865,5.267,"Atlanta","GA"
"118",2022-05-25,4.124,4.537,4.859,5.29,"Augusta-Aiken (GA only)","GA"
"119",2022-05-25,4.243,4.622,4.911,5.396,"Brunswick","GA"
"120",2022-05-25,4.086,4.515,4.83,5.175,"Catoosa-Dade-Walker","GA"
"121",2022-05-25,4.139,4.465,4.834,5.179,"Columbus (GA only)","GA"
"122",2022-05-25,4.091,4.472,4.811,5.191,"Dalton","GA"
"123",2022-05-25,4.096,4.441,4.746,5.201,"Gainesville","GA"
"124",2022-05-25,4.144,4.543,4.9,5.219,"Hinesville-Fort Stewart","GA"
"125",2022-05-25,4.131,4.517,4.88,5.281,"Macon","GA"
"126",2022-05-25,4.093,4.445,4.8,5.123,"Rome","GA"
"127",2022-05-25,4.153,4.516,4.881,5.247,"Savannah","GA"
"128",2022-05-25,4.128,4.464,4.821,5.263,"Valdosta","GA"
"129",2022-05-25,4.085,4.434,4.764,5.205,"Warner Robins","GA"
"130",2022-05-25,5.461,5.636,5.928,6.035,"Hilo","HI"
"131",2022-05-25,5.294,5.529,5.806,5.754,"Honolulu","HI"
"132",2022-05-25,5.56,5.751,5.9,5.968,"Kahului","HI"
"133",2022-05-25,5.763,5.904,6.099,6.339,"Lihue (Kauai)","HI"
"134",2022-05-25,5.56,5.751,5.9,5.968,"Wailuku","HI"
"135",2022-05-25,4.242,4.378,4.665,5.178,"Ames","IA"
"136",2022-05-25,4.257,4.412,4.971,5.145,"Cedar Rapids","IA"
"137",2022-05-25,4.115,4.335,4.696,5.225,"Council Bluffs","IA"
"138",2022-05-25,4.182,4.397,4.886,5.199,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-25,4.27,4.277,4.784,5.208,"Des Moines","IA"
"140",2022-05-25,4.332,4.563,5.077,5.326,"Dubuque","IA"
"141",2022-05-25,4.267,4.442,4.893,5.202,"Iowa City","IA"
"142",2022-05-25,4.164,4.338,4.735,5.257,"Sioux City (IA only)","IA"
"143",2022-05-25,4.26,4.392,4.902,5.229,"Waterloo-Cedar Falls","IA"
"144",2022-05-25,4.687,4.826,5.033,5.591,"Boise City","ID"
"145",2022-05-25,4.73,4.93,5.186,5.416,"Coeur D'Alene","ID"
"146",2022-05-25,4.563,4.942,5.139,5.549,"Franklin","ID"
"147",2022-05-25,4.512,4.701,4.923,5.517,"Idaho Falls","ID"
"148",2022-05-25,4.635,4.829,5.064,5.367,"Lewiston","ID"
"149",2022-05-25,4.564,4.764,4.941,5.519,"Pocatello","ID"
"150",2022-05-25,4.697,4.903,5.077,5.583,"Twin Falls","ID"
"151",2022-05-25,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-05-25,4.77,5.118,5.44,5.2,"Bloomington-Normal","IL"
"153",2022-05-25,4.803,5.134,5.415,5.46,"Carbondale-Marion","IL"
"154",2022-05-25,4.843,5.213,5.519,5.182,"Champaign-Urbana","IL"
"155",2022-05-25,5.191,5.576,5.982,5.306,"Chicago Metro","IL"
"156",2022-05-25,5.399,5.813,6.228,5.574,"City of Chicago","IL"
"157",2022-05-25,4.759,5.125,5.463,5.264,"Danville","IL"
"158",2022-05-25,4.702,5.025,5.384,5.312,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-25,4.669,5.05,5.407,5.128,"Decatur","IL"
"160",2022-05-25,4.815,5.112,5.41,5.382,"East Saint Louis","IL"
"161",2022-05-25,4.989,5.378,5.79,5.283,"Elgin","IL"
"162",2022-05-25,4.85,5.242,5.553,5.183,"Kankakee-Bradley","IL"
"163",2022-05-25,5.066,5.472,5.885,5.176,"Lake County","IL"
"164",2022-05-25,4.832,5.167,5.494,5.295,"Peoria-Pekin","IL"
"165",2022-05-25,4.892,5.153,5.497,5.349,"Quincy","IL"
"166",2022-05-25,4.878,5.197,5.571,5.277,"Rockford","IL"
"167",2022-05-25,4.666,4.992,5.342,5.236,"Springfield","IL"
"168",2022-05-25,4.584,4.935,5.245,5.396,"Bloomington","IN"
"169",2022-05-25,4.569,4.885,5.233,5.409,"Clarksville","IN"
"170",2022-05-25,4.573,4.919,5.254,5.39,"Columbus","IN"
"171",2022-05-25,4.519,4.863,5.253,5.325,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-25,4.565,4.867,5.237,5.341,"Elkhart","IN"
"173",2022-05-25,4.42,4.715,5.01,5.409,"Evansville","IN"
"174",2022-05-25,4.532,4.907,5.254,5.384,"Fort Wayne","IN"
"175",2022-05-25,4.854,5.171,5.483,5.374,"Gary","IN"
"176",2022-05-25,4.545,4.899,5.233,5.372,"Indianapolis","IN"
"177",2022-05-25,4.568,4.887,5.242,5.384,"Kokomo","IN"
"178",2022-05-25,4.683,5.042,5.371,5.401,"Lafayette","IN"
"179",2022-05-25,4.854,5.175,5.489,5.354,"Michigan City-La Porte","IN"
"180",2022-05-25,4.51,4.856,5.201,5.366,"Muncie","IN"
"181",2022-05-25,4.523,4.879,5.258,5.364,"South Bend","IN"
"182",2022-05-25,4.485,4.826,5.137,5.348,"Terre Haute","IN"
"183",2022-05-25,4.046,4.318,4.581,5.134,"Kansas City (KS only)","KS"
"184",2022-05-25,4.083,4.318,4.658,5.121,"Lawrence","KS"
"185",2022-05-25,4.104,4.442,4.735,5.081,"Manhattan","KS"
"186",2022-05-25,4.085,4.344,4.66,5.171,"Topeka","KS"
"187",2022-05-25,4.047,4.264,4.518,5.086,"Wichita","KS"
"188",2022-05-25,4.293,4.632,4.935,5.317,"Bowling Green","KY"
"189",2022-05-25,4.323,4.646,4.961,5.131,"Covington","KY"
"190",2022-05-25,4.129,4.416,4.758,5.186,"Elizabethtown-Fort Knox","KY"
"191",2022-05-25,4.173,4.448,4.79,4.968,"Henderson","KY"
"192",2022-05-25,4.3,4.61,4.994,5.366,"Hopkinsville","KY"
"193",2022-05-25,4.432,4.763,5.011,5.164,"Huntington-Ashland (KY only)","KY"
"194",2022-05-25,4.223,4.581,4.894,5.257,"Lexington","KY"
"195",2022-05-25,4.518,4.815,5.146,5.19,"Louisville (KY only)","KY"
"196",2022-05-25,4.167,4.522,4.836,5.271,"Owensboro","KY"
"197",2022-05-25,4.203,4.518,4.832,5.198,"Alexandria","LA"
"198",2022-05-25,4.199,4.537,4.864,5.119,"Baton Rouge","LA"
"199",2022-05-25,4.222,4.562,4.901,5.126,"Hammond","LA"
"200",2022-05-25,4.245,4.505,4.823,5.037,"Houma-Thibodaux","LA"
"201",2022-05-25,4.226,4.517,4.863,5.103,"Lafayette","LA"
"202",2022-05-25,4.293,4.557,4.916,5.156,"Lake Charles","LA"
"203",2022-05-25,4.124,4.471,4.802,5.197,"Monroe","LA"
"204",2022-05-25,4.223,4.596,4.899,5.205,"New Orleans","LA"
"205",2022-05-25,4.225,4.529,4.866,5.183,"Shreveport-Bossier City","LA"
"206",2022-05-25,4.764,5.108,5.327,6.363,"Barnstable-Yarmouth","MA"
"207",2022-05-25,4.753,5.086,5.339,6.354,"Boston (MA only)","MA"
"208",2022-05-25,4.781,5.092,5.351,6.385,"Cambridge-Newton-Framingham","MA"
"209",2022-05-25,4.637,4.994,5.21,6.282,"Pittsfield","MA"
"210",2022-05-25,4.654,4.993,5.238,6.246,"Seekonk","MA"
"211",2022-05-25,4.634,4.962,5.183,6.234,"Springfield","MA"
"212",2022-05-25,4.707,5.02,5.258,6.3,"Worcester","MA"
"213",2022-05-25,4.596,5.037,5.293,5.933,"Annapolis","MD"
"214",2022-05-25,4.6,4.988,5.251,5.953,"Baltimore","MD"
"215",2022-05-25,4.608,5.141,5.377,5.902,"Bowie-St. Charles","MD"
"216",2022-05-25,4.517,4.892,5.244,5.666,"Cumberland (MD Only)","MD"
"217",2022-05-25,4.569,4.922,5.215,5.923,"Frederick","MD"
"218",2022-05-25,4.477,4.866,5.22,5.708,"Hagerstown","MD"
"219",2022-05-25,4.569,4.855,5.156,5.942,"Salisbury","MD"
"220",2022-05-25,4.668,5.122,5.378,5.914,"Washington (MD only)","MD"
"221",2022-05-25,4.7,5.008,5.329,6.127,"Bangor","ME"
"222",2022-05-25,4.751,5.074,5.361,6.482,"Lewiston-Auburn","ME"
"223",2022-05-25,4.77,5.068,5.353,6.358,"Portland","ME"
"224",2022-05-25,4.568,4.904,5.257,5.237,"Ann Arbor","MI"
"225",2022-05-25,4.554,4.876,5.232,5.278,"Benton Harbor","MI"
"226",2022-05-25,4.537,4.849,5.184,5.243,"Flint","MI"
"227",2022-05-25,4.534,4.848,5.183,5.205,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-25,4.561,4.866,5.22,5.27,"Jackson","MI"
"229",2022-05-25,4.556,4.882,5.203,5.214,"Lansing-East Lansing","MI"
"230",2022-05-25,4.582,4.982,5.303,5.43,"Marquette","MI"
"231",2022-05-25,4.604,4.948,5.296,5.297,"Metro Detroit","MI"
"232",2022-05-25,4.542,4.851,5.174,5.22,"Saginaw-Bay City-Midland","MI"
"233",2022-05-25,4.577,4.874,5.214,5.22,"Traverse City","MI"
"234",2022-05-25,4.222,4.504,4.829,5.402,"Duluth-Superior (MN only)","MN"
"235",2022-05-25,4.221,0,4.855,5.277,"Houston County","MN"
"236",2022-05-25,4.233,4.455,4.815,5.202,"Mankato","MN"
"237",2022-05-25,4.185,4.413,4.742,5.241,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-25,4.191,4.383,4.811,5.236,"Moorhead","MN"
"239",2022-05-25,4.182,4.255,4.593,5.195,"Polk County","MN"
"240",2022-05-25,4.301,4.526,4.961,5.299,"Rochester","MN"
"241",2022-05-25,4.139,4.364,4.694,5.22,"St. Cloud","MN"
"242",2022-05-25,4.174,4.415,4.669,5.159,"Cape Girardeau","MO"
"243",2022-05-25,4.281,4.507,4.786,5.202,"Columbia","MO"
"244",2022-05-25,4.297,4.52,4.823,5.26,"Jefferson City","MO"
"245",2022-05-25,4.021,4.323,4.638,5.102,"Joplin","MO"
"246",2022-05-25,3.962,4.215,4.499,5.076,"Kansas City (MO only)","MO"
"247",2022-05-25,3.995,4.285,4.593,5.107,"Springfield","MO"
"248",2022-05-25,4.001,4.248,4.528,5.04,"St. Joseph","MO"
"249",2022-05-25,4.437,4.698,4.96,5.158,"St. Louis (MO only)","MO"
"250",2022-05-25,4.138,4.446,4.787,5.125,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-25,4.186,4.498,4.826,5.231,"Hattiesburg","MS"
"252",2022-05-25,4.165,4.491,4.816,5.152,"Jackson","MS"
"253",2022-05-25,4.189,4.53,4.876,5.226,"South Haven - Olive Branch","MS"
"254",2022-05-25,4.265,4.493,4.794,5.449,"Billings","MT"
"255",2022-05-25,4.337,4.588,4.852,5.511,"Great Falls","MT"
"256",2022-05-25,4.482,4.707,4.979,5.493,"Missoula","MT"
"257",2022-05-25,4.404,4.73,5.083,5.561,"Asheville","NC"
"258",2022-05-25,4.363,4.696,5.058,5.541,"Burlington","NC"
"259",2022-05-25,4.371,4.738,5.08,5.515,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-25,4.391,4.76,5.138,5.489,"Durham-Chapel Hill","NC"
"261",2022-05-25,4.357,4.706,5.067,5.535,"Fayetteville","NC"
"262",2022-05-25,4.385,4.717,5.063,5.495,"Goldsboro","NC"
"263",2022-05-25,4.34,4.717,5.079,5.513,"Greensboro","NC"
"264",2022-05-25,4.336,4.667,5.026,5.49,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-25,4.288,4.643,5.009,5.466,"Jacksonville","NC"
"266",2022-05-25,4.367,4.721,5.066,5.56,"New Bern","NC"
"267",2022-05-25,4.435,4.816,5.208,5.576,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-25,4.371,4.727,5.083,5.518,"Raleigh","NC"
"269",2022-05-25,4.37,4.73,5.105,5.588,"Rocky Mount","NC"
"270",2022-05-25,4.384,4.734,5.115,5.502,"Wilmington","NC"
"271",2022-05-25,4.333,4.711,5.077,5.457,"Winston-Salem","NC"
"272",2022-05-25,4.247,4.433,4.7,5.22,"Bismarck","ND"
"273",2022-05-25,4.201,4.424,4.744,5.088,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-25,4.218,4.398,4.626,5.12,"Grand Forks (ND only)","ND"
"275",2022-05-25,4.224,4.442,4.679,5.224,"Minot","ND"
"276",2022-05-25,4.121,4.221,4.788,5.222,"Columbus","NE"
"277",2022-05-25,4.226,4.282,4.659,5.213,"Grand Island","NE"
"278",2022-05-25,4.204,4.249,4.617,5.22,"Kearney","NE"
"279",2022-05-25,4.235,4.342,4.816,5.248,"Lincoln","NE"
"280",2022-05-25,4.082,4.385,4.827,5.089,"Norfolk","NE"
"281",2022-05-25,4.2,4.26,4.529,5.224,"North Platte","NE"
"282",2022-05-25,4.106,4.29,4.69,5.138,"Omaha (NE only)","NE"
"283",2022-05-25,4.702,5.029,5.333,6.296,"Manchester","NH"
"284",2022-05-25,4.682,5.013,5.322,6.3,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-25,4.726,5.09,5.299,6.115,"Atlantic City","NJ"
"286",2022-05-25,4.765,5.172,5.412,6.337,"Bergen-Passaic","NJ"
"287",2022-05-25,4.811,5.102,5.296,6.252,"Cape May","NJ"
"288",2022-05-25,4.78,5.191,5.394,6.26,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-25,4.761,5.159,5.352,6.26,"Monmouth-Ocean","NJ"
"290",2022-05-25,4.795,5.186,5.429,6.315,"Newark","NJ"
"291",2022-05-25,4.775,5.154,5.371,6.296,"Parsippany-Troy Hills","NJ"
"292",2022-05-25,4.726,5.12,5.303,6.166,"Philadelphia (NJ Only)","NJ"
"293",2022-05-25,4.803,5.186,5.397,6.296,"Trenton","NJ"
"294",2022-05-25,4.735,5.073,5.29,6.198,"Vineland","NJ"
"295",2022-05-25,4.685,5.054,5.292,6.217,"Warren County","NJ"
"296",2022-05-25,4.274,4.609,4.9,5.294,"Albuquerque","NM"
"297",2022-05-25,4.572,4.828,5.077,5.685,"Farmington","NM"
"298",2022-05-25,4.332,4.735,5.009,5.145,"Las Cruces","NM"
"299",2022-05-25,4.306,4.555,4.856,5.426,"Santa Fe","NM"
"300",2022-05-25,5.19,5.435,5.632,5.519,"Las Vegas (NV only)","NV"
"301",2022-05-25,5.578,5.789,5.954,5.692,"Reno","NV"
"302",2022-05-25,4.876,5.214,5.526,6.54,"Albany-Schenectady-Troy","NY"
"303",2022-05-25,4.843,5.106,5.465,6.142,"Batavia","NY"
"304",2022-05-25,4.891,5.154,5.468,6.378,"Binghamton","NY"
"305",2022-05-25,4.825,5.107,5.357,6.236,"Buffalo-Niagara Falls","NY"
"306",2022-05-25,4.995,5.393,5.639,6.625,"Dutchess-Putnam County","NY"
"307",2022-05-25,4.85,5.127,5.361,6.359,"Elmira","NY"
"308",2022-05-25,4.886,5.252,5.566,6.529,"Glens Falls","NY"
"309",2022-05-25,4.856,5.113,5.456,6.414,"Ithaca","NY"
"310",2022-05-25,4.948,5.282,5.554,6.389,"Kingston","NY"
"311",2022-05-25,4.967,5.313,5.536,6.631,"Nassau-Suffolk","NY"
"312",2022-05-25,5.048,5.384,5.638,6.681,"New York","NY"
"313",2022-05-25,4.884,5.175,5.428,6.325,"Rochester","NY"
"314",2022-05-25,4.861,5.207,5.493,6.404,"Syracuse","NY"
"315",2022-05-25,4.871,5.244,5.527,6.446,"Utica-Rome","NY"
"316",2022-05-25,4.893,5.256,5.552,6.478,"Watertown-Fort Drum","NY"
"317",2022-05-25,5.034,5.41,5.684,6.631,"White Plains","NY"
"318",2022-05-25,4.425,4.779,5.124,5.159,"Akron","OH"
"319",2022-05-25,4.443,4.777,5.128,5.331,"Belmont County","OH"
"320",2022-05-25,4.411,4.77,5.116,5.127,"Canton-Massillon","OH"
"321",2022-05-25,4.47,4.795,5.137,5.269,"Cincinnati (OH only)","OH"
"322",2022-05-25,4.451,4.784,5.142,5.237,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-25,4.427,4.748,5.079,5.224,"Columbus","OH"
"324",2022-05-25,4.441,4.793,5.146,5.247,"Dayton","OH"
"325",2022-05-25,4.455,4.78,5.043,5.309,"Lawerence County","OH"
"326",2022-05-25,4.389,4.703,5.035,5.106,"Lima","OH"
"327",2022-05-25,4.475,4.854,5.182,5.272,"Mansfield","OH"
"328",2022-05-25,4.404,4.746,5.043,5.246,"Springfield","OH"
"329",2022-05-25,4.47,4.774,5.088,5.302,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-25,4.447,4.777,5.118,5.179,"Toledo","OH"
"331",2022-05-25,4.457,4.77,5.148,5.286,"Youngstown-Warren","OH"
"332",2022-05-25,3.949,4.163,4.396,4.968,"Lawton","OK"
"333",2022-05-25,4.05,4.346,4.654,5.282,"Le Flore-Sequoyah","OK"
"334",2022-05-25,4.103,4.45,4.636,5.095,"Oklahoma City","OK"
"335",2022-05-25,3.976,4.198,4.409,5.088,"Tulsa","OK"
"336",2022-05-25,5.055,5.2,5.546,5.519,"Albany","OR"
"337",2022-05-25,5.174,5.308,5.546,5.733,"Bend","OR"
"338",2022-05-25,5.034,5.217,5.33,5.523,"Corvallis","OR"
"339",2022-05-25,5.176,5.334,5.515,5.759,"Eugene-Springfield","OR"
"340",2022-05-25,5.309,5.41,5.573,5.912,"Grants Pass","OR"
"341",2022-05-25,5.206,5.373,5.653,5.815,"Medford-Ashland","OR"
"342",2022-05-25,4.949,5.151,5.416,5.436,"Pendleton","OR"
"343",2022-05-25,5.237,5.414,5.598,5.694,"Portland-Vancouver (OR only)","OR"
"344",2022-05-25,5.082,5.312,5.503,5.638,"Salem","OR"
"345",2022-05-25,4.805,5.179,5.48,6.487,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-25,4.755,5.136,5.492,6.199,"Altoona","PA"
"347",2022-05-25,4.736,5.108,5.444,6.392,"Bloomsburg-Berwick","PA"
"348",2022-05-25,4.742,5.15,5.506,6.24,"Chambersburg-Waynesboro","PA"
"349",2022-05-25,4.784,5.124,5.46,6.576,"East Stroudsburg","PA"
"350",2022-05-25,4.68,4.831,5.224,6.053,"Erie","PA"
"351",2022-05-25,4.711,5.114,5.486,6.332,"Gettysburg","PA"
"352",2022-05-25,4.703,5.066,5.428,6.34,"Harrisburg","PA"
"353",2022-05-25,4.719,5.068,5.438,6.053,"Johnstown","PA"
"354",2022-05-25,4.755,5.138,5.499,6.337,"Lancaster","PA"
"355",2022-05-25,4.708,5.07,5.405,6.336,"Lebanon","PA"
"356",2022-05-25,4.69,4.976,5.349,5.986,"Mercer County","PA"
"357",2022-05-25,4.877,5.276,5.495,6.479,"Philadelphia (PA only)","PA"
