"","date","regular","mid","premium","diesel","city","state"
"216",2021-11-17,3.362,3.651,4.008,3.612,"Cumberland (MD Only)","MD"
"217",2021-11-17,3.311,3.646,3.917,3.555,"Frederick","MD"
"218",2021-11-17,3.357,3.667,4.008,3.657,"Hagerstown","MD"
"219",2021-11-17,3.301,3.611,3.917,3.589,"Salisbury","MD"
"220",2021-11-17,3.416,3.85,4.104,3.651,"Washington (MD only)","MD"
"221",2021-11-17,3.476,3.826,4.081,3.619,"Bangor","ME"
"222",2021-11-17,3.424,3.704,3.945,3.592,"Lewiston-Auburn","ME"
"223",2021-11-17,3.427,3.72,3.95,3.575,"Portland","ME"
"224",2021-11-17,3.414,3.764,4.096,3.586,"Ann Arbor","MI"
"225",2021-11-17,3.39,3.719,4.07,3.581,"Benton Harbor","MI"
"226",2021-11-17,3.354,3.689,4.002,3.494,"Flint","MI"
"227",2021-11-17,3.369,3.704,4.024,3.535,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-17,3.392,3.712,4.055,3.54,"Jackson","MI"
"229",2021-11-17,3.404,3.728,4.04,3.552,"Lansing-East Lansing","MI"
"230",2021-11-17,3.439,3.818,4.158,3.659,"Marquette","MI"
"231",2021-11-17,3.375,3.761,4.087,3.55,"Metro Detroit","MI"
"232",2021-11-17,3.394,3.732,4.043,3.59,"Saginaw-Bay City-Midland","MI"
"233",2021-11-17,3.406,3.761,4.002,3.483,"Traverse City","MI"
"234",2021-11-17,3.142,3.424,3.721,3.53,"Duluth-Superior (MN only)","MN"
"235",2021-11-17,3.202,3.399,3.919,3.513,"Houston County","MN"
"236",2021-11-17,3.15,3.353,3.746,3.543,"Mankato","MN"
"237",2021-11-17,3.169,3.412,3.699,3.51,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-17,3.197,3.381,3.786,3.532,"Moorhead","MN"
"239",2021-11-17,3.145,3.232,3.466,3.459,"Polk County","MN"
"240",2021-11-17,3.224,3.48,3.88,3.544,"Rochester","MN"
"241",2021-11-17,3.189,3.401,3.751,3.493,"St. Cloud","MN"
"242",2021-11-17,3.087,3.324,3.603,3.387,"Cape Girardeau","MO"
"243",2021-11-17,3.117,3.348,3.561,3.384,"Columbia","MO"
"244",2021-11-17,3.178,3.396,3.655,3.402,"Jefferson City","MO"
"245",2021-11-17,3.018,3.323,3.622,3.327,"Joplin","MO"
"246",2021-11-17,3.033,3.298,3.549,3.318,"Kansas City (MO only)","MO"
"247",2021-11-17,3.123,3.389,3.718,3.376,"Springfield","MO"
"248",2021-11-17,3.048,3.336,3.535,3.337,"St. Joseph","MO"
"249",2021-11-17,3.104,3.343,3.591,3.323,"St. Louis (MO only)","MO"
"250",2021-11-17,3.035,3.322,3.637,3.238,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-17,3.144,3.45,3.739,3.342,"Hattiesburg","MS"
"252",2021-11-17,3.116,3.458,3.756,3.33,"Jackson","MS"
"253",2021-11-17,3.049,3.414,3.72,3.378,"South Haven - Olive Branch","MS"
"254",2021-11-17,3.339,3.569,3.856,3.699,"Billings","MT"
"255",2021-11-17,3.45,3.707,3.941,3.745,"Great Falls","MT"
"256",2021-11-17,3.48,3.724,3.969,3.729,"Missoula","MT"
"257",2021-11-17,3.288,3.612,3.939,3.496,"Asheville","NC"
"258",2021-11-17,3.286,3.653,4.017,3.6,"Burlington","NC"
"259",2021-11-17,3.183,3.55,3.878,3.458,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-17,3.272,3.638,4.009,3.545,"Durham-Chapel Hill","NC"
"261",2021-11-17,3.174,3.518,3.875,3.535,"Fayetteville","NC"
"262",2021-11-17,3.195,3.557,3.871,3.529,"Goldsboro","NC"
"263",2021-11-17,3.217,3.591,3.923,3.578,"Greensboro","NC"
"264",2021-11-17,3.178,3.489,3.817,3.477,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-17,3.132,3.494,3.825,3.505,"Jacksonville","NC"
"266",2021-11-17,3.146,3.465,3.797,3.515,"New Bern","NC"
"267",2021-11-17,3.244,3.518,3.886,3.526,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-17,3.249,3.601,3.95,3.546,"Raleigh","NC"
"269",2021-11-17,3.241,3.607,3.972,3.552,"Rocky Mount","NC"
"270",2021-11-17,3.245,3.619,3.969,3.525,"Wilmington","NC"
"271",2021-11-17,3.241,3.588,3.961,3.534,"Winston-Salem","NC"
"272",2021-11-17,3.21,3.383,3.606,3.547,"Bismarck","ND"
"273",2021-11-17,3.182,3.409,3.69,3.462,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-17,3.169,3.321,3.575,3.586,"Grand Forks (ND only)","ND"
"275",2021-11-17,3.2,3.449,3.658,3.552,"Minot","ND"
"276",2021-11-17,3.337,3.393,3.753,3.493,"Columbus","NE"
"277",2021-11-17,3.225,3.266,3.66,3.427,"Grand Island","NE"
"278",2021-11-17,3.292,3.304,3.752,3.383,"Kearney","NE"
"279",2021-11-17,3.241,3.363,3.804,3.458,"Lincoln","NE"
"280",2021-11-17,3.128,3.295,3.695,3.37,"Norfolk","NE"
"281",2021-11-17,3.261,3.233,3.471,3.417,"North Platte","NE"
"282",2021-11-17,3.179,3.324,3.711,3.453,"Omaha (NE only)","NE"
"283",2021-11-17,3.363,3.67,3.923,3.519,"Manchester","NH"
"284",2021-11-17,3.358,3.651,3.93,3.518,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-17,3.418,3.781,3.95,3.692,"Atlantic City","NJ"
"286",2021-11-17,3.456,3.819,4.002,3.732,"Bergen-Passaic","NJ"
"287",2021-11-17,3.477,3.805,3.958,3.732,"Cape May","NJ"
"288",2021-11-17,3.478,3.841,4.029,3.708,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-17,3.448,3.861,4.018,3.712,"Monmouth-Ocean","NJ"
"290",2021-11-17,3.485,3.851,4.041,3.732,"Newark","NJ"
"291",2021-11-17,3.452,3.807,3.965,3.684,"Parsippany-Troy Hills","NJ"
"292",2021-11-17,3.39,3.731,3.89,3.659,"Philadelphia (NJ Only)","NJ"
"293",2021-11-17,3.505,3.864,4.045,3.727,"Trenton","NJ"
"294",2021-11-17,3.435,3.755,3.872,3.666,"Vineland","NJ"
"295",2021-11-17,3.362,3.7,3.909,3.658,"Warren County","NJ"
"296",2021-11-17,3.302,3.659,3.943,3.534,"Albuquerque","NM"
"297",2021-11-17,3.492,3.747,3.995,3.689,"Farmington","NM"
"298",2021-11-17,3.519,3.844,4.12,3.755,"Las Cruces","NM"
"299",2021-11-17,3.369,3.591,3.866,3.621,"Santa Fe","NM"
"300",2021-11-17,3.954,4.179,4.365,3.957,"Las Vegas (NV only)","NV"
"301",2021-11-17,4.2,4.414,4.571,4.06,"Reno","NV"
"302",2021-11-17,3.528,3.828,4.124,3.679,"Albany-Schenectady-Troy","NY"
"303",2021-11-17,3.468,3.692,4.004,3.681,"Batavia","NY"
"304",2021-11-17,3.518,3.779,4.015,3.734,"Binghamton","NY"
"305",2021-11-17,3.465,3.723,3.948,3.65,"Buffalo-Niagara Falls","NY"
"306",2021-11-17,3.575,3.889,4.12,3.733,"Dutchess-Putnam County","NY"
"307",2021-11-17,3.47,3.718,3.96,3.668,"Elmira","NY"
"308",2021-11-17,3.594,3.916,4.229,3.716,"Glens Falls","NY"
"309",2021-11-17,3.516,3.752,4.038,3.685,"Ithaca","NY"
"310",2021-11-17,3.521,3.858,4.117,3.689,"Kingston","NY"
"311",2021-11-17,3.554,3.838,4.034,3.781,"Nassau-Suffolk","NY"
"312",2021-11-17,3.638,3.937,4.131,3.939,"New York","NY"
"313",2021-11-17,3.529,3.784,4.013,3.692,"Rochester","NY"
"314",2021-11-17,3.505,3.787,4.013,3.713,"Syracuse","NY"
"315",2021-11-17,3.569,3.867,4.171,3.73,"Utica-Rome","NY"
"316",2021-11-17,3.593,3.875,4.19,3.737,"Watertown-Fort Drum","NY"
"317",2021-11-17,3.655,3.978,4.206,3.814,"White Plains","NY"
"318",2021-11-17,3.239,3.595,3.931,3.7,"Akron","OH"
"319",2021-11-17,3.317,3.657,3.952,3.795,"Belmont County","OH"
"320",2021-11-17,3.189,3.531,3.888,3.722,"Canton-Massillon","OH"
"321",2021-11-17,3.262,3.575,3.92,3.692,"Cincinnati (OH only)","OH"
"322",2021-11-17,3.284,3.625,3.954,3.673,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-17,3.27,3.59,3.91,3.715,"Columbus","OH"
"324",2021-11-17,3.185,3.542,3.858,3.671,"Dayton","OH"
"325",2021-11-17,3.218,3.534,3.753,3.663,"Lawerence County","OH"
"326",2021-11-17,3.167,3.519,3.854,3.682,"Lima","OH"
"327",2021-11-17,3.285,3.606,3.917,3.735,"Mansfield","OH"
"328",2021-11-17,3.13,3.476,3.798,3.669,"Springfield","OH"
"329",2021-11-17,3.303,3.622,3.895,3.784,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-17,3.204,3.542,3.869,3.63,"Toledo","OH"
"331",2021-11-17,3.253,3.57,3.927,3.724,"Youngstown-Warren","OH"
"332",2021-11-17,2.834,3.108,3.306,3.184,"Lawton","OK"
"333",2021-11-17,3.05,3.342,3.566,3.335,"Le Flore-Sequoyah","OK"
"334",2021-11-17,2.939,3.252,3.461,3.257,"Oklahoma City","OK"
"335",2021-11-17,2.979,3.194,3.402,3.276,"Tulsa","OK"
"336",2021-11-17,3.631,3.767,4.004,3.7,"Albany","OR"
"337",2021-11-17,3.869,4.034,4.226,3.873,"Bend","OR"
"338",2021-11-17,3.683,3.819,3.89,3.681,"Corvallis","OR"
"339",2021-11-17,3.81,3.958,4.112,3.847,"Eugene-Springfield","OR"
"340",2021-11-17,4.088,4.209,4.357,4.112,"Grants Pass","OR"
"341",2021-11-17,3.953,4.144,4.358,3.958,"Medford-Ashland","OR"
"342",2021-11-17,3.631,3.864,4.138,3.713,"Pendleton","OR"
"343",2021-11-17,3.801,3.977,4.164,3.748,"Portland-Vancouver (OR only)","OR"
"344",2021-11-17,3.604,3.787,3.997,3.648,"Salem","OR"
"345",2021-11-17,3.592,3.93,4.192,3.971,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-17,3.658,3.945,4.319,3.985,"Altoona","PA"
"347",2021-11-17,3.583,3.902,4.243,3.98,"Bloomsburg-Berwick","PA"
"348",2021-11-17,3.638,3.939,4.316,3.989,"Chambersburg-Waynesboro","PA"
"349",2021-11-17,3.6,3.957,4.243,4.028,"East Stroudsburg","PA"
"350",2021-11-17,3.628,3.861,4.116,3.986,"Erie","PA"
"351",2021-11-17,3.644,3.986,4.349,3.998,"Gettysburg","PA"
"352",2021-11-17,3.617,3.937,4.286,3.996,"Harrisburg","PA"
"353",2021-11-17,3.643,3.905,4.262,3.938,"Johnstown","PA"
"354",2021-11-17,3.646,3.978,4.321,3.975,"Lancaster","PA"
"355",2021-11-17,3.603,3.96,4.286,3.991,"Lebanon","PA"
"356",2021-11-17,3.607,3.896,4.184,3.98,"Mercer County","PA"
"357",2021-11-17,3.588,3.944,4.146,3.978,"Philadelphia (PA only)","PA"
