"","date","regular","mid","premium","diesel","city","state"
"129",2022-10-01,3.039,3.357,3.733,4.452,"Warner Robins","GA"
"130",2022-10-01,5.081,5.221,5.605,6.153,"Hilo","HI"
"131",2022-10-01,5.181,5.44,5.712,5.976,"Honolulu","HI"
"132",2022-10-01,5.347,5.529,5.63,6.141,"Kahului","HI"
"133",2022-10-01,5.564,5.904,6.037,6.724,"Lihue (Kauai)","HI"
"134",2022-10-01,5.347,5.529,5.63,6.141,"Wailuku","HI"
"135",2022-10-01,3.648,3.892,4.262,4.499,"Ames","IA"
"136",2022-10-01,3.603,3.943,4.426,4.615,"Cedar Rapids","IA"
"137",2022-10-01,3.465,3.771,4.247,4.709,"Council Bluffs","IA"
"138",2022-10-01,3.567,3.888,4.338,4.727,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-01,3.512,3.755,4.247,4.67,"Des Moines","IA"
"140",2022-10-01,3.759,4.084,4.696,4.72,"Dubuque","IA"
"141",2022-10-01,3.675,3.937,4.49,4.648,"Iowa City","IA"
"142",2022-10-01,3.594,3.85,4.32,4.721,"Sioux City (IA only)","IA"
"143",2022-10-01,3.611,3.928,4.421,4.71,"Waterloo-Cedar Falls","IA"
"144",2022-10-01,4.432,4.578,4.839,5.09,"Boise City","ID"
"145",2022-10-01,4.517,4.693,5.013,4.794,"Coeur D'Alene","ID"
"146",2022-10-01,4.219,4.511,4.716,4.729,"Franklin","ID"
"147",2022-10-01,4.29,4.553,4.736,4.921,"Idaho Falls","ID"
"148",2022-10-01,4.485,4.674,4.883,4.971,"Lewiston","ID"
"149",2022-10-01,4.37,4.57,4.741,4.815,"Pocatello","ID"
"150",2022-10-01,4.32,4.559,4.821,5.028,"Twin Falls","ID"
"151",2022-10-01,3.759,0,0,0,"Alexander County","IL"
"152",2022-10-01,4.006,4.361,4.716,4.883,"Bloomington-Normal","IL"
"153",2022-10-01,3.879,4.248,4.544,4.968,"Carbondale-Marion","IL"
"154",2022-10-01,3.975,4.364,4.627,4.934,"Champaign-Urbana","IL"
"155",2022-10-01,4.387,4.808,5.273,5.176,"Chicago Metro","IL"
"156",2022-10-01,4.768,5.25,5.719,5.589,"City of Chicago","IL"
"157",2022-10-01,3.95,4.304,4.651,4.961,"Danville","IL"
"158",2022-10-01,3.935,4.354,4.73,5.082,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-01,3.886,4.27,4.561,4.778,"Decatur","IL"
"160",2022-10-01,3.84,4.195,4.48,5.002,"East Saint Louis","IL"
"161",2022-10-01,4.145,4.574,5.048,5.069,"Elgin","IL"
"162",2022-10-01,3.974,4.376,4.677,5.031,"Kankakee-Bradley","IL"
"163",2022-10-01,4.197,4.622,5.094,4.92,"Lake County","IL"
"164",2022-10-01,4.045,4.398,4.732,5.074,"Peoria-Pekin","IL"
"165",2022-10-01,3.891,4.177,4.499,4.787,"Quincy","IL"
"166",2022-10-01,4.131,4.489,4.854,4.922,"Rockford","IL"
"167",2022-10-01,3.984,4.32,4.654,4.746,"Springfield","IL"
"168",2022-10-01,4.088,4.434,4.767,5.224,"Bloomington","IN"
"169",2022-10-01,3.615,3.985,4.318,5.009,"Clarksville","IN"
"170",2022-10-01,4.05,4.49,4.879,5.129,"Columbus","IN"
"171",2022-10-01,3.819,4.191,4.6,5.084,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-01,4.045,4.4,4.768,5.075,"Elkhart","IN"
"173",2022-10-01,3.375,3.768,3.979,5.008,"Evansville","IN"
"174",2022-10-01,4.066,4.44,4.815,5.213,"Fort Wayne","IN"
"175",2022-10-01,4.137,4.531,4.95,5.125,"Gary","IN"
"176",2022-10-01,4.04,4.455,4.845,5.204,"Indianapolis","IN"
"177",2022-10-01,4.065,4.44,4.821,5.218,"Kokomo","IN"
"178",2022-10-01,4.138,4.492,4.936,5.259,"Lafayette","IN"
"179",2022-10-01,4.149,4.555,5.036,5.143,"Michigan City-La Porte","IN"
"180",2022-10-01,4.038,4.449,4.848,5.138,"Muncie","IN"
"181",2022-10-01,4.032,4.444,4.865,5.098,"South Bend","IN"
"182",2022-10-01,3.959,4.366,4.726,5.026,"Terre Haute","IN"
"183",2022-10-01,3.309,3.607,3.903,4.65,"Kansas City (KS only)","KS"
"184",2022-10-01,3.244,3.575,3.961,4.371,"Lawrence","KS"
"185",2022-10-01,3.461,3.81,4.192,4.557,"Manhattan","KS"
"186",2022-10-01,3.387,3.72,4.061,4.556,"Topeka","KS"
"187",2022-10-01,3.403,3.645,3.895,4.491,"Wichita","KS"
"188",2022-10-01,3.308,3.678,4.013,4.637,"Bowling Green","KY"
"189",2022-10-01,3.616,3.988,4.309,4.769,"Covington","KY"
"190",2022-10-01,3.279,3.635,4.018,4.563,"Elizabethtown-Fort Knox","KY"
"191",2022-10-01,3.07,3.358,3.644,4.593,"Henderson","KY"
"192",2022-10-01,3.177,3.61,3.95,4.712,"Hopkinsville","KY"
"193",2022-10-01,3.446,3.895,4.324,5.032,"Huntington-Ashland (KY only)","KY"
"194",2022-10-01,3.444,3.833,4.221,4.916,"Lexington","KY"
"195",2022-10-01,3.598,3.958,4.297,4.754,"Louisville (KY only)","KY"
"196",2022-10-01,3.09,3.508,3.923,4.757,"Owensboro","KY"
"197",2022-10-01,3.111,3.442,3.715,4.606,"Alexandria","LA"
"198",2022-10-01,3.057,3.444,3.792,4.463,"Baton Rouge","LA"
"199",2022-10-01,3.093,3.498,3.879,4.545,"Hammond","LA"
"200",2022-10-01,3.183,3.558,3.894,4.45,"Houma-Thibodaux","LA"
"201",2022-10-01,3.086,3.368,3.777,4.466,"Lafayette","LA"
"202",2022-10-01,3.167,3.539,3.908,4.481,"Lake Charles","LA"
"203",2022-10-01,3.006,3.366,3.764,4.493,"Monroe","LA"
"204",2022-10-01,3.097,3.518,3.905,4.556,"New Orleans","LA"
"205",2022-10-01,3.089,3.446,3.821,4.428,"Shreveport-Bossier City","LA"
"206",2022-10-01,3.754,4.362,4.653,5.114,"Barnstable-Yarmouth","MA"
"207",2022-10-01,3.551,4.116,4.418,4.9,"Boston (MA only)","MA"
"208",2022-10-01,3.557,4.12,4.43,4.98,"Cambridge-Newton-Framingham","MA"
"209",2022-10-01,3.469,4.122,4.378,4.815,"Pittsfield","MA"
"210",2022-10-01,3.336,3.882,4.16,4.71,"Seekonk","MA"
"211",2022-10-01,3.345,3.954,4.182,4.736,"Springfield","MA"
"212",2022-10-01,3.46,4.094,4.355,4.88,"Worcester","MA"
"213",2022-10-01,3.406,3.973,4.239,4.694,"Annapolis","MD"
"214",2022-10-01,3.421,3.921,4.211,4.699,"Baltimore","MD"
"215",2022-10-01,3.45,4.142,4.389,4.75,"Bowie-St. Charles","MD"
"216",2022-10-01,3.638,3.886,4.253,4.628,"Cumberland (MD Only)","MD"
"217",2022-10-01,3.446,3.8,4.105,4.598,"Frederick","MD"
"218",2022-10-01,3.474,3.703,3.997,4.58,"Hagerstown","MD"
"219",2022-10-01,3.407,3.753,4.13,4.705,"Salisbury","MD"
"220",2022-10-01,3.525,4.039,4.405,4.811,"Washington (MD only)","MD"
"221",2022-10-01,3.586,3.923,4.298,5.018,"Bangor","ME"
"222",2022-10-01,3.541,3.918,4.269,5.026,"Lewiston-Auburn","ME"
"223",2022-10-01,3.502,3.909,4.273,4.913,"Portland","ME"
"224",2022-10-01,4.162,4.574,4.983,5.368,"Ann Arbor","MI"
"225",2022-10-01,4.13,4.483,4.889,5.138,"Benton Harbor","MI"
"226",2022-10-01,4.164,4.54,4.905,5.326,"Flint","MI"
"227",2022-10-01,4.149,4.515,4.927,5.109,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-01,4.15,4.514,4.936,5.276,"Jackson","MI"
"229",2022-10-01,4.17,4.571,4.925,5.329,"Lansing-East Lansing","MI"
"230",2022-10-01,4.26,4.721,5.215,5.271,"Marquette","MI"
"231",2022-10-01,4.176,4.634,5.064,5.367,"Metro Detroit","MI"
"232",2022-10-01,4.16,4.542,4.919,5.26,"Saginaw-Bay City-Midland","MI"
"233",2022-10-01,4.051,4.478,4.923,5.154,"Traverse City","MI"
"234",2022-10-01,3.696,4.113,4.465,5.068,"Duluth-Superior (MN only)","MN"
"235",2022-10-01,3.648,3.899,4.447,4.618,"Houston County","MN"
"236",2022-10-01,3.537,3.908,4.261,4.795,"Mankato","MN"
"237",2022-10-01,3.692,4.011,4.334,4.933,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-01,3.693,3.935,4.357,4.838,"Moorhead","MN"
"239",2022-10-01,3.591,3.742,4.433,4.859,"Polk County","MN"
"240",2022-10-01,3.663,3.943,4.418,4.83,"Rochester","MN"
"241",2022-10-01,3.572,3.857,4.239,4.609,"St. Cloud","MN"
"242",2022-10-01,3.148,3.395,3.727,4.542,"Cape Girardeau","MO"
"243",2022-10-01,3.404,3.689,3.919,4.658,"Columbia","MO"
"244",2022-10-01,3.551,3.823,4.16,4.715,"Jefferson City","MO"
"245",2022-10-01,3.339,3.644,4.003,4.447,"Joplin","MO"
"246",2022-10-01,3.293,3.56,3.848,4.684,"Kansas City (MO only)","MO"
"247",2022-10-01,3.357,3.68,4.009,4.577,"Springfield","MO"
"248",2022-10-01,3.377,3.687,4.007,4.651,"St. Joseph","MO"
"249",2022-10-01,3.239,3.543,3.821,4.616,"St. Louis (MO only)","MO"
"250",2022-10-01,2.999,3.292,3.651,4.486,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-01,3.191,3.609,3.928,4.538,"Hattiesburg","MS"
"252",2022-10-01,2.997,3.376,3.738,4.494,"Jackson","MS"
"253",2022-10-01,3.083,3.514,3.878,4.501,"South Haven - Olive Branch","MS"
"254",2022-10-01,3.907,4.182,4.493,4.838,"Billings","MT"
"255",2022-10-01,3.895,4.12,4.411,4.905,"Great Falls","MT"
"256",2022-10-01,4.032,4.276,4.531,4.877,"Missoula","MT"
"257",2022-10-01,3.525,3.934,4.276,4.795,"Asheville","NC"
"258",2022-10-01,3.28,3.689,3.985,4.622,"Burlington","NC"
"259",2022-10-01,3.361,3.76,4.111,4.693,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-01,3.373,3.784,4.121,4.593,"Durham-Chapel Hill","NC"
"261",2022-10-01,3.191,3.493,3.885,4.57,"Fayetteville","NC"
"262",2022-10-01,3.205,3.644,4.017,4.528,"Goldsboro","NC"
"263",2022-10-01,3.281,3.614,3.969,4.534,"Greensboro","NC"
"264",2022-10-01,3.235,3.672,4.04,4.678,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-01,3.183,3.562,3.911,4.493,"Jacksonville","NC"
"266",2022-10-01,3.19,3.556,3.914,4.856,"New Bern","NC"
"267",2022-10-01,3.373,3.768,4.241,4.716,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-01,3.308,3.659,3.979,4.548,"Raleigh","NC"
"269",2022-10-01,3.212,3.584,3.919,4.517,"Rocky Mount","NC"
"270",2022-10-01,3.404,3.793,4.171,4.788,"Wilmington","NC"
"271",2022-10-01,3.229,3.603,3.917,4.442,"Winston-Salem","NC"
"272",2022-10-01,3.836,4.184,4.548,4.664,"Bismarck","ND"
"273",2022-10-01,3.599,3.896,4.316,4.594,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-01,3.618,3.852,4.237,4.767,"Grand Forks (ND only)","ND"
"275",2022-10-01,3.61,4.041,4.447,4.681,"Minot","ND"
"276",2022-10-01,3.634,3.733,4.331,4.662,"Columbus","NE"
"277",2022-10-01,3.571,3.741,4.171,4.802,"Grand Island","NE"
"278",2022-10-01,3.624,3.809,4.382,4.753,"Kearney","NE"
"279",2022-10-01,3.601,3.812,4.37,4.737,"Lincoln","NE"
"280",2022-10-01,3.563,3.855,4.377,4.529,"Norfolk","NE"
"281",2022-10-01,3.784,3.827,4.125,4.723,"North Platte","NE"
"282",2022-10-01,3.562,3.88,4.314,4.692,"Omaha (NE only)","NE"
"283",2022-10-01,3.381,3.992,4.352,4.791,"Manchester","NH"
"284",2022-10-01,3.369,3.883,4.238,4.807,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-01,3.465,3.974,4.134,4.753,"Atlantic City","NJ"
"286",2022-10-01,3.377,3.968,4.291,4.788,"Bergen-Passaic","NJ"
"287",2022-10-01,3.579,4.145,4.306,4.865,"Cape May","NJ"
"288",2022-10-01,3.463,4.025,4.298,4.749,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-01,3.452,4.048,4.268,4.814,"Monmouth-Ocean","NJ"
"290",2022-10-01,3.477,4.072,4.358,4.824,"Newark","NJ"
"291",2022-10-01,3.425,4.107,4.353,4.748,"Parsippany-Troy Hills","NJ"
"292",2022-10-01,3.421,3.993,4.21,4.751,"Philadelphia (NJ Only)","NJ"
"293",2022-10-01,3.516,4.16,4.474,4.747,"Trenton","NJ"
"294",2022-10-01,3.534,4.053,4.194,4.723,"Vineland","NJ"
"295",2022-10-01,3.278,3.84,4.115,4.639,"Warren County","NJ"
"296",2022-10-01,3.591,3.97,4.26,4.574,"Albuquerque","NM"
"297",2022-10-01,3.965,4.272,4.577,4.925,"Farmington","NM"
"298",2022-10-01,3.538,3.946,4.244,4.643,"Las Cruces","NM"
"299",2022-10-01,3.678,4.011,4.286,4.681,"Santa Fe","NM"
"300",2022-10-01,5.516,5.731,5.944,5.207,"Las Vegas (NV only)","NV"
"301",2022-10-01,5.745,5.914,6.09,5.423,"Reno","NV"
"302",2022-10-01,3.644,4.221,4.639,4.92,"Albany-Schenectady-Troy","NY"
"303",2022-10-01,3.794,4.217,4.583,5.056,"Batavia","NY"
"304",2022-10-01,3.658,4.007,4.414,5.065,"Binghamton","NY"
"305",2022-10-01,3.721,4.134,4.453,5.137,"Buffalo-Niagara Falls","NY"
"306",2022-10-01,3.726,4.314,4.668,5.061,"Dutchess-Putnam County","NY"
"307",2022-10-01,3.489,3.86,4.206,4.909,"Elmira","NY"
"308",2022-10-01,3.725,4.264,4.7,4.828,"Glens Falls","NY"
"309",2022-10-01,3.747,4.154,4.497,5.133,"Ithaca","NY"
"310",2022-10-01,3.56,4.013,4.407,4.807,"Kingston","NY"
"311",2022-10-01,3.306,3.837,4.131,4.861,"Nassau-Suffolk","NY"
"312",2022-10-01,3.565,3.958,4.285,5.112,"New York","NY"
"313",2022-10-01,3.726,4.118,4.445,5.139,"Rochester","NY"
"314",2022-10-01,3.663,4.076,4.426,5.036,"Syracuse","NY"
"315",2022-10-01,3.773,4.21,4.609,4.936,"Utica-Rome","NY"
"316",2022-10-01,3.776,4.319,4.707,5.08,"Watertown-Fort Drum","NY"
"317",2022-10-01,3.683,4.299,4.62,5.125,"White Plains","NY"
"318",2022-10-01,3.652,4.022,4.386,4.774,"Akron","OH"
"319",2022-10-01,3.643,3.968,4.379,4.936,"Belmont County","OH"
"320",2022-10-01,3.643,4.019,4.429,4.64,"Canton-Massillon","OH"
"321",2022-10-01,3.694,4.066,4.429,5.114,"Cincinnati (OH only)","OH"
"322",2022-10-01,3.718,4.083,4.475,4.977,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-01,3.682,4.045,4.403,4.905,"Columbus","OH"
"324",2022-10-01,3.644,4.071,4.472,5.097,"Dayton","OH"
"325",2022-10-01,3.636,4.153,4.465,5.051,"Lawerence County","OH"
"326",2022-10-01,3.661,4.087,4.523,4.93,"Lima","OH"
"327",2022-10-01,3.694,4.103,4.544,5.061,"Mansfield","OH"
"328",2022-10-01,3.624,4.047,4.42,5.056,"Springfield","OH"
"329",2022-10-01,3.642,4.08,4.397,5.034,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-01,3.75,4.136,4.514,5.123,"Toledo","OH"
"331",2022-10-01,3.616,3.979,4.326,4.872,"Youngstown-Warren","OH"
"332",2022-10-01,3.236,3.512,3.684,4.298,"Lawton","OK"
"333",2022-10-01,3.445,3.771,4.139,4.628,"Le Flore-Sequoyah","OK"
"334",2022-10-01,3.428,3.798,4.004,4.49,"Oklahoma City","OK"
"335",2022-10-01,3.403,3.658,3.883,4.406,"Tulsa","OK"
"336",2022-10-01,5.303,5.38,5.697,5.157,"Albany","OR"
"337",2022-10-01,5.488,5.48,5.761,5.415,"Bend","OR"
"338",2022-10-01,5.126,5.362,5.442,5.197,"Corvallis","OR"
"339",2022-10-01,5.401,5.537,5.725,5.338,"Eugene-Springfield","OR"
"340",2022-10-01,5.617,5.706,5.906,5.548,"Grants Pass","OR"
"341",2022-10-01,5.589,5.764,5.97,5.451,"Medford-Ashland","OR"
"342",2022-10-01,5.021,5.215,5.463,4.926,"Pendleton","OR"
"343",2022-10-01,5.491,5.594,5.802,5.717,"Portland-Vancouver (OR only)","OR"
"344",2022-10-01,5.337,5.266,5.549,5.403,"Salem","OR"
"345",2022-10-01,3.653,4.101,4.421,5.043,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-01,3.803,4,4.114,4.691,"Altoona","PA"
"347",2022-10-01,3.75,4.185,4.49,5.129,"Bloomsburg-Berwick","PA"
"348",2022-10-01,3.761,4.095,4.286,4.822,"Chambersburg-Waynesboro","PA"
"349",2022-10-01,3.643,4.112,4.42,5.112,"East Stroudsburg","PA"
"350",2022-10-01,3.87,4.059,4.472,5.237,"Erie","PA"
"351",2022-10-01,3.814,4.162,4.424,4.931,"Gettysburg","PA"
"352",2022-10-01,3.789,4.12,4.379,4.92,"Harrisburg","PA"
"353",2022-10-01,3.875,4.055,4.151,4.567,"Johnstown","PA"
"354",2022-10-01,3.711,4.081,4.349,4.882,"Lancaster","PA"
"355",2022-10-01,3.692,4.062,4.395,5.051,"Lebanon","PA"
"356",2022-10-01,3.946,4.241,4.451,5.028,"Mercer County","PA"
"357",2022-10-01,3.656,4.187,4.417,5.062,"Philadelphia (PA only)","PA"
