"","date","regular","mid","premium","diesel","city","state"
"40",2023-10-04,5.647,5.914,6.032,6.235,"Chico-Paradise","CA"
"41",2023-10-04,5.957,6.171,6.375,6.541,"El Centro","CA"
"42",2023-10-04,5.681,5.918,6.072,6.444,"Fresno","CA"
"43",2023-10-04,5.674,5.905,6.088,6.378,"Hanford-Corcoran","CA"
"44",2023-10-04,6.196,6.432,6.557,6.518,"Los Angeles-Long Beach","CA"
"45",2023-10-04,5.692,5.902,6.046,6.435,"Madera-Chowchilla","CA"
"46",2023-10-04,5.732,5.951,6.142,6.394,"Merced","CA"
"47",2023-10-04,5.68,5.944,6.108,6.364,"Modesto","CA"
"48",2023-10-04,6.02,6.201,6.342,6.524,"Napa","CA"
"49",2023-10-04,5.868,6.107,6.27,6.502,"Oakland","CA"
"50",2023-10-04,6.085,6.349,6.445,6.401,"Orange County","CA"
"51",2023-10-04,5.703,5.869,6.037,6.295,"Redding","CA"
"52",2023-10-04,6.026,6.286,6.415,6.428,"Riverside","CA"
"53",2023-10-04,5.824,6.084,6.222,6.391,"Sacramento","CA"
"54",2023-10-04,5.903,6.122,6.304,6.644,"Salinas","CA"
"55",2023-10-04,6.066,6.289,6.438,6.449,"San Bernardino","CA"
"56",2023-10-04,6.162,6.404,6.548,6.383,"San Diego","CA"
"57",2023-10-04,5.931,6.17,6.323,6.556,"San Francisco","CA"
"58",2023-10-04,5.799,6.054,6.202,6.423,"San Jose","CA"
"59",2023-10-04,6.15,6.382,6.56,6.776,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-10-04,5.893,6.135,6.301,6.526,"San Rafael","CA"
"61",2023-10-04,6.091,6.274,6.386,6.452,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-10-04,5.889,6.118,6.295,6.526,"Santa Cruz-Watsonville","CA"
"63",2023-10-04,5.866,6.119,6.258,6.457,"Santa Rosa","CA"
"64",2023-10-04,5.693,5.973,6.11,6.344,"Stockton-Lodi","CA"
"65",2023-10-04,5.856,6.106,6.268,6.431,"Vallejo-Fairfield","CA"
"66",2023-10-04,6.154,6.39,6.523,6.527,"Ventura","CA"
"67",2023-10-04,5.737,5.985,6.196,6.48,"Visalia-Tulare-Porterville","CA"
"68",2023-10-04,5.734,6.002,6.161,6.218,"Yolo","CA"
"69",2023-10-04,5.596,5.936,6.076,6.257,"Yuba City","CA"
"70",2023-10-04,3.865,4.272,4.574,4.381,"Boulder-Longmont","CO"
"71",2023-10-04,3.758,4.17,4.454,4.421,"Colorado Springs","CO"
"72",2023-10-04,3.757,4.169,4.469,4.386,"Denver","CO"
"73",2023-10-04,4.005,4.226,4.51,4.721,"Durango","CO"
"74",2023-10-04,3.883,4.28,4.591,4.393,"Fort Collins-Loveland","CO"
"75",2023-10-04,4.253,4.588,4.844,4.597,"Glenwood Springs","CO"
"76",2023-10-04,3.97,4.299,4.572,4.445,"Grand Junction (CO only)","CO"
"77",2023-10-04,3.715,4.113,4.382,4.336,"Greeley","CO"
"78",2023-10-04,4.002,4.424,4.719,4.537,"Pueblo","CO"
"79",2023-10-04,4.118,4.447,4.718,4.547,"Vail","CO"
"80",2023-10-04,3.862,4.41,4.814,4.641,"Bridgeport","CT"
"81",2023-10-04,3.741,4.288,4.681,4.624,"Hartford","CT"
"82",2023-10-04,3.857,4.396,4.784,4.637,"Lower Fairfield County","CT"
"83",2023-10-04,3.783,4.313,4.666,4.609,"New Haven-Meriden","CT"
"84",2023-10-04,3.786,4.285,4.698,4.629,"New London-Norwich (CT only)","CT"
"85",2023-10-04,3.775,4.241,4.668,4.612,"Windham","CT"
"86",2023-10-04,3.85,4.419,4.791,4.735,"Washington (DC only)","DC"
"87",2023-10-04,3.649,4.143,4.479,4.465,"Washington (Entire Metro Average)","DC"
"88",2023-10-04,3.309,3.741,4.04,4.257,"Dover","DE"
"89",2023-10-04,3.289,3.7,4.032,4.216,"Milford-Seaford","DE"
"90",2023-10-04,3.38,4.046,4.259,4.36,"Wilmington-Newark (DE only)","DE"
"91",2023-10-04,3.522,3.929,4.259,4.53,"Bradenton-Sarasota-Venice","FL"
"92",2023-10-04,3.323,3.704,4.057,4.373,"Crestview-Fort Walton Beach","FL"
"93",2023-10-04,3.518,3.928,4.256,4.523,"Daytona Beach","FL"
"94",2023-10-04,3.563,4.019,4.311,4.529,"Fort Lauderdale","FL"
"95",2023-10-04,3.544,3.95,4.296,4.561,"Fort Myers-Cape Coral","FL"
"96",2023-10-04,3.539,3.936,4.338,4.526,"Gainesville","FL"
"97",2023-10-04,3.532,3.854,4.246,4.592,"Homosassa Springs","FL"
"98",2023-10-04,3.497,3.885,4.243,4.511,"Jacksonville","FL"
"99",2023-10-04,3.488,3.907,4.214,4.544,"Lakeland-Winter Haven","FL"
"100",2023-10-04,3.463,3.867,4.211,4.505,"Melbourne-Titusville","FL"
"101",2023-10-04,3.56,3.934,4.171,4.466,"Miami","FL"
"102",2023-10-04,3.626,4.017,4.386,4.612,"Naples","FL"
"103",2023-10-04,3.525,3.897,4.234,4.53,"Ocala","FL"
"104",2023-10-04,3.494,3.893,4.188,4.51,"Orlando","FL"
"105",2023-10-04,3.414,3.784,4.191,4.237,"Panama City","FL"
"106",2023-10-04,3.302,3.71,4.089,4.33,"Pensacola","FL"
"107",2023-10-04,3.588,4.021,4.341,4.568,"Port St. Lucie","FL"
"108",2023-10-04,3.49,3.917,4.261,4.5,"Punta Gorda","FL"
"109",2023-10-04,3.508,3.926,4.202,4.522,"Sebastian-Vero Beach","FL"
"110",2023-10-04,3.541,3.878,4.157,4.528,"Sebring","FL"
"111",2023-10-04,3.548,3.958,4.328,4.433,"Tallahassee","FL"
"112",2023-10-04,3.501,3.904,4.239,4.521,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-10-04,3.52,3.914,4.276,4.479,"The Villages","FL"
"114",2023-10-04,3.704,4.164,4.479,4.578,"West Palm Beach-Boca Raton","FL"
"115",2023-10-04,3.027,3.379,3.771,4.114,"Albany","GA"
"116",2023-10-04,3.108,3.476,3.884,4.128,"Athens","GA"
"117",2023-10-04,3.262,3.696,4.09,4.257,"Atlanta","GA"
"118",2023-10-04,3.162,3.635,4.006,4.128,"Augusta-Aiken (GA only)","GA"
"119",2023-10-04,3.133,3.528,3.869,4.208,"Brunswick","GA"
"120",2023-10-04,3.075,3.557,3.921,4.124,"Catoosa-Dade-Walker","GA"
"121",2023-10-04,3.133,3.515,3.888,4.09,"Columbus (GA only)","GA"
"122",2023-10-04,3.104,3.525,3.867,4.104,"Dalton","GA"
"123",2023-10-04,3.124,3.525,3.954,4.194,"Gainesville","GA"
"124",2023-10-04,3.235,3.775,4.057,4.211,"Hinesville-Fort Stewart","GA"
"125",2023-10-04,3.212,3.657,4.042,4.219,"Macon","GA"
"126",2023-10-04,3.132,3.575,3.965,4.136,"Rome","GA"
"127",2023-10-04,3.318,3.754,4.155,4.284,"Savannah","GA"
"128",2023-10-04,3.093,3.471,3.797,4.054,"Valdosta","GA"
"129",2023-10-04,3.075,3.504,3.806,4.079,"Warner Robins","GA"
"130",2023-10-04,5.035,5.275,5.506,5.843,"Hilo","HI"
"131",2023-10-04,4.783,5.022,5.287,5.723,"Honolulu","HI"
"132",2023-10-04,4.842,5.133,5.227,5.86,"Kahului","HI"
"133",2023-10-04,5.333,5.627,5.789,6.381,"Lihue (Kauai)","HI"
"134",2023-10-04,4.842,5.133,5.227,5.86,"Wailuku","HI"
"135",2023-10-04,3.59,3.799,4.308,4.172,"Ames","IA"
"136",2023-10-04,3.53,3.898,4.404,4.36,"Cedar Rapids","IA"
"137",2023-10-04,3.535,3.843,4.336,4.346,"Council Bluffs","IA"
"138",2023-10-04,3.557,3.957,4.425,4.333,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-04,3.399,3.743,4.163,4.218,"Des Moines","IA"
"140",2023-10-04,3.6,4.068,4.692,4.342,"Dubuque","IA"
"141",2023-10-04,3.623,4.159,4.441,4.254,"Iowa City","IA"
"142",2023-10-04,3.575,3.851,4.333,4.271,"Sioux City (IA only)","IA"
"143",2023-10-04,3.474,3.718,4.284,4.371,"Waterloo-Cedar Falls","IA"
"144",2023-10-04,4.129,4.285,4.5,4.808,"Boise City","ID"
"145",2023-10-04,4.224,4.423,4.742,4.794,"Coeur D'Alene","ID"
"146",2023-10-04,4.245,4.506,4.749,4.785,"Franklin","ID"
"147",2023-10-04,3.974,4.251,4.457,4.793,"Idaho Falls","ID"
"148",2023-10-04,4.127,4.411,4.599,4.773,"Lewiston","ID"
"149",2023-10-04,4.103,4.343,4.587,4.791,"Pocatello","ID"
"150",2023-10-04,4.037,4.291,4.535,4.921,"Twin Falls","ID"
"151",2023-10-04,3.999,0,0,4.699,"Alexander County","IL"
"152",2023-10-04,3.577,4.029,4.4,4.207,"Bloomington-Normal","IL"
"153",2023-10-04,3.629,4.078,4.448,4.441,"Carbondale-Marion","IL"
"154",2023-10-04,3.658,4.087,4.442,4.118,"Champaign-Urbana","IL"
"155",2023-10-04,3.885,4.407,4.886,4.402,"Chicago Metro","IL"
"156",2023-10-04,4.251,4.839,5.323,4.749,"City of Chicago","IL"
"157",2023-10-04,3.634,4.113,4.489,4.218,"Danville","IL"
"158",2023-10-04,3.941,4.386,4.756,4.405,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-04,3.508,3.964,4.332,4.058,"Decatur","IL"
"160",2023-10-04,3.757,4.187,4.536,4.316,"East Saint Louis","IL"
"161",2023-10-04,3.704,4.223,4.684,4.255,"Elgin","IL"
"162",2023-10-04,3.605,4.074,4.409,4.251,"Kankakee-Bradley","IL"
"163",2023-10-04,3.642,4.142,4.641,4.257,"Lake County","IL"
"164",2023-10-04,3.738,4.21,4.574,4.287,"Peoria-Pekin","IL"
"165",2023-10-04,4.044,4.449,4.842,4.433,"Quincy","IL"
"166",2023-10-04,3.764,4.234,4.623,4.261,"Rockford","IL"
"167",2023-10-04,3.745,4.204,4.595,4.184,"Springfield","IL"
"168",2023-10-04,3.744,4.279,4.76,4.583,"Bloomington","IN"
"169",2023-10-04,3.55,3.989,4.348,4.482,"Clarksville","IN"
"170",2023-10-04,3.659,4.182,4.619,4.421,"Columbus","IN"
"171",2023-10-04,3.49,3.973,4.497,4.478,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-04,3.506,4.057,4.513,4.405,"Elkhart","IN"
"173",2023-10-04,3.371,3.788,4.155,4.395,"Evansville","IN"
"174",2023-10-04,3.514,4.051,4.537,4.489,"Fort Wayne","IN"
"175",2023-10-04,3.471,3.987,4.457,4.458,"Gary","IN"
"176",2023-10-04,3.586,4.114,4.593,4.489,"Indianapolis","IN"
"177",2023-10-04,3.675,4.201,4.669,4.527,"Kokomo","IN"
"178",2023-10-04,3.731,4.246,4.706,4.526,"Lafayette","IN"
"179",2023-10-04,3.475,4.028,4.485,4.449,"Michigan City-La Porte","IN"
"180",2023-10-04,3.474,3.958,4.37,4.493,"Muncie","IN"
"181",2023-10-04,3.503,4.033,4.521,4.444,"South Bend","IN"
"182",2023-10-04,3.577,4.069,4.463,4.46,"Terre Haute","IN"
"183",2023-10-04,3.548,3.86,4.157,4.303,"Kansas City (KS only)","KS"
"184",2023-10-04,3.583,3.921,4.33,4.304,"Lawrence","KS"
"185",2023-10-04,3.555,3.919,4.283,4.264,"Manhattan","KS"
"186",2023-10-04,3.566,3.873,4.248,4.248,"Topeka","KS"
"187",2023-10-04,3.559,3.81,4.052,4.26,"Wichita","KS"
"188",2023-10-04,3.408,3.83,4.233,4.313,"Bowling Green","KY"
"189",2023-10-04,3.424,3.923,4.363,4.206,"Covington","KY"
"190",2023-10-04,3.178,3.581,4.043,4.145,"Elizabethtown-Fort Knox","KY"
"191",2023-10-04,3.23,3.599,4.074,4.172,"Henderson","KY"
"192",2023-10-04,3.319,3.727,4.102,4.353,"Hopkinsville","KY"
"193",2023-10-04,3.463,3.94,4.466,4.473,"Huntington-Ashland (KY only)","KY"
"194",2023-10-04,3.445,3.927,4.355,4.295,"Lexington","KY"
"195",2023-10-04,3.476,3.961,4.371,4.322,"Louisville (KY only)","KY"
"196",2023-10-04,3.2,3.709,4.128,4.187,"Owensboro","KY"
"197",2023-10-04,3.304,3.627,4.012,4.22,"Alexandria","LA"
"198",2023-10-04,3.277,3.67,4.013,4.181,"Baton Rouge","LA"
"199",2023-10-04,3.297,3.699,4.06,4.228,"Hammond","LA"
"200",2023-10-04,3.371,3.766,4.081,4.151,"Houma-Thibodaux","LA"
"201",2023-10-04,3.276,3.63,4.006,4.187,"Lafayette","LA"
"202",2023-10-04,3.369,3.716,4.083,4.139,"Lake Charles","LA"
"203",2023-10-04,3.138,3.525,3.86,4.104,"Monroe","LA"
"204",2023-10-04,3.325,3.796,4.158,4.266,"New Orleans","LA"
"205",2023-10-04,3.223,3.555,3.95,4.156,"Shreveport-Bossier City","LA"
"206",2023-10-04,3.841,4.385,4.724,4.636,"Barnstable-Yarmouth","MA"
"207",2023-10-04,3.753,4.293,4.643,4.558,"Boston (MA only)","MA"
"208",2023-10-04,3.766,4.305,4.656,4.634,"Cambridge-Newton-Framingham","MA"
"209",2023-10-04,3.748,4.267,4.527,4.529,"Pittsfield","MA"
"210",2023-10-04,3.614,4.148,4.493,4.422,"Seekonk","MA"
"211",2023-10-04,3.659,4.168,4.486,4.507,"Springfield","MA"
"212",2023-10-04,3.715,4.274,4.615,4.494,"Worcester","MA"
"213",2023-10-04,3.459,4.057,4.27,4.401,"Annapolis","MD"
"214",2023-10-04,3.439,3.953,4.241,4.366,"Baltimore","MD"
"215",2023-10-04,3.572,4.306,4.513,4.486,"Bowie-St. Charles","MD"
"216",2023-10-04,3.568,3.892,4.179,4.37,"Cumberland (MD Only)","MD"
"217",2023-10-04,3.449,3.856,4.143,4.338,"Frederick","MD"
"218",2023-10-04,3.54,3.878,4.199,4.467,"Hagerstown","MD"
"219",2023-10-04,3.391,3.794,4.081,4.314,"Salisbury","MD"
"220",2023-10-04,3.648,4.202,4.504,4.519,"Washington (MD only)","MD"
"221",2023-10-04,3.712,4.078,4.546,4.502,"Bangor","ME"
"222",2023-10-04,3.754,4.116,4.505,4.57,"Lewiston-Auburn","ME"
"223",2023-10-04,3.787,4.22,4.612,4.541,"Portland","ME"
"224",2023-10-04,3.729,4.248,4.736,4.434,"Ann Arbor","MI"
"225",2023-10-04,3.655,4.118,4.596,4.435,"Benton Harbor","MI"
"226",2023-10-04,3.683,4.18,4.675,4.387,"Flint","MI"
"227",2023-10-04,3.713,4.205,4.694,4.393,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-04,3.749,4.271,4.734,4.449,"Jackson","MI"
"229",2023-10-04,3.723,4.235,4.711,4.462,"Lansing-East Lansing","MI"
"230",2023-10-04,3.695,4.296,4.713,4.486,"Marquette","MI"
"231",2023-10-04,3.643,4.241,4.727,4.411,"Metro Detroit","MI"
"232",2023-10-04,3.699,4.149,4.67,4.375,"Saginaw-Bay City-Midland","MI"
"233",2023-10-04,3.731,4.219,4.69,4.376,"Traverse City","MI"
"234",2023-10-04,3.724,4.088,4.435,4.422,"Duluth-Superior (MN only)","MN"
"235",2023-10-04,3.577,0,4.459,4.324,"Houston County","MN"
"236",2023-10-04,3.686,4,4.384,4.356,"Mankato","MN"
"237",2023-10-04,3.73,4.091,4.453,4.413,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-04,3.771,4.043,4.429,4.261,"Moorhead","MN"
"239",2023-10-04,3.659,3.895,4.333,4.367,"Polk County","MN"
"240",2023-10-04,3.67,3.973,4.483,4.369,"Rochester","MN"
"241",2023-10-04,3.554,3.847,4.306,4.278,"St. Cloud","MN"
"242",2023-10-04,3.315,3.621,3.991,4.134,"Cape Girardeau","MO"
"243",2023-10-04,3.481,3.76,4.023,4.212,"Columbia","MO"
"244",2023-10-04,3.576,3.853,4.22,4.228,"Jefferson City","MO"
"245",2023-10-04,3.316,3.7,4.07,4.242,"Joplin","MO"
"246",2023-10-04,3.508,3.814,4.104,4.281,"Kansas City (MO only)","MO"
"247",2023-10-04,3.331,3.711,4.025,4.27,"Springfield","MO"
"248",2023-10-04,3.461,3.8,4.077,4.23,"St. Joseph","MO"
"249",2023-10-04,3.517,3.84,4.134,4.081,"St. Louis (MO only)","MO"
"250",2023-10-04,3.13,3.489,3.861,4.045,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-04,3.283,3.68,4.031,4.04,"Hattiesburg","MS"
"252",2023-10-04,3.16,3.529,3.908,4.08,"Jackson","MS"
"253",2023-10-04,3.195,3.699,4.081,4.176,"South Haven - Olive Branch","MS"
"254",2023-10-04,4.087,4.387,4.698,4.705,"Billings","MT"
"255",2023-10-04,3.986,4.286,4.525,4.709,"Great Falls","MT"
"256",2023-10-04,4.045,4.315,4.547,4.769,"Missoula","MT"
"257",2023-10-04,3.516,3.898,4.277,4.343,"Asheville","NC"
"258",2023-10-04,3.375,3.769,4.136,4.367,"Burlington","NC"
"259",2023-10-04,3.46,3.867,4.237,4.36,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-04,3.521,3.918,4.285,4.336,"Durham-Chapel Hill","NC"
"261",2023-10-04,3.313,3.665,4.081,4.333,"Fayetteville","NC"
"262",2023-10-04,3.345,3.767,4.162,4.404,"Goldsboro","NC"
"263",2023-10-04,3.39,3.818,4.173,4.333,"Greensboro","NC"
"264",2023-10-04,3.373,3.782,4.149,4.301,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-04,3.288,3.655,4.083,4.299,"Jacksonville","NC"
"266",2023-10-04,3.296,3.705,4.1,4.297,"New Bern","NC"
"267",2023-10-04,3.411,3.75,4.142,4.277,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-04,3.437,3.831,4.187,4.354,"Raleigh","NC"
"269",2023-10-04,3.371,3.784,4.126,4.297,"Rocky Mount","NC"
"270",2023-10-04,3.39,3.78,4.181,4.272,"Wilmington","NC"
"271",2023-10-04,3.416,3.839,4.196,4.3,"Winston-Salem","NC"
"272",2023-10-04,3.952,4.184,4.605,4.475,"Bismarck","ND"
"273",2023-10-04,3.64,3.93,4.336,4.248,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-04,3.612,3.946,4.14,4.426,"Grand Forks (ND only)","ND"
"275",2023-10-04,3.793,4.273,4.563,4.434,"Minot","ND"
"276",2023-10-04,3.662,3.633,4.379,4.342,"Columbus","NE"
"277",2023-10-04,3.795,3.884,4.374,4.266,"Grand Island","NE"
"278",2023-10-04,3.794,3.932,4.426,4.291,"Kearney","NE"
"279",2023-10-04,3.829,3.99,4.587,4.342,"Lincoln","NE"
"280",2023-10-04,3.783,4.194,4.631,4.277,"Norfolk","NE"
"281",2023-10-04,3.871,3.936,4.34,4.313,"North Platte","NE"
"282",2023-10-04,3.504,3.804,4.255,4.209,"Omaha (NE only)","NE"
"283",2023-10-04,3.654,4.157,4.553,4.448,"Manchester","NH"
"284",2023-10-04,3.607,4.035,4.463,4.416,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-04,3.543,4.074,4.299,4.5,"Atlantic City","NJ"
"286",2023-10-04,3.63,4.252,4.532,4.543,"Bergen-Passaic","NJ"
"287",2023-10-04,3.625,4.176,4.338,4.571,"Cape May","NJ"
"288",2023-10-04,3.632,4.223,4.502,4.511,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-04,3.611,4.211,4.447,4.512,"Monmouth-Ocean","NJ"
"290",2023-10-04,3.655,4.294,4.572,4.603,"Newark","NJ"
"291",2023-10-04,3.626,4.241,4.522,4.514,"Parsippany-Troy Hills","NJ"
"292",2023-10-04,3.499,4.033,4.265,4.466,"Philadelphia (NJ Only)","NJ"
"293",2023-10-04,3.631,4.152,4.52,4.537,"Trenton","NJ"
"294",2023-10-04,3.6,4.103,4.322,4.487,"Vineland","NJ"
"295",2023-10-04,3.485,4.04,4.352,4.481,"Warren County","NJ"
"296",2023-10-04,3.688,4.112,4.41,4.347,"Albuquerque","NM"
"297",2023-10-04,3.963,4.281,4.571,4.566,"Farmington","NM"
"298",2023-10-04,3.607,4.01,4.332,4.298,"Las Cruces","NM"
"299",2023-10-04,3.727,4.139,4.408,4.482,"Santa Fe","NM"
"300",2023-10-04,5.132,5.452,5.68,5.228,"Las Vegas (NV only)","NV"
"301",2023-10-04,5.248,5.484,5.657,5.553,"Reno","NV"
"302",2023-10-04,3.87,4.389,4.809,4.667,"Albany-Schenectady-Troy","NY"
"303",2023-10-04,3.816,4.249,4.617,4.753,"Batavia","NY"
"304",2023-10-04,3.922,4.32,4.731,4.801,"Binghamton","NY"
"305",2023-10-04,3.857,4.255,4.622,4.701,"Buffalo-Niagara Falls","NY"
"306",2023-10-04,3.878,4.418,4.822,4.671,"Dutchess-Putnam County","NY"
"307",2023-10-04,3.785,4.153,4.52,4.634,"Elmira","NY"
"308",2023-10-04,3.974,4.441,4.849,4.683,"Glens Falls","NY"
"309",2023-10-04,3.92,4.301,4.664,4.709,"Ithaca","NY"
"310",2023-10-04,3.874,4.422,4.779,4.658,"Kingston","NY"
"311",2023-10-04,3.814,4.329,4.648,4.724,"Nassau-Suffolk","NY"
"312",2023-10-04,3.948,4.412,4.791,4.962,"New York","NY"
"313",2023-10-04,3.886,4.318,4.702,4.728,"Rochester","NY"
"314",2023-10-04,3.872,4.293,4.687,4.701,"Syracuse","NY"
"315",2023-10-04,3.925,4.384,4.798,4.693,"Utica-Rome","NY"
"316",2023-10-04,3.923,4.337,4.747,4.7,"Watertown-Fort Drum","NY"
"317",2023-10-04,3.925,4.526,4.858,4.846,"White Plains","NY"
"318",2023-10-04,3.284,3.714,4.157,4.27,"Akron","OH"
"319",2023-10-04,3.326,3.799,4.238,4.292,"Belmont County","OH"
"320",2023-10-04,3.308,3.728,4.172,4.24,"Canton-Massillon","OH"
"321",2023-10-04,3.451,3.94,4.435,4.458,"Cincinnati (OH only)","OH"
"322",2023-10-04,3.401,3.888,4.337,4.374,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-04,3.363,3.829,4.267,4.385,"Columbus","OH"
"324",2023-10-04,3.242,3.765,4.241,4.364,"Dayton","OH"
"325",2023-10-04,3.431,3.953,4.442,4.451,"Lawerence County","OH"
"326",2023-10-04,3.338,3.84,4.31,4.198,"Lima","OH"
"327",2023-10-04,3.315,3.8,4.265,4.381,"Mansfield","OH"
"328",2023-10-04,3.273,3.781,4.229,4.353,"Springfield","OH"
"329",2023-10-04,3.415,3.904,4.298,4.387,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-04,3.396,3.866,4.298,4.337,"Toledo","OH"
"331",2023-10-04,3.379,3.843,4.291,4.333,"Youngstown-Warren","OH"
"332",2023-10-04,3.285,3.669,3.916,4.144,"Lawton","OK"
"333",2023-10-04,3.589,3.898,4.338,4.232,"Le Flore-Sequoyah","OK"
"334",2023-10-04,3.499,3.867,4.1,4.2,"Oklahoma City","OK"
"335",2023-10-04,3.512,3.786,4.041,4.229,"Tulsa","OK"
"336",2023-10-04,4.517,4.699,4.904,4.883,"Albany","OR"
"337",2023-10-04,4.758,4.972,5.186,5.145,"Bend","OR"
"338",2023-10-04,4.476,4.63,4.76,5.011,"Corvallis","OR"
"339",2023-10-04,4.645,4.838,5.113,5.186,"Eugene-Springfield","OR"
"340",2023-10-04,4.962,5.09,5.324,5.385,"Grants Pass","OR"
"341",2023-10-04,4.79,4.997,5.263,5.323,"Medford-Ashland","OR"
"342",2023-10-04,4.557,4.754,5.098,4.871,"Pendleton","OR"
"343",2023-10-04,4.857,5.078,5.269,5.21,"Portland-Vancouver (OR only)","OR"
"344",2023-10-04,4.639,4.848,5.096,5.161,"Salem","OR"
"345",2023-10-04,3.726,4.18,4.519,4.802,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-04,3.943,4.282,4.575,4.768,"Altoona","PA"
"347",2023-10-04,3.773,4.115,4.508,4.723,"Bloomsburg-Berwick","PA"
"348",2023-10-04,3.865,4.225,4.588,4.774,"Chambersburg-Waynesboro","PA"
"349",2023-10-04,3.751,4.265,4.582,4.844,"East Stroudsburg","PA"
"350",2023-10-04,3.942,4.237,4.583,4.792,"Erie","PA"
"351",2023-10-04,3.94,4.314,4.623,4.816,"Gettysburg","PA"
"352",2023-10-04,3.862,4.231,4.558,4.818,"Harrisburg","PA"
"353",2023-10-04,3.927,4.253,4.555,4.758,"Johnstown","PA"
"354",2023-10-04,3.829,4.219,4.521,4.782,"Lancaster","PA"
"355",2023-10-04,3.808,4.177,4.531,4.839,"Lebanon","PA"
"356",2023-10-04,3.953,4.29,4.624,4.771,"Mercer County","PA"
"357",2023-10-04,3.825,4.319,4.568,4.883,"Philadelphia (PA only)","PA"
