"","date","regular","mid","premium","diesel","city","state"
"141",2021-11-11,3.266,3.418,3.917,3.435,"Iowa City","IA"
"142",2021-11-11,3.248,3.434,3.817,3.492,"Sioux City (IA only)","IA"
"143",2021-11-11,3.185,3.313,3.79,3.487,"Waterloo-Cedar Falls","IA"
"144",2021-11-11,3.807,3.943,4.092,4.085,"Boise City","ID"
"145",2021-11-11,3.374,3.574,3.773,3.609,"Coeur D'Alene","ID"
"146",2021-11-11,3.662,3.919,4.089,3.999,"Franklin","ID"
"147",2021-11-11,3.622,3.825,4.002,4.011,"Idaho Falls","ID"
"148",2021-11-11,3.282,3.542,3.596,3.643,"Lewiston","ID"
"149",2021-11-11,3.744,3.903,4.097,4.06,"Pocatello","ID"
"150",2021-11-11,3.817,4.008,4.199,4.131,"Twin Falls","ID"
"151",2021-11-11,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-11,3.494,3.777,4.107,3.574,"Bloomington-Normal","IL"
"153",2021-11-11,3.481,3.781,4.107,3.682,"Carbondale-Marion","IL"
"154",2021-11-11,3.483,3.77,4.125,3.562,"Champaign-Urbana","IL"
"155",2021-11-11,3.691,4.066,4.495,3.695,"Chicago Metro","IL"
"156",2021-11-11,3.888,4.298,4.733,3.838,"City of Chicago","IL"
"157",2021-11-11,3.521,3.857,4.202,3.61,"Danville","IL"
"158",2021-11-11,3.534,3.825,4.219,3.694,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-11,3.494,3.822,4.167,3.457,"Decatur","IL"
"160",2021-11-11,3.504,3.764,4.048,3.567,"East Saint Louis","IL"
"161",2021-11-11,3.562,3.929,4.357,3.642,"Elgin","IL"
"162",2021-11-11,3.46,3.785,4.122,3.579,"Kankakee-Bradley","IL"
"163",2021-11-11,3.56,3.938,4.358,3.614,"Lake County","IL"
"164",2021-11-11,3.55,3.867,4.203,3.652,"Peoria-Pekin","IL"
"165",2021-11-11,3.595,3.781,4.202,3.559,"Quincy","IL"
"166",2021-11-11,3.478,3.821,4.178,3.628,"Rockford","IL"
"167",2021-11-11,3.479,3.758,4.096,3.583,"Springfield","IL"
"168",2021-11-11,3.453,3.766,4.08,3.749,"Bloomington","IN"
"169",2021-11-11,3.334,3.655,3.976,3.623,"Clarksville","IN"
"170",2021-11-11,3.421,3.743,4.053,3.749,"Columbus","IN"
"171",2021-11-11,3.353,3.69,4.057,3.71,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-11,3.389,3.713,4.048,3.626,"Elkhart","IN"
"173",2021-11-11,3.228,3.489,3.806,3.601,"Evansville","IN"
"174",2021-11-11,3.394,3.77,4.098,3.73,"Fort Wayne","IN"
"175",2021-11-11,3.364,3.684,3.996,3.731,"Gary","IN"
"176",2021-11-11,3.405,3.74,4.068,3.687,"Indianapolis","IN"
"177",2021-11-11,3.422,3.745,4.061,3.717,"Kokomo","IN"
"178",2021-11-11,3.405,3.748,4.065,3.742,"Lafayette","IN"
"179",2021-11-11,3.422,3.738,4.046,3.734,"Michigan City-La Porte","IN"
"180",2021-11-11,3.384,3.693,4.034,3.751,"Muncie","IN"
"181",2021-11-11,3.366,3.708,4.027,3.667,"South Bend","IN"
"182",2021-11-11,3.39,3.701,4.01,3.716,"Terre Haute","IN"
"183",2021-11-11,3.095,3.369,3.599,3.372,"Kansas City (KS only)","KS"
"184",2021-11-11,3.132,3.409,3.686,3.374,"Lawrence","KS"
"185",2021-11-11,3.109,3.355,3.664,3.311,"Manhattan","KS"
"186",2021-11-11,3.104,3.353,3.592,3.342,"Topeka","KS"
"187",2021-11-11,3.074,3.311,3.563,3.362,"Wichita","KS"
"188",2021-11-11,3.104,3.444,3.741,3.445,"Bowling Green","KY"
"189",2021-11-11,3.2,3.502,3.826,3.483,"Covington","KY"
"190",2021-11-11,2.988,3.308,3.627,3.364,"Elizabethtown-Fort Knox","KY"
"191",2021-11-11,2.882,3.204,3.492,3.344,"Henderson","KY"
"192",2021-11-11,3.134,3.465,3.799,3.542,"Hopkinsville","KY"
"193",2021-11-11,3.128,3.42,3.707,3.446,"Huntington-Ashland (KY only)","KY"
"194",2021-11-11,3.071,3.413,3.726,3.346,"Lexington","KY"
"195",2021-11-11,3.245,3.568,3.88,3.373,"Louisville (KY only)","KY"
"196",2021-11-11,2.995,3.318,3.624,3.397,"Owensboro","KY"
"197",2021-11-11,3.175,3.473,3.788,3.405,"Alexandria","LA"
"198",2021-11-11,3.139,3.448,3.76,3.27,"Baton Rouge","LA"
"199",2021-11-11,3.168,3.5,3.821,3.384,"Hammond","LA"
"200",2021-11-11,3.211,3.463,3.729,3.308,"Houma-Thibodaux","LA"
"201",2021-11-11,3.171,3.46,3.788,3.304,"Lafayette","LA"
"202",2021-11-11,3.18,3.439,3.75,3.328,"Lake Charles","LA"
"203",2021-11-11,3.025,3.357,3.665,3.342,"Monroe","LA"
"204",2021-11-11,3.16,3.527,3.824,3.303,"New Orleans","LA"
"205",2021-11-11,3.131,3.443,3.759,3.409,"Shreveport-Bossier City","LA"
"206",2021-11-11,3.453,3.772,3.961,3.546,"Barnstable-Yarmouth","MA"
"207",2021-11-11,3.417,3.716,3.927,3.578,"Boston (MA only)","MA"
"208",2021-11-11,3.426,3.709,3.938,3.613,"Cambridge-Newton-Framingham","MA"
"209",2021-11-11,3.417,3.658,3.889,3.575,"Pittsfield","MA"
"210",2021-11-11,3.32,3.593,3.795,3.487,"Seakonk","MA"
"211",2021-11-11,3.352,3.578,3.779,3.513,"Springfield","MA"
"212",2021-11-11,3.409,3.67,3.89,3.546,"Worcester","MA"
"213",2021-11-11,3.364,3.824,4.06,3.61,"Annapolis","MD"
"214",2021-11-11,3.355,3.758,4.013,3.597,"Baltimore","MD"
"215",2021-11-11,3.378,3.883,4.108,3.581,"Bowie-St. Charles","MD"
"216",2021-11-11,3.359,3.656,4.021,3.617,"Cumberland (MD Only)","MD"
"217",2021-11-11,3.333,3.659,3.923,3.558,"Frederick","MD"
"218",2021-11-11,3.353,3.659,4.005,3.676,"Hagerstown","MD"
"219",2021-11-11,3.34,3.649,3.981,3.596,"Salisbury","MD"
"220",2021-11-11,3.424,3.839,4.109,3.66,"Washington (MD only)","MD"
"221",2021-11-11,3.444,3.758,4.073,3.631,"Bangor","ME"
"222",2021-11-11,3.405,3.707,3.958,3.585,"Lewiston-Auburn","ME"
"223",2021-11-11,3.428,3.711,3.961,3.561,"Portland","ME"
"224",2021-11-11,3.436,3.768,4.106,3.579,"Ann Arbor","MI"
"225",2021-11-11,3.437,3.743,4.073,3.588,"Benton Harbor","MI"
"226",2021-11-11,3.406,3.743,4.043,3.482,"Flint","MI"
"227",2021-11-11,3.443,3.749,4.063,3.549,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-11,3.438,3.757,4.077,3.536,"Jackson","MI"
"229",2021-11-11,3.456,3.771,4.07,3.566,"Lansing-East Lansing","MI"
"230",2021-11-11,3.438,3.818,4.126,3.675,"Marquette","MI"
"231",2021-11-11,3.384,3.762,4.1,3.548,"Metro Detroit","MI"
"232",2021-11-11,3.452,3.777,4.097,3.583,"Saginaw-Bay City-Midland","MI"
"233",2021-11-11,3.417,3.741,3.993,3.487,"Traverse City","MI"
"234",2021-11-11,3.147,3.453,3.74,3.536,"Duluth-Superior (MN only)","MN"
"235",2021-11-11,3.224,0,3.949,3.499,"Houston County","MN"
"236",2021-11-11,3.157,3.355,3.734,3.565,"Mankato","MN"
"237",2021-11-11,3.178,3.414,3.712,3.513,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-11,3.195,3.368,3.775,3.522,"Moorhead","MN"
"239",2021-11-11,3.153,3.273,3.611,3.463,"Polk County","MN"
"240",2021-11-11,3.23,3.445,3.894,3.556,"Rochester","MN"
"241",2021-11-11,3.203,3.404,3.754,3.466,"St. Cloud","MN"
"242",2021-11-11,3.085,3.311,3.614,3.39,"Cape Girardeau","MO"
"243",2021-11-11,3.121,3.362,3.593,3.385,"Columbia","MO"
"244",2021-11-11,3.181,3.413,3.681,3.406,"Jefferson City","MO"
"245",2021-11-11,3.028,3.361,3.644,3.34,"Joplin","MO"
"246",2021-11-11,3.061,3.317,3.569,3.333,"Kansas City (MO only)","MO"
"247",2021-11-11,3.137,3.399,3.727,3.368,"Springfield","MO"
"248",2021-11-11,3.061,3.322,3.548,3.328,"St. Joseph","MO"
"249",2021-11-11,3.127,3.365,3.613,3.329,"St. Louis (MO only)","MO"
"250",2021-11-11,3.049,3.341,3.664,3.245,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-11,3.158,3.474,3.782,3.342,"Hattiesburg","MS"
"252",2021-11-11,3.133,3.472,3.764,3.328,"Jackson","MS"
"253",2021-11-11,3.058,3.401,3.722,3.379,"South Haven - Olive Branch","MS"
"254",2021-11-11,3.345,3.573,3.847,3.708,"Billings","MT"
"255",2021-11-11,3.447,3.711,3.907,3.724,"Great Falls","MT"
"256",2021-11-11,3.475,3.716,3.974,3.725,"Missoula","MT"
"257",2021-11-11,3.293,3.615,3.934,3.506,"Asheville","NC"
"258",2021-11-11,3.286,3.64,4.011,3.62,"Burlington","NC"
"259",2021-11-11,3.189,3.557,3.882,3.463,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-11,3.283,3.641,4.005,3.544,"Durham-Chapel Hill","NC"
"261",2021-11-11,3.21,3.561,3.92,3.551,"Fayetteville","NC"
"262",2021-11-11,3.228,3.546,3.894,3.542,"Goldsboro","NC"
"263",2021-11-11,3.232,3.595,3.932,3.585,"Greensboro","NC"
"264",2021-11-11,3.195,3.496,3.834,3.485,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-11,3.175,3.515,3.874,3.512,"Jacksonville","NC"
"266",2021-11-11,3.192,3.533,3.872,3.539,"New Bern","NC"
"267",2021-11-11,3.261,3.505,3.925,3.517,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-11,3.266,3.613,3.96,3.548,"Raleigh","NC"
"269",2021-11-11,3.248,3.615,3.966,3.541,"Rocky Mount","NC"
"270",2021-11-11,3.262,3.636,3.993,3.52,"Wilmington","NC"
"271",2021-11-11,3.25,3.596,3.977,3.541,"Winston-Salem","NC"
"272",2021-11-11,3.216,3.404,3.612,3.561,"Bismarck","ND"
"273",2021-11-11,3.193,3.402,3.699,3.451,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-11,3.176,3.281,3.596,3.575,"Grand Forks (ND only)","ND"
"275",2021-11-11,3.207,3.428,3.651,3.522,"Minot","ND"
"276",2021-11-11,3.312,3.39,3.759,3.528,"Columbus","NE"
"277",2021-11-11,3.249,3.295,3.673,3.424,"Grand Island","NE"
"278",2021-11-11,3.291,3.335,3.595,3.383,"Kearney","NE"
"279",2021-11-11,3.243,3.35,3.812,3.465,"Lincoln","NE"
"280",2021-11-11,3.163,3.326,3.719,3.394,"Norfolk","NE"
"281",2021-11-11,3.251,3.303,3.449,3.422,"North Platte","NE"
"282",2021-11-11,3.184,3.329,3.718,3.46,"Omaha (NE only)","NE"
"283",2021-11-11,3.361,3.66,3.942,3.512,"Manchester","NH"
"284",2021-11-11,3.357,3.653,3.93,3.514,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-11,3.422,3.769,3.961,3.69,"Atlantic City","NJ"
"286",2021-11-11,3.455,3.807,3.998,3.728,"Bergen-Passaic","NJ"
"287",2021-11-11,3.479,3.791,3.958,3.689,"Cape May","NJ"
"288",2021-11-11,3.478,3.831,4.015,3.711,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-11,3.453,3.853,4.021,3.709,"Monmouth-Ocean","NJ"
"290",2021-11-11,3.484,3.849,4.027,3.739,"Newark","NJ"
"291",2021-11-11,3.456,3.796,3.967,3.691,"Parsippany-Troy Hills","NJ"
"292",2021-11-11,3.396,3.734,3.893,3.66,"Philadelphia (NJ Only)","NJ"
"293",2021-11-11,3.502,3.84,4.023,3.676,"Trenton","NJ"
"294",2021-11-11,3.432,3.715,3.86,3.649,"Vineland","NJ"
"295",2021-11-11,3.37,3.712,3.894,3.656,"Warren County","NJ"
"296",2021-11-11,3.344,3.681,3.978,3.544,"Albuquerque","NM"
"297",2021-11-11,3.494,3.752,3.98,3.677,"Farmington","NM"
"298",2021-11-11,3.522,3.814,4.122,3.751,"Las Cruces","NM"
"299",2021-11-11,3.344,3.573,3.849,3.597,"Santa Fe","NM"
"300",2021-11-11,3.926,4.155,4.345,3.952,"Las Vegas (NV only)","NV"
"301",2021-11-11,4.203,4.414,4.579,4.066,"Reno","NV"
"302",2021-11-11,3.523,3.824,4.123,3.673,"Albany-Schenectady-Troy","NY"
"303",2021-11-11,3.486,3.703,3.992,3.689,"Batavia","NY"
"304",2021-11-11,3.519,3.785,4.004,3.739,"Binghamton","NY"
"305",2021-11-11,3.47,3.722,3.938,3.654,"Buffalo-Niagara Falls","NY"
"306",2021-11-11,3.567,3.89,4.12,3.729,"Dutchess-Putnam County","NY"
"307",2021-11-11,3.486,3.729,3.976,3.667,"Elmira","NY"
"308",2021-11-11,3.589,3.87,4.198,3.712,"Glens Falls","NY"
"309",2021-11-11,3.531,3.752,4.046,3.694,"Ithaca","NY"
"310",2021-11-11,3.516,3.863,4.122,3.687,"Kingston","NY"
"311",2021-11-11,3.556,3.833,4.028,3.791,"Nassau-Suffolk","NY"
"312",2021-11-11,3.627,3.933,4.13,3.958,"New York","NY"
"313",2021-11-11,3.528,3.785,4.003,3.677,"Rochester","NY"
"314",2021-11-11,3.505,3.791,4.032,3.71,"Syracuse","NY"
"315",2021-11-11,3.568,3.929,4.16,3.71,"Utica-Rome","NY"
"316",2021-11-11,3.575,3.831,4.14,3.715,"Watertown-Fort Drum","NY"
"317",2021-11-11,3.647,3.972,4.205,3.828,"White Plains","NY"
"318",2021-11-11,3.286,3.642,3.968,3.691,"Akron","OH"
"319",2021-11-11,3.322,3.626,3.962,3.779,"Belmont County","OH"
"320",2021-11-11,3.272,3.608,3.934,3.722,"Canton-Massillon","OH"
"321",2021-11-11,3.298,3.612,3.946,3.689,"Cincinnati (OH only)","OH"
"322",2021-11-11,3.298,3.632,3.953,3.664,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-11,3.297,3.612,3.935,3.704,"Columbus","OH"
"324",2021-11-11,3.242,3.6,3.924,3.666,"Dayton","OH"
"325",2021-11-11,3.207,3.523,3.773,3.663,"Lawerence County","OH"
"326",2021-11-11,3.219,3.586,3.897,3.66,"Lima","OH"
"327",2021-11-11,3.298,3.637,3.957,3.712,"Mansfield","OH"
"328",2021-11-11,3.205,3.551,3.806,3.692,"Springfield","OH"
"329",2021-11-11,3.27,3.593,3.885,3.734,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-11,3.222,3.554,3.876,3.628,"Toledo","OH"
"331",2021-11-11,3.27,3.596,3.95,3.72,"Youngstown-Warren","OH"
"332",2021-11-11,2.862,3.126,3.329,3.236,"Lawton","OK"
"333",2021-11-11,3.067,3.327,3.524,3.334,"Le Flore-Sequoyah","OK"
"334",2021-11-11,2.98,3.282,3.491,3.289,"Oklahoma City","OK"
"335",2021-11-11,3.055,3.271,3.483,3.28,"Tulsa","OK"
"336",2021-11-11,3.642,3.796,4.148,3.69,"Albany","OR"
"337",2021-11-11,3.862,4.043,4.199,3.868,"Bend","OR"
"338",2021-11-11,3.682,3.852,3.962,3.661,"Corvallis","OR"
"339",2021-11-11,3.802,3.941,4.109,3.818,"Eugene-Springfield","OR"
"340",2021-11-11,4.113,4.252,4.402,4.099,"Grants Pass","OR"
"341",2021-11-11,3.941,4.158,4.375,3.988,"Medford-Ashland","OR"
"342",2021-11-11,3.638,3.816,4.135,3.663,"Pendleton","OR"
"343",2021-11-11,3.795,3.981,4.165,3.748,"Portland-Vancouver (OR only)","OR"
"344",2021-11-11,3.59,3.78,3.989,3.633,"Salem","OR"
"345",2021-11-11,3.573,3.903,4.177,3.962,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-11,3.646,3.932,4.311,3.985,"Altoona","PA"
"347",2021-11-11,3.576,3.895,4.213,3.974,"Bloomsburg-Berwick","PA"
"348",2021-11-11,3.623,3.936,4.32,3.988,"Chambersburg-Waynesboro","PA"
"349",2021-11-11,3.577,3.927,4.214,4.027,"East Stroudsburg","PA"
"350",2021-11-11,3.637,3.87,4.15,3.992,"Erie","PA"
"351",2021-11-11,3.625,3.95,4.289,3.978,"Gettysburg","PA"
"352",2021-11-11,3.606,3.931,4.267,3.982,"Harrisburg","PA"
"353",2021-11-11,3.622,3.885,4.248,3.931,"Johnstown","PA"
"354",2021-11-11,3.631,3.945,4.284,3.969,"Lancaster","PA"
"355",2021-11-11,3.606,3.935,4.247,4.004,"Lebanon","PA"
"356",2021-11-11,3.622,3.919,4.202,3.984,"Mercer County","PA"
"357",2021-11-11,3.589,3.944,4.146,3.982,"Philadelphia (PA only)","PA"
