"","date","regular","mid","premium","diesel","city","state"
"37",2023-11-12,3.96,4.147,4.432,4.709,"Lake Havasu-Kingman","AZ"
"38",2023-11-12,3.738,4.022,4.321,4.439,"Sierra Vista-Douglas","AZ"
"39",2023-11-12,5.235,5.44,5.654,6.185,"Bakersfield","CA"
"40",2023-11-12,4.828,5.022,5.164,5.729,"Chico-Paradise","CA"
"41",2023-11-12,4.888,5.167,5.317,6.041,"Fresno","CA"
"42",2023-11-12,5.17,5.39,5.53,6.049,"Los Angeles-Long Beach","CA"
"43",2023-11-12,5.023,5.24,5.441,6.053,"Merced","CA"
"44",2023-11-12,4.809,5.04,5.221,5.96,"Modesto","CA"
"45",2023-11-12,5.113,5.341,5.516,6.084,"Oakland","CA"
"46",2023-11-12,5.018,5.243,5.365,5.958,"Orange County","CA"
"47",2023-11-12,4.766,4.847,5.038,5.643,"Redding","CA"
"48",2023-11-12,5.006,5.224,5.383,5.815,"Riverside","CA"
"49",2023-11-12,4.887,5.107,5.28,5.894,"Sacramento","CA"
"50",2023-11-12,5.222,5.389,5.61,6.232,"Salinas","CA"
"51",2023-11-12,5.212,5.426,5.575,5.931,"San Diego","CA"
"52",2023-11-12,5.232,5.439,5.595,6.066,"San Francisco","CA"
"53",2023-11-12,5.017,5.253,5.392,6.012,"San Jose","CA"
"54",2023-11-12,5.299,5.491,5.67,6.383,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-12,5.157,5.315,5.473,6.172,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-12,5.195,5.481,5.615,6.21,"Santa Cruz-Watsonville","CA"
"57",2023-11-12,5.273,5.497,5.671,5.96,"Santa Rosa","CA"
"58",2023-11-12,4.766,5.009,5.175,5.938,"Stockton-Lodi","CA"
"59",2023-11-12,5.07,5.324,5.487,5.91,"Vallejo-Fairfield","CA"
"60",2023-11-12,5.25,5.463,5.601,6.181,"Ventura","CA"
"61",2023-11-12,5.062,5.26,5.476,6.082,"Visalia-Tulare-Porterville","CA"
"62",2023-11-12,4.913,5.174,5.287,5.801,"Yolo","CA"
"63",2023-11-12,4.77,5.155,5.301,5.808,"Yuba City","CA"
"64",2023-11-12,4.943,5.16,5.399,6.007,"El Centro","CA"
"65",2023-11-12,4.731,4.929,5.102,5.973,"Hanford-Corcoran","CA"
"66",2023-11-12,5,5.149,5.337,6.077,"Madera-Chowchilla","CA"
"67",2023-11-12,5.266,5.403,5.586,6.207,"Napa","CA"
"68",2023-11-12,4.969,5.144,5.328,5.887,"San Bernardino","CA"
"69",2023-11-12,5.216,5.41,5.602,6.068,"San Rafael","CA"
"70",2023-11-12,3.399,3.809,4.102,4.472,"Boulder-Longmont","CO"
"71",2023-11-12,3.153,3.57,3.857,4.315,"Colorado Springs","CO"
"72",2023-11-12,3.185,3.59,3.893,4.263,"Denver","CO"
"73",2023-11-12,3.375,3.793,4.121,4.454,"Fort Collins-Loveland","CO"
"74",2023-11-12,3.333,3.71,4.047,4.407,"Pueblo","CO"
"75",2023-11-12,3.712,4.065,4.322,4.397,"Grand Junction (CO only)","CO"
"76",2023-11-12,3.595,3.836,4.102,4.473,"Durango","CO"
"77",2023-11-12,4.049,4.393,4.624,4.66,"Glenwood Springs","CO"
"78",2023-11-12,2.985,3.376,3.673,4.112,"Greeley","CO"
"79",2023-11-12,3.744,4.065,4.339,4.447,"Vail","CO"
"80",2023-11-12,3.593,4.189,4.593,4.575,"Bridgeport","CT"
"81",2023-11-12,3.36,3.987,4.365,4.501,"Hartford","CT"
"82",2023-11-12,3.473,4.04,4.44,4.516,"New Haven-Meriden","CT"
"83",2023-11-12,3.429,3.958,4.342,4.492,"New London-Norwich (CT only)","CT"
"84",2023-11-12,3.434,3.885,4.337,4.513,"Windham","CT"
"85",2023-11-12,3.585,4.141,4.585,4.544,"Lower Fairfield County","CT"
"86",2023-11-12,3.544,4.11,4.495,4.505,"Washington (DC only)","DC"
"87",2023-11-12,3.314,3.821,4.156,4.308,"Washington (Entire Metro Average)","DC"
"88",2023-11-12,2.974,3.469,3.79,4.132,"Dover","DE"
"89",2023-11-12,2.985,3.649,3.927,4.121,"Wilmington-Newark (DE only)","DE"
"90",2023-11-12,2.946,3.365,3.703,4.076,"Milford-Seaford","DE"
"91",2023-11-12,3.172,3.594,3.914,4.175,"Daytona Beach","FL"
"92",2023-11-12,3.231,3.706,4.016,4.207,"Fort Lauderdale","FL"
"93",2023-11-12,3.182,3.597,3.928,4.184,"Fort Myers-Cape Coral","FL"
"94",2023-11-12,3.23,3.618,4.027,4.264,"Gainesville","FL"
"95",2023-11-12,3.16,3.57,3.94,4.127,"Jacksonville","FL"
"96",2023-11-12,3.231,3.68,3.921,4.169,"Miami","FL"
"97",2023-11-12,3.159,3.57,3.865,4.072,"Orlando","FL"
"98",2023-11-12,2.966,3.386,3.767,4.069,"Pensacola","FL"
"99",2023-11-12,3.239,3.65,4.04,4.247,"Tallahassee","FL"
"100",2023-11-12,3.186,3.601,3.941,4.103,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-12,3.369,3.829,4.172,4.26,"West Palm Beach-Boca Raton","FL"
"102",2023-11-12,3.184,3.598,3.918,4.13,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-12,2.943,3.327,3.661,4.056,"Crestview-Fort Walton Beach","FL"
"104",2023-11-12,3.214,3.582,3.958,4.173,"Homosassa Springs","FL"
"105",2023-11-12,3.178,3.604,3.931,4.119,"Lakeland-Winter Haven","FL"
"106",2023-11-12,3.139,3.573,3.901,4.149,"Melbourne-Titusville","FL"
"107",2023-11-12,3.267,3.688,4.026,4.25,"Naples","FL"
"108",2023-11-12,3.195,3.562,3.915,4.142,"Ocala","FL"
"109",2023-11-12,3.018,3.416,3.778,4.014,"Panama City","FL"
"110",2023-11-12,3.226,3.656,4.003,4.196,"Port St. Lucie","FL"
"111",2023-11-12,3.16,3.599,3.961,4.182,"Punta Gorda","FL"
"112",2023-11-12,3.192,3.649,4.008,4.207,"Sebastian-Vero Beach","FL"
"113",2023-11-12,3.226,3.603,3.895,4.084,"Sebring","FL"
"114",2023-11-12,3.125,3.533,3.931,4.003,"The Villages","FL"
"115",2023-11-12,2.904,3.342,3.732,4.02,"Atlanta","GA"
"116",2023-11-12,2.832,3.257,3.631,3.97,"Macon","GA"
"117",2023-11-12,2.987,3.445,3.821,3.961,"Savannah","GA"
"118",2023-11-12,2.754,3.211,3.585,3.832,"Augusta-Aiken (GA only)","GA"
"119",2023-11-12,2.777,3.163,3.506,3.913,"Columbus (GA only)","GA"
"120",2023-11-12,2.726,3.115,3.513,3.905,"Albany","GA"
"121",2023-11-12,2.737,3.136,3.486,3.837,"Athens","GA"
"122",2023-11-12,2.778,3.206,3.518,3.856,"Valdosta","GA"
"123",2023-11-12,2.853,3.304,3.617,3.96,"Brunswick","GA"
"124",2023-11-12,2.706,3.199,3.536,3.805,"Catoosa-Dade-Walker","GA"
"125",2023-11-12,2.708,3.127,3.487,3.791,"Dalton","GA"
"126",2023-11-12,2.727,3.13,3.519,3.864,"Gainesville","GA"
"127",2023-11-12,2.878,3.312,3.713,3.813,"Hinesville-Fort Stewart","GA"
"128",2023-11-12,2.697,3.128,3.541,3.84,"Rome","GA"
"129",2023-11-12,2.701,3.049,3.444,3.863,"Warner Robins","GA"
"130",2023-11-12,4.828,5.163,5.386,5.77,"Hilo","HI"
"131",2023-11-12,4.779,5.057,5.221,5.651,"Wailuku","HI"
"132",2023-11-12,4.594,4.852,5.128,5.656,"Honolulu","HI"
"133",2023-11-12,4.779,5.057,5.221,5.651,"Kahului","HI"
"134",2023-11-12,5.273,5.558,5.777,6.404,"Lihue (Kauai)","HI"
"135",2023-11-12,3.003,3.418,3.87,4.331,"Cedar Rapids","IA"
"136",2023-11-12,3.037,3.447,3.793,4.298,"Des Moines","IA"
"137",2023-11-12,3.018,3.394,3.882,4.35,"Waterloo-Cedar Falls","IA"
"138",2023-11-12,3.026,3.468,3.929,4.348,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-12,2.994,3.307,3.774,4.312,"Sioux City (IA only)","IA"
"140",2023-11-12,3.145,3.534,3.846,4.258,"Ames","IA"
"141",2023-11-12,3.093,3.432,3.893,4.376,"Council Bluffs","IA"
"142",2023-11-12,3.271,3.663,4.301,4.329,"Dubuque","IA"
"143",2023-11-12,3.165,3.748,3.994,4.345,"Iowa City","IA"
"144",2023-11-12,3.87,4.067,4.388,4.46,"Coeur D'Alene","ID"
"145",2023-11-12,3.769,3.945,4.111,4.559,"Boise City","ID"
"146",2023-11-12,3.67,3.897,4.16,4.545,"Pocatello","ID"
"147",2023-11-12,3.723,4.005,4.221,4.437,"Franklin","ID"
"148",2023-11-12,3.722,3.959,4.199,4.587,"Idaho Falls","ID"
"149",2023-11-12,3.871,4.188,4.434,4.612,"Lewiston","ID"
"150",2023-11-12,3.738,3.998,4.263,4.714,"Twin Falls","ID"
"151",2023-11-12,3.446,3.898,4.25,4.279,"Bloomington-Normal","IL"
"152",2023-11-12,3.49,3.957,4.28,4.116,"Champaign-Urbana","IL"
"153",2023-11-12,3.685,4.212,4.687,4.414,"Chicago Metro","IL"
"154",2023-11-12,3.287,3.737,4.165,4.213,"Decatur","IL"
"155",2023-11-12,3.421,3.933,4.265,4.281,"Peoria-Pekin","IL"
"156",2023-11-12,3.542,4.044,4.425,4.229,"Rockford","IL"
"157",2023-11-12,3.515,3.98,4.368,4.213,"Springfield","IL"
"158",2023-11-12,3.657,4.106,4.527,4.375,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-12,3.486,3.928,4.248,4.299,"East Saint Louis","IL"
"160",2023-11-12,3.611,3.964,4.343,4.118,"Quincy","IL"
"161",2023-11-12,3.489,3.998,4.351,4.162,"Danville","IL"
"162",2023-11-12,3.971,4.539,5.029,4.712,"City of Chicago","IL"
"163",2023-11-12,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-12,3.272,3.704,4.077,4.364,"Carbondale-Marion","IL"
"165",2023-11-12,3.542,4.072,4.498,4.3,"Elgin","IL"
"166",2023-11-12,3.375,3.899,4.214,4.258,"Kankakee-Bradley","IL"
"167",2023-11-12,3.582,4.063,4.573,4.217,"Lake County","IL"
"168",2023-11-12,3.474,4.005,4.473,4.493,"Bloomington","IN"
"169",2023-11-12,3.424,3.934,4.424,4.446,"Fort Wayne","IN"
"170",2023-11-12,3.333,3.84,4.311,4.427,"Gary","IN"
"171",2023-11-12,3.409,3.923,4.403,4.445,"Indianapolis","IN"
"172",2023-11-12,3.387,3.913,4.382,4.447,"South Bend","IN"
"173",2023-11-12,3.422,3.854,4.303,4.466,"Terre Haute","IN"
"174",2023-11-12,3.221,3.653,4.029,4.349,"Clarksville","IN"
"175",2023-11-12,3.416,3.915,4.375,4.369,"Columbus","IN"
"176",2023-11-12,3.252,3.709,4.186,4.401,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-12,3.408,3.917,4.373,4.369,"Elkhart","IN"
"178",2023-11-12,3.118,3.551,3.936,4.313,"Evansville","IN"
"179",2023-11-12,3.437,3.972,4.406,4.462,"Kokomo","IN"
"180",2023-11-12,3.458,3.952,4.413,4.477,"Lafayette","IN"
"181",2023-11-12,3.428,3.942,4.435,4.423,"Michigan City-La Porte","IN"
"182",2023-11-12,3.387,3.869,4.3,4.452,"Muncie","IN"
"183",2023-11-12,3.117,3.503,3.887,4.368,"Lawrence","KS"
"184",2023-11-12,3.087,3.445,3.814,4.419,"Topeka","KS"
"185",2023-11-12,3.113,3.378,3.649,4.349,"Wichita","KS"
"186",2023-11-12,2.962,3.272,3.592,4.353,"Kansas City (KS only)","KS"
"187",2023-11-12,3.137,3.498,3.83,3.955,"Manhattan","KS"
"188",2023-11-12,3.006,3.528,3.904,4.16,"Lexington","KY"
"189",2023-11-12,2.861,3.426,3.864,4.087,"Owensboro","KY"
"190",2023-11-12,3.125,3.657,4.107,4.332,"Huntington-Ashland (KY only)","KY"
"191",2023-11-12,3.059,3.537,3.959,4.074,"Louisville (KY only)","KY"
"192",2023-11-12,2.995,3.485,3.929,4.022,"Covington","KY"
"193",2023-11-12,2.935,3.354,3.712,4.011,"Bowling Green","KY"
"194",2023-11-12,2.865,3.279,3.713,3.97,"Elizabethtown-Fort Knox","KY"
"195",2023-11-12,2.674,3.07,3.547,3.913,"Henderson","KY"
"196",2023-11-12,2.922,3.351,3.704,4.1,"Hopkinsville","KY"
"197",2023-11-12,2.87,3.259,3.67,3.927,"Baton Rouge","LA"
"198",2023-11-12,2.934,3.283,3.705,3.935,"Lafayette","LA"
"199",2023-11-12,2.993,3.396,3.78,3.934,"Lake Charles","LA"
"200",2023-11-12,2.987,3.551,3.92,4.065,"New Orleans","LA"
"201",2023-11-12,2.818,3.175,3.532,3.795,"Shreveport-Bossier City","LA"
"202",2023-11-12,2.883,3.273,3.622,3.897,"Alexandria","LA"
"203",2023-11-12,2.932,3.371,3.78,3.963,"Hammond","LA"
"204",2023-11-12,2.988,3.431,3.766,3.932,"Houma-Thibodaux","LA"
"205",2023-11-12,2.716,3.095,3.444,3.78,"Monroe","LA"
"206",2023-11-12,3.581,4.152,4.491,4.521,"Barnstable-Yarmouth","MA"
"207",2023-11-12,3.513,4.133,4.397,4.435,"Pittsfield","MA"
"208",2023-11-12,3.353,3.912,4.256,4.375,"Springfield","MA"
"209",2023-11-12,3.481,4.08,4.433,4.469,"Boston (MA only)","MA"
"210",2023-11-12,3.518,4.075,4.426,4.471,"Cambridge-Newton-Framingham","MA"
"211",2023-11-12,3.309,3.85,4.199,4.31,"Seekonk","MA"
"212",2023-11-12,3.455,4.069,4.417,4.372,"Worcester","MA"
"213",2023-11-12,3.094,3.562,3.915,4.107,"Salisbury","MD"
"214",2023-11-12,3.124,3.669,3.996,4.174,"Baltimore","MD"
"215",2023-11-12,3.172,3.535,3.867,4.282,"Hagerstown","MD"
"216",2023-11-12,3.308,3.868,4.183,4.335,"Washington (MD only)","MD"
"217",2023-11-12,3.335,3.626,3.972,4.228,"Cumberland (MD Only)","MD"
"218",2023-11-12,3.252,3.997,4.237,4.291,"Bowie-St. Charles","MD"
"219",2023-11-12,3.139,3.741,4.053,4.215,"Annapolis","MD"
"220",2023-11-12,3.14,3.516,3.841,4.212,"Frederick","MD"
"221",2023-11-12,3.436,3.787,4.204,4.486,"Bangor","ME"
"222",2023-11-12,3.377,3.833,4.187,4.437,"Lewiston-Auburn","ME"
"223",2023-11-12,3.469,3.943,4.307,4.423,"Portland","ME"
"224",2023-11-12,3.361,3.847,4.325,4.262,"Traverse City","MI"
"225",2023-11-12,3.426,3.953,4.435,4.361,"Ann Arbor","MI"
"226",2023-11-12,3.328,3.871,4.305,4.315,"Benton Harbor","MI"
"227",2023-11-12,3.388,3.962,4.454,4.343,"Metro Detroit","MI"
"228",2023-11-12,3.367,3.865,4.371,4.263,"Flint","MI"
"229",2023-11-12,3.324,3.825,4.319,4.287,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-12,3.437,3.983,4.469,4.378,"Jackson","MI"
"231",2023-11-12,3.393,3.904,4.379,4.392,"Lansing-East Lansing","MI"
"232",2023-11-12,3.343,3.808,4.32,4.28,"Saginaw-Bay City-Midland","MI"
"233",2023-11-12,3.419,3.913,4.373,4.381,"Marquette","MI"
"234",2023-11-12,3.176,3.484,3.971,4.59,"Rochester","MN"
"235",2023-11-12,3.083,3.428,3.845,4.44,"St. Cloud","MN"
"236",2023-11-12,3.184,3.545,3.911,4.598,"Duluth-Superior (MN only)","MN"
"237",2023-11-12,3.263,3.626,4.001,4.576,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-12,3.182,0,4.075,4.239,"Houston County","MN"
"239",2023-11-12,3.28,3.575,3.981,4.24,"Mankato","MN"
"240",2023-11-12,3.219,3.47,3.815,4.359,"Moorhead","MN"
"241",2023-11-12,3.303,3.509,3.855,4.44,"Polk County","MN"
"242",2023-11-12,3.052,3.333,3.628,4.082,"Columbia","MO"
"243",2023-11-12,2.864,3.188,3.515,4.148,"St. Joseph","MO"
"244",2023-11-12,2.793,3.163,3.497,4.285,"Springfield","MO"
"245",2023-11-12,2.928,3.232,3.531,4.338,"Kansas City (MO only)","MO"
"246",2023-11-12,3.1,3.434,3.725,3.99,"St. Louis (MO only)","MO"
"247",2023-11-12,3.024,3.34,3.726,4.112,"Cape Girardeau","MO"
"248",2023-11-12,3.169,3.459,3.78,4.209,"Jefferson City","MO"
"249",2023-11-12,2.776,3.168,3.57,4.125,"Joplin","MO"
"250",2023-11-12,2.744,3.107,3.475,3.812,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-12,2.812,3.199,3.536,3.867,"Jackson","MS"
"252",2023-11-12,2.929,3.352,3.722,3.928,"Hattiesburg","MS"
"253",2023-11-12,2.797,3.322,3.698,3.915,"South Haven - Olive Branch","MS"
"254",2023-11-12,3.42,3.676,4.027,4.005,"Billings","MT"
"255",2023-11-12,3.377,3.664,3.932,4.112,"Great Falls","MT"
"256",2023-11-12,3.422,3.699,3.932,4.083,"Missoula","MT"
"257",2023-11-12,3.325,3.739,4.129,4.269,"Asheville","NC"
"258",2023-11-12,2.894,3.228,3.676,3.993,"Fayetteville","NC"
"259",2023-11-12,3.038,3.475,3.839,4.158,"Greensboro","NC"
"260",2023-11-12,3.007,3.41,3.773,4.17,"Raleigh","NC"
"261",2023-11-12,3.021,3.467,3.828,4.059,"Wilmington","NC"
"262",2023-11-12,3.057,3.488,3.846,4.165,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-12,3.026,3.393,3.811,4.176,"Burlington","NC"
"264",2023-11-12,3.192,3.595,3.959,4.22,"Durham-Chapel Hill","NC"
"265",2023-11-12,2.949,3.426,3.846,4.146,"Goldsboro","NC"
"266",2023-11-12,2.997,3.428,3.818,4.126,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-12,2.914,3.307,3.739,4.035,"Jacksonville","NC"
"268",2023-11-12,2.928,3.337,3.738,4.086,"New Bern","NC"
"269",2023-11-12,3.119,3.455,3.934,4.124,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-12,2.965,3.384,3.718,4.072,"Rocky Mount","NC"
"271",2023-11-12,3.033,3.482,3.866,4.11,"Winston-Salem","NC"
"272",2023-11-12,3.318,3.547,4.061,4.344,"Bismarck","ND"
"273",2023-11-12,3.212,3.47,3.802,4.404,"Grand Forks (ND only)","ND"
"274",2023-11-12,3.127,3.403,3.832,4.408,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-12,3.333,3.711,4.046,4.323,"Minot","ND"
"276",2023-11-12,3.454,3.593,4.213,4.486,"Lincoln","NE"
"277",2023-11-12,3.012,3.324,3.77,4.364,"Omaha (NE only)","NE"
"278",2023-11-12,3.209,3.486,3.847,4.276,"Grand Island","NE"
"279",2023-11-12,3.525,3.491,3.952,4.217,"North Platte","NE"
"280",2023-11-12,3.268,3.72,4.193,4.403,"Norfolk","NE"
"281",2023-11-12,3.053,3.141,3.804,4.505,"Columbus","NE"
"282",2023-11-12,3.43,3.639,4.274,4.388,"Kearney","NE"
"283",2023-11-12,3.357,3.913,4.298,4.342,"Manchester","NH"
"284",2023-11-12,3.228,3.715,4.114,4.272,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-12,3.225,3.781,3.978,4.342,"Atlantic City","NJ"
"286",2023-11-12,3.323,3.954,4.281,4.441,"Bergen-Passaic","NJ"
"287",2023-11-12,3.293,3.933,4.198,4.366,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-12,3.282,3.9,4.107,4.423,"Monmouth-Ocean","NJ"
"289",2023-11-12,3.339,3.997,4.327,4.428,"Newark","NJ"
"290",2023-11-12,3.304,3.932,4.199,4.399,"Trenton","NJ"
"291",2023-11-12,3.161,3.753,3.957,4.316,"Philadelphia (NJ Only)","NJ"
"292",2023-11-12,3.402,3.988,4.218,4.511,"Cape May","NJ"
"293",2023-11-12,3.311,3.963,4.229,4.406,"Parsippany-Troy Hills","NJ"
"294",2023-11-12,3.231,3.712,3.913,4.351,"Vineland","NJ"
"295",2023-11-12,3.196,3.743,4.068,4.282,"Warren County","NJ"
"296",2023-11-12,3.044,3.463,3.77,4.058,"Albuquerque","NM"
"297",2023-11-12,2.931,3.335,3.639,4.056,"Las Cruces","NM"
"298",2023-11-12,3.114,3.518,3.843,4.441,"Santa Fe","NM"
"299",2023-11-12,3.89,4.205,4.487,4.711,"Farmington","NM"
"300",2023-11-12,4.814,5.078,5.241,4.926,"Reno","NV"
"301",2023-11-12,4.369,4.663,4.903,4.789,"Las Vegas (NV only)","NV"
"302",2023-11-12,3.592,4.154,4.588,4.522,"Albany-Schenectady-Troy","NY"
"303",2023-11-12,3.758,4.162,4.58,4.683,"Binghamton","NY"
"304",2023-11-12,3.702,4.127,4.503,4.658,"Buffalo-Niagara Falls","NY"
"305",2023-11-12,3.543,4.08,4.41,4.62,"Nassau-Suffolk","NY"
"306",2023-11-12,3.708,4.173,4.554,4.876,"New York","NY"
"307",2023-11-12,3.729,4.161,4.529,4.677,"Rochester","NY"
"308",2023-11-12,3.692,4.119,4.507,4.601,"Syracuse","NY"
"309",2023-11-12,3.668,4.144,4.562,4.611,"Utica-Rome","NY"
"310",2023-11-12,3.645,4.262,4.632,4.574,"Dutchess-Putnam County","NY"
"311",2023-11-12,3.423,3.809,4.174,4.53,"Elmira","NY"
"312",2023-11-12,3.715,4.203,4.638,4.502,"Glens Falls","NY"
"313",2023-11-12,3.665,4.052,4.478,4.696,"Ithaca","NY"
"314",2023-11-12,3.522,4.053,4.482,4.486,"Kingston","NY"
"315",2023-11-12,3.66,4.075,4.524,4.599,"Watertown-Fort Drum","NY"
"316",2023-11-12,3.73,4.368,4.723,4.741,"White Plains","NY"
"317",2023-11-12,3.674,4.171,4.549,4.634,"Batavia","NY"
"318",2023-11-12,3.21,3.643,4.09,4.354,"Akron","OH"
"319",2023-11-12,3.185,3.632,4.09,4.411,"Canton-Massillon","OH"
"320",2023-11-12,3.209,3.724,4.176,4.399,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-12,3.248,3.706,4.148,4.419,"Columbus","OH"
"322",2023-11-12,3.235,3.747,4.22,4.431,"Dayton","OH"
"323",2023-11-12,3.248,3.693,4.151,4.358,"Toledo","OH"
"324",2023-11-12,3.165,3.649,4.097,4.3,"Youngstown-Warren","OH"
"325",2023-11-12,3.245,3.738,4.233,4.45,"Cincinnati (OH only)","OH"
"326",2023-11-12,3.115,3.589,4.054,4.246,"Belmont County","OH"
"327",2023-11-12,3.261,3.776,4.234,4.438,"Lawerence County","OH"
"328",2023-11-12,3.189,3.675,4.151,4.296,"Lima","OH"
"329",2023-11-12,3.251,3.729,4.174,4.401,"Mansfield","OH"
"330",2023-11-12,3.227,3.713,4.178,4.387,"Springfield","OH"
"331",2023-11-12,3.225,3.693,4.103,4.417,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-12,2.868,3.244,3.498,4.084,"Oklahoma City","OK"
"333",2023-11-12,2.802,3.047,3.314,4.127,"Tulsa","OK"
"334",2023-11-12,2.755,3.108,3.441,4.047,"Lawton","OK"
"335",2023-11-12,3.08,3.437,3.733,4.258,"Le Flore-Sequoyah","OK"
"336",2023-11-12,3.96,4.183,4.38,4.696,"Eugene-Springfield","OR"
"337",2023-11-12,4.167,4.373,4.625,4.776,"Medford-Ashland","OR"
"338",2023-11-12,4.006,4.18,4.386,4.762,"Salem","OR"
"339",2023-11-12,4.424,4.658,4.863,4.974,"Portland-Vancouver (OR only)","OR"
"340",2023-11-12,3.929,4.154,4.376,4.428,"Albany","OR"
"341",2023-11-12,4.154,4.367,4.62,4.743,"Bend","OR"
"342",2023-11-12,3.897,4.14,4.275,4.405,"Corvallis","OR"
"343",2023-11-12,4.294,4.41,4.604,4.864,"Grants Pass","OR"
"344",2023-11-12,3.928,4.138,4.469,4.419,"Pendleton","OR"
"345",2023-11-12,3.371,3.822,4.154,4.686,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-12,3.696,3.96,4.278,4.723,"Erie","PA"
"347",2023-11-12,3.617,3.917,4.188,4.717,"Harrisburg","PA"
"348",2023-11-12,3.469,3.807,4.094,4.66,"Lancaster","PA"
"349",2023-11-12,3.719,4.05,4.366,4.719,"Pittsburgh","PA"
"350",2023-11-12,3.582,3.941,4.197,4.641,"Reading","PA"
"351",2023-11-12,3.616,3.989,4.349,4.775,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-12,3.703,4.003,4.293,4.727,"York","PA"
"353",2023-11-12,3.57,4.07,4.331,4.722,"Philadelphia (PA only)","PA"
"354",2023-11-12,3.655,3.811,3.959,4.684,"Altoona","PA"
"355",2023-11-12,3.496,3.806,4.088,4.571,"Bloomsburg-Berwick","PA"
"356",2023-11-12,3.654,3.923,4.206,4.629,"Chambersburg-Waynesboro","PA"
