"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-28,3.611,3.95,4.247,3.925,"Reading","PA"
"359",2021-11-28,3.622,3.926,4.249,3.987,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2021-11-28,3.535,3.84,4.133,3.93,"State College","PA"
"361",2021-11-28,3.619,3.945,4.237,3.945,"Williamsport","PA"
"362",2021-11-28,3.635,3.94,4.307,3.991,"York","PA"
"363",2021-11-28,3.421,3.744,3.992,3.601,"Providence-Fall River-Warwick (RI only)","RI"
"364",2021-11-28,3.102,3.533,3.857,3.391,"Aiken-Edgfield County","SC"
"365",2021-11-28,3.164,3.503,3.859,3.508,"Charleston-North Charleston","SC"
"366",2021-11-28,3.058,3.415,3.746,3.428,"Columbia","SC"
"367",2021-11-28,3.116,3.497,3.844,3.599,"Florence","SC"
"368",2021-11-28,3.015,3.33,3.609,3.331,"Greenville","SC"
"369",2021-11-28,3.235,3.683,3.979,3.503,"Hilton Head-Bluffton","SC"
"370",2021-11-28,3.082,3.446,3.764,3.444,"Myrtle Beach","SC"
"371",2021-11-28,3.046,3.388,3.699,3.321,"Rock Hill","SC"
"372",2021-11-28,3.084,3.417,3.721,3.275,"Spartanburg","SC"
"373",2021-11-28,3.041,3.417,3.664,3.468,"Sumter","SC"
"374",2021-11-28,3.213,3.244,3.794,3.361,"North Sioux City","SD"
"375",2021-11-28,3.45,3.534,3.998,3.644,"Rapid City","SD"
"376",2021-11-28,3.221,3.401,3.771,3.503,"Sioux Falls","SD"
"377",2021-11-28,3.072,3.389,3.695,3.349,"Chattanooga (TN only)","TN"
"378",2021-11-28,3.034,3.36,3.689,3.433,"Clarksville-Hopkinsville (TN only)","TN"
"379",2021-11-28,3.013,3.275,3.63,3.405,"Cleveland","TN"
"380",2021-11-28,3.136,3.432,3.812,3.453,"Jackson","TN"
"381",2021-11-28,3.082,3.389,3.702,3.362,"Johnson City","TN"
"382",2021-11-28,3.068,3.363,3.692,3.387,"Kingsport-Bristol","TN"
"383",2021-11-28,3.114,3.401,3.711,3.386,"Knoxville","TN"
"384",2021-11-28,3.138,3.503,3.838,3.508,"Memphis (TN only)","TN"
"385",2021-11-28,3.135,3.439,3.739,3.439,"Morristown","TN"
"386",2021-11-28,3.106,3.462,3.828,3.505,"Nashville","TN"
"387",2021-11-28,2.937,3.213,3.432,3.329,"Abilene","TX"
"388",2021-11-28,2.829,3.111,3.412,3.377,"Amarillo","TX"
"389",2021-11-28,2.953,3.279,3.583,3.238,"Austin-San Marcos","TX"
"390",2021-11-28,3.004,3.317,3.596,3.24,"Beaumont-Port Arthur","TX"
"391",2021-11-28,2.959,3.282,3.545,3.34,"Brownsville-Harlingen","TX"
"392",2021-11-28,3.068,3.36,3.654,3.333,"College Station-Bryan","TX"
"393",2021-11-28,2.945,3.245,3.542,3.273,"Corpus Christi","TX"
"394",2021-11-28,2.962,3.279,3.575,3.257,"Dallas","TX"
"395",2021-11-28,3.209,3.614,3.88,3.302,"El Paso","TX"
"396",2021-11-28,2.969,3.276,3.568,3.251,"Fort Worth-Arlington","TX"
"397",2021-11-28,3.013,3.349,3.617,3.25,"Galveston-Texas City","TX"
"398",2021-11-28,2.989,3.331,3.641,3.235,"Houston","TX"
"399",2021-11-28,2.928,3.255,3.509,3.198,"Killeen-Temple-Fort Hood","TX"
"400",2021-11-28,2.925,3.203,3.56,3.283,"Laredo","TX"
"401",2021-11-28,3.032,3.313,3.606,3.269,"Longview","TX"
"402",2021-11-28,2.897,3.204,3.453,3.273,"Lubbock","TX"
"403",2021-11-28,2.939,3.264,3.551,3.321,"McAllen-Edinburg-Mission","TX"
"404",2021-11-28,3.108,3.486,3.701,3.407,"Midland","TX"
"405",2021-11-28,3.087,3.521,3.697,3.411,"Odessa","TX"
"406",2021-11-28,2.928,3.264,3.571,3.32,"San Angelo","TX"
"407",2021-11-28,2.837,3.166,3.473,3.187,"San Antonio","TX"
"408",2021-11-28,2.877,3.217,3.407,3.151,"Sherman-Denison","TX"
"409",2021-11-28,3.071,3.345,3.632,3.356,"Texarkana (TX only)","TX"
"410",2021-11-28,3.012,3.299,3.593,3.235,"Tyler","TX"
"411",2021-11-28,2.917,3.187,3.473,3.248,"Victoria","TX"
"412",2021-11-28,2.911,3.24,3.515,3.201,"Waco","TX"
"413",2021-11-28,2.977,3.272,3.548,3.289,"Wichita Falls","TX"
"414",2021-11-28,3.67,3.869,4.051,4.026,"Logan","UT"
"415",2021-11-28,3.663,3.857,4.041,4.035,"Ogden","UT"
"416",2021-11-28,3.639,3.856,4.028,4.04,"Provo-Orem","UT"
"417",2021-11-28,3.664,3.869,4.044,4.045,"Salt Lake City","UT"
"418",2021-11-28,3.758,3.961,4.135,3.966,"St. George","UT"
"419",2021-11-28,3.262,3.587,3.922,3.544,"Blacksburg-Christiansburg-Radford","VA"
"420",2021-11-28,3.2,3.527,3.81,3.561,"Bristol-Scott-Washington","VA"
"421",2021-11-28,3.291,3.622,3.955,3.525,"Charlottesville","VA"
"422",2021-11-28,3.176,3.534,3.86,3.538,"Fredericksburg","VA"
"423",2021-11-28,3.283,3.638,3.997,3.554,"Harrisonburg","VA"
"424",2021-11-28,3.235,3.583,3.902,3.52,"Lynchburg","VA"
"425",2021-11-28,3.199,3.593,3.935,3.507,"Norfolk-Virginia Beach-Newport News","VA"
"426",2021-11-28,3.228,3.634,3.942,3.548,"Richmond-Petersburg","VA"
"427",2021-11-28,3.238,3.535,3.883,3.529,"Roanoke","VA"
"428",2021-11-28,3.272,3.592,3.97,3.564,"Staunton-Waynesboro","VA"
"429",2021-11-28,3.341,3.742,4.045,3.597,"Washington, DC, (VA Only)","VA"
"430",2021-11-28,3.3,3.593,3.966,3.588,"Winchester","VA"
"431",2021-11-28,3.481,3.697,3.959,3.65,"Burlington","VT"
"432",2021-11-28,3.815,3.924,4.351,3.755,"Bellingham","WA"
"433",2021-11-28,3.898,4.089,4.248,3.857,"Bremerton","WA"
"434",2021-11-28,3.452,3.799,3.779,3.719,"Clarkson","WA"
"435",2021-11-28,3.911,4.048,4.18,3.861,"Longview","WA"
"436",2021-11-28,3.793,3.95,4.206,3.793,"Mount Vernon-Anacortes","WA"
"437",2021-11-28,3.933,4.139,4.253,3.904,"Olympia","WA"
"438",2021-11-28,3.626,3.817,4.013,3.786,"Richland-Kennewick-Pasco","WA"
"439",2021-11-28,4.036,4.226,4.419,3.934,"Seattle-Bellevue-Everett","WA"
"440",2021-11-28,3.558,3.74,3.924,3.793,"Spokane","WA"
"441",2021-11-28,3.933,4.106,4.309,3.898,"Tacoma","WA"
"442",2021-11-28,3.767,3.946,4.094,3.783,"Vancouver","WA"
"443",2021-11-28,3.718,3.914,4.119,3.849,"Walla Walla","WA"
"444",2021-11-28,3.665,3.857,4.046,3.808,"Wenatchee","WA"
"445",2021-11-28,3.756,4.007,4.168,3.828,"Yakima","WA"
"446",2021-11-28,3.017,3.384,3.797,3.406,"Appleton","WI"
"447",2021-11-28,3.115,3.408,3.847,3.455,"Eau Claire","WI"
"448",2021-11-28,3.039,3.442,3.797,3.403,"Fond du Lac","WI"
"449",2021-11-28,3.045,3.418,3.847,3.424,"Green Bay","WI"
"450",2021-11-28,3.08,3.4,3.759,3.458,"Janesville-Beloit","WI"
"451",2021-11-28,3.132,3.49,3.858,3.526,"Kenosha County","WI"
"452",2021-11-28,3.183,3.505,3.941,3.491,"La Crosse (WI only)","WI"
"453",2021-11-28,3.072,3.421,3.83,3.437,"Madison","WI"
"454",2021-11-28,3.097,3.443,3.795,3.436,"Milwaukee-Waukesha","WI"
"455",2021-11-28,2.983,3.308,3.692,3.44,"Oshkosh","WI"
"456",2021-11-28,3.26,3.568,3.947,3.527,"Pierce -St. Croix County","WI"
"457",2021-11-28,3.149,3.483,3.813,3.556,"Racine","WI"
"458",2021-11-28,3.094,3.481,3.857,3.4,"Sheboygan","WI"
"459",2021-11-28,3.107,3.455,3.833,3.499,"Superior","WI"
"460",2021-11-28,3.049,3.433,3.825,3.39,"Wausau","WI"
"461",2021-11-28,3.371,3.638,3.965,3.72,"Beckly","WV"
"462",2021-11-28,3.325,3.596,3.845,3.684,"Charleston","WV"
"463",2021-11-28,3.385,3.749,3.749,3.751,"Hampshire County","WV"
"464",2021-11-28,3.327,3.618,3.915,3.713,"Huntington","WV"
"465",2021-11-28,3.393,3.744,4.09,3.738,"Jefferson County","WV"
"466",2021-11-28,3.353,3.629,3.939,3.759,"Mineral County","WV"
"467",2021-11-28,3.276,3.558,3.871,3.724,"Morgantown","WV"
"468",2021-11-28,3.211,3.512,3.793,3.684,"Parkersburg-Marietta (WV only)","WV"
"469",2021-11-28,3.285,3.581,3.882,3.623,"Steubenville-Weirton (WV only)","WV"
"470",2021-11-28,3.386,3.744,4.126,3.703,"Washington, DC (WV Only)","WV"
"471",2021-11-28,3.33,3.575,3.937,3.685,"Wheeling (WV only)","WV"
"472",2021-11-28,3.277,3.54,3.815,3.653,"Casper","WY"
"473",2021-11-28,3.378,3.666,3.957,3.52,"Cheyenne","WY"
