"","date","regular","mid","premium","diesel","city","state"
"75",2024-01-09,3.079,3.395,3.689,3.93,"Grand Junction (CO only)","CO"
"76",2024-01-09,3.048,3.296,3.585,3.966,"Durango","CO"
"77",2024-01-09,3.267,3.605,3.755,4.082,"Glenwood Springs","CO"
"78",2024-01-09,2.488,2.913,3.217,3.417,"Greeley","CO"
"79",2024-01-09,3.288,3.579,3.834,3.879,"Vail","CO"
"80",2024-01-09,3.318,3.915,4.349,4.367,"Bridgeport","CT"
"81",2024-01-09,3.093,3.745,4.153,4.264,"Hartford","CT"
"82",2024-01-09,3.181,3.738,4.121,4.266,"New Haven-Meriden","CT"
"83",2024-01-09,3.182,3.694,4.085,4.216,"New London-Norwich (CT only)","CT"
"84",2024-01-09,3.163,3.643,4.037,4.202,"Windham","CT"
"85",2024-01-09,3.334,3.879,4.32,4.339,"Lower Fairfield County","CT"
"86",2024-01-09,3.189,3.829,4.2,4.28,"Washington (DC only)","DC"
"87",2024-01-09,3.073,3.589,3.933,4.05,"Washington (Entire Metro Average)","DC"
"88",2024-01-09,2.929,3.389,3.683,3.806,"Dover","DE"
"89",2024-01-09,2.927,3.562,3.811,3.784,"Wilmington-Newark (DE only)","DE"
"90",2024-01-09,2.908,3.312,3.656,3.784,"Milford-Seaford","DE"
"91",2024-01-09,3.17,3.571,3.899,3.861,"Daytona Beach","FL"
"92",2024-01-09,3.198,3.624,3.937,3.892,"Fort Lauderdale","FL"
"93",2024-01-09,3.17,3.583,3.908,3.852,"Fort Myers-Cape Coral","FL"
"94",2024-01-09,3.195,3.614,3.983,3.954,"Gainesville","FL"
"95",2024-01-09,3.141,3.532,3.902,3.84,"Jacksonville","FL"
"96",2024-01-09,3.143,3.575,3.833,3.852,"Miami","FL"
"97",2024-01-09,3.166,3.569,3.865,3.843,"Orlando","FL"
"98",2024-01-09,2.876,3.288,3.666,3.721,"Pensacola","FL"
"99",2024-01-09,3.009,3.447,3.825,3.906,"Tallahassee","FL"
"100",2024-01-09,3.188,3.597,3.92,3.85,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-09,3.303,3.763,4.101,3.951,"West Palm Beach-Boca Raton","FL"
"102",2024-01-09,3.17,3.586,3.903,3.835,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-09,2.81,3.224,3.531,3.713,"Crestview-Fort Walton Beach","FL"
"104",2024-01-09,3.195,3.604,3.942,3.951,"Homosassa Springs","FL"
"105",2024-01-09,3.164,3.557,3.889,3.875,"Lakeland-Winter Haven","FL"
"106",2024-01-09,3.126,3.533,3.857,3.847,"Melbourne-Titusville","FL"
"107",2024-01-09,3.204,3.638,3.986,3.953,"Naples","FL"
"108",2024-01-09,3.18,3.562,3.917,3.843,"Ocala","FL"
"109",2024-01-09,2.824,3.241,3.576,3.757,"Panama City","FL"
"110",2024-01-09,3.204,3.611,3.93,3.881,"Port St. Lucie","FL"
"111",2024-01-09,3.144,3.562,3.91,3.856,"Punta Gorda","FL"
"112",2024-01-09,3.149,3.595,3.874,3.901,"Sebastian-Vero Beach","FL"
"113",2024-01-09,3.168,3.61,3.855,3.834,"Sebring","FL"
"114",2024-01-09,3.165,3.577,3.951,3.733,"The Villages","FL"
"115",2024-01-09,2.966,3.422,3.805,4.003,"Atlanta","GA"
"116",2024-01-09,2.977,3.39,3.808,3.918,"Macon","GA"
"117",2024-01-09,3.111,3.479,3.867,3.856,"Savannah","GA"
"118",2024-01-09,2.919,3.379,3.758,3.799,"Augusta-Aiken (GA only)","GA"
"119",2024-01-09,2.919,3.285,3.654,3.9,"Columbus (GA only)","GA"
"120",2024-01-09,2.914,3.285,3.702,3.85,"Albany","GA"
"121",2024-01-09,2.932,3.445,3.772,3.855,"Athens","GA"
"122",2024-01-09,2.874,3.269,3.588,3.683,"Valdosta","GA"
"123",2024-01-09,3.02,3.459,3.825,3.868,"Brunswick","GA"
"124",2024-01-09,2.787,3.274,3.626,3.8,"Catoosa-Dade-Walker","GA"
"125",2024-01-09,2.839,3.285,3.636,3.821,"Dalton","GA"
"126",2024-01-09,2.932,3.346,3.733,3.943,"Gainesville","GA"
"127",2024-01-09,3.05,3.527,3.785,3.873,"Hinesville-Fort Stewart","GA"
"128",2024-01-09,2.895,3.306,3.735,3.786,"Rome","GA"
"129",2024-01-09,2.836,3.162,3.589,3.746,"Warner Robins","GA"
"130",2024-01-09,4.79,4.922,5.245,5.503,"Hilo","HI"
"131",2024-01-09,4.762,4.976,5.126,5.606,"Wailuku","HI"
"132",2024-01-09,4.533,4.776,5.034,5.537,"Honolulu","HI"
"133",2024-01-09,4.762,4.976,5.126,5.606,"Kahului","HI"
"134",2024-01-09,5.2,5.556,5.747,6.267,"Lihue (Kauai)","HI"
"135",2024-01-09,2.816,3.227,3.684,3.525,"Cedar Rapids","IA"
"136",2024-01-09,2.766,3.163,3.534,3.508,"Des Moines","IA"
"137",2024-01-09,2.828,3.18,3.698,3.548,"Waterloo-Cedar Falls","IA"
"138",2024-01-09,2.721,3.108,3.617,3.749,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-09,2.707,3.043,3.442,3.732,"Sioux City (IA only)","IA"
"140",2024-01-09,2.86,3.099,3.507,3.376,"Ames","IA"
"141",2024-01-09,2.656,2.972,3.458,3.611,"Council Bluffs","IA"
"142",2024-01-09,2.889,3.286,3.961,3.67,"Dubuque","IA"
"143",2024-01-09,2.831,3.37,3.661,3.543,"Iowa City","IA"
"144",2024-01-09,3.324,3.587,3.822,3.739,"Coeur D'Alene","ID"
"145",2024-01-09,3.194,3.371,3.542,4.068,"Boise City","ID"
"146",2024-01-09,2.644,2.861,3.045,4.058,"Pocatello","ID"
"147",2024-01-09,2.789,3.039,3.239,3.759,"Franklin","ID"
"148",2024-01-09,2.772,3.036,3.232,3.827,"Idaho Falls","ID"
"149",2024-01-09,3.578,3.892,4.011,4.276,"Lewiston","ID"
"150",2024-01-09,3.04,3.293,3.541,4.015,"Twin Falls","ID"
"151",2024-01-09,2.912,3.349,3.695,3.675,"Bloomington-Normal","IL"
"152",2024-01-09,2.882,3.322,3.649,3.814,"Champaign-Urbana","IL"
"153",2024-01-09,3.144,3.664,4.132,3.981,"Chicago Metro","IL"
"154",2024-01-09,2.838,3.293,3.605,3.673,"Decatur","IL"
"155",2024-01-09,2.952,3.455,3.818,4.033,"Peoria-Pekin","IL"
"156",2024-01-09,2.931,3.457,3.845,3.784,"Rockford","IL"
"157",2024-01-09,2.904,3.364,3.748,3.713,"Springfield","IL"
"158",2024-01-09,3.124,3.578,3.958,3.91,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-09,3.102,3.538,3.886,3.83,"East Saint Louis","IL"
"160",2024-01-09,2.89,3.279,3.623,3.798,"Quincy","IL"
"161",2024-01-09,2.913,3.365,3.781,3.66,"Danville","IL"
"162",2024-01-09,3.51,4.116,4.574,4.454,"City of Chicago","IL"
"163",2024-01-09,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-09,2.99,3.393,3.768,3.844,"Carbondale-Marion","IL"
"165",2024-01-09,2.938,3.475,3.931,3.884,"Elgin","IL"
"166",2024-01-09,2.849,3.335,3.655,3.771,"Kankakee-Bradley","IL"
"167",2024-01-09,2.956,3.457,3.967,3.789,"Lake County","IL"
"168",2024-01-09,2.896,3.407,3.874,3.939,"Bloomington","IN"
"169",2024-01-09,2.748,3.243,3.729,3.856,"Fort Wayne","IN"
"170",2024-01-09,2.855,3.357,3.826,3.841,"Gary","IN"
"171",2024-01-09,2.829,3.36,3.826,3.938,"Indianapolis","IN"
"172",2024-01-09,2.75,3.268,3.722,3.854,"South Bend","IN"
"173",2024-01-09,2.78,3.259,3.69,3.976,"Terre Haute","IN"
"174",2024-01-09,2.858,3.299,3.669,3.966,"Clarksville","IN"
"175",2024-01-09,2.857,3.389,3.853,3.792,"Columbus","IN"
"176",2024-01-09,2.784,3.305,3.78,4.01,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-09,2.774,3.259,3.716,3.724,"Elkhart","IN"
"178",2024-01-09,2.856,3.279,3.663,3.989,"Evansville","IN"
"179",2024-01-09,2.794,3.311,3.794,3.899,"Kokomo","IN"
"180",2024-01-09,2.95,3.483,3.941,3.997,"Lafayette","IN"
"181",2024-01-09,2.855,3.368,3.857,3.843,"Michigan City-La Porte","IN"
"182",2024-01-09,2.774,3.302,3.759,3.836,"Muncie","IN"
"183",2024-01-09,2.706,3.127,3.479,3.703,"Lawrence","KS"
"184",2024-01-09,2.599,2.937,3.317,3.624,"Topeka","KS"
"185",2024-01-09,2.703,2.939,3.207,3.629,"Wichita","KS"
"186",2024-01-09,2.712,3.018,3.321,3.567,"Kansas City (KS only)","KS"
"187",2024-01-09,2.752,3.1,3.479,3.523,"Manhattan","KS"
"188",2024-01-09,2.921,3.42,3.801,3.698,"Lexington","KY"
"189",2024-01-09,2.705,3.237,3.67,3.828,"Owensboro","KY"
"190",2024-01-09,2.802,3.296,3.76,3.811,"Huntington-Ashland (KY only)","KY"
"191",2024-01-09,2.756,3.209,3.643,3.653,"Louisville (KY only)","KY"
"192",2024-01-09,2.673,3.124,3.569,3.466,"Covington","KY"
"193",2024-01-09,2.895,3.352,3.695,3.574,"Bowling Green","KY"
"194",2024-01-09,2.809,3.25,3.666,3.564,"Elizabethtown-Fort Knox","KY"
"195",2024-01-09,2.662,3.096,3.437,3.709,"Henderson","KY"
"196",2024-01-09,2.786,3.133,3.527,3.751,"Hopkinsville","KY"
"197",2024-01-09,2.706,3.1,3.479,3.555,"Baton Rouge","LA"
"198",2024-01-09,2.739,3.115,3.481,3.599,"Lafayette","LA"
"199",2024-01-09,2.766,3.113,3.541,3.531,"Lake Charles","LA"
"200",2024-01-09,2.744,3.263,3.64,3.703,"New Orleans","LA"
"201",2024-01-09,2.657,3.035,3.368,3.493,"Shreveport-Bossier City","LA"
"202",2024-01-09,2.732,3.172,3.521,3.657,"Alexandria","LA"
"203",2024-01-09,2.693,3.114,3.557,3.493,"Hammond","LA"
"204",2024-01-09,2.763,3.174,3.513,3.687,"Houma-Thibodaux","LA"
"205",2024-01-09,2.607,3.055,3.388,3.425,"Monroe","LA"
"206",2024-01-09,3.223,3.773,4.12,4.248,"Barnstable-Yarmouth","MA"
"207",2024-01-09,3.174,3.875,4.107,4.18,"Pittsfield","MA"
"208",2024-01-09,2.988,3.566,3.926,4.05,"Springfield","MA"
"209",2024-01-09,3.184,3.781,4.144,4.223,"Boston (MA only)","MA"
"210",2024-01-09,3.272,3.843,4.209,4.279,"Cambridge-Newton-Framingham","MA"
"211",2024-01-09,3.03,3.589,3.933,4.083,"Seekonk","MA"
"212",2024-01-09,3.121,3.791,4.116,4.128,"Worcester","MA"
"213",2024-01-09,3.016,3.432,3.766,3.82,"Salisbury","MD"
"214",2024-01-09,3.049,3.575,3.882,3.815,"Baltimore","MD"
"215",2024-01-09,3.095,3.456,3.78,4.112,"Hagerstown","MD"
"216",2024-01-09,3.149,3.737,4.048,4.076,"Washington (MD only)","MD"
"217",2024-01-09,3.188,3.535,3.845,4.152,"Cumberland (MD Only)","MD"
"218",2024-01-09,3.099,3.864,4.123,3.966,"Bowie-St. Charles","MD"
"219",2024-01-09,3.045,3.648,3.946,3.829,"Annapolis","MD"
"220",2024-01-09,3.049,3.495,3.798,3.906,"Frederick","MD"
"221",2024-01-09,3.205,3.578,4.021,4.421,"Bangor","ME"
"222",2024-01-09,3.148,3.607,3.969,4.332,"Lewiston-Auburn","ME"
"223",2024-01-09,3.181,3.616,3.986,4.269,"Portland","ME"
"224",2024-01-09,2.931,3.416,3.828,3.908,"Traverse City","MI"
"225",2024-01-09,2.937,3.449,3.932,3.961,"Ann Arbor","MI"
"226",2024-01-09,2.822,3.297,3.775,3.75,"Benton Harbor","MI"
"227",2024-01-09,2.9,3.472,3.98,4,"Metro Detroit","MI"
"228",2024-01-09,2.834,3.33,3.834,3.883,"Flint","MI"
"229",2024-01-09,2.822,3.298,3.779,3.788,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-09,2.959,3.559,4.018,3.884,"Jackson","MI"
"231",2024-01-09,2.896,3.388,3.841,3.998,"Lansing-East Lansing","MI"
"232",2024-01-09,2.888,3.351,3.863,3.865,"Saginaw-Bay City-Midland","MI"
"233",2024-01-09,2.897,3.447,3.857,3.995,"Marquette","MI"
"234",2024-01-09,2.945,3.272,3.743,3.777,"Rochester","MN"
"235",2024-01-09,2.712,3.106,3.498,3.505,"St. Cloud","MN"
"236",2024-01-09,2.758,3.109,3.458,3.83,"Duluth-Superior (MN only)","MN"
"237",2024-01-09,2.831,3.186,3.557,3.898,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-09,2.761,0,3.606,3.698,"Houston County","MN"
"239",2024-01-09,2.844,3.185,3.566,3.556,"Mankato","MN"
"240",2024-01-09,2.871,3.105,3.598,3.992,"Moorhead","MN"
"241",2024-01-09,2.775,3.051,3.579,3.667,"Polk County","MN"
"242",2024-01-09,2.581,2.838,3.13,3.654,"Columbia","MO"
"243",2024-01-09,2.54,2.894,3.177,3.415,"St. Joseph","MO"
"244",2024-01-09,2.528,2.883,3.175,3.45,"Springfield","MO"
"245",2024-01-09,2.665,2.978,3.268,3.547,"Kansas City (MO only)","MO"
"246",2024-01-09,2.759,3.09,3.385,3.562,"St. Louis (MO only)","MO"
"247",2024-01-09,2.682,3.029,3.378,3.721,"Cape Girardeau","MO"
"248",2024-01-09,2.654,2.977,3.283,3.631,"Jefferson City","MO"
"249",2024-01-09,2.474,2.865,3.171,3.351,"Joplin","MO"
"250",2024-01-09,2.579,2.942,3.302,3.39,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-09,2.626,3.004,3.386,3.551,"Jackson","MS"
"252",2024-01-09,2.612,3.042,3.422,3.582,"Hattiesburg","MS"
"253",2024-01-09,2.682,3.17,3.596,3.594,"South Haven - Olive Branch","MS"
"254",2024-01-09,2.896,3.183,3.541,3.446,"Billings","MT"
"255",2024-01-09,2.811,3.106,3.361,3.603,"Great Falls","MT"
"256",2024-01-09,2.918,3.185,3.427,3.567,"Missoula","MT"
"257",2024-01-09,3.059,3.487,3.839,3.999,"Asheville","NC"
"258",2024-01-09,2.852,3.257,3.669,3.736,"Fayetteville","NC"
"259",2024-01-09,2.904,3.322,3.696,3.855,"Greensboro","NC"
"260",2024-01-09,2.92,3.333,3.7,3.908,"Raleigh","NC"
"261",2024-01-09,2.945,3.388,3.768,3.96,"Wilmington","NC"
"262",2024-01-09,2.93,3.358,3.713,3.878,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-09,2.894,3.349,3.691,3.766,"Burlington","NC"
"264",2024-01-09,2.973,3.408,3.779,3.996,"Durham-Chapel Hill","NC"
"265",2024-01-09,2.873,3.37,3.751,3.945,"Goldsboro","NC"
"266",2024-01-09,2.858,3.303,3.682,3.817,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-09,2.867,3.275,3.688,3.849,"Jacksonville","NC"
"268",2024-01-09,2.791,3.197,3.594,3.803,"New Bern","NC"
"269",2024-01-09,2.895,3.238,3.676,3.787,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-09,2.84,3.267,3.618,3.775,"Rocky Mount","NC"
"271",2024-01-09,2.906,3.361,3.712,3.903,"Winston-Salem","NC"
"272",2024-01-09,2.936,3.1,3.637,3.747,"Bismarck","ND"
"273",2024-01-09,2.595,2.845,3.165,3.814,"Grand Forks (ND only)","ND"
"274",2024-01-09,2.808,3.079,3.516,3.898,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-09,2.783,3.117,3.579,3.813,"Minot","ND"
"276",2024-01-09,3.011,3.234,3.797,3.681,"Lincoln","NE"
"277",2024-01-09,2.592,2.924,3.359,3.607,"Omaha (NE only)","NE"
"278",2024-01-09,2.866,3.093,3.488,3.555,"Grand Island","NE"
"279",2024-01-09,3.065,3.064,3.669,3.315,"North Platte","NE"
"280",2024-01-09,2.642,3.098,3.65,3.513,"Norfolk","NE"
"281",2024-01-09,2.755,2.971,3.401,3.821,"Columbus","NE"
"282",2024-01-09,2.93,3.049,3.758,3.784,"Kearney","NE"
"283",2024-01-09,3.07,3.634,4.026,4.131,"Manchester","NH"
"284",2024-01-09,3.016,3.494,3.901,4.097,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-09,3.049,3.579,3.799,4.026,"Atlantic City","NJ"
"286",2024-01-09,3.069,3.717,3.998,4.098,"Bergen-Passaic","NJ"
"287",2024-01-09,3.094,3.682,3.952,4.009,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-09,3.094,3.713,3.938,4.084,"Monmouth-Ocean","NJ"
"289",2024-01-09,3.117,3.779,4.096,4.114,"Newark","NJ"
"290",2024-01-09,3.082,3.696,3.998,4.057,"Trenton","NJ"
"291",2024-01-09,2.994,3.556,3.788,4.005,"Philadelphia (NJ Only)","NJ"
"292",2024-01-09,3.114,3.675,3.825,4.158,"Cape May","NJ"
"293",2024-01-09,3.048,3.7,3.953,4.093,"Parsippany-Troy Hills","NJ"
"294",2024-01-09,3.035,3.504,3.701,3.982,"Vineland","NJ"
"295",2024-01-09,2.989,3.533,3.85,3.906,"Warren County","NJ"
"296",2024-01-09,2.827,3.268,3.551,3.766,"Albuquerque","NM"
"297",2024-01-09,2.849,3.289,3.559,3.739,"Las Cruces","NM"
"298",2024-01-09,2.661,3.08,3.304,3.98,"Santa Fe","NM"
"299",2024-01-09,3.306,3.616,3.925,4.253,"Farmington","NM"
"300",2024-01-09,4.315,4.506,4.728,4.261,"Reno","NV"
"301",2024-01-09,3.883,4.163,4.412,4.216,"Las Vegas (NV only)","NV"
"302",2024-01-09,3.254,3.808,4.248,4.299,"Albany-Schenectady-Troy","NY"
"303",2024-01-09,3.346,3.756,4.153,4.446,"Binghamton","NY"
"304",2024-01-09,3.442,3.865,4.242,4.527,"Buffalo-Niagara Falls","NY"
"305",2024-01-09,3.165,3.727,4.074,4.372,"Nassau-Suffolk","NY"
"306",2024-01-09,3.354,3.833,4.234,4.694,"New York","NY"
"307",2024-01-09,3.377,3.799,4.172,4.505,"Rochester","NY"
"308",2024-01-09,3.321,3.767,4.148,4.413,"Syracuse","NY"
"309",2024-01-09,3.353,3.854,4.343,4.46,"Utica-Rome","NY"
"310",2024-01-09,3.292,3.904,4.292,4.308,"Dutchess-Putnam County","NY"
"311",2024-01-09,3.086,3.482,3.817,4.317,"Elmira","NY"
"312",2024-01-09,3.309,3.801,4.272,4.333,"Glens Falls","NY"
"313",2024-01-09,3.319,3.76,4.175,4.488,"Ithaca","NY"
"314",2024-01-09,3.128,3.633,4.077,4.254,"Kingston","NY"
"315",2024-01-09,3.176,3.593,4.054,4.405,"Watertown-Fort Drum","NY"
"316",2024-01-09,3.477,4.112,4.479,4.524,"White Plains","NY"
"317",2024-01-09,3.377,3.799,4.173,4.448,"Batavia","NY"
"318",2024-01-09,2.721,3.18,3.608,3.772,"Akron","OH"
"319",2024-01-09,2.639,3.173,3.585,3.607,"Canton-Massillon","OH"
"320",2024-01-09,2.722,3.246,3.72,3.906,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-09,2.729,3.183,3.626,3.836,"Columbus","OH"
"322",2024-01-09,2.716,3.248,3.705,3.867,"Dayton","OH"
"323",2024-01-09,2.76,3.223,3.676,3.804,"Toledo","OH"
"324",2024-01-09,2.618,3.129,3.572,3.776,"Youngstown-Warren","OH"
"325",2024-01-09,2.798,3.286,3.779,4.042,"Cincinnati (OH only)","OH"
"326",2024-01-09,2.708,3.138,3.534,3.715,"Belmont County","OH"
"327",2024-01-09,2.894,3.435,3.893,3.952,"Lawerence County","OH"
"328",2024-01-09,2.778,3.256,3.76,3.64,"Lima","OH"
"329",2024-01-09,2.711,3.216,3.634,3.694,"Mansfield","OH"
"330",2024-01-09,2.72,3.245,3.686,3.82,"Springfield","OH"
"331",2024-01-09,2.761,3.218,3.706,3.998,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-09,2.517,2.866,3.153,3.405,"Oklahoma City","OK"
"333",2024-01-09,2.563,2.828,3.065,3.294,"Tulsa","OK"
"334",2024-01-09,2.471,2.869,3.049,3.409,"Lawton","OK"
"335",2024-01-09,2.632,2.976,3.281,3.695,"Le Flore-Sequoyah","OK"
"336",2024-01-09,3.422,3.618,3.81,4.04,"Eugene-Springfield","OR"
"337",2024-01-09,3.627,3.822,4.063,4.133,"Medford-Ashland","OR"
"338",2024-01-09,3.563,3.769,3.946,4.272,"Salem","OR"
"339",2024-01-09,3.907,4.149,4.35,4.561,"Portland-Vancouver (OR only)","OR"
"340",2024-01-09,3.469,3.525,3.9,3.938,"Albany","OR"
"341",2024-01-09,3.627,3.83,4.007,4.125,"Bend","OR"
"342",2024-01-09,3.373,3.559,3.695,3.957,"Corvallis","OR"
"343",2024-01-09,3.798,3.973,4.16,4.336,"Grants Pass","OR"
"344",2024-01-09,3.512,3.771,4.04,3.94,"Pendleton","OR"
"345",2024-01-09,3.284,3.711,4.059,4.46,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-09,3.288,3.622,3.962,4.547,"Erie","PA"
"347",2024-01-09,3.398,3.747,4.085,4.519,"Harrisburg","PA"
"348",2024-01-09,3.318,3.646,3.962,4.408,"Lancaster","PA"
"349",2024-01-09,3.419,3.822,4.184,4.559,"Pittsburgh","PA"
"350",2024-01-09,3.372,3.755,4.033,4.367,"Reading","PA"
"351",2024-01-09,3.368,3.748,4.112,4.59,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-09,3.393,3.719,4.024,4.521,"York","PA"
"353",2024-01-09,3.334,3.834,4.075,4.445,"Philadelphia (PA only)","PA"
"354",2024-01-09,3.182,3.508,3.8,4.458,"Altoona","PA"
"355",2024-01-09,3.321,3.71,4.09,4.343,"Bloomsburg-Berwick","PA"
"356",2024-01-09,3.441,3.8,4.122,4.371,"Chambersburg-Waynesboro","PA"
