"","date","regular","mid","premium","diesel","city","state"
"34",2022-10-18,4.818,5.129,5.412,5.283,"Scottsdale","AZ"
"35",2022-10-18,3.852,4.04,4.337,5.118,"Sierra Vista-Douglas","AZ"
"36",2022-10-18,3.733,3.977,4.259,5.299,"Tucson","AZ"
"37",2022-10-18,4.776,5.118,5.388,5.309,"West Valley","AZ"
"38",2022-10-18,4.092,4.401,4.618,5.343,"Yuma","AZ"
"39",2022-10-18,6.148,6.37,6.567,6.671,"Bakersfield","CA"
"40",2022-10-18,5.918,6.095,6.204,6.334,"Chico-Paradise","CA"
"41",2022-10-18,5.81,6.057,6.297,6.58,"El Centro","CA"
"42",2022-10-18,5.848,6.074,6.234,6.512,"Fresno","CA"
"43",2022-10-18,5.879,6.123,6.284,6.326,"Hanford-Corcoran","CA"
"44",2022-10-18,6.054,6.284,6.405,6.711,"Los Angeles-Long Beach","CA"
"45",2022-10-18,5.867,6.091,6.289,6.342,"Madera-Chowchilla","CA"
"46",2022-10-18,5.963,6.216,6.355,6.508,"Merced","CA"
"47",2022-10-18,5.923,6.161,6.335,6.563,"Modesto","CA"
"48",2022-10-18,6.29,6.454,6.58,6.715,"Napa","CA"
"49",2022-10-18,6.073,6.309,6.431,6.657,"Oakland","CA"
"50",2022-10-18,5.916,6.165,6.26,6.587,"Orange County","CA"
"51",2022-10-18,5.92,6.088,6.248,6.464,"Redding","CA"
"52",2022-10-18,5.928,6.181,6.318,6.621,"Riverside","CA"
"53",2022-10-18,5.899,6.145,6.291,6.535,"Sacramento","CA"
"54",2022-10-18,6.182,6.397,6.562,6.759,"Salinas","CA"
"55",2022-10-18,5.943,6.153,6.305,6.599,"San Bernardino","CA"
"56",2022-10-18,5.985,6.228,6.381,6.546,"San Diego","CA"
"57",2022-10-18,6.194,6.426,6.572,6.705,"San Francisco","CA"
"58",2022-10-18,6.055,6.287,6.402,6.606,"San Jose","CA"
"59",2022-10-18,6.218,6.423,6.574,6.816,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-10-18,6.045,6.232,6.397,6.755,"San Rafael","CA"
"61",2022-10-18,5.984,6.241,6.364,6.539,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-18,6.114,6.314,6.477,6.631,"Santa Cruz-Watsonville","CA"
"63",2022-10-18,6.124,6.344,6.461,6.684,"Santa Rosa","CA"
"64",2022-10-18,5.893,6.146,6.282,6.523,"Stockton-Lodi","CA"
"65",2022-10-18,5.922,6.191,6.311,6.507,"Vallejo-Fairfield","CA"
"66",2022-10-18,6.083,6.336,6.452,6.629,"Ventura","CA"
"67",2022-10-18,5.99,6.146,6.335,6.517,"Visalia-Tulare-Porterville","CA"
"68",2022-10-18,5.896,6.126,6.313,6.468,"Yolo","CA"
"69",2022-10-18,5.821,6.033,6.207,6.458,"Yuba City","CA"
"70",2022-10-18,3.725,4.107,4.392,5.024,"Boulder-Longmont","CO"
"71",2022-10-18,3.572,3.956,4.246,4.999,"Colorado Springs","CO"
"72",2022-10-18,3.593,3.971,4.272,4.987,"Denver","CO"
"73",2022-10-18,3.916,4.095,4.395,5.09,"Durango","CO"
"74",2022-10-18,3.702,4.021,4.319,5.019,"Fort Collins-Loveland","CO"
"75",2022-10-18,4.012,4.27,4.523,5.222,"Glenwood Springs","CO"
"76",2022-10-18,3.806,4.099,4.34,5.152,"Grand Junction (CO only)","CO"
"77",2022-10-18,3.536,3.897,4.18,5.045,"Greeley","CO"
"78",2022-10-18,3.757,4.129,4.433,4.992,"Pueblo","CO"
"79",2022-10-18,4.113,4.493,4.674,5.321,"Vail","CO"
"80",2022-10-18,3.557,4.094,4.549,5.735,"Bridgeport","CT"
"81",2022-10-18,3.46,3.973,4.355,5.72,"Hartford","CT"
"82",2022-10-18,3.573,4.059,4.522,5.734,"Lower Fairfield County","CT"
"83",2022-10-18,3.461,3.984,4.327,5.683,"New Haven-Meriden","CT"
"84",2022-10-18,3.492,4.025,4.347,5.713,"New London-Norwich (CT only)","CT"
"85",2022-10-18,3.532,3.979,4.404,5.865,"Windham","CT"
"86",2022-10-18,3.819,4.417,4.78,5.291,"Washington (DC only)","DC"
"87",2022-10-18,3.713,4.202,4.504,5.293,"Washington (Entire Metro Average)","DC"
"88",2022-10-18,3.673,4.037,4.419,5.378,"Dover","DE"
"89",2022-10-18,3.68,4.016,4.349,5.365,"Milford-Seaford","DE"
"90",2022-10-18,3.656,4.168,4.431,5.41,"Wilmington-Newark (DE only)","DE"
"91",2022-10-18,3.396,3.795,4.086,5.226,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-18,3.202,3.561,3.913,5.035,"Crestview-Fort Walton Beach","FL"
"93",2022-10-18,3.381,3.778,4.099,5.226,"Daytona Beach","FL"
"94",2022-10-18,3.412,3.827,4.138,5.205,"Fort Lauderdale","FL"
"95",2022-10-18,3.372,3.768,4.063,5.263,"Fort Myers-Cape Coral","FL"
"96",2022-10-18,3.432,3.839,4.225,5.216,"Gainesville","FL"
"97",2022-10-18,3.406,3.8,4.13,5.278,"Homosassa Springs","FL"
"98",2022-10-18,3.392,3.759,4.112,5.226,"Jacksonville","FL"
"99",2022-10-18,3.408,3.798,4.115,5.243,"Lakeland-Winter Haven","FL"
"100",2022-10-18,3.373,3.784,4.111,5.246,"Melbourne-Titusville","FL"
"101",2022-10-18,3.399,3.803,4.066,5.16,"Miami","FL"
"102",2022-10-18,3.431,3.833,4.129,5.246,"Naples","FL"
"103",2022-10-18,3.424,3.799,4.151,5.266,"Ocala","FL"
"104",2022-10-18,3.384,3.772,4.046,5.246,"Orlando","FL"
"105",2022-10-18,3.296,3.666,3.998,5.091,"Panama City","FL"
"106",2022-10-18,3.248,3.621,3.957,5.021,"Pensacola","FL"
"107",2022-10-18,3.417,3.8,4.127,5.256,"Port St. Lucie","FL"
"108",2022-10-18,3.372,3.796,4.112,5.205,"Punta Gorda","FL"
"109",2022-10-18,3.429,3.88,4.214,5.241,"Sebastian-Vero Beach","FL"
"110",2022-10-18,3.41,3.766,4.067,5.151,"Sebring","FL"
"111",2022-10-18,3.385,3.749,4.149,5.122,"Tallahassee","FL"
"112",2022-10-18,3.401,3.789,4.103,5.236,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-18,3.401,3.785,4.122,5.303,"The Villages","FL"
"114",2022-10-18,3.542,3.99,4.302,5.273,"West Palm Beach-Boca Raton","FL"
"115",2022-10-18,3.259,3.602,3.951,4.909,"Albany","GA"
"116",2022-10-18,3.213,3.577,3.933,4.779,"Athens","GA"
"117",2022-10-18,3.257,3.622,3.991,4.823,"Atlanta","GA"
"118",2022-10-18,3.169,3.595,3.945,4.872,"Augusta-Aiken (GA only)","GA"
"119",2022-10-18,3.307,3.66,4.04,4.962,"Brunswick","GA"
"120",2022-10-18,3.177,3.61,3.936,4.865,"Catoosa-Dade-Walker","GA"
"121",2022-10-18,3.221,3.529,3.897,4.833,"Columbus (GA only)","GA"
"122",2022-10-18,3.202,3.572,3.928,4.807,"Dalton","GA"
"123",2022-10-18,3.179,3.522,3.879,4.801,"Gainesville","GA"
"124",2022-10-18,3.345,3.795,4.127,4.896,"Hinesville-Fort Stewart","GA"
"125",2022-10-18,3.267,3.664,4.02,4.88,"Macon","GA"
"126",2022-10-18,3.133,3.496,3.828,4.767,"Rome","GA"
"127",2022-10-18,3.305,3.681,4.059,4.874,"Savannah","GA"
"128",2022-10-18,3.272,3.659,4.006,4.916,"Valdosta","GA"
"129",2022-10-18,3.158,3.432,3.789,4.805,"Warner Robins","GA"
"130",2022-10-18,5.087,5.314,5.585,6.247,"Hilo","HI"
"131",2022-10-18,5.186,5.449,5.716,5.973,"Honolulu","HI"
"132",2022-10-18,5.34,5.474,5.461,6.332,"Kahului","HI"
"133",2022-10-18,5.546,5.867,5.992,6.669,"Lihue (Kauai)","HI"
"134",2022-10-18,5.34,5.474,5.461,6.332,"Wailuku","HI"
"135",2022-10-18,3.799,4.201,4.554,4.993,"Ames","IA"
"136",2022-10-18,3.586,3.96,4.387,5.138,"Cedar Rapids","IA"
"137",2022-10-18,3.562,3.715,4.364,5.007,"Council Bluffs","IA"
"138",2022-10-18,3.595,3.892,4.406,5.221,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-18,3.513,3.834,4.244,5.04,"Des Moines","IA"
"140",2022-10-18,3.753,4.01,4.69,5.152,"Dubuque","IA"
"141",2022-10-18,3.759,4.086,4.515,5.076,"Iowa City","IA"
"142",2022-10-18,3.696,4.019,4.439,5.039,"Sioux City (IA only)","IA"
"143",2022-10-18,3.682,4.031,4.463,5.242,"Waterloo-Cedar Falls","IA"
"144",2022-10-18,4.402,4.569,4.785,5.236,"Boise City","ID"
"145",2022-10-18,4.504,4.707,4.933,5.218,"Coeur D'Alene","ID"
"146",2022-10-18,4.162,4.436,4.601,5.087,"Franklin","ID"
"147",2022-10-18,4.245,4.514,4.682,5.147,"Idaho Falls","ID"
"148",2022-10-18,4.483,4.682,4.891,5.259,"Lewiston","ID"
"149",2022-10-18,4.268,4.499,4.69,5.139,"Pocatello","ID"
"150",2022-10-18,4.316,4.547,4.848,5.212,"Twin Falls","ID"
"151",2022-10-18,4.099,0,5.099,5.399,"Alexander County","IL"
"152",2022-10-18,4.132,4.543,4.912,5.301,"Bloomington-Normal","IL"
"153",2022-10-18,4.089,4.485,4.855,5.489,"Carbondale-Marion","IL"
"154",2022-10-18,4.188,4.578,4.893,5.259,"Champaign-Urbana","IL"
"155",2022-10-18,4.543,4.997,5.446,5.467,"Chicago Metro","IL"
"156",2022-10-18,4.847,5.349,5.81,5.711,"City of Chicago","IL"
"157",2022-10-18,4.152,4.493,4.817,5.354,"Danville","IL"
"158",2022-10-18,4.06,4.477,4.883,5.376,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-18,4.035,4.426,4.792,5.247,"Decatur","IL"
"160",2022-10-18,4.036,4.402,4.696,5.257,"East Saint Louis","IL"
"161",2022-10-18,4.357,4.795,5.251,5.344,"Elgin","IL"
"162",2022-10-18,4.183,4.593,4.928,5.287,"Kankakee-Bradley","IL"
"163",2022-10-18,4.367,4.813,5.27,5.379,"Lake County","IL"
"164",2022-10-18,4.288,4.662,5.017,5.35,"Peoria-Pekin","IL"
"165",2022-10-18,4.162,4.444,4.747,5.169,"Quincy","IL"
"166",2022-10-18,4.253,4.671,5.043,5.216,"Rockford","IL"
"167",2022-10-18,4.135,4.483,4.828,5.172,"Springfield","IL"
"168",2022-10-18,4.189,4.589,4.895,5.571,"Bloomington","IN"
"169",2022-10-18,3.772,4.144,4.497,5.461,"Clarksville","IN"
"170",2022-10-18,4.074,4.496,4.94,5.485,"Columbus","IN"
"171",2022-10-18,3.92,4.319,4.718,5.461,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-18,4.074,4.494,4.924,5.441,"Elkhart","IN"
"173",2022-10-18,3.62,4.023,4.226,5.48,"Evansville","IN"
"174",2022-10-18,4.028,4.472,4.876,5.589,"Fort Wayne","IN"
"175",2022-10-18,4.201,4.678,5.111,5.495,"Gary","IN"
"176",2022-10-18,4.061,4.526,4.933,5.535,"Indianapolis","IN"
"177",2022-10-18,4.151,4.558,4.947,5.513,"Kokomo","IN"
"178",2022-10-18,4.353,4.804,5.187,5.594,"Lafayette","IN"
"179",2022-10-18,4.316,4.806,5.242,5.48,"Michigan City-La Porte","IN"
"180",2022-10-18,3.93,4.393,4.765,5.563,"Muncie","IN"
"181",2022-10-18,4.015,4.507,4.981,5.411,"South Bend","IN"
"182",2022-10-18,4.061,4.489,4.878,5.459,"Terre Haute","IN"
"183",2022-10-18,3.38,3.668,3.96,5.088,"Kansas City (KS only)","KS"
"184",2022-10-18,3.38,3.674,4.05,5.031,"Lawrence","KS"
"185",2022-10-18,3.557,3.902,4.273,4.998,"Manhattan","KS"
"186",2022-10-18,3.485,3.793,4.144,4.964,"Topeka","KS"
"187",2022-10-18,3.501,3.735,3.985,4.974,"Wichita","KS"
"188",2022-10-18,3.339,3.673,3.993,5.175,"Bowling Green","KY"
"189",2022-10-18,3.771,4.168,4.505,5.167,"Covington","KY"
"190",2022-10-18,3.328,3.666,3.987,5.082,"Elizabethtown-Fort Knox","KY"
"191",2022-10-18,3.293,3.624,3.932,5.003,"Henderson","KY"
"192",2022-10-18,3.319,3.685,4.026,5.15,"Hopkinsville","KY"
"193",2022-10-18,3.413,3.812,4.164,5.244,"Huntington-Ashland (KY only)","KY"
"194",2022-10-18,3.391,3.809,4.179,5.181,"Lexington","KY"
"195",2022-10-18,3.726,4.124,4.464,5.229,"Louisville (KY only)","KY"
"196",2022-10-18,3.357,3.774,4.164,5.08,"Owensboro","KY"
"197",2022-10-18,3.424,3.754,4.112,4.925,"Alexandria","LA"
"198",2022-10-18,3.383,3.782,4.111,4.899,"Baton Rouge","LA"
"199",2022-10-18,3.431,3.782,4.16,4.971,"Hammond","LA"
"200",2022-10-18,3.42,3.797,4.112,4.896,"Houma-Thibodaux","LA"
"201",2022-10-18,3.402,3.755,4.146,4.892,"Lafayette","LA"
"202",2022-10-18,3.415,3.717,4.111,4.842,"Lake Charles","LA"
"203",2022-10-18,3.305,3.675,4.031,4.885,"Monroe","LA"
"204",2022-10-18,3.382,3.794,4.169,4.909,"New Orleans","LA"
"205",2022-10-18,3.352,3.672,4.08,4.891,"Shreveport-Bossier City","LA"
"206",2022-10-18,3.725,4.282,4.601,5.56,"Barnstable-Yarmouth","MA"
"207",2022-10-18,3.621,4.174,4.499,5.516,"Boston (MA only)","MA"
"208",2022-10-18,3.643,4.181,4.499,5.613,"Cambridge-Newton-Framingham","MA"
"209",2022-10-18,3.556,4.156,4.41,5.46,"Pittsfield","MA"
"210",2022-10-18,3.487,3.987,4.298,5.544,"Seekonk","MA"
"211",2022-10-18,3.535,4.005,4.342,5.509,"Springfield","MA"
"212",2022-10-18,3.556,4.14,4.446,5.544,"Worcester","MA"
"213",2022-10-18,3.749,4.292,4.554,5.388,"Annapolis","MD"
"214",2022-10-18,3.756,4.234,4.527,5.383,"Baltimore","MD"
"215",2022-10-18,3.745,4.374,4.62,5.386,"Bowie-St. Charles","MD"
"216",2022-10-18,3.785,4.104,4.436,5.603,"Cumberland (MD Only)","MD"
"217",2022-10-18,3.742,4.092,4.36,5.388,"Frederick","MD"
"218",2022-10-18,3.687,3.955,4.221,5.528,"Hagerstown","MD"
"219",2022-10-18,3.755,4.13,4.49,5.385,"Salisbury","MD"
"220",2022-10-18,3.767,4.292,4.587,5.389,"Washington (MD only)","MD"
"221",2022-10-18,3.603,3.909,4.312,5.62,"Bangor","ME"
"222",2022-10-18,3.688,4.097,4.389,5.632,"Lewiston-Auburn","ME"
"223",2022-10-18,3.692,4.085,4.445,5.659,"Portland","ME"
"224",2022-10-18,4.178,4.729,5.167,5.508,"Ann Arbor","MI"
"225",2022-10-18,4.206,4.623,5.098,5.448,"Benton Harbor","MI"
"226",2022-10-18,4.254,4.672,5.07,5.496,"Flint","MI"
"227",2022-10-18,4.253,4.671,5.119,5.412,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-18,4.289,4.708,5.104,5.526,"Jackson","MI"
"229",2022-10-18,4.292,4.789,5.215,5.499,"Lansing-East Lansing","MI"
"230",2022-10-18,4.266,4.694,5.048,5.514,"Marquette","MI"
"231",2022-10-18,4.051,4.626,5.067,5.473,"Metro Detroit","MI"
"232",2022-10-18,4.277,4.695,5.1,5.516,"Saginaw-Bay City-Midland","MI"
"233",2022-10-18,4.051,4.615,5.006,5.423,"Traverse City","MI"
"234",2022-10-18,3.721,4.099,4.454,5.2,"Duluth-Superior (MN only)","MN"
"235",2022-10-18,3.712,0,4.497,5.232,"Houston County","MN"
"236",2022-10-18,3.721,4.001,4.446,5.211,"Mankato","MN"
"237",2022-10-18,3.799,4.123,4.429,5.177,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-18,3.693,3.894,4.362,5.141,"Moorhead","MN"
"239",2022-10-18,3.565,3.749,4.39,5.068,"Polk County","MN"
"240",2022-10-18,3.747,4.061,4.492,5.31,"Rochester","MN"
"241",2022-10-18,3.656,3.924,4.339,5.217,"St. Cloud","MN"
"242",2022-10-18,3.529,3.808,4.138,5.018,"Cape Girardeau","MO"
"243",2022-10-18,3.588,3.831,4.073,4.982,"Columbia","MO"
"244",2022-10-18,3.672,3.913,4.206,4.984,"Jefferson City","MO"
"245",2022-10-18,3.401,3.711,4.054,4.967,"Joplin","MO"
"246",2022-10-18,3.373,3.635,3.93,5.039,"Kansas City (MO only)","MO"
"247",2022-10-18,3.563,3.879,4.232,4.947,"Springfield","MO"
"248",2022-10-18,3.531,3.801,4.103,4.944,"St. Joseph","MO"
"249",2022-10-18,3.326,3.593,3.888,4.986,"St. Louis (MO only)","MO"
"250",2022-10-18,3.329,3.626,3.991,4.875,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-18,3.31,3.656,3.984,4.816,"Hattiesburg","MS"
"252",2022-10-18,3.286,3.649,3.995,4.843,"Jackson","MS"
"253",2022-10-18,3.344,3.767,4.183,4.948,"South Haven - Olive Branch","MS"
"254",2022-10-18,4.001,4.289,4.588,5.119,"Billings","MT"
"255",2022-10-18,4.072,4.34,4.596,5.234,"Great Falls","MT"
"256",2022-10-18,4.173,4.447,4.675,5.253,"Missoula","MT"
"257",2022-10-18,3.587,3.959,4.321,5.07,"Asheville","NC"
"258",2022-10-18,3.486,3.858,4.213,5.047,"Burlington","NC"
"259",2022-10-18,3.57,3.96,4.312,5.054,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-18,3.508,3.872,4.237,4.994,"Durham-Chapel Hill","NC"
"261",2022-10-18,3.411,3.749,4.119,5.002,"Fayetteville","NC"
"262",2022-10-18,3.444,3.775,4.08,5.087,"Goldsboro","NC"
"263",2022-10-18,3.467,3.783,4.148,5.044,"Greensboro","NC"
"264",2022-10-18,3.45,3.798,4.181,5.016,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-18,3.4,3.756,4.114,4.97,"Jacksonville","NC"
"266",2022-10-18,3.424,3.768,4.13,5.017,"New Bern","NC"
"267",2022-10-18,3.602,4.029,4.468,5.084,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-18,3.484,3.822,4.151,5.006,"Raleigh","NC"
"269",2022-10-18,3.455,3.83,4.17,5.045,"Rocky Mount","NC"
"270",2022-10-18,3.46,3.824,4.21,4.988,"Wilmington","NC"
"271",2022-10-18,3.455,3.809,4.132,4.998,"Winston-Salem","NC"
"272",2022-10-18,3.663,3.882,4.337,5.185,"Bismarck","ND"
"273",2022-10-18,3.649,3.919,4.352,5.046,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-18,3.625,3.838,4.276,5.212,"Grand Forks (ND only)","ND"
"275",2022-10-18,3.674,4.015,4.385,5.231,"Minot","ND"
"276",2022-10-18,3.815,3.799,4.48,5.05,"Columbus","NE"
"277",2022-10-18,3.631,3.832,4.307,4.959,"Grand Island","NE"
"278",2022-10-18,3.691,3.799,4.48,4.944,"Kearney","NE"
"279",2022-10-18,3.635,3.883,4.407,4.989,"Lincoln","NE"
"280",2022-10-18,3.559,3.924,4.331,4.963,"Norfolk","NE"
"281",2022-10-18,3.7,3.814,4.343,5.09,"North Platte","NE"
"282",2022-10-18,3.525,3.852,4.301,4.969,"Omaha (NE only)","NE"
"283",2022-10-18,3.51,4.058,4.416,5.426,"Manchester","NH"
"284",2022-10-18,3.476,3.912,4.277,5.465,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-18,3.709,4.139,4.34,5.671,"Atlantic City","NJ"
"286",2022-10-18,3.641,4.179,4.498,5.657,"Bergen-Passaic","NJ"
"287",2022-10-18,3.761,4.371,4.49,5.468,"Cape May","NJ"
"288",2022-10-18,3.735,4.249,4.527,5.682,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-18,3.728,4.27,4.479,5.636,"Monmouth-Ocean","NJ"
"290",2022-10-18,3.717,4.322,4.551,5.661,"Newark","NJ"
"291",2022-10-18,3.687,4.261,4.519,5.639,"Parsippany-Troy Hills","NJ"
"292",2022-10-18,3.69,4.177,4.368,5.635,"Philadelphia (NJ Only)","NJ"
"293",2022-10-18,3.758,4.286,4.582,5.659,"Trenton","NJ"
"294",2022-10-18,3.716,4.191,4.349,5.582,"Vineland","NJ"
"295",2022-10-18,3.666,4.159,4.423,5.661,"Warren County","NJ"
"296",2022-10-18,3.695,4.1,4.393,4.945,"Albuquerque","NM"
"297",2022-10-18,3.97,4.296,4.604,5.009,"Farmington","NM"
"298",2022-10-18,3.74,4.122,4.424,4.945,"Las Cruces","NM"
"299",2022-10-18,3.715,4.081,4.352,4.95,"Santa Fe","NM"
"300",2022-10-18,5.194,5.457,5.677,5.656,"Las Vegas (NV only)","NV"
"301",2022-10-18,5.658,5.883,6.05,5.569,"Reno","NV"
"302",2022-10-18,3.733,4.249,4.686,5.497,"Albany-Schenectady-Troy","NY"
"303",2022-10-18,3.743,4.165,4.495,5.481,"Batavia","NY"
"304",2022-10-18,3.661,3.995,4.36,5.668,"Binghamton","NY"
"305",2022-10-18,3.683,4.087,4.401,5.475,"Buffalo-Niagara Falls","NY"
"306",2022-10-18,3.753,4.373,4.699,5.694,"Dutchess-Putnam County","NY"
"307",2022-10-18,3.542,3.923,4.222,5.625,"Elmira","NY"
"308",2022-10-18,3.854,4.365,4.798,5.561,"Glens Falls","NY"
"309",2022-10-18,3.732,4.083,4.492,5.673,"Ithaca","NY"
"310",2022-10-18,3.649,4.089,4.495,5.619,"Kingston","NY"
"311",2022-10-18,3.534,3.984,4.296,5.609,"Nassau-Suffolk","NY"
"312",2022-10-18,3.684,4.032,4.404,5.702,"New York","NY"
"313",2022-10-18,3.7,4.086,4.416,5.534,"Rochester","NY"
"314",2022-10-18,3.602,3.988,4.355,5.538,"Syracuse","NY"
"315",2022-10-18,3.756,4.166,4.572,5.598,"Utica-Rome","NY"
"316",2022-10-18,3.72,4.045,4.531,5.552,"Watertown-Fort Drum","NY"
"317",2022-10-18,3.733,4.303,4.661,5.674,"White Plains","NY"
"318",2022-10-18,3.671,4.052,4.421,5.47,"Akron","OH"
"319",2022-10-18,3.8,4.162,4.524,5.593,"Belmont County","OH"
"320",2022-10-18,3.662,4.08,4.489,5.554,"Canton-Massillon","OH"
"321",2022-10-18,3.895,4.286,4.672,5.373,"Cincinnati (OH only)","OH"
"322",2022-10-18,3.755,4.199,4.596,5.493,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-18,3.809,4.218,4.596,5.526,"Columbus","OH"
"324",2022-10-18,3.729,4.207,4.634,5.563,"Dayton","OH"
"325",2022-10-18,3.543,4.021,4.5,5.35,"Lawerence County","OH"
"326",2022-10-18,3.768,4.214,4.642,5.643,"Lima","OH"
"327",2022-10-18,3.876,4.325,4.754,5.61,"Mansfield","OH"
"328",2022-10-18,3.712,4.17,4.531,5.616,"Springfield","OH"
"329",2022-10-18,3.812,4.197,4.575,5.478,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-18,3.852,4.26,4.669,5.481,"Toledo","OH"
"331",2022-10-18,3.666,4.072,4.429,5.523,"Youngstown-Warren","OH"
"332",2022-10-18,3.295,3.585,3.81,4.779,"Lawton","OK"
"333",2022-10-18,3.528,3.809,4.175,4.919,"Le Flore-Sequoyah","OK"
"334",2022-10-18,3.46,3.818,4.029,4.903,"Oklahoma City","OK"
"335",2022-10-18,3.484,3.712,3.959,4.93,"Tulsa","OK"
"336",2022-10-18,5.081,5.3,5.635,5.53,"Albany","OR"
"337",2022-10-18,5.314,5.601,5.787,5.704,"Bend","OR"
"338",2022-10-18,5.13,5.389,5.476,5.497,"Corvallis","OR"
"339",2022-10-18,5.275,5.555,5.699,5.732,"Eugene-Springfield","OR"
"340",2022-10-18,5.577,5.739,5.917,5.853,"Grants Pass","OR"
"341",2022-10-18,5.413,5.641,5.867,5.855,"Medford-Ashland","OR"
"342",2022-10-18,4.998,5.175,5.454,5.517,"Pendleton","OR"
"343",2022-10-18,5.413,5.641,5.813,5.847,"Portland-Vancouver (OR only)","OR"
"344",2022-10-18,5.098,5.362,5.602,5.596,"Salem","OR"
"345",2022-10-18,3.889,4.318,4.63,5.844,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-18,3.997,4.188,4.316,5.695,"Altoona","PA"
"347",2022-10-18,3.963,4.34,4.656,5.839,"Bloomsburg-Berwick","PA"
"348",2022-10-18,3.956,4.278,4.475,5.735,"Chambersburg-Waynesboro","PA"
"349",2022-10-18,3.881,4.309,4.651,5.952,"East Stroudsburg","PA"
"350",2022-10-18,3.966,4.141,4.565,5.611,"Erie","PA"
"351",2022-10-18,3.986,4.338,4.587,5.715,"Gettysburg","PA"
"352",2022-10-18,3.95,4.269,4.53,5.756,"Harrisburg","PA"
"353",2022-10-18,3.991,4.18,4.298,5.652,"Johnstown","PA"
"354",2022-10-18,3.969,4.309,4.601,5.668,"Lancaster","PA"
"355",2022-10-18,3.876,4.232,4.534,5.798,"Lebanon","PA"
"356",2022-10-18,4.002,4.278,4.471,5.728,"Mercer County","PA"
"357",2022-10-18,3.928,4.401,4.617,5.832,"Philadelphia (PA only)","PA"
