"","date","regular","mid","premium","diesel","city","state"
"54",2022-05-28,6.236,6.411,6.582,6.824,"Salinas","CA"
"55",2022-05-28,6.024,6.196,6.347,6.545,"San Bernardino","CA"
"56",2022-05-28,6.046,6.234,6.363,6.501,"San Diego","CA"
"57",2022-05-28,6.356,6.528,6.684,6.864,"San Francisco","CA"
"58",2022-05-28,6.232,6.425,6.561,6.732,"San Jose","CA"
"59",2022-05-28,6.32,6.481,6.612,6.836,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-28,6.352,6.519,6.674,6.84,"San Rafael","CA"
"61",2022-05-28,6.048,6.207,6.356,6.528,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-28,6.15,6.318,6.463,6.706,"Santa Cruz-Watsonville","CA"
"63",2022-05-28,6.312,6.494,6.625,6.806,"Santa Rosa","CA"
"64",2022-05-28,6.066,6.27,6.405,6.565,"Stockton-Lodi","CA"
"65",2022-05-28,6.148,6.367,6.482,6.671,"Vallejo-Fairfield","CA"
"66",2022-05-28,6.089,6.274,6.393,6.559,"Ventura","CA"
"67",2022-05-28,6.02,6.2,6.378,6.619,"Visalia-Tulare-Porterville","CA"
"68",2022-05-28,6.117,6.27,6.435,6.555,"Yolo","CA"
"69",2022-05-28,5.95,6.141,6.287,6.547,"Yuba City","CA"
"70",2022-05-28,4.203,4.563,4.877,5.247,"Boulder-Longmont","CO"
"71",2022-05-28,4.235,4.589,4.89,5.322,"Colorado Springs","CO"
"72",2022-05-28,4.191,4.559,4.862,5.3,"Denver","CO"
"73",2022-05-28,4.643,4.897,5.124,5.482,"Durango","CO"
"74",2022-05-28,4.199,4.52,4.818,5.309,"Fort Collins-Loveland","CO"
"75",2022-05-28,4.379,4.71,4.848,5.344,"Glenwood Springs","CO"
"76",2022-05-28,4.302,4.554,4.844,5.405,"Grand Junction (CO only)","CO"
"77",2022-05-28,4.196,4.512,4.786,5.202,"Greeley","CO"
"78",2022-05-28,4.267,4.613,4.923,5.397,"Pueblo","CO"
"79",2022-05-28,4.608,4.95,5.223,5.459,"Vail","CO"
"80",2022-05-28,4.76,5.077,5.4,6.359,"Bridgeport","CT"
"81",2022-05-28,4.648,5.011,5.305,6.3,"Hartford","CT"
"82",2022-05-28,4.744,5.069,5.389,6.35,"Lower Fairfield County","CT"
"83",2022-05-28,4.644,4.985,5.259,6.21,"New Haven-Meriden","CT"
"84",2022-05-28,4.663,5.003,5.279,6.146,"New London-Norwich (CT only)","CT"
"85",2022-05-28,4.693,5.013,5.273,6.167,"Windham","CT"
"86",2022-05-28,4.838,5.295,5.504,5.832,"Washington (DC only)","DC"
"87",2022-05-28,4.635,5.061,5.378,5.748,"Washington (Entire Metro Average)","DC"
"88",2022-05-28,4.588,4.89,5.146,5.948,"Dover","DE"
"89",2022-05-28,4.557,4.855,5.155,5.89,"Milford-Seaford","DE"
"90",2022-05-28,4.608,5.026,5.272,5.989,"Wilmington-Newark (DE only)","DE"
"91",2022-05-28,4.58,4.959,5.251,5.502,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-28,4.356,4.683,4.974,5.326,"Crestview-Fort Walton Beach","FL"
"93",2022-05-28,4.575,4.932,5.252,5.511,"Daytona Beach","FL"
"94",2022-05-28,4.604,4.968,5.242,5.582,"Fort Lauderdale","FL"
"95",2022-05-28,4.563,4.945,5.229,5.474,"Fort Myers-Cape Coral","FL"
"96",2022-05-28,4.605,4.948,5.329,5.598,"Gainesville","FL"
"97",2022-05-28,4.599,4.939,5.284,5.552,"Homosassa Springs","FL"
"98",2022-05-28,4.567,4.909,5.261,5.467,"Jacksonville","FL"
"99",2022-05-28,4.591,4.939,5.248,5.572,"Lakeland-Winter Haven","FL"
"100",2022-05-28,4.562,4.947,5.277,5.525,"Melbourne-Titusville","FL"
"101",2022-05-28,4.592,4.931,5.149,5.491,"Miami","FL"
"102",2022-05-28,4.61,4.979,5.275,5.606,"Naples","FL"
"103",2022-05-28,4.607,4.968,5.317,5.601,"Ocala","FL"
"104",2022-05-28,4.591,4.946,5.24,5.539,"Orlando","FL"
"105",2022-05-28,4.389,4.694,5.106,5.334,"Panama City","FL"
"106",2022-05-28,4.378,4.716,5.026,5.37,"Pensacola","FL"
"107",2022-05-28,4.609,4.971,5.3,5.559,"Port St. Lucie","FL"
"108",2022-05-28,4.549,4.932,5.221,5.477,"Punta Gorda","FL"
"109",2022-05-28,4.6,4.926,5.232,5.556,"Sebastian-Vero Beach","FL"
"110",2022-05-28,4.599,4.906,5.223,5.467,"Sebring","FL"
"111",2022-05-28,4.495,4.818,5.202,5.58,"Tallahassee","FL"
"112",2022-05-28,4.598,4.963,5.293,5.543,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-28,4.526,4.916,5.268,5.455,"The Villages","FL"
"114",2022-05-28,4.708,5.134,5.431,5.624,"West Palm Beach-Boca Raton","FL"
"115",2022-05-28,4.075,4.438,4.773,5.208,"Albany","GA"
"116",2022-05-28,4.12,4.478,4.793,5.254,"Athens","GA"
"117",2022-05-28,4.139,4.496,4.859,5.267,"Atlanta","GA"
"118",2022-05-28,4.115,4.526,4.86,5.274,"Augusta-Aiken (GA only)","GA"
"119",2022-05-28,4.254,4.636,4.951,5.398,"Brunswick","GA"
"120",2022-05-28,4.086,4.517,4.813,5.202,"Catoosa-Dade-Walker","GA"
"121",2022-05-28,4.125,4.452,4.865,5.151,"Columbus (GA only)","GA"
"122",2022-05-28,4.072,4.42,4.775,5.205,"Dalton","GA"
"123",2022-05-28,4.083,4.446,4.784,5.194,"Gainesville","GA"
"124",2022-05-28,4.136,4.499,4.864,5.214,"Hinesville-Fort Stewart","GA"
"125",2022-05-28,4.129,4.535,4.88,5.303,"Macon","GA"
"126",2022-05-28,4.079,4.417,4.779,5.103,"Rome","GA"
"127",2022-05-28,4.15,4.526,4.894,5.242,"Savannah","GA"
"128",2022-05-28,4.107,4.439,4.81,5.283,"Valdosta","GA"
"129",2022-05-28,4.061,4.385,4.724,5.187,"Warner Robins","GA"
"130",2022-05-28,5.46,5.658,5.986,6.041,"Hilo","HI"
"131",2022-05-28,5.321,5.55,5.827,5.767,"Honolulu","HI"
"132",2022-05-28,5.544,5.74,5.952,5.987,"Kahului","HI"
"133",2022-05-28,5.83,5.964,6.184,6.324,"Lihue (Kauai)","HI"
"134",2022-05-28,5.544,5.74,5.952,5.987,"Wailuku","HI"
"135",2022-05-28,4.249,4.241,4.678,5.114,"Ames","IA"
"136",2022-05-28,4.321,4.508,5.031,5.142,"Cedar Rapids","IA"
"137",2022-05-28,4.162,4.403,4.786,5.219,"Council Bluffs","IA"
"138",2022-05-28,4.205,4.463,4.899,5.179,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-28,4.327,4.38,4.865,5.162,"Des Moines","IA"
"140",2022-05-28,4.332,4.625,5.09,5.272,"Dubuque","IA"
"141",2022-05-28,4.289,4.454,4.95,5.186,"Iowa City","IA"
"142",2022-05-28,4.24,4.429,4.8,5.223,"Sioux City (IA only)","IA"
"143",2022-05-28,4.311,4.46,4.926,5.175,"Waterloo-Cedar Falls","IA"
"144",2022-05-28,4.761,4.903,5.088,5.598,"Boise City","ID"
"145",2022-05-28,4.737,4.955,5.189,5.425,"Coeur D'Alene","ID"
"146",2022-05-28,4.69,4.874,5.099,5.624,"Franklin","ID"
"147",2022-05-28,4.583,4.752,4.975,5.537,"Idaho Falls","ID"
"148",2022-05-28,4.701,4.856,5.043,5.376,"Lewiston","ID"
"149",2022-05-28,4.58,4.762,4.96,5.517,"Pocatello","ID"
"150",2022-05-28,4.726,4.917,5.078,5.606,"Twin Falls","ID"
"151",2022-05-28,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-05-28,4.749,5.078,5.408,5.192,"Bloomington-Normal","IL"
"153",2022-05-28,4.792,5.136,5.432,5.454,"Carbondale-Marion","IL"
"154",2022-05-28,4.828,5.197,5.501,5.179,"Champaign-Urbana","IL"
"155",2022-05-28,5.189,5.582,5.991,5.303,"Chicago Metro","IL"
"156",2022-05-28,5.426,5.84,6.253,5.6,"City of Chicago","IL"
"157",2022-05-28,4.749,5.154,5.477,5.263,"Danville","IL"
"158",2022-05-28,4.707,5.027,5.38,5.296,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-28,4.655,5.027,5.354,5.125,"Decatur","IL"
"160",2022-05-28,4.805,5.118,5.399,5.397,"East Saint Louis","IL"
"161",2022-05-28,4.985,5.359,5.779,5.267,"Elgin","IL"
"162",2022-05-28,4.801,5.191,5.501,5.191,"Kankakee-Bradley","IL"
"163",2022-05-28,5.027,5.431,5.86,5.162,"Lake County","IL"
"164",2022-05-28,4.813,5.163,5.477,5.296,"Peoria-Pekin","IL"
"165",2022-05-28,4.912,5.148,5.495,5.343,"Quincy","IL"
"166",2022-05-28,4.865,5.201,5.553,5.26,"Rockford","IL"
"167",2022-05-28,4.707,5.017,5.353,5.223,"Springfield","IL"
"168",2022-05-28,4.578,4.918,5.226,5.403,"Bloomington","IN"
"169",2022-05-28,4.562,4.883,5.227,5.428,"Clarksville","IN"
"170",2022-05-28,4.566,4.928,5.227,5.389,"Columbus","IN"
"171",2022-05-28,4.515,4.855,5.238,5.349,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-28,4.553,4.861,5.23,5.321,"Elkhart","IN"
"173",2022-05-28,4.411,4.698,4.981,5.417,"Evansville","IN"
"174",2022-05-28,4.502,4.889,5.223,5.393,"Fort Wayne","IN"
"175",2022-05-28,4.866,5.213,5.514,5.37,"Gary","IN"
"176",2022-05-28,4.533,4.888,5.223,5.375,"Indianapolis","IN"
"177",2022-05-28,4.574,4.899,5.248,5.395,"Kokomo","IN"
"178",2022-05-28,4.655,5.05,5.334,5.404,"Lafayette","IN"
"179",2022-05-28,4.823,5.158,5.463,5.343,"Michigan City-La Porte","IN"
"180",2022-05-28,4.482,4.839,5.171,5.362,"Muncie","IN"
"181",2022-05-28,4.522,4.888,5.256,5.373,"South Bend","IN"
"182",2022-05-28,4.475,4.799,5.116,5.353,"Terre Haute","IN"
"183",2022-05-28,4.08,4.332,4.613,5.076,"Kansas City (KS only)","KS"
"184",2022-05-28,4.1,4.307,4.643,5.085,"Lawrence","KS"
"185",2022-05-28,4.189,4.435,4.788,4.99,"Manhattan","KS"
"186",2022-05-28,4.088,4.345,4.657,5.129,"Topeka","KS"
"187",2022-05-28,4.136,4.348,4.596,5.037,"Wichita","KS"
"188",2022-05-28,4.29,4.633,4.964,5.331,"Bowling Green","KY"
"189",2022-05-28,4.329,4.641,4.958,5.152,"Covington","KY"
"190",2022-05-28,4.137,4.417,4.705,5.188,"Elizabethtown-Fort Knox","KY"
"191",2022-05-28,4.101,4.401,4.716,4.978,"Henderson","KY"
"192",2022-05-28,4.28,4.586,4.994,5.377,"Hopkinsville","KY"
"193",2022-05-28,4.41,4.73,4.983,5.179,"Huntington-Ashland (KY only)","KY"
"194",2022-05-28,4.208,4.569,4.872,5.249,"Lexington","KY"
"195",2022-05-28,4.538,4.848,5.187,5.189,"Louisville (KY only)","KY"
"196",2022-05-28,4.216,4.561,4.861,5.294,"Owensboro","KY"
"197",2022-05-28,4.199,4.539,4.816,5.173,"Alexandria","LA"
"198",2022-05-28,4.186,4.518,4.836,5.101,"Baton Rouge","LA"
"199",2022-05-28,4.233,4.558,4.918,5.111,"Hammond","LA"
"200",2022-05-28,4.236,4.495,4.828,5.021,"Houma-Thibodaux","LA"
"201",2022-05-28,4.227,4.529,4.829,5.1,"Lafayette","LA"
"202",2022-05-28,4.297,4.562,4.887,5.129,"Lake Charles","LA"
"203",2022-05-28,4.109,4.45,4.776,5.168,"Monroe","LA"
"204",2022-05-28,4.217,4.59,4.896,5.204,"New Orleans","LA"
"205",2022-05-28,4.218,4.524,4.863,5.129,"Shreveport-Bossier City","LA"
"206",2022-05-28,4.763,5.104,5.326,6.319,"Barnstable-Yarmouth","MA"
"207",2022-05-28,4.757,5.099,5.363,6.328,"Boston (MA only)","MA"
"208",2022-05-28,4.778,5.108,5.381,6.335,"Cambridge-Newton-Framingham","MA"
"209",2022-05-28,4.628,4.996,5.249,6.203,"Pittsfield","MA"
"210",2022-05-28,4.651,5.001,5.249,6.208,"Seekonk","MA"
"211",2022-05-28,4.612,4.945,5.176,6.134,"Springfield","MA"
"212",2022-05-28,4.696,5.006,5.274,6.223,"Worcester","MA"
"213",2022-05-28,4.579,5.028,5.288,5.904,"Annapolis","MD"
"214",2022-05-28,4.585,4.985,5.255,5.922,"Baltimore","MD"
"215",2022-05-28,4.59,5.131,5.402,5.886,"Bowie-St. Charles","MD"
"216",2022-05-28,4.522,4.896,5.277,5.605,"Cumberland (MD Only)","MD"
"217",2022-05-28,4.549,4.896,5.208,5.879,"Frederick","MD"
"218",2022-05-28,4.457,4.851,5.221,5.688,"Hagerstown","MD"
"219",2022-05-28,4.518,4.827,5.116,5.926,"Salisbury","MD"
"220",2022-05-28,4.663,5.09,5.408,5.911,"Washington (MD only)","MD"
"221",2022-05-28,4.731,5.091,5.361,6.077,"Bangor","ME"
"222",2022-05-28,4.76,5.065,5.346,6.434,"Lewiston-Auburn","ME"
"223",2022-05-28,4.763,5.071,5.369,6.302,"Portland","ME"
"224",2022-05-28,4.579,4.926,5.285,5.243,"Ann Arbor","MI"
"225",2022-05-28,4.538,4.844,5.222,5.271,"Benton Harbor","MI"
"226",2022-05-28,4.522,4.823,5.149,5.242,"Flint","MI"
"227",2022-05-28,4.495,4.81,5.147,5.205,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-28,4.541,4.866,5.2,5.279,"Jackson","MI"
"229",2022-05-28,4.54,4.867,5.182,5.223,"Lansing-East Lansing","MI"
"230",2022-05-28,4.592,4.997,5.349,5.429,"Marquette","MI"
"231",2022-05-28,4.627,4.979,5.321,5.302,"Metro Detroit","MI"
"232",2022-05-28,4.525,4.825,5.159,5.216,"Saginaw-Bay City-Midland","MI"
"233",2022-05-28,4.585,4.918,5.203,5.231,"Traverse City","MI"
"234",2022-05-28,4.24,4.502,4.84,5.401,"Duluth-Superior (MN only)","MN"
"235",2022-05-28,4.228,4.449,4.868,5.28,"Houston County","MN"
"236",2022-05-28,4.291,4.49,4.899,5.132,"Mankato","MN"
"237",2022-05-28,4.241,4.478,4.797,5.234,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-28,4.216,4.402,4.781,5.234,"Moorhead","MN"
"239",2022-05-28,4.226,4.274,4.616,5.169,"Polk County","MN"
"240",2022-05-28,4.317,4.52,4.962,5.277,"Rochester","MN"
"241",2022-05-28,4.145,4.382,4.717,5.182,"St. Cloud","MN"
"242",2022-05-28,4.175,4.4,4.698,5.169,"Cape Girardeau","MO"
"243",2022-05-28,4.262,4.491,4.758,5.111,"Columbia","MO"
"244",2022-05-28,4.289,4.518,4.813,5.247,"Jefferson City","MO"
"245",2022-05-28,4.016,4.319,4.634,5.057,"Joplin","MO"
"246",2022-05-28,3.981,4.232,4.519,5.049,"Kansas City (MO only)","MO"
"247",2022-05-28,4.011,4.298,4.592,5.084,"Springfield","MO"
"248",2022-05-28,4.065,4.377,4.617,5.006,"St. Joseph","MO"
"249",2022-05-28,4.425,4.693,4.952,5.107,"St. Louis (MO only)","MO"
"250",2022-05-28,4.123,4.413,4.776,5.094,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-28,4.181,4.504,4.83,5.229,"Hattiesburg","MS"
"252",2022-05-28,4.159,4.485,4.788,5.138,"Jackson","MS"
"253",2022-05-28,4.174,4.549,4.831,5.201,"South Haven - Olive Branch","MS"
"254",2022-05-28,4.292,4.537,4.832,5.434,"Billings","MT"
"255",2022-05-28,4.353,4.597,4.877,5.512,"Great Falls","MT"
"256",2022-05-28,4.556,4.79,5.024,5.493,"Missoula","MT"
"257",2022-05-28,4.402,4.729,5.077,5.574,"Asheville","NC"
"258",2022-05-28,4.349,4.697,5.063,5.56,"Burlington","NC"
"259",2022-05-28,4.361,4.735,5.072,5.495,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-28,4.388,4.758,5.133,5.482,"Durham-Chapel Hill","NC"
"261",2022-05-28,4.34,4.691,5.063,5.527,"Fayetteville","NC"
"262",2022-05-28,4.356,4.716,5.049,5.459,"Goldsboro","NC"
"263",2022-05-28,4.329,4.709,5.07,5.524,"Greensboro","NC"
"264",2022-05-28,4.319,4.666,5.005,5.485,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-28,4.239,4.599,4.963,5.455,"Jacksonville","NC"
"266",2022-05-28,4.345,4.683,5.042,5.551,"New Bern","NC"
"267",2022-05-28,4.433,4.776,5.256,5.639,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-28,4.367,4.719,5.084,5.52,"Raleigh","NC"
"269",2022-05-28,4.37,4.734,5.117,5.586,"Rocky Mount","NC"
"270",2022-05-28,4.36,4.727,5.117,5.494,"Wilmington","NC"
"271",2022-05-28,4.315,4.696,5.063,5.455,"Winston-Salem","NC"
"272",2022-05-28,4.334,4.474,4.782,5.218,"Bismarck","ND"
"273",2022-05-28,4.201,4.449,4.737,5.056,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-28,4.269,4.471,4.683,5.14,"Grand Forks (ND only)","ND"
"275",2022-05-28,4.287,4.574,4.757,5.176,"Minot","ND"
"276",2022-05-28,4.32,4.379,4.88,5.223,"Columbus","NE"
"277",2022-05-28,4.25,4.346,4.717,5.198,"Grand Island","NE"
"278",2022-05-28,4.231,4.304,4.659,5.199,"Kearney","NE"
"279",2022-05-28,4.254,4.383,4.832,5.207,"Lincoln","NE"
"280",2022-05-28,4.118,4.314,4.814,5.06,"Norfolk","NE"
"281",2022-05-28,4.279,4.27,4.634,5.139,"North Platte","NE"
"282",2022-05-28,4.131,4.323,4.715,5.101,"Omaha (NE only)","NE"
"283",2022-05-28,4.681,5.024,5.327,6.239,"Manchester","NH"
"284",2022-05-28,4.674,5.003,5.312,6.277,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-28,4.718,5.085,5.286,6.08,"Atlantic City","NJ"
"286",2022-05-28,4.755,5.162,5.399,6.244,"Bergen-Passaic","NJ"
"287",2022-05-28,4.822,5.135,5.346,6.239,"Cape May","NJ"
"288",2022-05-28,4.766,5.184,5.392,6.178,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-28,4.751,5.178,5.349,6.226,"Monmouth-Ocean","NJ"
"290",2022-05-28,4.782,5.187,5.42,6.257,"Newark","NJ"
"291",2022-05-28,4.771,5.146,5.368,6.225,"Parsippany-Troy Hills","NJ"
"292",2022-05-28,4.715,5.117,5.305,6.126,"Philadelphia (NJ Only)","NJ"
"293",2022-05-28,4.793,5.197,5.399,6.21,"Trenton","NJ"
"294",2022-05-28,4.718,5.156,5.269,6.138,"Vineland","NJ"
"295",2022-05-28,4.664,5.032,5.267,6.173,"Warren County","NJ"
"296",2022-05-28,4.269,4.609,4.892,5.263,"Albuquerque","NM"
"297",2022-05-28,4.576,4.842,5.091,5.666,"Farmington","NM"
"298",2022-05-28,4.325,4.729,4.996,5.11,"Las Cruces","NM"
"299",2022-05-28,4.297,4.573,4.849,5.424,"Santa Fe","NM"
"300",2022-05-28,5.205,5.434,5.642,5.543,"Las Vegas (NV only)","NV"
"301",2022-05-28,5.617,5.838,6.001,5.758,"Reno","NV"
"302",2022-05-28,4.871,5.209,5.531,6.508,"Albany-Schenectady-Troy","NY"
"303",2022-05-28,4.838,5.121,5.457,6.185,"Batavia","NY"
"304",2022-05-28,4.889,5.149,5.476,6.348,"Binghamton","NY"
"305",2022-05-28,4.825,5.11,5.366,6.207,"Buffalo-Niagara Falls","NY"
"306",2022-05-28,4.996,5.393,5.65,6.573,"Dutchess-Putnam County","NY"
"307",2022-05-28,4.866,5.151,5.39,6.326,"Elmira","NY"
"308",2022-05-28,4.886,5.251,5.562,6.516,"Glens Falls","NY"
"309",2022-05-28,4.862,5.13,5.463,6.412,"Ithaca","NY"
"310",2022-05-28,4.939,5.244,5.525,6.437,"Kingston","NY"
"311",2022-05-28,4.961,5.313,5.538,6.598,"Nassau-Suffolk","NY"
"312",2022-05-28,5.044,5.378,5.643,6.6,"New York","NY"
"313",2022-05-28,4.89,5.18,5.444,6.311,"Rochester","NY"
"314",2022-05-28,4.856,5.204,5.479,6.388,"Syracuse","NY"
"315",2022-05-28,4.875,5.244,5.518,6.428,"Utica-Rome","NY"
"316",2022-05-28,4.892,5.233,5.555,6.462,"Watertown-Fort Drum","NY"
"317",2022-05-28,5.031,5.419,5.689,6.591,"White Plains","NY"
"318",2022-05-28,4.414,4.771,5.124,5.171,"Akron","OH"
"319",2022-05-28,4.468,4.794,5.134,5.364,"Belmont County","OH"
"320",2022-05-28,4.398,4.739,5.092,5.185,"Canton-Massillon","OH"
"321",2022-05-28,4.462,4.783,5.123,5.271,"Cincinnati (OH only)","OH"
"322",2022-05-28,4.441,4.781,5.14,5.249,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-28,4.404,4.723,5.06,5.229,"Columbus","OH"
"324",2022-05-28,4.423,4.778,5.128,5.247,"Dayton","OH"
"325",2022-05-28,4.448,4.768,5.044,5.308,"Lawerence County","OH"
"326",2022-05-28,4.359,4.686,4.998,5.126,"Lima","OH"
"327",2022-05-28,4.478,4.831,5.176,5.275,"Mansfield","OH"
"328",2022-05-28,4.37,4.709,5.047,5.24,"Springfield","OH"
"329",2022-05-28,4.466,4.777,5.053,5.29,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-28,4.424,4.754,5.089,5.172,"Toledo","OH"
"331",2022-05-28,4.445,4.771,5.139,5.298,"Youngstown-Warren","OH"
"332",2022-05-28,3.963,4.224,4.443,4.944,"Lawton","OK"
"333",2022-05-28,4.075,4.363,4.734,5.259,"Le Flore-Sequoyah","OK"
"334",2022-05-28,4.12,4.478,4.676,5.05,"Oklahoma City","OK"
"335",2022-05-28,4.107,4.307,4.533,5.046,"Tulsa","OK"
"336",2022-05-28,5.09,5.194,5.491,5.569,"Albany","OR"
"337",2022-05-28,5.227,5.362,5.582,5.763,"Bend","OR"
"338",2022-05-28,5.016,5.229,5.326,5.545,"Corvallis","OR"
"339",2022-05-28,5.204,5.363,5.548,5.753,"Eugene-Springfield","OR"
"340",2022-05-28,5.335,5.362,5.626,5.957,"Grants Pass","OR"
"341",2022-05-28,5.217,5.42,5.657,5.859,"Medford-Ashland","OR"
"342",2022-05-28,4.97,5.152,5.398,5.497,"Pendleton","OR"
"343",2022-05-28,5.264,5.427,5.628,5.705,"Portland-Vancouver (OR only)","OR"
"344",2022-05-28,5.097,5.329,5.558,5.658,"Salem","OR"
"345",2022-05-28,4.79,5.168,5.484,6.446,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-28,4.757,5.14,5.5,6.164,"Altoona","PA"
"347",2022-05-28,4.741,5.12,5.452,6.3,"Bloomsburg-Berwick","PA"
"348",2022-05-28,4.74,5.11,5.466,6.18,"Chambersburg-Waynesboro","PA"
"349",2022-05-28,4.779,5.109,5.435,6.502,"East Stroudsburg","PA"
"350",2022-05-28,4.68,4.832,5.229,6.009,"Erie","PA"
"351",2022-05-28,4.716,5.115,5.505,6.281,"Gettysburg","PA"
"352",2022-05-28,4.694,5.065,5.42,6.274,"Harrisburg","PA"
"353",2022-05-28,4.718,5.096,5.457,6.043,"Johnstown","PA"
"354",2022-05-28,4.739,5.126,5.483,6.28,"Lancaster","PA"
"355",2022-05-28,4.705,5.053,5.398,6.285,"Lebanon","PA"
"356",2022-05-28,4.692,4.977,5.374,5.991,"Mercer County","PA"
"357",2022-05-28,4.849,5.262,5.486,6.466,"Philadelphia (PA only)","PA"
