"","date","regular","mid","premium","diesel","city","state"
"95",2021-10-07,3.118,3.479,3.775,3.273,"Fort Myers-Cape Coral","FL"
"96",2021-10-07,3.13,3.457,3.8,3.283,"Gainesville","FL"
"97",2021-10-07,3.123,3.432,3.719,3.287,"Homosassa Springs","FL"
"98",2021-10-07,3.085,3.424,3.763,3.27,"Jacksonville","FL"
"99",2021-10-07,3.106,3.475,3.783,3.28,"Lakeland-Winter Haven","FL"
"100",2021-10-07,3.104,3.47,3.766,3.296,"Melbourne-Titusville","FL"
"101",2021-10-07,3.122,3.439,3.7,3.258,"Miami","FL"
"102",2021-10-07,3.158,3.506,3.81,3.314,"Naples","FL"
"103",2021-10-07,3.105,3.473,3.764,3.307,"Ocala","FL"
"104",2021-10-07,3.105,3.475,3.763,3.268,"Orlando","FL"
"105",2021-10-07,3.144,3.468,3.747,3.245,"Panama City","FL"
"106",2021-10-07,3.099,3.418,3.735,3.202,"Pensacola","FL"
"107",2021-10-07,3.142,3.505,3.805,3.313,"Port St. Lucie","FL"
"108",2021-10-07,3.065,3.419,3.727,3.262,"Punta Gorda","FL"
"109",2021-10-07,3.131,3.489,3.76,3.326,"Sebastian-Vero Beach","FL"
"110",2021-10-07,3.084,3.455,3.756,3.249,"Sebring","FL"
"111",2021-10-07,3.111,3.425,3.792,3.266,"Tallahassee","FL"
"112",2021-10-07,3.087,3.462,3.765,3.266,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-07,3.115,3.491,3.834,3.374,"The Villages","FL"
"114",2021-10-07,3.284,3.66,3.941,3.405,"West Palm Beach-Boca Raton","FL"
"115",2021-10-07,3.022,3.331,3.634,3.293,"Albany","GA"
"116",2021-10-07,3.025,3.381,3.698,3.258,"Athens","GA"
"117",2021-10-07,3.045,3.383,3.719,3.274,"Atlanta","GA"
"118",2021-10-07,2.996,3.374,3.726,3.28,"Augusta-Aiken (GA only)","GA"
"119",2021-10-07,3.083,3.393,3.716,3.312,"Brunswick","GA"
"120",2021-10-07,2.951,3.372,3.664,3.263,"Catoosa-Dade-Walker","GA"
"121",2021-10-07,2.966,3.274,3.618,3.211,"Columbus (GA only)","GA"
"122",2021-10-07,2.98,3.338,3.642,3.268,"Dalton","GA"
"123",2021-10-07,2.998,3.323,3.648,3.253,"Gainesville","GA"
"124",2021-10-07,3.13,3.414,3.701,3.28,"Hinesville-Fort Stewart","GA"
"125",2021-10-07,3.018,3.398,3.75,3.309,"Macon","GA"
"126",2021-10-07,2.986,3.309,3.666,3.221,"Rome","GA"
"127",2021-10-07,3.159,3.501,3.838,3.354,"Savannah","GA"
"128",2021-10-07,3.01,3.358,3.707,3.297,"Valdosta","GA"
"129",2021-10-07,2.988,3.25,3.564,3.227,"Warner Robins","GA"
"130",2021-10-07,4.156,4.364,4.641,4.455,"Hilo","HI"
"131",2021-10-07,4.033,4.271,4.541,4.358,"Honolulu","HI"
"132",2021-10-07,4.18,4.321,4.536,4.53,"Kahului","HI"
"133",2021-10-07,4.354,4.598,4.777,4.799,"Lihue (Kauai)","HI"
"134",2021-10-07,4.18,4.321,4.536,4.53,"Wailuku","HI"
"135",2021-10-07,3.108,3.278,3.568,3.219,"Ames","IA"
"136",2021-10-07,3.083,3.252,3.795,3.253,"Cedar Rapids","IA"
"137",2021-10-07,2.986,3.174,3.528,3.25,"Council Bluffs","IA"
"138",2021-10-07,3.051,3.308,3.747,3.378,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-07,3.081,3.103,3.567,3.201,"Des Moines","IA"
"140",2021-10-07,3.113,3.334,3.69,3.331,"Dubuque","IA"
"141",2021-10-07,3.071,3.28,3.732,3.235,"Iowa City","IA"
"142",2021-10-07,3.001,3.153,3.541,3.275,"Sioux City (IA only)","IA"
"143",2021-10-07,3.058,3.197,3.719,3.267,"Waterloo-Cedar Falls","IA"
"144",2021-10-07,3.838,3.986,4.148,3.693,"Boise City","ID"
"145",2021-10-07,3.426,3.617,3.838,3.506,"Coeur D'Alene","ID"
"146",2021-10-07,3.751,3.983,4.137,3.599,"Franklin","ID"
"147",2021-10-07,3.647,3.858,4.053,3.715,"Idaho Falls","ID"
"148",2021-10-07,3.381,3.595,3.828,3.498,"Lewiston","ID"
"149",2021-10-07,3.775,3.966,4.167,3.609,"Pocatello","ID"
"150",2021-10-07,3.829,4.006,4.176,3.86,"Twin Falls","ID"
"151",2021-10-07,3.269,0,0,3.549,"Alexander County","IL"
"152",2021-10-07,3.411,3.671,4,3.462,"Bloomington-Normal","IL"
"153",2021-10-07,3.421,3.67,3.982,3.597,"Carbondale-Marion","IL"
"154",2021-10-07,3.383,3.656,4.018,3.385,"Champaign-Urbana","IL"
"155",2021-10-07,3.614,3.954,4.38,3.596,"Chicago Metro","IL"
"156",2021-10-07,3.789,4.18,4.623,3.718,"City of Chicago","IL"
"157",2021-10-07,3.372,3.692,4.036,3.41,"Danville","IL"
"158",2021-10-07,3.398,3.751,4.101,3.52,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-07,3.396,3.637,4.015,3.365,"Decatur","IL"
"160",2021-10-07,3.385,3.644,3.923,3.399,"East Saint Louis","IL"
"161",2021-10-07,3.508,3.835,4.254,3.517,"Elgin","IL"
"162",2021-10-07,3.46,3.734,4.117,3.462,"Kankakee-Bradley","IL"
"163",2021-10-07,3.454,3.798,4.223,3.511,"Lake County","IL"
"164",2021-10-07,3.42,3.71,4.044,3.428,"Peoria-Pekin","IL"
"165",2021-10-07,3.469,3.669,3.972,3.309,"Quincy","IL"
"166",2021-10-07,3.422,3.742,4.121,3.501,"Rockford","IL"
"167",2021-10-07,3.41,3.688,4.017,3.436,"Springfield","IL"
"168",2021-10-07,3.28,3.607,3.923,3.605,"Bloomington","IN"
"169",2021-10-07,3.151,3.448,3.787,3.507,"Clarksville","IN"
"170",2021-10-07,3.278,3.551,3.881,3.599,"Columbus","IN"
"171",2021-10-07,3.155,3.493,3.846,3.451,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-07,3.269,3.542,3.872,3.535,"Elkhart","IN"
"173",2021-10-07,3.154,3.374,3.664,3.385,"Evansville","IN"
"174",2021-10-07,3.286,3.557,3.921,3.618,"Fort Wayne","IN"
"175",2021-10-07,3.304,3.591,3.902,3.669,"Gary","IN"
"176",2021-10-07,3.267,3.563,3.885,3.589,"Indianapolis","IN"
"177",2021-10-07,3.28,3.571,3.877,3.619,"Kokomo","IN"
"178",2021-10-07,3.342,3.643,3.915,3.567,"Lafayette","IN"
"179",2021-10-07,3.37,3.621,3.932,3.639,"Michigan City-La Porte","IN"
"180",2021-10-07,3.257,3.522,3.906,3.649,"Muncie","IN"
"181",2021-10-07,3.272,3.556,3.91,3.559,"South Bend","IN"
"182",2021-10-07,3.234,3.487,3.765,3.613,"Terre Haute","IN"
"183",2021-10-07,2.973,3.243,3.488,3.182,"Kansas City (KS only)","KS"
"184",2021-10-07,2.973,3.22,3.48,3.196,"Lawrence","KS"
"185",2021-10-07,2.967,3.242,3.505,3.163,"Manhattan","KS"
"186",2021-10-07,2.927,3.161,3.398,3.175,"Topeka","KS"
"187",2021-10-07,2.883,3.111,3.357,3.141,"Wichita","KS"
"188",2021-10-07,3.091,3.401,3.669,3.23,"Bowling Green","KY"
"189",2021-10-07,3.039,3.33,3.65,3.292,"Covington","KY"
"190",2021-10-07,2.989,3.212,3.538,3.177,"Elizabethtown-Fort Knox","KY"
"191",2021-10-07,2.979,3.234,3.538,3.245,"Henderson","KY"
"192",2021-10-07,3.03,3.385,3.706,3.356,"Hopkinsville","KY"
"193",2021-10-07,3.151,3.427,3.694,3.228,"Huntington-Ashland (KY only)","KY"
"194",2021-10-07,3.13,3.422,3.707,3.266,"Lexington","KY"
"195",2021-10-07,3.114,3.374,3.715,3.258,"Louisville (KY only)","KY"
"196",2021-10-07,2.946,3.194,3.508,3.121,"Owensboro","KY"
"197",2021-10-07,2.987,3.243,3.563,3.167,"Alexandria","LA"
"198",2021-10-07,2.928,3.224,3.533,3.069,"Baton Rouge","LA"
"199",2021-10-07,2.973,3.26,3.577,3.184,"Hammond","LA"
"200",2021-10-07,3.024,3.295,3.564,3.103,"Houma-Thibodaux","LA"
"201",2021-10-07,2.978,3.26,3.584,3.101,"Lafayette","LA"
"202",2021-10-07,2.959,3.238,3.567,3.096,"Lake Charles","LA"
"203",2021-10-07,2.814,3.092,3.423,3.1,"Monroe","LA"
"204",2021-10-07,2.975,3.324,3.632,3.091,"New Orleans","LA"
"205",2021-10-07,2.888,3.183,3.488,3.171,"Shreveport-Bossier City","LA"
"206",2021-10-07,3.225,3.534,3.729,3.253,"Barnstable-Yarmouth","MA"
"207",2021-10-07,3.161,3.453,3.664,3.294,"Boston (MA only)","MA"
"208",2021-10-07,3.163,3.45,3.676,3.336,"Cambridge-Newton-Framingham","MA"
"209",2021-10-07,3.148,3.409,3.629,3.233,"Pittsfield","MA"
"210",2021-10-07,3.075,3.348,3.531,3.257,"Seakonk","MA"
"211",2021-10-07,3.106,3.329,3.543,3.248,"Springfield","MA"
"212",2021-10-07,3.143,3.397,3.635,3.286,"Worcester","MA"
"213",2021-10-07,3.168,3.611,3.855,3.392,"Annapolis","MD"
"214",2021-10-07,3.17,3.55,3.807,3.373,"Baltimore","MD"
"215",2021-10-07,3.162,3.683,3.905,3.379,"Bowie-St. Charles","MD"
"216",2021-10-07,3.106,3.375,3.732,3.35,"Cumberland (MD Only)","MD"
"217",2021-10-07,3.11,3.426,3.704,3.368,"Frederick","MD"
"218",2021-10-07,3.103,3.418,3.734,3.405,"Hagerstown","MD"
"219",2021-10-07,3.15,3.454,3.754,3.345,"Salisbury","MD"
"220",2021-10-07,3.21,3.638,3.894,3.416,"Washington (MD only)","MD"
"221",2021-10-07,3.171,3.497,3.786,3.35,"Bangor","ME"
"222",2021-10-07,3.136,3.435,3.719,3.295,"Lewiston-Auburn","ME"
"223",2021-10-07,3.166,3.428,3.675,3.294,"Portland","ME"
"224",2021-10-07,3.261,3.609,3.949,3.437,"Ann Arbor","MI"
"225",2021-10-07,3.207,3.49,3.851,3.43,"Benton Harbor","MI"
"226",2021-10-07,3.235,3.521,3.844,3.385,"Flint","MI"
"227",2021-10-07,3.243,3.495,3.831,3.425,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-07,3.262,3.547,3.889,3.431,"Jackson","MI"
"229",2021-10-07,3.28,3.515,3.835,3.444,"Lansing-East Lansing","MI"
"230",2021-10-07,3.311,3.658,4.048,3.501,"Marquette","MI"
"231",2021-10-07,3.279,3.645,3.979,3.42,"Metro Detroit","MI"
"232",2021-10-07,3.316,3.557,3.877,3.439,"Saginaw-Bay City-Midland","MI"
"233",2021-10-07,3.226,3.503,3.829,3.306,"Traverse City","MI"
"234",2021-10-07,3.085,3.375,3.708,3.441,"Duluth-Superior (MN only)","MN"
"235",2021-10-07,3.163,0,3.919,3.371,"Houston County","MN"
"236",2021-10-07,3.119,3.302,3.717,3.343,"Mankato","MN"
"237",2021-10-07,3.074,3.312,3.613,3.334,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-07,3.002,3.246,3.638,3.283,"Moorhead","MN"
"239",2021-10-07,3.017,3.119,3.324,3.276,"Polk County","MN"
"240",2021-10-07,3.149,3.355,3.814,3.37,"Rochester","MN"
"241",2021-10-07,3.096,3.272,3.639,3.332,"St. Cloud","MN"
"242",2021-10-07,2.923,3.142,3.363,3.204,"Cape Girardeau","MO"
"243",2021-10-07,2.992,3.2,3.448,3.181,"Columbia","MO"
"244",2021-10-07,2.989,3.202,3.48,3.188,"Jefferson City","MO"
"245",2021-10-07,2.853,3.149,3.437,3.203,"Joplin","MO"
"246",2021-10-07,2.956,3.195,3.453,3.106,"Kansas City (MO only)","MO"
"247",2021-10-07,2.949,3.236,3.528,3.121,"Springfield","MO"
"248",2021-10-07,2.868,3.079,3.328,3.11,"St. Joseph","MO"
"249",2021-10-07,2.988,3.199,3.451,3.097,"St. Louis (MO only)","MO"
"250",2021-10-07,2.823,3.107,3.439,3.023,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-07,2.908,3.185,3.5,3.023,"Hattiesburg","MS"
"252",2021-10-07,2.869,3.172,3.495,3.049,"Jackson","MS"
"253",2021-10-07,2.865,3.212,3.487,3.125,"South Haven - Olive Branch","MS"
"254",2021-10-07,3.312,3.539,3.831,3.564,"Billings","MT"
"255",2021-10-07,3.357,3.628,3.846,3.542,"Great Falls","MT"
"256",2021-10-07,3.404,3.643,3.894,3.571,"Missoula","MT"
"257",2021-10-07,3.073,3.376,3.71,3.262,"Asheville","NC"
"258",2021-10-07,3.096,3.45,3.806,3.373,"Burlington","NC"
"259",2021-10-07,2.984,3.336,3.661,3.247,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-07,3.087,3.44,3.794,3.296,"Durham-Chapel Hill","NC"
"261",2021-10-07,3.047,3.394,3.744,3.286,"Fayetteville","NC"
"262",2021-10-07,3.051,3.372,3.717,3.293,"Goldsboro","NC"
"263",2021-10-07,3.065,3.401,3.748,3.331,"Greensboro","NC"
"264",2021-10-07,2.994,3.296,3.612,3.237,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-07,3.059,3.4,3.765,3.275,"Jacksonville","NC"
"266",2021-10-07,3.079,3.388,3.738,3.301,"New Bern","NC"
"267",2021-10-07,3.101,3.345,3.626,3.31,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-07,3.083,3.416,3.767,3.309,"Raleigh","NC"
"269",2021-10-07,3.061,3.408,3.808,3.317,"Rocky Mount","NC"
"270",2021-10-07,3.083,3.44,3.788,3.252,"Wilmington","NC"
"271",2021-10-07,3.07,3.402,3.785,3.296,"Winston-Salem","NC"
"272",2021-10-07,3.08,3.251,3.475,3.355,"Bismarck","ND"
"273",2021-10-07,2.98,3.204,3.477,3.215,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-07,3.069,3.202,3.5,3.417,"Grand Forks (ND only)","ND"
"275",2021-10-07,3.108,3.364,3.575,3.331,"Minot","ND"
"276",2021-10-07,3.095,2.957,3.451,3.286,"Columbus","NE"
"277",2021-10-07,3.091,3.133,3.595,3.313,"Grand Island","NE"
"278",2021-10-07,3.215,3.214,3.471,3.214,"Kearney","NE"
"279",2021-10-07,3.061,3.189,3.656,3.28,"Lincoln","NE"
"280",2021-10-07,3.033,3.194,3.577,3.199,"Norfolk","NE"
"281",2021-10-07,3.119,3.124,3.353,3.333,"North Platte","NE"
"282",2021-10-07,3.015,3.185,3.559,3.203,"Omaha (NE only)","NE"
"283",2021-10-07,3.101,3.401,3.655,3.227,"Manchester","NH"
"284",2021-10-07,3.077,3.378,3.65,3.222,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-07,3.213,3.618,3.767,3.465,"Atlantic City","NJ"
"286",2021-10-07,3.23,3.591,3.769,3.479,"Bergen-Passaic","NJ"
"287",2021-10-07,3.312,3.705,3.864,3.49,"Cape May","NJ"
"288",2021-10-07,3.266,3.631,3.81,3.476,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-07,3.269,3.668,3.826,3.47,"Monmouth-Ocean","NJ"
"290",2021-10-07,3.282,3.634,3.82,3.497,"Newark","NJ"
"291",2021-10-07,3.243,3.577,3.763,3.432,"Parsippany-Troy Hills","NJ"
"292",2021-10-07,3.196,3.55,3.701,3.431,"Philadelphia (NJ Only)","NJ"
"293",2021-10-07,3.313,3.66,3.868,3.441,"Trenton","NJ"
"294",2021-10-07,3.241,3.521,3.661,3.424,"Vineland","NJ"
"295",2021-10-07,3.185,3.481,3.701,3.437,"Warren County","NJ"
"296",2021-10-07,3.115,3.449,3.732,3.249,"Albuquerque","NM"
"297",2021-10-07,3.417,3.66,3.897,3.414,"Farmington","NM"
"298",2021-10-07,3.167,3.486,3.8,3.256,"Las Cruces","NM"
"299",2021-10-07,3.202,3.444,3.737,3.406,"Santa Fe","NM"
"300",2021-10-07,3.849,4.087,4.268,3.86,"Las Vegas (NV only)","NV"
"301",2021-10-07,4.11,4.335,4.497,3.954,"Reno","NV"
"302",2021-10-07,3.284,3.579,3.865,3.398,"Albany-Schenectady-Troy","NY"
"303",2021-10-07,3.28,3.522,3.788,3.431,"Batavia","NY"
"304",2021-10-07,3.304,3.551,3.77,3.542,"Binghamton","NY"
"305",2021-10-07,3.272,3.487,3.697,3.4,"Buffalo-Niagara Falls","NY"
"306",2021-10-07,3.304,3.627,3.865,3.423,"Dutchess-Putnam County","NY"
"307",2021-10-07,3.267,3.448,3.683,3.414,"Elmira","NY"
"308",2021-10-07,3.352,3.622,3.922,3.402,"Glens Falls","NY"
"309",2021-10-07,3.329,3.569,3.824,3.486,"Ithaca","NY"
"310",2021-10-07,3.231,3.598,3.834,3.426,"Kingston","NY"
"311",2021-10-07,3.295,3.592,3.781,3.503,"Nassau-Suffolk","NY"
"312",2021-10-07,3.377,3.664,3.867,3.7,"New York","NY"
"313",2021-10-07,3.322,3.553,3.796,3.414,"Rochester","NY"
"314",2021-10-07,3.291,3.558,3.798,3.432,"Syracuse","NY"
"315",2021-10-07,3.339,3.685,3.919,3.444,"Utica-Rome","NY"
"316",2021-10-07,3.297,3.563,3.878,3.387,"Watertown-Fort Drum","NY"
"317",2021-10-07,3.377,3.71,3.947,3.549,"White Plains","NY"
"318",2021-10-07,3.111,3.462,3.793,3.535,"Akron","OH"
"319",2021-10-07,3.137,3.446,3.77,3.564,"Belmont County","OH"
"320",2021-10-07,3.099,3.42,3.763,3.565,"Canton-Massillon","OH"
"321",2021-10-07,3.114,3.434,3.769,3.408,"Cincinnati (OH only)","OH"
"322",2021-10-07,3.14,3.469,3.796,3.517,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-07,3.101,3.425,3.746,3.468,"Columbus","OH"
"324",2021-10-07,3.077,3.422,3.752,3.396,"Dayton","OH"
"325",2021-10-07,3.11,3.45,3.662,3.446,"Lawerence County","OH"
"326",2021-10-07,3.055,3.405,3.717,3.46,"Lima","OH"
"327",2021-10-07,3.114,3.445,3.778,3.498,"Mansfield","OH"
"328",2021-10-07,3.084,3.43,3.717,3.401,"Springfield","OH"
"329",2021-10-07,3.083,3.399,3.713,3.471,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-07,3.11,3.421,3.753,3.494,"Toledo","OH"
"331",2021-10-07,3.111,3.407,3.764,3.535,"Youngstown-Warren","OH"
"332",2021-10-07,2.779,3.016,3.239,3.002,"Lawton","OK"
"333",2021-10-07,2.923,3.174,3.427,3.202,"Le Flore-Sequoyah","OK"
"334",2021-10-07,2.895,3.187,3.381,3.168,"Oklahoma City","OK"
"335",2021-10-07,2.917,3.105,3.327,3.127,"Tulsa","OK"
"336",2021-10-07,3.624,3.769,4.038,3.554,"Albany","OR"
"337",2021-10-07,3.831,3.996,4.179,3.814,"Bend","OR"
"338",2021-10-07,3.605,3.679,3.836,3.548,"Corvallis","OR"
"339",2021-10-07,3.778,3.915,4.063,3.767,"Eugene-Springfield","OR"
"340",2021-10-07,4.046,4.197,4.475,4.04,"Grants Pass","OR"
"341",2021-10-07,3.895,4.1,4.33,3.909,"Medford-Ashland","OR"
"342",2021-10-07,3.597,3.798,4.023,3.578,"Pendleton","OR"
"343",2021-10-07,3.746,3.921,4.097,3.654,"Portland-Vancouver (OR only)","OR"
"344",2021-10-07,3.542,3.727,3.908,3.552,"Salem","OR"
"345",2021-10-07,3.343,3.672,3.929,3.672,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-07,3.364,3.658,4.007,3.76,"Altoona","PA"
"347",2021-10-07,3.34,3.697,3.999,3.741,"Bloomsburg-Berwick","PA"
"348",2021-10-07,3.354,3.666,4.03,3.714,"Chambersburg-Waynesboro","PA"
"349",2021-10-07,3.35,3.665,3.945,3.672,"East Stroudsburg","PA"
"350",2021-10-07,3.525,3.743,3.992,3.789,"Erie","PA"
"351",2021-10-07,3.365,3.736,4.085,3.745,"Gettysburg","PA"
"352",2021-10-07,3.346,3.648,3.989,3.736,"Harrisburg","PA"
"353",2021-10-07,3.356,3.62,3.961,3.775,"Johnstown","PA"
"354",2021-10-07,3.363,3.704,4.037,3.698,"Lancaster","PA"
"355",2021-10-07,3.32,3.651,3.981,3.721,"Lebanon","PA"
"356",2021-10-07,3.474,3.759,4.068,3.813,"Mercer County","PA"
"357",2021-10-07,3.37,3.732,3.919,3.706,"Philadelphia (PA only)","PA"
