"","date","regular","mid","premium","diesel","city","state"
"65",2022-08-02,5.497,5.714,5.852,6.409,"Vallejo-Fairfield","CA"
"66",2022-08-02,5.662,5.883,6.019,6.483,"Ventura","CA"
"67",2022-08-02,5.59,5.732,5.95,6.474,"Visalia-Tulare-Porterville","CA"
"68",2022-08-02,5.382,5.605,5.784,6.364,"Yolo","CA"
"69",2022-08-02,5.361,5.503,5.725,6.403,"Yuba City","CA"
"70",2022-08-02,4.367,4.757,5.073,5.12,"Boulder-Longmont","CO"
"71",2022-08-02,4.355,4.771,5.051,5.113,"Colorado Springs","CO"
"72",2022-08-02,4.321,4.718,5.016,5.079,"Denver","CO"
"73",2022-08-02,4.29,4.491,4.791,5.28,"Durango","CO"
"74",2022-08-02,4.367,4.723,5.021,5.221,"Fort Collins-Loveland","CO"
"75",2022-08-02,4.53,4.892,4.997,5.205,"Glenwood Springs","CO"
"76",2022-08-02,4.466,4.753,5.075,5.196,"Grand Junction (CO only)","CO"
"77",2022-08-02,4.125,4.497,4.783,4.923,"Greeley","CO"
"78",2022-08-02,4.362,4.698,4.991,5.171,"Pueblo","CO"
"79",2022-08-02,4.458,4.835,5.038,5.202,"Vail","CO"
"80",2022-08-02,4.498,5.016,5.391,5.603,"Bridgeport","CT"
"81",2022-08-02,4.271,4.798,5.148,5.487,"Hartford","CT"
"82",2022-08-02,4.483,4.981,5.404,5.591,"Lower Fairfield County","CT"
"83",2022-08-02,4.315,4.799,5.148,5.475,"New Haven-Meriden","CT"
"84",2022-08-02,4.348,4.835,5.162,5.456,"New London-Norwich (CT only)","CT"
"85",2022-08-02,4.297,4.722,5.131,5.391,"Windham","CT"
"86",2022-08-02,4.495,5.114,5.375,5.637,"Washington (DC only)","DC"
"87",2022-08-02,4.233,4.743,5.035,5.323,"Washington (Entire Metro Average)","DC"
"88",2022-08-02,4.009,4.386,4.75,5.04,"Dover","DE"
"89",2022-08-02,4.018,4.413,4.716,5.054,"Milford-Seaford","DE"
"90",2022-08-02,4.087,4.626,4.885,5.107,"Wilmington-Newark (DE only)","DE"
"91",2022-08-02,3.892,4.303,4.63,5.042,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-02,3.667,4.087,4.43,5.036,"Crestview-Fort Walton Beach","FL"
"93",2022-08-02,3.817,4.232,4.57,5.091,"Daytona Beach","FL"
"94",2022-08-02,4.011,4.499,4.792,5.154,"Fort Lauderdale","FL"
"95",2022-08-02,3.939,4.358,4.663,5.023,"Fort Myers-Cape Coral","FL"
"96",2022-08-02,4.014,4.429,4.809,5.156,"Gainesville","FL"
"97",2022-08-02,3.881,4.229,4.596,5.109,"Homosassa Springs","FL"
"98",2022-08-02,3.86,4.266,4.611,5.046,"Jacksonville","FL"
"99",2022-08-02,3.852,4.215,4.552,5.112,"Lakeland-Winter Haven","FL"
"100",2022-08-02,3.732,4.161,4.51,5.129,"Melbourne-Titusville","FL"
"101",2022-08-02,4.017,4.504,4.766,5.133,"Miami","FL"
"102",2022-08-02,4.095,4.502,4.812,5.093,"Naples","FL"
"103",2022-08-02,3.763,4.154,4.51,5.111,"Ocala","FL"
"104",2022-08-02,3.84,4.234,4.53,5.103,"Orlando","FL"
"105",2022-08-02,3.747,4.066,4.491,4.934,"Panama City","FL"
"106",2022-08-02,3.799,4.21,4.587,5.06,"Pensacola","FL"
"107",2022-08-02,3.977,4.398,4.79,5.187,"Port St. Lucie","FL"
"108",2022-08-02,3.803,4.278,4.602,4.991,"Punta Gorda","FL"
"109",2022-08-02,3.866,4.379,4.701,5.189,"Sebastian-Vero Beach","FL"
"110",2022-08-02,3.752,4.271,4.631,4.896,"Sebring","FL"
"111",2022-08-02,3.934,4.355,4.748,5.164,"Tallahassee","FL"
"112",2022-08-02,3.868,4.282,4.594,5.128,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-02,3.744,4.163,4.483,4.941,"The Villages","FL"
"114",2022-08-02,4.14,4.611,4.929,5.217,"West Palm Beach-Boca Raton","FL"
"115",2022-08-02,3.45,3.807,4.182,4.661,"Albany","GA"
"116",2022-08-02,3.824,4.175,4.486,5.042,"Athens","GA"
"117",2022-08-02,3.808,4.199,4.557,5.043,"Atlanta","GA"
"118",2022-08-02,3.663,4.118,4.49,4.847,"Augusta-Aiken (GA only)","GA"
"119",2022-08-02,3.836,4.332,4.61,5.092,"Brunswick","GA"
"120",2022-08-02,3.627,4.131,4.428,4.92,"Catoosa-Dade-Walker","GA"
"121",2022-08-02,3.593,4.003,4.372,4.865,"Columbus (GA only)","GA"
"122",2022-08-02,3.703,4.107,4.461,4.793,"Dalton","GA"
"123",2022-08-02,3.661,4.061,4.412,4.934,"Gainesville","GA"
"124",2022-08-02,3.816,4.206,4.674,4.972,"Hinesville-Fort Stewart","GA"
"125",2022-08-02,3.649,4.093,4.398,5.018,"Macon","GA"
"126",2022-08-02,3.705,4.062,4.462,4.923,"Rome","GA"
"127",2022-08-02,3.825,4.204,4.565,4.923,"Savannah","GA"
"128",2022-08-02,3.455,3.885,4.17,4.978,"Valdosta","GA"
"129",2022-08-02,3.454,3.789,4.17,4.869,"Warner Robins","GA"
"130",2022-08-02,5.469,5.672,6.021,6.169,"Hilo","HI"
"131",2022-08-02,5.323,5.579,5.832,5.984,"Honolulu","HI"
"132",2022-08-02,5.63,5.791,5.919,6.142,"Kahului","HI"
"133",2022-08-02,5.773,6.029,6.092,6.712,"Lihue (Kauai)","HI"
"134",2022-08-02,5.63,5.791,5.919,6.142,"Wailuku","HI"
"135",2022-08-02,4.038,4.418,4.696,4.789,"Ames","IA"
"136",2022-08-02,3.717,3.96,4.503,4.785,"Cedar Rapids","IA"
"137",2022-08-02,3.832,4.067,4.55,4.882,"Council Bluffs","IA"
"138",2022-08-02,3.729,4.114,4.578,4.986,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-02,3.652,3.813,4.38,4.877,"Des Moines","IA"
"140",2022-08-02,3.968,4.173,4.929,4.989,"Dubuque","IA"
"141",2022-08-02,3.924,4.163,4.755,4.867,"Iowa City","IA"
"142",2022-08-02,4.003,4.334,4.69,5.012,"Sioux City (IA only)","IA"
"143",2022-08-02,3.801,4.147,4.556,4.903,"Waterloo-Cedar Falls","IA"
"144",2022-08-02,4.994,5.154,5.36,5.493,"Boise City","ID"
"145",2022-08-02,4.651,4.876,5.126,5.599,"Coeur D'Alene","ID"
"146",2022-08-02,4.856,5.131,5.356,5.167,"Franklin","ID"
"147",2022-08-02,4.918,5.168,5.397,5.425,"Idaho Falls","ID"
"148",2022-08-02,4.421,4.54,4.848,5.467,"Lewiston","ID"
"149",2022-08-02,4.914,5.139,5.311,5.285,"Pocatello","ID"
"150",2022-08-02,4.92,5.162,5.376,5.493,"Twin Falls","ID"
"151",2022-08-02,4.499,0,0,0,"Alexander County","IL"
"152",2022-08-02,4.095,4.45,4.77,5.221,"Bloomington-Normal","IL"
"153",2022-08-02,4.131,4.511,4.822,5.426,"Carbondale-Marion","IL"
"154",2022-08-02,4.302,4.707,4.989,5.319,"Champaign-Urbana","IL"
"155",2022-08-02,4.92,5.391,5.809,5.533,"Chicago Metro","IL"
"156",2022-08-02,5.3,5.789,6.227,5.787,"City of Chicago","IL"
"157",2022-08-02,4.368,4.701,5.124,5.266,"Danville","IL"
"158",2022-08-02,4.561,4.911,5.304,5.425,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-02,3.959,4.338,4.667,5.149,"Decatur","IL"
"160",2022-08-02,4.367,4.797,5.099,5.422,"East Saint Louis","IL"
"161",2022-08-02,4.649,5.169,5.55,5.483,"Elgin","IL"
"162",2022-08-02,4.169,4.557,4.882,5.337,"Kankakee-Bradley","IL"
"163",2022-08-02,4.644,5.101,5.509,5.324,"Lake County","IL"
"164",2022-08-02,4.464,4.874,5.215,5.506,"Peoria-Pekin","IL"
"165",2022-08-02,4.471,4.802,5.077,5.262,"Quincy","IL"
"166",2022-08-02,4.431,4.884,5.223,5.331,"Rockford","IL"
"167",2022-08-02,3.916,4.333,4.681,5.155,"Springfield","IL"
"168",2022-08-02,4.289,4.673,4.991,5.535,"Bloomington","IN"
"169",2022-08-02,4.277,4.68,5.001,5.555,"Clarksville","IN"
"170",2022-08-02,3.973,4.346,4.683,5.49,"Columbus","IN"
"171",2022-08-02,4.083,4.439,4.854,5.524,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-02,4.151,4.628,4.976,5.44,"Elkhart","IN"
"173",2022-08-02,3.969,4.404,4.724,5.561,"Evansville","IN"
"174",2022-08-02,4.095,4.53,4.888,5.625,"Fort Wayne","IN"
"175",2022-08-02,4.255,4.669,4.969,5.494,"Gary","IN"
"176",2022-08-02,4.096,4.546,4.89,5.607,"Indianapolis","IN"
"177",2022-08-02,4.291,4.745,5.073,5.497,"Kokomo","IN"
"178",2022-08-02,3.989,4.414,4.724,5.553,"Lafayette","IN"
"179",2022-08-02,4.232,4.574,4.899,5.462,"Michigan City-La Porte","IN"
"180",2022-08-02,4.122,4.511,4.869,5.603,"Muncie","IN"
"181",2022-08-02,3.996,4.427,4.833,5.48,"South Bend","IN"
"182",2022-08-02,4.171,4.53,4.87,5.426,"Terre Haute","IN"
"183",2022-08-02,3.737,4.032,4.347,4.838,"Kansas City (KS only)","KS"
"184",2022-08-02,3.735,3.955,4.371,4.89,"Lawrence","KS"
"185",2022-08-02,3.861,4.225,4.552,4.823,"Manhattan","KS"
"186",2022-08-02,3.824,4.125,4.507,4.973,"Topeka","KS"
"187",2022-08-02,3.71,3.957,4.202,4.78,"Wichita","KS"
"188",2022-08-02,3.661,4.041,4.358,4.946,"Bowling Green","KY"
"189",2022-08-02,4.005,4.433,4.768,5.16,"Covington","KY"
"190",2022-08-02,3.559,3.944,4.286,4.994,"Elizabethtown-Fort Knox","KY"
"191",2022-08-02,3.374,3.727,4.104,5.253,"Henderson","KY"
"192",2022-08-02,3.602,3.962,4.342,5.001,"Hopkinsville","KY"
"193",2022-08-02,4.255,4.635,4.952,5.562,"Huntington-Ashland (KY only)","KY"
"194",2022-08-02,3.956,4.433,4.744,5.315,"Lexington","KY"
"195",2022-08-02,3.988,4.383,4.708,5.3,"Louisville (KY only)","KY"
"196",2022-08-02,3.498,3.974,4.296,5.024,"Owensboro","KY"
"197",2022-08-02,3.777,4.19,4.492,4.882,"Alexandria","LA"
"198",2022-08-02,3.752,4.159,4.515,4.851,"Baton Rouge","LA"
"199",2022-08-02,3.773,4.126,4.498,4.887,"Hammond","LA"
"200",2022-08-02,3.843,4.232,4.531,4.783,"Houma-Thibodaux","LA"
"201",2022-08-02,3.752,4.106,4.461,4.826,"Lafayette","LA"
"202",2022-08-02,3.8,4.178,4.504,4.851,"Lake Charles","LA"
"203",2022-08-02,3.598,3.975,4.282,4.927,"Monroe","LA"
"204",2022-08-02,3.925,4.411,4.717,4.987,"New Orleans","LA"
"205",2022-08-02,3.725,4.061,4.456,4.732,"Shreveport-Bossier City","LA"
"206",2022-08-02,4.568,5.077,5.374,5.772,"Barnstable-Yarmouth","MA"
"207",2022-08-02,4.521,5.008,5.312,5.617,"Boston (MA only)","MA"
"208",2022-08-02,4.509,4.983,5.281,5.679,"Cambridge-Newton-Framingham","MA"
"209",2022-08-02,4.382,4.993,5.282,5.509,"Pittsfield","MA"
"210",2022-08-02,4.377,4.812,5.094,5.462,"Seekonk","MA"
"211",2022-08-02,4.259,4.74,5,5.22,"Springfield","MA"
"212",2022-08-02,4.439,4.966,5.244,5.585,"Worcester","MA"
"213",2022-08-02,4.063,4.582,4.873,5.111,"Annapolis","MD"
"214",2022-08-02,4.068,4.552,4.832,5.099,"Baltimore","MD"
"215",2022-08-02,4.197,4.797,5.07,5.253,"Bowie-St. Charles","MD"
"216",2022-08-02,4.341,4.597,4.785,5.348,"Cumberland (MD Only)","MD"
"217",2022-08-02,4.202,4.532,4.789,5.074,"Frederick","MD"
"218",2022-08-02,4.191,4.458,4.633,5.249,"Hagerstown","MD"
"219",2022-08-02,4.056,4.441,4.752,5.071,"Salisbury","MD"
"220",2022-08-02,4.375,4.891,5.176,5.327,"Washington (MD only)","MD"
"221",2022-08-02,4.578,4.903,5.319,5.5,"Bangor","ME"
"222",2022-08-02,4.672,5.143,5.372,5.752,"Lewiston-Auburn","ME"
"223",2022-08-02,4.521,4.933,5.224,5.647,"Portland","ME"
"224",2022-08-02,4.332,4.808,5.158,5.564,"Ann Arbor","MI"
"225",2022-08-02,4.176,4.569,4.939,5.527,"Benton Harbor","MI"
"226",2022-08-02,4.101,4.509,4.831,5.63,"Flint","MI"
"227",2022-08-02,4.122,4.531,4.872,5.468,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-02,4.255,4.747,5.122,5.487,"Jackson","MI"
"229",2022-08-02,4.298,4.728,5.054,5.568,"Lansing-East Lansing","MI"
"230",2022-08-02,4.534,5.197,5.362,5.699,"Marquette","MI"
"231",2022-08-02,4.153,4.702,5.068,5.568,"Metro Detroit","MI"
"232",2022-08-02,4.252,4.632,4.97,5.467,"Saginaw-Bay City-Midland","MI"
"233",2022-08-02,4.44,4.913,5.266,5.715,"Traverse City","MI"
"234",2022-08-02,4.134,4.517,4.916,5.487,"Duluth-Superior (MN only)","MN"
"235",2022-08-02,3.899,0,4.633,4.974,"Houston County","MN"
"236",2022-08-02,4.17,4.445,4.907,5.082,"Mankato","MN"
"237",2022-08-02,4.216,4.574,4.875,5.326,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-02,4.117,4.326,4.742,5.109,"Moorhead","MN"
"239",2022-08-02,3.907,4.06,4.838,5.135,"Polk County","MN"
"240",2022-08-02,4.065,4.463,4.866,5.105,"Rochester","MN"
"241",2022-08-02,3.993,4.275,4.69,4.958,"St. Cloud","MN"
"242",2022-08-02,3.777,4.069,4.441,4.828,"Cape Girardeau","MO"
"243",2022-08-02,3.927,4.229,4.482,4.895,"Columbia","MO"
"244",2022-08-02,3.948,4.234,4.598,4.903,"Jefferson City","MO"
"245",2022-08-02,3.58,3.883,4.272,4.781,"Joplin","MO"
"246",2022-08-02,3.673,3.974,4.26,4.8,"Kansas City (MO only)","MO"
"247",2022-08-02,3.768,4.157,4.45,4.906,"Springfield","MO"
"248",2022-08-02,3.799,4.147,4.416,4.721,"St. Joseph","MO"
"249",2022-08-02,3.922,4.237,4.535,4.907,"St. Louis (MO only)","MO"
"250",2022-08-02,3.722,4.092,4.425,4.842,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-02,3.942,4.332,4.622,4.992,"Hattiesburg","MS"
"252",2022-08-02,3.717,4.125,4.468,4.9,"Jackson","MS"
"253",2022-08-02,3.74,4.191,4.536,4.913,"South Haven - Olive Branch","MS"
"254",2022-08-02,4.417,4.677,4.978,5.122,"Billings","MT"
"255",2022-08-02,4.423,4.69,4.957,5.188,"Great Falls","MT"
"256",2022-08-02,4.432,4.687,4.925,5.157,"Missoula","MT"
"257",2022-08-02,4.141,4.523,4.873,5.272,"Asheville","NC"
"258",2022-08-02,3.879,4.24,4.536,5.265,"Burlington","NC"
"259",2022-08-02,3.934,4.337,4.686,5.083,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-02,4.061,4.482,4.817,5.165,"Durham-Chapel Hill","NC"
"261",2022-08-02,3.692,4.049,4.439,5.086,"Fayetteville","NC"
"262",2022-08-02,3.703,4.224,4.58,5.126,"Goldsboro","NC"
"263",2022-08-02,3.87,4.248,4.576,5.223,"Greensboro","NC"
"264",2022-08-02,3.735,4.188,4.543,5.068,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-02,3.612,4.046,4.422,5.011,"Jacksonville","NC"
"266",2022-08-02,3.524,3.933,4.292,5.176,"New Bern","NC"
"267",2022-08-02,4.078,4.572,5.02,5.269,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-02,3.805,4.211,4.531,5.207,"Raleigh","NC"
"269",2022-08-02,3.655,3.985,4.346,5.157,"Rocky Mount","NC"
"270",2022-08-02,4.091,4.52,4.882,5.274,"Wilmington","NC"
"271",2022-08-02,3.862,4.29,4.594,5.15,"Winston-Salem","NC"
"272",2022-08-02,4.073,4.363,4.772,4.975,"Bismarck","ND"
"273",2022-08-02,4.144,4.413,4.849,4.872,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-02,4.012,4.268,4.652,5.053,"Grand Forks (ND only)","ND"
"275",2022-08-02,4.023,4.399,4.854,4.996,"Minot","ND"
"276",2022-08-02,4.013,4.068,4.812,4.888,"Columbus","NE"
"277",2022-08-02,4.049,4.283,4.604,4.911,"Grand Island","NE"
"278",2022-08-02,4.074,4.011,4.787,4.91,"Kearney","NE"
"279",2022-08-02,4.032,4.193,4.803,4.929,"Lincoln","NE"
"280",2022-08-02,3.812,4.124,4.612,4.727,"Norfolk","NE"
"281",2022-08-02,4.178,4.154,4.745,4.822,"North Platte","NE"
"282",2022-08-02,3.959,4.186,4.696,4.937,"Omaha (NE only)","NE"
"283",2022-08-02,4.311,4.84,5.145,5.505,"Manchester","NH"
"284",2022-08-02,4.322,4.768,5.098,5.581,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-02,4.328,4.794,4.99,5.292,"Atlantic City","NJ"
"286",2022-08-02,4.343,4.913,5.2,5.387,"Bergen-Passaic","NJ"
"287",2022-08-02,4.443,5.007,5.19,5.566,"Cape May","NJ"
"288",2022-08-02,4.415,4.973,5.233,5.396,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-02,4.445,4.971,5.185,5.438,"Monmouth-Ocean","NJ"
"290",2022-08-02,4.408,5.019,5.253,5.422,"Newark","NJ"
"291",2022-08-02,4.404,4.994,5.245,5.383,"Parsippany-Troy Hills","NJ"
"292",2022-08-02,4.311,4.824,5.012,5.296,"Philadelphia (NJ Only)","NJ"
"293",2022-08-02,4.469,5.004,5.3,5.406,"Trenton","NJ"
"294",2022-08-02,4.327,4.844,5.022,5.332,"Vineland","NJ"
"295",2022-08-02,4.293,4.755,5.072,5.288,"Warren County","NJ"
"296",2022-08-02,3.763,4.152,4.411,4.936,"Albuquerque","NM"
"297",2022-08-02,4.707,4.99,5.252,5.628,"Farmington","NM"
"298",2022-08-02,3.922,4.371,4.659,4.892,"Las Cruces","NM"
"299",2022-08-02,3.928,4.345,4.59,4.978,"Santa Fe","NM"
"300",2022-08-02,5.009,5.26,5.476,5.329,"Las Vegas (NV only)","NV"
"301",2022-08-02,5.376,5.588,5.748,5.565,"Reno","NV"
"302",2022-08-02,4.468,4.911,5.286,5.766,"Albany-Schenectady-Troy","NY"
"303",2022-08-02,4.48,4.882,5.247,5.615,"Batavia","NY"
"304",2022-08-02,4.544,4.908,5.247,5.657,"Binghamton","NY"
"305",2022-08-02,4.505,4.875,5.171,5.725,"Buffalo-Niagara Falls","NY"
"306",2022-08-02,4.636,5.155,5.497,5.819,"Dutchess-Putnam County","NY"
"307",2022-08-02,4.497,4.897,5.193,5.553,"Elmira","NY"
"308",2022-08-02,4.541,4.975,5.361,5.622,"Glens Falls","NY"
"309",2022-08-02,4.634,5.054,5.413,5.787,"Ithaca","NY"
"310",2022-08-02,4.368,4.848,5.211,5.539,"Kingston","NY"
"311",2022-08-02,4.29,4.774,5.078,5.592,"Nassau-Suffolk","NY"
"312",2022-08-02,4.542,4.898,5.226,5.75,"New York","NY"
"313",2022-08-02,4.602,4.991,5.287,5.776,"Rochester","NY"
"314",2022-08-02,4.579,5.015,5.35,5.85,"Syracuse","NY"
"315",2022-08-02,4.695,5.176,5.474,5.889,"Utica-Rome","NY"
"316",2022-08-02,4.712,5.179,5.555,5.87,"Watertown-Fort Drum","NY"
"317",2022-08-02,4.627,5.157,5.476,5.805,"White Plains","NY"
"318",2022-08-02,3.785,4.21,4.526,5.351,"Akron","OH"
"319",2022-08-02,3.723,4.174,4.563,5.294,"Belmont County","OH"
"320",2022-08-02,3.648,4.016,4.349,5.195,"Canton-Massillon","OH"
"321",2022-08-02,4.233,4.621,4.976,5.759,"Cincinnati (OH only)","OH"
"322",2022-08-02,3.853,4.332,4.681,5.452,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-02,3.754,4.155,4.498,5.513,"Columbus","OH"
"324",2022-08-02,3.91,4.399,4.759,5.735,"Dayton","OH"
"325",2022-08-02,4.309,4.882,5.08,5.614,"Lawerence County","OH"
"326",2022-08-02,3.872,4.592,4.946,5.414,"Lima","OH"
"327",2022-08-02,4.021,4.393,4.721,5.404,"Mansfield","OH"
"328",2022-08-02,3.997,4.46,4.766,5.657,"Springfield","OH"
"329",2022-08-02,3.746,4.105,4.453,5.481,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-02,4.025,4.431,4.789,5.556,"Toledo","OH"
"331",2022-08-02,3.766,4.218,4.533,5.424,"Youngstown-Warren","OH"
"332",2022-08-02,3.449,3.767,3.994,4.55,"Lawton","OK"
"333",2022-08-02,3.812,4.119,4.527,4.849,"Le Flore-Sequoyah","OK"
"334",2022-08-02,3.818,4.201,4.399,4.752,"Oklahoma City","OK"
"335",2022-08-02,3.626,3.869,4.088,4.721,"Tulsa","OK"
"336",2022-08-02,4.826,5.015,5.362,5.829,"Albany","OR"
"337",2022-08-02,5.09,5.346,5.46,6.006,"Bend","OR"
"338",2022-08-02,4.822,5.067,5.136,5.974,"Corvallis","OR"
"339",2022-08-02,4.965,5.161,5.344,5.981,"Eugene-Springfield","OR"
"340",2022-08-02,5.259,5.435,5.631,6.202,"Grants Pass","OR"
"341",2022-08-02,5.086,5.297,5.529,6.115,"Medford-Ashland","OR"
"342",2022-08-02,4.924,5.157,5.406,5.648,"Pendleton","OR"
"343",2022-08-02,5.124,5.351,5.527,6.122,"Portland-Vancouver (OR only)","OR"
"344",2022-08-02,4.848,5.138,5.37,5.901,"Salem","OR"
"345",2022-08-02,4.366,4.818,5.117,5.646,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-02,4.392,4.612,4.734,5.561,"Altoona","PA"
"347",2022-08-02,4.429,4.836,5.167,5.688,"Bloomsburg-Berwick","PA"
"348",2022-08-02,4.426,4.749,4.941,5.564,"Chambersburg-Waynesboro","PA"
"349",2022-08-02,4.512,4.969,5.247,5.706,"East Stroudsburg","PA"
"350",2022-08-02,4.466,4.65,5.133,5.647,"Erie","PA"
"351",2022-08-02,4.503,4.884,5.137,5.653,"Gettysburg","PA"
"352",2022-08-02,4.389,4.723,4.962,5.6,"Harrisburg","PA"
"353",2022-08-02,4.435,4.62,4.709,5.527,"Johnstown","PA"
"354",2022-08-02,4.436,4.804,5.087,5.567,"Lancaster","PA"
"355",2022-08-02,4.378,4.803,5.117,5.595,"Lebanon","PA"
"356",2022-08-02,4.494,4.744,5.009,5.658,"Mercer County","PA"
"357",2022-08-02,4.477,4.979,5.202,5.598,"Philadelphia (PA only)","PA"
