"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-04,3.325,3.861,4.179,4.578,"East Stroudsburg","PA"
"358",2024-01-04,3.417,3.796,4.112,4.512,"Gettysburg","PA"
"359",2024-01-04,3.257,3.584,3.895,4.587,"Johnstown","PA"
"360",2024-01-04,3.399,3.79,4.123,4.514,"Lebanon","PA"
"361",2024-01-04,3.344,3.699,4.099,4.476,"Mercer County","PA"
"362",2024-01-04,3.409,3.755,4.103,4.55,"State College","PA"
"363",2024-01-04,3.433,3.831,4.176,4.595,"Williamsport","PA"
"364",2024-01-04,3.072,3.737,4.077,4.241,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-04,2.893,3.321,3.688,3.765,"Charleston-North Charleston","SC"
"366",2024-01-04,2.927,3.379,3.764,3.789,"Columbia","SC"
"367",2024-01-04,2.899,3.249,3.554,3.708,"Greenville","SC"
"368",2024-01-04,2.86,3.309,3.677,3.726,"Myrtle Beach","SC"
"369",2024-01-04,2.92,3.406,3.814,3.796,"Aiken-Edgfield County","SC"
"370",2024-01-04,2.872,3.258,3.671,3.82,"Florence","SC"
"371",2024-01-04,2.937,3.462,3.801,3.864,"Hilton Head-Bluffton","SC"
"372",2024-01-04,2.845,3.3,3.621,3.769,"Rock Hill","SC"
"373",2024-01-04,2.914,3.329,3.693,3.758,"Spartanburg","SC"
"374",2024-01-04,2.869,3.289,3.656,3.705,"Sumter","SC"
"375",2024-01-04,3.124,3.206,3.697,4.001,"Rapid City","SD"
"376",2024-01-04,2.778,3.074,3.573,3.661,"Sioux Falls","SD"
"377",2024-01-04,2.868,2.999,3.667,3.414,"North Sioux City","SD"
"378",2024-01-04,2.716,3.076,3.471,3.689,"Knoxville","TN"
"379",2024-01-04,2.729,3.142,3.526,3.685,"Nashville","TN"
"380",2024-01-04,2.608,2.971,3.324,3.528,"Chattanooga (TN only)","TN"
"381",2024-01-04,2.663,3.009,3.378,3.666,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-04,2.718,3.138,3.567,3.818,"Johnson City","TN"
"383",2024-01-04,2.808,3.276,3.642,3.947,"Memphis (TN only)","TN"
"384",2024-01-04,2.705,3.07,3.419,3.754,"Cleveland","TN"
"385",2024-01-04,2.853,3.321,3.64,3.87,"Jackson","TN"
"386",2024-01-04,2.715,3.104,3.491,3.791,"Kingsport-Bristol","TN"
"387",2024-01-04,2.724,3.108,3.538,3.747,"Morristown","TN"
"388",2024-01-04,2.466,2.808,3.136,3.474,"Amarillo","TX"
"389",2024-01-04,2.689,3.141,3.477,3.406,"Austin-San Marcos","TX"
"390",2024-01-04,2.597,3.041,3.458,3.479,"Beaumont-Port Arthur","TX"
"391",2024-01-04,2.639,3.007,3.322,3.403,"Corpus Christi","TX"
"392",2024-01-04,2.697,3.004,3.35,3.399,"Dallas","TX"
"393",2024-01-04,2.93,3.359,3.67,3.794,"El Paso","TX"
"394",2024-01-04,2.689,3.003,3.361,3.391,"Fort Worth-Arlington","TX"
"395",2024-01-04,2.638,3.115,3.461,3.577,"Galveston-Texas City","TX"
"396",2024-01-04,2.618,3.135,3.51,3.531,"Houston","TX"
"397",2024-01-04,2.63,3.051,3.376,3.322,"San Antonio","TX"
"398",2024-01-04,2.675,3.026,3.357,3.442,"Texarkana (TX only)","TX"
"399",2024-01-04,2.677,3.011,3.304,3.365,"Abilene","TX"
"400",2024-01-04,2.577,2.938,3.257,3.407,"Brownsville-Harlingen","TX"
"401",2024-01-04,2.715,3.172,3.515,3.633,"College Station-Bryan","TX"
"402",2024-01-04,2.57,2.953,3.222,3.343,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-04,2.664,3.009,3.355,3.516,"Laredo","TX"
"404",2024-01-04,2.62,3.029,3.374,3.486,"Longview","TX"
"405",2024-01-04,2.53,2.927,3.224,3.457,"Lubbock","TX"
"406",2024-01-04,2.624,2.995,3.315,3.408,"McAllen-Edinburg-Mission","TX"
"407",2024-01-04,2.85,3.266,3.515,3.615,"Midland","TX"
"408",2024-01-04,2.833,3.243,3.508,3.557,"Odessa","TX"
"409",2024-01-04,2.687,3.053,3.377,3.538,"San Angelo","TX"
"410",2024-01-04,2.636,2.92,3.247,3.301,"Sherman-Denison","TX"
"411",2024-01-04,2.558,2.92,3.26,3.398,"Tyler","TX"
"412",2024-01-04,2.584,2.924,3.234,3.449,"Victoria","TX"
"413",2024-01-04,2.596,2.985,3.366,3.377,"Waco","TX"
"414",2024-01-04,2.541,2.943,3.234,3.353,"Wichita Falls","TX"
"415",2024-01-04,2.765,3.002,3.212,3.741,"Provo-Orem","UT"
"416",2024-01-04,2.765,3.002,3.21,3.74,"Salt Lake City","UT"
"417",2024-01-04,2.808,3.023,3.204,3.798,"Logan","UT"
"418",2024-01-04,2.778,3.033,3.237,3.792,"Ogden","UT"
"419",2024-01-04,3.139,3.341,3.541,3.862,"St. George","UT"
"420",2024-01-04,2.969,3.347,3.767,3.976,"Charlottesville","VA"
"421",2024-01-04,2.949,3.404,3.752,3.923,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-04,2.937,3.398,3.738,3.91,"Richmond-Petersburg","VA"
"423",2024-01-04,2.909,3.341,3.695,4.003,"Roanoke","VA"
"424",2024-01-04,2.971,3.369,3.754,3.904,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-04,2.847,3.257,3.611,3.93,"Bristol-Scott-Washington","VA"
"426",2024-01-04,2.969,3.322,3.654,4.035,"Harrisonburg","VA"
"427",2024-01-04,2.904,3.345,3.722,3.994,"Lynchburg","VA"
"428",2024-01-04,2.98,3.38,3.739,3.983,"Staunton-Waynesboro","VA"
"429",2024-01-04,3.053,3.54,3.893,4.051,"Washington, DC, (VA Only)","VA"
"430",2024-01-04,2.917,3.3,3.593,3.946,"Winchester","VA"
"431",2024-01-04,2.878,3.252,3.601,3.893,"Fredericksburg","VA"
"432",2024-01-04,3.327,3.937,4.328,4.343,"Burlington","VT"
"433",2024-01-04,3.886,4.239,4.372,4.631,"Bellingham","WA"
"434",2024-01-04,4.049,4.316,4.558,4.889,"Bremerton","WA"
"435",2024-01-04,4.124,4.372,4.523,5.067,"Olympia","WA"
"436",2024-01-04,3.92,4.143,4.406,4.736,"Richland-Kennewick-Pasco","WA"
"437",2024-01-04,4.38,4.604,4.801,5.182,"Seattle-Bellevue-Everett","WA"
"438",2024-01-04,3.751,4.03,4.232,4.538,"Spokane","WA"
"439",2024-01-04,4.051,4.272,4.478,5.012,"Tacoma","WA"
"440",2024-01-04,3.841,4.106,4.407,4.677,"Yakima","WA"
"441",2024-01-04,4.108,4.331,4.531,4.699,"Vancouver","WA"
"442",2024-01-04,3.781,0,4.156,4.259,"Clarkson","WA"
"443",2024-01-04,4.054,4.247,4.429,4.886,"Longview","WA"
"444",2024-01-04,3.859,4.092,4.184,4.563,"Mount Vernon-Anacortes","WA"
"445",2024-01-04,4.374,4.598,4.839,4.966,"Walla Walla","WA"
"446",2024-01-04,3.849,3.936,4.244,4.475,"Wenatchee","WA"
"447",2024-01-04,2.702,3.011,3.486,3.583,"Eau Claire","WI"
"448",2024-01-04,2.7,3.187,3.67,3.708,"Green Bay","WI"
"449",2024-01-04,2.61,3.119,3.489,3.56,"Janesville-Beloit","WI"
"450",2024-01-04,2.67,3.169,3.555,3.631,"Madison","WI"
"451",2024-01-04,2.547,3.025,3.445,3.631,"Milwaukee-Waukesha","WI"
"452",2024-01-04,2.763,3.169,3.761,3.641,"La Crosse (WI only)","WI"
"453",2024-01-04,2.501,3.029,3.468,3.608,"Appleton","WI"
"454",2024-01-04,2.64,3.192,3.555,3.629,"Fond du Lac","WI"
"455",2024-01-04,2.589,3.11,3.492,3.709,"Kenosha County","WI"
"456",2024-01-04,2.636,3.121,3.553,3.689,"Oshkosh","WI"
"457",2024-01-04,2.889,3.253,3.686,3.701,"Pierce -St. Croix County","WI"
"458",2024-01-04,2.578,3.048,3.463,3.67,"Racine","WI"
"459",2024-01-04,2.663,3.175,3.647,3.565,"Sheboygan","WI"
"460",2024-01-04,2.831,3.099,3.632,3.699,"Superior","WI"
"461",2024-01-04,2.713,3.255,3.675,3.705,"Wausau","WI"
"462",2024-01-04,2.94,3.337,3.683,3.929,"Charleston","WV"
"463",2024-01-04,2.929,3.34,3.708,3.803,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-04,2.687,3.098,3.51,3.946,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-04,2.68,3.097,3.528,3.885,"Wheeling (WV only)","WV"
"466",2024-01-04,2.993,3.303,3.603,3.953,"Beckley","WV"
"467",2024-01-04,3.128,3.489,3.849,3.943,"Hampshire County","WV"
"468",2024-01-04,2.935,3.298,3.641,3.984,"Huntington","WV"
"469",2024-01-04,2.937,3.371,3.676,3.951,"Jefferson County","WV"
"470",2024-01-04,3.037,3.249,3.549,4.133,"Mineral County","WV"
"471",2024-01-04,2.773,3.076,3.425,3.929,"Morgantown","WV"
"472",2024-01-04,3.008,3.373,3.733,3.959,"Washington, DC (WV Only)","WV"
"473",2024-01-04,2.255,2.552,2.814,3.705,"Casper","WY"
"474",2024-01-04,2.703,2.994,3.231,3.827,"Cheyenne","WY"
