"","date","regular","mid","premium","diesel","city","state"
"206",2023-03-04,3.394,3.98,4.324,4.953,"Barnstable-Yarmouth","MA"
"207",2023-03-04,3.292,3.87,4.208,4.791,"Boston (MA only)","MA"
"208",2023-03-04,3.332,3.886,4.24,4.883,"Cambridge-Newton-Framingham","MA"
"209",2023-03-04,3.309,4.009,4.26,4.713,"Pittsfield","MA"
"210",2023-03-04,3.178,3.726,4.037,4.611,"Seekonk","MA"
"211",2023-03-04,3.167,3.705,4.036,4.645,"Springfield","MA"
"212",2023-03-04,3.244,3.883,4.201,4.758,"Worcester","MA"
"213",2023-03-04,3.204,3.705,3.935,4.19,"Annapolis","MD"
"214",2023-03-04,3.208,3.67,3.925,4.188,"Baltimore","MD"
"215",2023-03-04,3.228,3.87,4.127,4.277,"Bowie-St. Charles","MD"
"216",2023-03-04,3.541,3.867,4.172,4.668,"Cumberland (MD Only)","MD"
"217",2023-03-04,3.165,3.528,3.798,4.14,"Frederick","MD"
"218",2023-03-04,3.352,3.678,3.984,4.44,"Hagerstown","MD"
"219",2023-03-04,3.204,3.528,3.812,4.208,"Salisbury","MD"
"220",2023-03-04,3.297,3.835,4.125,4.378,"Washington (MD only)","MD"
"221",2023-03-04,3.372,3.719,4.198,5.243,"Bangor","ME"
"222",2023-03-04,3.509,3.929,4.145,5.469,"Lewiston-Auburn","ME"
"223",2023-03-04,3.421,3.808,4.183,5.214,"Portland","ME"
"224",2023-03-04,3.463,3.853,4.335,4.581,"Ann Arbor","MI"
"225",2023-03-04,3.461,3.795,4.217,4.407,"Benton Harbor","MI"
"226",2023-03-04,3.464,3.834,4.289,4.311,"Flint","MI"
"227",2023-03-04,3.438,3.807,4.25,4.21,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-04,3.452,3.786,4.317,4.484,"Jackson","MI"
"229",2023-03-04,3.473,3.88,4.359,4.445,"Lansing-East Lansing","MI"
"230",2023-03-04,3.345,3.894,4.345,4.765,"Marquette","MI"
"231",2023-03-04,3.45,3.913,4.401,4.719,"Metro Detroit","MI"
"232",2023-03-04,3.473,3.851,4.311,4.186,"Saginaw-Bay City-Midland","MI"
"233",2023-03-04,3.46,3.805,4.304,4.279,"Traverse City","MI"
"234",2023-03-04,3.252,3.574,3.958,4.268,"Duluth-Superior (MN only)","MN"
"235",2023-03-04,3.279,3.499,4.119,3.865,"Houston County","MN"
"236",2023-03-04,3.32,3.628,4.089,3.646,"Mankato","MN"
"237",2023-03-04,3.265,3.579,3.943,4.059,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-04,3.252,3.507,3.978,4.398,"Moorhead","MN"
"239",2023-03-04,3.254,3.429,3.552,4.052,"Polk County","MN"
"240",2023-03-04,3.309,3.585,4.058,3.897,"Rochester","MN"
"241",2023-03-04,3.2,3.522,3.941,3.895,"St. Cloud","MN"
"242",2023-03-04,3.022,3.313,3.619,4.043,"Cape Girardeau","MO"
"243",2023-03-04,2.95,3.157,3.44,4.03,"Columbia","MO"
"244",2023-03-04,3.142,3.419,3.723,4.116,"Jefferson City","MO"
"245",2023-03-04,2.905,3.275,3.626,3.802,"Joplin","MO"
"246",2023-03-04,2.953,3.226,3.522,3.831,"Kansas City (MO only)","MO"
"247",2023-03-04,2.951,3.299,3.618,3.849,"Springfield","MO"
"248",2023-03-04,2.949,3.228,3.538,3.888,"St. Joseph","MO"
"249",2023-03-04,2.993,3.284,3.57,3.96,"St. Louis (MO only)","MO"
"250",2023-03-04,2.913,3.249,3.578,4.056,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-04,3.001,3.396,3.776,4.161,"Hattiesburg","MS"
"252",2023-03-04,2.96,3.324,3.701,4.038,"Jackson","MS"
"253",2023-03-04,2.92,3.402,3.783,4.044,"South Haven - Olive Branch","MS"
"254",2023-03-04,3.195,3.461,3.783,4.097,"Billings","MT"
"255",2023-03-04,3.221,3.475,3.743,4.21,"Great Falls","MT"
"256",2023-03-04,3.26,3.52,3.748,4.217,"Missoula","MT"
"257",2023-03-04,3.178,3.577,3.934,4.475,"Asheville","NC"
"258",2023-03-04,3.185,3.57,3.955,4.332,"Burlington","NC"
"259",2023-03-04,3.121,3.521,3.873,4.127,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-04,3.307,3.716,4.079,4.283,"Durham-Chapel Hill","NC"
"261",2023-03-04,3.062,3.392,3.799,3.993,"Fayetteville","NC"
"262",2023-03-04,3.082,3.485,3.822,4.103,"Goldsboro","NC"
"263",2023-03-04,3.155,3.538,3.893,4.184,"Greensboro","NC"
"264",2023-03-04,3.053,3.432,3.778,4.212,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-04,3.125,3.456,3.838,3.972,"Jacksonville","NC"
"266",2023-03-04,3.099,3.452,3.84,4.462,"New Bern","NC"
"267",2023-03-04,3.123,3.564,3.905,4.273,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-04,3.189,3.574,3.916,4.224,"Raleigh","NC"
"269",2023-03-04,3.115,3.519,3.845,4.186,"Rocky Mount","NC"
"270",2023-03-04,3.098,3.458,3.823,4.316,"Wilmington","NC"
"271",2023-03-04,3.093,3.488,3.84,4.119,"Winston-Salem","NC"
"272",2023-03-04,3.36,3.528,3.871,4.309,"Bismarck","ND"
"273",2023-03-04,3.099,3.343,3.773,4.198,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-04,3.297,3.524,3.805,4.196,"Grand Forks (ND only)","ND"
"275",2023-03-04,3.203,3.493,3.833,4.196,"Minot","ND"
"276",2023-03-04,3.072,3.162,3.722,4.045,"Columbus","NE"
"277",2023-03-04,3.183,3.374,3.838,3.972,"Grand Island","NE"
"278",2023-03-04,3.293,3.456,3.984,4.03,"Kearney","NE"
"279",2023-03-04,3.363,3.515,4.132,4.146,"Lincoln","NE"
"280",2023-03-04,3.252,3.57,4.045,4.055,"Norfolk","NE"
"281",2023-03-04,3.573,3.582,4.039,4.028,"North Platte","NE"
"282",2023-03-04,3.045,3.329,3.785,3.976,"Omaha (NE only)","NE"
"283",2023-03-04,3.218,3.769,4.159,4.778,"Manchester","NH"
"284",2023-03-04,3.195,3.631,4.003,4.782,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-04,3.164,3.651,3.875,4.26,"Atlantic City","NJ"
"286",2023-03-04,3.223,3.822,4.15,4.436,"Bergen-Passaic","NJ"
"287",2023-03-04,3.236,3.744,3.998,4.36,"Cape May","NJ"
"288",2023-03-04,3.259,3.789,4.104,4.286,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-04,3.238,3.803,4.047,4.393,"Monmouth-Ocean","NJ"
"290",2023-03-04,3.277,3.848,4.144,4.425,"Newark","NJ"
"291",2023-03-04,3.22,3.842,4.119,4.411,"Parsippany-Troy Hills","NJ"
"292",2023-03-04,3.14,3.658,3.842,4.299,"Philadelphia (NJ Only)","NJ"
"293",2023-03-04,3.208,3.834,4.171,4.264,"Trenton","NJ"
"294",2023-03-04,3.175,3.615,3.788,4.326,"Vineland","NJ"
"295",2023-03-04,3.14,3.674,3.85,4.258,"Warren County","NJ"
"296",2023-03-04,3.261,3.646,3.938,3.965,"Albuquerque","NM"
"297",2023-03-04,3.301,3.599,3.882,4.684,"Farmington","NM"
"298",2023-03-04,3.101,3.526,3.808,4.018,"Las Cruces","NM"
"299",2023-03-04,3.158,3.486,3.793,4.244,"Santa Fe","NM"
"300",2023-03-04,4.348,4.587,4.821,4.76,"Las Vegas (NV only)","NV"
"301",2023-03-04,4.385,4.584,4.785,4.715,"Reno","NV"
"302",2023-03-04,3.467,3.958,4.369,5.064,"Albany-Schenectady-Troy","NY"
"303",2023-03-04,3.35,3.931,4.25,4.969,"Batavia","NY"
"304",2023-03-04,3.381,3.741,4.095,5.149,"Binghamton","NY"
"305",2023-03-04,3.357,3.751,4.1,5.153,"Buffalo-Niagara Falls","NY"
"306",2023-03-04,3.525,4.051,4.453,5.073,"Dutchess-Putnam County","NY"
"307",2023-03-04,3.376,3.743,4.088,4.844,"Elmira","NY"
"308",2023-03-04,3.584,4.054,4.458,5.07,"Glens Falls","NY"
"309",2023-03-04,3.457,3.803,4.152,5.181,"Ithaca","NY"
"310",2023-03-04,3.344,3.791,4.177,4.78,"Kingston","NY"
"311",2023-03-04,3.318,3.814,4.114,4.748,"Nassau-Suffolk","NY"
"312",2023-03-04,3.454,3.879,4.227,5.024,"New York","NY"
"313",2023-03-04,3.416,3.828,4.171,5.268,"Rochester","NY"
"314",2023-03-04,3.43,3.858,4.195,5.19,"Syracuse","NY"
"315",2023-03-04,3.468,3.943,4.361,5.266,"Utica-Rome","NY"
"316",2023-03-04,3.449,3.884,4.293,5.277,"Watertown-Fort Drum","NY"
"317",2023-03-04,3.529,4.097,4.463,5.178,"White Plains","NY"
"318",2023-03-04,3.409,3.791,4.163,4.1,"Akron","OH"
"319",2023-03-04,3.384,3.735,4.193,4.219,"Belmont County","OH"
"320",2023-03-04,3.401,3.776,4.199,4.086,"Canton-Massillon","OH"
"321",2023-03-04,3.227,3.664,4.115,4.511,"Cincinnati (OH only)","OH"
"322",2023-03-04,3.406,3.815,4.235,4.457,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-04,3.438,3.804,4.231,4.319,"Columbus","OH"
"324",2023-03-04,3.237,3.65,4.075,4.297,"Dayton","OH"
"325",2023-03-04,3.207,3.697,4.175,4.499,"Lawerence County","OH"
"326",2023-03-04,3.282,3.7,4.105,4.17,"Lima","OH"
"327",2023-03-04,3.414,3.829,4.293,4.277,"Mansfield","OH"
"328",2023-03-04,3.255,3.649,4.024,4.254,"Springfield","OH"
"329",2023-03-04,3.371,3.706,4.117,4.506,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-04,3.284,3.66,4.059,4.383,"Toledo","OH"
"331",2023-03-04,3.357,3.754,4.118,4.33,"Youngstown-Warren","OH"
"332",2023-03-04,2.9,3.148,3.389,3.688,"Lawton","OK"
"333",2023-03-04,3.059,3.363,3.767,3.964,"Le Flore-Sequoyah","OK"
"334",2023-03-04,3.034,3.399,3.62,3.807,"Oklahoma City","OK"
"335",2023-03-04,2.998,3.219,3.48,3.615,"Tulsa","OK"
"336",2023-03-04,3.754,3.894,4.139,4.41,"Albany","OR"
"337",2023-03-04,3.851,4.03,4.243,4.629,"Bend","OR"
"338",2023-03-04,3.711,3.871,3.987,4.449,"Corvallis","OR"
"339",2023-03-04,3.796,3.96,4.158,4.564,"Eugene-Springfield","OR"
"340",2023-03-04,4.051,4.199,4.342,4.86,"Grants Pass","OR"
"341",2023-03-04,3.975,4.109,4.438,4.682,"Medford-Ashland","OR"
"342",2023-03-04,3.611,3.823,4.097,4.296,"Pendleton","OR"
"343",2023-03-04,4.007,4.196,4.385,4.953,"Portland-Vancouver (OR only)","OR"
"344",2023-03-04,3.774,4.015,4.201,4.648,"Salem","OR"
"345",2023-03-04,3.441,3.871,4.211,4.71,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-04,3.792,4.117,4.418,4.996,"Altoona","PA"
"347",2023-03-04,3.659,4.111,4.465,4.973,"Bloomsburg-Berwick","PA"
"348",2023-03-04,3.677,4.013,4.374,4.847,"Chambersburg-Waynesboro","PA"
"349",2023-03-04,3.54,4.033,4.335,4.875,"East Stroudsburg","PA"
"350",2023-03-04,3.772,4.077,4.42,5,"Erie","PA"
"351",2023-03-04,3.749,4.176,4.515,5.013,"Gettysburg","PA"
"352",2023-03-04,3.632,4.008,4.347,4.939,"Harrisburg","PA"
"353",2023-03-04,3.806,4.13,4.426,5.046,"Johnstown","PA"
"354",2023-03-04,3.539,3.901,4.213,4.807,"Lancaster","PA"
"355",2023-03-04,3.574,3.931,4.298,4.949,"Lebanon","PA"
"356",2023-03-04,3.766,4.038,4.413,4.855,"Mercer County","PA"
"357",2023-03-04,3.417,3.884,4.121,4.711,"Philadelphia (PA only)","PA"
