"","date","regular","mid","premium","diesel","city","state"
"71",2022-05-18,4.106,4.467,4.765,5.366,"Colorado Springs","CO"
"72",2022-05-18,4.062,4.433,4.741,5.337,"Denver","CO"
"73",2022-05-18,4.572,4.791,5.067,5.537,"Durango","CO"
"74",2022-05-18,4.117,4.435,4.751,5.329,"Fort Collins-Loveland","CO"
"75",2022-05-18,4.323,4.613,4.841,5.427,"Glenwood Springs","CO"
"76",2022-05-18,4.136,4.399,4.692,5.417,"Grand Junction (CO only)","CO"
"77",2022-05-18,4.051,4.384,4.668,5.279,"Greeley","CO"
"78",2022-05-18,4.243,4.577,4.888,5.383,"Pueblo","CO"
"79",2022-05-18,4.511,4.861,5.106,5.566,"Vail","CO"
"80",2022-05-18,4.714,4.967,5.276,6.472,"Bridgeport","CT"
"81",2022-05-18,4.629,4.937,5.221,6.441,"Hartford","CT"
"82",2022-05-18,4.711,4.972,5.287,6.459,"Lower Fairfield County","CT"
"83",2022-05-18,4.616,4.899,5.144,6.402,"New Haven-Meriden","CT"
"84",2022-05-18,4.641,4.92,5.213,6.451,"New London-Norwich (CT only)","CT"
"85",2022-05-18,4.691,4.937,5.164,6.42,"Windham","CT"
"86",2022-05-18,4.874,5.307,5.522,5.799,"Washington (DC only)","DC"
"87",2022-05-18,4.613,5.013,5.318,5.757,"Washington (Entire Metro Average)","DC"
"88",2022-05-18,4.537,4.79,5.059,6.015,"Dover","DE"
"89",2022-05-18,4.543,4.779,5.074,5.978,"Milford-Seaford","DE"
"90",2022-05-18,4.594,4.923,5.117,6.046,"Wilmington-Newark (DE only)","DE"
"91",2022-05-18,4.499,4.881,5.164,5.6,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-18,4.375,4.702,4.976,5.381,"Crestview-Fort Walton Beach","FL"
"93",2022-05-18,4.489,4.831,5.16,5.602,"Daytona Beach","FL"
"94",2022-05-18,4.567,4.911,5.2,5.65,"Fort Lauderdale","FL"
"95",2022-05-18,4.481,4.848,5.136,5.57,"Fort Myers-Cape Coral","FL"
"96",2022-05-18,4.537,4.861,5.221,5.692,"Gainesville","FL"
"97",2022-05-18,4.495,4.836,5.172,5.647,"Homosassa Springs","FL"
"98",2022-05-18,4.482,4.821,5.174,5.607,"Jacksonville","FL"
"99",2022-05-18,4.502,4.855,5.157,5.659,"Lakeland-Winter Haven","FL"
"100",2022-05-18,4.452,4.845,5.141,5.611,"Melbourne-Titusville","FL"
"101",2022-05-18,4.546,4.871,5.103,5.591,"Miami","FL"
"102",2022-05-18,4.539,4.886,5.183,5.681,"Naples","FL"
"103",2022-05-18,4.515,4.851,5.184,5.685,"Ocala","FL"
"104",2022-05-18,4.486,4.838,5.128,5.669,"Orlando","FL"
"105",2022-05-18,4.369,4.693,5.049,5.377,"Panama City","FL"
"106",2022-05-18,4.353,4.664,4.981,5.391,"Pensacola","FL"
"107",2022-05-18,4.538,4.88,5.204,5.631,"Port St. Lucie","FL"
"108",2022-05-18,4.481,4.873,5.137,5.582,"Punta Gorda","FL"
"109",2022-05-18,4.558,4.872,5.193,5.657,"Sebastian-Vero Beach","FL"
"110",2022-05-18,4.483,4.816,5.164,5.587,"Sebring","FL"
"111",2022-05-18,4.498,4.791,5.154,5.607,"Tallahassee","FL"
"112",2022-05-18,4.5,4.866,5.187,5.638,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-18,4.472,4.857,5.183,5.601,"The Villages","FL"
"114",2022-05-18,4.645,5.03,5.349,5.669,"West Palm Beach-Boca Raton","FL"
"115",2022-05-18,4.106,4.468,4.805,5.206,"Albany","GA"
"116",2022-05-18,4.085,4.425,4.779,5.208,"Athens","GA"
"117",2022-05-18,4.131,4.455,4.825,5.232,"Atlanta","GA"
"118",2022-05-18,4.109,4.501,4.836,5.296,"Augusta-Aiken (GA only)","GA"
"119",2022-05-18,4.174,4.493,4.752,5.41,"Brunswick","GA"
"120",2022-05-18,4.051,4.417,4.787,5.181,"Catoosa-Dade-Walker","GA"
"121",2022-05-18,4.098,4.387,4.743,5.182,"Columbus (GA only)","GA"
"122",2022-05-18,4.091,4.383,4.723,5.199,"Dalton","GA"
"123",2022-05-18,4.093,4.368,4.711,5.168,"Gainesville","GA"
"124",2022-05-18,4.112,4.368,4.724,5.187,"Hinesville-Fort Stewart","GA"
"125",2022-05-18,4.095,4.487,4.829,5.271,"Macon","GA"
"126",2022-05-18,4.071,4.394,4.742,5.144,"Rome","GA"
"127",2022-05-18,4.11,4.459,4.8,5.245,"Savannah","GA"
"128",2022-05-18,4.135,4.457,4.82,5.312,"Valdosta","GA"
"129",2022-05-18,4.106,4.343,4.668,5.203,"Warner Robins","GA"
"130",2022-05-18,5.38,5.624,5.93,6.029,"Hilo","HI"
"131",2022-05-18,5.239,5.478,5.753,5.732,"Honolulu","HI"
"132",2022-05-18,5.461,5.667,5.801,6.087,"Kahului","HI"
"133",2022-05-18,5.693,5.915,6.053,6.25,"Lihue (Kauai)","HI"
"134",2022-05-18,5.461,5.667,5.801,6.087,"Wailuku","HI"
"135",2022-05-18,4.18,4.318,4.719,5.278,"Ames","IA"
"136",2022-05-18,4.131,4.31,4.848,5.203,"Cedar Rapids","IA"
"137",2022-05-18,4.129,4.307,4.738,5.283,"Council Bluffs","IA"
"138",2022-05-18,4.123,4.312,4.78,5.242,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-18,4.211,4.259,4.738,5.311,"Des Moines","IA"
"140",2022-05-18,4.205,4.468,4.988,5.339,"Dubuque","IA"
"141",2022-05-18,4.167,4.433,4.805,5.232,"Iowa City","IA"
"142",2022-05-18,4.099,4.302,4.654,5.307,"Sioux City (IA only)","IA"
"143",2022-05-18,4.146,4.241,4.863,5.249,"Waterloo-Cedar Falls","IA"
"144",2022-05-18,4.578,4.712,4.913,5.518,"Boise City","ID"
"145",2022-05-18,4.673,4.832,5.09,5.383,"Coeur D'Alene","ID"
"146",2022-05-18,4.571,4.769,4.957,5.496,"Franklin","ID"
"147",2022-05-18,4.392,4.602,4.806,5.389,"Idaho Falls","ID"
"148",2022-05-18,4.636,4.759,4.997,5.376,"Lewiston","ID"
"149",2022-05-18,4.388,4.594,4.772,5.466,"Pocatello","ID"
"150",2022-05-18,4.539,4.714,4.877,5.505,"Twin Falls","ID"
"151",2022-05-18,4.499,0,0,0,"Alexander County","IL"
"152",2022-05-18,4.738,5.038,5.393,5.207,"Bloomington-Normal","IL"
"153",2022-05-18,4.797,5.12,5.408,5.486,"Carbondale-Marion","IL"
"154",2022-05-18,4.81,5.141,5.471,5.197,"Champaign-Urbana","IL"
"155",2022-05-18,5.112,5.456,5.874,5.3,"Chicago Metro","IL"
"156",2022-05-18,5.315,5.707,6.126,5.521,"City of Chicago","IL"
"157",2022-05-18,4.76,5.105,5.425,5.28,"Danville","IL"
"158",2022-05-18,4.667,5.029,5.395,5.333,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-18,4.714,5.045,5.414,5.108,"Decatur","IL"
"160",2022-05-18,4.785,5.057,5.34,5.371,"East Saint Louis","IL"
"161",2022-05-18,4.903,5.259,5.675,5.293,"Elgin","IL"
"162",2022-05-18,4.83,5.199,5.523,5.208,"Kankakee-Bradley","IL"
"163",2022-05-18,4.924,5.287,5.711,5.196,"Lake County","IL"
"164",2022-05-18,4.81,5.142,5.468,5.3,"Peoria-Pekin","IL"
"165",2022-05-18,4.964,5.199,5.519,5.385,"Quincy","IL"
"166",2022-05-18,4.825,5.154,5.499,5.293,"Rockford","IL"
"167",2022-05-18,4.756,5.058,5.393,5.266,"Springfield","IL"
"168",2022-05-18,4.596,4.904,5.258,5.399,"Bloomington","IN"
"169",2022-05-18,4.572,4.86,5.2,5.453,"Clarksville","IN"
"170",2022-05-18,4.57,4.889,5.237,5.396,"Columbus","IN"
"171",2022-05-18,4.427,4.776,5.187,5.312,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-18,4.556,4.768,5.138,5.349,"Elkhart","IN"
"173",2022-05-18,4.419,4.671,4.962,5.406,"Evansville","IN"
"174",2022-05-18,4.59,4.909,5.231,5.382,"Fort Wayne","IN"
"175",2022-05-18,4.861,5.134,5.444,5.386,"Gary","IN"
"176",2022-05-18,4.577,4.87,5.211,5.379,"Indianapolis","IN"
"177",2022-05-18,4.564,4.86,5.2,5.391,"Kokomo","IN"
"178",2022-05-18,4.738,4.992,5.344,5.415,"Lafayette","IN"
"179",2022-05-18,4.961,5.14,5.466,5.386,"Michigan City-La Porte","IN"
"180",2022-05-18,4.578,4.846,5.186,5.387,"Muncie","IN"
"181",2022-05-18,4.561,4.852,5.197,5.382,"South Bend","IN"
"182",2022-05-18,4.549,4.819,5.136,5.358,"Terre Haute","IN"
"183",2022-05-18,3.977,4.231,4.511,5.208,"Kansas City (KS only)","KS"
"184",2022-05-18,4.039,4.168,4.622,5.228,"Lawrence","KS"
"185",2022-05-18,4.078,4.39,4.688,5.243,"Manhattan","KS"
"186",2022-05-18,4.063,4.298,4.589,5.261,"Topeka","KS"
"187",2022-05-18,3.957,4.184,4.437,5.191,"Wichita","KS"
"188",2022-05-18,4.31,4.62,4.949,5.327,"Bowling Green","KY"
"189",2022-05-18,4.286,4.588,4.91,5.151,"Covington","KY"
"190",2022-05-18,4.141,4.366,4.702,5.219,"Elizabethtown-Fort Knox","KY"
"191",2022-05-18,4.053,4.352,4.64,5.004,"Henderson","KY"
"192",2022-05-18,4.317,4.642,5.009,5.374,"Hopkinsville","KY"
"193",2022-05-18,4.386,4.654,4.937,5.176,"Huntington-Ashland (KY only)","KY"
"194",2022-05-18,4.261,4.598,4.913,5.276,"Lexington","KY"
"195",2022-05-18,4.369,4.68,5.002,5.195,"Louisville (KY only)","KY"
"196",2022-05-18,4.248,4.517,4.868,5.311,"Owensboro","KY"
"197",2022-05-18,4.192,4.474,4.814,5.252,"Alexandria","LA"
"198",2022-05-18,4.199,4.523,4.835,5.159,"Baton Rouge","LA"
"199",2022-05-18,4.248,4.555,4.869,5.218,"Hammond","LA"
"200",2022-05-18,4.23,4.439,4.775,5.1,"Houma-Thibodaux","LA"
"201",2022-05-18,4.242,4.509,4.829,5.164,"Lafayette","LA"
"202",2022-05-18,4.266,4.521,4.832,5.204,"Lake Charles","LA"
"203",2022-05-18,4.133,4.428,4.756,5.212,"Monroe","LA"
"204",2022-05-18,4.227,4.564,4.864,5.231,"New Orleans","LA"
"205",2022-05-18,4.225,4.503,4.811,5.266,"Shreveport-Bossier City","LA"
"206",2022-05-18,4.723,5.035,5.275,6.415,"Barnstable-Yarmouth","MA"
"207",2022-05-18,4.72,5.016,5.272,6.419,"Boston (MA only)","MA"
"208",2022-05-18,4.742,5.014,5.269,6.436,"Cambridge-Newton-Framingham","MA"
"209",2022-05-18,4.616,4.962,5.175,6.371,"Pittsfield","MA"
"210",2022-05-18,4.636,4.925,5.156,6.361,"Seekonk","MA"
"211",2022-05-18,4.647,4.869,5.097,6.352,"Springfield","MA"
"212",2022-05-18,4.69,4.935,5.191,6.398,"Worcester","MA"
"213",2022-05-18,4.579,4.967,5.212,5.974,"Annapolis","MD"
"214",2022-05-18,4.581,4.914,5.173,5.986,"Baltimore","MD"
"215",2022-05-18,4.586,5.083,5.311,5.946,"Bowie-St. Charles","MD"
"216",2022-05-18,4.457,4.805,5.158,5.676,"Cumberland (MD Only)","MD"
"217",2022-05-18,4.539,4.806,5.107,5.968,"Frederick","MD"
"218",2022-05-18,4.452,4.783,5.13,5.827,"Hagerstown","MD"
"219",2022-05-18,4.57,4.793,5.104,6.01,"Salisbury","MD"
"220",2022-05-18,4.637,5.036,5.313,5.933,"Washington (MD only)","MD"
"221",2022-05-18,4.599,4.898,5.217,6.34,"Bangor","ME"
"222",2022-05-18,4.708,4.99,5.271,6.467,"Lewiston-Auburn","ME"
"223",2022-05-18,4.716,4.978,5.25,6.433,"Portland","ME"
"224",2022-05-18,4.557,4.846,5.197,5.247,"Ann Arbor","MI"
"225",2022-05-18,4.582,4.818,5.192,5.292,"Benton Harbor","MI"
"226",2022-05-18,4.59,4.809,5.106,5.252,"Flint","MI"
"227",2022-05-18,4.583,4.81,5.125,5.252,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-18,4.585,4.791,5.113,5.337,"Jackson","MI"
"229",2022-05-18,4.577,4.85,5.155,5.229,"Lansing-East Lansing","MI"
"230",2022-05-18,4.564,4.838,5.283,5.444,"Marquette","MI"
"231",2022-05-18,4.572,4.882,5.245,5.292,"Metro Detroit","MI"
"232",2022-05-18,4.586,4.801,5.084,5.248,"Saginaw-Bay City-Midland","MI"
"233",2022-05-18,4.568,4.715,5.123,5.22,"Traverse City","MI"
"234",2022-05-18,4.176,4.436,4.738,5.414,"Duluth-Superior (MN only)","MN"
"235",2022-05-18,4.191,4.349,4.785,5.306,"Houston County","MN"
"236",2022-05-18,4.144,4.312,4.747,5.246,"Mankato","MN"
"237",2022-05-18,4.114,4.376,4.682,5.258,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-18,4.162,4.324,4.716,5.279,"Moorhead","MN"
"239",2022-05-18,4.095,4.213,4.573,5.315,"Polk County","MN"
"240",2022-05-18,4.231,4.438,4.873,5.313,"Rochester","MN"
"241",2022-05-18,4.039,4.286,4.598,5.303,"St. Cloud","MN"
"242",2022-05-18,4.167,4.375,4.64,5.18,"Cape Girardeau","MO"
"243",2022-05-18,4.186,4.374,4.618,5.22,"Columbia","MO"
"244",2022-05-18,4.183,4.342,4.645,5.272,"Jefferson City","MO"
"245",2022-05-18,4.036,4.352,4.622,5.188,"Joplin","MO"
"246",2022-05-18,3.933,4.164,4.451,5.129,"Kansas City (MO only)","MO"
"247",2022-05-18,3.969,4.263,4.573,5.189,"Springfield","MO"
"248",2022-05-18,3.982,4.291,4.583,5.076,"St. Joseph","MO"
"249",2022-05-18,4.312,4.552,4.808,5.187,"St. Louis (MO only)","MO"
"250",2022-05-18,4.145,4.426,4.769,5.171,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-18,4.142,4.422,4.759,5.267,"Hattiesburg","MS"
"252",2022-05-18,4.147,4.469,4.76,5.187,"Jackson","MS"
"253",2022-05-18,4.193,4.539,4.848,5.278,"South Haven - Olive Branch","MS"
"254",2022-05-18,4.229,4.439,4.743,5.485,"Billings","MT"
"255",2022-05-18,4.285,4.534,4.78,5.52,"Great Falls","MT"
"256",2022-05-18,4.41,4.62,4.872,5.49,"Missoula","MT"
"257",2022-05-18,4.383,4.649,5.027,5.549,"Asheville","NC"
"258",2022-05-18,4.314,4.649,5.016,5.556,"Burlington","NC"
"259",2022-05-18,4.323,4.676,5.012,5.529,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-18,4.313,4.637,5.011,5.477,"Durham-Chapel Hill","NC"
"261",2022-05-18,4.337,4.645,4.994,5.519,"Fayetteville","NC"
"262",2022-05-18,4.323,4.652,5.015,5.505,"Goldsboro","NC"
"263",2022-05-18,4.284,4.643,5.001,5.509,"Greensboro","NC"
"264",2022-05-18,4.311,4.62,4.975,5.496,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-18,4.309,4.605,4.98,5.514,"Jacksonville","NC"
"266",2022-05-18,4.308,4.567,4.934,5.548,"New Bern","NC"
"267",2022-05-18,4.38,4.652,5.048,5.671,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-18,4.317,4.643,5.004,5.523,"Raleigh","NC"
"269",2022-05-18,4.304,4.649,5.014,5.544,"Rocky Mount","NC"
"270",2022-05-18,4.354,4.645,5.022,5.521,"Wilmington","NC"
"271",2022-05-18,4.3,4.63,5.01,5.461,"Winston-Salem","NC"
"272",2022-05-18,4.169,4.357,4.544,5.429,"Bismarck","ND"
"273",2022-05-18,4.185,4.402,4.698,5.209,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-18,4.151,4.288,4.558,5.384,"Grand Forks (ND only)","ND"
"275",2022-05-18,4.125,4.342,4.619,5.316,"Minot","ND"
"276",2022-05-18,4.092,4.208,4.649,5.311,"Columbus","NE"
"277",2022-05-18,4.112,4.223,4.538,5.216,"Grand Island","NE"
"278",2022-05-18,4.172,4.268,4.5,5.306,"Kearney","NE"
"279",2022-05-18,4.196,4.333,4.772,5.304,"Lincoln","NE"
"280",2022-05-18,4.118,4.345,4.741,5.215,"Norfolk","NE"
"281",2022-05-18,4.17,4.143,4.524,5.38,"North Platte","NE"
"282",2022-05-18,4.1,4.28,4.673,5.186,"Omaha (NE only)","NE"
"283",2022-05-18,4.656,4.943,5.238,6.368,"Manchester","NH"
"284",2022-05-18,4.644,4.93,5.236,6.36,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-18,4.68,5.012,5.201,6.185,"Atlantic City","NJ"
"286",2022-05-18,4.738,5.054,5.321,6.404,"Bergen-Passaic","NJ"
"287",2022-05-18,4.769,5.077,5.268,6.26,"Cape May","NJ"
"288",2022-05-18,4.734,5.069,5.283,6.354,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-18,4.726,5.054,5.25,6.299,"Monmouth-Ocean","NJ"
"290",2022-05-18,4.771,5.099,5.338,6.417,"Newark","NJ"
"291",2022-05-18,4.732,5.04,5.276,6.365,"Parsippany-Troy Hills","NJ"
"292",2022-05-18,4.68,4.999,5.204,6.243,"Philadelphia (NJ Only)","NJ"
"293",2022-05-18,4.772,5.03,5.307,6.358,"Trenton","NJ"
"294",2022-05-18,4.69,5.037,5.202,6.225,"Vineland","NJ"
"295",2022-05-18,4.63,4.947,5.154,6.28,"Warren County","NJ"
"296",2022-05-18,4.286,4.641,4.921,5.421,"Albuquerque","NM"
"297",2022-05-18,4.582,4.832,5.094,5.694,"Farmington","NM"
"298",2022-05-18,4.374,4.767,5.036,5.199,"Las Cruces","NM"
"299",2022-05-18,4.296,4.559,4.825,5.434,"Santa Fe","NM"
"300",2022-05-18,5.198,5.424,5.623,5.503,"Las Vegas (NV only)","NV"
"301",2022-05-18,5.515,5.697,5.888,5.59,"Reno","NV"
"302",2022-05-18,4.839,5.133,5.439,6.558,"Albany-Schenectady-Troy","NY"
"303",2022-05-18,4.736,4.956,5.206,6.218,"Batavia","NY"
"304",2022-05-18,4.82,5.04,5.342,6.507,"Binghamton","NY"
"305",2022-05-18,4.732,4.964,5.209,6.215,"Buffalo-Niagara Falls","NY"
"306",2022-05-18,4.95,5.284,5.581,6.672,"Dutchess-Putnam County","NY"
"307",2022-05-18,4.79,5.005,5.26,6.441,"Elmira","NY"
"308",2022-05-18,4.859,5.16,5.476,6.55,"Glens Falls","NY"
"309",2022-05-18,4.803,5.044,5.309,6.438,"Ithaca","NY"
"310",2022-05-18,4.848,5.136,5.412,6.566,"Kingston","NY"
"311",2022-05-18,4.908,5.191,5.424,6.646,"Nassau-Suffolk","NY"
"312",2022-05-18,4.984,5.264,5.509,6.769,"New York","NY"
"313",2022-05-18,4.798,5.044,5.295,6.31,"Rochester","NY"
"314",2022-05-18,4.783,5.106,5.381,6.386,"Syracuse","NY"
"315",2022-05-18,4.82,5.14,5.427,6.439,"Utica-Rome","NY"
"316",2022-05-18,4.831,5.089,5.349,6.451,"Watertown-Fort Drum","NY"
"317",2022-05-18,4.963,5.293,5.535,6.674,"White Plains","NY"
"318",2022-05-18,4.469,4.792,5.138,5.197,"Akron","OH"
"319",2022-05-18,4.472,4.692,5.039,5.342,"Belmont County","OH"
"320",2022-05-18,4.46,4.786,5.129,5.188,"Canton-Massillon","OH"
"321",2022-05-18,4.396,4.717,5.064,5.269,"Cincinnati (OH only)","OH"
"322",2022-05-18,4.453,4.741,5.086,5.247,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-18,4.457,4.719,5.049,5.242,"Columbus","OH"
"324",2022-05-18,4.473,4.77,5.118,5.25,"Dayton","OH"
"325",2022-05-18,4.396,4.602,4.863,5.32,"Lawerence County","OH"
"326",2022-05-18,4.473,4.744,5.074,5.148,"Lima","OH"
"327",2022-05-18,4.462,4.779,5.136,5.293,"Mansfield","OH"
"328",2022-05-18,4.471,4.705,5.041,5.244,"Springfield","OH"
"329",2022-05-18,4.445,4.726,5.091,5.285,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-18,4.458,4.751,5.075,5.208,"Toledo","OH"
"331",2022-05-18,4.442,4.705,5.063,5.284,"Youngstown-Warren","OH"
"332",2022-05-18,3.884,4.109,4.36,5.098,"Lawton","OK"
"333",2022-05-18,4.019,4.307,4.565,5.366,"Le Flore-Sequoyah","OK"
"334",2022-05-18,4.038,4.392,4.59,5.202,"Oklahoma City","OK"
"335",2022-05-18,3.967,4.176,4.414,5.219,"Tulsa","OK"
"336",2022-05-18,4.982,4.973,5.303,5.498,"Albany","OR"
"337",2022-05-18,5.118,5.221,5.436,5.724,"Bend","OR"
"338",2022-05-18,4.879,5.052,5.148,5.479,"Corvallis","OR"
"339",2022-05-18,5.125,5.24,5.412,5.761,"Eugene-Springfield","OR"
"340",2022-05-18,5.249,5.452,5.577,5.891,"Grants Pass","OR"
"341",2022-05-18,5.157,5.333,5.6,5.803,"Medford-Ashland","OR"
"342",2022-05-18,4.874,5.036,5.277,5.431,"Pendleton","OR"
"343",2022-05-18,5.176,5.316,5.505,5.683,"Portland-Vancouver (OR only)","OR"
"344",2022-05-18,5.036,5.248,5.443,5.592,"Salem","OR"
"345",2022-05-18,4.766,5.076,5.371,6.521,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-18,4.698,5.077,5.422,6.246,"Altoona","PA"
"347",2022-05-18,4.696,5.078,5.391,6.479,"Bloomsburg-Berwick","PA"
"348",2022-05-18,4.679,5.064,5.374,6.304,"Chambersburg-Waynesboro","PA"
"349",2022-05-18,4.737,5.035,5.364,6.607,"East Stroudsburg","PA"
"350",2022-05-18,4.672,4.815,5.157,6.131,"Erie","PA"
"351",2022-05-18,4.65,5.034,5.396,6.346,"Gettysburg","PA"
"352",2022-05-18,4.678,5.013,5.362,6.395,"Harrisburg","PA"
"353",2022-05-18,4.702,5.053,5.442,6.135,"Johnstown","PA"
"354",2022-05-18,4.723,5.074,5.425,6.387,"Lancaster","PA"
"355",2022-05-18,4.678,5.011,5.321,6.366,"Lebanon","PA"
"356",2022-05-18,4.673,4.919,5.315,6.051,"Mercer County","PA"
"357",2022-05-18,4.862,5.195,5.426,6.506,"Philadelphia (PA only)","PA"
