"","date","regular","mid","premium","diesel","city","state"
"111",2022-09-10,3.581,3.981,4.384,4.913,"Tallahassee","FL"
"112",2022-09-10,3.417,3.818,4.137,4.708,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-10,3.39,3.769,4.141,4.833,"The Villages","FL"
"114",2022-09-10,3.667,4.111,4.434,4.922,"West Palm Beach-Boca Raton","FL"
"115",2022-09-10,3.11,3.467,3.906,4.668,"Albany","GA"
"116",2022-09-10,3.172,3.547,3.861,4.637,"Athens","GA"
"117",2022-09-10,3.318,3.734,4.103,4.721,"Atlanta","GA"
"118",2022-09-10,3.143,3.579,3.881,4.654,"Augusta-Aiken (GA only)","GA"
"119",2022-09-10,3.31,3.697,4.029,4.819,"Brunswick","GA"
"120",2022-09-10,3.041,3.513,3.872,4.621,"Catoosa-Dade-Walker","GA"
"121",2022-09-10,3.177,3.579,3.928,4.707,"Columbus (GA only)","GA"
"122",2022-09-10,3.005,3.417,3.767,4.567,"Dalton","GA"
"123",2022-09-10,3.064,3.489,3.78,4.628,"Gainesville","GA"
"124",2022-09-10,3.297,3.75,3.835,4.747,"Hinesville-Fort Stewart","GA"
"125",2022-09-10,3.299,3.7,4.114,4.764,"Macon","GA"
"126",2022-09-10,3.118,3.557,3.839,4.562,"Rome","GA"
"127",2022-09-10,3.378,3.772,4.116,4.707,"Savannah","GA"
"128",2022-09-10,3.185,3.538,3.907,4.721,"Valdosta","GA"
"129",2022-09-10,3.064,3.408,3.81,4.618,"Warner Robins","GA"
"130",2022-09-10,5.208,5.406,5.744,6.215,"Hilo","HI"
"131",2022-09-10,5.19,5.446,5.715,5.972,"Honolulu","HI"
"132",2022-09-10,5.48,5.801,5.766,6.256,"Kahului","HI"
"133",2022-09-10,5.612,5.958,6.061,6.641,"Lihue (Kauai)","HI"
"134",2022-09-10,5.48,5.801,5.766,6.256,"Wailuku","HI"
"135",2022-09-10,3.668,4.093,4.303,4.803,"Ames","IA"
"136",2022-09-10,3.29,3.662,4.091,4.837,"Cedar Rapids","IA"
"137",2022-09-10,3.301,3.604,4.125,4.877,"Council Bluffs","IA"
"138",2022-09-10,3.301,3.658,4.112,4.93,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-10,3.195,3.458,3.912,4.893,"Des Moines","IA"
"140",2022-09-10,3.653,4.027,4.616,5.015,"Dubuque","IA"
"141",2022-09-10,3.526,3.843,4.323,4.858,"Iowa City","IA"
"142",2022-09-10,3.473,3.83,4.25,4.894,"Sioux City (IA only)","IA"
"143",2022-09-10,3.463,3.844,4.313,4.935,"Waterloo-Cedar Falls","IA"
"144",2022-09-10,4.608,4.784,4.963,5.153,"Boise City","ID"
"145",2022-09-10,4.205,4.46,4.715,4.893,"Coeur D'Alene","ID"
"146",2022-09-10,4.408,4.739,4.879,4.816,"Franklin","ID"
"147",2022-09-10,4.402,4.656,4.837,4.98,"Idaho Falls","ID"
"148",2022-09-10,3.949,4.105,4.304,4.973,"Lewiston","ID"
"149",2022-09-10,4.577,4.792,4.955,4.889,"Pocatello","ID"
"150",2022-09-10,4.553,4.818,5.054,5.112,"Twin Falls","ID"
"151",2022-09-10,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-10,3.753,4.176,4.477,5.17,"Bloomington-Normal","IL"
"153",2022-09-10,3.693,4.069,4.418,5.201,"Carbondale-Marion","IL"
"154",2022-09-10,3.782,4.18,4.44,5.147,"Champaign-Urbana","IL"
"155",2022-09-10,4.327,4.8,5.244,5.389,"Chicago Metro","IL"
"156",2022-09-10,4.779,5.325,5.782,5.671,"City of Chicago","IL"
"157",2022-09-10,3.676,4.018,4.366,5.177,"Danville","IL"
"158",2022-09-10,3.922,4.351,4.746,5.173,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-10,3.663,4.11,4.482,5.061,"Decatur","IL"
"160",2022-09-10,3.812,4.224,4.519,5.205,"East Saint Louis","IL"
"161",2022-09-10,4.024,4.564,4.991,5.301,"Elgin","IL"
"162",2022-09-10,3.693,4.097,4.395,5.232,"Kankakee-Bradley","IL"
"163",2022-09-10,4.009,4.473,4.929,5.268,"Lake County","IL"
"164",2022-09-10,3.841,4.25,4.576,5.196,"Peoria-Pekin","IL"
"165",2022-09-10,3.773,4.051,4.381,4.971,"Quincy","IL"
"166",2022-09-10,3.769,4.187,4.569,5.096,"Rockford","IL"
"167",2022-09-10,3.65,3.997,4.354,5.006,"Springfield","IL"
"168",2022-09-10,3.867,4.272,4.573,5.417,"Bloomington","IN"
"169",2022-09-10,3.742,4.092,4.447,5.202,"Clarksville","IN"
"170",2022-09-10,3.726,4.063,4.451,5.345,"Columbus","IN"
"171",2022-09-10,3.786,4.175,4.603,5.238,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-10,3.804,4.22,4.615,5.293,"Elkhart","IN"
"173",2022-09-10,3.627,4.087,4.245,5.229,"Evansville","IN"
"174",2022-09-10,3.826,4.26,4.654,5.377,"Fort Wayne","IN"
"175",2022-09-10,3.995,4.474,4.871,5.393,"Gary","IN"
"176",2022-09-10,3.818,4.265,4.642,5.42,"Indianapolis","IN"
"177",2022-09-10,3.848,4.288,4.621,5.395,"Kokomo","IN"
"178",2022-09-10,3.938,4.362,4.763,5.455,"Lafayette","IN"
"179",2022-09-10,3.848,4.334,4.76,5.44,"Michigan City-La Porte","IN"
"180",2022-09-10,3.823,4.234,4.61,5.408,"Muncie","IN"
"181",2022-09-10,3.727,4.171,4.586,5.302,"South Bend","IN"
"182",2022-09-10,3.81,4.194,4.543,5.3,"Terre Haute","IN"
"183",2022-09-10,3.334,3.637,3.917,4.804,"Kansas City (KS only)","KS"
"184",2022-09-10,3.262,3.552,3.974,4.689,"Lawrence","KS"
"185",2022-09-10,3.356,3.751,4.063,4.676,"Manhattan","KS"
"186",2022-09-10,3.374,3.718,4.031,4.758,"Topeka","KS"
"187",2022-09-10,3.361,3.622,3.866,4.785,"Wichita","KS"
"188",2022-09-10,3.371,3.741,4.076,4.796,"Bowling Green","KY"
"189",2022-09-10,3.431,3.845,4.203,4.881,"Covington","KY"
"190",2022-09-10,3.167,3.527,3.884,4.768,"Elizabethtown-Fort Knox","KY"
"191",2022-09-10,3.266,3.583,3.829,4.671,"Henderson","KY"
"192",2022-09-10,3.261,3.661,4.09,4.88,"Hopkinsville","KY"
"193",2022-09-10,3.551,3.977,4.369,5.127,"Huntington-Ashland (KY only)","KY"
"194",2022-09-10,3.386,3.845,4.174,5.006,"Lexington","KY"
"195",2022-09-10,3.487,3.867,4.207,4.945,"Louisville (KY only)","KY"
"196",2022-09-10,3.268,3.672,4.063,4.922,"Owensboro","KY"
"197",2022-09-10,3.186,3.545,3.877,4.707,"Alexandria","LA"
"198",2022-09-10,3.145,3.509,3.847,4.573,"Baton Rouge","LA"
"199",2022-09-10,3.225,3.564,3.994,4.69,"Hammond","LA"
"200",2022-09-10,3.312,3.66,3.971,4.602,"Houma-Thibodaux","LA"
"201",2022-09-10,3.177,3.509,3.907,4.585,"Lafayette","LA"
"202",2022-09-10,3.255,3.633,4.005,4.595,"Lake Charles","LA"
"203",2022-09-10,3.077,3.473,3.834,4.612,"Monroe","LA"
"204",2022-09-10,3.297,3.788,4.126,4.681,"New Orleans","LA"
"205",2022-09-10,3.154,3.524,3.89,4.613,"Shreveport-Bossier City","LA"
"206",2022-09-10,4.061,4.641,4.923,5.288,"Barnstable-Yarmouth","MA"
"207",2022-09-10,3.871,4.416,4.732,5.114,"Boston (MA only)","MA"
"208",2022-09-10,3.877,4.45,4.732,5.185,"Cambridge-Newton-Framingham","MA"
"209",2022-09-10,3.789,4.415,4.698,4.974,"Pittsfield","MA"
"210",2022-09-10,3.694,4.235,4.523,4.973,"Seekonk","MA"
"211",2022-09-10,3.604,4.232,4.474,4.882,"Springfield","MA"
"212",2022-09-10,3.809,4.426,4.712,5.116,"Worcester","MA"
"213",2022-09-10,3.448,4.043,4.29,4.767,"Annapolis","MD"
"214",2022-09-10,3.46,3.99,4.237,4.762,"Baltimore","MD"
"215",2022-09-10,3.552,4.231,4.468,4.863,"Bowie-St. Charles","MD"
"216",2022-09-10,3.908,4.154,4.342,4.824,"Cumberland (MD Only)","MD"
"217",2022-09-10,3.496,3.89,4.127,4.693,"Frederick","MD"
"218",2022-09-10,3.682,3.976,4.154,4.737,"Hagerstown","MD"
"219",2022-09-10,3.409,3.826,4.108,4.723,"Salisbury","MD"
"220",2022-09-10,3.676,4.203,4.521,4.938,"Washington (MD only)","MD"
"221",2022-09-10,3.85,4.217,4.6,5.193,"Bangor","ME"
"222",2022-09-10,3.816,4.23,4.609,5.19,"Lewiston-Auburn","ME"
"223",2022-09-10,3.795,4.26,4.58,5.123,"Portland","ME"
"224",2022-09-10,3.934,4.373,4.765,5.501,"Ann Arbor","MI"
"225",2022-09-10,3.76,4.08,4.534,5.344,"Benton Harbor","MI"
"226",2022-09-10,3.78,4.173,4.542,5.396,"Flint","MI"
"227",2022-09-10,3.734,4.084,4.461,5.36,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-10,3.797,4.172,4.537,5.404,"Jackson","MI"
"229",2022-09-10,3.789,4.186,4.546,5.473,"Lansing-East Lansing","MI"
"230",2022-09-10,3.79,4.286,4.682,5.412,"Marquette","MI"
"231",2022-09-10,3.939,4.434,4.843,5.465,"Metro Detroit","MI"
"232",2022-09-10,3.82,4.167,4.54,5.336,"Saginaw-Bay City-Midland","MI"
"233",2022-09-10,3.92,4.417,4.813,5.289,"Traverse City","MI"
"234",2022-09-10,3.638,4.107,4.459,5.16,"Duluth-Superior (MN only)","MN"
"235",2022-09-10,3.523,3.799,4.236,4.963,"Houston County","MN"
"236",2022-09-10,3.583,3.905,4.343,5.013,"Mankato","MN"
"237",2022-09-10,3.709,4.063,4.357,5.03,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-10,3.692,3.891,4.46,4.984,"Moorhead","MN"
"239",2022-09-10,3.561,3.704,4.408,5.053,"Polk County","MN"
"240",2022-09-10,3.635,3.969,4.39,4.963,"Rochester","MN"
"241",2022-09-10,3.531,3.83,4.226,4.775,"St. Cloud","MN"
"242",2022-09-10,3.228,3.553,3.863,4.665,"Cape Girardeau","MO"
"243",2022-09-10,3.399,3.696,3.901,4.816,"Columbia","MO"
"244",2022-09-10,3.458,3.76,4.028,4.795,"Jefferson City","MO"
"245",2022-09-10,3.12,3.487,3.802,4.668,"Joplin","MO"
"246",2022-09-10,3.243,3.548,3.803,4.822,"Kansas City (MO only)","MO"
"247",2022-09-10,3.162,3.523,3.852,4.726,"Springfield","MO"
"248",2022-09-10,3.186,3.485,3.762,4.756,"St. Joseph","MO"
"249",2022-09-10,3.398,3.705,3.987,4.789,"St. Louis (MO only)","MO"
"250",2022-09-10,3.071,3.44,3.817,4.593,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-10,3.343,3.77,4.063,4.631,"Hattiesburg","MS"
"252",2022-09-10,3.127,3.508,3.879,4.606,"Jackson","MS"
"253",2022-09-10,3.161,3.629,4.003,4.667,"South Haven - Olive Branch","MS"
"254",2022-09-10,3.965,4.234,4.548,4.891,"Billings","MT"
"255",2022-09-10,3.927,4.184,4.459,4.92,"Great Falls","MT"
"256",2022-09-10,3.994,4.245,4.482,4.921,"Missoula","MT"
"257",2022-09-10,3.686,4.094,4.466,4.932,"Asheville","NC"
"258",2022-09-10,3.392,3.791,4.145,4.816,"Burlington","NC"
"259",2022-09-10,3.44,3.859,4.207,4.83,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-10,3.497,3.918,4.246,4.78,"Durham-Chapel Hill","NC"
"261",2022-09-10,3.316,3.649,4.039,4.788,"Fayetteville","NC"
"262",2022-09-10,3.294,3.761,4.074,4.715,"Goldsboro","NC"
"263",2022-09-10,3.383,3.747,4.08,4.747,"Greensboro","NC"
"264",2022-09-10,3.315,3.736,4.126,4.811,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-10,3.349,3.757,4.124,4.795,"Jacksonville","NC"
"266",2022-09-10,3.306,3.677,4.064,5.01,"New Bern","NC"
"267",2022-09-10,3.633,4.296,4.703,4.875,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-10,3.424,3.773,4.094,4.797,"Raleigh","NC"
"269",2022-09-10,3.31,3.685,3.97,4.737,"Rocky Mount","NC"
"270",2022-09-10,3.603,3.998,4.369,4.915,"Wilmington","NC"
"271",2022-09-10,3.327,3.731,4.038,4.679,"Winston-Salem","NC"
"272",2022-09-10,3.647,3.973,4.337,4.86,"Bismarck","ND"
"273",2022-09-10,3.631,3.947,4.332,4.749,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-10,3.575,3.832,4.187,4.927,"Grand Forks (ND only)","ND"
"275",2022-09-10,3.596,3.991,4.481,4.826,"Minot","ND"
"276",2022-09-10,3.583,3.752,4.337,4.842,"Columbus","NE"
"277",2022-09-10,3.443,3.682,4.088,4.833,"Grand Island","NE"
"278",2022-09-10,3.615,3.845,4.389,4.79,"Kearney","NE"
"279",2022-09-10,3.598,3.784,4.378,4.828,"Lincoln","NE"
"280",2022-09-10,3.438,3.816,4.258,4.734,"Norfolk","NE"
"281",2022-09-10,3.866,3.852,4.223,4.854,"North Platte","NE"
"282",2022-09-10,3.385,3.636,4.135,4.864,"Omaha (NE only)","NE"
"283",2022-09-10,3.681,4.326,4.63,5.012,"Manchester","NH"
"284",2022-09-10,3.698,4.237,4.537,5.045,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-10,3.754,4.234,4.437,4.878,"Atlantic City","NJ"
"286",2022-09-10,3.669,4.29,4.608,4.994,"Bergen-Passaic","NJ"
"287",2022-09-10,3.806,4.329,4.478,5.011,"Cape May","NJ"
"288",2022-09-10,3.749,4.34,4.605,4.951,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-10,3.766,4.386,4.57,4.972,"Monmouth-Ocean","NJ"
"290",2022-09-10,3.758,4.402,4.653,5.014,"Newark","NJ"
"291",2022-09-10,3.74,4.398,4.647,4.951,"Parsippany-Troy Hills","NJ"
"292",2022-09-10,3.71,4.284,4.487,4.889,"Philadelphia (NJ Only)","NJ"
"293",2022-09-10,3.72,4.469,4.651,4.922,"Trenton","NJ"
"294",2022-09-10,3.772,4.36,4.456,4.87,"Vineland","NJ"
"295",2022-09-10,3.622,4.168,4.465,4.919,"Warren County","NJ"
"296",2022-09-10,3.508,3.875,4.17,4.755,"Albuquerque","NM"
"297",2022-09-10,4.016,4.341,4.585,5.059,"Farmington","NM"
"298",2022-09-10,3.546,3.997,4.274,4.776,"Las Cruces","NM"
"299",2022-09-10,3.537,3.867,4.138,4.796,"Santa Fe","NM"
"300",2022-09-10,4.825,5.079,5.28,5.214,"Las Vegas (NV only)","NV"
"301",2022-09-10,5.218,5.377,5.579,5.394,"Reno","NV"
"302",2022-09-10,3.953,4.504,4.927,5.138,"Albany-Schenectady-Troy","NY"
"303",2022-09-10,4.082,4.478,4.928,5.292,"Batavia","NY"
"304",2022-09-10,3.994,4.365,4.734,5.3,"Binghamton","NY"
"305",2022-09-10,3.988,4.391,4.741,5.326,"Buffalo-Niagara Falls","NY"
"306",2022-09-10,3.998,4.571,4.897,5.267,"Dutchess-Putnam County","NY"
"307",2022-09-10,3.823,4.225,4.572,5.133,"Elmira","NY"
"308",2022-09-10,4.003,4.545,4.974,5.088,"Glens Falls","NY"
"309",2022-09-10,4.044,4.408,4.846,5.354,"Ithaca","NY"
"310",2022-09-10,3.824,4.321,4.691,4.994,"Kingston","NY"
"311",2022-09-10,3.638,4.192,4.483,5.091,"Nassau-Suffolk","NY"
"312",2022-09-10,3.876,4.294,4.592,5.356,"New York","NY"
"313",2022-09-10,4.049,4.457,4.795,5.33,"Rochester","NY"
"314",2022-09-10,3.996,4.423,4.763,5.3,"Syracuse","NY"
"315",2022-09-10,4.082,4.582,5.003,5.192,"Utica-Rome","NY"
"316",2022-09-10,4.086,4.529,4.995,5.249,"Watertown-Fort Drum","NY"
"317",2022-09-10,3.992,4.6,4.913,5.333,"White Plains","NY"
"318",2022-09-10,3.527,3.92,4.278,5.031,"Akron","OH"
"319",2022-09-10,3.462,3.877,4.281,5.137,"Belmont County","OH"
"320",2022-09-10,3.459,3.878,4.284,4.933,"Canton-Massillon","OH"
"321",2022-09-10,3.634,4.02,4.388,5.298,"Cincinnati (OH only)","OH"
"322",2022-09-10,3.563,3.997,4.365,5.205,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-10,3.513,3.904,4.265,5.14,"Columbus","OH"
"324",2022-09-10,3.456,3.94,4.337,5.322,"Dayton","OH"
"325",2022-09-10,3.64,4.05,4.388,5.225,"Lawerence County","OH"
"326",2022-09-10,3.52,3.991,4.412,5.122,"Lima","OH"
"327",2022-09-10,3.597,4.01,4.412,5.166,"Mansfield","OH"
"328",2022-09-10,3.488,4.019,4.342,5.314,"Springfield","OH"
"329",2022-09-10,3.501,3.931,4.287,5.185,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-10,3.555,3.948,4.335,5.22,"Toledo","OH"
"331",2022-09-10,3.465,3.884,4.238,5.101,"Youngstown-Warren","OH"
"332",2022-09-10,3.007,3.289,3.527,4.424,"Lawton","OK"
"333",2022-09-10,3.361,3.731,4.039,4.741,"Le Flore-Sequoyah","OK"
"334",2022-09-10,3.285,3.649,3.841,4.659,"Oklahoma City","OK"
"335",2022-09-10,3.194,3.433,3.65,4.641,"Tulsa","OK"
"336",2022-09-10,4.493,4.629,4.958,5.359,"Albany","OR"
"337",2022-09-10,4.713,4.932,5.141,5.519,"Bend","OR"
"338",2022-09-10,4.458,4.641,4.739,5.347,"Corvallis","OR"
"339",2022-09-10,4.532,4.725,4.907,5.509,"Eugene-Springfield","OR"
"340",2022-09-10,4.915,5.081,5.203,5.75,"Grants Pass","OR"
"341",2022-09-10,4.788,4.968,5.188,5.549,"Medford-Ashland","OR"
"342",2022-09-10,4.599,4.827,5.171,4.961,"Pendleton","OR"
"343",2022-09-10,4.774,5.001,5.187,5.77,"Portland-Vancouver (OR only)","OR"
"344",2022-09-10,4.388,4.603,4.846,5.557,"Salem","OR"
"345",2022-09-10,3.838,4.304,4.605,5.209,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-10,3.948,4.166,4.288,5.261,"Altoona","PA"
"347",2022-09-10,3.89,4.329,4.635,5.33,"Bloomsburg-Berwick","PA"
"348",2022-09-10,3.927,4.223,4.486,4.995,"Chambersburg-Waynesboro","PA"
"349",2022-09-10,3.862,4.335,4.657,5.255,"East Stroudsburg","PA"
"350",2022-09-10,3.971,4.193,4.645,5.306,"Erie","PA"
"351",2022-09-10,3.96,4.358,4.55,5.126,"Gettysburg","PA"
"352",2022-09-10,3.935,4.269,4.521,5.108,"Harrisburg","PA"
"353",2022-09-10,3.989,4.171,4.304,4.637,"Johnstown","PA"
"354",2022-09-10,3.894,4.295,4.583,5.059,"Lancaster","PA"
"355",2022-09-10,3.864,4.244,4.553,5.188,"Lebanon","PA"
"356",2022-09-10,4.015,4.287,4.559,5.06,"Mercer County","PA"
"357",2022-09-10,3.902,4.439,4.666,5.212,"Philadelphia (PA only)","PA"
