"","date","regular","mid","premium","diesel","city","state"
"50",2023-12-25,4.809,4.905,5.207,5.792,"Salinas","CA"
"51",2023-12-25,4.752,4.937,5.11,5.423,"San Diego","CA"
"52",2023-12-25,4.804,4.973,5.181,5.478,"San Francisco","CA"
"53",2023-12-25,4.606,4.81,4.964,5.441,"San Jose","CA"
"54",2023-12-25,4.918,5.103,5.253,6.017,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-25,4.698,4.878,5.041,5.776,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-25,4.691,4.996,5.159,5.716,"Santa Cruz-Watsonville","CA"
"57",2023-12-25,4.804,5.002,5.187,5.42,"Santa Rosa","CA"
"58",2023-12-25,4.365,4.552,4.738,5.328,"Stockton-Lodi","CA"
"59",2023-12-25,4.549,4.801,4.97,5.359,"Vallejo-Fairfield","CA"
"60",2023-12-25,4.769,4.968,5.113,5.656,"Ventura","CA"
"61",2023-12-25,4.57,4.684,4.963,5.511,"Visalia-Tulare-Porterville","CA"
"62",2023-12-25,4.419,4.599,4.821,5.116,"Yolo","CA"
"63",2023-12-25,4.178,4.507,4.621,5.179,"Yuba City","CA"
"64",2023-12-25,4.273,4.453,4.672,5.553,"El Centro","CA"
"65",2023-12-25,4.388,4.45,4.628,5.178,"Hanford-Corcoran","CA"
"66",2023-12-25,4.481,4.668,4.897,5.598,"Madera-Chowchilla","CA"
"67",2023-12-25,4.713,4.875,5.024,5.373,"Napa","CA"
"68",2023-12-25,4.495,4.663,4.833,5.398,"San Bernardino","CA"
"69",2023-12-25,4.754,4.915,5.102,5.362,"San Rafael","CA"
"70",2023-12-25,2.702,3.1,3.379,3.57,"Boulder-Longmont","CO"
"71",2023-12-25,2.712,3.123,3.425,3.654,"Colorado Springs","CO"
"72",2023-12-25,2.71,3.124,3.429,3.602,"Denver","CO"
"73",2023-12-25,2.777,3.139,3.477,3.711,"Fort Collins-Loveland","CO"
"74",2023-12-25,2.527,2.912,3.205,3.752,"Pueblo","CO"
"75",2023-12-25,3.181,3.508,3.785,4.018,"Grand Junction (CO only)","CO"
"76",2023-12-25,3.172,3.454,3.741,4.051,"Durango","CO"
"77",2023-12-25,3.272,3.524,3.742,4.143,"Glenwood Springs","CO"
"78",2023-12-25,2.597,2.987,3.286,3.533,"Greeley","CO"
"79",2023-12-25,3.345,3.671,3.93,3.851,"Vail","CO"
"80",2023-12-25,3.367,3.945,4.38,4.429,"Bridgeport","CT"
"81",2023-12-25,3.14,3.768,4.18,4.296,"Hartford","CT"
"82",2023-12-25,3.228,3.796,4.215,4.315,"New Haven-Meriden","CT"
"83",2023-12-25,3.215,3.7,4.132,4.24,"New London-Norwich (CT only)","CT"
"84",2023-12-25,3.206,3.621,4.102,4.277,"Windham","CT"
"85",2023-12-25,3.383,3.906,4.371,4.411,"Lower Fairfield County","CT"
"86",2023-12-25,3.261,3.947,4.199,4.346,"Washington (DC only)","DC"
"87",2023-12-25,3.142,3.631,3.985,4.063,"Washington (Entire Metro Average)","DC"
"88",2023-12-25,3.075,3.588,3.833,4.005,"Dover","DE"
"89",2023-12-25,3.079,3.692,3.938,3.995,"Wilmington-Newark (DE only)","DE"
"90",2023-12-25,3.077,3.458,3.792,3.992,"Milford-Seaford","DE"
"91",2023-12-25,3.138,3.548,3.872,3.974,"Daytona Beach","FL"
"92",2023-12-25,3.15,3.601,3.918,3.98,"Fort Lauderdale","FL"
"93",2023-12-25,3.149,3.558,3.902,3.977,"Fort Myers-Cape Coral","FL"
"94",2023-12-25,3.158,3.579,3.921,3.994,"Gainesville","FL"
"95",2023-12-25,3.116,3.517,3.869,3.952,"Jacksonville","FL"
"96",2023-12-25,3.087,3.569,3.817,3.936,"Miami","FL"
"97",2023-12-25,3.141,3.55,3.83,3.99,"Orlando","FL"
"98",2023-12-25,2.853,3.267,3.636,3.75,"Pensacola","FL"
"99",2023-12-25,3.041,3.453,3.851,3.947,"Tallahassee","FL"
"100",2023-12-25,3.159,3.559,3.885,3.971,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-25,3.292,3.723,4.07,4.036,"West Palm Beach-Boca Raton","FL"
"102",2023-12-25,3.151,3.558,3.875,3.968,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-25,2.813,3.158,3.52,3.756,"Crestview-Fort Walton Beach","FL"
"104",2023-12-25,3.143,3.536,3.894,4.014,"Homosassa Springs","FL"
"105",2023-12-25,3.146,3.548,3.857,3.965,"Lakeland-Winter Haven","FL"
"106",2023-12-25,3.126,3.522,3.843,3.974,"Melbourne-Titusville","FL"
"107",2023-12-25,3.169,3.6,3.968,4.045,"Naples","FL"
"108",2023-12-25,3.154,3.523,3.874,3.972,"Ocala","FL"
"109",2023-12-25,2.865,3.248,3.586,3.805,"Panama City","FL"
"110",2023-12-25,3.172,3.563,3.904,3.958,"Port St. Lucie","FL"
"111",2023-12-25,3.135,3.54,3.869,3.962,"Punta Gorda","FL"
"112",2023-12-25,3.141,3.547,3.884,3.974,"Sebastian-Vero Beach","FL"
"113",2023-12-25,3.148,3.567,3.886,3.94,"Sebring","FL"
"114",2023-12-25,3.135,3.55,3.924,3.911,"The Villages","FL"
"115",2023-12-25,3.023,3.468,3.835,4.033,"Atlanta","GA"
"116",2023-12-25,3.023,3.422,3.831,3.902,"Macon","GA"
"117",2023-12-25,3.115,3.535,3.896,3.912,"Savannah","GA"
"118",2023-12-25,2.975,3.442,3.823,3.836,"Augusta-Aiken (GA only)","GA"
"119",2023-12-25,2.951,3.316,3.689,3.937,"Columbus (GA only)","GA"
"120",2023-12-25,2.958,3.32,3.709,3.857,"Albany","GA"
"121",2023-12-25,2.968,3.378,3.725,3.918,"Athens","GA"
"122",2023-12-25,2.931,3.369,3.715,3.741,"Valdosta","GA"
"123",2023-12-25,3.043,3.467,3.864,3.943,"Brunswick","GA"
"124",2023-12-25,2.857,3.307,3.668,3.821,"Catoosa-Dade-Walker","GA"
"125",2023-12-25,2.926,3.366,3.694,3.832,"Dalton","GA"
"126",2023-12-25,2.969,3.352,3.761,3.956,"Gainesville","GA"
"127",2023-12-25,3.041,3.519,3.78,3.901,"Hinesville-Fort Stewart","GA"
"128",2023-12-25,2.938,3.358,3.787,3.795,"Rome","GA"
"129",2023-12-25,2.876,3.178,3.587,3.835,"Warner Robins","GA"
"130",2023-12-25,4.785,4.987,5.273,5.573,"Hilo","HI"
"131",2023-12-25,4.768,4.899,5.064,5.721,"Wailuku","HI"
"132",2023-12-25,4.532,4.787,5.05,5.563,"Honolulu","HI"
"133",2023-12-25,4.768,4.899,5.064,5.721,"Kahului","HI"
"134",2023-12-25,5.27,5.561,5.711,6.267,"Lihue (Kauai)","HI"
"135",2023-12-25,2.825,3.273,3.695,3.636,"Cedar Rapids","IA"
"136",2023-12-25,2.822,3.262,3.587,3.631,"Des Moines","IA"
"137",2023-12-25,2.832,3.137,3.704,3.638,"Waterloo-Cedar Falls","IA"
"138",2023-12-25,2.765,3.219,3.665,3.847,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-25,2.723,3.097,3.501,3.743,"Sioux City (IA only)","IA"
"140",2023-12-25,2.89,3.349,3.674,3.511,"Ames","IA"
"141",2023-12-25,2.732,2.914,3.526,3.68,"Council Bluffs","IA"
"142",2023-12-25,2.921,3.417,4.029,3.859,"Dubuque","IA"
"143",2023-12-25,2.881,3.441,3.715,3.68,"Iowa City","IA"
"144",2023-12-25,3.434,3.693,3.925,3.916,"Coeur D'Alene","ID"
"145",2023-12-25,3.291,3.458,3.688,4.185,"Boise City","ID"
"146",2023-12-25,2.707,2.942,3.152,4.127,"Pocatello","ID"
"147",2023-12-25,2.875,3.219,3.584,3.976,"Franklin","ID"
"148",2023-12-25,3.014,3.266,3.446,4.028,"Idaho Falls","ID"
"149",2023-12-25,3.627,3.881,4.135,4.328,"Lewiston","ID"
"150",2023-12-25,3.137,3.375,3.647,4.127,"Twin Falls","ID"
"151",2023-12-25,3.007,3.443,3.828,3.861,"Bloomington-Normal","IL"
"152",2023-12-25,3.041,3.511,3.822,3.954,"Champaign-Urbana","IL"
"153",2023-12-25,3.183,3.677,4.162,4.059,"Chicago Metro","IL"
"154",2023-12-25,2.837,3.313,3.637,3.756,"Decatur","IL"
"155",2023-12-25,3.084,3.571,3.953,4.113,"Peoria-Pekin","IL"
"156",2023-12-25,3.086,3.604,3.99,3.866,"Rockford","IL"
"157",2023-12-25,2.988,3.48,3.835,3.818,"Springfield","IL"
"158",2023-12-25,3.304,3.777,4.162,4.07,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-25,3.108,3.579,3.863,3.914,"East Saint Louis","IL"
"160",2023-12-25,3.059,3.4,3.755,3.831,"Quincy","IL"
"161",2023-12-25,3.062,3.507,3.86,3.795,"Danville","IL"
"162",2023-12-25,3.614,4.191,4.691,4.522,"City of Chicago","IL"
"163",2023-12-25,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-25,3.018,3.425,3.783,3.959,"Carbondale-Marion","IL"
"165",2023-12-25,2.997,3.518,3.981,3.934,"Elgin","IL"
"166",2023-12-25,2.876,3.339,3.684,3.882,"Kankakee-Bradley","IL"
"167",2023-12-25,2.954,3.459,3.96,3.849,"Lake County","IL"
"168",2023-12-25,2.971,3.493,3.965,4.117,"Bloomington","IN"
"169",2023-12-25,2.914,3.438,3.938,3.958,"Fort Wayne","IN"
"170",2023-12-25,2.896,3.399,3.854,3.981,"Gary","IN"
"171",2023-12-25,2.915,3.442,3.913,4.068,"Indianapolis","IN"
"172",2023-12-25,2.932,3.438,3.942,3.953,"South Bend","IN"
"173",2023-12-25,2.9,3.327,3.738,4.077,"Terre Haute","IN"
"174",2023-12-25,2.869,3.305,3.671,4.013,"Clarksville","IN"
"175",2023-12-25,2.958,3.471,3.924,3.914,"Columbus","IN"
"176",2023-12-25,2.881,3.376,3.845,4.07,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-25,2.942,3.426,3.887,3.874,"Elkhart","IN"
"178",2023-12-25,2.914,3.336,3.732,4.047,"Evansville","IN"
"179",2023-12-25,2.922,3.425,3.881,4.032,"Kokomo","IN"
"180",2023-12-25,2.957,3.467,3.95,4.108,"Lafayette","IN"
"181",2023-12-25,2.927,3.44,3.931,3.955,"Michigan City-La Porte","IN"
"182",2023-12-25,2.884,3.372,3.838,3.934,"Muncie","IN"
"183",2023-12-25,2.656,3.055,3.426,3.715,"Lawrence","KS"
"184",2023-12-25,2.677,2.993,3.398,3.707,"Topeka","KS"
"185",2023-12-25,2.709,2.95,3.228,3.671,"Wichita","KS"
"186",2023-12-25,2.678,2.986,3.269,3.622,"Kansas City (KS only)","KS"
"187",2023-12-25,2.772,3.109,3.475,3.589,"Manhattan","KS"
"188",2023-12-25,2.828,3.349,3.703,3.784,"Lexington","KY"
"189",2023-12-25,2.726,3.29,3.705,3.868,"Owensboro","KY"
"190",2023-12-25,2.894,3.43,3.898,3.847,"Huntington-Ashland (KY only)","KY"
"191",2023-12-25,2.86,3.321,3.732,3.729,"Louisville (KY only)","KY"
"192",2023-12-25,2.763,3.252,3.683,3.574,"Covington","KY"
"193",2023-12-25,2.883,3.295,3.672,3.591,"Bowling Green","KY"
"194",2023-12-25,2.817,3.287,3.745,3.613,"Elizabethtown-Fort Knox","KY"
"195",2023-12-25,2.665,3.043,3.526,3.762,"Henderson","KY"
"196",2023-12-25,2.861,3.252,3.591,3.807,"Hopkinsville","KY"
"197",2023-12-25,2.714,3.115,3.512,3.573,"Baton Rouge","LA"
"198",2023-12-25,2.763,3.104,3.485,3.63,"Lafayette","LA"
"199",2023-12-25,2.786,3.161,3.565,3.549,"Lake Charles","LA"
"200",2023-12-25,2.756,3.289,3.67,3.717,"New Orleans","LA"
"201",2023-12-25,2.68,3.035,3.397,3.52,"Shreveport-Bossier City","LA"
"202",2023-12-25,2.752,3.217,3.605,3.633,"Alexandria","LA"
"203",2023-12-25,2.729,3.12,3.508,3.53,"Hammond","LA"
"204",2023-12-25,2.788,3.29,3.58,3.681,"Houma-Thibodaux","LA"
"205",2023-12-25,2.608,3.033,3.369,3.496,"Monroe","LA"
"206",2023-12-25,3.312,3.854,4.201,4.326,"Barnstable-Yarmouth","MA"
"207",2023-12-25,3.243,3.863,4.233,4.196,"Pittsfield","MA"
"208",2023-12-25,3.058,3.659,4.026,4.142,"Springfield","MA"
"209",2023-12-25,3.255,3.875,4.227,4.266,"Boston (MA only)","MA"
"210",2023-12-25,3.323,3.889,4.261,4.327,"Cambridge-Newton-Framingham","MA"
"211",2023-12-25,3.08,3.619,3.983,4.121,"Seekonk","MA"
"212",2023-12-25,3.199,3.886,4.196,4.182,"Worcester","MA"
"213",2023-12-25,3.185,3.588,3.957,4.016,"Salisbury","MD"
"214",2023-12-25,3.199,3.713,4.005,4.038,"Baltimore","MD"
"215",2023-12-25,3.178,3.584,3.869,4.131,"Hagerstown","MD"
"216",2023-12-25,3.237,3.806,4.093,4.16,"Washington (MD only)","MD"
"217",2023-12-25,3.19,3.521,3.817,4.168,"Cumberland (MD Only)","MD"
"218",2023-12-25,3.195,3.892,4.145,4.12,"Bowie-St. Charles","MD"
"219",2023-12-25,3.201,3.794,4.056,4.038,"Annapolis","MD"
"220",2023-12-25,3.175,3.576,3.887,4.044,"Frederick","MD"
"221",2023-12-25,3.243,3.685,4.071,4.44,"Bangor","ME"
"222",2023-12-25,3.152,3.552,3.913,4.351,"Lewiston-Auburn","ME"
"223",2023-12-25,3.22,3.654,4.042,4.303,"Portland","ME"
"224",2023-12-25,2.96,3.496,3.965,4.019,"Traverse City","MI"
"225",2023-12-25,3.028,3.585,4.057,4.076,"Ann Arbor","MI"
"226",2023-12-25,2.931,3.397,3.907,3.935,"Benton Harbor","MI"
"227",2023-12-25,2.975,3.571,4.057,4.105,"Metro Detroit","MI"
"228",2023-12-25,2.93,3.445,3.932,3.991,"Flint","MI"
"229",2023-12-25,2.927,3.427,3.917,3.926,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-25,3.011,3.657,4.095,4.05,"Jackson","MI"
"231",2023-12-25,2.978,3.495,3.97,4.128,"Lansing-East Lansing","MI"
"232",2023-12-25,2.953,3.418,3.948,4.028,"Saginaw-Bay City-Midland","MI"
"233",2023-12-25,3.01,3.587,4.019,4.171,"Marquette","MI"
"234",2023-12-25,2.961,3.286,3.753,3.81,"Rochester","MN"
"235",2023-12-25,2.856,3.248,3.662,3.626,"St. Cloud","MN"
"236",2023-12-25,2.843,3.195,3.584,3.901,"Duluth-Superior (MN only)","MN"
"237",2023-12-25,2.912,3.272,3.649,3.972,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-25,2.868,0,3.769,3.733,"Houston County","MN"
"239",2023-12-25,2.891,3.178,3.589,3.642,"Mankato","MN"
"240",2023-12-25,2.975,3.267,3.666,4.057,"Moorhead","MN"
"241",2023-12-25,2.847,3.243,3.817,3.764,"Polk County","MN"
"242",2023-12-25,2.683,2.957,3.245,3.709,"Columbia","MO"
"243",2023-12-25,2.65,2.932,3.336,3.482,"St. Joseph","MO"
"244",2023-12-25,2.659,3.001,3.319,3.56,"Springfield","MO"
"245",2023-12-25,2.674,2.958,3.252,3.605,"Kansas City (MO only)","MO"
"246",2023-12-25,2.734,3.069,3.369,3.633,"St. Louis (MO only)","MO"
"247",2023-12-25,2.771,3.079,3.432,3.851,"Cape Girardeau","MO"
"248",2023-12-25,2.777,3.096,3.427,3.668,"Jefferson City","MO"
"249",2023-12-25,2.598,2.978,3.293,3.427,"Joplin","MO"
"250",2023-12-25,2.572,2.941,3.31,3.442,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-25,2.659,3.035,3.379,3.587,"Jackson","MS"
"252",2023-12-25,2.654,3.085,3.475,3.618,"Hattiesburg","MS"
"253",2023-12-25,2.7,3.209,3.573,3.62,"South Haven - Olive Branch","MS"
"254",2023-12-25,2.943,3.253,3.657,3.577,"Billings","MT"
"255",2023-12-25,2.85,3.128,3.413,3.64,"Great Falls","MT"
"256",2023-12-25,2.968,3.223,3.467,3.609,"Missoula","MT"
"257",2023-12-25,3.083,3.515,3.913,4.035,"Asheville","NC"
"258",2023-12-25,2.926,3.329,3.731,3.782,"Fayetteville","NC"
"259",2023-12-25,2.949,3.373,3.75,3.941,"Greensboro","NC"
"260",2023-12-25,2.979,3.385,3.751,3.966,"Raleigh","NC"
"261",2023-12-25,2.95,3.4,3.744,3.967,"Wilmington","NC"
"262",2023-12-25,2.942,3.371,3.728,3.948,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-25,2.937,3.352,3.745,3.914,"Burlington","NC"
"264",2023-12-25,3.001,3.416,3.801,4.051,"Durham-Chapel Hill","NC"
"265",2023-12-25,2.938,3.465,3.84,4.048,"Goldsboro","NC"
"266",2023-12-25,2.9,3.329,3.696,3.874,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-25,2.931,3.278,3.709,3.877,"Jacksonville","NC"
"268",2023-12-25,2.863,3.282,3.678,3.879,"New Bern","NC"
"269",2023-12-25,3,3.426,3.852,3.834,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-25,2.903,3.331,3.703,3.834,"Rocky Mount","NC"
"271",2023-12-25,2.951,3.388,3.759,3.943,"Winston-Salem","NC"
"272",2023-12-25,2.936,3.238,3.628,3.715,"Bismarck","ND"
"273",2023-12-25,2.645,2.837,3.061,3.874,"Grand Forks (ND only)","ND"
"274",2023-12-25,2.846,3.117,3.547,3.906,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-25,2.806,3.114,3.546,3.916,"Minot","ND"
"276",2023-12-25,3.148,3.254,4.018,3.729,"Lincoln","NE"
"277",2023-12-25,2.772,3.107,3.55,3.725,"Omaha (NE only)","NE"
"278",2023-12-25,2.867,3.077,3.452,3.669,"Grand Island","NE"
"279",2023-12-25,3.154,3.276,3.679,3.435,"North Platte","NE"
"280",2023-12-25,2.748,3.122,3.586,3.564,"Norfolk","NE"
"281",2023-12-25,2.801,2.829,3.482,3.757,"Columbus","NE"
"282",2023-12-25,3.043,3.29,3.713,3.873,"Kearney","NE"
"283",2023-12-25,3.129,3.694,4.063,4.162,"Manchester","NH"
"284",2023-12-25,3.043,3.527,3.929,4.141,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-25,3.147,3.681,3.87,4.168,"Atlantic City","NJ"
"286",2023-12-25,3.123,3.751,4.053,4.157,"Bergen-Passaic","NJ"
"287",2023-12-25,3.147,3.732,4.03,4.111,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-25,3.167,3.762,4.013,4.184,"Monmouth-Ocean","NJ"
"289",2023-12-25,3.176,3.841,4.123,4.196,"Newark","NJ"
"290",2023-12-25,3.127,3.787,4.053,4.192,"Trenton","NJ"
"291",2023-12-25,3.067,3.622,3.837,4.129,"Philadelphia (NJ Only)","NJ"
"292",2023-12-25,3.217,3.73,3.941,4.228,"Cape May","NJ"
"293",2023-12-25,3.119,3.738,4.04,4.153,"Parsippany-Troy Hills","NJ"
"294",2023-12-25,3.111,3.719,3.821,4.111,"Vineland","NJ"
"295",2023-12-25,3.04,3.632,3.909,4.026,"Warren County","NJ"
"296",2023-12-25,2.833,3.246,3.546,3.708,"Albuquerque","NM"
"297",2023-12-25,2.821,3.262,3.571,3.783,"Las Cruces","NM"
"298",2023-12-25,2.82,3.165,3.519,4.044,"Santa Fe","NM"
"299",2023-12-25,3.572,3.905,4.203,4.364,"Farmington","NM"
"300",2023-12-25,4.349,4.571,4.769,4.323,"Reno","NV"
"301",2023-12-25,3.875,4.113,4.383,4.337,"Las Vegas (NV only)","NV"
"302",2023-12-25,3.326,3.872,4.307,4.359,"Albany-Schenectady-Troy","NY"
"303",2023-12-25,3.465,3.904,4.303,4.47,"Binghamton","NY"
"304",2023-12-25,3.518,3.916,4.284,4.584,"Buffalo-Niagara Falls","NY"
"305",2023-12-25,3.214,3.766,4.117,4.404,"Nassau-Suffolk","NY"
"306",2023-12-25,3.407,3.867,4.276,4.728,"New York","NY"
"307",2023-12-25,3.467,3.875,4.253,4.546,"Rochester","NY"
"308",2023-12-25,3.384,3.784,4.184,4.443,"Syracuse","NY"
"309",2023-12-25,3.412,3.921,4.36,4.522,"Utica-Rome","NY"
"310",2023-12-25,3.364,3.958,4.346,4.335,"Dutchess-Putnam County","NY"
"311",2023-12-25,3.153,3.579,3.933,4.31,"Elmira","NY"
"312",2023-12-25,3.374,3.876,4.294,4.39,"Glens Falls","NY"
"313",2023-12-25,3.426,3.908,4.292,4.549,"Ithaca","NY"
"314",2023-12-25,3.186,3.697,4.101,4.249,"Kingston","NY"
"315",2023-12-25,3.235,3.658,4.074,4.455,"Watertown-Fort Drum","NY"
"316",2023-12-25,3.52,4.193,4.539,4.551,"White Plains","NY"
"317",2023-12-25,3.42,3.791,4.245,4.413,"Batavia","NY"
"318",2023-12-25,2.846,3.279,3.718,3.91,"Akron","OH"
"319",2023-12-25,2.837,3.283,3.73,3.8,"Canton-Massillon","OH"
"320",2023-12-25,2.838,3.378,3.842,4.05,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-25,2.932,3.41,3.851,4.021,"Columbus","OH"
"322",2023-12-25,2.92,3.436,3.894,4.019,"Dayton","OH"
"323",2023-12-25,2.911,3.358,3.814,3.967,"Toledo","OH"
"324",2023-12-25,2.806,3.304,3.759,3.944,"Youngstown-Warren","OH"
"325",2023-12-25,2.913,3.407,3.907,4.142,"Cincinnati (OH only)","OH"
"326",2023-12-25,2.861,3.277,3.707,3.858,"Belmont County","OH"
"327",2023-12-25,2.924,3.45,3.95,4.1,"Lawerence County","OH"
"328",2023-12-25,2.939,3.396,3.901,3.827,"Lima","OH"
"329",2023-12-25,2.84,3.301,3.77,3.887,"Mansfield","OH"
"330",2023-12-25,2.931,3.431,3.899,3.856,"Springfield","OH"
"331",2023-12-25,2.874,3.264,3.76,4.037,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-25,2.662,3.05,3.299,3.548,"Oklahoma City","OK"
"333",2023-12-25,2.549,2.783,3.039,3.396,"Tulsa","OK"
"334",2023-12-25,5.149,4.619,5.426,3.444,"Lawton","OK"
"335",2023-12-25,2.683,3.06,3.429,3.814,"Le Flore-Sequoyah","OK"
"336",2023-12-25,3.531,3.706,3.887,4.12,"Eugene-Springfield","OR"
"337",2023-12-25,3.745,3.912,4.146,4.237,"Medford-Ashland","OR"
"338",2023-12-25,3.619,3.844,4.034,4.329,"Salem","OR"
"339",2023-12-25,4.028,4.232,4.446,4.65,"Portland-Vancouver (OR only)","OR"
"340",2023-12-25,3.51,3.54,3.887,3.966,"Albany","OR"
"341",2023-12-25,3.719,3.861,4.081,4.227,"Bend","OR"
"342",2023-12-25,3.442,3.623,3.762,4.01,"Corvallis","OR"
"343",2023-12-25,3.88,4.054,4.236,4.467,"Grants Pass","OR"
"344",2023-12-25,3.558,3.812,4.088,4.048,"Pendleton","OR"
"345",2023-12-25,3.325,3.77,4.088,4.537,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-25,3.352,3.678,4.006,4.638,"Erie","PA"
"347",2023-12-25,3.444,3.789,4.123,4.6,"Harrisburg","PA"
"348",2023-12-25,3.393,3.742,4.054,4.513,"Lancaster","PA"
"349",2023-12-25,3.465,3.871,4.226,4.623,"Pittsburgh","PA"
"350",2023-12-25,3.419,3.814,4.09,4.441,"Reading","PA"
"351",2023-12-25,3.437,3.863,4.19,4.628,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-25,3.479,3.796,4.099,4.62,"York","PA"
"353",2023-12-25,3.407,3.901,4.15,4.508,"Philadelphia (PA only)","PA"
"354",2023-12-25,3.248,3.574,3.846,4.561,"Altoona","PA"
"355",2023-12-25,3.404,3.789,4.189,4.358,"Bloomsburg-Berwick","PA"
"356",2023-12-25,3.477,3.817,4.175,4.452,"Chambersburg-Waynesboro","PA"
