"","date","regular","mid","premium","diesel","city","state"
"54",2022-02-15,4.795,4.977,5.126,5.122,"Salinas","CA"
"55",2022-02-15,4.707,4.886,5.024,5.007,"San Bernardino","CA"
"56",2022-02-15,4.716,4.902,5.022,4.994,"San Diego","CA"
"57",2022-02-15,4.859,5.043,5.188,5.025,"San Francisco","CA"
"58",2022-02-15,4.769,4.957,5.079,4.97,"San Jose","CA"
"59",2022-02-15,4.884,5.065,5.19,5.161,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-15,4.837,5.018,5.176,5.138,"San Rafael","CA"
"61",2022-02-15,4.697,4.825,4.961,5.003,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-15,4.723,4.92,5.055,4.984,"Santa Cruz-Watsonville","CA"
"63",2022-02-15,4.874,5.048,5.187,5.057,"Santa Rosa","CA"
"64",2022-02-15,4.558,4.754,4.906,4.924,"Stockton-Lodi","CA"
"65",2022-02-15,4.697,4.9,5.017,4.97,"Vallejo-Fairfield","CA"
"66",2022-02-15,4.748,4.926,5.048,4.999,"Ventura","CA"
"67",2022-02-15,4.602,4.739,4.944,4.941,"Visalia-Tulare-Porterville","CA"
"68",2022-02-15,4.638,4.837,4.964,4.978,"Yolo","CA"
"69",2022-02-15,4.485,4.696,4.806,4.873,"Yuba City","CA"
"70",2022-02-15,3.279,3.589,3.929,3.473,"Boulder-Longmont","CO"
"71",2022-02-15,3.342,3.696,3.987,3.536,"Colorado Springs","CO"
"72",2022-02-15,3.273,3.637,3.933,3.529,"Denver","CO"
"73",2022-02-15,3.649,3.9,4.117,3.873,"Durango","CO"
"74",2022-02-15,3.327,3.649,3.952,3.539,"Fort Collins-Loveland","CO"
"75",2022-02-15,3.562,3.839,4.103,3.643,"Glenwood Springs","CO"
"76",2022-02-15,3.283,3.522,3.804,3.592,"Grand Junction (CO only)","CO"
"77",2022-02-15,3.249,3.586,3.858,3.539,"Greeley","CO"
"78",2022-02-15,3.489,3.829,4.128,3.538,"Pueblo","CO"
"79",2022-02-15,3.684,4.02,4.272,3.809,"Vail","CO"
"80",2022-02-15,3.68,3.944,4.175,3.985,"Bridgeport","CT"
"81",2022-02-15,3.621,3.928,4.149,4.018,"Hartford","CT"
"82",2022-02-15,3.673,3.94,4.162,3.986,"Lower Fairfield County","CT"
"83",2022-02-15,3.602,3.87,4.062,3.978,"New Haven-Meriden","CT"
"84",2022-02-15,3.649,3.938,4.144,4.045,"New London-Norwich (CT only)","CT"
"85",2022-02-15,3.634,3.884,4.086,4.034,"Windham","CT"
"86",2022-02-15,3.715,4.187,4.345,4.02,"Washington (DC only)","DC"
"87",2022-02-15,3.507,3.905,4.186,3.879,"Washington (Entire Metro Average)","DC"
"88",2022-02-15,3.549,3.849,4.071,3.892,"Dover","DE"
"89",2022-02-15,3.541,3.849,4.131,3.883,"Milford-Seaford","DE"
"90",2022-02-15,3.547,3.951,4.158,3.892,"Wilmington-Newark (DE only)","DE"
"91",2022-02-15,3.477,3.853,4.146,3.827,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-15,3.412,3.747,4.053,3.795,"Crestview-Fort Walton Beach","FL"
"93",2022-02-15,3.463,3.824,4.13,3.84,"Daytona Beach","FL"
"94",2022-02-15,3.514,3.88,4.174,3.854,"Fort Lauderdale","FL"
"95",2022-02-15,3.463,3.829,4.107,3.847,"Fort Myers-Cape Coral","FL"
"96",2022-02-15,3.51,3.829,4.197,3.861,"Gainesville","FL"
"97",2022-02-15,3.492,3.804,4.133,3.84,"Homosassa Springs","FL"
"98",2022-02-15,3.459,3.788,4.137,3.846,"Jacksonville","FL"
"99",2022-02-15,3.48,3.821,4.132,3.862,"Lakeland-Winter Haven","FL"
"100",2022-02-15,3.446,3.828,4.131,3.843,"Melbourne-Titusville","FL"
"101",2022-02-15,3.467,3.795,4.022,3.824,"Miami","FL"
"102",2022-02-15,3.516,3.889,4.173,3.863,"Naples","FL"
"103",2022-02-15,3.485,3.837,4.148,3.874,"Ocala","FL"
"104",2022-02-15,3.474,3.833,4.119,3.85,"Orlando","FL"
"105",2022-02-15,3.408,3.706,4.053,3.785,"Panama City","FL"
"106",2022-02-15,3.436,3.744,4.05,3.766,"Pensacola","FL"
"107",2022-02-15,3.488,3.834,4.124,3.879,"Port St. Lucie","FL"
"108",2022-02-15,3.438,3.823,4.087,3.818,"Punta Gorda","FL"
"109",2022-02-15,3.478,3.862,4.141,3.901,"Sebastian-Vero Beach","FL"
"110",2022-02-15,3.46,3.792,4.123,3.841,"Sebring","FL"
"111",2022-02-15,3.423,3.711,4.09,3.823,"Tallahassee","FL"
"112",2022-02-15,3.482,3.854,4.157,3.854,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-15,3.465,3.833,4.18,3.917,"The Villages","FL"
"114",2022-02-15,3.616,4.003,4.293,3.929,"West Palm Beach-Boca Raton","FL"
"115",2022-02-15,3.314,3.633,3.954,3.855,"Albany","GA"
"116",2022-02-15,3.323,3.693,3.988,3.792,"Athens","GA"
"117",2022-02-15,3.349,3.676,4.01,3.796,"Atlanta","GA"
"118",2022-02-15,3.343,3.736,4.025,3.814,"Augusta-Aiken (GA only)","GA"
"119",2022-02-15,3.463,3.805,4.108,3.929,"Brunswick","GA"
"120",2022-02-15,3.273,3.67,3.994,3.863,"Catoosa-Dade-Walker","GA"
"121",2022-02-15,3.318,3.604,3.97,3.77,"Columbus (GA only)","GA"
"122",2022-02-15,3.296,3.669,4.004,3.845,"Dalton","GA"
"123",2022-02-15,3.301,3.634,3.951,3.789,"Gainesville","GA"
"124",2022-02-15,3.476,3.644,4.083,3.985,"Hinesville-Fort Stewart","GA"
"125",2022-02-15,3.369,3.728,4.068,3.893,"Macon","GA"
"126",2022-02-15,3.327,3.66,3.974,3.802,"Rome","GA"
"127",2022-02-15,3.45,3.794,4.143,3.931,"Savannah","GA"
"128",2022-02-15,3.37,3.752,4.019,3.889,"Valdosta","GA"
"129",2022-02-15,3.332,3.622,3.955,3.825,"Warner Robins","GA"
"130",2022-02-15,4.468,4.668,4.968,4.828,"Hilo","HI"
"131",2022-02-15,4.371,4.609,4.878,4.7,"Honolulu","HI"
"132",2022-02-15,4.606,4.812,5.006,4.828,"Kahului","HI"
"133",2022-02-15,4.751,4.955,5.069,5.164,"Lihue (Kauai)","HI"
"134",2022-02-15,4.606,4.812,5.006,4.828,"Wailuku","HI"
"135",2022-02-15,3.314,3.516,3.863,3.701,"Ames","IA"
"136",2022-02-15,3.334,3.481,4.045,3.694,"Cedar Rapids","IA"
"137",2022-02-15,3.239,3.466,3.795,3.702,"Council Bluffs","IA"
"138",2022-02-15,3.272,3.481,3.957,3.74,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-15,3.277,3.299,3.785,3.688,"Des Moines","IA"
"140",2022-02-15,3.446,3.572,3.946,3.709,"Dubuque","IA"
"141",2022-02-15,3.328,3.49,3.962,3.641,"Iowa City","IA"
"142",2022-02-15,3.369,3.52,3.943,3.683,"Sioux City (IA only)","IA"
"143",2022-02-15,3.368,3.457,3.967,3.748,"Waterloo-Cedar Falls","IA"
"144",2022-02-15,3.573,3.74,3.918,4.115,"Boise City","ID"
"145",2022-02-15,3.364,3.571,3.806,3.813,"Coeur D'Alene","ID"
"146",2022-02-15,3.338,3.539,3.749,3.966,"Franklin","ID"
"147",2022-02-15,3.403,3.61,3.805,3.935,"Idaho Falls","ID"
"148",2022-02-15,3.404,3.568,3.785,3.884,"Lewiston","ID"
"149",2022-02-15,3.504,3.693,3.946,4.031,"Pocatello","ID"
"150",2022-02-15,3.616,3.813,3.98,4.092,"Twin Falls","ID"
"151",2022-02-15,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-15,3.567,3.859,4.181,3.834,"Bloomington-Normal","IL"
"153",2022-02-15,3.622,3.942,4.263,3.954,"Carbondale-Marion","IL"
"154",2022-02-15,3.602,3.913,4.263,3.744,"Champaign-Urbana","IL"
"155",2022-02-15,3.755,4.123,4.55,3.933,"Chicago Metro","IL"
"156",2022-02-15,3.929,4.348,4.775,3.956,"City of Chicago","IL"
"157",2022-02-15,3.578,3.903,4.222,3.84,"Danville","IL"
"158",2022-02-15,3.605,3.909,4.285,3.904,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-15,3.525,3.877,4.255,3.697,"Decatur","IL"
"160",2022-02-15,3.613,3.884,4.188,3.783,"East Saint Louis","IL"
"161",2022-02-15,3.643,3.992,4.417,3.913,"Elgin","IL"
"162",2022-02-15,3.608,3.943,4.309,3.923,"Kankakee-Bradley","IL"
"163",2022-02-15,3.606,3.977,4.396,3.871,"Lake County","IL"
"164",2022-02-15,3.622,3.939,4.283,3.784,"Peoria-Pekin","IL"
"165",2022-02-15,3.699,3.967,4.281,3.799,"Quincy","IL"
"166",2022-02-15,3.603,3.93,4.3,3.864,"Rockford","IL"
"167",2022-02-15,3.542,3.833,4.188,3.794,"Springfield","IL"
"168",2022-02-15,3.387,3.742,4.054,3.958,"Bloomington","IN"
"169",2022-02-15,3.386,3.704,4.032,3.945,"Clarksville","IN"
"170",2022-02-15,3.314,3.665,3.955,3.919,"Columbus","IN"
"171",2022-02-15,3.318,3.65,3.997,3.822,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-15,3.349,3.658,3.983,3.9,"Elkhart","IN"
"173",2022-02-15,3.33,3.611,3.901,3.807,"Evansville","IN"
"174",2022-02-15,3.28,3.652,3.991,3.939,"Fort Wayne","IN"
"175",2022-02-15,3.398,3.72,4.021,3.99,"Gary","IN"
"176",2022-02-15,3.326,3.673,3.995,3.938,"Indianapolis","IN"
"177",2022-02-15,3.382,3.708,4.018,3.932,"Kokomo","IN"
"178",2022-02-15,3.41,3.745,4.064,3.964,"Lafayette","IN"
"179",2022-02-15,3.46,3.752,4.064,4.003,"Michigan City-La Porte","IN"
"180",2022-02-15,3.325,3.65,3.998,3.973,"Muncie","IN"
"181",2022-02-15,3.332,3.656,4.003,3.899,"South Bend","IN"
"182",2022-02-15,3.382,3.699,4.002,3.985,"Terre Haute","IN"
"183",2022-02-15,3.168,3.428,3.68,3.669,"Kansas City (KS only)","KS"
"184",2022-02-15,3.242,3.454,3.739,3.692,"Lawrence","KS"
"185",2022-02-15,3.159,3.428,3.768,3.524,"Manhattan","KS"
"186",2022-02-15,3.187,3.415,3.689,3.565,"Topeka","KS"
"187",2022-02-15,3.165,3.406,3.659,3.551,"Wichita","KS"
"188",2022-02-15,3.233,3.555,3.851,3.795,"Bowling Green","KY"
"189",2022-02-15,3.151,3.454,3.776,3.699,"Covington","KY"
"190",2022-02-15,3.143,3.479,3.795,3.72,"Elizabethtown-Fort Knox","KY"
"191",2022-02-15,2.965,3.267,3.57,3.583,"Henderson","KY"
"192",2022-02-15,3.212,3.51,3.861,3.808,"Hopkinsville","KY"
"193",2022-02-15,3.235,3.514,3.796,3.698,"Huntington-Ashland (KY only)","KY"
"194",2022-02-15,3.231,3.572,3.884,3.788,"Lexington","KY"
"195",2022-02-15,3.346,3.631,3.944,3.801,"Louisville (KY only)","KY"
"196",2022-02-15,3.057,3.364,3.651,3.665,"Owensboro","KY"
"197",2022-02-15,3.267,3.55,3.872,3.679,"Alexandria","LA"
"198",2022-02-15,3.233,3.544,3.853,3.567,"Baton Rouge","LA"
"199",2022-02-15,3.284,3.586,3.914,3.733,"Hammond","LA"
"200",2022-02-15,3.31,3.56,3.81,3.544,"Houma-Thibodaux","LA"
"201",2022-02-15,3.269,3.57,3.887,3.616,"Lafayette","LA"
"202",2022-02-15,3.268,3.503,3.798,3.605,"Lake Charles","LA"
"203",2022-02-15,3.199,3.505,3.822,3.661,"Monroe","LA"
"204",2022-02-15,3.252,3.612,3.904,3.619,"New Orleans","LA"
"205",2022-02-15,3.237,3.546,3.838,3.709,"Shreveport-Bossier City","LA"
"206",2022-02-15,3.566,3.886,4.094,3.942,"Barnstable-Yarmouth","MA"
"207",2022-02-15,3.531,3.824,4.039,3.933,"Boston (MA only)","MA"
"208",2022-02-15,3.532,3.825,4.048,3.952,"Cambridge-Newton-Framingham","MA"
"209",2022-02-15,3.496,3.791,3.99,3.927,"Pittsfield","MA"
"210",2022-02-15,3.437,3.72,3.914,3.9,"Seakonk","MA"
"211",2022-02-15,3.429,3.659,3.862,3.901,"Springfield","MA"
"212",2022-02-15,3.485,3.728,3.974,3.917,"Worcester","MA"
"213",2022-02-15,3.511,3.948,4.182,3.931,"Annapolis","MD"
"214",2022-02-15,3.499,3.882,4.14,3.909,"Baltimore","MD"
"215",2022-02-15,3.512,3.993,4.229,3.926,"Bowie-St. Charles","MD"
"216",2022-02-15,3.388,3.698,4,3.895,"Cumberland (MD Only)","MD"
"217",2022-02-15,3.484,3.787,4.024,3.878,"Frederick","MD"
"218",2022-02-15,3.424,3.704,3.997,3.932,"Hagerstown","MD"
"219",2022-02-15,3.488,3.79,4.082,3.897,"Salisbury","MD"
"220",2022-02-15,3.537,3.952,4.218,3.925,"Washington (MD only)","MD"
"221",2022-02-15,3.483,3.807,4.058,4.016,"Bangor","ME"
"222",2022-02-15,3.487,3.775,4.041,4.03,"Lewiston-Auburn","ME"
"223",2022-02-15,3.504,3.799,4.047,3.999,"Portland","ME"
"224",2022-02-15,3.36,3.688,4.015,3.892,"Ann Arbor","MI"
"225",2022-02-15,3.332,3.647,4.009,3.906,"Benton Harbor","MI"
"226",2022-02-15,3.32,3.637,3.962,3.871,"Flint","MI"
"227",2022-02-15,3.286,3.602,3.927,3.911,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-15,3.322,3.656,3.982,3.882,"Jackson","MI"
"229",2022-02-15,3.346,3.656,3.96,3.919,"Lansing-East Lansing","MI"
"230",2022-02-15,3.486,3.881,4.276,3.863,"Marquette","MI"
"231",2022-02-15,3.39,3.745,4.079,3.841,"Metro Detroit","MI"
"232",2022-02-15,3.275,3.592,3.924,3.901,"Saginaw-Bay City-Midland","MI"
"233",2022-02-15,3.33,3.66,3.993,3.825,"Traverse City","MI"
"234",2022-02-15,3.232,3.525,3.882,3.761,"Duluth-Superior (MN only)","MN"
"235",2022-02-15,3.449,0,4.179,3.723,"Houston County","MN"
"236",2022-02-15,3.388,3.561,3.994,3.752,"Mankato","MN"
"237",2022-02-15,3.349,3.56,3.88,3.743,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-15,3.33,3.519,3.933,3.757,"Moorhead","MN"
"239",2022-02-15,3.311,3.424,3.684,3.688,"Polk County","MN"
"240",2022-02-15,3.461,3.628,4.113,3.778,"Rochester","MN"
"241",2022-02-15,3.301,3.507,3.862,3.824,"St. Cloud","MN"
"242",2022-02-15,3.176,3.413,3.696,3.605,"Cape Girardeau","MO"
"243",2022-02-15,3.135,3.345,3.58,3.514,"Columbia","MO"
"244",2022-02-15,3.153,3.379,3.653,3.551,"Jefferson City","MO"
"245",2022-02-15,3.139,3.465,3.722,3.571,"Joplin","MO"
"246",2022-02-15,3.153,3.405,3.669,3.632,"Kansas City (MO only)","MO"
"247",2022-02-15,3.126,3.422,3.711,3.481,"Springfield","MO"
"248",2022-02-15,3.167,3.466,3.68,3.583,"St. Joseph","MO"
"249",2022-02-15,3.21,3.442,3.695,3.486,"St. Louis (MO only)","MO"
"250",2022-02-15,3.129,3.412,3.738,3.536,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-15,3.236,3.535,3.835,3.593,"Hattiesburg","MS"
"252",2022-02-15,3.153,3.481,3.792,3.613,"Jackson","MS"
"253",2022-02-15,3.176,3.55,3.859,3.65,"South Haven - Olive Branch","MS"
"254",2022-02-15,3.406,3.614,3.942,3.734,"Billings","MT"
"255",2022-02-15,3.447,3.689,3.927,3.743,"Great Falls","MT"
"256",2022-02-15,3.456,3.698,3.904,3.766,"Missoula","MT"
"257",2022-02-15,3.356,3.658,3.988,3.78,"Asheville","NC"
"258",2022-02-15,3.37,3.707,4.055,3.942,"Burlington","NC"
"259",2022-02-15,3.375,3.737,4.059,3.843,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-15,3.34,3.694,4.053,3.87,"Durham-Chapel Hill","NC"
"261",2022-02-15,3.338,3.688,4.019,3.911,"Fayetteville","NC"
"262",2022-02-15,3.336,3.669,4.002,3.896,"Goldsboro","NC"
"263",2022-02-15,3.324,3.667,4.018,3.895,"Greensboro","NC"
"264",2022-02-15,3.318,3.598,3.94,3.851,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-15,3.37,3.68,4.018,3.886,"Jacksonville","NC"
"266",2022-02-15,3.366,3.662,3.976,3.924,"New Bern","NC"
"267",2022-02-15,3.399,3.649,4.006,3.871,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-15,3.348,3.675,3.999,3.88,"Raleigh","NC"
"269",2022-02-15,3.374,3.717,4.056,3.901,"Rocky Mount","NC"
"270",2022-02-15,3.377,3.724,4.069,3.864,"Wilmington","NC"
"271",2022-02-15,3.354,3.67,4.025,3.874,"Winston-Salem","NC"
"272",2022-02-15,3.396,3.585,3.775,3.769,"Bismarck","ND"
"273",2022-02-15,3.325,3.537,3.829,3.736,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-15,3.381,3.553,3.821,3.915,"Grand Forks (ND only)","ND"
"275",2022-02-15,3.367,3.599,3.806,3.702,"Minot","ND"
"276",2022-02-15,3.432,3.307,3.937,3.702,"Columbus","NE"
"277",2022-02-15,3.305,3.436,3.716,3.654,"Grand Island","NE"
"278",2022-02-15,3.4,3.455,3.719,3.588,"Kearney","NE"
"279",2022-02-15,3.392,3.478,3.947,3.66,"Lincoln","NE"
"280",2022-02-15,3.231,3.446,3.674,3.6,"Norfolk","NE"
"281",2022-02-15,3.378,3.412,3.655,3.609,"North Platte","NE"
"282",2022-02-15,3.308,3.438,3.855,3.654,"Omaha (NE only)","NE"
"283",2022-02-15,3.421,3.738,3.996,3.889,"Manchester","NH"
"284",2022-02-15,3.405,3.705,3.98,3.947,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-15,3.601,3.934,4.113,3.97,"Atlantic City","NJ"
"286",2022-02-15,3.589,3.92,4.114,4.043,"Bergen-Passaic","NJ"
"287",2022-02-15,3.688,3.973,4.146,3.934,"Cape May","NJ"
"288",2022-02-15,3.618,3.957,4.126,4.034,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-15,3.615,4.006,4.158,3.99,"Monmouth-Ocean","NJ"
"290",2022-02-15,3.627,3.955,4.154,4.047,"Newark","NJ"
"291",2022-02-15,3.577,3.885,4.08,4.006,"Parsippany-Troy Hills","NJ"
"292",2022-02-15,3.563,3.883,4.028,3.961,"Philadelphia (NJ Only)","NJ"
"293",2022-02-15,3.65,3.955,4.138,4.039,"Trenton","NJ"
"294",2022-02-15,3.6,3.868,4.001,3.942,"Vineland","NJ"
"295",2022-02-15,3.551,3.88,4.085,4.041,"Warren County","NJ"
"296",2022-02-15,3.511,3.85,4.124,3.695,"Albuquerque","NM"
"297",2022-02-15,3.673,3.95,4.166,3.781,"Farmington","NM"
"298",2022-02-15,3.508,3.906,4.187,3.792,"Las Cruces","NM"
"299",2022-02-15,3.393,3.638,3.918,3.774,"Santa Fe","NM"
"300",2022-02-15,3.894,4.131,4.326,3.998,"Las Vegas (NV only)","NV"
"301",2022-02-15,4.131,4.351,4.519,4.07,"Reno","NV"
"302",2022-02-15,3.723,4.016,4.312,4.122,"Albany-Schenectady-Troy","NY"
"303",2022-02-15,3.636,3.864,4.124,4.061,"Batavia","NY"
"304",2022-02-15,3.728,3.98,4.22,4.147,"Binghamton","NY"
"305",2022-02-15,3.638,3.868,4.097,4.048,"Buffalo-Niagara Falls","NY"
"306",2022-02-15,3.718,4.055,4.245,4.1,"Dutchess-Putnam County","NY"
"307",2022-02-15,3.686,3.916,4.175,4.129,"Elmira","NY"
"308",2022-02-15,3.772,4.027,4.372,4.164,"Glens Falls","NY"
"309",2022-02-15,3.704,3.936,4.199,4.152,"Ithaca","NY"
"310",2022-02-15,3.663,3.997,4.239,4.103,"Kingston","NY"
"311",2022-02-15,3.674,3.959,4.143,4.155,"Nassau-Suffolk","NY"
"312",2022-02-15,3.731,3.994,4.197,4.289,"New York","NY"
"313",2022-02-15,3.696,3.934,4.159,4.058,"Rochester","NY"
"314",2022-02-15,3.666,3.955,4.221,4.108,"Syracuse","NY"
"315",2022-02-15,3.716,4.022,4.327,4.126,"Utica-Rome","NY"
"316",2022-02-15,3.677,3.922,4.198,4.123,"Watertown-Fort Drum","NY"
"317",2022-02-15,3.766,4.096,4.339,4.133,"White Plains","NY"
"318",2022-02-15,3.201,3.548,3.885,3.978,"Akron","OH"
"319",2022-02-15,3.288,3.579,3.928,3.969,"Belmont County","OH"
"320",2022-02-15,3.242,3.575,3.932,3.986,"Canton-Massillon","OH"
"321",2022-02-15,3.24,3.558,3.893,3.823,"Cincinnati (OH only)","OH"
"322",2022-02-15,3.263,3.601,3.929,3.907,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-15,3.212,3.523,3.856,3.844,"Columbus","OH"
"324",2022-02-15,3.164,3.525,3.851,3.844,"Dayton","OH"
"325",2022-02-15,3.318,3.634,3.91,3.938,"Lawerence County","OH"
"326",2022-02-15,3.236,3.556,3.897,3.944,"Lima","OH"
"327",2022-02-15,3.27,3.596,3.916,3.964,"Mansfield","OH"
"328",2022-02-15,3.168,3.533,3.848,3.841,"Springfield","OH"
"329",2022-02-15,3.23,3.573,3.816,3.995,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-15,3.216,3.532,3.881,3.915,"Toledo","OH"
"331",2022-02-15,3.235,3.571,3.913,3.914,"Youngstown-Warren","OH"
"332",2022-02-15,2.978,3.212,3.46,3.401,"Lawton","OK"
"333",2022-02-15,3.137,3.406,3.646,3.595,"Le Flore-Sequoyah","OK"
"334",2022-02-15,3.175,3.458,3.643,3.511,"Oklahoma City","OK"
"335",2022-02-15,3.138,3.336,3.566,3.486,"Tulsa","OK"
"336",2022-02-15,3.769,3.794,4.058,4.069,"Albany","OR"
"337",2022-02-15,4.069,4.205,4.396,4.244,"Bend","OR"
"338",2022-02-15,3.758,3.893,3.996,4.036,"Corvallis","OR"
"339",2022-02-15,3.949,4.096,4.268,4.183,"Eugene-Springfield","OR"
"340",2022-02-15,4.282,4.311,4.602,4.548,"Grants Pass","OR"
"341",2022-02-15,4.154,4.299,4.543,4.36,"Medford-Ashland","OR"
"342",2022-02-15,3.68,3.931,4.098,3.973,"Pendleton","OR"
"343",2022-02-15,4.002,4.154,4.339,4.12,"Portland-Vancouver (OR only)","OR"
"344",2022-02-15,3.859,4.045,4.254,4.112,"Salem","OR"
"345",2022-02-15,3.717,4.062,4.325,4.242,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-15,3.693,3.984,4.255,4.195,"Altoona","PA"
"347",2022-02-15,3.694,4.015,4.347,4.261,"Bloomsburg-Berwick","PA"
"348",2022-02-15,3.682,4.003,4.343,4.244,"Chambersburg-Waynesboro","PA"
"349",2022-02-15,3.711,4.012,4.309,4.299,"East Stroudsburg","PA"
"350",2022-02-15,3.701,3.851,4.194,4.22,"Erie","PA"
"351",2022-02-15,3.686,3.997,4.335,4.237,"Gettysburg","PA"
"352",2022-02-15,3.672,3.982,4.28,4.268,"Harrisburg","PA"
"353",2022-02-15,3.679,3.946,4.226,4.22,"Johnstown","PA"
"354",2022-02-15,3.732,4.069,4.377,4.207,"Lancaster","PA"
"355",2022-02-15,3.67,4.007,4.343,4.26,"Lebanon","PA"
"356",2022-02-15,3.671,3.949,4.247,4.232,"Mercer County","PA"
"357",2022-02-15,3.757,4.119,4.305,4.216,"Philadelphia (PA only)","PA"
