"","date","regular","mid","premium","diesel","city","state"
"190",2023-06-04,3.115,3.541,3.907,3.583,"Elizabethtown-Fort Knox","KY"
"191",2023-06-04,3.077,3.432,3.81,3.503,"Henderson","KY"
"192",2023-06-04,3.171,3.602,3.993,3.669,"Hopkinsville","KY"
"193",2023-06-04,3.396,3.846,4.293,4.034,"Huntington-Ashland (KY only)","KY"
"194",2023-06-04,3.42,3.862,4.256,3.956,"Lexington","KY"
"195",2023-06-04,3.564,4.048,4.424,3.766,"Louisville (KY only)","KY"
"196",2023-06-04,3.038,3.514,3.948,3.798,"Owensboro","KY"
"197",2023-06-04,3.075,3.412,3.746,3.623,"Alexandria","LA"
"198",2023-06-04,3.096,3.487,3.811,3.402,"Baton Rouge","LA"
"199",2023-06-04,3.109,3.471,3.908,3.477,"Hammond","LA"
"200",2023-06-04,3.136,3.533,3.823,3.551,"Houma-Thibodaux","LA"
"201",2023-06-04,3.111,3.455,3.791,3.485,"Lafayette","LA"
"202",2023-06-04,3.111,3.447,3.827,3.59,"Lake Charles","LA"
"203",2023-06-04,2.998,3.416,3.741,3.368,"Monroe","LA"
"204",2023-06-04,3.118,3.569,3.93,3.713,"New Orleans","LA"
"205",2023-06-04,3.095,3.454,3.818,3.321,"Shreveport-Bossier City","LA"
"206",2023-06-04,3.577,4.133,4.452,4.557,"Barnstable-Yarmouth","MA"
"207",2023-06-04,3.54,4.049,4.412,4.306,"Boston (MA only)","MA"
"208",2023-06-04,3.554,4.059,4.416,4.39,"Cambridge-Newton-Framingham","MA"
"209",2023-06-04,3.505,4.037,4.353,4.332,"Pittsfield","MA"
"210",2023-06-04,3.439,3.919,4.256,4.107,"Seekonk","MA"
"211",2023-06-04,3.433,3.915,4.243,4.055,"Springfield","MA"
"212",2023-06-04,3.496,4.01,4.349,4.221,"Worcester","MA"
"213",2023-06-04,3.435,4.015,4.239,3.753,"Annapolis","MD"
"214",2023-06-04,3.433,3.937,4.181,3.733,"Baltimore","MD"
"215",2023-06-04,3.454,4.11,4.366,3.838,"Bowie-St. Charles","MD"
"216",2023-06-04,3.354,3.632,3.945,4.167,"Cumberland (MD Only)","MD"
"217",2023-06-04,3.377,3.762,4.058,3.79,"Frederick","MD"
"218",2023-06-04,3.36,3.691,4.002,4.065,"Hagerstown","MD"
"219",2023-06-04,3.41,3.823,4.066,3.72,"Salisbury","MD"
"220",2023-06-04,3.516,4.067,4.372,3.975,"Washington (MD only)","MD"
"221",2023-06-04,3.542,3.896,4.334,4.313,"Bangor","ME"
"222",2023-06-04,3.504,3.886,4.263,4.412,"Lewiston-Auburn","ME"
"223",2023-06-04,3.556,3.955,4.342,4.269,"Portland","ME"
"224",2023-06-04,3.549,4.024,4.512,4.111,"Ann Arbor","MI"
"225",2023-06-04,3.53,3.974,4.431,3.919,"Benton Harbor","MI"
"226",2023-06-04,3.483,3.93,4.378,3.872,"Flint","MI"
"227",2023-06-04,3.523,4.013,4.485,3.829,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-04,3.571,4.057,4.532,3.969,"Jackson","MI"
"229",2023-06-04,3.515,4.021,4.481,4.001,"Lansing-East Lansing","MI"
"230",2023-06-04,3.551,4.051,4.607,4.143,"Marquette","MI"
"231",2023-06-04,3.55,4.072,4.562,4.209,"Metro Detroit","MI"
"232",2023-06-04,3.534,3.992,4.468,3.896,"Saginaw-Bay City-Midland","MI"
"233",2023-06-04,3.568,4.058,4.52,4.117,"Traverse City","MI"
"234",2023-06-04,3.535,3.902,4.261,3.918,"Duluth-Superior (MN only)","MN"
"235",2023-06-04,3.508,0,4.319,3.689,"Houston County","MN"
"236",2023-06-04,3.472,3.812,4.162,3.698,"Mankato","MN"
"237",2023-06-04,3.481,3.81,4.163,3.92,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-04,3.477,3.781,4.138,3.833,"Moorhead","MN"
"239",2023-06-04,3.368,3.597,3.816,3.832,"Polk County","MN"
"240",2023-06-04,3.55,3.777,4.301,3.805,"Rochester","MN"
"241",2023-06-04,3.364,3.659,4.071,3.613,"St. Cloud","MN"
"242",2023-06-04,3.084,3.38,3.699,3.691,"Cape Girardeau","MO"
"243",2023-06-04,3.25,3.532,3.769,3.685,"Columbia","MO"
"244",2023-06-04,3.265,3.507,3.863,3.765,"Jefferson City","MO"
"245",2023-06-04,3.13,3.498,3.842,3.543,"Joplin","MO"
"246",2023-06-04,3.216,3.492,3.79,3.584,"Kansas City (MO only)","MO"
"247",2023-06-04,3.128,3.465,3.812,3.58,"Springfield","MO"
"248",2023-06-04,3.16,3.446,3.721,3.484,"St. Joseph","MO"
"249",2023-06-04,3.2,3.506,3.795,3.583,"St. Louis (MO only)","MO"
"250",2023-06-04,2.948,3.256,3.611,3.436,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-04,2.942,3.36,3.765,3.734,"Hattiesburg","MS"
"252",2023-06-04,2.945,3.329,3.668,3.492,"Jackson","MS"
"253",2023-06-04,2.979,3.49,3.837,3.613,"South Haven - Olive Branch","MS"
"254",2023-06-04,3.655,3.903,4.218,4.105,"Billings","MT"
"255",2023-06-04,3.58,3.818,4.087,4.062,"Great Falls","MT"
"256",2023-06-04,3.631,3.883,4.105,4.112,"Missoula","MT"
"257",2023-06-04,3.306,3.699,4.059,3.954,"Asheville","NC"
"258",2023-06-04,3.355,3.738,4.082,3.855,"Burlington","NC"
"259",2023-06-04,3.35,3.755,4.105,3.658,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-04,3.371,3.77,4.123,3.876,"Durham-Chapel Hill","NC"
"261",2023-06-04,3.386,3.757,4.152,3.62,"Fayetteville","NC"
"262",2023-06-04,3.37,3.771,4.111,3.71,"Goldsboro","NC"
"263",2023-06-04,3.339,3.732,4.075,3.78,"Greensboro","NC"
"264",2023-06-04,3.271,3.663,4.022,3.657,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-04,3.41,3.754,4.133,3.689,"Jacksonville","NC"
"266",2023-06-04,3.326,3.672,4.067,3.766,"New Bern","NC"
"267",2023-06-04,3.329,3.715,4.012,3.563,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-04,3.374,3.735,4.069,3.833,"Raleigh","NC"
"269",2023-06-04,3.418,3.776,4.125,3.668,"Rocky Mount","NC"
"270",2023-06-04,3.348,3.731,4.124,3.87,"Wilmington","NC"
"271",2023-06-04,3.358,3.73,4.093,3.728,"Winston-Salem","NC"
"272",2023-06-04,3.524,3.763,4.154,3.976,"Bismarck","ND"
"273",2023-06-04,3.347,3.598,4.044,3.746,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-04,3.32,3.594,3.992,3.807,"Grand Forks (ND only)","ND"
"275",2023-06-04,3.478,3.744,4.1,4.056,"Minot","ND"
"276",2023-06-04,3.443,3.555,4.207,3.869,"Columbus","NE"
"277",2023-06-04,3.31,3.648,3.919,3.654,"Grand Island","NE"
"278",2023-06-04,3.517,3.744,4.23,3.764,"Kearney","NE"
"279",2023-06-04,3.448,3.588,4.22,3.752,"Lincoln","NE"
"280",2023-06-04,3.201,3.649,4.051,3.598,"Norfolk","NE"
"281",2023-06-04,3.67,3.625,4.191,3.653,"North Platte","NE"
"282",2023-06-04,3.215,3.555,3.973,3.627,"Omaha (NE only)","NE"
"283",2023-06-04,3.443,3.929,4.311,4.243,"Manchester","NH"
"284",2023-06-04,3.437,3.848,4.253,4.146,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-04,3.528,3.95,4.183,3.649,"Atlantic City","NJ"
"286",2023-06-04,3.479,4.003,4.294,3.821,"Bergen-Passaic","NJ"
"287",2023-06-04,3.64,4.1,4.284,3.83,"Cape May","NJ"
"288",2023-06-04,3.542,4.074,4.344,3.664,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-04,3.58,4.109,4.343,3.759,"Monmouth-Ocean","NJ"
"290",2023-06-04,3.549,4.11,4.435,3.781,"Newark","NJ"
"291",2023-06-04,3.485,4.006,4.268,3.817,"Parsippany-Troy Hills","NJ"
"292",2023-06-04,3.481,3.915,4.112,3.66,"Philadelphia (NJ Only)","NJ"
"293",2023-06-04,3.536,4.013,4.313,3.74,"Trenton","NJ"
"294",2023-06-04,3.511,3.963,4.129,3.707,"Vineland","NJ"
"295",2023-06-04,3.452,3.917,4.221,3.606,"Warren County","NJ"
"296",2023-06-04,3.45,3.837,4.12,4.118,"Albuquerque","NM"
"297",2023-06-04,3.756,4.042,4.311,4.65,"Farmington","NM"
"298",2023-06-04,3.338,3.751,4.038,3.781,"Las Cruces","NM"
"299",2023-06-04,3.529,3.92,4.192,4.304,"Santa Fe","NM"
"300",2023-06-04,4.282,4.557,4.8,4.416,"Las Vegas (NV only)","NV"
"301",2023-06-04,4.369,4.598,4.756,4.239,"Reno","NV"
"302",2023-06-04,3.708,4.16,4.538,4.547,"Albany-Schenectady-Troy","NY"
"303",2023-06-04,3.643,4.136,4.416,4.536,"Batavia","NY"
"304",2023-06-04,3.689,4.052,4.401,4.551,"Binghamton","NY"
"305",2023-06-04,3.678,4.063,4.4,4.819,"Buffalo-Niagara Falls","NY"
"306",2023-06-04,3.748,4.295,4.625,4.52,"Dutchess-Putnam County","NY"
"307",2023-06-04,3.623,3.994,4.343,4.24,"Elmira","NY"
"308",2023-06-04,3.783,4.154,4.574,4.356,"Glens Falls","NY"
"309",2023-06-04,3.703,4.084,4.442,4.816,"Ithaca","NY"
"310",2023-06-04,3.652,4.13,4.48,4.207,"Kingston","NY"
"311",2023-06-04,3.629,4.087,4.416,4.211,"Nassau-Suffolk","NY"
"312",2023-06-04,3.717,4.127,4.501,4.613,"New York","NY"
"313",2023-06-04,3.733,4.135,4.491,4.867,"Rochester","NY"
"314",2023-06-04,3.692,4.122,4.516,4.72,"Syracuse","NY"
"315",2023-06-04,3.732,4.153,4.576,4.806,"Utica-Rome","NY"
"316",2023-06-04,3.754,4.157,4.574,4.826,"Watertown-Fort Drum","NY"
"317",2023-06-04,3.765,4.313,4.642,4.707,"White Plains","NY"
"318",2023-06-04,3.383,3.799,4.234,3.825,"Akron","OH"
"319",2023-06-04,3.389,3.84,4.257,3.862,"Belmont County","OH"
"320",2023-06-04,3.392,3.817,4.264,3.734,"Canton-Massillon","OH"
"321",2023-06-04,3.408,3.907,4.388,3.944,"Cincinnati (OH only)","OH"
"322",2023-06-04,3.425,3.9,4.335,3.983,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-04,3.358,3.806,4.233,3.949,"Columbus","OH"
"324",2023-06-04,3.349,3.869,4.333,3.961,"Dayton","OH"
"325",2023-06-04,3.429,3.956,4.414,4.106,"Lawerence County","OH"
"326",2023-06-04,3.375,3.875,4.32,3.847,"Lima","OH"
"327",2023-06-04,3.428,3.855,4.332,3.852,"Mansfield","OH"
"328",2023-06-04,3.393,3.907,4.342,3.982,"Springfield","OH"
"329",2023-06-04,3.377,3.804,4.262,4.054,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-04,3.4,3.864,4.289,3.819,"Toledo","OH"
"331",2023-06-04,3.382,3.826,4.231,3.9,"Youngstown-Warren","OH"
"332",2023-06-04,3.017,3.336,3.612,3.424,"Lawton","OK"
"333",2023-06-04,3.135,3.468,3.793,3.67,"Le Flore-Sequoyah","OK"
"334",2023-06-04,3.248,3.639,3.862,3.553,"Oklahoma City","OK"
"335",2023-06-04,3.091,3.323,3.593,3.265,"Tulsa","OK"
"336",2023-06-04,4.074,4.252,4.509,3.931,"Albany","OR"
"337",2023-06-04,4.317,4.511,4.68,4.285,"Bend","OR"
"338",2023-06-04,4.083,4.247,4.362,4.019,"Corvallis","OR"
"339",2023-06-04,4.162,4.362,4.548,4.265,"Eugene-Springfield","OR"
"340",2023-06-04,4.495,4.555,4.737,4.638,"Grants Pass","OR"
"341",2023-06-04,4.388,4.577,4.842,4.362,"Medford-Ashland","OR"
"342",2023-06-04,4.068,4.247,4.604,3.904,"Pendleton","OR"
"343",2023-06-04,4.391,4.574,4.785,4.779,"Portland-Vancouver (OR only)","OR"
"344",2023-06-04,4.152,4.374,4.569,4.396,"Salem","OR"
"345",2023-06-04,3.608,4.033,4.347,4.158,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-04,3.691,4.014,4.299,4.563,"Altoona","PA"
"347",2023-06-04,3.583,3.947,4.283,4.296,"Bloomsburg-Berwick","PA"
"348",2023-06-04,3.596,3.932,4.219,4.115,"Chambersburg-Waynesboro","PA"
"349",2023-06-04,3.669,4.103,4.393,4.253,"East Stroudsburg","PA"
"350",2023-06-04,3.663,3.975,4.304,4.607,"Erie","PA"
"351",2023-06-04,3.65,4.035,4.355,4.491,"Gettysburg","PA"
"352",2023-06-04,3.6,3.935,4.263,4.373,"Harrisburg","PA"
"353",2023-06-04,3.7,4.027,4.306,4.503,"Johnstown","PA"
"354",2023-06-04,3.595,3.957,4.271,4.436,"Lancaster","PA"
"355",2023-06-04,3.604,3.968,4.348,4.208,"Lebanon","PA"
"356",2023-06-04,3.617,3.939,4.248,4.52,"Mercer County","PA"
"357",2023-06-04,3.686,4.13,4.354,4.14,"Philadelphia (PA only)","PA"
