"","date","regular","mid","premium","diesel","city","state"
"64",2023-07-09,4.668,4.914,5.067,4.958,"Stockton-Lodi","CA"
"65",2023-07-09,4.825,5.057,5.212,5.027,"Vallejo-Fairfield","CA"
"66",2023-07-09,4.952,5.16,5.298,5.318,"Ventura","CA"
"67",2023-07-09,4.841,5.037,5.272,5.134,"Visalia-Tulare-Porterville","CA"
"68",2023-07-09,4.724,4.911,5.13,4.746,"Yolo","CA"
"69",2023-07-09,4.52,4.793,5.013,4.728,"Yuba City","CA"
"70",2023-07-09,3.731,4.124,4.42,3.815,"Boulder-Longmont","CO"
"71",2023-07-09,3.761,4.165,4.46,3.828,"Colorado Springs","CO"
"72",2023-07-09,3.762,4.161,4.457,3.795,"Denver","CO"
"73",2023-07-09,3.671,3.918,4.175,4.109,"Durango","CO"
"74",2023-07-09,3.775,4.141,4.437,3.92,"Fort Collins-Loveland","CO"
"75",2023-07-09,4.025,4.353,4.503,4.295,"Glenwood Springs","CO"
"76",2023-07-09,3.748,4.051,4.34,3.957,"Grand Junction (CO only)","CO"
"77",2023-07-09,3.717,4.096,4.403,3.777,"Greeley","CO"
"78",2023-07-09,3.924,4.337,4.629,4.096,"Pueblo","CO"
"79",2023-07-09,4.211,4.521,4.815,4.239,"Vail","CO"
"80",2023-07-09,3.676,4.16,4.551,4.164,"Bridgeport","CT"
"81",2023-07-09,3.592,4.068,4.479,4.055,"Hartford","CT"
"82",2023-07-09,3.65,4.129,4.476,4.16,"Lower Fairfield County","CT"
"83",2023-07-09,3.607,4.089,4.434,4.052,"New Haven-Meriden","CT"
"84",2023-07-09,3.615,4.099,4.488,4.112,"New London-Norwich (CT only)","CT"
"85",2023-07-09,3.64,4.08,4.467,3.999,"Windham","CT"
"86",2023-07-09,3.686,4.264,4.651,4.203,"Washington (DC only)","DC"
"87",2023-07-09,3.527,4.002,4.33,3.891,"Washington (Entire Metro Average)","DC"
"88",2023-07-09,3.469,3.825,4.223,3.738,"Dover","DE"
"89",2023-07-09,3.47,3.813,4.119,3.715,"Milford-Seaford","DE"
"90",2023-07-09,3.468,4.032,4.254,3.705,"Wilmington-Newark (DE only)","DE"
"91",2023-07-09,3.484,3.876,4.174,3.661,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-09,3.187,3.555,3.913,3.553,"Crestview-Fort Walton Beach","FL"
"93",2023-07-09,3.465,3.857,4.178,3.628,"Daytona Beach","FL"
"94",2023-07-09,3.482,3.875,4.179,3.726,"Fort Lauderdale","FL"
"95",2023-07-09,3.482,3.856,4.189,3.722,"Fort Myers-Cape Coral","FL"
"96",2023-07-09,3.454,3.871,4.236,3.692,"Gainesville","FL"
"97",2023-07-09,3.501,3.833,4.246,3.668,"Homosassa Springs","FL"
"98",2023-07-09,3.454,3.822,4.172,3.61,"Jacksonville","FL"
"99",2023-07-09,3.471,3.841,4.17,3.619,"Lakeland-Winter Haven","FL"
"100",2023-07-09,3.47,3.846,4.164,3.701,"Melbourne-Titusville","FL"
"101",2023-07-09,3.453,3.778,4.025,3.688,"Miami","FL"
"102",2023-07-09,3.51,3.907,4.226,3.702,"Naples","FL"
"103",2023-07-09,3.482,3.832,4.189,3.622,"Ocala","FL"
"104",2023-07-09,3.475,3.842,4.116,3.583,"Orlando","FL"
"105",2023-07-09,3.221,3.576,3.999,3.535,"Panama City","FL"
"106",2023-07-09,3.159,3.555,3.909,3.508,"Pensacola","FL"
"107",2023-07-09,3.501,3.867,4.179,3.732,"Port St. Lucie","FL"
"108",2023-07-09,3.461,3.89,4.196,3.732,"Punta Gorda","FL"
"109",2023-07-09,3.492,3.859,4.153,3.752,"Sebastian-Vero Beach","FL"
"110",2023-07-09,3.483,3.791,4.094,3.581,"Sebring","FL"
"111",2023-07-09,3.4,3.8,4.193,3.813,"Tallahassee","FL"
"112",2023-07-09,3.495,3.854,4.178,3.583,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-09,3.482,3.818,4.139,3.56,"The Villages","FL"
"114",2023-07-09,3.6,3.999,4.338,3.866,"West Palm Beach-Boca Raton","FL"
"115",2023-07-09,3.231,3.561,3.955,3.498,"Albany","GA"
"116",2023-07-09,3.223,3.573,3.934,3.674,"Athens","GA"
"117",2023-07-09,3.285,3.685,4.071,3.746,"Atlanta","GA"
"118",2023-07-09,3.27,3.732,4.087,3.634,"Augusta-Aiken (GA only)","GA"
"119",2023-07-09,3.291,3.69,4.067,3.694,"Brunswick","GA"
"120",2023-07-09,3.151,3.59,3.942,3.695,"Catoosa-Dade-Walker","GA"
"121",2023-07-09,3.19,3.586,3.917,3.608,"Columbus (GA only)","GA"
"122",2023-07-09,3.233,3.656,4.008,3.504,"Dalton","GA"
"123",2023-07-09,3.227,3.594,3.974,3.638,"Gainesville","GA"
"124",2023-07-09,3.296,3.697,4.136,3.735,"Hinesville-Fort Stewart","GA"
"125",2023-07-09,3.256,3.648,4.049,3.762,"Macon","GA"
"126",2023-07-09,3.203,3.613,4.032,3.605,"Rome","GA"
"127",2023-07-09,3.344,3.757,4.123,3.797,"Savannah","GA"
"128",2023-07-09,3.166,3.585,3.936,3.512,"Valdosta","GA"
"129",2023-07-09,3.177,3.504,3.922,3.499,"Warner Robins","GA"
"130",2023-07-09,4.752,5.026,5.213,5.798,"Hilo","HI"
"131",2023-07-09,4.572,4.831,5.097,5.598,"Honolulu","HI"
"132",2023-07-09,4.803,5.018,5.285,5.716,"Kahului","HI"
"133",2023-07-09,5.205,5.591,5.771,6.399,"Lihue (Kauai)","HI"
"134",2023-07-09,4.803,5.018,5.285,5.716,"Wailuku","HI"
"135",2023-07-09,3.418,3.879,4.236,3.481,"Ames","IA"
"136",2023-07-09,3.287,3.682,4.125,3.707,"Cedar Rapids","IA"
"137",2023-07-09,3.306,3.591,4.071,3.476,"Council Bluffs","IA"
"138",2023-07-09,3.274,3.659,4.125,3.713,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-09,3.286,3.627,4.014,3.5,"Des Moines","IA"
"140",2023-07-09,3.482,3.86,4.361,3.741,"Dubuque","IA"
"141",2023-07-09,3.392,3.718,4.181,3.698,"Iowa City","IA"
"142",2023-07-09,3.215,3.565,3.992,3.634,"Sioux City (IA only)","IA"
"143",2023-07-09,3.315,3.636,4.097,3.713,"Waterloo-Cedar Falls","IA"
"144",2023-07-09,3.881,4.061,4.245,3.825,"Boise City","ID"
"145",2023-07-09,4.061,4.321,4.612,3.996,"Coeur D'Alene","ID"
"146",2023-07-09,3.962,4.259,4.434,3.73,"Franklin","ID"
"147",2023-07-09,3.814,4.072,4.302,3.892,"Idaho Falls","ID"
"148",2023-07-09,4.002,4.207,4.46,4.136,"Lewiston","ID"
"149",2023-07-09,3.911,4.135,4.364,3.903,"Pocatello","ID"
"150",2023-07-09,3.872,4.144,4.366,3.951,"Twin Falls","ID"
"151",2023-07-09,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-09,3.464,3.903,4.229,3.605,"Bloomington-Normal","IL"
"153",2023-07-09,3.608,4.011,4.393,3.929,"Carbondale-Marion","IL"
"154",2023-07-09,3.619,4.037,4.362,3.674,"Champaign-Urbana","IL"
"155",2023-07-09,4.117,4.612,5.075,3.988,"Chicago Metro","IL"
"156",2023-07-09,4.432,4.962,5.447,4.51,"City of Chicago","IL"
"157",2023-07-09,3.524,3.975,4.337,3.692,"Danville","IL"
"158",2023-07-09,3.663,4.115,4.475,4.081,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-09,3.442,3.849,4.214,3.527,"Decatur","IL"
"160",2023-07-09,3.668,4.082,4.411,4,"East Saint Louis","IL"
"161",2023-07-09,3.864,4.382,4.824,3.787,"Elgin","IL"
"162",2023-07-09,3.541,4.012,4.341,3.717,"Kankakee-Bradley","IL"
"163",2023-07-09,3.983,4.473,4.963,3.741,"Lake County","IL"
"164",2023-07-09,3.601,4.039,4.394,3.913,"Peoria-Pekin","IL"
"165",2023-07-09,3.731,4.089,4.434,3.778,"Quincy","IL"
"166",2023-07-09,3.672,4.087,4.481,3.769,"Rockford","IL"
"167",2023-07-09,3.574,4.025,4.393,3.611,"Springfield","IL"
"168",2023-07-09,3.434,3.931,4.408,3.976,"Bloomington","IN"
"169",2023-07-09,3.505,3.893,4.262,3.89,"Clarksville","IN"
"170",2023-07-09,3.255,3.791,4.227,3.804,"Columbus","IN"
"171",2023-07-09,3.35,3.862,4.237,3.988,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-09,3.154,3.645,4.056,3.799,"Elkhart","IN"
"173",2023-07-09,3.228,3.611,3.982,3.979,"Evansville","IN"
"174",2023-07-09,3.064,3.576,4.061,3.794,"Fort Wayne","IN"
"175",2023-07-09,3.726,4.236,4.688,3.875,"Gary","IN"
"176",2023-07-09,3.224,3.744,4.223,3.925,"Indianapolis","IN"
"177",2023-07-09,3.369,3.875,4.339,4.029,"Kokomo","IN"
"178",2023-07-09,3.463,3.986,4.434,3.878,"Lafayette","IN"
"179",2023-07-09,3.648,4.165,4.665,3.735,"Michigan City-La Porte","IN"
"180",2023-07-09,3.145,3.614,4.042,3.99,"Muncie","IN"
"181",2023-07-09,3.128,3.674,4.145,3.803,"South Bend","IN"
"182",2023-07-09,3.198,3.587,4.051,3.961,"Terre Haute","IN"
"183",2023-07-09,3.265,3.551,3.872,3.515,"Kansas City (KS only)","KS"
"184",2023-07-09,3.31,3.645,3.99,3.579,"Lawrence","KS"
"185",2023-07-09,3.263,3.576,3.921,3.491,"Manhattan","KS"
"186",2023-07-09,3.185,3.496,3.863,3.551,"Topeka","KS"
"187",2023-07-09,3.312,3.587,3.851,3.478,"Wichita","KS"
"188",2023-07-09,3.174,3.595,3.99,3.729,"Bowling Green","KY"
"189",2023-07-09,3.208,3.694,4.112,3.51,"Covington","KY"
"190",2023-07-09,3.023,3.47,3.821,3.426,"Elizabethtown-Fort Knox","KY"
"191",2023-07-09,3.034,3.383,3.814,3.457,"Henderson","KY"
"192",2023-07-09,3.008,3.431,3.814,3.64,"Hopkinsville","KY"
"193",2023-07-09,3.3,3.798,4.284,3.806,"Huntington-Ashland (KY only)","KY"
"194",2023-07-09,3.287,3.762,4.167,3.826,"Lexington","KY"
"195",2023-07-09,3.582,4.065,4.471,3.65,"Louisville (KY only)","KY"
"196",2023-07-09,2.903,3.337,3.782,3.718,"Owensboro","KY"
"197",2023-07-09,3.041,3.39,3.758,3.571,"Alexandria","LA"
"198",2023-07-09,3.048,3.432,3.766,3.389,"Baton Rouge","LA"
"199",2023-07-09,3.048,3.443,3.82,3.473,"Hammond","LA"
"200",2023-07-09,3.083,3.451,3.806,3.554,"Houma-Thibodaux","LA"
"201",2023-07-09,3.078,3.427,3.818,3.448,"Lafayette","LA"
"202",2023-07-09,3.075,3.456,3.833,3.507,"Lake Charles","LA"
"203",2023-07-09,2.978,3.352,3.721,3.359,"Monroe","LA"
"204",2023-07-09,3.07,3.536,3.914,3.604,"New Orleans","LA"
"205",2023-07-09,3.065,3.436,3.793,3.353,"Shreveport-Bossier City","LA"
"206",2023-07-09,3.674,4.212,4.558,4.488,"Barnstable-Yarmouth","MA"
"207",2023-07-09,3.576,4.097,4.446,4.214,"Boston (MA only)","MA"
"208",2023-07-09,3.586,4.09,4.457,4.269,"Cambridge-Newton-Framingham","MA"
"209",2023-07-09,3.54,4.06,4.355,4.182,"Pittsfield","MA"
"210",2023-07-09,3.466,3.971,4.279,3.981,"Seekonk","MA"
"211",2023-07-09,3.454,3.926,4.26,3.946,"Springfield","MA"
"212",2023-07-09,3.519,4.022,4.393,4.082,"Worcester","MA"
"213",2023-07-09,3.576,4.12,4.332,3.768,"Annapolis","MD"
"214",2023-07-09,3.578,4.05,4.319,3.752,"Baltimore","MD"
"215",2023-07-09,3.558,4.195,4.464,3.787,"Bowie-St. Charles","MD"
"216",2023-07-09,3.383,3.711,4.031,3.842,"Cumberland (MD Only)","MD"
"217",2023-07-09,3.557,3.923,4.201,3.728,"Frederick","MD"
"218",2023-07-09,3.49,3.789,4.064,4.024,"Hagerstown","MD"
"219",2023-07-09,3.588,3.952,4.207,3.771,"Salisbury","MD"
"220",2023-07-09,3.613,4.133,4.443,3.931,"Washington (MD only)","MD"
"221",2023-07-09,3.66,4.045,4.527,4.188,"Bangor","ME"
"222",2023-07-09,3.614,4.05,4.361,4.266,"Lewiston-Auburn","ME"
"223",2023-07-09,3.607,4.04,4.394,4.184,"Portland","ME"
"224",2023-07-09,3.533,4.006,4.49,3.952,"Ann Arbor","MI"
"225",2023-07-09,3.355,3.808,4.304,3.789,"Benton Harbor","MI"
"226",2023-07-09,3.402,3.867,4.325,3.761,"Flint","MI"
"227",2023-07-09,3.387,3.871,4.355,3.67,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-09,3.507,3.999,4.45,3.814,"Jackson","MI"
"229",2023-07-09,3.464,3.957,4.442,3.897,"Lansing-East Lansing","MI"
"230",2023-07-09,3.557,4.053,4.577,4.018,"Marquette","MI"
"231",2023-07-09,3.546,4.068,4.561,4.066,"Metro Detroit","MI"
"232",2023-07-09,3.413,3.886,4.355,3.751,"Saginaw-Bay City-Midland","MI"
"233",2023-07-09,3.484,3.986,4.438,3.889,"Traverse City","MI"
"234",2023-07-09,3.459,3.796,4.122,3.789,"Duluth-Superior (MN only)","MN"
"235",2023-07-09,3.445,0,4.166,3.579,"Houston County","MN"
"236",2023-07-09,3.453,3.742,4.145,3.449,"Mankato","MN"
"237",2023-07-09,3.438,3.768,4.129,3.799,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-09,3.437,3.68,4.039,3.71,"Moorhead","MN"
"239",2023-07-09,3.362,3.486,3.782,3.691,"Polk County","MN"
"240",2023-07-09,3.501,3.781,4.26,3.659,"Rochester","MN"
"241",2023-07-09,3.309,3.613,4.033,3.541,"St. Cloud","MN"
"242",2023-07-09,3.047,3.383,3.707,3.542,"Cape Girardeau","MO"
"243",2023-07-09,3.357,3.603,3.884,3.565,"Columbia","MO"
"244",2023-07-09,3.358,3.62,3.962,3.642,"Jefferson City","MO"
"245",2023-07-09,3.11,3.472,3.824,3.437,"Joplin","MO"
"246",2023-07-09,3.264,3.557,3.845,3.482,"Kansas City (MO only)","MO"
"247",2023-07-09,3.18,3.5,3.849,3.436,"Springfield","MO"
"248",2023-07-09,3.1,3.368,3.679,3.357,"St. Joseph","MO"
"249",2023-07-09,3.394,3.713,4.001,3.47,"St. Louis (MO only)","MO"
"250",2023-07-09,2.929,3.281,3.635,3.352,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-09,2.952,3.34,3.717,3.61,"Hattiesburg","MS"
"252",2023-07-09,2.961,3.318,3.682,3.421,"Jackson","MS"
"253",2023-07-09,2.994,3.464,3.848,3.566,"South Haven - Olive Branch","MS"
"254",2023-07-09,3.799,4.073,4.412,3.981,"Billings","MT"
"255",2023-07-09,3.709,3.983,4.272,4.055,"Great Falls","MT"
"256",2023-07-09,3.711,3.969,4.24,3.999,"Missoula","MT"
"257",2023-07-09,3.224,3.627,3.988,3.798,"Asheville","NC"
"258",2023-07-09,3.277,3.619,3.966,3.798,"Burlington","NC"
"259",2023-07-09,3.291,3.694,4.042,3.627,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-09,3.29,3.692,4.043,3.794,"Durham-Chapel Hill","NC"
"261",2023-07-09,3.261,3.623,4.029,3.625,"Fayetteville","NC"
"262",2023-07-09,3.261,3.664,4.036,3.714,"Goldsboro","NC"
"263",2023-07-09,3.248,3.636,3.978,3.7,"Greensboro","NC"
"264",2023-07-09,3.173,3.561,3.918,3.609,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-09,3.24,3.595,3.968,3.631,"Jacksonville","NC"
"266",2023-07-09,3.221,3.56,3.964,3.603,"New Bern","NC"
"267",2023-07-09,3.296,3.673,4.048,3.5,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-09,3.277,3.651,3.977,3.787,"Raleigh","NC"
"269",2023-07-09,3.261,3.665,4.009,3.598,"Rocky Mount","NC"
"270",2023-07-09,3.221,3.594,3.987,3.727,"Wilmington","NC"
"271",2023-07-09,3.234,3.619,3.978,3.693,"Winston-Salem","NC"
"272",2023-07-09,3.537,3.74,4.152,3.783,"Bismarck","ND"
"273",2023-07-09,3.405,3.646,4.066,3.592,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-09,3.32,3.55,3.801,3.785,"Grand Forks (ND only)","ND"
"275",2023-07-09,3.498,3.829,4.114,3.871,"Minot","ND"
"276",2023-07-09,3.238,3.383,3.903,3.739,"Columbus","NE"
"277",2023-07-09,3.304,3.534,3.899,3.537,"Grand Island","NE"
"278",2023-07-09,3.461,3.749,4.369,3.538,"Kearney","NE"
"279",2023-07-09,3.455,3.515,4.208,3.602,"Lincoln","NE"
"280",2023-07-09,3.233,3.716,4.093,3.535,"Norfolk","NE"
"281",2023-07-09,3.487,3.561,4.091,3.539,"North Platte","NE"
"282",2023-07-09,3.166,3.482,3.913,3.484,"Omaha (NE only)","NE"
"283",2023-07-09,3.466,3.971,4.349,4.126,"Manchester","NH"
"284",2023-07-09,3.47,3.898,4.298,4.026,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-09,3.557,3.994,4.18,3.615,"Atlantic City","NJ"
"286",2023-07-09,3.472,3.993,4.31,3.789,"Bergen-Passaic","NJ"
"287",2023-07-09,3.66,4.03,4.274,3.767,"Cape May","NJ"
"288",2023-07-09,3.538,4.082,4.353,3.629,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-09,3.589,4.125,4.355,3.709,"Monmouth-Ocean","NJ"
"290",2023-07-09,3.535,4.109,4.42,3.74,"Newark","NJ"
"291",2023-07-09,3.484,4.052,4.28,3.738,"Parsippany-Troy Hills","NJ"
"292",2023-07-09,3.502,3.91,4.111,3.628,"Philadelphia (NJ Only)","NJ"
"293",2023-07-09,3.499,3.994,4.3,3.716,"Trenton","NJ"
"294",2023-07-09,3.567,3.913,4.137,3.66,"Vineland","NJ"
"295",2023-07-09,3.486,4.012,4.269,3.593,"Warren County","NJ"
"296",2023-07-09,3.671,4.066,4.353,3.698,"Albuquerque","NM"
"297",2023-07-09,3.74,4.057,4.315,4.592,"Farmington","NM"
"298",2023-07-09,3.288,3.731,4.041,3.57,"Las Cruces","NM"
"299",2023-07-09,3.408,3.793,4.072,4.065,"Santa Fe","NM"
"300",2023-07-09,4.181,4.437,4.692,4.233,"Las Vegas (NV only)","NV"
"301",2023-07-09,4.509,4.735,4.904,4.185,"Reno","NV"
"302",2023-07-09,3.711,4.157,4.538,4.391,"Albany-Schenectady-Troy","NY"
"303",2023-07-09,3.589,4.042,4.393,4.263,"Batavia","NY"
"304",2023-07-09,3.675,4.04,4.408,4.359,"Binghamton","NY"
"305",2023-07-09,3.651,4.04,4.395,4.594,"Buffalo-Niagara Falls","NY"
"306",2023-07-09,3.689,4.22,4.586,4.311,"Dutchess-Putnam County","NY"
"307",2023-07-09,3.599,3.953,4.29,4.052,"Elmira","NY"
"308",2023-07-09,3.801,4.213,4.607,4.349,"Glens Falls","NY"
"309",2023-07-09,3.687,4.061,4.426,4.617,"Ithaca","NY"
"310",2023-07-09,3.666,4.116,4.454,4.04,"Kingston","NY"
"311",2023-07-09,3.596,4.077,4.388,4.074,"Nassau-Suffolk","NY"
"312",2023-07-09,3.682,4.11,4.479,4.532,"New York","NY"
"313",2023-07-09,3.708,4.106,4.484,4.709,"Rochester","NY"
"314",2023-07-09,3.669,4.094,4.471,4.445,"Syracuse","NY"
"315",2023-07-09,3.767,4.18,4.616,4.611,"Utica-Rome","NY"
"316",2023-07-09,3.757,4.2,4.562,4.62,"Watertown-Fort Drum","NY"
"317",2023-07-09,3.744,4.316,4.648,4.56,"White Plains","NY"
"318",2023-07-09,3.158,3.567,4.005,3.568,"Akron","OH"
"319",2023-07-09,3.172,3.647,4.101,3.637,"Belmont County","OH"
"320",2023-07-09,3.143,3.589,4.01,3.516,"Canton-Massillon","OH"
"321",2023-07-09,3.237,3.737,4.227,3.761,"Cincinnati (OH only)","OH"
"322",2023-07-09,3.251,3.749,4.189,3.779,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-09,3.283,3.732,4.162,3.804,"Columbus","OH"
"324",2023-07-09,3.045,3.574,4.046,3.809,"Dayton","OH"
"325",2023-07-09,3.213,3.739,4.206,3.879,"Lawerence County","OH"
"326",2023-07-09,3.022,3.554,4.044,3.605,"Lima","OH"
"327",2023-07-09,3.324,3.791,4.218,3.768,"Mansfield","OH"
"328",2023-07-09,3.187,3.667,4.097,3.85,"Springfield","OH"
"329",2023-07-09,3.283,3.73,4.107,3.939,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-09,3.139,3.592,4.027,3.704,"Toledo","OH"
"331",2023-07-09,3.193,3.647,4.055,3.738,"Youngstown-Warren","OH"
"332",2023-07-09,3.029,3.298,3.576,3.336,"Lawton","OK"
"333",2023-07-09,3.135,3.462,3.817,3.593,"Le Flore-Sequoyah","OK"
"334",2023-07-09,3.172,3.59,3.788,3.509,"Oklahoma City","OK"
"335",2023-07-09,3.08,3.319,3.568,3.285,"Tulsa","OK"
"336",2023-07-09,4.386,4.547,4.826,3.956,"Albany","OR"
"337",2023-07-09,4.691,4.891,5.167,4.335,"Bend","OR"
"338",2023-07-09,4.407,4.551,4.64,4.119,"Corvallis","OR"
"339",2023-07-09,4.625,4.82,5.013,4.294,"Eugene-Springfield","OR"
"340",2023-07-09,4.857,5.012,5.19,4.59,"Grants Pass","OR"
"341",2023-07-09,4.769,5,5.253,4.356,"Medford-Ashland","OR"
"342",2023-07-09,4.34,4.549,4.793,3.92,"Pendleton","OR"
"343",2023-07-09,4.702,4.912,5.112,4.736,"Portland-Vancouver (OR only)","OR"
"344",2023-07-09,4.499,4.715,4.933,4.398,"Salem","OR"
"345",2023-07-09,3.576,4.029,4.342,4.004,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-09,3.693,4.009,4.301,4.407,"Altoona","PA"
"347",2023-07-09,3.515,3.878,4.239,4.117,"Bloomsburg-Berwick","PA"
"348",2023-07-09,3.54,3.853,4.177,4.049,"Chambersburg-Waynesboro","PA"
"349",2023-07-09,3.641,4.064,4.409,4.134,"East Stroudsburg","PA"
"350",2023-07-09,3.647,3.941,4.264,4.232,"Erie","PA"
"351",2023-07-09,3.636,4.029,4.319,4.357,"Gettysburg","PA"
"352",2023-07-09,3.534,3.876,4.197,4.32,"Harrisburg","PA"
"353",2023-07-09,3.69,3.99,4.295,4.44,"Johnstown","PA"
"354",2023-07-09,3.644,3.994,4.316,4.191,"Lancaster","PA"
"355",2023-07-09,3.573,3.937,4.305,4.223,"Lebanon","PA"
"356",2023-07-09,3.578,3.905,4.208,4.414,"Mercer County","PA"
"357",2023-07-09,3.696,4.159,4.37,4.026,"Philadelphia (PA only)","PA"
