"","date","regular","mid","premium","diesel","city","state"
"62",2022-08-18,5.529,5.755,5.902,6.502,"Santa Cruz-Watsonville","CA"
"63",2022-08-18,5.49,5.687,5.836,6.407,"Santa Rosa","CA"
"64",2022-08-18,5.237,5.468,5.622,6.208,"Stockton-Lodi","CA"
"65",2022-08-18,5.279,5.495,5.63,6.21,"Vallejo-Fairfield","CA"
"66",2022-08-18,5.397,5.615,5.743,6.287,"Ventura","CA"
"67",2022-08-18,5.317,5.525,5.704,6.247,"Visalia-Tulare-Porterville","CA"
"68",2022-08-18,5.113,5.371,5.558,6.084,"Yolo","CA"
"69",2022-08-18,5.099,5.305,5.473,6.11,"Yuba City","CA"
"70",2022-08-18,3.875,4.251,4.637,4.782,"Boulder-Longmont","CO"
"71",2022-08-18,3.894,4.272,4.562,4.807,"Colorado Springs","CO"
"72",2022-08-18,3.901,4.294,4.609,4.776,"Denver","CO"
"73",2022-08-18,3.913,4.158,4.42,5.02,"Durango","CO"
"74",2022-08-18,3.949,4.29,4.607,4.963,"Fort Collins-Loveland","CO"
"75",2022-08-18,4.172,4.577,4.62,4.988,"Glenwood Springs","CO"
"76",2022-08-18,4.06,4.359,4.636,4.904,"Grand Junction (CO only)","CO"
"77",2022-08-18,3.746,4.131,4.399,4.675,"Greeley","CO"
"78",2022-08-18,3.562,3.906,4.236,4.881,"Pueblo","CO"
"79",2022-08-18,4.144,4.499,4.813,4.896,"Vail","CO"
"80",2022-08-18,4.222,4.782,5.181,5.305,"Bridgeport","CT"
"81",2022-08-18,4.009,4.558,4.931,5.201,"Hartford","CT"
"82",2022-08-18,4.225,4.749,5.198,5.271,"Lower Fairfield County","CT"
"83",2022-08-18,4.059,4.599,4.915,5.157,"New Haven-Meriden","CT"
"84",2022-08-18,4.032,4.57,4.868,5.118,"New London-Norwich (CT only)","CT"
"85",2022-08-18,4.058,4.561,4.922,5.116,"Windham","CT"
"86",2022-08-18,4.134,4.692,5.063,5.262,"Washington (DC only)","DC"
"87",2022-08-18,3.964,4.474,4.767,5.066,"Washington (Entire Metro Average)","DC"
"88",2022-08-18,3.814,4.22,4.545,4.766,"Dover","DE"
"89",2022-08-18,3.819,4.191,4.488,4.771,"Milford-Seaford","DE"
"90",2022-08-18,3.86,4.471,4.696,4.838,"Wilmington-Newark (DE only)","DE"
"91",2022-08-18,3.544,3.969,4.284,4.738,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-18,3.46,3.87,4.165,4.839,"Crestview-Fort Walton Beach","FL"
"93",2022-08-18,3.554,3.959,4.314,4.797,"Daytona Beach","FL"
"94",2022-08-18,3.645,4.131,4.448,4.783,"Fort Lauderdale","FL"
"95",2022-08-18,3.607,4.048,4.354,4.714,"Fort Myers-Cape Coral","FL"
"96",2022-08-18,3.645,4.016,4.381,4.864,"Gainesville","FL"
"97",2022-08-18,3.564,3.91,4.226,4.745,"Homosassa Springs","FL"
"98",2022-08-18,3.585,3.983,4.345,4.721,"Jacksonville","FL"
"99",2022-08-18,3.493,3.865,4.228,4.688,"Lakeland-Winter Haven","FL"
"100",2022-08-18,3.495,3.911,4.234,4.797,"Melbourne-Titusville","FL"
"101",2022-08-18,3.692,4.215,4.497,4.756,"Miami","FL"
"102",2022-08-18,3.729,4.127,4.433,4.774,"Naples","FL"
"103",2022-08-18,3.514,3.898,4.213,4.76,"Ocala","FL"
"104",2022-08-18,3.492,3.883,4.169,4.654,"Orlando","FL"
"105",2022-08-18,3.495,3.875,4.297,4.722,"Panama City","FL"
"106",2022-08-18,3.521,3.951,4.321,4.792,"Pensacola","FL"
"107",2022-08-18,3.612,4.026,4.362,4.843,"Port St. Lucie","FL"
"108",2022-08-18,3.49,3.965,4.322,4.783,"Punta Gorda","FL"
"109",2022-08-18,3.572,4.089,4.362,4.849,"Sebastian-Vero Beach","FL"
"110",2022-08-18,3.544,4.051,4.426,4.692,"Sebring","FL"
"111",2022-08-18,3.695,4.105,4.498,4.939,"Tallahassee","FL"
"112",2022-08-18,3.491,3.913,4.233,4.7,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-18,3.46,3.912,4.266,4.755,"The Villages","FL"
"114",2022-08-18,3.782,4.29,4.571,4.873,"West Palm Beach-Boca Raton","FL"
"115",2022-08-18,3.252,3.592,3.972,4.47,"Albany","GA"
"116",2022-08-18,3.417,3.759,4.055,4.692,"Athens","GA"
"117",2022-08-18,3.528,3.952,4.304,4.793,"Atlanta","GA"
"118",2022-08-18,3.393,3.816,4.202,4.627,"Augusta-Aiken (GA only)","GA"
"119",2022-08-18,3.451,3.841,4.188,4.792,"Brunswick","GA"
"120",2022-08-18,3.284,3.711,4.073,4.566,"Catoosa-Dade-Walker","GA"
"121",2022-08-18,3.362,3.763,4.147,4.684,"Columbus (GA only)","GA"
"122",2022-08-18,3.331,3.737,4.082,4.527,"Dalton","GA"
"123",2022-08-18,3.353,3.727,4.091,4.636,"Gainesville","GA"
"124",2022-08-18,3.59,3.962,4.51,4.802,"Hinesville-Fort Stewart","GA"
"125",2022-08-18,3.437,3.854,4.251,4.716,"Macon","GA"
"126",2022-08-18,3.437,3.856,4.222,4.628,"Rome","GA"
"127",2022-08-18,3.606,3.99,4.386,4.639,"Savannah","GA"
"128",2022-08-18,3.313,3.697,4.066,4.705,"Valdosta","GA"
"129",2022-08-18,3.262,3.636,4.005,4.569,"Warner Robins","GA"
"130",2022-08-18,5.307,5.547,5.87,6.165,"Hilo","HI"
"131",2022-08-18,5.231,5.48,5.761,5.974,"Honolulu","HI"
"132",2022-08-18,5.55,5.667,5.784,6.244,"Kahului","HI"
"133",2022-08-18,5.676,5.999,6.123,6.689,"Lihue (Kauai)","HI"
"134",2022-08-18,5.55,5.667,5.784,6.244,"Wailuku","HI"
"135",2022-08-18,3.845,4.081,4.533,4.521,"Ames","IA"
"136",2022-08-18,3.546,3.835,4.348,4.63,"Cedar Rapids","IA"
"137",2022-08-18,3.526,3.795,4.241,4.647,"Council Bluffs","IA"
"138",2022-08-18,3.519,3.88,4.31,4.806,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-18,3.3,3.518,3.996,4.624,"Des Moines","IA"
"140",2022-08-18,3.704,4.052,4.717,4.861,"Dubuque","IA"
"141",2022-08-18,3.644,4.027,4.452,4.687,"Iowa City","IA"
"142",2022-08-18,3.763,4.087,4.526,4.821,"Sioux City (IA only)","IA"
"143",2022-08-18,3.628,4.06,4.415,4.714,"Waterloo-Cedar Falls","IA"
"144",2022-08-18,4.775,4.963,5.148,5.289,"Boise City","ID"
"145",2022-08-18,4.45,4.706,4.946,5.286,"Coeur D'Alene","ID"
"146",2022-08-18,4.712,4.974,5.223,4.945,"Franklin","ID"
"147",2022-08-18,4.705,4.965,5.151,5.159,"Idaho Falls","ID"
"148",2022-08-18,4.153,4.427,4.704,5.012,"Lewiston","ID"
"149",2022-08-18,4.777,4.961,5.167,5.014,"Pocatello","ID"
"150",2022-08-18,4.756,4.998,5.216,5.283,"Twin Falls","ID"
"151",2022-08-18,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-18,3.837,4.188,4.497,4.988,"Bloomington-Normal","IL"
"153",2022-08-18,3.757,4.162,4.421,5.051,"Carbondale-Marion","IL"
"154",2022-08-18,3.968,4.356,4.653,5.04,"Champaign-Urbana","IL"
"155",2022-08-18,4.669,5.11,5.538,5.287,"Chicago Metro","IL"
"156",2022-08-18,5.006,5.507,5.951,5.642,"City of Chicago","IL"
"157",2022-08-18,4.007,4.334,4.64,4.959,"Danville","IL"
"158",2022-08-18,4.245,4.63,5.048,5.179,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-18,3.665,4.08,4.411,4.777,"Decatur","IL"
"160",2022-08-18,4.036,4.464,4.744,5.123,"East Saint Louis","IL"
"161",2022-08-18,4.371,4.87,5.289,5.268,"Elgin","IL"
"162",2022-08-18,3.956,4.34,4.663,5.007,"Kankakee-Bradley","IL"
"163",2022-08-18,4.409,4.843,5.271,5.085,"Lake County","IL"
"164",2022-08-18,3.993,4.38,4.721,5.201,"Peoria-Pekin","IL"
"165",2022-08-18,4.064,4.37,4.697,4.962,"Quincy","IL"
"166",2022-08-18,4.078,4.515,4.903,5.023,"Rockford","IL"
"167",2022-08-18,3.82,4.128,4.45,4.914,"Springfield","IL"
"168",2022-08-18,3.982,4.327,4.681,5.177,"Bloomington","IN"
"169",2022-08-18,3.929,4.28,4.623,5.295,"Clarksville","IN"
"170",2022-08-18,3.947,4.241,4.577,5.16,"Columbus","IN"
"171",2022-08-18,3.898,4.262,4.674,5.28,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-18,3.947,4.334,4.707,5.096,"Elkhart","IN"
"173",2022-08-18,3.616,4.092,4.302,5.263,"Evansville","IN"
"174",2022-08-18,3.989,4.363,4.685,5.28,"Fort Wayne","IN"
"175",2022-08-18,4.159,4.524,4.847,5.226,"Gary","IN"
"176",2022-08-18,3.95,4.339,4.677,5.305,"Indianapolis","IN"
"177",2022-08-18,3.971,4.358,4.689,5.208,"Kokomo","IN"
"178",2022-08-18,3.943,4.344,4.645,5.286,"Lafayette","IN"
"179",2022-08-18,3.987,4.317,4.633,5.224,"Michigan City-La Porte","IN"
"180",2022-08-18,3.944,4.304,4.618,5.329,"Muncie","IN"
"181",2022-08-18,3.913,4.266,4.647,5.218,"South Bend","IN"
"182",2022-08-18,3.939,4.304,4.638,5.131,"Terre Haute","IN"
"183",2022-08-18,3.414,3.714,4.011,4.559,"Kansas City (KS only)","KS"
"184",2022-08-18,3.348,3.606,3.991,4.505,"Lawrence","KS"
"185",2022-08-18,3.584,3.935,4.279,4.57,"Manhattan","KS"
"186",2022-08-18,3.524,3.858,4.205,4.664,"Topeka","KS"
"187",2022-08-18,3.367,3.608,3.881,4.514,"Wichita","KS"
"188",2022-08-18,3.492,3.852,4.154,4.755,"Bowling Green","KY"
"189",2022-08-18,3.654,4.061,4.4,4.884,"Covington","KY"
"190",2022-08-18,3.292,3.635,4.007,4.644,"Elizabethtown-Fort Knox","KY"
"191",2022-08-18,3.333,3.436,3.84,4.726,"Henderson","KY"
"192",2022-08-18,3.378,3.745,4.095,4.811,"Hopkinsville","KY"
"193",2022-08-18,3.824,4.215,4.539,5.153,"Huntington-Ashland (KY only)","KY"
"194",2022-08-18,3.631,4.119,4.457,5.023,"Lexington","KY"
"195",2022-08-18,3.667,4.049,4.395,5.024,"Louisville (KY only)","KY"
"196",2022-08-18,3.311,3.732,4.115,4.84,"Owensboro","KY"
"197",2022-08-18,3.505,3.932,4.286,4.648,"Alexandria","LA"
"198",2022-08-18,3.401,3.819,4.162,4.577,"Baton Rouge","LA"
"199",2022-08-18,3.498,3.911,4.29,4.696,"Hammond","LA"
"200",2022-08-18,3.597,3.92,4.244,4.561,"Houma-Thibodaux","LA"
"201",2022-08-18,3.463,3.819,4.194,4.598,"Lafayette","LA"
"202",2022-08-18,3.521,3.881,4.256,4.563,"Lake Charles","LA"
"203",2022-08-18,3.333,3.647,4.025,4.63,"Monroe","LA"
"204",2022-08-18,3.616,4.124,4.444,4.737,"New Orleans","LA"
"205",2022-08-18,3.374,3.733,4.085,4.456,"Shreveport-Bossier City","LA"
"206",2022-08-18,4.375,4.919,5.207,5.47,"Barnstable-Yarmouth","MA"
"207",2022-08-18,4.267,4.804,5.072,5.294,"Boston (MA only)","MA"
"208",2022-08-18,4.274,4.761,5.063,5.391,"Cambridge-Newton-Framingham","MA"
"209",2022-08-18,4.149,4.777,5.018,5.246,"Pittsfield","MA"
"210",2022-08-18,4.11,4.599,4.886,5.17,"Seekonk","MA"
"211",2022-08-18,4.014,4.544,4.801,4.963,"Springfield","MA"
"212",2022-08-18,4.199,4.761,5.05,5.292,"Worcester","MA"
"213",2022-08-18,3.859,4.409,4.669,4.843,"Annapolis","MD"
"214",2022-08-18,3.871,4.373,4.637,4.834,"Baltimore","MD"
"215",2022-08-18,3.933,4.576,4.854,4.973,"Bowie-St. Charles","MD"
"216",2022-08-18,4.081,4.319,4.529,5.138,"Cumberland (MD Only)","MD"
"217",2022-08-18,3.837,4.215,4.413,4.82,"Frederick","MD"
"218",2022-08-18,3.981,4.222,4.462,5.07,"Hagerstown","MD"
"219",2022-08-18,3.857,4.244,4.559,4.809,"Salisbury","MD"
"220",2022-08-18,4.054,4.59,4.872,5.069,"Washington (MD only)","MD"
"221",2022-08-18,4.244,4.617,4.97,5.247,"Bangor","ME"
"222",2022-08-18,4.21,4.585,4.96,5.374,"Lewiston-Auburn","ME"
"223",2022-08-18,4.235,4.663,4.966,5.266,"Portland","ME"
"224",2022-08-18,4.064,4.522,4.864,5.384,"Ann Arbor","MI"
"225",2022-08-18,3.863,4.281,4.63,5.186,"Benton Harbor","MI"
"226",2022-08-18,3.781,4.148,4.468,5.365,"Flint","MI"
"227",2022-08-18,3.82,4.192,4.555,5.194,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-18,3.895,4.331,4.655,5.328,"Jackson","MI"
"229",2022-08-18,3.911,4.337,4.654,5.37,"Lansing-East Lansing","MI"
"230",2022-08-18,4.071,4.577,4.953,5.413,"Marquette","MI"
"231",2022-08-18,4.004,4.451,4.825,5.348,"Metro Detroit","MI"
"232",2022-08-18,3.832,4.201,4.546,5.188,"Saginaw-Bay City-Midland","MI"
"233",2022-08-18,4.152,4.916,5.094,5.454,"Traverse City","MI"
"234",2022-08-18,3.899,4.325,4.661,5.159,"Duluth-Superior (MN only)","MN"
"235",2022-08-18,3.649,3.949,4.419,4.788,"Houston County","MN"
"236",2022-08-18,3.958,4.228,4.676,4.815,"Mankato","MN"
"237",2022-08-18,3.921,4.284,4.593,5.052,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-18,3.866,4.075,4.606,4.864,"Moorhead","MN"
"239",2022-08-18,3.754,3.868,4.571,4.983,"Polk County","MN"
"240",2022-08-18,3.668,3.915,4.409,4.861,"Rochester","MN"
"241",2022-08-18,3.669,3.923,4.34,4.661,"St. Cloud","MN"
"242",2022-08-18,3.451,3.707,4.071,4.515,"Cape Girardeau","MO"
"243",2022-08-18,3.683,4.011,4.266,4.675,"Columbia","MO"
"244",2022-08-18,3.704,4.002,4.348,4.723,"Jefferson City","MO"
"245",2022-08-18,3.316,3.644,3.992,4.509,"Joplin","MO"
"246",2022-08-18,3.354,3.661,3.934,4.504,"Kansas City (MO only)","MO"
"247",2022-08-18,3.357,3.777,4.035,4.58,"Springfield","MO"
"248",2022-08-18,3.386,3.716,4.024,4.483,"St. Joseph","MO"
"249",2022-08-18,3.608,3.955,4.227,4.675,"St. Louis (MO only)","MO"
"250",2022-08-18,3.376,3.741,4.086,4.614,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-18,3.699,4.041,4.377,4.8,"Hattiesburg","MS"
"252",2022-08-18,3.444,3.816,4.161,4.666,"Jackson","MS"
"253",2022-08-18,3.449,3.91,4.365,4.702,"South Haven - Olive Branch","MS"
"254",2022-08-18,4.211,4.482,4.786,4.707,"Billings","MT"
"255",2022-08-18,4.208,4.508,4.749,4.835,"Great Falls","MT"
"256",2022-08-18,4.239,4.498,4.753,4.812,"Missoula","MT"
"257",2022-08-18,3.886,4.267,4.623,5.009,"Asheville","NC"
"258",2022-08-18,3.589,3.962,4.291,5.001,"Burlington","NC"
"259",2022-08-18,3.672,4.09,4.431,4.821,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-18,3.806,4.236,4.559,4.955,"Durham-Chapel Hill","NC"
"261",2022-08-18,3.481,3.825,4.203,4.859,"Fayetteville","NC"
"262",2022-08-18,3.456,3.922,4.233,4.994,"Goldsboro","NC"
"263",2022-08-18,3.586,3.965,4.261,4.964,"Greensboro","NC"
"264",2022-08-18,3.493,3.941,4.29,4.821,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-18,3.399,3.773,4.15,4.773,"Jacksonville","NC"
"266",2022-08-18,3.377,3.73,4.085,5.01,"New Bern","NC"
"267",2022-08-18,3.82,4.282,4.754,4.952,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-18,3.591,3.975,4.284,4.971,"Raleigh","NC"
"269",2022-08-18,3.417,3.756,4.085,4.973,"Rocky Mount","NC"
"270",2022-08-18,3.874,4.264,4.646,5.063,"Wilmington","NC"
"271",2022-08-18,3.561,3.958,4.293,4.881,"Winston-Salem","NC"
"272",2022-08-18,3.953,4.215,4.636,4.771,"Bismarck","ND"
"273",2022-08-18,3.814,4.124,4.534,4.641,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-18,3.804,4.077,4.426,4.794,"Grand Forks (ND only)","ND"
"275",2022-08-18,3.87,4.307,4.707,4.8,"Minot","ND"
"276",2022-08-18,3.794,3.7,4.485,4.744,"Columbus","NE"
"277",2022-08-18,3.672,3.855,4.28,4.54,"Grand Island","NE"
"278",2022-08-18,3.72,3.755,4.305,4.719,"Kearney","NE"
"279",2022-08-18,3.723,3.93,4.484,4.73,"Lincoln","NE"
"280",2022-08-18,3.587,3.863,4.335,4.429,"Norfolk","NE"
"281",2022-08-18,4.043,4.025,4.543,4.581,"North Platte","NE"
"282",2022-08-18,3.635,3.908,4.386,4.754,"Omaha (NE only)","NE"
"283",2022-08-18,4.061,4.637,4.938,5.21,"Manchester","NH"
"284",2022-08-18,4.073,4.552,4.867,5.299,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-18,4.099,4.594,4.786,4.986,"Atlantic City","NJ"
"286",2022-08-18,4.062,4.685,4.974,5.117,"Bergen-Passaic","NJ"
"287",2022-08-18,4.179,4.672,4.852,5.172,"Cape May","NJ"
"288",2022-08-18,4.148,4.697,4.966,5.078,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-18,4.196,4.764,4.973,5.127,"Monmouth-Ocean","NJ"
"290",2022-08-18,4.141,4.74,5.033,5.119,"Newark","NJ"
"291",2022-08-18,4.142,4.759,5.001,5.076,"Parsippany-Troy Hills","NJ"
"292",2022-08-18,4.077,4.585,4.779,5.015,"Philadelphia (NJ Only)","NJ"
"293",2022-08-18,4.207,4.721,5.051,5.005,"Trenton","NJ"
"294",2022-08-18,4.118,4.65,4.729,4.986,"Vineland","NJ"
"295",2022-08-18,4.004,4.516,4.808,4.965,"Warren County","NJ"
"296",2022-08-18,3.453,3.82,4.12,4.682,"Albuquerque","NM"
"297",2022-08-18,4.387,4.669,4.95,5.335,"Farmington","NM"
"298",2022-08-18,3.571,3.942,4.258,4.608,"Las Cruces","NM"
"299",2022-08-18,3.606,4.016,4.225,4.677,"Santa Fe","NM"
"300",2022-08-18,4.894,5.16,5.36,5.171,"Las Vegas (NV only)","NV"
"301",2022-08-18,5.17,5.384,5.565,5.288,"Reno","NV"
"302",2022-08-18,4.309,4.79,5.188,5.465,"Albany-Schenectady-Troy","NY"
"303",2022-08-18,4.366,4.743,5.163,5.417,"Batavia","NY"
"304",2022-08-18,4.39,4.757,5.129,5.496,"Binghamton","NY"
"305",2022-08-18,4.343,4.709,5.013,5.548,"Buffalo-Niagara Falls","NY"
"306",2022-08-18,4.405,4.959,5.26,5.594,"Dutchess-Putnam County","NY"
"307",2022-08-18,4.305,4.753,5.043,5.239,"Elmira","NY"
"308",2022-08-18,4.394,4.836,5.252,5.39,"Glens Falls","NY"
"309",2022-08-18,4.467,4.852,5.226,5.607,"Ithaca","NY"
"310",2022-08-18,4.164,4.607,4.999,5.273,"Kingston","NY"
"311",2022-08-18,4.035,4.577,4.844,5.322,"Nassau-Suffolk","NY"
"312",2022-08-18,4.271,4.679,4.995,5.505,"New York","NY"
"313",2022-08-18,4.408,4.787,5.115,5.568,"Rochester","NY"
"314",2022-08-18,4.391,4.847,5.17,5.614,"Syracuse","NY"
"315",2022-08-18,4.506,4.986,5.335,5.598,"Utica-Rome","NY"
"316",2022-08-18,4.538,5.035,5.443,5.638,"Watertown-Fort Drum","NY"
"317",2022-08-18,4.389,4.959,5.262,5.567,"White Plains","NY"
"318",2022-08-18,3.661,3.99,4.33,5.035,"Akron","OH"
"319",2022-08-18,3.618,3.946,4.325,4.986,"Belmont County","OH"
"320",2022-08-18,3.645,3.981,4.351,4.843,"Canton-Massillon","OH"
"321",2022-08-18,3.864,4.261,4.61,5.475,"Cincinnati (OH only)","OH"
"322",2022-08-18,3.681,4.069,4.447,5.184,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-18,3.655,3.977,4.313,5.224,"Columbus","OH"
"324",2022-08-18,3.649,4.095,4.444,5.49,"Dayton","OH"
"325",2022-08-18,3.898,4.318,4.558,5.252,"Lawerence County","OH"
"326",2022-08-18,3.671,4.261,4.594,4.901,"Lima","OH"
"327",2022-08-18,3.689,4.083,4.432,4.917,"Mansfield","OH"
"328",2022-08-18,3.649,4.069,4.412,5.439,"Springfield","OH"
"329",2022-08-18,3.622,3.869,4.238,5.111,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-18,3.712,4.082,4.461,5.274,"Toledo","OH"
"331",2022-08-18,3.605,3.961,4.288,5.096,"Youngstown-Warren","OH"
"332",2022-08-18,3.17,3.468,3.715,4.324,"Lawton","OK"
"333",2022-08-18,3.574,3.946,4.275,4.631,"Le Flore-Sequoyah","OK"
"334",2022-08-18,3.544,3.909,4.103,4.545,"Oklahoma City","OK"
"335",2022-08-18,3.34,3.573,3.802,4.43,"Tulsa","OK"
"336",2022-08-18,4.633,4.73,5.085,5.432,"Albany","OR"
"337",2022-08-18,4.864,5.086,5.255,5.697,"Bend","OR"
"338",2022-08-18,4.624,4.833,4.949,5.607,"Corvallis","OR"
"339",2022-08-18,4.772,4.93,5.115,5.683,"Eugene-Springfield","OR"
"340",2022-08-18,5.004,5.193,5.327,5.832,"Grants Pass","OR"
"341",2022-08-18,4.903,5.056,5.335,5.684,"Medford-Ashland","OR"
"342",2022-08-18,4.771,5.001,5.31,5.063,"Pendleton","OR"
"343",2022-08-18,4.909,5.12,5.304,5.874,"Portland-Vancouver (OR only)","OR"
"344",2022-08-18,4.604,4.872,5.105,5.697,"Salem","OR"
"345",2022-08-18,4.17,4.627,4.928,5.335,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-18,4.254,4.455,4.585,5.314,"Altoona","PA"
"347",2022-08-18,4.242,4.632,4.934,5.434,"Bloomsburg-Berwick","PA"
"348",2022-08-18,4.219,4.509,4.771,5.311,"Chambersburg-Waynesboro","PA"
"349",2022-08-18,4.28,4.723,5.024,5.362,"East Stroudsburg","PA"
"350",2022-08-18,4.268,4.457,4.959,5.472,"Erie","PA"
"351",2022-08-18,4.293,4.622,4.838,5.337,"Gettysburg","PA"
"352",2022-08-18,4.211,4.555,4.813,5.375,"Harrisburg","PA"
"353",2022-08-18,4.282,4.454,4.54,5.338,"Johnstown","PA"
"354",2022-08-18,4.249,4.639,4.915,5.371,"Lancaster","PA"
"355",2022-08-18,4.218,4.606,4.938,5.465,"Lebanon","PA"
"356",2022-08-18,4.322,4.549,4.827,5.4,"Mercer County","PA"
"357",2022-08-18,4.289,4.791,5.021,5.369,"Philadelphia (PA only)","PA"
